date,Open,High,Low,Close,Volume
2019-12-05,213.0479,214.6271,211.7549,213.9997,1246439.0
2019-12-04,214.3289,217.5713,213.8493,213.9698,1263025.0
2019-12-03,214.5403,216.3709,213.7499,212.8843,1808494.0
2019-12-02,210.072,211.1164,207.016,213.1731,1248620.0
2019-11-29,215.6464,215.7056,214.0757,216.5192,581463.0
2019-11-27,219.0579,221.1111,217.5546,217.6346,1224412.0
2019-11-26,216.8197,218.1567,215.9484,216.2105,1981715.0
2019-11-25,214.6397,216.0538,213.3146,215.3939,1071708.0
2019-11-22,216.4436,217.5788,215.429,215.5034,1368189.0
2019-11-21,213.7865,213.8949,211.934,214.9159,1046061.0
2019-11-20,215.0709,215.4536,213.2275,216.1706,929445.0
2019-11-19,215.3106,215.3204,212.35,217.1864,1229398.0
2019-11-18,218.7905,219.2803,217.4311,218.3814,776619.0
2019-11-15,218.9233,221.0329,218.6119,217.9731,1239791.0
2019-11-14,216.4514,217.2229,215.119,215.8022,1032155.0
2019-11-13,214.3483,216.1192,213.7018,214.4777,1263633.0
2019-11-12,217.163,218.794,215.683,215.9814,875577.0
2019-11-11,216.0151,218.1342,215.7053,215.1051,624291.0
2019-11-08,216.0066,217.5352,212.7481,214.9457,1158388.0
2019-11-07,212.9307,214.0535,211.5419,214.1092,1065607.0
2019-11-06,216.692,219.4478,216.1429,214.4378,1358613.0
2019-11-05,211.2258,211.2357,208.6901,212.2071,1992050.0
2019-11-04,211.3809,212.9045,207.201,213.452,2312932.0
2019-11-01,218.0402,222.0478,218.0402,215.1947,1736909.0
2019-10-31,209.8377,211.2711,208.09,211.3308,1269360.0
2019-10-30,216.4108,219.8407,215.2539,213.432,1068997.0
2019-10-29,211.4926,214.0694,211.3823,210.7731,1526056.0
2019-10-28,210.2365,214.6274,209.3048,210.7333,1968852.0
2019-10-25,210.923,213.7569,207.9453,211.271,2039584.0
2019-10-24,216.7065,226.2839,215.2266,210.3349,3280431.0
2019-10-23,202.4183,202.8551,200.4819,202.7067,1187848.0
2019-10-22,204.5714,208.0611,203.5686,203.8619,2214477.0
2019-10-21,204.025,207.6734,203.6571,201.4021,1361846.0
2019-10-18,198.5844,198.634,196.1627,198.9224,1689731.0
2019-10-17,194.0369,194.0369,189.4229,198.5241,1677251.0
2019-10-16,200.6009,204.5459,200.6009,199.5498,1467928.0
2019-10-15,198.1566,200.9523,197.3139,198.6037,984368.0
2019-10-14,199.0731,200.4846,198.1121,198.5539,1688239.0
2019-10-11,196.8368,198.2555,194.3885,197.8967,2160601.0
2019-10-10,200.5232,205.6822,200.5232,197.7871,2048359.0
2019-10-09,198.2901,204.2438,196.9094,195.3074,2025899.0
2019-10-08,191.8428,194.3533,191.4777,191.4236,1420631.0
2019-10-07,191.7395,192.3508,190.3001,192.2337,1008703.0
2019-10-04,192.9973,193.4844,189.2298,192.6995,2068321.0
2019-10-03,192.5425,193.1006,189.3333,191.9959,1887651.0
2019-10-02,190.4342,192.5245,188.2713,189.558,3174042.0
2019-10-01,185.9484,186.2509,180.022,190.4004,2404598.0
2019-09-30,195.11,197.4853,194.4214,194.4238,1542792.0
2019-09-27,190.3811,190.3811,186.1332,193.7599,1651553.0
2019-09-26,196.2969,197.7361,193.5874,196.1482,1476525.0
2019-09-25,197.8669,201.0789,197.8365,195.6824,1282304.0
2019-09-24,192.1113,193.8238,187.8008,193.8788,2522828.0
2019-09-23,196.8095,200.7276,196.1229,194.9689,1537615.0
2019-09-20,188.5705,189.392,183.7261,193.1752,2258260.0
2019-09-19,197.2288,199.072,196.8436,197.5356,1036777.0
2019-09-18,198.1803,198.4568,195.5726,198.5068,1371354.0
2019-09-17,199.2104,202.2431,196.2737,199.2005,2124930.0
2019-09-16,202.0349,203.0505,199.3741,202.223,2628081.0
2019-09-13,196.654,200.3104,195.9425,196.9311,1869363.0
2019-09-12,199.3372,204.6544,198.6379,195.6725,1949263.0
2019-09-11,191.729,192.8926,190.615,191.3815,1235865.0
2019-09-10,194.6627,198.9241,193.872,191.2328,2007883.0
2019-09-09,186.3472,188.4764,184.7942,187.7049,1498698.0
2019-09-06,193.2713,198.7577,193.0427,188.7454,1860241.0
2019-09-05,184.3684,187.1664,184.1486,183.6021,1203866.0
2019-09-04,181.4719,181.9956,180.3753,181.749,993907.0
2019-09-03,178.374,178.4941,175.3626,180.4508,1316828.0
2019-08-30,186.2038,189.4332,185.7148,183.6517,1188804.0
2019-08-29,182.0915,183.1637,177.8929,181.085,1341512.0
2019-08-28,179.5966,182.0231,178.1993,177.8048,778935.0
2019-08-27,173.4682,173.7926,167.8767,176.7841,1700040.0
2019-08-26,179.5505,179.787,175.9248,180.0742,1455962.0
2019-08-23,172.8998,173.7143,166.3004,178.9048,1319167.0
2019-08-22,186.6142,188.3179,183.6591,185.2968,1312432.0
2019-08-21,183.206,184.3629,180.8525,183.4039,1806291.0
2019-08-20,188.9257,194.6549,188.9257,183.7706,2402575.0
2019-08-19,177.7654,180.705,177.3979,177.5769,1738959.0
2019-08-16,174.8685,174.9268,172.4584,176.5859,1888395.0
2019-08-15,176.8832,178.0522,173.8567,176.9129,1451252.0
2019-08-14,173.1662,173.7267,168.5677,176.8535,1465008.0
2019-08-13,181.4826,182.4192,179.8731,181.9472,1377623.0
2019-08-12,180.1504,181.317,177.6082,181.8877,1096524.0
2019-08-09,184.2705,185.4187,182.4745,185.1679,1109003.0
2019-08-08,189.2289,192.4097,188.607,186.5652,1372224.0
2019-08-07,184.9432,187.9624,184.1324,182.8787,1398152.0
2019-08-06,186.9283,191.0156,186.2471,183.1661,2301370.0
2019-08-05,182.2822,187.3857,181.8276,178.5282,2507318.0
2019-08-02,177.1818,178.1182,174.0472,177.6562,1266048.0
2019-08-01,175.5006,176.8113,172.9081,177.9634,1703083.0
2019-07-31,176.8745,176.8745,171.7444,180.649,1845543.0
2019-07-30,181.0365,181.1894,177.4142,184.3454,1223287.0
2019-07-29,187.1633,187.1633,184.0587,187.9724,1319481.0
2019-07-26,186.2172,187.4607,183.8372,188.0815,1624097.0
2019-07-25,193.6708,197.2382,192.1739,190.8959,3230449.0
2019-07-24,185.7489,189.9872,185.4513,182.5319,2740267.0
2019-07-23,178.2622,178.584,174.9265,179.6877,2193267.0
2019-07-22,180.9793,183.6455,180.3178,178.9345,2004469.0
2019-07-19,178.7038,181.4425,176.819,176.9625,3489195.0
2019-07-18,172.6905,172.9331,168.0612,174.5048,2501076.0
2019-07-17,175.2395,175.4736,172.9963,176.6453,1268930.0
2019-07-16,180.2105,182.4848,179.9174,178.4391,1987239.0
2019-07-15,175.5312,175.9427,173.7576,176.5264,1560214.0
2019-07-12,177.5174,177.6462,176.1698,177.5273,1545849.0
2019-07-11,177.8652,180.2006,177.1756,176.4769,1613854.0
2019-07-10,177.4822,179.8665,177.2742,175.4066,1626030.0
2019-07-09,175.797,178.4515,173.5756,173.3651,2617738.0
2019-07-08,172.0452,172.9104,171.2596,171.2829,1640010.0
2019-07-05,171.9369,173.2697,171.1961,171.1646,1497018.0
2019-07-03,171.0266,171.1252,168.9552,170.9675,1266876.0
2019-07-02,171.7481,173.2614,170.0142,170.3268,2820002.0
2019-07-01,164.7577,164.7671,160.1633,168.5821,2633993.0
2019-06-28,167.0114,167.0114,162.1894,171.3913,4414966.0
2019-06-27,174.5898,175.2433,173.3332,175.5115,1000839.0
2019-06-26,175.026,176.2423,173.4789,176.162,2242678.0
2019-06-25,173.5573,173.7464,169.6897,177.197,3472186.0
2019-06-24,182.7167,184.7471,180.8463,181.3862,2025876.0
2019-06-21,180.7458,181.2202,177.5042,180.5089,3680695.0
2019-06-20,180.9037,182.9553,178.5872,179.5331,2632046.0
2019-06-19,175.6147,176.561,174.2634,176.5169,1748732.0
2019-06-18,177.1481,178.3077,175.4382,177.4139,1662578.0
2019-06-17,179.705,182.8261,177.577,177.2364,1322213.0
2019-06-14,174.5557,176.6098,173.0029,174.8116,1867816.0
2019-06-13,174.6934,175.1869,168.0318,174.5849,3689598.0
2019-06-12,174.2796,174.4566,170.3453,174.4666,2797319.0
2019-06-11,165.4288,165.4464,155.4141,175.0778,4705972.0
2019-06-10,178.8915,179.7436,172.665,184.5108,5928593.0
2019-06-07,185.2017,187.2455,185.0607,183.2491,1025301.0
2019-06-06,182.0827,184.0779,181.0144,180.9919,1485989.0
2019-06-05,182.0467,184.4235,180.469,179.7204,1320244.0
2019-06-04,178.7432,182.059,178.7432,176.4972,2111937.0
2019-06-03,175.3701,178.9629,174.8776,173.6781,1550493.0
2019-05-31,170.9736,171.4704,168.9308,172.0024,2193701.0
2019-05-30,172.8274,174.2388,171.2407,173.9147,1571036.0
2019-05-29,174.5663,175.3411,172.5265,175.0088,1524031.0
2019-05-28,174.5864,175.8862,172.6756,175.9945,3752933.0
2019-05-24,177.3843,178.1035,175.0295,177.4237,1330325.0
2019-05-23,177.761,178.6048,175.6963,177.1379,1823628.0
2019-05-22,176.2958,176.2958,174.2828,177.9461,1362338.0
2019-05-21,180.669,182.5852,179.001,180.0161,1760349.0
2019-05-20,181.8074,186.7181,181.4068,178.0841,1747622.0
2019-05-17,174.0638,175.652,173.3285,174.5356,1328442.0
2019-05-16,178.8552,181.5565,178.3916,176.8717,1257818.0
2019-05-15,174.6048,175.1559,170.8847,174.7426,1690696.0
2019-05-14,174.237,174.86,172.7136,175.3341,1505903.0
2019-05-13,177.9568,180.2533,177.5741,176.0437,2032179.0
2019-05-10,179.2515,181.158,177.34,177.6603,1424580.0
2019-05-09,179.8722,182.4154,178.8793,177.4139,1698185.0
2019-05-08,177.2109,179.221,176.1859,176.369,2010026.0
2019-05-07,175.4241,176.5906,173.5324,175.9156,2830701.0
2019-05-06,181.5021,185.3852,180.8463,178.025,1825291.0
2019-05-03,178.0445,179.7351,177.9444,176.7337,1133532.0
2019-05-02,174.8419,175.8115,173.5605,174.5061,1654880.0
2019-05-01,171.7801,173.8981,169.6332,173.8161,1358084.0
2019-04-30,177.0521,179.5529,176.9714,175.0482,1381119.0
2019-04-29,171.0953,172.4463,169.2715,172.9191,1352231.0
2019-04-26,174.3011,176.3571,173.0479,174.8905,2170506.0
2019-04-25,170.9473,171.5127,164.181,174.8314,4058727.0
2019-04-24,179.5522,179.5522,176.1856,182.7957,1941045.0
2019-04-23,187.413,190.8967,187.3522,184.8952,2442608.0
2019-04-22,180.5607,182.2589,180.1734,179.8879,933574.0
2019-04-18,181.2287,183.5199,180.5983,179.8781,1198353.0
2019-04-17,175.5292,175.8834,172.0315,178.094,1991641.0
2019-04-16,179.278,180.4449,178.729,179.7499,996434.0
2019-04-15,178.5808,178.852,176.6047,180.1442,1198438.0
2019-04-12,183.3615,185.2773,182.6594,181.7706,1373030.0
2019-04-11,181.3209,184.2079,181.0576,178.8628,1376813.0
2019-04-10,175.6111,176.1506,174.2382,176.0437,1470222.0
2019-04-09,175.4583,175.9064,174.2696,176.4775,1498411.0
2019-04-08,180.1861,182.4645,179.3329,178.0929,1793813.0
2019-04-05,178.5774,181.1477,177.5191,176.1318,2395845.0
2019-04-04,172.8885,175.1472,171.7737,173.504,2572500.0
2019-04-03,167.631,168.4964,161.1997,173.9158,4727992.0
2019-04-02,182.4271,184.2359,181.9847,182.1915,3128818.0
2019-04-01,182.3562,183.8663,181.8097,181.1619,1291789.0
2019-03-29,178.7403,179.3398,177.6199,178.5341,1296731.0
2019-03-28,177.8585,178.3216,176.5088,177.4359,1014772.0
2019-03-27,174.6668,175.403,172.4729,176.3181,1232425.0
2019-03-26,176.7908,177.8232,175.0377,177.3869,1088464.0
2019-03-25,177.6139,179.2806,177.1007,177.1025,1021341.0
2019-03-22,175.374,175.8533,174.2315,176.4848,1791063.0
2019-03-21,180.6309,183.4559,179.9774,178.387,1101705.0
2019-03-20,176.996,179.1452,176.2467,176.5142,2085422.0
2019-03-19,175.8706,177.9356,174.3741,176.6613,2010994.0
2019-03-18,178.623,181.0673,178.4227,176.7201,1921818.0
2019-03-15,172.4303,172.7559,170.0651,174.4845,3628165.0
2019-03-14,175.3486,175.8891,173.8237,176.7397,1174708.0
2019-03-13,178.6637,180.7171,177.9676,178.0536,1494083.0
2019-03-12,174.3054,174.3054,172.0094,176.4652,1166967.0
2019-03-11,181.3914,184.5169,180.8755,178.5929,1391632.0
2019-03-08,179.1326,181.2059,178.0671,177.2398,1107599.0
2019-03-07,175.9294,176.3959,172.1196,176.7103,2393892.0
2019-03-06,176.6818,177.8596,175.1563,178.0536,1961510.0
2019-03-05,177.9624,178.7372,176.7255,179.0636,2687787.0
2019-03-04,177.4278,178.3507,173.156,180.1226,2547900.0
2019-03-01,181.2209,181.2306,179.0374,182.5641,1588590.0
2019-02-28,184.1517,187.0352,184.1019,182.868,2759920.0
2019-02-27,182.0842,183.1921,180.7655,181.7502,1509836.0
2019-02-26,181.1339,181.7775,180.2368,181.6326,1571535.0
2019-02-25,181.0,181.4045,179.2277,182.6229,1754084.0
2019-02-22,183.3394,183.7529,182.3156,182.9759,1165670.0
2019-02-21,180.3302,180.4653,178.3904,181.7698,1549356.0
2019-02-20,185.9661,188.9323,185.0712,183.6426,2538524.0
2019-02-19,181.4374,182.5209,180.2652,181.0246,1561448.0
2019-02-15,183.1679,185.7381,183.1076,181.0148,2973612.0
2019-02-14,178.183,179.3081,177.7389,177.6026,1297784.0
2019-02-13,176.6451,177.3449,175.43,177.4163,1999124.0
2019-02-12,179.7664,182.6599,179.6157,177.5928,2315839.0
2019-02-11,176.0499,178.4238,175.9399,174.3669,2394702.0
2019-02-08,173.1041,174.1805,171.8007,172.4941,1972721.0
2019-02-07,175.4408,178.4579,175.2282,172.6509,1930674.0
2019-02-06,171.162,172.1661,170.0702,171.6606,1773153.0
2019-02-05,172.7984,173.4375,171.3732,172.5529,2869782.0
2019-02-04,179.9988,189.3042,179.8255,171.2488,2880795.0
2019-02-01,162.6986,166.2468,162.0909,162.728,3137960.0
2019-01-31,158.1346,158.6607,154.7341,161.5514,4724357.0
2019-01-30,168.1994,169.593,165.098,168.1209,2066021.0
2019-01-29,170.3326,173.6528,169.9289,167.8954,1935639.0
2019-01-28,167.7327,170.7489,166.6886,165.3656,1598628.0
2019-01-25,163.9644,164.3938,162.9396,164.3459,1359168.0
2019-01-24,162.9145,163.8343,161.7794,163.081,2344408.0
2019-01-23,162.5239,164.9225,161.448,161.9828,1665022.0
2019-01-22,159.6248,160.7786,157.7244,160.5218,1698626.0
2019-01-18,163.076,165.9904,162.8976,162.1887,3099159.0
2019-01-17,163.8134,168.623,163.6452,159.6688,2328551.0
2019-01-16,155.3599,155.3599,153.2667,156.2762,1837070.0
2019-01-15,155.9792,155.9792,153.4829,157.0214,1229241.0
2019-01-14,159.8237,163.201,159.3282,157.3842,1999595.0
2019-01-11,156.6213,157.3125,154.6266,156.0703,1513876.0
2019-01-10,158.5387,160.7935,157.3912,156.4723,1876061.0
2019-01-09,154.4339,155.0191,153.3222,154.8544,1529853.0
2019-01-08,154.4235,155.3189,153.3017,154.1484,1693261.0
2019-01-07,153.6598,155.5354,152.2545,152.3345,1583833.0
2019-01-04,152.8034,154.9896,151.9118,150.746,1979280.0
2019-01-03,143.6882,144.2606,140.0751,146.8729,2837982.0
2019-01-02,154.2913,157.5511,152.9016,151.1382,1395305.0
2018-12-31,150.7174,152.0769,149.486,150.3636,1845884.0
2018-12-28,147.1167,147.1167,144.3543,149.0985,2120056.0
2018-12-27,155.441,161.3674,154.8105,149.7323,2474171.0
2018-12-26,148.3139,151.0397,145.6487,145.7542,2811145.0
2018-12-24,139.6903,140.0625,136.3876,143.0047,1585247.0
2018-12-21,148.2324,154.5344,148.2324,147.7335,3750281.0
2018-12-20,151.1793,152.645,145.5136,154.0028,2904299.0
2018-12-19,155.7122,158.3688,151.6165,158.2734,2093139.0
2018-12-18,158.1022,159.2156,154.8849,160.7206,1646451.0
2018-12-17,158.5634,159.6684,154.4242,161.7932,1961687.0
2018-12-14,165.2261,166.6139,163.8673,165.6054,1773398.0
2018-12-13,168.121,169.447,166.7267,168.121,1445359.0
2018-12-12,166.2969,167.988,164.8268,167.5165,2982565.0
2018-12-11,163.337,163.5615,158.7346,166.756,2268079.0
2018-12-10,169.6162,173.4817,167.5125,166.9315,2929727.0
2018-12-07,158.4126,160.4519,155.8705,160.9839,2466274.0
2018-12-06,168.2284,172.8259,166.5659,163.9772,3548952.0
2018-12-04,155.5226,157.0816,149.4586,161.5397,3415457.0
2018-12-03,163.6831,163.6831,158.3683,168.55,2406275.0
2018-11-30,172.5326,174.3102,171.4105,170.9583,2603873.0
2018-11-29,169.3788,170.4922,168.6659,169.2422,1503237.0
2018-11-28,170.7964,172.8843,170.0618,169.2715,1807550.0
2018-11-27,165.4619,166.0527,161.082,167.38,1921632.0
2018-11-26,170.8138,172.4133,169.4694,170.266,1497028.0
2018-11-23,171.2948,174.4211,171.2948,169.2422,774117.0
2018-11-21,165.9519,166.342,163.8106,167.9747,1531764.0
2018-11-20,170.4352,172.4815,168.7922,169.6712,2073639.0
2018-11-19,166.5648,166.9122,160.4865,172.0308,2134178.0
2018-11-16,177.1407,177.529,174.8109,177.5298,1425776.0
2018-11-15,182.1414,186.3588,181.0769,178.6218,1481801.0
2018-11-14,174.6648,175.8162,172.9867,176.0673,1676374.0
2018-11-13,174.4834,175.8425,171.8896,176.1063,1555912.0
2018-11-12,171.836,172.0919,165.9683,177.4811,1609005.0
2018-11-09,185.6917,188.7328,185.4115,183.3214,1382116.0
2018-11-08,181.5965,182.6934,180.1986,181.9954,1656690.0
2018-11-07,184.4209,186.3992,182.8303,182.6389,1971056.0
2018-11-06,181.2213,183.1939,181.0832,180.1818,2120514.0
2018-11-05,178.5926,179.9203,177.7337,178.4853,2399336.0
2018-11-02,176.721,179.5976,175.8076,177.0131,3302113.0
2018-11-01,181.0776,186.59,181.057,176.3111,2756351.0
2018-10-31,171.0762,174.8383,171.0762,170.6657,3057410.0
2018-10-30,174.487,181.6223,171.8735,168.8132,3873406.0
2018-10-29,154.5323,154.636,143.272,164.1429,3945399.0
2018-10-26,176.0118,180.3378,173.3716,172.4695,4137628.0
2018-10-25,164.0778,165.2475,154.3568,172.1088,4354074.0
2018-10-24,168.3954,168.7023,159.424,177.5591,2958000.0
2018-10-23,188.9172,192.9198,188.2476,186.5974,2426563.0
2018-10-22,185.3352,185.8947,183.0875,186.3244,1386217.0
2018-10-19,185.547,186.6986,184.5404,186.2367,1125127.0
2018-10-18,186.5395,187.2682,184.3025,186.8704,1663918.0
2018-10-17,185.7167,185.7546,182.9565,188.2939,1259749.0
2018-10-16,193.7233,196.7617,193.5429,191.024,1753491.0
2018-10-15,187.2995,188.6331,186.3262,187.4554,1321903.0
2018-10-12,185.3622,186.5226,181.6123,186.8997,1502929.0
2018-10-11,181.0692,182.8576,175.9622,186.2172,2305468.0
2018-10-10,186.4349,186.4349,180.2813,192.662,1836749.0
2018-10-09,198.652,199.9767,197.743,199.4773,1371215.0
2018-10-08,201.0529,201.8997,200.1574,200.8001,1216772.0
2018-10-05,199.2481,199.9942,196.4835,200.7322,1097238.0
2018-10-04,203.8434,205.6994,203.6311,202.1497,988363.0
2018-10-03,198.8798,198.9369,196.5878,200.9458,1079031.0
2018-10-02,202.5005,203.4373,201.2612,201.9846,1146198.0
2018-10-01,201.645,201.9756,200.0597,201.4701,1258553.0
2018-09-28,201.2974,202.0694,200.5889,200.6448,1597915.0
2018-09-27,200.4031,201.7686,199.1157,199.9457,1431490.0
2018-09-26,199.1109,200.4196,198.2482,199.2661,1042750.0
2018-09-25,201.4166,203.9774,200.2156,199.2079,1278080.0
2018-09-24,196.1791,196.7212,194.7561,196.47,850007.0
2018-09-21,199.5386,201.9261,199.4395,197.5379,2514254.0
2018-09-20,190.5526,190.8865,183.8008,194.9651,2221680.0
2018-09-19,196.5824,199.4097,192.4125,199.1982,1631851.0
2018-09-18,204.2359,207.034,203.9675,201.8487,1406254.0
2018-09-17,200.717,203.3136,200.1839,199.0428,1416078.0
2018-09-14,199.406,202.4126,198.8007,197.2467,1135527.0
2018-09-13,196.738,198.8631,196.738,194.9845,940183.0
2018-09-12,193.2391,194.1483,192.6037,192.5767,1152833.0
2018-09-11,190.853,191.7087,189.6126,191.7805,1542722.0
2018-09-10,191.641,191.6601,189.8675,193.3825,1012786.0
2018-09-07,193.3511,194.6361,191.366,194.5476,1274797.0
2018-09-06,199.9937,204.1044,199.8324,196.3243,1430007.0
2018-09-05,192.4117,193.4327,191.4394,192.266,1184734.0
2018-09-04,191.9283,192.208,190.1055,192.567,1446391.0
2018-08-31,194.9251,196.4894,194.2462,193.6349,1446223.0
2018-08-30,192.8017,194.6162,191.5856,193.3728,1159736.0
2018-08-29,193.8783,193.8783,192.5628,194.2369,1022440.0
2018-08-28,192.3907,192.3907,189.7334,194.2466,1388801.0
2018-08-27,196.0925,197.234,195.5168,195.6156,1461929.0
2018-08-24,196.1088,198.1175,195.9889,194.2563,964549.0
2018-08-23,191.4744,191.926,189.8207,192.4116,1076218.0
2018-08-22,192.6686,192.7263,191.534,193.6058,1348354.0
2018-08-21,195.2283,196.2819,194.643,194.7612,1462699.0
2018-08-20,195.2585,196.5387,194.6427,194.6155,1299835.0
2018-08-17,193.8599,195.1197,192.7183,193.2951,1538488.0
2018-08-16,194.5253,196.9633,194.2088,192.732,1113477.0
2018-08-15,187.3246,187.4806,184.3379,189.2562,1384838.0
2018-08-14,192.7659,194.0014,192.1971,191.8097,977473.0
2018-08-13,190.431,191.684,189.4986,190.3922,1314993.0
2018-08-10,191.1606,192.4883,189.9012,190.6349,1241424.0
2018-08-09,189.0521,189.2723,187.2907,190.3922,1036445.0
2018-08-08,191.7902,192.1884,190.1977,191.7708,945726.0
2018-08-07,192.9939,195.5342,192.4277,191.6446,1298752.0
2018-08-06,190.4504,190.9747,187.7319,190.4504,1452137.0
2018-08-03,188.4646,188.8654,184.8289,190.1009,1512577.0
2018-08-02,192.299,193.5727,191.2629,191.431,1456947.0
2018-08-01,191.344,192.4575,189.8335,191.6058,1683888.0
2018-07-31,196.1386,200.4328,195.8153,192.266,2702342.0
2018-07-30,185.1202,186.3088,182.1391,187.7999,1438826.0
2018-07-27,193.058,195.8908,192.8086,190.4698,2728425.0
2018-07-26,187.2474,188.5055,181.4252,186.829,4659140.0
2018-07-25,192.5504,193.4799,188.711,191.8097,2950991.0
2018-07-24,190.1942,192.9781,185.3071,191.2563,3308517.0
2018-07-23,186.3149,186.971,181.5656,190.9844,2202752.0
2018-07-20,195.8976,197.3198,194.9041,195.5767,1026683.0
2018-07-19,195.781,196.5112,194.9916,195.5088,893180.0
