date,Open,High,Low,Close,Volume
2020-08-11,57.4828,58.6059,56.8309,57.2929,7566688.0
2020-08-10,57.0945,57.9447,56.8999,56.3066,5072344.0
2020-08-07,57.1686,59.4903,56.8698,55.2406,7407298.0
2020-08-06,53.4083,54.1912,53.2778,53.2083,6582587.0
2020-08-05,53.3977,53.5874,52.7487,53.3378,7323666.0
2020-08-04,54.6376,56.2421,54.627,53.0788,6781992.0
2020-08-03,51.5649,51.7136,50.5935,51.6941,5617297.0
2020-07-31,52.2459,52.7528,51.6174,51.7937,5125616.0
2020-07-30,51.1179,51.2361,50.2559,51.4052,4473157.0
2020-07-29,53.0775,54.1507,52.9446,52.4014,3927707.0
2020-07-28,51.3662,51.8404,51.1094,51.5845,3837309.0
2020-07-27,51.3704,51.4388,50.4768,51.8834,3439576.0
2020-07-24,52.3341,52.7567,51.7739,52.6903,3482128.0
2020-07-23,52.9306,53.2168,52.1907,53.1884,4905083.0
2020-07-22,54.1193,55.1282,53.7796,53.2382,5132289.0
2020-07-21,54.1658,55.933,54.0717,52.8696,5111697.0
2020-07-20,50.6826,50.9427,49.5461,51.5446,5156757.0
2020-07-17,51.9058,51.9251,50.9397,52.7102,4899634.0
2020-07-16,54.6562,56.1852,54.5201,53.308,7334935.0
2020-07-15,53.3641,54.4683,53.0958,52.4313,7329849.0
2020-07-14,49.6618,50.1796,49.0045,49.6717,7361239.0
2020-07-13,49.2605,49.875,48.1181,50.1798,6179420.0
2020-07-10,51.7899,52.9151,51.284,50.8772,5057867.0
2020-07-09,49.1038,49.3266,47.6317,49.8012,6078427.0
2020-07-08,50.7278,50.9973,49.9392,50.6779,6325077.0
2020-07-07,49.507,49.65,48.3057,50.6082,6414291.0
2020-07-06,52.6613,53.234,52.37,52.4412,7237348.0
2020-07-02,51.3462,51.9589,50.7632,51.5546,6770631.0
2020-07-01,51.6426,53.4414,51.5404,50.9868,8207471.0
2020-06-30,50.6093,51.1021,50.0562,50.3691,6907647.0
2020-06-29,51.6776,52.8008,50.6792,50.5783,6555287.0
2020-06-26,48.1953,48.9078,46.9317,49.3529,8300117.0
2020-06-25,50.519,50.6774,49.1627,50.6779,7173744.0
2020-06-24,50.387,50.7517,48.6114,51.3354,7228958.0
2020-06-23,52.9495,53.3465,52.5624,53.0489,5140000.0
2020-06-22,53.1336,54.0985,52.6359,52.6206,8049853.0
2020-06-19,50.191,50.3827,48.0283,52.4412,13545357.0
2020-06-18,53.02,53.9584,52.5558,53.2482,9611424.0
2020-06-17,53.2503,53.5757,51.8724,54.3341,6117551.0
2020-06-16,54.4098,54.7564,52.3393,55.3403,12468470.0
2020-06-15,54.7648,57.311,54.5254,52.4014,8299015.0
2020-06-12,50.5748,50.5841,47.8226,52.2619,7367489.0
2020-06-11,52.3617,53.1358,51.9945,52.4612,10702940.0
2020-06-10,53.1674,53.2241,51.505,54.603,10883302.0
2020-06-09,55.7698,56.2831,55.1677,56.0277,7886581.0
2020-06-08,56.7486,57.3957,55.1504,57.2032,8698552.0
2020-06-05,57.8316,59.7566,57.5858,57.0438,11738375.0
2020-06-04,55.0244,56.4801,55.0244,54.623,14896877.0
2020-06-03,55.6154,56.7956,55.4526,55.0314,7033817.0
2020-06-02,54.78,55.5043,54.1679,54.1348,9784627.0
2020-06-01,53.4695,54.075,52.8338,53.1286,6906009.0
2020-05-29,51.9795,52.7103,51.1124,52.5608,13005904.0
2020-05-28,52.4785,52.7904,50.9756,53.8758,10447155.0
2020-05-27,54.0643,54.4002,52.5574,55.0812,10789433.0
2020-05-26,55.3917,56.0765,54.8982,55.0912,12235644.0
2020-05-22,52.7834,53.7638,52.0089,53.2083,13444667.0
2020-05-21,54.8014,56.5293,53.9222,54.095,23108186.0
2020-05-20,50.7678,51.6583,50.4276,50.658,9753530.0
2020-05-19,50.4517,51.9082,49.0255,50.0702,11208373.0
2020-05-18,49.5422,50.8159,49.0149,49.5721,13385149.0
2020-05-15,50.6885,54.6759,50.4567,46.9919,20583580.0
2020-05-14,46.0215,47.5403,45.1611,44.5711,11417661.0
2020-05-13,42.1962,42.3806,40.2971,43.8638,14298604.0
2020-05-12,43.2193,43.3347,40.7605,45.7865,6711115.0
2020-05-11,48.6606,49.7993,48.1522,48.1674,6723878.0
2020-05-08,47.6588,47.8816,46.748,48.3268,5586491.0
2020-05-07,48.1778,48.99,48.0094,48.3169,9374965.0
2020-05-06,46.6776,47.0817,45.6771,47.5,5803638.0
2020-05-05,47.8887,48.5633,47.5812,47.9881,7949968.0
2020-05-04,47.7904,48.5864,47.075,47.5199,10081090.0
2020-05-01,48.3182,48.7611,47.7847,48.0678,5909769.0
2020-04-30,47.443,47.7247,45.8935,48.8648,14762428.0
2020-04-29,50.6574,51.2101,48.9798,51.3454,10931441.0
2020-04-28,48.4311,49.6426,47.7569,48.9046,14077862.0
2020-04-27,49.0117,50.8133,48.4217,47.6594,10026153.0
2020-04-24,45.747,46.1135,44.4493,45.8761,9493391.0
2020-04-23,44.4687,44.5636,43.3681,45.5673,8092444.0
2020-04-22,45.6051,45.7798,44.6637,46.2049,7715710.0
2020-04-21,45.7668,46.56,45.2512,45.8761,9508606.0
2020-04-20,46.4529,46.4623,45.2484,47.6096,8325548.0
2020-04-17,51.7157,54.2559,51.6723,49.5422,15547058.0
2020-04-16,44.5391,44.5391,42.721,46.2746,13152635.0
2020-04-15,48.6008,49.7803,48.0823,48.1077,10240327.0
2020-04-14,51.7193,53.6357,51.5597,50.0304,8870576.0
2020-04-13,46.924,47.0785,45.6305,47.6693,10381014.0
2020-04-09,47.3926,48.4903,45.7743,48.6257,11108608.0
2020-04-08,50.7538,53.6592,50.4322,48.9246,9144754.0
2020-04-07,43.722,44.4088,40.6927,46.5037,14113508.0
2020-04-06,49.2353,53.6187,48.6745,45.9359,12717683.0
2020-04-03,38.6448,38.7252,36.3842,40.8053,12139527.0
2020-04-02,42.9383,43.9517,40.4579,43.6247,9705808.0
2020-04-01,44.7928,47.1903,44.4388,44.4515,8810017.0
2020-03-31,48.143,49.5578,47.2881,47.6295,18375170.0
2020-03-30,47.7521,48.7745,45.9602,47.3705,12442351.0
2020-03-27,47.2697,49.4407,45.6927,46.6233,12742487.0
2020-03-26,51.3554,56.1203,50.895,47.7789,17080046.0
2020-03-25,45.6428,50.6042,45.4706,43.9136,14331800.0
2020-03-24,42.5329,45.0126,41.8968,40.885,14465415.0
2020-03-23,37.4985,38.8981,34.1769,36.6212,21303526.0
2020-03-20,32.559,32.5742,28.1929,37.2289,13390318.0
2020-03-19,42.7342,45.4395,36.3093,41.4927,22566110.0
2020-03-18,42.3331,44.252,39.8429,40.6958,18284951.0
2020-03-17,43.2343,45.3836,40.4932,42.3495,18601764.0
2020-03-16,36.5579,36.5659,32.4897,40.895,13682111.0
2020-03-13,51.0683,51.3144,46.8553,51.3753,11254418.0
2020-03-12,46.722,46.8749,43.1696,49.1736,13482505.0
2020-03-11,54.3063,54.8998,52.9374,55.4,11974229.0
2020-03-10,57.1693,57.7257,54.3577,57.7511,12575545.0
2020-03-09,58.8993,61.4324,58.3246,56.984,11187985.0
2020-03-06,59.6634,61.7473,59.4133,58.3389,10401327.0
2020-03-05,58.4328,59.4373,57.1676,59.3451,9160625.0
2020-03-04,63.2331,64.6305,62.2498,62.0349,6853520.0
2020-03-03,58.8471,60.1719,56.5761,60.3812,10092948.0
2020-03-02,63.9819,66.2131,63.0788,61.9552,10154990.0
2020-02-28,60.5462,62.4807,59.8259,59.5742,12935388.0
2020-02-27,58.3026,60.134,56.6977,59.893,12636460.0
2020-02-26,63.6191,64.4427,62.7262,63.7484,14677500.0
2020-02-25,57.3344,57.4732,55.1602,59.4945,8313071.0
2020-02-24,61.5867,62.1358,61.1973,61.5168,5638466.0
2020-02-21,62.8624,63.2583,62.3973,63.071,4680852.0
2020-02-20,63.4996,63.7972,62.6662,63.6288,3015239.0
2020-02-19,63.799,64.1402,63.6084,63.5691,3369992.0
2020-02-18,63.3202,63.8199,63.0104,63.2204,3498200.0
2020-02-14,62.8926,63.1496,62.4182,63.1407,5469969.0
2020-02-13,63.4311,63.8939,63.1796,63.1208,5195338.0
2020-02-12,63.5531,64.1402,63.1482,63.051,4303539.0
2020-02-11,62.198,62.4977,61.7784,61.9989,4490102.0
2020-02-10,61.394,61.8136,61.1342,61.1948,3448766.0
2020-02-07,60.7092,60.9556,60.2559,60.9268,3727244.0
2020-02-06,60.7251,60.7543,60.0835,61.3636,4588879.0
2020-02-05,61.9798,62.4296,61.8398,61.7606,4353206.0
2020-02-04,60.9071,61.5739,60.7877,60.8276,4266676.0
2020-02-03,60.4171,61.5824,60.2549,59.7952,6333095.0
2020-01-31,57.3035,57.3794,55.842,58.6041,6151940.0
2020-01-30,59.8752,60.1959,59.1993,60.0533,5375612.0
2020-01-29,60.0492,60.1368,59.4554,60.639,3449225.0
2020-01-28,61.227,61.9506,61.0863,60.8474,3928486.0
2020-01-27,61.1526,62.1268,61.0613,60.4802,3795661.0
2020-01-24,59.5128,59.5604,58.1214,60.7382,3909467.0
2020-01-23,62.0983,62.2876,61.6899,61.9889,3529568.0
2020-01-22,61.6236,61.8494,61.2702,61.9691,2943092.0
2020-01-21,61.7014,62.0176,61.3555,61.84,5090644.0
2020-01-17,62.0786,62.2367,61.7327,62.2172,5382251.0
2020-01-16,62.9577,63.5954,62.9071,62.3463,4114629.0
2020-01-15,60.5888,60.86,59.7561,61.3437,5020455.0
2020-01-14,62.4761,62.776,62.0263,62.2569,5316757.0
2020-01-13,62.2576,62.5972,61.9679,62.0584,3486514.0
2020-01-10,61.5637,61.9273,61.1118,61.8797,3853436.0
2020-01-09,62.7485,63.5269,62.6879,62.1775,5584375.0
2020-01-08,61.652,62.3112,61.652,61.4628,3658114.0
2020-01-07,61.4947,61.9366,61.4043,61.1353,4608206.0
2020-01-06,61.6048,62.0477,61.3129,61.175,5219693.0
2020-01-03,60.977,61.4964,60.6974,60.7879,3229181.0
2020-01-02,61.614,61.9857,61.3427,61.2445,5190190.0
2019-12-31,60.5695,60.6984,60.1333,60.6092,3631034.0
2019-12-30,61.108,61.8017,60.6354,60.7184,3493701.0
2019-12-27,60.2423,60.5287,59.8276,60.4007,2943792.0
2019-12-26,60.6903,61.0614,60.5498,60.371,2584654.0
2019-12-24,60.2335,60.5643,60.0631,59.9342,1166522.0
2019-12-23,59.6464,59.895,59.4873,59.5967,3907721.0
2019-12-20,58.5033,58.6087,57.4586,59.5372,8193233.0
2019-12-19,59.7259,59.9041,59.3398,59.8052,4318873.0
2019-12-18,59.6393,59.7568,59.1694,60.0533,5589645.0
2019-12-17,60.3412,60.5897,60.1325,60.3015,4755645.0
2019-12-16,60.0337,60.5676,59.8459,60.1526,6259385.0
2019-12-13,59.4711,59.4711,58.513,59.9243,3525111.0
2019-12-12,60.72,61.2514,60.3088,60.4107,3981073.0
2019-12-11,60.1233,60.353,59.8138,59.9441,3623361.0
2019-12-10,59.6368,59.7455,59.232,59.7952,4117662.0
2019-12-09,60.2538,60.826,60.2538,59.9144,5364865.0
2019-12-06,59.1806,59.6043,58.8752,59.3982,4901722.0
2019-12-05,58.6575,58.6673,57.8077,59.1302,5160468.0
2019-12-04,59.5672,59.976,59.318,59.4379,4481424.0
2019-12-03,58.6859,58.9701,58.1861,59.0607,6227067.0
2019-12-02,59.1607,59.354,58.3198,59.9541,4831921.0
2019-11-29,60.6985,61.0859,60.4602,60.6787,2425490.0
2019-11-27,60.8693,61.4818,60.6484,60.5199,5234923.0
2019-11-26,61.1197,62.7214,61.0681,59.9044,15894646.0
2019-11-25,58.9615,59.4885,58.6433,58.9118,5297824.0
2019-11-22,58.6935,58.9511,58.0791,58.7431,6193757.0
2019-11-21,58.6736,59.4079,58.5446,58.6835,6924258.0
2019-11-20,57.6764,57.8859,55.905,58.882,8673882.0
2019-11-19,60.5518,61.9681,60.0797,60.1923,11468012.0
2019-11-18,58.9618,59.1396,58.389,59.1103,7015212.0
2019-11-15,59.4778,59.7168,58.7607,59.3783,4752275.0
2019-11-14,59.3752,60.0749,59.1318,58.7431,3323287.0
2019-11-13,58.1878,58.5773,57.5585,58.0085,3997616.0
2019-11-12,57.7416,58.1766,57.5043,57.7416,3495619.0
2019-11-11,57.6046,57.7612,57.0759,57.8899,2978313.0
2019-11-08,58.4931,58.7298,58.0394,58.5622,2340330.0
2019-11-07,58.8,59.5955,58.7105,58.6314,3935420.0
2019-11-06,57.8521,57.9205,57.3728,58.1667,4052199.0
2019-11-05,58.5326,58.5326,57.6334,58.5523,5902762.0
2019-11-04,58.1573,58.4457,57.8888,57.9888,3033418.0
2019-11-01,57.3165,57.8496,57.1782,57.356,3486325.0
2019-10-31,56.1814,56.3735,55.2881,57.0,6220837.0
2019-10-30,58.9364,60.053,58.7622,57.8998,4665536.0
2019-10-29,55.8802,56.0044,54.9062,56.8616,5308805.0
2019-10-28,56.9598,57.1044,56.2174,57.6823,5101374.0
2019-10-25,58.7118,59.5603,58.5122,58.4337,2829353.0
2019-10-24,57.6055,57.6055,56.5777,58.4436,4270690.0
2019-10-23,58.585,58.7897,57.8931,59.0071,3919252.0
2019-10-22,60.0076,60.8372,59.8676,59.6795,3393797.0
2019-10-21,58.4733,58.6178,57.134,59.2346,6165364.0
2019-10-18,59.6301,60.1039,59.4031,59.6795,6026061.0
2019-10-17,60.7317,61.7206,60.6094,59.808,6384790.0
2019-10-16,59.3726,60.2245,59.1697,58.6215,4910364.0
2019-10-15,58.0191,58.5368,57.8698,57.8207,4923547.0
2019-10-14,57.0525,57.1694,56.6236,57.4647,3233373.0
2019-10-11,58.4788,59.6383,58.3175,57.9097,5062311.0
2019-10-10,58.1391,59.5591,58.1391,56.7825,6187499.0
2019-10-09,55.8356,56.3665,55.6554,55.4774,3756534.0
2019-10-08,54.8942,55.7178,54.6065,54.7952,5901041.0
2019-10-07,55.7621,56.5924,55.6304,55.1017,3872770.0
2019-10-04,55.6326,56.6873,55.438,54.6666,4192406.0
2019-10-03,53.3023,53.5488,52.3358,53.3714,3955380.0
2019-10-02,52.838,53.0976,52.088,53.579,4882765.0
2019-10-01,54.2174,54.5468,53.5584,54.7655,3861639.0
2019-09-30,55.5702,56.1633,55.4596,55.1116,4427472.0
2019-09-27,53.6928,53.8771,52.8975,54.2118,5689601.0
2019-09-26,54.2438,54.4292,53.5411,54.5974,3517153.0
2019-09-25,54.9039,55.2699,54.6765,54.8941,3412778.0
2019-09-24,54.4207,55.0182,53.8917,54.6765,6117227.0
2019-09-23,55.1574,56.0161,54.814,54.5678,5409449.0
2019-09-20,52.4411,52.4782,50.6727,54.1921,9492431.0
2019-09-19,55.7839,56.1196,55.4877,55.8235,4112809.0
2019-09-18,56.064,56.6062,55.8331,55.6356,6450966.0
2019-09-17,55.2105,55.4572,54.6874,55.2599,6013904.0
2019-09-16,55.0035,56.2086,54.8541,54.8051,6358220.0
2019-09-13,55.6275,56.0185,55.3049,55.9421,3583499.0
2019-09-12,56.1498,56.5854,55.8923,56.1102,4761560.0
2019-09-11,55.9325,56.4049,55.4798,56.0607,4450960.0
2019-09-10,56.2882,56.3673,55.3584,56.2783,6133358.0
2019-09-09,56.719,57.3647,56.4567,56.1497,4442275.0
2019-09-06,55.8553,56.8164,55.8553,55.5071,5746215.0
2019-09-05,55.8219,56.825,55.7003,55.1412,4950577.0
2019-09-04,53.7867,54.0635,53.6581,53.7867,5254217.0
2019-09-03,53.2753,53.5969,52.5833,53.6581,5049191.0
2019-08-30,53.4939,53.7716,52.6223,54.3503,5841178.0
2019-08-29,55.1938,55.9066,54.8726,54.7754,5956182.0
2019-08-28,55.3421,56.8898,55.2175,53.9943,5327160.0
2019-08-27,52.3861,52.4347,51.812,52.8078,6653375.0
2019-08-26,52.9167,53.3727,52.5896,52.8474,6056699.0
2019-08-23,51.369,51.5584,50.0055,52.4914,9039346.0
2019-08-22,55.5156,56.8921,55.4535,54.2613,10672242.0
2019-08-21,54.1416,55.4363,53.4683,52.8968,15880763.0
2019-08-20,52.4359,54.3119,51.7336,50.9293,16460856.0
2019-08-19,50.4986,50.6054,49.5183,50.9688,8093823.0
2019-08-16,51.2293,51.8424,50.6363,50.8106,9015091.0
2019-08-15,48.4753,48.6827,46.9663,49.634,7416371.0
2019-08-14,50.4383,50.7982,49.9908,50.8502,8708724.0
2019-08-13,54.6927,57.2794,54.4806,52.7007,6407790.0
2019-08-12,49.9625,50.0478,48.8628,50.9092,5806431.0
2019-08-09,51.5458,51.6228,50.8048,52.1298,5654073.0
2019-08-08,53.6633,54.7251,53.4795,52.6908,5850182.0
2019-08-07,51.7389,52.4484,51.3592,51.3522,5364643.0
2019-08-06,53.0285,54.7173,52.8826,51.5293,8014182.0
2019-08-05,48.8832,48.9493,47.3438,49.9052,7504515.0
2019-08-02,51.3431,51.6947,50.9133,51.5392,5352971.0
2019-08-01,49.7688,50.0963,47.6761,51.7656,7938247.0
2019-07-31,53.3721,53.7999,52.5166,53.7047,5961182.0
2019-07-30,53.7855,53.8633,53.3966,54.1181,3925814.0
2019-07-29,54.3845,54.6485,54.1499,54.5709,2935381.0
2019-07-26,55.6241,56.4733,55.4623,54.8859,2883108.0
2019-07-25,54.3846,54.7713,54.1169,54.187,4294492.0
2019-07-24,54.4248,54.8426,54.196,54.1378,4926783.0
2019-07-23,53.9413,54.169,53.6345,53.7933,4521229.0
2019-07-22,52.8917,53.2303,52.3112,53.3503,3318022.0
2019-07-19,52.8643,52.9214,51.9324,53.7834,6749396.0
2019-07-18,53.7797,53.9339,52.9221,54.3544,5754952.0
2019-07-17,55.5853,55.9814,55.5159,55.4174,4200340.0
2019-07-16,55.211,55.5441,54.8681,55.3387,4374135.0
2019-07-15,55.3788,55.838,54.8708,55.5848,4108287.0
2019-07-12,56.4788,57.225,56.3275,55.8013,5366477.0
2019-07-11,55.4109,56.0406,55.2409,54.9843,5616824.0
2019-07-10,54.5226,55.1083,54.2844,54.2953,6568130.0
2019-07-09,53.8525,54.0389,53.4697,53.9311,4668643.0
2019-07-08,54.5752,55.1565,54.3247,54.0886,4246669.0
2019-07-05,54.0434,54.7946,53.8531,53.5767,4093790.0
2019-07-03,54.2417,55.6398,54.18,53.0747,3341283.0
2019-07-02,51.7272,52.0199,51.3174,51.9526,3678620.0
2019-07-01,51.6229,51.7387,50.7349,52.1298,4090391.0
2019-06-28,52.0215,52.1592,51.7856,52.051,6454147.0
2019-06-27,51.992,52.0804,51.3635,52.051,4907786.0
2019-06-26,51.8547,52.1579,51.3853,52.0215,4954065.0
2019-06-25,52.1594,52.346,51.8844,52.2184,7990473.0
2019-06-24,51.7565,51.8835,51.4634,51.9526,7225973.0
2019-06-21,51.1816,51.4096,50.2602,52.1003,10912297.0
2019-06-20,52.306,52.3299,51.4235,52.9861,5289257.0
2019-06-19,53.6081,54.2456,53.15,53.2913,6312110.0
2019-06-18,52.8193,53.191,52.3987,52.9861,6708091.0
2019-06-17,53.0771,54.0848,53.0272,52.7204,6854521.0
2019-06-14,52.8606,53.3395,52.7309,52.5038,5459313.0
2019-06-13,52.3587,52.8179,52.1092,51.992,7546533.0
2019-06-12,51.3719,51.7271,51.1746,51.3128,4067226.0
2019-06-11,51.3129,51.7077,51.0859,51.2439,6101559.0
2019-06-10,50.208,50.3329,49.5163,50.8206,4644130.0
2019-06-07,51.6332,52.3968,51.3116,51.1061,4594205.0
2019-06-06,50.2304,50.5371,50.0028,50.1021,6033205.0
