date,Open,High,Low,Close,Volume
2020-06-09,64.2677,65.9946,63.2543,63.2,717442.0
2020-06-08,63.4,64.688,62.761,63.45,713647.0
2020-06-05,64.8212,67.2881,63.8176,63.4,1001587.0
2020-06-04,62.1597,63.7589,62.1597,60.8,748314.0
2020-06-03,61.5075,64.2299,59.903,59.47,1144104.0
2020-06-02,55.9105,56.5243,55.3873,55.74,664495.0
2020-06-01,55.4424,56.0554,54.6926,55.08,469606.0
2020-05-29,54.8,55.0497,53.4715,54.83,704021.0
2020-05-28,55.5022,56.2821,54.297,55.15,844105.0
2020-05-27,53.9715,54.6048,52.6853,54.26,445224.0
2020-05-26,54.0038,54.9598,53.3631,53.55,733791.0
2020-05-22,50.9206,51.5376,49.5199,51.09,486416.0
2020-05-21,50.3945,50.7619,49.4083,51.25,628117.0
2020-05-20,52.5317,53.1235,52.2283,52.23,625304.0
2020-05-19,50.7056,51.3226,50.0691,51.24,613947.0
2020-05-18,53.7873,56.5668,53.1902,51.62,709248.0
2020-05-15,48.6384,50.0861,48.0326,48.0,448672.0
2020-05-14,50.2545,52.3691,49.1079,48.32,777004.0
2020-05-13,44.9153,45.787,41.9137,47.38,607797.0
2020-05-12,50.1833,50.8514,49.3022,51.0,576207.0
2020-05-11,52.1619,52.9816,51.1397,51.85,655219.0
2020-05-08,53.5149,54.9721,52.7524,52.36,548067.0
2020-05-07,54.4799,58.9212,53.1615,50.79,1190728.0
2020-05-06,46.0592,46.7603,44.6379,47.0,489729.0
2020-05-05,49.043,51.0909,49.0117,47.98,542167.0
2020-05-04,46.625,47.5747,46.3085,46.14,583069.0
2020-05-01,44.8758,45.3923,42.979,46.31,461757.0
2020-04-30,47.1666,47.1946,45.5785,48.8,633513.0
2020-04-29,51.26,51.8602,50.5911,51.25,729177.0
2020-04-28,49.1886,49.8802,48.1756,49.84,395573.0
2020-04-27,52.8906,56.4211,52.1913,49.8,821814.0
2020-04-24,45.8898,46.5115,44.8698,46.56,951634.0
2020-04-23,47.8001,49.1134,47.6021,46.82,468491.0
2020-04-22,45.2113,45.7308,43.9843,45.45,483933.0
2020-04-21,43.393,44.3022,41.5084,44.59,586834.0
2020-04-20,46.0412,46.0412,44.7762,47.03,632354.0
2020-04-17,47.8514,48.3363,46.9446,48.59,660455.0
2020-04-16,48.1526,48.7716,46.9044,47.8,590785.0
2020-04-15,46.2521,47.04,44.4483,47.47,523380.0
2020-04-14,49.7275,50.3765,48.459,50.34,632508.0
2020-04-13,49.0259,49.0259,47.1541,49.91,536906.0
2020-04-09,52.8021,55.7283,51.675,50.72,923804.0
2020-04-08,50.7912,54.0141,49.6345,47.93,758088.0
2020-04-07,43.804,45.112,42.0091,44.83,1133228.0
2020-04-06,43.1307,43.9449,42.0258,43.81,859879.0
2020-04-03,40.5698,41.2745,38.0217,42.68,639098.0
2020-04-02,43.6993,44.811,41.6373,44.83,1093826.0
2020-04-01,46.1917,47.0908,45.0851,46.47,955348.0
2020-03-31,48.7607,50.8058,47.2596,48.58,797068.0
2020-03-30,54.6202,61.9551,53.7855,48.57,1644832.0
2020-03-27,42.8151,45.2353,42.6905,42.01,832315.0
2020-03-26,43.4318,44.0903,41.1625,43.15,1023871.0
2020-03-25,43.3063,46.7644,40.4157,42.24,1211954.0
2020-03-24,39.8086,41.6945,37.456,41.2,1250464.0
2020-03-23,36.7112,37.6636,31.5994,40.69,1383774.0
2020-03-20,40.7742,41.8485,36.6851,44.68,1511899.0
2020-03-19,48.6905,51.9293,45.7399,48.85,1137004.0
2020-03-18,46.6755,48.3725,41.2625,49.48,1345289.0
2020-03-17,65.6609,78.6214,63.0439,55.8,1189715.0
2020-03-16,45.7684,48.416,44.6101,46.39,1147643.0
2020-03-13,57.294,61.6345,55.5296,53.96,950730.0
2020-03-12,50.1434,53.7109,47.4378,49.06,924066.0
2020-03-11,49.4133,49.9552,45.8221,51.56,1000182.0
2020-03-10,54.9939,55.3823,52.2506,55.46,954233.0
2020-03-09,54.3832,56.8256,53.1817,54.8,1149856.0
2020-03-06,61.108,62.7332,60.197,60.06,879596.0
2020-03-05,58.5133,59.8356,55.4896,60.85,829555.0
2020-03-04,65.9683,67.1886,63.3209,64.87,906095.0
2020-03-03,61.7739,63.5308,60.4441,62.7,977114.0
2020-03-02,70.2128,77.6351,69.2014,63.6,1201451.0
2020-02-28,54.9426,56.1279,51.2816,57.43,995308.0
2020-02-27,61.0425,62.0398,57.7938,61.43,1052988.0
2020-02-26,59.8021,60.0462,57.6342,61.73,594013.0
2020-02-25,61.2506,61.3628,59.202,63.33,502121.0
2020-02-24,67.3656,69.5917,67.0582,65.43,544888.0
2020-02-21,65.0213,65.0213,63.8919,65.31,433313.0
2020-02-20,66.223,66.9122,65.8682,65.78,494760.0
2020-02-19,66.6589,68.3903,66.6589,65.27,354165.0
2020-02-18,64.07,64.3496,61.9134,64.12,430146.0
2020-02-14,65.4958,66.8474,65.1424,64.48,376891.0
2020-02-13,63.9129,64.7746,63.1831,63.48,454117.0
2020-02-12,65.1833,67.1225,65.0296,63.32,627210.0
2020-02-11,61.4501,62.0888,60.961,61.51,507939.0
2020-02-10,58.8628,58.9363,55.8063,61.44,636118.0
2020-02-07,61.465,61.7924,58.4909,64.45,850450.0
2020-02-06,66.3873,67.2963,66.0962,65.69,506534.0
2020-02-05,65.627,66.311,65.2492,64.95,747281.0
2020-02-04,62.749,63.2031,61.9483,63.5,586723.0
2020-02-03,64.1185,65.2238,63.8575,63.38,463919.0
2020-01-31,61.1388,61.8048,59.4548,62.68,363447.0
2020-01-30,65.4891,66.6691,65.271,64.37,328393.0
2020-01-29,63.1712,63.3397,62.6558,63.45,367567.0
2020-01-28,64.2171,65.5859,64.2171,63.54,613270.0
2020-01-27,63.9471,65.5078,63.2857,62.9,325878.0
2020-01-24,62.3628,62.4121,61.5142,62.78,306769.0
2020-01-23,63.3005,63.6926,62.5062,63.13,486552.0
2020-01-22,63.7241,64.6287,63.2668,63.21,895263.0
2020-01-21,62.1335,62.4488,61.5227,62.6,430893.0
2020-01-17,62.7164,62.9915,61.8833,63.35,288557.0
2020-01-16,65.1753,66.4866,65.1753,63.89,398764.0
2020-01-15,62.5408,63.286,62.4401,62.32,511100.0
2020-01-14,61.99,62.6958,61.8101,62.01,512080.0
2020-01-13,62.7978,63.8613,62.7262,62.1,360162.0
2020-01-10,61.271,61.4198,60.7552,61.52,410516.0
2020-01-09,61.6905,62.0682,61.3127,61.87,517128.0
2020-01-08,61.2658,61.6875,60.5007,61.86,357516.0
2020-01-07,62.7804,63.1521,62.2026,62.63,350470.0
2020-01-06,63.2282,64.0773,62.7319,62.51,487069.0
2020-01-03,61.7111,62.1177,61.2153,61.97,679024.0
2020-01-02,61.3193,61.4151,59.1741,62.66,591762.0
2019-12-31,63.5808,64.246,63.2333,63.81,528295.0
2019-12-30,64.4609,65.2065,64.1788,64.22,538312.0
2019-12-27,63.6326,63.9387,62.6848,64.04,421457.0
2019-12-26,64.5906,64.8321,64.0573,64.39,182006.0
2019-12-24,63.7606,63.9693,63.3532,63.96,200480.0
2019-12-23,64.9964,66.0676,63.8742,64.35,418565.0
2019-12-20,63.9115,64.4366,63.2955,63.6,1600916.0
2019-12-19,63.5412,63.995,62.7494,63.27,652999.0
2019-12-18,61.4822,61.4822,60.3265,62.65,606579.0
2019-12-17,63.4425,63.6696,62.8598,63.84,617674.0
2019-12-16,63.8419,64.109,63.4067,64.19,531181.0
2019-12-13,62.4215,62.488,60.6015,64.03,814988.0
2019-12-12,65.7,66.4988,65.1708,65.75,962236.0
2019-12-11,65.0351,65.0351,64.4062,65.61,461171.0
2019-12-10,66.06,66.3601,65.7799,66.05,416609.0
2019-12-09,66.0505,66.5935,65.6332,65.87,736787.0
2019-12-06,66.1732,67.2178,66.153,65.71,681993.0
2019-12-05,64.9901,65.6112,64.5643,64.93,680444.0
2019-12-04,65.0447,65.9196,64.9532,64.49,877841.0
2019-12-03,65.0579,67.0809,64.3856,63.71,979488.0
2019-12-02,63.5103,64.2031,62.3908,63.38,947205.0
2019-11-29,61.9813,62.1079,61.0955,62.82,272854.0
2019-11-27,64.6935,65.9083,64.4258,63.76,499459.0
2019-11-26,62.3348,62.433,61.4307,62.88,742940.0
2019-11-25,62.7407,63.2279,61.8345,63.56,734415.0
2019-11-22,65.2299,66.4419,64.7431,64.09,1250574.0
2019-11-21,62.9944,63.8892,62.3334,62.47,652030.0
2019-11-20,62.3765,63.2849,61.8559,61.74,634720.0
2019-11-19,61.37,61.7608,60.9896,61.34,489412.0
2019-11-18,61.25,61.904,61.0204,61.3,474761.0
2019-11-15,61.7605,62.0822,61.0465,61.59,568360.0
2019-11-14,61.1002,61.3692,60.7616,61.22,522828.0
2019-11-13,61.6207,61.9681,61.4294,61.41,566346.0
2019-11-12,61.5401,62.1688,61.2307,61.6,546928.0
2019-11-11,61.6305,62.1376,60.9445,61.81,630321.0
2019-11-08,62.5906,62.8523,62.0069,62.39,927226.0
2019-11-07,61.9629,62.1602,61.0752,62.39,2556121.0
2019-11-06,63.1347,64.7538,63.1347,62.17,1481185.0
2019-11-05,62.2759,63.7115,61.553,61.28,1046813.0
2019-11-04,61.7962,63.4451,60.5254,60.3,1106065.0
2019-11-01,59.3177,60.3205,58.6884,58.64,995296.0
2019-10-31,59.8118,64.416,58.8629,57.6,2042991.0
2019-10-30,53.6002,54.4881,53.3994,53.49,1586517.0
2019-10-29,53.043,53.2991,52.1267,53.44,772700.0
2019-10-28,54.4313,55.2693,54.4313,54.17,908958.0
2019-10-25,54.3872,55.073,54.1685,53.76,589491.0
2019-10-24,52.4479,52.4869,51.6476,53.09,780162.0
2019-10-23,53.5801,53.8045,53.2908,53.65,643711.0
2019-10-22,53.4618,53.7979,53.0268,53.77,1083110.0
2019-10-21,53.6518,53.9681,53.1179,53.96,391337.0
2019-10-18,55.014,56.1501,54.7352,54.135,666936.0
2019-10-17,54.2588,55.4943,54.1134,53.25,678036.0
2019-10-16,52.8455,54.2948,52.5246,51.94,438782.0
2019-10-15,51.0601,51.8125,50.5786,50.98,459540.0
2019-10-14,50.81,51.0352,50.1295,50.79,372315.0
2019-10-11,51.7924,53.1337,51.6893,50.99,493430.0
2019-10-10,50.046,50.7104,49.6984,49.5,539403.0
2019-10-09,49.7258,50.3696,49.644,49.19,622142.0
2019-10-08,48.4101,48.7692,47.5921,48.47,752403.0
2019-10-07,48.4955,48.7304,47.8982,49.01,476069.0
2019-10-04,50.1628,50.5586,49.2847,49.79,422854.0
2019-10-03,49.1609,49.7856,48.5858,49.37,652263.0
2019-10-02,50.6673,51.9234,48.8574,49.73,1995983.0
2019-10-01,48.0007,48.3008,46.406,49.56,728110.0
2019-09-30,52.5712,54.5744,52.4434,50.93,707682.0
2019-09-27,49.4827,50.3047,49.4116,49.12,1133181.0
2019-09-26,48.57,48.9006,47.6084,48.53,583053.0
2019-09-25,48.5403,49.157,48.222,48.67,620982.0
2019-09-24,48.0677,48.5972,46.5851,48.99,648567.0
2019-09-23,50.1602,50.5716,49.8189,50.07,560251.0
2019-09-20,50.8146,51.7117,50.677,50.33,1248271.0
2019-09-19,49.102,49.6691,48.2295,49.87,664571.0
2019-09-18,50.66,51.0206,50.1492,50.62,697504.0
2019-09-17,49.4573,49.7151,47.8441,50.62,668478.0
2019-09-16,53.3787,54.8565,52.97,52.14,818124.0
2019-09-13,49.1026,49.237,47.0253,50.99,1099485.0
2019-09-12,53.9695,56.0188,53.5786,52.51,1627078.0
2019-09-11,53.2665,55.6551,52.3979,51.12,1386948.0
2019-09-10,50.3922,52.0898,49.8691,48.77,877714.0
2019-09-09,48.6345,50.3126,48.4972,47.34,1080007.0
2019-09-06,45.5148,46.1076,44.7603,45.98,869534.0
2019-09-05,45.5842,45.5842,44.6766,46.39,694518.0
2019-09-04,48.2405,49.8958,48.1337,46.68,571348.0
2019-09-03,44.5,45.0498,44.3401,44.51,789938.0
2019-08-30,44.4053,44.7673,43.4855,44.89,761697.0
2019-08-29,44.2898,44.7364,43.3675,44.95,917276.0
2019-08-28,46.4033,47.7178,45.9071,45.16,959271.0
2019-08-27,44.3518,44.7468,43.3288,44.07,1841621.0
2019-08-26,43.8928,44.6449,43.5371,43.54,902270.0
2019-08-23,41.4001,42.0258,39.9525,42.84,1519467.0
2019-08-22,44.0747,44.349,43.5653,44.53,449303.0
2019-08-21,44.6407,45.3798,44.1794,44.82,468044.0
2019-08-20,43.4899,43.5753,42.3599,44.63,760817.0
2019-08-19,46.1318,46.8003,45.8584,45.84,1101733.0
2019-08-16,46.0756,47.5859,45.7399,44.99,784473.0
2019-08-15,43.9008,44.2539,43.578,43.71,935379.0
2019-08-14,43.8049,44.8163,43.6211,43.34,1235113.0
2019-08-13,43.9919,46.0998,43.6778,43.7,1461602.0
2019-08-12,42.1167,42.1167,40.1354,43.36,1292312.0
2019-08-09,44.4129,44.6343,43.1827,44.77,781583.0
2019-08-08,46.4139,47.5761,46.0579,45.36,982805.0
2019-08-07,45.2742,46.7016,45.0627,44.03,625061.0
2019-08-06,43.1338,43.4675,41.7108,43.54,1289158.0
2019-08-05,43.1129,43.4801,41.3544,43.86,1721254.0
2019-08-02,46.1203,47.522,45.6153,45.43,2124343.0
2019-08-01,49.2944,58.6528,49.1349,44.51,4283076.0
2019-07-31,45.2608,45.8621,44.0873,45.96,1448578.0
2019-07-30,47.9233,49.6322,47.8178,46.66,959035.0
2019-07-29,44.6163,44.7498,43.3201,45.7,964926.0
2019-07-26,47.7853,48.7288,47.4328,46.93,539663.0
2019-07-25,44.7326,44.9317,43.4337,45.94,708970.0
2019-07-24,48.0331,49.0256,47.847,47.24,470842.0
2019-07-23,47.1873,47.823,46.9515,46.6,484750.0
2019-07-22,45.9009,46.2136,45.6638,45.7,1397146.0
2019-07-19,46.9375,48.6532,46.731,45.61,710786.0
2019-07-18,44.7736,45.7716,44.4478,44.37,964841.0
2019-07-17,42.4096,42.4189,40.1521,44.0,1476314.0
2019-07-16,45.741,46.2562,45.3049,45.95,447919.0
2019-07-15,46.4018,46.7765,45.8752,46.11,573334.0
2019-07-12,45.9501,46.4918,45.91,45.88,428774.0
2019-07-11,45.1244,45.2519,43.9281,45.57,563305.0
2019-07-10,45.8026,45.8864,45.2806,46.15,569618.0
2019-07-09,45.6669,45.9499,44.7692,46.23,807842.0
2019-07-08,46.2651,46.3133,45.2327,47.1,500664.0
2019-07-05,48.3318,48.6455,47.7042,48.04,327926.0
2019-07-03,49.03,50.4362,48.8543,48.04,296283.0
2019-07-02,46.7403,47.1682,46.362,46.85,552857.0
2019-07-01,45.7899,46.4745,43.9644,46.96,1775768.0
2019-06-28,47.5409,48.0663,47.2336,47.75,1192628.0
2019-06-27,48.4498,49.304,48.2646,47.76,574013.0
2019-06-26,46.7201,46.7799,45.763,46.79,831809.0
2019-06-25,46.8101,47.2486,46.4514,46.89,602749.0
2019-06-24,46.6701,46.8795,46.2813,46.74,601130.0
2019-06-21,46.4814,46.8375,46.0364,46.74,740905.0
2019-06-20,47.9076,49.2173,47.575,46.99,960281.0
2019-06-19,45.9819,46.4579,45.2425,45.69,1047894.0
2019-06-18,44.8981,45.3557,44.2554,45.5,709269.0
2019-06-17,46.4462,47.3469,46.088,45.91,628407.0
2019-06-14,44.7748,44.7748,43.6484,45.24,501491.0
2019-06-13,46.3603,47.1331,46.3191,45.67,511726.0
2019-06-12,44.7306,44.7951,44.1745,44.89,522567.0
2019-06-11,45.2213,45.7469,44.5036,44.98,978915.0
2019-06-10,43.5871,45.1929,42.539,44.45,747131.0
2019-06-07,44.277,44.6198,43.1436,45.37,710002.0
2019-06-06,45.726,45.726,44.3087,46.25,781677.0
2019-06-05,45.827,45.827,44.6094,46.71,541368.0
2019-06-04,47.6608,48.3765,47.2475,47.47,716408.0
2019-06-03,47.1946,47.7964,46.6999,46.73,774528.0
2019-05-31,47.9301,49.6175,47.4709,46.38,1012021.0
2019-05-30,45.072,45.2694,44.3121,45.37,836222.0
2019-05-29,45.5302,45.8389,45.1917,45.63,687893.0
2019-05-28,45.3885,45.6123,44.7754,46.01,1024656.0
2019-05-24,46.2925,49.0915,45.7782,46.63,541380.0
2019-05-23,45.7318,46.0287,44.5634,46.73,528234.0
2019-05-22,47.5248,47.6347,47.0248,48.0,349292.0
2019-05-21,49.4765,50.6123,49.4253,48.91,590206.0
2019-05-20,47.8905,47.9899,47.4435,48.05,538638.0
2019-05-17,48.2103,48.9961,47.8523,48.34,454788.0
2019-05-16,48.5908,49.2851,48.2883,48.79,592429.0
2019-05-15,48.5017,48.8377,47.9596,48.79,639874.0
2019-05-14,49.7529,50.667,49.6666,49.37,753830.0
2019-05-13,48.6714,49.0117,48.1371,48.93,889346.0
2019-05-10,51.5568,52.9819,51.124,50.18,934999.0
2019-05-09,49.0009,49.8078,48.1839,48.79,1015072.0
2019-05-08,48.8628,49.8282,48.4194,49.23,1164123.0
2019-05-07,47.9203,48.2654,46.027,49.62,1605394.0
2019-05-06,52.0411,53.4946,51.6576,51.8,1971294.0
2019-05-03,55.774,60.2244,54.6355,52.01,9453052.0
2019-05-02,57.9484,58.9525,57.4976,57.25,952404.0
2019-05-01,55.5931,55.8028,54.259,56.95,1179567.0
2019-04-30,58.6713,59.2973,58.3079,58.39,1063666.0
