date,Open,High,Low,Close,Volume
2020-07-31,56.6412,57.4925,54.6484,57.4458,955897.0
2020-07-30,58.7793,59.2082,57.8516,58.7095,618665.0
2020-07-29,60.512,61.6985,60.3892,59.6847,439483.0
2020-07-28,57.3606,57.7809,56.1186,58.5403,225399.0
2020-07-27,61.1781,62.4587,60.8786,60.0529,568327.0
2020-07-24,58.8604,59.205,58.4468,59.1672,227692.0
2020-07-23,59.9346,60.7577,59.8091,59.6747,290915.0
2020-07-22,59.967,60.988,59.967,59.4956,403608.0
2020-07-21,59.7768,60.6439,59.7768,59.3862,497190.0
2020-07-20,57.9731,58.4094,56.7998,58.7294,337115.0
2020-07-17,59.844,60.3007,59.5759,59.9136,340531.0
2020-07-16,59.5261,60.4454,59.0714,59.7245,395040.0
2020-07-15,59.9244,60.2206,58.8183,60.1524,445520.0
2020-07-14,60.6472,62.4161,60.3103,58.9583,430707.0
2020-07-13,57.6061,58.9712,57.064,57.3562,399024.0
2020-07-10,56.7538,57.4327,56.5714,56.2417,234093.0
2020-07-09,54.2871,54.3538,52.6189,55.4656,493991.0
2020-07-08,56.6525,57.0548,55.573,57.0477,564077.0
2020-07-07,57.6748,58.6434,57.4751,57.5751,564030.0
2020-07-06,57.6316,57.8458,56.3848,58.2518,366131.0
2020-07-02,56.6979,57.6498,55.8722,57.3861,436938.0
2020-07-01,54.9307,55.089,53.0121,56.7791,511193.0
2020-06-30,59.4425,60.8113,59.4425,58.4508,694079.0
2020-06-29,59.0227,60.1012,58.8173,58.0926,538443.0
2020-06-26,56.4908,57.0554,55.7776,56.6199,1541088.0
2020-06-25,59.4753,62.2341,58.8888,56.9283,1037262.0
2020-06-24,55.0487,55.5205,54.1854,54.8088,1200232.0
2020-06-23,55.003,55.1885,54.3002,55.5352,640037.0
2020-06-22,55.4081,56.0833,54.0677,55.0576,596735.0
2020-06-19,53.1433,53.33,51.1363,54.8685,1202989.0
2020-06-18,56.093,57.2443,56.0129,55.9233,402704.0
2020-06-17,55.1357,55.2963,53.5677,56.59,562223.0
2020-06-16,56.2227,56.4397,54.1844,57.7343,422847.0
2020-06-15,60.6081,65.6454,60.3671,56.4407,629879.0
2020-06-12,53.0971,53.0971,50.0801,54.7193,625315.0
2020-06-11,51.5251,52.0058,49.2304,53.8869,569661.0
2020-06-10,57.291,57.291,55.2176,59.4423,602407.0
2020-06-09,61.6882,62.2838,60.5751,62.1803,502930.0
2020-06-08,65.5135,66.8801,65.5135,64.3727,616899.0
2020-06-05,63.0238,64.6176,62.1871,62.8946,641968.0
2020-06-04,60.5097,61.2384,59.9228,59.9086,661432.0
2020-06-03,61.9914,64.3257,61.8435,60.0772,564300.0
2020-06-02,56.5107,56.5107,55.5854,57.0317,850260.0
2020-06-01,56.5587,57.0082,56.0211,56.9821,498937.0
2020-05-29,57.0029,57.239,55.232,57.24,677449.0
2020-05-28,56.4038,56.4038,54.4288,58.3411,743022.0
2020-05-27,60.3823,61.3765,60.2403,59.7101,957355.0
2020-05-26,59.0244,60.7669,58.1532,57.7261,765396.0
2020-05-22,54.0566,54.6168,53.5463,53.8274,682664.0
2020-05-21,53.2424,53.9927,52.8772,53.3711,623472.0
2020-05-20,53.6887,54.5049,53.3503,53.5993,681167.0
2020-05-19,52.4188,53.8644,51.7851,52.4683,961331.0
2020-05-18,55.2937,57.8228,53.3807,52.9743,719999.0
2020-05-15,49.754,51.4719,49.139,48.1233,999153.0
2020-05-14,49.0413,51.2121,47.7454,47.0023,954330.0
2020-05-13,46.013,46.2084,45.2705,46.3674,793894.0
2020-05-12,44.3572,44.6033,41.7376,47.1213,659533.0
2020-05-11,49.8892,50.1761,48.5042,49.9585,730254.0
2020-05-08,52.3899,53.954,52.1065,50.9307,532739.0
2020-05-07,47.9067,48.6714,47.4558,48.1927,568933.0
2020-05-06,46.9227,47.0962,46.1803,47.5975,572876.0
2020-05-05,47.4699,48.3826,47.1755,47.7265,726626.0
2020-05-04,45.4101,45.4101,43.4938,47.1213,898176.0
2020-05-01,46.4105,46.8214,41.9244,49.9585,816923.0
2020-04-30,51.0884,51.325,49.7631,52.2997,769591.0
2020-04-29,56.2973,58.1885,55.6739,55.0079,780007.0
2020-04-28,51.1158,52.121,49.718,52.0319,752973.0
2020-04-27,53.7248,56.2847,53.2964,51.7045,515784.0
2020-04-24,48.9865,49.1051,47.8498,49.0756,372841.0
2020-04-23,49.3232,50.884,48.6805,48.6391,650467.0
2020-04-22,46.1402,46.1402,44.5899,47.1213,424812.0
2020-04-21,46.3083,47.0279,45.3916,46.4567,528037.0
2020-04-20,49.3701,51.0754,49.0582,48.2225,711094.0
2020-04-17,48.7095,49.7701,48.4493,48.5002,804051.0
2020-04-16,46.6469,47.0286,45.1302,46.3575,633791.0
2020-04-15,45.9525,45.9721,44.473,46.2384,590641.0
2020-04-14,48.5104,49.7449,47.7105,48.6193,693270.0
2020-04-13,46.4753,46.5297,43.918,48.6094,468292.0
2020-04-09,50.1652,51.1225,48.5601,50.8117,1131842.0
2020-04-08,52.3467,55.5052,51.7969,50.2164,554590.0
2020-04-07,45.5915,46.6897,43.6972,47.4685,567732.0
2020-04-06,47.1422,48.2737,46.2009,46.9229,849839.0
2020-04-03,44.2346,45.1298,43.21,44.175,649220.0
2020-04-02,45.2156,47.5621,45.0088,44.294,617140.0
2020-04-01,44.77,46.2958,43.7354,43.6195,1006580.0
2020-03-31,44.9885,46.0197,44.2844,44.9984,886204.0
2020-03-30,48.4342,52.1061,47.9597,45.3853,1138697.0
2020-03-27,41.6062,42.1379,40.258,42.5282,699864.0
2020-03-26,45.7245,47.213,44.4905,46.0202,873913.0
2020-03-25,47.2012,50.4342,44.3922,45.663,969441.0
2020-03-24,47.7969,52.1485,46.8703,43.9567,942753.0
2020-03-23,37.4701,38.2252,34.7244,37.6871,1120874.0
2020-03-20,36.5961,38.4979,34.5765,38.3022,2011405.0
2020-03-19,42.2786,45.6475,40.1591,39.8696,1340660.0
2020-03-18,36.0457,37.5856,32.8686,38.1633,1863803.0
2020-03-17,45.0609,47.6254,43.1816,44.046,2862388.0
2020-03-16,42.3993,45.9524,42.2405,42.3893,2423431.0
2020-03-13,48.0117,49.985,45.7024,46.6749,1970047.0
2020-03-12,41.0692,42.8536,38.3233,42.465,1513265.0
2020-03-11,45.0746,45.1909,42.2664,47.3876,937857.0
2020-03-10,54.3623,57.1423,52.8637,51.8654,1374289.0
2020-03-09,47.3481,50.84,46.2236,47.3975,1756900.0
2020-03-06,58.3437,60.9908,58.0661,56.1455,1057916.0
2020-03-05,54.1049,54.3518,51.6626,56.2444,681232.0
2020-03-04,60.7731,61.1626,58.9557,60.4651,755496.0
2020-03-03,55.288,56.0728,52.5908,57.8753,1154940.0
2020-03-02,60.9329,61.6549,59.1578,60.4948,1301326.0
2020-02-28,60.7084,62.0275,58.8122,59.4569,1162602.0
2020-02-27,60.5686,62.7113,59.2407,60.0401,1275269.0
2020-02-26,59.5759,60.1112,57.5847,61.1175,1019932.0
2020-02-25,58.5366,58.6069,55.1284,62.0961,998100.0
2020-02-24,64.2726,64.6037,62.8817,65.6942,1289467.0
2020-02-21,68.6249,68.6249,66.4346,70.3697,981193.0
2020-02-20,68.7351,69.6824,68.5437,68.0764,697162.0
2020-02-19,66.7135,66.9062,65.8463,67.5723,1027478.0
2020-02-18,68.5316,69.3566,68.4124,68.3433,1649282.0
2020-02-14,68.5213,68.758,66.9829,68.6003,1420125.0
2020-02-13,68.3042,68.8452,67.7337,68.4718,609808.0
2020-02-12,69.2824,69.5595,68.9459,69.2428,438424.0
2020-02-11,68.4424,69.4762,68.2751,68.5805,356308.0
2020-02-10,69.0006,69.7746,68.9704,68.4224,499296.0
2020-02-07,67.1397,67.5247,66.1389,68.0468,448844.0
2020-02-06,68.7031,68.7031,67.5595,69.6778,251756.0
2020-02-05,70.6871,71.0657,70.1591,70.4092,462593.0
2020-02-04,69.5026,70.4936,69.1823,69.0649,619789.0
2020-02-03,68.0838,69.9209,68.0838,67.3746,718795.0
2020-01-31,64.4526,64.5087,62.4726,66.307,849476.0
2020-01-30,68.8277,69.6298,67.8969,68.7684,661587.0
2020-01-29,68.4066,68.6853,67.4265,69.3812,360188.0
2020-01-28,70.1831,70.9206,69.5053,69.8952,652489.0
2020-01-27,69.4216,70.2278,69.2922,69.1835,501545.0
2020-01-24,69.9019,70.0086,68.729,70.5872,570592.0
2020-01-23,71.497,71.9939,70.3245,71.3087,591522.0
2020-01-22,71.2505,71.79,70.6816,71.5262,695519.0
2020-01-21,70.869,71.2189,69.8775,71.4669,718112.0
2020-01-17,72.5641,72.7814,72.3567,72.5938,352996.0
2020-01-16,72.833,73.3923,72.5233,72.4554,225050.0
2020-01-15,71.5262,72.2183,71.1406,71.5163,370875.0
2020-01-14,71.0072,71.3378,70.2682,71.5954,423042.0
2020-01-13,73.2997,74.3872,72.9033,72.2873,443501.0
2020-01-10,69.8709,70.1781,68.8151,70.9035,688523.0
2020-01-09,71.4691,71.8015,70.4718,71.8623,905915.0
2020-01-08,71.1277,71.3216,70.3231,71.8228,597810.0
2020-01-07,71.3776,71.3776,69.9904,72.5542,797192.0
2020-01-06,72.9999,73.2586,72.5321,72.7519,1198245.0
2020-01-03,73.1474,73.3939,72.7333,73.2363,839134.0
2020-01-02,75.8746,77.099,75.5378,74.6794,724244.0
2019-12-31,73.1078,73.8205,73.1078,73.0583,374529.0
2019-12-30,73.098,73.4629,72.9106,73.177,289597.0
2019-12-27,72.7542,72.9595,72.1774,73.1572,266857.0
2019-12-26,73.1967,73.3154,72.5242,73.177,264195.0
2019-12-24,72.4116,72.4116,71.6151,73.0485,109276.0
2019-12-23,73.6631,74.1721,73.0242,73.3055,458060.0
2019-12-20,72.4761,72.9079,71.799,72.742,1305806.0
2019-12-19,73.2135,74.0097,72.7297,72.5048,491310.0
2019-12-18,71.1354,71.1354,70.3473,71.7041,1287200.0
2019-12-17,72.0798,72.5043,71.6751,72.1292,444285.0
2019-12-16,72.179,72.5922,71.7854,72.3466,672182.0
2019-12-13,70.4227,70.6515,68.8971,71.7041,534468.0
2019-12-12,74.0821,75.4052,73.4613,73.0089,603103.0
2019-12-11,73.2061,74.4724,72.9712,72.0204,531408.0
2019-12-10,70.518,70.9931,70.2309,70.4685,819273.0
2019-12-09,69.9052,70.1518,69.6882,69.9842,259821.0
2019-12-06,70.163,70.5654,69.7411,70.4191,487100.0
2019-12-05,70.5367,71.2202,70.2352,69.8795,496030.0
2019-12-04,69.2303,70.5061,69.2303,68.8734,930055.0
2019-12-03,67.5628,67.5628,66.9273,67.8672,669377.0
2019-12-02,68.7451,69.4349,68.489,68.7846,388187.0
2019-11-29,68.315,68.5288,67.5766,68.8339,270359.0
2019-11-27,69.6527,70.0283,69.376,69.5836,328003.0
2019-11-26,69.9324,70.6028,69.262,69.4356,394443.0
2019-11-25,69.8709,71.2165,69.5673,68.9917,441219.0
2019-11-22,67.9565,68.0448,67.4856,68.1434,331919.0
2019-11-21,67.8673,68.1132,67.2083,67.9658,621847.0
2019-11-20,67.6699,68.4776,67.2562,67.7192,713131.0
2019-11-19,67.7317,68.0045,67.1179,68.1533,698904.0
2019-11-18,68.1041,68.5296,67.352,67.9954,718467.0
2019-11-15,68.6179,69.3834,68.5782,68.3505,560150.0
2019-11-14,67.7897,68.3969,67.6204,67.4825,325803.0
2019-11-13,67.9087,68.6868,67.6394,67.5318,723496.0
2019-11-12,67.887,68.4706,67.5112,67.7981,433001.0
2019-11-11,68.7304,70.3867,68.7304,67.7192,442632.0
2019-11-08,66.9823,67.323,66.3884,67.4233,355958.0
2019-11-07,67.5447,67.8464,66.9217,67.9954,415789.0
2019-11-06,68.7095,69.8056,67.8468,67.739,664785.0
2019-11-05,65.6016,65.9508,63.9783,67.0682,867023.0
2019-11-04,72.8179,77.7056,72.5752,68.8536,1567612.0
2019-11-01,65.4377,68.7173,65.4377,63.6945,2561243.0
2019-10-31,57.8461,57.8461,56.5504,58.644,1041732.0
2019-10-30,58.9469,59.0241,57.8176,59.5909,504561.0
2019-10-29,60.9999,61.8885,60.6566,60.2913,435890.0
2019-10-28,59.4389,59.9129,58.8295,60.025,432279.0
2019-10-25,61.3276,62.617,61.3276,60.2124,468074.0
2019-10-24,58.0543,58.1406,56.8752,58.8906,631823.0
2019-10-23,59.5123,59.7284,59.0212,59.6403,373151.0
2019-10-22,60.0657,60.9419,59.3987,59.7882,277030.0
2019-10-21,59.3149,60.0525,59.1477,59.4035,318515.0
2019-10-18,59.4679,60.1716,59.2267,58.9103,258109.0
2019-10-17,58.8328,59.7393,58.7431,58.5453,303824.0
2019-10-16,57.6285,58.4618,57.4128,57.8055,358021.0
2019-10-15,59.1109,60.3917,58.7856,58.2297,442132.0
2019-10-14,56.8144,57.1338,56.1661,57.3616,369563.0
2019-10-11,60.0737,62.691,60.0737,58.5453,559817.0
2019-10-10,56.8725,58.1248,56.8114,55.9806,481707.0
2019-10-09,55.0829,55.3292,54.551,55.1224,317376.0
2019-10-08,53.5589,53.683,52.6523,54.4516,626934.0
2019-10-07,55.5519,55.697,54.7684,56.0989,697642.0
2019-10-04,57.334,57.8131,57.1942,56.9966,256549.0
2019-10-03,57.427,58.0616,56.4499,56.8289,493364.0
2019-10-02,55.6299,55.7924,54.1871,56.5231,548339.0
2019-10-01,55.5818,55.961,52.8826,58.1014,666466.0
2019-09-30,60.1637,60.3303,59.9285,60.3604,316773.0
2019-09-27,60.4493,60.7442,59.8203,60.5577,454372.0
2019-09-26,60.2915,60.6454,59.9475,60.3998,519967.0
2019-09-25,62.8405,65.1562,62.8405,60.6958,600206.0
2019-09-24,58.1545,58.5137,57.3391,58.6242,634429.0
2019-09-23,59.8973,60.89,59.6542,59.1076,386139.0
2019-09-20,57.6399,57.8962,56.5105,58.7623,777283.0
2019-09-19,59.068,59.2507,58.1353,59.8277,755404.0
2019-09-18,60.5086,60.875,59.9738,60.39,359866.0
2019-09-17,60.3611,60.3611,59.5482,60.5774,434505.0
2019-09-16,61.0805,61.5928,60.7849,61.1199,667325.0
2019-09-13,60.8635,61.2878,60.2714,60.8536,791330.0
2019-09-12,59.4719,59.4719,58.2594,60.2124,527314.0
2019-09-11,60.6969,60.7654,59.5235,60.9621,805071.0
2019-09-10,62.6519,64.3365,62.2048,61.0213,633063.0
2019-09-09,60.6606,61.9956,60.2498,59.4528,577390.0
2019-09-06,58.2474,58.9542,57.8193,57.9108,524599.0
2019-09-05,59.0147,61.0389,59.0147,57.4582,435598.0
2019-09-04,55.2443,55.5307,54.9381,55.1457,272589.0
2019-09-03,53.2574,53.3331,51.6298,54.3093,425179.0
2019-08-30,55.9036,56.1487,55.4821,56.0116,245515.0
2019-08-29,56.7204,58.0694,56.4547,55.6574,725358.0
2019-08-28,54.5248,55.5547,54.1714,53.8271,249786.0
2019-08-27,52.455,52.5787,51.4278,53.3547,657087.0
2019-08-26,53.4383,53.5638,52.6851,53.9452,337685.0
2019-08-23,52.1555,52.5257,50.4709,53.7779,668531.0
2019-08-22,55.8356,56.1282,55.1138,56.0805,334602.0
2019-08-21,55.4193,55.4577,54.5928,56.0805,388537.0
2019-08-20,55.9134,56.09,55.2657,55.992,451810.0
2019-08-19,56.5636,57.0596,56.1966,56.3364,596251.0
2019-08-16,56.4136,58.1328,56.4136,55.1555,367680.0
2019-08-15,53.1227,53.1324,52.3395,53.5909,598401.0
2019-08-14,53.3876,53.7072,52.8063,53.8074,770997.0
2019-08-13,56.2031,58.6454,56.121,55.0374,548217.0
2019-08-12,52.6249,52.6249,51.2248,54.0337,213600.0
2019-08-09,54.2699,54.2699,52.6191,55.9034,273387.0
2019-08-08,59.2991,60.772,59.0416,57.96,821599.0
2019-08-07,56.4259,56.8427,55.8107,56.1888,511815.0
2019-08-06,57.4335,58.3657,57.3533,56.9071,786309.0
2019-08-05,55.0154,55.0914,53.5619,55.992,757166.0
2019-08-02,56.6979,57.1257,54.931,58.3241,863427.0
2019-08-01,58.1221,58.5322,56.3419,59.7215,871786.0
2019-07-31,60.6562,60.9057,59.4951,61.4239,675978.0
2019-07-30,63.3932,64.5774,63.2503,62.2406,482923.0
2019-07-29,60.2368,60.2462,58.7149,61.6502,696118.0
2019-07-26,63.8216,64.5447,62.9077,63.1755,462515.0
2019-07-25,61.5751,61.8497,60.3631,62.772,443898.0
2019-07-24,64.4189,65.4076,64.349,63.943,566008.0
2019-07-23,64.8903,65.973,64.5361,63.9922,654797.0
2019-07-22,62.4774,62.8001,62.0863,62.6736,231830.0
2019-07-19,63.3307,64.5984,63.049,62.6342,389105.0
2019-07-18,61.405,61.6199,60.8384,61.6305,415098.0
2019-07-17,60.3264,60.345,58.6004,61.9553,636476.0
2019-07-16,64.6302,65.5864,64.3483,63.9037,328339.0
2019-07-15,62.7084,62.9596,61.9934,63.2837,301313.0
2019-07-12,65.145,66.4103,65.1042,63.9725,315864.0
2019-07-11,61.9294,61.9488,60.8151,62.4079,467205.0
2019-07-10,61.6851,61.9522,60.6359,62.6539,346745.0
2019-07-09,63.2546,63.2742,62.7552,63.4116,489560.0
2019-07-08,63.7072,64.0695,63.3351,63.8643,325508.0
2019-07-05,64.3268,64.5335,63.5689,64.317,318766.0
2019-07-03,65.2848,65.794,64.9453,64.809,181362.0
2019-07-02,64.0911,64.5119,63.7584,64.2678,846827.0
2019-07-01,63.4864,63.7916,61.9793,64.4842,439176.0
2019-06-28,65.771,67.2576,65.771,64.435,817450.0
2019-06-27,63.3842,63.7625,62.9263,63.018,587664.0
2019-06-26,61.6841,61.8389,61.1712,62.2013,902185.0
2019-06-25,61.7912,61.9076,61.2384,62.2406,711936.0
2019-06-24,61.3303,61.3303,60.0439,62.5555,476642.0
2019-06-21,63.6678,64.1718,63.4405,63.5297,507023.0
2019-06-20,63.9545,64.5113,63.368,63.6281,543524.0
2019-06-19,63.1442,64.0101,62.8201,62.4276,357800.0
2019-06-18,61.9789,62.9689,61.4889,61.4829,405227.0
2019-06-17,59.4993,59.4993,58.4874,60.4103,247941.0
2019-06-14,61.0026,61.0026,60.0292,61.3353,500904.0
2019-06-13,62.2936,62.9234,61.8138,61.8077,703910.0
2019-06-12,60.9812,61.1984,60.5962,60.8827,252778.0
2019-06-11,60.7449,61.7473,60.2928,60.7842,374200.0
2019-06-10,60.3916,61.0065,60.3519,60.1545,552435.0
2019-06-07,59.7117,60.254,59.5441,59.6526,362841.0
2019-06-06,59.4799,60.0342,58.9651,59.2334,346440.0
2019-06-05,58.6388,58.7836,57.606,59.1353,511953.0
2019-06-04,60.947,62.4513,60.7924,59.4887,871293.0
2019-06-03,57.4998,58.6576,57.4998,57.0247,813284.0
2019-05-31,56.436,56.4751,55.8301,56.5633,636870.0
2019-05-30,57.7123,58.9268,57.5741,57.545,355891.0
2019-05-29,58.5321,60.1393,58.481,57.3192,837159.0
2019-05-28,56.1659,56.3682,55.5013,56.7007,450939.0
2019-05-24,56.9467,56.9467,56.4004,57.1229,419525.0
2019-05-23,56.3815,56.3815,55.3501,56.8971,349191.0
2019-05-22,57.9201,58.1626,57.5516,58.2714,334326.0
2019-05-21,59.2342,59.5111,58.9376,59.0175,374563.0
2019-05-20,57.8108,58.2103,57.499,58.026,549380.0
2019-05-17,58.2856,58.8066,57.5041,58.7917,387720.0
2019-05-16,60.3348,61.0098,60.1958,59.9991,505169.0
