date,Open,High,Low,Close,Volume
2020-11-10,43.1545,44.4702,41.6494,41.9373,6593305.0
2020-11-09,40.9421,43.3602,40.5788,40.0686,10838327.0
2020-11-06,32.7442,33.4929,30.7056,34.3729,8823508.0
2020-11-05,35.6774,36.8495,35.6774,35.3868,5564098.0
2020-11-04,36.7521,38.5934,35.8001,35.8242,6095214.0
2020-11-03,33.9381,33.9853,32.6248,34.8103,3683982.0
2020-11-02,35.1999,36.0877,33.6966,34.9395,4858492.0
2020-10-30,34.642,35.2804,34.0035,34.0349,4707439.0
2020-10-29,36.0708,38.6116,35.4129,33.7666,6106049.0
2020-10-28,31.2205,31.2576,29.6618,32.3153,8754725.0
2020-10-27,34.2146,34.6529,33.7419,34.3729,7082360.0
2020-10-26,32.9833,32.9833,31.0862,34.7208,5054938.0
2020-10-23,37.5355,37.9908,36.9663,37.2854,4466247.0
2020-10-22,38.6447,40.903,38.5015,36.7088,7240414.0
2020-10-21,33.7842,33.84,32.6205,34.9097,6314523.0
2020-10-20,35.865,35.9879,34.6557,36.0627,6118889.0
2020-10-19,34.6888,34.7437,33.4226,35.9733,8378310.0
2020-10-16,36.7442,38.6551,35.5511,37.1959,10261139.0
2020-10-15,39.4364,41.2599,39.0156,37.8519,4791751.0
2020-10-14,35.9409,36.3582,34.8653,37.03,6919475.0
2020-10-13,38.034,39.5204,37.8815,38.034,7808650.0
2020-10-12,38.3127,39.2268,37.4445,37.6108,3806503.0
2020-10-09,36.5621,36.745,35.7872,36.971,3398031.0
2020-10-08,37.6388,38.4096,37.1931,37.0793,3714900.0
2020-10-07,36.847,37.7374,36.5501,36.1343,4513240.0
2020-10-06,34.2917,34.7898,32.9544,35.4256,6025753.0
2020-10-05,36.9003,37.9721,36.4945,35.8882,4113399.0
2020-10-02,35.2984,36.7922,35.1313,34.2641,5428913.0
2020-10-01,33.8568,34.3264,33.1764,34.3133,5085281.0
2020-09-30,34.891,35.1974,34.2782,35.3764,6033687.0
2020-09-29,34.6181,34.8319,32.4428,35.6225,7018353.0
2020-09-28,35.9596,35.9596,34.9194,36.8529,4169951.0
2020-09-25,38.083,39.7114,37.8834,36.8627,3366030.0
2020-09-24,36.5439,37.8166,35.6853,36.0752,4431716.0
2020-09-23,33.6541,33.9757,31.5936,35.8095,4041385.0
2020-09-22,37.2464,37.847,36.2036,37.847,3768221.0
2020-09-21,37.5341,38.1137,36.3843,38.2014,4719980.0
2020-09-18,39.9832,40.7182,39.503,40.0716,5865754.0
2020-09-17,41.8969,43.3053,41.5815,40.544,3900685.0
2020-09-16,42.2457,45.1562,41.9742,40.2192,6554612.0
2020-09-15,37.1097,37.3728,36.1045,37.9848,4791164.0
2020-09-14,38.4184,38.8582,37.6659,38.5557,5543260.0
2020-09-11,39.007,39.7267,38.419,38.4376,5658349.0
2020-09-10,33.9874,33.9874,30.8748,37.4041,7457202.0
2020-09-09,41.7017,42.6897,41.2883,41.2035,3565132.0
2020-09-08,38.9126,39.0879,36.9379,40.1897,5747395.0
2020-09-04,42.0444,42.3821,41.0601,42.4635,4418485.0
2020-09-03,41.8903,42.7432,40.999,42.4536,5188178.0
2020-09-02,42.0336,42.4284,40.9151,43.0147,5249985.0
2020-09-01,44.9886,45.6475,44.6566,44.501,2906426.0
2020-08-31,43.7793,43.8077,42.6332,44.629,3017617.0
2020-08-28,46.3888,47.3512,45.8257,45.4853,3365853.0
2020-08-27,45.6046,47.1627,45.1758,44.2451,5453766.0
2020-08-26,41.6383,41.7513,40.4807,42.5816,3054055.0
2020-08-25,43.1013,43.245,42.2102,43.684,3263377.0
2020-08-24,44.2537,45.5244,43.8994,43.6348,6078888.0
2020-08-21,42.041,42.0791,40.9919,42.7095,4166373.0
2020-08-20,42.5781,42.9001,41.7542,43.4084,4225548.0
2020-08-19,44.3214,44.6668,43.5926,44.8947,2878945.0
2020-08-18,45.6527,46.5003,45.5147,45.6231,3215371.0
2020-08-17,44.5095,44.5095,42.8276,45.8101,4683362.0
2020-08-14,47.836,48.4725,47.4152,47.2177,3498927.0
2020-08-13,45.3843,45.7379,44.0908,46.6763,3394574.0
2020-08-12,47.1297,47.139,45.5284,48.3202,4644346.0
2020-08-11,46.2314,46.9249,43.7687,48.645,5529011.0
2020-08-10,51.159,52.8716,50.7935,49.6687,4089132.0
2020-08-07,49.8948,52.2197,47.8459,48.0446,8528582.0
2020-08-06,50.5689,51.241,50.4184,50.0919,3290616.0
2020-08-05,50.8356,52.0996,50.4788,49.9541,5070023.0
2020-08-04,49.8392,52.4075,49.5276,47.7,5754259.0
2020-08-03,45.1655,45.3679,44.2499,45.6428,4004510.0
2020-07-31,47.0595,48.0582,46.998,46.1153,2882753.0
2020-07-30,45.1134,45.4441,43.9222,45.8495,3226862.0
2020-07-29,48.8576,50.0226,48.3988,47.7394,3016230.0
2020-07-28,45.7163,46.2675,44.8421,46.5287,2763314.0
2020-07-27,47.5537,48.2161,46.9301,47.7985,2474830.0
2020-07-24,48.1727,48.9962,47.6629,48.2709,3055045.0
2020-07-23,47.376,47.8489,46.4634,48.0839,4936375.0
2020-07-22,49.9805,50.857,49.376,49.4029,2564996.0
2020-07-21,51.3821,53.7982,51.3821,49.6293,4584345.0
2020-07-20,47.7223,49.4714,47.7223,46.952,4004072.0
2020-07-17,45.7702,46.7845,44.8419,46.4204,2949519.0
2020-07-16,48.3854,50.2888,47.9902,47.0701,3079150.0
2020-07-15,45.5555,45.6687,43.6782,46.3522,4201609.0
2020-07-14,48.6892,51.3603,48.2874,46.1764,3692943.0
2020-07-13,43.0203,43.2735,41.7729,43.9008,3816604.0
2020-07-10,45.4003,46.6597,45.0931,44.3403,6245168.0
2020-07-09,40.6122,40.7497,38.0353,43.3051,5209411.0
2020-07-08,45.5266,45.9792,44.4799,46.3327,3865791.0
2020-07-07,45.5022,45.5938,43.9818,46.9871,3779711.0
2020-07-06,48.4548,49.2778,47.1777,49.2334,2378660.0
2020-07-02,48.714,49.152,48.0286,49.3408,4166482.0
2020-07-01,47.5797,48.4748,46.4142,48.6962,3394975.0
2020-06-30,51.1016,53.1436,50.8203,49.4775,3104877.0
2020-06-29,49.1043,49.9255,48.5034,48.4911,2634192.0
2020-06-26,46.2927,46.385,44.6777,47.6219,4341799.0
2020-06-25,51.8989,54.4387,51.4488,49.5459,3504464.0
2020-06-24,45.3786,46.021,43.038,47.8075,4255301.0
2020-06-23,50.5323,50.8269,49.4018,51.2355,3849473.0
2020-06-22,51.6199,52.444,50.9646,51.1965,3333859.0
2020-06-19,48.1862,48.2297,45.431,51.0793,7924015.0
2020-06-18,52.6191,54.481,52.0828,51.6946,3189061.0
2020-06-17,49.3553,49.4006,47.4898,51.2551,3930404.0
2020-06-16,53.3745,53.756,50.7816,53.3256,4660176.0
2020-06-15,53.5343,56.7745,53.0391,50.9914,5415233.0
2020-06-12,50.1225,50.4297,47.1534,51.343,4552453.0
2020-06-11,49.3578,52.3706,48.6904,49.9561,5887954.0
2020-06-10,52.0845,52.1563,49.9035,54.3315,6337135.0
2020-06-09,57.9941,59.8052,57.1081,58.0819,6333761.0
2020-06-08,60.7973,61.2486,57.9816,60.6603,6074214.0
2020-06-05,58.0235,58.6604,57.0533,57.9256,6322639.0
2020-06-04,54.0096,54.6872,53.1749,53.8627,4361212.0
2020-06-03,53.3644,53.5071,51.2911,54.0776,4636629.0
2020-06-02,55.886,58.3876,55.7263,53.5307,4819543.0
2020-06-01,51.6881,52.911,50.9544,50.6007,3263717.0
2020-05-29,49.2871,49.2871,47.8032,49.7803,6602708.0
2020-05-28,49.5048,49.9659,48.2815,50.4347,4688684.0
2020-05-27,51.9425,52.3995,50.0051,51.4992,3968577.0
2020-05-26,47.5407,47.5494,44.8645,50.2393,5685281.0
2020-05-22,51.1282,51.2947,49.8943,51.0597,2500185.0
2020-05-21,50.4908,51.0725,49.2131,51.0988,3881102.0
2020-05-20,52.4167,54.1825,52.2746,51.4211,3303626.0
2020-05-19,47.9352,48.3752,46.3676,49.4775,3558570.0
2020-05-18,53.1835,55.4793,52.6675,51.216,6340605.0
2020-05-15,47.1505,48.8728,47.0004,46.5671,4004814.0
2020-05-14,46.8637,48.6731,45.641,46.4499,5903755.0
2020-05-13,45.885,45.885,44.122,47.075,5767997.0
2020-05-12,48.2779,48.7895,47.0229,48.5595,5284818.0
2020-05-11,47.8133,48.9723,46.6448,48.6767,5279080.0
2020-05-08,52.4405,54.7913,51.547,50.2491,7284188.0
2020-05-07,47.9164,49.7698,47.7351,47.1824,5864447.0
2020-05-06,44.479,45.3851,43.9584,44.77,3245914.0
2020-05-05,42.7032,43.3195,40.2379,44.9751,7181448.0
2020-05-04,49.0491,52.7701,48.7785,45.649,7707539.0
2020-05-01,42.0485,42.7958,39.9525,43.5297,5699238.0
2020-04-30,46.1196,47.3835,44.2478,46.4011,5447672.0
2020-04-29,47.1196,47.8184,45.3926,46.6062,6657060.0
2020-04-28,42.9187,43.6365,41.4831,43.9301,4407507.0
2020-04-27,45.2055,47.547,44.3512,43.5004,4774495.0
2020-04-24,40.8046,41.1038,38.8188,42.3479,5192238.0
2020-04-23,42.2048,43.0162,41.1135,43.1879,7564340.0
2020-04-22,42.5969,43.2355,41.4993,42.1428,5273561.0
2020-04-21,40.7936,43.2556,40.7936,39.5547,6310412.0
2020-04-20,42.4137,46.7605,42.2072,40.209,6679707.0
2020-04-17,45.532,51.0855,45.4592,40.8634,10886147.0
2020-04-16,32.935,33.0183,30.3119,35.6676,6622784.0
2020-04-15,39.4735,40.5062,38.8819,38.9589,6250798.0
2020-04-14,40.269,40.861,39.254,40.8602,5410682.0
2020-04-13,39.2475,39.9102,36.3082,41.8858,5757424.0
2020-04-09,41.1359,41.4232,37.0441,43.3662,10998225.0
2020-04-08,46.9628,50.4412,46.8628,43.8209,7215180.0
2020-04-07,39.3515,40.2322,38.0491,39.9894,7531295.0
2020-04-06,36.9787,37.2151,34.2335,38.151,9027684.0
2020-04-03,38.4899,39.7312,36.9792,38.5961,13593874.0
2020-04-02,38.7472,45.9613,38.3875,37.0577,12681977.0
2020-04-01,33.5067,34.379,32.5181,33.4777,6245370.0
2020-03-31,33.8318,35.3997,32.2548,34.7549,7815863.0
2020-03-30,33.8164,34.2607,32.3772,33.8454,9148155.0
2020-03-27,33.1473,33.638,30.5624,34.8323,10077646.0
2020-03-26,41.8586,46.5869,41.8586,38.2478,9260022.0
2020-03-25,38.992,41.4658,36.608,38.4026,9447762.0
2020-03-24,42.0598,46.1688,41.2287,38.509,10484063.0
2020-03-23,33.3617,35.2226,31.925,33.4196,8640568.0
2020-03-20,33.9529,36.4487,32.8078,33.7583,12411364.0
2020-03-19,35.6637,41.155,35.4493,32.1424,9407472.0
2020-03-18,30.3984,32.5119,29.1151,28.7947,7706462.0
2020-03-17,29.4119,31.1454,27.7535,29.888,10119540.0
2020-03-16,31.205,37.5521,29.2488,30.0912,10305851.0
2020-03-13,33.2413,33.7789,28.5263,33.6712,13959906.0
2020-03-12,29.042,29.6692,26.1287,31.4458,12380599.0
2020-03-11,37.0372,37.5066,35.2628,37.5995,13208621.0
2020-03-10,41.9866,43.9133,37.7016,40.2506,13803555.0
2020-03-09,35.7902,37.6256,32.6719,36.3804,18927312.0
2020-03-06,50.2189,51.0541,45.9146,53.5062,9914914.0
2020-03-05,59.9503,61.8523,58.912,59.8631,4905103.0
2020-03-04,62.4497,63.3135,61.1344,62.0014,5455079.0
2020-03-03,59.925,62.2866,57.9824,60.405,6431237.0
2020-03-02,59.9155,60.0,56.4883,60.821,8008525.0
2020-02-28,67.5745,74.6032,66.4424,61.208,11070274.0
2020-02-27,57.4885,60.3064,55.8375,58.0538,7696484.0
2020-02-26,57.0685,57.1106,53.1583,61.15,5370938.0
2020-02-25,61.8973,62.0473,57.8384,64.817,6558084.0
2020-02-24,66.2957,66.2957,64.502,67.6423,3853968.0
2020-02-21,71.1699,71.1699,70.0102,71.8028,2963729.0
2020-02-20,72.7591,73.3087,71.7169,73.5251,2447053.0
2020-02-19,77.1184,79.9384,77.1184,74.7733,2765169.0
2020-02-18,72.1125,72.635,71.1449,72.1125,2520808.0
2020-02-14,71.4597,71.6666,69.4287,72.4898,2087730.0
2020-02-13,73.8891,74.9137,73.6428,73.2252,2197620.0
2020-02-12,71.7733,72.0637,70.4334,72.9349,2859975.0
2020-02-11,72.0366,72.305,71.2503,72.364,2191531.0
2020-02-10,71.1164,71.3474,70.308,71.3094,2865404.0
2020-02-07,71.4578,71.9065,70.5508,71.9383,2257832.0
2020-02-06,71.9579,71.9579,69.9312,73.409,2128799.0
2020-02-05,76.0812,78.5803,75.8595,74.5507,3724789.0
2020-02-04,71.9256,73.7901,71.9158,71.232,4725244.0
2020-02-03,67.6706,67.8286,66.2212,69.055,3803171.0
2020-01-31,69.2066,69.6536,67.5212,70.545,5004008.0
2020-01-30,75.0331,76.9157,74.4865,73.3606,4535648.0
2020-01-29,70.3345,70.579,67.9529,72.7027,2700771.0
2020-01-28,74.1466,74.5868,73.2852,74.5507,2794264.0
2020-01-27,73.2461,73.888,72.321,74.154,2967694.0
2020-01-24,75.9754,75.9848,73.8889,77.2599,3128828.0
2020-01-23,78.9153,79.0499,77.5215,79.1757,3368468.0
2020-01-22,79.486,79.5428,78.2943,80.3948,4030354.0
2020-01-21,80.3012,81.3108,79.2915,81.314,4522716.0
2020-01-17,80.8743,80.9393,78.3014,82.5428,4542049.0
2020-01-16,84.2554,85.3503,83.9744,84.1973,5128592.0
2020-01-15,84.6849,85.7623,84.2599,83.65,2562454.0
2020-01-14,84.1909,85.463,83.3921,83.2547,4281709.0
2020-01-13,82.1278,82.2139,80.6551,82.4735,3399702.0
2020-01-10,81.9804,82.0366,80.6695,83.1968,2950628.0
2020-01-09,86.7779,88.6027,84.9331,85.1063,6908246.0
2020-01-08,82.4354,82.7125,80.3385,84.2287,5268849.0
2020-01-07,86.7504,87.4356,85.3801,86.1092,4332157.0
2020-01-06,87.8114,91.2769,87.6888,85.2895,8483669.0
2020-01-03,81.3973,82.6053,79.9516,81.9624,3716242.0
2020-01-02,80.9694,81.2479,80.2204,81.1427,2496385.0
2019-12-31,82.6611,84.6103,82.1865,80.7762,2238895.0
2019-12-30,78.9662,79.5377,78.328,79.455,2251811.0
2019-12-27,79.2913,79.3102,78.2161,80.1783,1868044.0
2019-12-26,80.0576,80.4375,79.2788,80.6701,2588813.0
2019-12-24,80.8341,81.5093,80.5736,80.8244,1236187.0
2019-12-23,81.4056,82.5324,80.8718,80.4097,3159094.0
2019-12-20,79.6576,80.5242,78.3864,79.7154,9118976.0
2019-12-19,79.4112,80.8871,78.9357,78.3556,6791672.0
2019-12-18,79.3738,81.8382,79.2732,77.7191,7742705.0
2019-12-17,76.6738,78.0283,76.6051,76.0025,5504898.0
2019-12-16,76.7703,78.6933,76.5085,75.1346,6744528.0
2019-12-13,70.9493,71.1233,69.0533,72.8008,2728891.0
2019-12-12,76.0086,78.513,75.7134,73.9773,3754791.0
2019-12-11,71.9233,72.1831,71.2403,72.01,3070791.0
2019-12-10,72.9439,73.9783,72.6386,72.174,3646852.0
2019-12-09,73.0618,74.677,72.5633,71.8557,3752005.0
2019-12-06,74.3932,77.7609,74.1729,71.3253,4367961.0
2019-12-05,66.2636,66.5286,64.1072,68.0754,3480493.0
2019-12-04,71.8054,74.7201,71.7128,69.4834,5310556.0
2019-12-03,65.1645,65.2669,63.3681,66.3298,4630820.0
2019-12-02,67.4771,68.4192,66.6197,68.2682,3937994.0
2019-11-29,67.924,68.3809,67.058,68.3743,1497555.0
2019-11-27,70.0437,70.52,69.3245,69.7727,2346397.0
2019-11-26,67.8666,68.0513,66.3611,69.3483,3319958.0
2019-11-25,71.5825,72.3395,70.8453,70.901,3129218.0
2019-11-22,69.8919,70.6526,69.2454,70.3899,2903339.0
2019-11-21,71.9445,73.3422,71.1857,70.7081,4147691.0
2019-11-20,70.7897,73.4116,70.3594,69.493,4027556.0
2019-11-19,66.9788,67.0069,65.4958,67.8921,3763517.0
2019-11-18,67.3418,67.5455,65.4712,68.7215,2965774.0
2019-11-15,71.5145,72.6931,71.2493,70.8624,3455273.0
2019-11-14,69.2748,70.5772,68.5523,69.7727,3425150.0
2019-11-13,69.9656,70.2255,68.454,70.0234,3965854.0
2019-11-12,69.9066,70.1707,68.3782,70.6792,3261954.0
2019-11-11,71.5002,72.5703,70.936,71.1903,2905825.0
2019-11-08,72.7204,73.9783,71.8753,72.0389,3136411.0
2019-11-07,74.3558,77.5886,73.7605,72.0775,7641172.0
2019-11-06,66.9358,67.127,64.3764,68.8758,5247470.0
2019-11-05,70.9994,71.9155,70.0642,71.3735,4411403.0
2019-11-04,72.3112,74.1284,72.2612,71.0649,6808370.0
2019-11-01,69.6829,70.9958,69.2652,68.6154,3033116.0
2019-10-31,66.9762,67.5185,65.9499,66.841,5272197.0
2019-10-30,64.9116,65.3533,62.64,67.1399,3361104.0
2019-10-29,70.379,71.9925,69.7714,69.2519,3924093.0
2019-10-28,66.6066,66.8253,64.7202,68.519,3193370.0
2019-10-25,70.5306,71.4928,69.9119,69.898,2398647.0
2019-10-24,69.099,69.357,67.5505,69.4062,4315680.0
2019-10-23,71.6583,74.8374,71.0513,69.3773,5629080.0
2019-10-22,68.7722,71.6297,68.296,67.0917,4537270.0
2019-10-21,68.5528,72.0975,68.4782,65.2497,5720477.0
2019-10-18,60.0478,60.2369,58.0219,62.1444,6595291.0
2019-10-17,62.8845,63.1789,61.0726,64.3914,4337947.0
2019-10-16,65.4345,66.5806,65.1002,65.7512,4382506.0
2019-10-15,68.1259,70.3329,67.8236,66.5027,6133763.0
2019-10-14,65.6002,66.0338,63.6245,65.4847,5367549.0
2019-10-11,65.9031,66.7425,65.1204,66.5027,5674393.0
2019-10-10,66.3881,67.2773,65.8179,66.1762,3089082.0
2019-10-09,64.8106,65.1546,63.3044,65.8689,3619688.0
2019-10-08,65.85,66.6721,65.1044,66.0033,5584885.0
2019-10-07,65.4537,65.4903,63.9228,66.9924,3830431.0
2019-10-04,68.3087,68.9946,67.1784,68.1064,2526666.0
2019-10-03,69.6821,71.6267,69.6217,68.0296,3570125.0
2019-10-02,65.5931,66.4759,63.8827,67.0308,4314525.0
2019-10-01,65.7899,65.7899,62.8078,68.7402,4167684.0
2019-09-30,71.1222,71.5907,70.5485,71.2755,3164673.0
2019-09-27,72.9589,74.3885,72.4561,72.0053,3422250.0
2019-09-26,71.2475,71.6413,69.7757,72.111,4116210.0
2019-09-25,72.8138,73.4695,71.2963,73.7243,3240015.0
2019-09-24,75.2613,76.2361,74.4298,75.4433,4390043.0
2019-09-23,77.0761,78.0395,76.7967,76.951,3771659.0
2019-09-20,76.8473,76.9879,75.0571,77.7865,4785356.0
2019-09-19,77.6304,77.7057,76.2924,78.3723,4111489.0
2019-09-18,79.3824,80.7616,79.0648,78.0938,3882765.0
2019-09-17,75.059,75.5837,71.8841,77.9978,4938187.0
2019-09-16,81.9077,82.8697,79.2787,82.2424,11836323.0
2019-09-13,75.4986,76.365,73.5681,76.2404,4123513.0
2019-09-12,76.9632,78.1776,75.778,76.5189,3200221.0
2019-09-11,77.9596,79.7621,76.9186,77.8153,3557192.0
2019-09-10,76.6447,78.5516,76.0059,76.9222,4342647.0
2019-09-09,79.5611,82.8259,79.3551,76.8262,5075661.0
2019-09-06,75.0872,76.8958,73.8312,73.4074,3780707.0
2019-09-05,72.3805,73.8028,71.6933,72.6007,4059674.0
2019-09-04,72.4473,73.0885,71.7008,72.5719,2951076.0
2019-09-03,72.7294,74.5236,72.559,71.1891,2466970.0
2019-08-30,70.8646,71.6437,69.6865,71.2467,3164019.0
2019-08-29,72.7858,75.4212,72.6367,71.5252,3726710.0
2019-08-28,70.4883,72.2685,70.4392,69.6525,3055323.0
2019-08-27,67.6187,67.6743,65.6716,68.8171,2649348.0
2019-08-26,68.9163,69.371,67.6183,69.3837,2688939.0
2019-08-23,66.6463,67.2573,64.1127,68.9035,5160018.0
2019-08-22,70.5431,70.6613,68.5891,72.5143,2300786.0
2019-08-21,73.8029,74.3165,72.6234,74.1565,2886754.0
2019-08-20,73.1136,73.2461,72.1198,73.6475,3039077.0
2019-08-19,75.0995,75.8464,73.8773,74.7231,3529987.0
2019-08-16,73.6159,74.967,73.2634,72.9081,2540864.0
2019-08-15,71.9958,72.582,71.0731,71.9669,4008289.0
2019-08-14,70.6684,71.0381,68.6171,72.0438,6971586.0
2019-08-13,76.4072,78.8131,75.7564,75.4049,4903604.0
2019-08-12,74.04,74.8674,73.1469,74.8287,5525586.0
2019-08-09,74.8722,74.9463,73.4452,76.2212,2787751.0
2019-08-08,79.5069,81.943,79.0991,77.1719,6235207.0
2019-08-07,75.3478,76.7732,73.5686,74.4734,5249921.0
2019-08-06,73.9929,74.3464,71.5181,75.1744,4257173.0
2019-08-05,74.6841,75.9684,73.3347,75.8659,5476354.0
2019-08-02,78.626,83.1609,75.7953,79.1886,6795820.0
2019-08-01,75.1381,75.4065,71.0681,77.8537,8080042.0
2019-07-31,82.4345,84.6139,81.8488,82.4441,3144344.0
2019-07-30,85.0777,88.263,84.518,82.6458,3707635.0
2019-07-29,80.4564,80.7723,78.4943,80.5907,3407039.0
2019-07-26,80.251,80.4209,78.7879,80.946,3026076.0
2019-07-25,79.7013,79.8462,76.9848,82.0792,2945053.0
2019-07-24,84.4133,85.6487,84.2975,84.2015,1849387.0
2019-07-23,84.5495,85.7429,83.8897,84.1151,2908162.0
2019-07-22,83.5968,84.9363,83.1471,83.7501,3331384.0
2019-07-19,84.874,86.5375,84.0621,83.5869,3130164.0
2019-07-18,82.5043,83.0968,82.0867,82.0408,3332069.0
2019-07-17,79.897,80.355,77.9553,81.8103,3693655.0
2019-07-16,81.8641,81.8641,79.5315,83.5485,3012038.0
2019-07-15,82.7025,82.884,80.3619,84.9483,3432668.0
2019-07-12,87.0637,87.6675,86.6612,87.0062,2392965.0
2019-07-11,86.6531,87.0999,85.6454,86.9488,3640273.0
2019-07-10,87.3643,89.3532,87.2188,86.7765,4298660.0
2019-07-09,84.7985,85.2901,83.806,85.3312,2626969.0
2019-07-08,88.4468,91.5543,87.7428,86.2884,3219363.0
2019-07-05,85.9404,87.5437,85.7732,84.776,5390545.0
2019-07-03,82.706,82.7905,80.9485,83.4647,2794512.0
2019-07-02,79.1879,79.4613,74.6419,83.8093,5193334.0
2019-07-01,87.311,87.5775,84.9674,89.1024,2356718.0
2019-06-28,90.0783,91.2993,89.5411,89.1694,3735869.0
2019-06-27,87.4241,88.2711,86.4829,88.1644,2112417.0
2019-06-26,90.6508,93.504,89.878,89.1024,3422298.0
2019-06-25,85.8209,86.1531,84.606,86.1831,2641907.0
2019-06-24,85.4727,86.5057,84.0953,86.6808,2311505.0
2019-06-21,89.3809,91.0732,89.3809,88.4133,4052483.0
2019-06-20,88.5494,90.2146,88.5494,87.5327,3772915.0
2019-06-19,85.7229,87.3152,84.5409,84.8526,3318384.0
2019-06-18,86.3063,88.9113,86.2564,84.5176,3640529.0
2019-06-17,82.8362,84.4456,82.7478,81.8088,2629194.0
2019-06-14,80.2126,80.9261,78.8226,81.5217,2759498.0
2019-06-13,82.9386,83.5823,82.7272,82.7851,4218098.0
2019-06-12,80.5071,80.6757,79.0836,81.3877,2857691.0
2019-06-11,83.054,84.4602,82.9865,82.7947,4030658.0
2019-06-10,81.6654,82.3852,81.4159,81.5504,2044152.0
2019-06-07,81.0815,81.7053,80.1315,80.9761,2462113.0
2019-06-06,82.0526,83.9742,81.6465,80.6602,3545045.0
2019-06-05,76.5836,76.8841,73.2234,78.5162,4593361.0
2019-06-04,81.4819,82.9077,80.6421,80.6698,3586605.0
