date,Open,High,Low,Close,Volume
2016-04-29,62.3507,62.599,61.6355,62.56,549005.0
2016-04-28,62.2351,63.0895,61.5378,62.8,575082.0
2016-04-27,63.0732,63.3492,62.3731,63.52,568867.0
2016-04-26,64.1801,64.536,62.6563,64.1,995665.0
2016-04-25,62.1754,62.1945,60.0101,63.66,338208.0
2016-04-22,66.0699,67.3921,65.5779,65.26,671121.0
2016-04-21,64.8102,65.4724,64.4792,64.7,492205.0
2016-04-20,64.6606,65.3848,64.4795,64.47,1340726.0
2016-04-19,64.32,65.439,63.5407,64.35,1148186.0
2016-04-18,63.9201,64.4985,63.3717,64.01,728908.0
2016-04-15,64.0813,64.4381,63.2984,64.37,442256.0
2016-04-14,62.4399,62.6564,59.2991,65.06,898080.0
2016-04-13,69.793,72.0224,69.1936,68.06,673887.0
2016-04-12,65.8201,66.249,64.2943,65.91,216998.0
2016-04-11,65.4735,66.6759,64.892,65.95,205555.0
2016-04-08,65.3765,66.0824,64.0923,66.03,228802.0
2016-04-07,65.8204,66.5369,64.9048,65.98,389256.0
2016-04-06,67.7537,68.7828,66.313,66.79,214226.0
2016-04-05,65.6002,65.7696,64.7832,65.72,338648.0
2016-04-04,65.2813,65.5015,63.3181,66.71,446899.0
2016-04-01,68.2903,68.5815,66.7841,68.15,454899.0
2016-03-31,70.1488,71.5958,70.1178,69.0,556809.0
2016-03-30,66.8288,67.2206,65.3682,67.95,490951.0
2016-03-29,70.6713,73.0918,70.3634,68.59,517503.0
2016-03-28,66.6803,67.1779,65.2462,67.51,371183.0
2016-03-24,67.9012,67.9211,66.7609,68.19,425537.0
2016-03-23,67.2365,67.7955,66.56,67.9,605264.0
2016-03-22,70.3091,72.0562,70.3091,69.15,416332.0
2016-03-21,69.5657,70.6377,69.308,68.52,322347.0
2016-03-18,70.1279,72.6856,69.8069,67.79,691065.0
2016-03-17,66.5134,67.5379,65.4787,66.04,724774.0
2016-03-16,68.1251,70.8876,67.618,65.58,580632.0
2016-03-15,61.717,62.2568,59.4726,63.42,609220.0
2016-03-14,64.8741,65.2237,63.5144,65.83,456613.0
2016-03-11,69.1247,71.4125,68.5288,67.01,360598.0
2016-03-10,62.8295,63.1025,60.099,64.19,492062.0
2016-03-09,66.4269,67.9475,65.375,65.09,419230.0
2016-03-08,60.3839,61.1699,57.2852,63.53,708206.0
2016-03-07,69.8856,72.4306,69.2842,67.44,559133.0
2016-03-04,64.3089,64.9468,62.54,65.41,614016.0
2016-03-03,67.5665,68.954,67.3601,66.51,625424.0
2016-03-02,67.9929,70.6992,67.2273,65.48,546918.0
2016-03-01,63.5264,64.3324,62.5366,62.89,737597.0
2016-02-29,64.072,66.6534,63.6525,61.78,853365.0
2016-02-26,59.4003,59.931,57.9765,59.53,1158823.0
2016-02-25,51.5158,52.2027,43.5326,59.78,2665531.0
2016-02-24,72.0353,74.2249,70.8505,70.04,887063.0
2016-02-23,69.6592,70.9485,68.994,68.86,604016.0
2016-02-22,68.5206,69.9494,67.5145,68.31,582533.0
2016-02-19,68.2851,69.4288,66.1728,67.27,511746.0
2016-02-18,66.4019,67.0351,65.3058,66.76,653154.0
2016-02-17,68.868,70.9146,67.6653,67.05,956263.0
2016-02-16,68.9289,74.0284,68.2871,64.39,852335.0
2016-02-12,59.7431,60.7882,58.5255,59.31,576910.0
2016-02-11,58.9595,61.23,58.6247,57.64,881221.0
2016-02-10,60.4677,64.2981,60.008,57.8,890252.0
2016-02-09,55.9488,57.5715,54.5877,54.68,662575.0
2016-02-08,52.5854,52.828,50.1502,54.44,728786.0
2016-02-05,54.1435,54.2102,50.8179,57.38,877571.0
2016-02-04,62.6636,65.8074,62.21,61.01,864605.0
2016-02-03,61.2181,62.838,59.43,59.69,721691.0
2016-02-02,56.976,57.5951,55.8055,57.93,875717.0
2016-02-01,60.5853,61.6042,59.7844,60.02,725798.0
2016-01-29,65.018,70.0702,65.018,60.4,678349.0
2016-01-28,53.3074,53.344,50.6787,55.7,452677.0
2016-01-27,56.5492,57.8459,55.6912,57.27,937749.0
2016-01-26,61.7043,65.1398,61.482,58.52,930669.0
2016-01-25,54.8747,55.9153,54.1481,55.38,952994.0
2016-01-22,56.3902,57.4162,55.3443,56.5,535993.0
2016-01-21,53.9199,54.372,52.2717,55.56,784557.0
2016-01-20,58.9702,63.4794,58.8854,57.25,1720563.0
2016-01-19,56.2235,57.7591,54.6951,56.67,1211283.0
2016-01-15,57.0952,58.0025,55.9535,56.55,1876337.0
2016-01-14,58.8683,61.1895,57.9668,57.83,780531.0
2016-01-13,53.2496,53.9511,50.0175,56.51,614670.0
2016-01-12,60.1313,60.848,58.9049,59.85,561372.0
2016-01-11,58.2269,59.0293,56.4654,58.86,1034704.0
2016-01-08,58.7051,58.8817,57.8903,59.25,1035186.0
2016-01-07,58.1762,59.0158,55.7214,59.41,1210978.0
2016-01-06,60.9182,61.637,58.9825,62.23,882046.0
2016-01-05,63.1445,63.2488,61.3224,64.82,611341.0
2016-01-04,65.3209,65.3209,63.3327,66.49,656466.0
2015-12-31,70.0119,71.4568,70.0119,69.65,369337.0
2015-12-30,69.0622,69.6159,68.6271,69.45,308720.0
2015-12-29,69.9812,70.5862,68.9795,70.27,245847.0
2015-12-28,69.4165,69.5244,68.3817,70.09,460777.0
2015-12-24,71.0404,71.8242,70.7792,70.87,132315.0
2015-12-23,71.6556,73.0503,70.1388,71.02,592504.0
2015-12-22,72.0492,74.7023,71.2699,69.66,1008315.0
2015-12-21,69.9917,72.5431,69.0484,67.6,1680840.0
2015-12-18,63.2609,63.8107,61.6596,64.41,1935797.0
2015-12-17,62.8198,63.222,59.3164,66.45,1157355.0
2015-12-16,69.8418,70.6634,68.852,70.2,381888.0
2015-12-15,70.4428,71.1552,69.2579,70.0,854437.0
2015-12-14,64.9452,66.1047,60.8873,68.77,1883730.0
2015-12-11,70.2819,70.2913,67.9861,72.53,864565.0
2015-12-10,77.1609,79.1561,77.1609,75.89,560430.0
2015-12-09,74.1137,76.6772,73.2954,74.64,569507.0
2015-12-08,75.8112,76.8091,75.5491,75.51,526409.0
2015-12-07,74.9686,75.7343,73.2822,76.15,648327.0
2015-12-04,77.8909,78.7567,77.4177,77.63,482680.0
2015-12-03,76.1938,76.7196,74.6653,77.22,392517.0
2015-12-02,76.2624,76.2624,74.3248,78.06,370522.0
2015-12-01,79.4722,80.155,78.5321,79.89,329579.0
2015-11-30,82.8018,85.7011,82.8018,80.2,436454.0
2015-11-27,76.8988,76.8988,75.5184,77.72,175694.0
2015-11-25,79.5009,80.7705,79.0095,78.57,292095.0
2015-11-24,80.7122,84.0775,79.5618,77.84,431769.0
2015-11-23,76.3411,77.5706,75.9415,75.42,320284.0
2015-11-20,73.9324,74.7885,72.8506,74.89,303485.0
2015-11-19,76.1451,76.9686,75.1388,75.52,1155933.0
2015-11-18,76.4301,77.9283,75.5312,75.19,334178.0
2015-11-17,75.3962,77.8354,75.3962,73.53,596933.0
2015-11-16,75.9889,80.5527,75.9612,72.2,1308606.0
2015-11-13,64.4182,64.5087,61.0059,67.71,919287.0
2015-11-12,66.7815,67.1262,62.6723,71.04,676179.0
2015-11-11,72.871,73.4891,69.7617,75.3,493123.0
2015-11-10,71.1688,73.118,66.1678,75.78,1518616.0
2015-11-09,84.9136,86.9131,82.9245,82.99,845041.0
2015-11-06,83.4164,85.9127,82.8919,81.45,584254.0
2015-11-05,79.2514,80.2616,78.3194,79.59,381718.0
2015-11-04,80.621,82.3409,80.0579,79.68,521054.0
2015-11-03,78.9917,80.1325,78.3861,78.62,253325.0
2015-11-02,80.2845,82.1407,80.2845,78.62,497291.0
2015-10-30,75.835,75.9614,74.1817,76.9,313980.0
2015-10-29,77.4025,77.7387,75.7413,77.84,364070.0
2015-10-28,81.9432,85.7216,81.84,78.64,463646.0
2015-10-27,74.5882,74.9114,72.9977,75.37,394327.0
2015-10-26,76.7839,77.8996,76.7839,76.24,420082.0
2015-10-23,78.4224,81.2729,77.3055,76.04,587095.0
2015-10-22,73.194,74.7876,72.9403,72.65,464078.0
2015-10-21,70.1045,70.2673,67.7543,71.87,602690.0
2015-10-20,72.5041,72.9277,71.1545,73.05,485803.0
2015-10-19,72.6371,72.8893,71.4536,73.75,462538.0
2015-10-16,75.2307,76.2972,74.4459,75.0,536446.0
2015-10-15,75.2721,76.1818,74.5141,74.87,533929.0
2015-10-14,73.5072,74.4288,72.3042,74.63,326921.0
2015-10-13,74.7599,75.6982,73.7727,75.62,506648.0
2015-10-12,76.3325,76.3423,74.9384,77.31,345884.0
2015-10-09,78.32,78.9998,77.4702,78.33,511426.0
2015-10-08,77.3864,77.5042,75.1866,78.09,775598.0
2015-10-07,79.5231,81.1026,78.6827,79.03,571131.0
2015-10-06,76.9485,77.4624,74.7181,78.14,514509.0
2015-10-05,80.0216,81.5656,79.5272,79.66,460790.0
2015-10-02,81.8488,85.2642,81.5246,78.73,341927.0
2015-10-01,77.5257,78.4617,76.5083,76.86,464993.0
2015-09-30,80.5706,84.8689,80.5706,76.55,603932.0
2015-09-29,70.1693,70.8492,67.9408,72.21,895054.0
2015-09-28,71.4916,71.6853,68.185,74.44,945061.0
2015-09-25,75.0244,75.0244,71.4883,78.08,685162.0
2015-09-24,80.5837,81.8,78.9821,80.04,943526.0
2015-09-23,79.1043,79.1043,77.5975,80.49,305165.0
2015-09-22,81.0023,81.4376,79.7258,81.43,299354.0
2015-09-21,80.6863,80.9604,78.4277,83.0,321118.0
2015-09-18,83.8461,84.6572,81.6142,84.56,596317.0
2015-09-17,89.5165,93.4002,88.9668,86.9,578642.0
2015-09-16,85.4937,87.0428,84.7141,84.41,463773.0
2015-09-15,85.4061,87.9137,84.6443,83.03,314615.0
2015-09-14,78.834,78.9963,76.8876,80.21,405121.0
2015-09-11,82.2246,83.057,81.4328,81.61,303215.0
2015-09-10,81.7835,83.362,81.0743,81.25,289617.0
2015-09-09,78.2875,79.2858,75.4419,81.05,370358.0
2015-09-08,84.4465,86.7306,83.7269,82.69,449205.0
2015-09-04,78.9903,79.7972,78.0738,79.14,649576.0
2015-09-03,79.3968,81.8021,78.1038,80.13,530046.0
2015-09-02,80.1733,80.3213,77.8928,80.69,586843.0
2015-09-01,78.9935,79.6175,76.9582,80.62,551120.0
2015-08-31,83.0604,84.2958,82.1263,82.88,459963.0
2015-08-28,83.7513,85.5757,83.4288,83.42,277890.0
2015-08-27,86.4153,89.2187,85.2536,83.7,513111.0
2015-08-26,79.0716,79.0814,76.1918,80.03,824987.0
2015-08-25,74.6137,75.0346,71.0999,78.0,914067.0
2015-08-24,81.5903,89.3923,80.0768,79.03,962654.0
2015-08-21,78.7588,79.9803,76.203,81.25,534916.0
2015-08-20,83.7241,85.7853,82.4767,84.81,637313.0
2015-08-19,87.3006,89.2006,86.3041,87.07,460161.0
2015-08-18,84.3725,84.6263,81.3447,87.01,539094.0
2015-08-17,92.6875,95.7757,91.6992,90.59,852693.0
2015-08-14,91.6886,94.3524,90.6527,89.18,1013658.0
2015-08-13,86.6601,88.3669,85.1529,86.74,900187.0
2015-08-12,92.3705,97.4787,91.2854,87.56,1978036.0
2015-08-11,72.6961,72.8014,60.9639,83.8,4454046.0
2015-08-10,112.3995,115.2479,111.3353,110.04,754950.0
2015-08-07,108.0873,110.3194,107.2227,106.08,466163.0
2015-08-06,102.1315,102.1507,99.5467,104.19,434239.0
2015-08-05,106.2814,108.4272,106.1152,105.89,415412.0
2015-08-04,104.9107,106.214,103.8959,105.18,396046.0
2015-08-03,103.6498,103.6498,100.3407,105.68,353421.0
2015-07-31,108.5579,109.6465,107.6271,107.63,393369.0
2015-07-30,106.301,107.3979,105.3451,105.97,370245.0
2015-07-29,105.1234,105.2994,103.2656,106.31,469542.0
2015-07-28,108.3566,109.8803,107.6963,107.51,407808.0
2015-07-27,103.8063,104.0243,98.1093,106.62,740067.0
2015-07-24,108.8483,109.7444,106.3721,110.89,279732.0
2015-07-23,111.6039,113.2226,110.2542,112.85,268647.0
2015-07-22,113.2816,113.887,112.1502,113.71,372334.0
2015-07-21,113.6075,114.4045,112.4858,114.53,412203.0
2015-07-20,115.7613,117.7745,115.3284,115.38,439299.0
2015-07-17,113.9505,114.4285,111.6497,114.18,377732.0
2015-07-16,115.0376,116.5319,114.2753,114.1,269517.0
2015-07-15,109.4299,109.4299,106.7087,111.99,300906.0
2015-07-14,117.363,121.1533,117.2751,114.06,410580.0
2015-07-13,109.8539,110.2255,108.8658,110.51,332646.0
2015-07-10,109.8401,110.1606,106.8251,109.75,574106.0
2015-07-09,107.2727,107.7121,105.9418,108.44,419361.0
2015-07-08,105.3428,105.6918,101.9851,108.47,416356.0
2015-07-07,112.4401,112.6656,109.6341,112.32,285806.0
2015-07-06,112.0504,113.285,110.7555,111.84,307017.0
2015-07-02,111.5175,111.6798,108.7726,112.43,362208.0
2015-07-01,113.0003,115.8349,112.4986,112.81,418342.0
2015-06-30,112.5705,115.2022,112.5705,111.05,725504.0
2015-06-29,105.863,106.8911,102.7124,109.0,511195.0
2015-06-26,111.364,111.9468,109.1301,113.0,460608.0
2015-06-25,114.0043,114.0043,111.7224,114.705,329955.0
2015-06-24,113.0885,113.3572,110.5353,115.43,280122.0
2015-06-23,117.1253,117.8752,114.7475,117.915,445367.0
2015-06-22,119.2901,120.7214,117.2935,118.19,468507.0
2015-06-19,117.4972,118.6958,116.4307,116.58,604159.0
2015-06-18,117.504,120.1302,116.9945,115.23,590286.0
2015-06-17,112.0967,113.1503,110.8462,112.965,260554.0
2015-06-16,112.3752,113.3719,110.7253,113.68,274387.0
2015-06-15,114.4303,114.696,112.5446,114.26,215337.0
2015-06-12,115.0514,116.3706,114.8399,114.65,195275.0
2015-06-11,115.0722,115.9148,113.7189,115.57,374797.0
2015-06-10,118.6335,121.9044,118.6335,115.68,555059.0
2015-06-09,111.9426,112.0218,109.1792,112.48,334692.0
2015-06-08,111.6062,112.0455,109.7316,112.95,305595.0
2015-06-05,115.0754,115.9269,113.9196,114.29,336747.0
2015-06-04,112.992,113.5424,111.8517,113.47,274291.0
2015-06-03,113.2953,113.6504,112.4568,114.07,515818.0
2015-06-02,118.5692,124.0127,117.5,114.09,856595.0
2015-06-01,110.39,111.2808,109.3791,110.34,354150.0
2015-05-29,109.0037,109.8241,108.3711,109.64,458874.0
2015-05-28,111.6139,114.1641,111.4578,109.4,344573.0
2015-05-27,106.4655,106.4655,105.0952,107.23,708627.0
2015-05-26,106.6177,106.6177,104.6877,107.99,318474.0
2015-05-22,109.9709,110.9567,109.3171,109.65,264121.0
2015-05-21,109.6609,110.4958,107.961,109.34,487653.0
2015-05-20,108.2154,109.2704,107.3477,108.98,594544.0
2015-05-19,109.5402,110.5478,109.0513,109.67,443064.0
2015-05-18,109.8802,111.7349,109.6295,109.74,639312.0
2015-05-15,110.9389,112.6739,110.9389,109.49,651106.0
2015-05-14,109.7725,112.9839,108.3521,108.2,1066374.0
2015-05-13,115.7968,125.9986,115.4556,106.75,2153452.0
2015-05-12,95.1741,96.8469,94.9985,93.66,557434.0
2015-05-11,93.1,93.8407,92.2293,93.06,477148.0
2015-05-08,93.1112,93.937,92.3055,92.78,372584.0
2015-05-07,92.8882,94.7422,92.5878,91.27,353495.0
2015-05-06,88.6715,88.6715,87.1952,89.68,309500.0
2015-05-05,89.3739,89.6763,87.7156,90.49,369408.0
2015-05-04,91.3648,91.8084,90.3792,92.03,290343.0
2015-05-01,93.3477,94.822,92.9403,92.5,359077.0
2015-04-30,90.7204,91.3804,88.6431,92.08,404594.0
2015-04-29,93.2097,93.2881,91.2597,94.16,369706.0
2015-04-28,95.9854,97.092,94.7267,95.265,303391.0
2015-04-27,92.3837,92.697,89.7062,94.81,291630.0
2015-04-24,95.3003,95.4848,93.8819,96.69,208500.0
2015-04-23,99.0618,100.2987,99.0107,97.98,205250.0
2015-04-22,97.1701,97.4807,95.9979,97.08,208292.0
2015-04-21,97.3516,98.1782,96.777,96.96,230048.0
2015-04-20,96.6326,97.5623,96.4709,96.13,208160.0
2015-04-17,94.993,95.1611,93.3615,95.53,275030.0
2015-04-16,97.1138,97.9238,96.7492,96.51,338042.0
2015-04-15,96.1512,97.1886,95.7846,95.81,423739.0
2015-04-14,95.9077,96.8545,95.5921,95.05,278648.0
2015-04-13,92.8477,92.9645,91.4759,94.13,229728.0
2015-04-10,95.1609,95.628,94.6541,95.46,219246.0
2015-04-09,96.4595,97.5001,95.47,95.5,459998.0
2015-04-08,95.9662,97.7031,95.0047,94.38,649152.0
2015-04-07,93.0321,94.7888,93.0321,92.59,602269.0
2015-04-06,94.736,97.9686,94.3199,91.72,585944.0
2015-04-02,89.2701,90.6579,88.9206,89.34,223117.0
2015-04-01,88.5026,88.5026,85.9148,89.56,339948.0
2015-03-31,90.78,91.0204,89.8637,90.715,578318.0
2015-03-30,88.2607,89.4773,87.8886,88.02,239609.0
2015-03-27,88.6987,90.4286,87.9367,87.41,370789.0
2015-03-26,85.1287,85.1287,83.0993,86.39,516716.0
2015-03-25,85.0469,85.6513,81.8485,88.2,448844.0
2015-03-24,91.1001,92.3832,90.3283,90.99,723882.0
2015-03-23,96.5297,101.2051,96.5297,92.25,892025.0
2015-03-20,90.0705,92.106,89.5695,88.16,850713.0
2015-03-19,86.8673,87.9369,86.3071,86.07,825132.0
2015-03-18,86.1815,87.079,83.2268,85.82,1289676.0
2015-03-17,85.96,88.3689,84.1209,85.98,1870193.0
2015-03-16,89.1909,90.6605,88.7682,88.9,710647.0
2015-03-13,87.8502,88.6227,86.9273,87.71,532311.0
2015-03-12,87.6404,88.1284,87.4013,87.82,356931.0
2015-03-11,88.3312,88.8854,87.4144,88.0,777590.0
2015-03-10,87.0957,87.6172,86.1707,87.8,236431.0
2015-03-09,89.3001,89.8389,88.2724,89.4,504781.0
2015-03-06,88.4556,89.0497,86.9362,89.63,368537.0
2015-03-05,90.9405,91.02,90.1842,91.16,186408.0
2015-03-04,91.2204,91.833,90.8087,91.03,274147.0
2015-03-03,90.932,90.9627,89.8423,91.36,195316.0
2015-03-02,93.2114,94.7991,93.2114,91.8,368303.0
2015-02-27,89.9436,90.2168,88.1188,91.05,327769.0
2015-02-26,91.75,92.1299,91.1301,91.76,225558.0
2015-02-25,91.1619,91.4394,90.2305,91.58,305175.0
2015-02-24,92.9837,93.652,92.0014,92.4,339909.0
2015-02-23,92.1954,92.9164,91.2307,91.49,267521.0
2015-02-20,92.5458,94.242,91.5746,91.0,324663.0
2015-02-19,89.9003,90.9943,89.5189,89.735,421333.0
2015-02-18,90.0529,91.8432,90.0529,89.54,510128.0
2015-02-17,88.1213,88.2375,86.2983,89.49,403979.0
2015-02-13,91.3067,92.2732,90.2995,90.525,333571.0
2015-02-12,90.0437,91.1375,89.6892,89.47,427238.0
2015-02-11,88.4403,88.7013,87.8982,88.27,309360.0
2015-02-10,87.9004,87.9004,87.074,88.09,343552.0
2015-02-09,87.9329,89.1975,87.4676,87.425,504387.0
2015-02-06,87.663,88.4724,87.1723,87.15,446128.0
2015-02-05,87.1103,88.4097,86.3376,86.96,908466.0
2015-02-04,86.9928,87.6229,86.745,86.5,463675.0
2015-02-03,89.0033,91.5155,88.6908,86.63,394798.0
2015-02-02,84.5629,85.0789,83.0857,84.07,493739.0
2015-01-30,83.8014,84.6785,83.2267,83.46,500576.0
2015-01-29,82.9856,82.9856,80.969,83.67,381626.0
2015-01-28,83.1623,83.6113,82.0496,84.175,387270.0
2015-01-27,85.704,86.8942,85.0883,84.61,355257.0
2015-01-26,84.9116,85.6682,83.6809,84.54,372575.0
2015-01-23,83.7325,84.0787,83.1093,84.19,371608.0
2015-01-22,86.9244,89.0389,85.26,84.96,594018.0
2015-01-21,83.6603,84.8466,83.057,82.73,259055.0
2015-01-20,81.0645,81.639,79.0976,82.15,328175.0
2015-01-16,84.865,86.9814,84.7079,82.91,474733.0
2015-01-15,81.2101,82.8672,80.1319,81.28,675872.0
2015-01-14,81.0404,82.0159,80.0551,81.23,376685.0
2015-01-13,84.1301,86.4572,84.1301,82.54,856008.0
2015-01-12,80.9309,81.9074,80.9309,80.66,638226.0
2015-01-09,81.6347,83.0011,80.9977,80.54,555887.0
2015-01-08,80.1066,81.2777,80.0353,79.38,324543.0
2015-01-07,79.0835,80.9058,78.1827,77.72,467990.0
2015-01-06,75.3031,75.3031,73.4472,75.79,527658.0
2015-01-05,75.9916,76.2988,75.0502,76.34,420300.0
2015-01-02,76.874,77.2979,74.9716,77.43,411974.0
2014-12-31,76.491,76.9499,75.5439,77.41,281976.0
2014-12-30,78.9653,80.1953,78.8433,78.32,286018.0
2014-12-29,78.1,78.3904,77.5694,78.05,158543.0
2014-12-26,77.6131,77.9982,76.9415,78.1,242870.0
2014-12-24,78.6312,79.397,77.9963,78.33,120128.0
2014-12-23,77.1805,77.2977,76.0666,78.08,308137.0
2014-12-22,78.4101,79.0712,77.8091,78.345,241435.0
2014-12-19,78.11,78.7702,77.5999,78.1,749035.0
2014-12-18,78.636,79.3891,78.2523,77.95,409263.0
2014-12-17,77.6685,79.4252,77.6685,76.18,451993.0
2014-12-16,75.9004,76.9448,74.3339,75.01,746649.0
2014-12-15,74.64,75.4194,73.6708,74.67,716393.0
2014-12-12,73.2888,73.8954,72.4668,74.09,366193.0
2014-12-11,75.6604,76.0885,75.2622,75.83,448874.0
2014-12-10,75.003,76.0398,74.0749,75.48,445077.0
2014-12-09,78.1712,80.3093,77.5604,76.17,471678.0
2014-12-08,74.3321,75.0243,73.0061,75.28,311313.0
2014-12-05,76.0822,76.4581,75.3698,76.49,379240.0
2014-12-04,76.2512,76.5063,75.3187,76.55,459549.0
2014-12-03,78.5994,80.3255,78.1419,77.08,852588.0
2014-12-02,77.0993,79.236,76.4468,75.15,582139.0
2014-12-01,72.8001,73.3087,71.0749,72.9,536202.0
2014-11-28,73.3204,74.0438,72.8301,73.15,242197.0
2014-11-26,73.08,73.3449,72.7401,73.09,277480.0
2014-11-25,73.2709,73.8146,72.4754,73.02,497848.0
2014-11-24,72.2206,72.6481,71.6141,72.43,356467.0
2014-11-21,71.1861,71.7253,69.5976,72.55,581464.0
2014-11-20,69.7701,70.2092,69.321,69.84,349481.0
2014-11-19,69.1361,69.1361,67.8942,70.19,380951.0
2014-11-18,72.1163,73.6755,72.1163,71.44,315709.0
2014-11-17,70.7101,71.1693,70.1011,70.77,379464.0
2014-11-14,70.8805,71.5943,70.3175,70.69,559194.0
2014-11-13,69.3817,69.6135,67.9431,70.61,496661.0
2014-11-12,71.8002,72.3781,71.2522,71.93,333517.0
2014-11-11,71.4885,71.6842,69.9719,72.27,293794.0
2014-11-10,73.524,74.3055,73.4936,72.98,318251.0
2014-11-07,71.4676,72.1654,69.9264,72.59,507208.0
2014-11-06,74.7297,76.0188,74.5864,73.88,816635.0
2014-11-05,73.06,73.8298,70.9906,73.07,1475597.0
2014-11-04,71.9887,72.5366,68.0067,72.78,1544037.0
2014-11-03,73.3242,73.8069,72.3294,73.88,832955.0
2014-10-31,75.1252,76.8477,74.1809,73.75,562838.0
2014-10-30,71.2,72.0207,71.0499,71.17,455373.0
2014-10-29,71.0805,71.3486,70.3643,71.27,315439.0
2014-10-28,72.5609,73.9889,72.4367,71.33,331068.0
2014-10-27,70.6337,71.7444,70.5778,69.65,331668.0
2014-10-24,69.5207,69.8528,69.0175,69.3,251011.0
2014-10-23,70.1065,71.6124,69.6089,69.03,419655.0
2014-10-22,66.009,66.0961,64.8101,67.13,440971.0
2014-10-21,69.3916,71.0204,69.3916,67.91,631665.0
2014-10-20,67.1205,68.6486,67.0385,66.28,528791.0
2014-10-17,67.0878,68.7102,66.5918,65.995,651618.0
2014-10-16,66.691,69.8212,66.6856,63.97,960760.0
2014-10-15,65.3428,68.9596,64.4151,62.51,1211888.0
2014-10-14,58.7514,59.3434,56.6038,60.8,1018343.0
2014-10-13,60.4758,60.8506,58.4234,62.47,516121.0
2014-10-10,62.9156,62.982,61.2088,64.61,464863.0
2014-10-09,65.7284,66.1684,64.907,66.47,384205.0
2014-10-08,67.2713,67.7867,65.9729,67.57,941156.0
2014-10-07,66.8766,66.9054,65.55,68.21,485664.0
2014-10-06,69.0338,69.3449,68.0518,70.01,398805.0
2014-10-03,71.6965,73.5105,70.7428,70.61,1176941.0
2014-10-02,66.0241,66.4612,63.5083,66.99,1096089.0
2014-10-01,65.7798,66.1518,63.3711,68.21,573754.0
2014-09-30,70.2572,70.4728,68.8754,70.97,600859.0
2014-09-29,70.6172,70.6463,69.5217,71.72,699118.0
2014-09-26,74.8249,75.9257,74.5471,73.77,343224.0
2014-09-25,70.8413,70.8797,69.1626,72.33,361365.0
2014-09-24,74.282,74.9791,73.9688,73.9,400129.0
2014-09-23,74.2934,75.6518,74.04,73.79,401400.0
2014-09-22,73.3605,73.8976,72.7439,73.56,374600.0
2014-09-19,72.7352,72.7449,71.1161,74.09,423900.0
2014-09-18,75.964,76.9585,75.6292,75.41,282700.0
2014-09-17,74.0137,74.911,72.8945,74.535,311500.0
2014-09-16,76.0619,77.7374,75.8239,74.77,379900.0
2014-09-15,72.9639,73.1906,72.1066,73.5,252800.0
2014-09-12,73.7131,74.0882,72.8839,74.19,269200.0
2014-09-11,76.3233,78.0014,76.0032,74.99,324700.0
2014-09-10,74.4504,75.0634,73.9963,74.27,253500.0
2014-09-09,73.8503,74.4679,73.5315,73.99,341400.0
2014-09-08,73.2583,73.4884,71.6136,74.04,513400.0
2014-09-05,76.0636,77.1384,75.6073,75.54,260000.0
2014-09-04,73.5394,74.2987,71.8285,75.01,372900.0
2014-09-03,75.0215,75.0215,73.3796,76.56,320100.0
2014-09-02,77.4906,77.9977,76.3869,77.71,744400.0
2014-08-29,78.07,78.5005,77.7997,78.03,154200.0
2014-08-28,78.2435,79.0239,77.7976,77.72,244400.0
2014-08-27,77.8623,78.3678,77.3265,77.44,227800.0
2014-08-26,76.8306,77.1289,75.3292,77.05,210200.0
2014-08-25,76.9315,76.9315,76.3169,77.27,163600.0
2014-08-22,76.523,76.523,75.4761,77.0,243700.0
2014-08-21,77.0512,77.0512,76.1383,77.35,235800.0
2014-08-20,77.1814,77.5681,76.5864,77.505,226400.0
2014-08-19,78.7198,79.7732,78.6585,77.84,438300.0
2014-08-18,78.1672,79.7039,78.1672,76.71,344700.0
2014-08-15,75.3606,75.9038,74.8879,75.14,284100.0
2014-08-14,73.9043,74.3574,73.2346,74.47,408300.0
2014-08-13,75.6707,76.7769,75.4884,74.77,336500.0
2014-08-12,73.7005,74.3271,72.507,73.9,475600.0
2014-08-11,73.2155,73.2155,71.9039,74.28,383400.0
2014-08-08,75.623,76.2508,75.228,75.15,315300.0
2014-08-07,73.4022,73.8177,71.9048,74.68,387800.0
2014-08-06,75.2752,75.4326,74.1342,75.9,444600.0
2014-08-05,73.7472,74.4985,69.4791,76.81,1542100.0
2014-08-04,84.3588,86.3012,83.8784,82.55,499300.0
2014-08-01,80.6011,81.5982,79.5938,80.31,480900.0
2014-07-31,78.7617,78.9794,77.2233,80.07,326400.0
2014-07-30,81.9701,82.4792,81.5807,82.04,305600.0
2014-07-29,81.4405,81.8982,80.9829,81.65,381500.0
2014-07-28,81.2011,81.4691,80.6502,81.5,260800.0
2014-07-25,81.2221,81.3409,80.6629,81.64,183700.0
2014-07-24,82.3,83.0398,81.8001,82.31,199900.0
2014-07-23,81.8006,82.1189,81.4724,82.02,294000.0
2014-07-22,82.2201,82.9886,82.1003,82.3,223100.0
2014-07-21,81.9704,83.1452,81.6892,81.8,347500.0
2014-07-18,83.3693,84.7408,83.3693,82.1,257000.0
2014-07-17,79.1879,80.4594,77.9262,80.38,594100.0
2014-07-16,80.4107,80.4669,78.7155,81.7,500300.0
2014-07-15,81.4195,81.9335,79.3346,82.68,442500.0
