date,Open,High,Low,Close,Volume
2015-12-16,64.0304,64.5676,63.4734,64.2,1631142.0
2015-12-15,65.2566,66.0321,64.9097,64.6,2444015.0
2015-12-14,63.6134,64.6078,63.4003,63.15,2413028.0
2015-12-11,62.6626,63.018,62.2184,63.07,1714620.0
2015-12-10,64.0807,65.1934,63.872,64.29,1307978.0
2015-12-09,64.72,66.19,64.33,64.72,1289379.0
2015-12-08,65.0988,66.7061,64.4846,64.34,2167415.0
2015-12-07,65.1401,65.5611,64.6288,65.06,2145998.0
2015-12-04,67.0572,68.058,66.659,66.36,2702314.0
2015-12-03,65.3876,65.6683,63.8291,66.46,2956852.0
2015-12-02,65.864,66.4706,64.6314,67.12,3147045.0
2015-12-01,69.6474,70.505,69.2799,68.93,4769180.0
2015-11-30,68.1105,68.4984,67.7524,68.29,2169592.0
2015-11-27,68.5336,69.1017,68.422,68.04,766376.0
2015-11-25,68.0101,68.7384,67.2219,68.09,1293372.0
2015-11-24,69.4476,70.6221,69.2332,68.72,2137635.0
2015-11-23,68.1107,68.5534,67.6579,67.9,1657023.0
2015-11-20,67.3343,67.5114,66.2023,67.87,1785261.0
2015-11-19,68.0614,68.4677,67.5857,68.37,1942585.0
2015-11-18,70.6165,72.3233,70.6165,69.01,2229062.0
2015-11-17,66.223,66.4758,65.2796,67.15,1213348.0
2015-11-16,70.1249,71.9986,69.8934,68.35,1126766.0
2015-11-13,66.65,67.2392,66.2506,66.7,2339008.0
2015-11-12,67.1805,68.2361,66.8688,67.0,1171698.0
2015-11-11,67.0676,67.0676,65.6283,67.78,880547.0
2015-11-10,69.3397,70.2101,69.0222,68.52,816004.0
2015-11-09,67.3449,67.5907,66.2733,67.92,615032.0
2015-11-06,69.2355,69.8565,68.4821,68.62,2653874.0
2015-11-05,67.8175,68.5422,66.9655,68.53,3153417.0
2015-11-04,68.8498,69.1232,67.756,69.67,2265639.0
2015-11-03,71.88,73.6589,71.6732,70.68,2532623.0
2015-11-02,70.7546,72.5219,70.535,69.19,1416448.0
2015-10-30,67.6123,67.7804,66.2385,68.01,1616097.0
2015-10-29,67.9205,68.7461,67.6022,68.1,2316472.0
2015-10-28,69.3917,70.9007,69.1043,68.49,2230174.0
2015-10-27,67.8192,68.935,67.4916,67.03,2467240.0
2015-10-26,66.5178,66.6451,65.6469,67.24,1971911.0
2015-10-23,68.472,69.4324,67.9261,68.1,2222658.0
2015-10-22,69.4698,71.1696,69.4698,68.03,2289623.0
2015-10-21,66.4513,67.7728,66.3302,66.16,2687655.0
2015-10-20,67.2132,68.5299,66.7915,66.27,2496026.0
2015-10-19,66.1397,67.8303,66.0782,65.34,2111674.0
2015-10-16,64.0489,64.0489,61.4985,65.41,3804402.0
2015-10-15,67.5881,68.3956,66.709,66.85,2858922.0
2015-10-14,66.2411,66.7956,65.6463,65.97,1452792.0
2015-10-13,66.2234,67.6842,66.1727,65.75,1463031.0
2015-10-12,64.7765,64.8734,63.3812,65.81,1633806.0
2015-10-09,66.2466,66.2761,65.1978,66.91,1834526.0
2015-10-08,68.0334,69.1751,67.3442,67.08,1504375.0
2015-10-07,66.3706,67.5979,65.8978,66.17,2702105.0
2015-10-06,66.0123,67.2355,65.4264,65.11,2523794.0
2015-10-05,64.5387,65.7056,64.4568,63.79,2094724.0
2015-10-02,65.3073,68.197,64.8711,62.54,3584392.0
2015-10-01,58.9154,59.4645,57.0314,60.55,6081906.0
2015-09-30,60.8044,60.942,59.3885,61.32,3238179.0
2015-09-29,60.9436,61.111,59.5943,61.41,5644908.0
2015-09-28,59.9905,60.0095,58.3661,61.55,3202456.0
2015-09-25,63.7022,63.7418,62.7832,64.08,2416190.0
2015-09-24,64.6318,66.2347,64.3646,63.76,2537066.0
2015-09-23,62.5302,62.9007,61.7259,63.33,1789900.0
2015-09-22,64.6707,66.0355,64.5988,63.84,1515433.0
2015-09-21,64.02,64.5802,63.6299,64.01,1787476.0
2015-09-18,63.0566,63.5759,62.4098,63.7,4718624.0
2015-09-17,65.1062,65.5573,64.2627,65.74,4063975.0
2015-09-16,68.1525,70.0565,68.0579,66.45,2918053.0
2015-09-15,64.31,64.6801,63.8198,64.3,5249580.0
2015-09-14,63.89,64.1896,63.4308,63.94,2587818.0
2015-09-11,65.0044,65.5737,64.4961,64.47,4067471.0
2015-09-10,64.6703,64.9989,63.5647,64.8,2583102.0
2015-09-09,63.4035,64.1393,61.9127,64.86,4621673.0
2015-09-08,65.5704,65.7495,64.8541,65.74,3122363.0
2015-09-04,65.8211,66.2849,65.4783,65.55,3486262.0
2015-09-03,67.6149,69.0987,67.0482,66.61,4108215.0
2015-09-02,64.4414,64.607,62.4645,65.3,4424182.0
2015-09-01,65.5312,66.671,65.1984,65.25,6626687.0
2015-08-31,69.1635,71.9756,68.9489,66.76,7312263.0
2015-08-28,67.6433,71.0005,67.5783,65.0,7410901.0
2015-08-27,65.0098,66.9138,64.6079,63.21,22807999.0
2015-08-26,58.5811,59.3837,56.5841,59.93,59339893.0
2015-08-25,40.4236,40.9943,38.4305,42.47,3681577.0
2015-08-24,45.0329,49.2131,44.669,42.88,4342670.0
2015-08-21,42.9931,43.614,41.9902,43.99,2642029.0
2015-08-20,43.1274,43.445,41.05,45.28,2709197.0
2015-08-19,46.3445,46.6025,45.0258,47.41,1864223.0
2015-08-18,49.1009,49.8473,48.8286,48.89,1715769.0
2015-08-17,48.2255,48.6856,47.5304,48.74,2061943.0
2015-08-14,48.7224,49.6428,47.8117,49.5,2258491.0
2015-08-13,49.2865,49.2865,47.7201,50.43,2089030.0
2015-08-12,53.405,54.7317,53.1856,52.25,3650008.0
2015-08-11,51.3856,52.0698,50.8546,50.85,2352717.0
2015-08-10,53.2202,55.1691,53.0061,51.43,2495909.0
2015-08-07,49.1423,49.7835,48.585,49.48,2545202.0
2015-08-06,51.5479,53.2384,50.7766,50.15,2818886.0
2015-08-05,48.027,48.7399,46.6493,48.93,1782232.0
2015-08-04,48.6468,49.3012,47.9239,49.22,1493233.0
2015-08-03,48.4893,49.4719,47.7012,49.16,2087640.0
2015-07-31,50.5401,51.5734,50.169,50.46,2391533.0
2015-07-30,50.3915,50.9701,49.5805,50.67,2252060.0
2015-07-29,52.5673,54.406,52.291,50.99,2476622.0
2015-07-28,49.8201,50.0707,48.8377,49.76,4056774.0
2015-07-27,50.0992,51.5688,49.8834,49.42,3615642.0
2015-07-24,49.3215,49.9303,48.3224,49.59,4867396.0
2015-07-23,52.575,56.7345,52.4409,49.72,5511405.0
2015-07-22,44.9343,45.0169,42.4629,46.88,6501180.0
2015-07-21,49.3701,50.5224,49.3179,49.32,2226789.0
2015-07-20,49.0802,49.3789,48.7418,49.19,2662483.0
2015-07-17,47.678,48.1383,45.8554,49.19,3897045.0
2015-07-16,50.5136,50.7594,50.0711,50.94,1990840.0
2015-07-15,49.9034,50.2228,49.0418,50.72,2403330.0
2015-07-14,52.8228,54.3397,52.5999,52.0,2415936.0
2015-07-13,51.1703,51.9644,51.0497,51.04,2168144.0
2015-07-10,50.542,50.9864,49.752,50.86,2095689.0
2015-07-09,50.2006,50.5382,49.6148,50.38,2210412.0
2015-07-08,47.6069,48.0598,45.6752,49.52,3926304.0
2015-07-07,53.3394,55.1357,52.2088,51.89,3513572.0
2015-07-06,50.6008,51.639,50.3891,50.4,2874885.0
2015-07-02,52.0559,52.7507,51.729,51.5,1880963.0
2015-07-01,49.2494,49.428,47.4832,50.81,3255341.0
2015-06-30,52.6414,53.0557,51.9745,52.37,2683110.0
2015-06-29,50.7541,50.8895,49.8737,51.6,2840361.0
2015-06-26,52.0767,52.096,50.7787,53.01,5900877.0
2015-06-25,53.7312,53.7372,53.2533,53.99,2820900.0
2015-06-24,54.28,54.906,53.9596,54.24,2384180.0
2015-06-23,54.5601,54.7707,54.3395,54.48,2707478.0
2015-06-22,55.3935,56.3428,55.3109,54.53,2364090.0
2015-06-19,53.8618,54.6307,53.8618,53.55,5566532.0
2015-06-18,53.4405,53.5995,52.5359,53.6,2539699.0
2015-06-17,53.2613,53.8356,52.4294,53.52,1677739.0
2015-06-16,53.7224,54.3205,53.5197,53.36,1695893.0
2015-06-15,53.1004,53.4824,52.4771,52.96,1503585.0
2015-06-12,53.6203,53.9066,53.3892,53.5,1422445.0
2015-06-11,53.1848,53.2535,52.4979,53.69,1897246.0
2015-06-10,54.9605,55.8757,54.6623,54.2,1935353.0
2015-06-09,52.3806,52.7282,51.9833,52.56,1410679.0
2015-06-08,52.0908,52.8547,51.7833,52.3,1324866.0
2015-06-05,53.6767,55.4797,53.4384,52.73,2001584.0
2015-06-04,52.5515,53.0872,52.3999,52.27,1970022.0
2015-06-03,52.3808,53.0455,51.8947,52.59,1668722.0
2015-06-02,54.4091,56.4998,54.4091,52.95,2140882.0
2015-06-01,51.1101,51.3404,50.6516,51.19,1382060.0
2015-05-29,51.0317,51.8719,50.7253,51.33,1949364.0
2015-05-28,51.1206,51.1802,50.3163,51.3,1439139.0
2015-05-27,52.4788,53.5052,52.2017,51.8,1785965.0
2015-05-26,50.5387,50.6848,49.4474,51.2,1733872.0
2015-05-22,52.4301,53.2579,52.0212,52.5,2013623.0
2015-05-21,54.2633,56.4425,53.9192,53.14,2319954.0
2015-05-20,51.8509,52.5368,51.155,51.63,1860845.0
2015-05-19,50.5387,50.9089,49.4279,51.2,2325321.0
2015-05-18,53.7894,54.5801,53.4197,53.08,1819107.0
2015-05-15,52.1707,52.1707,51.307,52.36,2706302.0
2015-05-14,52.1143,52.8214,51.4368,52.59,2318937.0
2015-05-13,52.4935,52.4935,51.2143,52.92,2138205.0
2015-05-12,53.7674,55.4162,53.6056,52.8,3017719.0
2015-05-11,49.9524,50.0744,48.3198,51.57,4079938.0
2015-05-08,53.9355,54.6193,52.6803,53.39,3091613.0
2015-05-07,50.8788,50.917,48.8277,52.09,3769039.0
2015-05-06,51.8947,52.1386,49.7179,53.58,5822107.0
2015-05-05,53.8084,54.3059,53.0573,54.48,3317441.0
2015-05-04,54.012,54.1009,53.1772,54.34,2877084.0
2015-05-01,54.4004,54.6093,53.2567,54.55,3124824.0
2015-04-30,54.6406,55.9122,53.8259,54.82,4978137.0
2015-04-29,55.7664,56.9258,54.8347,54.81,3208555.0
2015-04-28,52.725,52.9506,51.7639,53.24,3302400.0
2015-04-27,54.2707,55.0263,53.626,54.07,3819689.0
2015-04-24,52.7002,53.965,52.1824,52.81,3817927.0
2015-04-23,53.8826,55.6752,53.2051,52.78,6091451.0
2015-04-22,49.3218,50.1216,48.9979,49.02,3418820.0
2015-04-21,47.1016,47.2983,45.3166,48.66,2198760.0
2015-04-20,50.968,52.0243,50.9577,50.33,2255538.0
2015-04-17,48.9153,48.9153,47.9304,49.78,2401551.0
2015-04-16,50.0353,50.5056,49.2711,50.55,2368159.0
2015-04-15,53.5543,55.9289,53.1205,51.43,3399968.0
2015-04-14,49.8384,51.1483,49.4642,48.88,2689627.0
2015-04-13,46.8782,47.0925,46.0601,47.5,2584402.0
2015-04-10,47.9214,48.1885,47.2981,48.18,2082100.0
2015-04-09,50.4091,52.7846,50.2129,48.29,3222003.0
2015-04-08,45.6931,46.362,45.2308,46.07,2458995.0
2015-04-07,46.0411,46.7441,45.5263,46.27,2146186.0
2015-04-06,47.429,48.8347,47.0958,46.48,2599734.0
2015-04-02,45.7334,46.644,45.5706,45.34,2548100.0
2015-04-01,45.601,46.3782,45.601,45.39,2243021.0
2015-03-31,44.9308,45.1985,44.6135,45.12,1886145.0
2015-03-30,46.3667,47.1658,46.172,45.81,2244269.0
2015-03-27,45.7198,46.5747,45.5241,45.05,1699353.0
2015-03-26,44.179,44.3151,43.0806,44.81,2028705.0
2015-03-25,45.6035,46.7526,45.355,44.82,2885106.0
2015-03-24,43.3334,43.4415,42.6458,43.72,2892896.0
2015-03-23,43.4846,44.0529,43.0338,43.93,2567598.0
2015-03-20,43.7154,44.0577,43.2263,44.2,5874549.0
2015-03-19,43.98,44.33,43.63,43.98,2230801.0
2015-03-18,47.0039,49.7363,46.9043,44.69,3601996.0
2015-03-17,42.6517,43.2343,41.9703,42.92,3949733.0
2015-03-16,44.5912,45.6675,44.1104,43.62,3844182.0
2015-03-13,42.0614,42.0805,40.8277,43.01,4056456.0
2015-03-12,44.1129,44.1523,43.6804,44.47,2784254.0
2015-03-11,44.4012,44.7773,43.8172,44.63,2988738.0
2015-03-10,44.229,44.7345,43.6069,44.86,2860176.0
2015-03-09,46.3601,46.9867,45.9089,46.3,2749131.0
2015-03-06,45.5667,46.1155,44.6136,46.44,2735541.0
2015-03-05,47.6605,48.038,47.3228,47.82,2194699.0
2015-03-04,50.0132,52.2944,49.9159,48.1,3926265.0
2015-03-03,45.6572,45.8425,45.0134,46.23,2704591.0
2015-03-02,46.6207,46.7398,45.8367,46.8,2331946.0
2015-02-27,46.7918,47.0881,46.2979,47.08,2494475.0
2015-02-26,46.9223,47.3365,46.3503,47.25,3764919.0
2015-02-25,48.0804,48.5026,47.6983,47.95,2266418.0
2015-02-24,47.333,47.52,46.3389,47.71,2417928.0
2015-02-23,48.7085,50.3153,48.6245,47.53,2422436.0
2015-02-20,46.0725,46.1682,44.7227,47.09,2673364.0
2015-02-19,49.5627,51.522,49.4363,48.29,2529267.0
2015-02-18,48.4303,49.0433,47.9781,48.31,2804566.0
2015-02-17,50.1365,51.8385,49.2003,48.61,3141126.0
2015-02-13,48.1296,48.8601,47.4917,47.45,2835087.0
2015-02-12,45.5544,46.2016,44.4167,46.0,4305340.0
2015-02-11,46.6261,47.7785,46.3665,45.76,3415611.0
2015-02-10,45.5006,45.5006,44.0906,45.67,3681282.0
2015-02-09,45.3552,45.7957,44.4937,45.84,4336055.0
2015-02-06,45.206,45.3491,43.7659,46.29,4278895.0
2015-02-05,47.1506,48.309,47.1003,46.98,4180231.0
2015-02-04,45.4043,45.7519,44.1299,46.21,4419811.0
2015-02-03,48.4753,50.487,48.1587,47.97,6335647.0
2015-02-02,47.0652,47.9569,46.3808,46.22,5213233.0
2015-01-30,48.2495,52.5799,47.9012,44.78,7199829.0
2015-01-29,40.6143,40.7438,36.5538,42.23,8150409.0
2015-01-28,40.4576,40.5678,38.6036,42.23,4442345.0
2015-01-27,44.7528,45.5452,44.2133,44.4,2570961.0
2015-01-26,44.702,45.0568,44.3169,44.4,2663460.0
2015-01-23,43.4734,43.9745,42.9429,43.86,2301542.0
2015-01-22,43.8367,43.9538,42.6952,44.38,2461837.0
2015-01-21,45.0479,45.9107,44.9555,44.45,2931796.0
2015-01-20,44.3483,45.0628,43.6185,43.74,2441803.0
2015-01-16,44.6929,46.151,44.6042,43.48,4076534.0
2015-01-15,40.4283,40.6866,38.7815,42.09,2217903.0
2015-01-14,43.2808,43.8963,42.4737,43.09,4837538.0
2015-01-13,42.0373,42.0505,40.4201,43.29,4831612.0
2015-01-12,43.3861,43.4242,42.1952,44.45,3856062.0
2015-01-09,44.1822,44.3742,42.1427,46.2,3311271.0
2015-01-08,48.9294,49.8344,48.3021,48.25,3061721.0
2015-01-07,46.9532,47.3172,46.1859,47.34,2633687.0
2015-01-06,45.8394,46.4291,44.3174,47.0,3046314.0
2015-01-05,47.7836,48.0883,46.7911,48.2,2612043.0
2015-01-02,50.3137,51.1277,49.8152,49.88,1922295.0
2014-12-31,50.4041,51.4835,49.9662,49.95,1507734.0
2014-12-30,49.2981,49.6978,48.6644,49.93,1582634.0
2014-12-29,50.85,51.5011,50.5345,50.81,1781973.0
2014-12-26,50.7304,51.2332,50.0315,50.59,2334267.0
2014-12-24,50.3411,50.8558,49.463,50.11,1240202.0
2014-12-23,50.7744,51.2839,50.2344,50.3,2651855.0
2014-12-22,49.221,49.221,47.982,49.44,2784964.0
2014-12-19,52.3581,54.696,51.9884,50.21,5947524.0
2014-12-18,47.1965,47.5873,45.6236,47.75,3608687.0
2014-12-17,48.2764,50.6765,48.2236,46.95,3960362.0
2014-12-16,46.3419,48.9445,45.8874,45.6,3496044.0
2014-12-15,44.6309,45.0866,43.9087,45.33,3344297.0
2014-12-12,45.3516,46.1027,45.0156,45.62,3726874.0
2014-12-11,45.7167,46.6025,44.7634,46.59,3662650.0
2014-12-10,47.0256,47.4268,46.2624,47.54,3756086.0
2014-12-09,50.6313,52.3489,50.4713,49.02,4192065.0
2014-12-08,45.6317,46.1992,43.8548,47.31,4655121.0
2014-12-05,49.0904,49.2344,47.9186,50.09,3820476.0
2014-12-04,51.4318,52.4537,51.027,51.13,3214070.0
2014-12-03,52.6576,54.5473,52.5204,51.25,5160777.0
2014-12-02,50.0912,50.909,49.3541,49.85,4975905.0
2014-12-01,48.9443,49.3654,46.7789,49.78,6104348.0
2014-11-28,47.9511,48.0473,44.7946,51.28,4601292.0
2014-11-26,55.5204,55.635,54.0978,56.82,1850246.0
2014-11-25,57.115,57.1918,55.8102,58.31,2918962.0
2014-11-24,58.6551,59.1164,57.6832,59.2,3378403.0
2014-11-21,59.8905,60.9047,59.085,60.06,2639800.0
2014-11-20,60.0352,61.4808,59.9319,59.08,3674315.0
2014-11-19,57.9008,58.288,57.4639,58.11,2508829.0
2014-11-18,58.8128,59.928,58.6201,58.41,3184540.0
2014-11-17,58.1303,58.6627,57.7084,58.0,1935423.0
2014-11-14,58.3101,58.7812,57.3979,58.24,2636621.0
2014-11-13,57.2833,57.9728,56.0325,57.72,4057194.0
2014-11-12,58.61,59.5694,58.2602,58.63,1614427.0
2014-11-11,59.3221,59.8078,58.7959,58.97,2002850.0
2014-11-10,57.3291,57.7308,55.7605,58.62,1786487.0
2014-11-07,59.8768,61.6442,59.5499,59.24,2392231.0
2014-11-06,59.9457,61.6696,59.5438,58.29,2623117.0
2014-11-05,58.3738,60.3895,58.1008,56.97,3450892.0
2014-11-04,54.4008,54.4383,52.1349,56.22,2694491.0
2014-11-03,58.1385,59.0269,57.2305,58.84,3004874.0
2014-10-31,60.5774,61.6847,59.6771,59.55,3031432.0
2014-10-30,58.7819,59.2572,55.5353,58.45,2938978.0
2014-10-29,57.3582,57.8746,55.7848,58.38,3032593.0
2014-10-28,59.1329,59.5994,57.9971,58.72,3412929.0
2014-10-27,56.1133,56.1228,54.4741,57.48,4341475.0
2014-10-24,59.492,59.492,58.1182,59.84,2898162.0
2014-10-23,61.9198,63.941,61.6566,60.35,6623502.0
2014-10-22,56.6676,57.4043,54.8731,58.31,4134491.0
2014-10-21,60.9214,62.1261,60.7552,59.78,2654732.0
2014-10-20,58.7369,59.6567,58.2668,58.1,2682740.0
2014-10-17,55.8598,56.391,53.6208,57.35,3411420.0
2014-10-16,60.282,63.9222,60.1175,57.57,5821896.0
2014-10-15,58.0449,60.2986,57.2726,56.43,5682496.0
2014-10-14,55.0829,56.6798,54.0183,55.48,3850832.0
2014-10-13,53.8572,54.7528,51.9914,55.76,3054607.0
2014-10-10,56.6094,56.6094,54.4395,57.9,3989491.0
2014-10-09,56.9261,56.9539,54.582,59.14,3063765.0
2014-10-08,62.5639,63.1024,60.725,62.07,3070471.0
2014-10-07,61.6203,63.014,61.471,61.76,2448119.0
2014-10-06,61.6959,62.2059,60.8231,62.3,2341317.0
2014-10-03,61.359,61.5908,60.1906,62.44,2656427.0
2014-10-02,62.5807,62.8535,60.4567,63.4,4426603.0
2014-10-01,63.102,63.5582,61.4294,64.73,2597399.0
2014-09-30,65.8345,66.2773,64.8017,66.38,3105348.0
2014-09-29,67.7229,68.4321,67.4189,67.28,2043169.0
2014-09-26,67.6901,67.8503,66.6482,67.63,3782805.0
2014-09-25,65.8352,65.8637,64.0405,67.56,2690688.0
2014-09-24,70.0016,70.8395,68.7598,69.67,2332570.0
2014-09-23,69.62,70.3811,69.1594,69.57,1787132.0
2014-09-22,68.7553,68.7553,67.075,69.36,2248059.0
2014-09-19,69.3188,69.7197,68.3116,70.1,2458400.0
2014-09-18,69.8471,70.0921,68.9943,70.55,1733500.0
2014-09-17,70.6739,70.9301,69.8266,71.2,1402300.0
2014-09-16,72.3361,73.5484,71.7555,71.67,1347500.0
2014-09-15,71.0503,71.8334,70.729,70.91,2001600.0
2014-09-12,70.5147,70.6328,69.7866,71.09,2004600.0
2014-09-11,73.6114,75.4361,73.1214,72.09,1771100.0
2014-09-10,71.9043,72.6964,70.8988,71.35,1991300.0
2014-09-09,70.9103,71.8443,70.5287,70.76,2306900.0
2014-09-08,69.2514,69.3287,67.6773,70.47,2233200.0
2014-09-05,72.7339,73.5356,72.054,72.2,2200500.0
2014-09-04,68.6916,68.7265,65.9365,71.2,2653200.0
2014-09-03,73.2738,73.5301,72.4654,73.8,1629100.0
2014-09-02,72.6959,72.725,71.55,73.77,1906300.0
2014-08-29,74.1604,74.1604,73.6527,74.33,1598800.0
2014-08-28,75.1483,76.0879,74.9849,74.36,2422300.0
2014-08-27,74.1408,74.5434,73.9093,73.9,2307300.0
2014-08-26,73.6802,74.2383,73.5208,73.81,1730900.0
2014-08-25,74.8413,76.0868,74.8208,73.92,1573000.0
2014-08-22,72.2812,72.2912,71.4382,72.58,1223300.0
2014-08-21,73.2804,73.6322,72.4664,73.1,1526700.0
2014-08-20,74.1191,75.3998,74.0055,72.93,2680100.0
2014-08-19,72.17,72.4001,71.5797,72.15,4046100.0
2014-08-18,71.0842,71.4537,70.0342,72.09,1906600.0
2014-08-15,72.7502,73.5328,72.4191,72.63,1492700.0
2014-08-14,71.4603,71.6459,70.523,72.32,1692100.0
2014-08-13,74.053,75.3985,74.053,73.07,1787500.0
2014-08-12,71.98,72.5398,71.6001,71.99,1343300.0
2014-08-11,71.8033,72.3065,71.0831,72.29,2380400.0
2014-08-08,74.1734,75.8174,74.1421,72.6,1837500.0
2014-08-07,70.6516,70.9785,69.9187,70.99,1739100.0
2014-08-06,71.5834,73.0333,71.1376,71.09,1511000.0
2014-08-05,70.8106,71.3774,69.8957,71.01,2436500.0
2014-08-04,73.0439,75.0599,72.7514,71.47,509353.0
2014-08-01,69.0956,69.793,68.4474,69.72,813687.0
2014-07-31,69.2593,69.2593,67.5994,70.91,2988300.0
2014-07-30,71.8925,72.1263,70.7137,72.84,2258900.0
2014-07-29,73.1025,73.1519,72.5391,73.53,2187400.0
2014-07-28,73.7605,73.9595,72.6864,73.96,2543500.0
2014-07-25,75.9004,78.0902,75.5965,74.15,3128000.0
2014-07-24,72.8827,74.9578,72.1235,72.44,5327900.0
2014-07-23,69.7706,69.9818,68.966,69.57,1906800.0
2014-07-22,68.9104,69.189,68.6218,69.08,1344100.0
2014-07-21,68.7006,68.9591,68.3625,68.9,1011700.0
2014-07-18,68.8409,69.1685,68.5828,69.09,1842100.0
2014-07-17,68.7319,68.9892,67.9104,69.09,1487500.0
2014-07-16,70.6043,71.6231,70.2853,69.6,1593100.0
2014-07-15,68.2303,68.9636,67.6779,68.08,1120200.0
2014-07-14,68.6311,69.0645,68.6008,68.36,851300.0
2014-07-11,67.2035,67.2035,66.1488,67.69,1735300.0
2014-07-10,68.0503,68.2495,67.3336,68.2,1924500.0
