date,Open,High,Low,Close,Volume
2016-08-16,132.1789,132.1887,130.5384,133.76,666515.0
2016-08-15,137.9866,140.5884,137.6251,136.07,1192737.0
2016-08-12,133.9419,134.5061,132.2996,133.44,1096222.0
2016-08-11,134.4849,136.1045,133.8978,133.67,701318.0
2016-08-10,130.0815,130.2546,126.7937,132.67,1586427.0
2016-08-09,134.4522,135.9004,133.5198,135.0,857990.0
2016-08-08,135.0282,135.9242,133.6005,136.08,1171458.0
2016-08-05,138.3919,140.8573,137.9742,137.11,1470223.0
2016-08-04,132.7347,132.9461,129.877,135.43,1708000.0
2016-08-03,142.2373,147.586,141.5434,137.66,2084068.0
2016-08-02,133.68,135.6521,131.1023,133.61,2286096.0
2016-08-01,138.2963,145.025,138.1783,133.5,3425394.0
2016-07-29,126.8151,127.6806,124.1798,128.6,1895466.0
2016-07-28,126.8967,127.8437,122.6589,130.4,2899315.0
2016-07-27,133.0084,136.8842,132.1471,129.78,2110740.0
2016-07-26,126.5301,127.5681,125.1527,126.65,1331610.0
2016-07-25,129.2344,131.5166,128.854,127.46,1382218.0
2016-07-22,123.8895,124.1222,121.5618,125.8,1381823.0
2016-07-21,126.3669,128.0519,124.4946,127.3,2172208.0
2016-07-20,129.7723,133.7966,129.5736,126.93,1817215.0
2016-07-19,123.3256,124.1741,121.4906,124.16,1426026.0
2016-07-18,125.3002,125.6593,123.6853,125.46,1003101.0
2016-07-15,124.7949,125.2887,123.4025,125.58,1606479.0
2016-07-14,125.3002,126.0169,124.2677,125.15,1317911.0
2016-07-13,120.6366,121.0279,117.6486,123.47,1593968.0
2016-07-12,124.7232,125.931,122.9807,125.35,2413377.0
2016-07-11,124.5742,125.0091,122.5776,125.3,1734565.0
2016-07-08,124.2104,124.6887,122.8749,124.42,2447653.0
2016-07-07,124.4906,127.8932,124.185,123.34,2812834.0
2016-07-06,125.0964,129.7474,124.1683,121.12,2723458.0
2016-07-05,117.9307,118.7949,116.574,117.64,1442897.0
2016-07-01,120.5313,123.7129,119.6584,118.59,2561538.0
2016-06-30,119.482,122.4036,118.5814,116.76,2561967.0
2016-06-29,112.5629,113.5204,109.0636,114.17,2718666.0
2016-06-28,116.9133,119.6965,116.9133,114.94,2358599.0
2016-06-27,110.1766,111.8832,107.646,111.89,3284492.0
2016-06-24,108.6531,110.5118,102.2356,112.99,7514338.0
2016-06-23,124.062,124.697,122.3988,123.57,1922846.0
2016-06-22,118.9508,121.0002,116.2151,121.41,3681336.0
2016-06-21,123.7115,123.9697,121.8047,124.14,2691077.0
2016-06-20,119.7388,119.9441,115.5027,123.96,3473046.0
2016-06-17,123.445,123.9408,121.3256,125.2,3526557.0
2016-06-16,126.2521,127.0465,124.7419,127.49,2189871.0
2016-06-15,127.4641,127.9772,125.2182,129.55,1678130.0
2016-06-14,129.2791,130.1139,126.4449,131.22,1905184.0
2016-06-13,130.9624,132.8055,128.5115,133.32,1653974.0
2016-06-10,134.5287,135.6703,131.8913,135.61,1983755.0
2016-06-09,138.22,141.4391,137.7102,138.24,2376206.0
2016-06-08,139.624,141.2917,139.3915,138.88,2953708.0
2016-06-07,136.3142,137.0738,132.5842,138.13,5632792.0
2016-06-06,155.9661,157.7483,154.0624,154.99,1402295.0
2016-06-03,151.8085,152.0518,146.5536,153.89,1480549.0
2016-06-02,160.959,165.5235,160.959,156.77,1570450.0
2016-06-01,154.5522,157.3591,153.5483,152.7,978231.0
2016-05-31,150.7302,153.0949,149.4631,150.9,1121791.0
2016-05-27,152.6733,155.1972,150.9735,150.42,1094251.0
2016-05-26,147.3743,148.0965,145.4452,148.17,920322.0
2016-05-25,152.5465,155.9462,152.5205,149.61,1395921.0
2016-05-24,149.4622,152.5775,148.0084,146.67,1169477.0
2016-05-23,142.6001,144.6827,141.9092,142.51,981838.0
2016-05-20,145.8249,149.709,145.7516,142.52,975544.0
2016-05-19,137.1848,138.5479,134.0108,139.03,1304226.0
2016-05-18,145.0095,147.864,144.8759,142.33,1249899.0
2016-05-17,136.2131,136.7624,132.0171,139.96,1549710.0
2016-05-16,150.1579,156.2963,149.5646,144.57,1305450.0
2016-05-13,140.8386,142.4841,140.1783,139.74,1138936.0
2016-05-12,138.6416,139.5157,135.7611,139.11,1167077.0
2016-05-11,132.3229,132.9764,125.9393,138.86,1122397.0
2016-05-10,146.2137,147.1733,142.951,145.48,912053.0
2016-05-09,145.4763,149.3087,145.3684,143.52,951438.0
2016-05-06,140.6608,142.8505,139.0185,140.99,933231.0
2016-05-05,143.0012,144.5906,141.1906,142.58,1005576.0
2016-05-04,139.1565,139.8925,136.4111,141.41,1284472.0
2016-05-03,147.0799,153.3903,146.343,144.37,2259306.0
2016-05-02,140.9915,141.7062,139.4112,140.53,1365407.0
2016-04-29,136.7276,137.1372,132.4103,139.28,2051577.0
2016-04-28,142.0715,145.5391,138.2263,142.53,3278627.0
2016-04-27,147.1781,148.1405,143.6338,150.78,1865581.0
2016-04-26,150.0448,150.0448,144.2359,154.01,1458572.0
2016-04-25,157.1844,158.2432,155.0769,158.02,849052.0
2016-04-22,157.1834,158.1204,153.5915,159.1,1216634.0
2016-04-21,165.8083,170.6325,165.5021,161.38,1197986.0
2016-04-20,157.8441,159.7434,156.5105,157.04,822597.0
2016-04-19,154.9515,155.8558,152.6958,155.44,779186.0
2016-04-18,157.6847,161.7356,156.3208,155.71,989268.0
2016-04-15,151.0768,151.2326,147.6878,153.09,1569045.0
2016-04-14,155.9594,158.4377,154.4054,154.75,984712.0
2016-04-13,151.1889,152.4016,147.805,152.88,1622310.0
2016-04-12,158.7824,164.5781,158.1195,153.55,1461082.0
2016-04-11,145.79,146.7425,142.8061,147.88,1296094.0
2016-04-08,147.7882,148.4035,143.6403,148.89,1542709.0
2016-04-07,141.4008,142.7786,134.74,148.03,2081011.0
2016-04-06,166.2639,176.2427,166.2639,157.02,2117774.0
2016-04-05,150.1088,153.9443,149.3216,148.03,1718949.0
2016-04-04,150.8113,156.3401,150.4014,147.1,1995969.0
2016-04-01,150.3779,158.4906,150.3779,142.94,2023517.0
2016-03-31,143.2324,148.62,142.1581,139.22,1831253.0
2016-03-30,133.7683,135.9241,131.7304,134.82,1263283.0
2016-03-29,137.5352,140.8061,135.4452,134.54,1172756.0
2016-03-28,131.0657,132.2888,129.0892,132.5,1298440.0
2016-03-24,133.5007,137.0069,130.979,133.19,1222032.0
2016-03-23,132.3131,134.068,128.6759,133.63,2333273.0
2016-03-22,141.7689,148.3275,141.6707,135.71,2203652.0
2016-03-21,133.7959,137.3602,133.4729,131.06,1500609.0
2016-03-18,128.3201,129.2582,124.5178,128.45,2608231.0
2016-03-17,125.3138,126.3024,119.171,127.91,2838930.0
2016-03-16,127.3364,129.5149,122.8563,130.84,1499721.0
2016-03-15,135.1336,135.9822,131.8701,134.44,2163323.0
2016-03-14,130.0054,130.0054,125.6516,134.5,1644690.0
2016-03-11,140.328,141.9219,138.7949,139.27,1695148.0
2016-03-10,131.9643,131.9643,125.7073,136.76,1803068.0
2016-03-09,139.4285,140.6789,135.1459,140.52,2018853.0
2016-03-08,135.1645,135.5687,129.3317,141.03,1928261.0
2016-03-07,156.3297,163.93,155.2814,149.6,1110864.0
2016-03-04,142.4581,144.1502,140.1534,144.46,1352962.0
2016-03-03,141.1093,141.5211,136.3541,145.85,1328870.0
2016-03-02,153.6578,156.6786,153.0927,151.59,1871439.0
2016-03-01,159.6806,169.4539,157.0355,150.83,2227714.0
2016-02-29,142.7157,146.7226,142.7157,140.8,1484728.0
2016-02-26,138.9309,139.3485,135.5411,140.16,1433581.0
2016-02-25,139.0069,141.844,136.0133,140.54,1349270.0
2016-02-24,143.2922,145.2176,138.3005,141.97,1653820.0
2016-02-23,139.9324,143.2798,137.6425,142.06,1500398.0
2016-02-22,142.8913,143.7421,139.7103,145.32,1171674.0
2016-02-19,149.5916,153.6394,147.7201,145.89,1330150.0
2016-02-18,137.9742,138.6709,132.6417,143.15,1734212.0
2016-02-17,153.4215,158.9964,151.1404,148.6,2184579.0
2016-02-16,141.6835,143.1148,139.0301,142.39,1635554.0
2016-02-12,145.4388,150.0598,142.6769,141.11,1595206.0
2016-02-11,136.2052,139.3542,135.9319,135.36,1402017.0
2016-02-10,139.4428,145.7288,137.9898,138.82,1758532.0
2016-02-09,135.9519,141.014,133.004,136.46,2559822.0
2016-02-08,140.2893,143.7299,138.6833,139.15,2146264.0
2016-02-05,138.4651,139.1281,131.7692,142.28,2132320.0
2016-02-04,148.264,157.1303,148.264,146.02,2803806.0
2016-02-03,160.8094,178.7715,158.3942,145.97,5597495.0
2016-02-02,133.2093,135.0997,128.8925,137.36,2477114.0
2016-02-01,142.8232,145.4186,138.0288,143.5,2722488.0
2016-01-29,144.2007,144.2007,137.8343,145.93,3158708.0
2016-01-28,139.5253,142.3166,131.3261,145.61,2989924.0
2016-01-27,149.3021,153.6067,145.6613,151.12,2140952.0
2016-01-26,150.1996,151.3325,145.3002,152.64,1524857.0
2016-01-25,150.5365,151.9598,146.3235,154.54,1282637.0
2016-01-22,159.6113,160.4059,156.2821,159.15,1136451.0
2016-01-21,151.4684,153.0525,147.2899,155.52,1777826.0
2016-01-20,166.1131,175.5575,161.5205,159.89,2958982.0
2016-01-19,151.1198,152.1608,141.4906,156.75,2396072.0
2016-01-15,161.1272,168.8603,161.1272,158.68,2703947.0
2016-01-14,176.6901,189.463,173.2208,167.29,2684498.0
2016-01-13,149.6833,150.0336,140.816,157.92,1686754.0
2016-01-12,169.3101,173.7872,166.7963,166.12,1455558.0
2016-01-11,154.0727,154.0727,144.4159,161.65,1905514.0
2016-01-08,161.5205,161.5205,154.8293,168.13,1754809.0
2016-01-07,168.4389,169.0174,162.7094,174.37,1966700.0
2016-01-06,184.4207,187.6329,183.2623,184.07,1480791.0
2016-01-05,184.4411,186.6601,183.0879,184.9,1042532.0
2016-01-04,182.379,182.4375,177.9807,184.68,1637408.0
2015-12-31,191.3217,194.6113,191.0803,190.75,882320.0
2015-12-30,190.8611,191.8663,189.1591,191.31,700717.0
2015-12-29,193.6869,197.0493,192.9838,191.88,684241.0
2015-12-28,190.0447,192.2465,189.7417,189.1,559657.0
2015-12-24,190.8712,193.1662,189.8811,189.41,335362.0
2015-12-23,185.9708,186.6603,183.9222,187.39,746236.0
2015-12-22,187.9542,189.1655,185.5718,187.07,833885.0
2015-12-21,186.3589,187.7075,184.6352,185.07,763052.0
2015-12-18,179.6833,181.6883,177.2695,182.13,1976891.0
2015-12-17,181.9414,182.9195,177.8273,185.79,1366638.0
2015-12-16,189.5421,190.428,186.2603,188.91,1180853.0
2015-12-15,183.9869,186.242,180.8042,186.21,1634228.0
2015-12-14,187.77,190.9493,185.9605,187.79,2041124.0
2015-12-11,193.6302,200.4256,193.6302,188.06,2508493.0
2015-12-10,191.7485,198.161,190.2759,187.63,1257124.0
2015-12-09,179.639,181.4282,173.9348,183.16,2063455.0
2015-12-08,193.7506,201.0128,189.9034,188.72,2652472.0
2015-12-07,181.3261,187.7289,180.9522,179.15,1944852.0
2015-12-04,182.6175,189.9369,182.5527,175.76,1226104.0
2015-12-03,161.4534,162.2723,152.8162,168.79,1717999.0
2015-12-02,173.4756,173.5721,169.7042,176.58,1128220.0
2015-12-01,180.6006,182.1159,178.2021,180.28,969868.0
2015-11-30,174.9592,175.4159,171.3349,178.44,1367046.0
2015-11-27,182.6001,183.3813,180.1163,182.46,478119.0
2015-11-25,186.7069,192.0599,185.8357,182.24,1156803.0
2015-11-24,181.1624,184.7857,179.2729,177.8,822389.0
2015-11-23,178.774,183.2018,178.5677,175.97,961218.0
2015-11-20,170.699,170.7957,166.9084,173.59,907527.0
2015-11-19,172.4831,173.5825,170.0693,174.48,882440.0
2015-11-18,181.5946,186.7939,180.1997,176.65,966267.0
2015-11-17,173.6956,176.8965,172.5222,171.21,772627.0
2015-11-16,170.9749,174.2127,168.6696,168.91,1046093.0
2015-11-13,166.7104,169.5296,165.1153,166.44,983308.0
2015-11-12,162.7982,163.8209,159.3892,166.13,1083235.0
2015-11-11,166.2453,167.0241,162.9858,169.54,969371.0
2015-11-10,171.4055,172.8491,169.6654,172.38,1151813.0
2015-11-09,173.6559,176.0033,172.0067,172.64,1287699.0
2015-11-06,171.8306,172.9664,168.6026,172.15,1182176.0
2015-11-05,171.3651,171.6775,166.2546,173.44,1080475.0
2015-11-04,173.463,175.6816,167.2567,175.46,1916895.0
2015-11-03,175.5164,176.4045,171.808,177.67,1346386.0
2015-11-02,184.3499,188.2399,183.133,180.76,1518107.0
2015-10-30,175.6407,178.1206,172.5932,176.0,1971126.0
2015-10-29,177.3612,182.4011,172.8599,175.95,2177004.0
2015-10-28,178.8313,181.8796,175.783,177.41,1703108.0
2015-10-27,184.3137,192.9852,183.2896,176.59,1677255.0
2015-10-26,168.0333,168.9027,162.7776,170.01,1593763.0
2015-10-23,174.1307,178.0218,171.331,171.16,1689552.0
2015-10-22,173.7079,182.7125,172.6445,166.76,2357981.0
2015-10-21,159.5338,162.5246,154.1167,160.31,1669733.0
2015-10-20,156.6072,157.1503,152.7567,159.02,1185180.0
2015-10-19,164.1965,169.0901,162.277,162.11,1217531.0
2015-10-16,159.4895,160.7894,155.6588,160.72,1407805.0
2015-10-15,170.5466,180.676,168.9434,161.07,2019523.0
2015-10-14,151.4891,154.7583,149.6082,152.66,1653459.0
2015-10-13,147.0697,149.1511,140.2177,153.25,1711674.0
2015-10-12,157.6412,157.6412,154.0043,159.86,1175725.0
2015-10-09,158.0963,159.3871,153.7422,161.08,1935850.0
2015-10-08,164.711,166.4896,157.516,164.31,2190700.0
2015-10-07,168.2308,173.286,165.6667,164.78,2113317.0
2015-10-06,157.6064,158.4796,150.4504,160.0,2052842.0
2015-10-05,159.6491,160.5176,154.2282,163.42,1437374.0
2015-10-02,173.9576,182.3845,171.7303,166.07,2750214.0
2015-10-01,159.7432,162.6927,157.8068,157.82,1848253.0
2015-09-30,162.2733,168.5933,161.5196,156.39,2956925.0
2015-09-29,149.9009,156.7253,146.3291,147.75,2981272.0
2015-09-28,142.4497,143.56,135.9407,145.6,2736390.0
2015-09-25,139.2919,139.9539,128.3381,149.25,2526097.0
2015-09-24,156.2343,157.8177,151.1376,157.05,2090206.0
2015-09-23,159.61,160.2198,155.1311,159.63,1794702.0
2015-09-22,160.4491,162.2258,158.378,159.24,2251064.0
2015-09-21,153.7291,154.3345,145.4276,160.51,2215323.0
2015-09-18,167.0513,170.0784,166.4379,166.58,3989863.0
2015-09-17,167.3822,168.7721,163.977,167.99,2178304.0
2015-09-16,166.5197,167.8001,162.6293,167.79,1206719.0
2015-09-15,168.2239,168.5012,164.7968,169.03,1139380.0
2015-09-14,167.0582,169.0269,161.6417,168.8,1956938.0
2015-09-11,172.6429,173.8529,170.7272,171.93,1106313.0
2015-09-10,174.1869,178.9239,174.1869,171.65,2180314.0
2015-09-09,164.308,164.9028,156.5295,171.76,1137146.0
2015-09-08,178.565,180.6428,173.7471,176.93,1557777.0
2015-09-04,173.9728,179.8569,172.2946,171.98,2184183.0
2015-09-03,172.6501,173.6688,168.3423,175.28,1537796.0
2015-09-02,178.8789,181.6089,175.16,176.24,1839507.0
2015-09-01,173.1095,179.4335,172.5551,170.85,2551121.0
2015-08-31,166.5509,168.6466,160.6231,172.19,1636494.0
2015-08-28,179.3212,180.9294,177.235,178.86,1477803.0
2015-08-27,184.4355,189.3378,183.2888,179.82,2027069.0
2015-08-26,176.4066,179.5478,170.3204,173.54,1813874.0
2015-08-25,159.2969,161.0028,153.1501,165.44,2587149.0
2015-08-24,169.4602,178.548,161.6526,166.85,3579100.0
2015-08-21,171.6473,176.2213,169.4431,173.81,2234378.0
2015-08-20,173.162,174.8443,167.5137,178.62,1333397.0
2015-08-19,184.3023,185.1066,181.9492,184.96,1306306.0
2015-08-18,183.7147,183.7147,179.5254,187.42,1106633.0
2015-08-17,195.797,200.7981,193.9937,191.22,980152.0
2015-08-14,185.5655,186.7031,181.7771,186.58,882910.0
2015-08-13,187.5784,189.3546,185.8317,188.83,980487.0
2015-08-12,197.0768,203.7301,194.0641,191.01,1815536.0
2015-08-11,183.3285,183.8901,178.8939,186.31,1408897.0
2015-08-10,189.366,191.7491,187.586,190.43,810380.0
2015-08-07,189.2308,190.1669,184.2413,189.62,1519502.0
2015-08-06,182.0537,182.5139,174.4762,189.73,1132665.0
2015-08-05,196.4119,197.879,193.7436,197.94,642517.0
2015-08-04,197.782,200.1874,196.7051,197.15,872533.0
2015-08-03,194.5867,196.682,191.2659,195.73,1364859.0
2015-07-31,194.9128,194.9128,191.3264,197.44,1697910.0
2015-07-30,198.1763,200.7969,187.289,199.29,2578733.0
2015-07-29,193.2378,194.0412,187.5855,198.76,2190969.0
2015-07-28,206.9354,210.5114,205.261,203.55,1536183.0
2015-07-27,195.6994,196.8217,191.9715,198.1,1671529.0
2015-07-24,196.9528,196.9528,191.9692,200.99,1827229.0
2015-07-23,209.0267,211.2722,207.8626,207.84,1012050.0
2015-07-22,207.9352,210.3055,207.6147,206.16,1041302.0
2015-07-21,206.168,208.4262,203.8492,204.88,916669.0
2015-07-20,203.3857,203.8507,201.2186,204.46,857635.0
2015-07-17,203.9905,204.3593,200.8799,204.3,1147821.0
2015-07-16,203.8508,205.046,202.0182,204.26,1595222.0
2015-07-15,201.6137,204.3735,198.4722,203.8,2290927.0
2015-07-14,210.7996,216.8478,210.7996,205.0,3043774.0
2015-07-13,204.978,211.1673,204.978,199.11,1905704.0
2015-07-10,195.0937,198.1741,192.1981,192.53,1697522.0
2015-07-09,188.4003,189.7237,186.8363,188.16,1299341.0
2015-07-08,182.6912,183.5672,180.6064,184.66,1361659.0
2015-07-07,187.6104,189.2955,185.5644,187.33,1809017.0
2015-07-06,189.124,193.3829,188.6187,186.24,1476796.0
2015-07-02,186.4481,187.7147,185.6152,185.22,1501802.0
2015-07-01,185.1388,187.2073,183.5266,183.86,1516084.0
2015-06-30,181.0404,182.0635,176.3564,180.77,2956040.0
2015-06-29,172.4345,172.7168,166.9109,177.76,2370197.0
2015-06-26,182.1003,182.227,177.2561,184.45,2315549.0
2015-06-25,187.8094,191.4735,187.7992,185.9,2486025.0
2015-06-24,183.8272,187.2245,182.1088,184.98,3454491.0
2015-06-23,193.669,196.5399,192.0432,190.92,2048614.0
2015-06-22,191.5367,195.5538,191.485,188.24,2733872.0
2015-06-19,183.8815,185.4426,180.6994,184.4,7552034.0
2015-06-18,187.1217,191.1961,186.3089,184.01,2418440.0
2015-06-17,182.2014,185.8978,181.1089,179.81,1974916.0
2015-06-16,182.0103,187.9225,181.588,177.14,2280621.0
2015-06-15,176.5529,180.4902,174.7038,173.22,2390047.0
2015-06-12,170.7777,176.4832,170.6756,169.04,1916723.0
2015-06-11,167.5489,168.5542,164.9075,168.77,1368776.0
2015-06-10,179.9764,191.234,178.6969,169.88,2633801.0
2015-06-09,159.01,160.9193,157.0707,159.04,1309646.0
2015-06-08,158.8915,160.1637,157.3709,159.38,1020914.0
2015-06-05,161.0438,162.8514,158.9737,160.26,1261962.0
2015-06-04,158.1255,159.776,156.1984,159.06,1616331.0
2015-06-03,158.4691,158.5076,154.6578,161.53,1657204.0
2015-06-02,164.2407,165.6664,163.1563,163.91,1830121.0
2015-06-01,164.2616,164.9572,160.7538,164.78,1988402.0
2015-05-29,162.1085,163.1559,158.8583,163.84,1724626.0
2015-05-28,165.1663,165.9862,162.7464,166.19,1211439.0
2015-05-27,169.4098,170.8314,167.1353,168.12,1605813.0
2015-05-26,160.2799,160.4105,154.0012,165.94,2002338.0
2015-05-22,176.2977,181.5123,175.894,171.94,2570610.0
2015-05-21,173.3731,179.0429,171.5219,168.57,2653367.0
2015-05-20,166.5056,169.6942,164.8549,164.44,1765109.0
2015-05-19,161.0057,162.0087,158.871,161.96,1851968.0
2015-05-18,166.0192,169.146,165.0253,163.16,1727720.0
2015-05-15,158.9072,159.9161,156.5074,160.56,1523335.0
2015-05-14,163.0615,164.7193,159.207,161.69,1869971.0
2015-05-13,157.6594,158.5889,155.0673,159.41,1909615.0
2015-05-12,161.15,162.5813,159.1442,161.08,1656708.0
2015-05-11,158.5976,159.4657,155.7628,161.04,1914427.0
2015-05-08,161.957,165.4756,159.6474,163.02,3714140.0
2015-05-07,169.3944,177.0013,169.2647,162.96,7102323.0
2015-05-06,150.4295,151.6161,141.3225,155.01,15789568.0
2015-05-05,165.9313,166.3481,162.7137,168.55,1477559.0
2015-05-04,169.9507,172.0768,167.9723,171.3,1212500.0
2015-05-01,174.3598,178.7939,174.1146,172.5,955162.0
2015-04-30,165.5517,167.1021,160.3074,169.23,1407592.0
2015-04-29,175.7767,179.2826,174.2698,173.61,1703812.0
2015-04-28,167.3243,169.1514,162.1014,171.08,1826313.0
2015-04-27,168.1862,168.9087,161.063,174.75,1479997.0
2015-04-24,177.1679,178.0777,173.7608,180.08,1644938.0
2015-04-23,183.5656,184.9404,177.216,184.58,2348891.0
2015-04-22,188.8221,190.453,186.9093,188.19,1307628.0
2015-04-21,187.1708,189.5809,185.3382,186.78,1313957.0
2015-04-20,188.6147,191.8434,186.2041,185.71,919361.0
2015-04-17,180.6824,183.2636,177.8729,181.34,1063661.0
2015-04-16,184.9122,186.5232,183.5428,184.28,611753.0
2015-04-15,183.92,185.0512,182.1583,183.83,777200.0
2015-04-14,182.64,184.8381,181.0314,182.72,879668.0
2015-04-13,183.3009,185.3097,182.9694,182.9,873519.0
2015-04-10,187.3988,192.3237,186.7359,182.68,1340429.0
2015-04-09,176.4152,178.0672,172.6461,177.37,908006.0
2015-04-08,180.447,184.4134,178.7046,178.24,1336000.0
2015-04-07,180.9451,188.1009,180.5118,176.0,1348445.0
2015-04-06,172.6844,176.2692,171.609,170.63,1014590.0
2015-04-02,170.7337,172.4092,168.2809,169.94,1178575.0
2015-04-01,166.7455,167.5391,162.0519,169.5,2865977.0
2015-03-31,166.8494,166.8494,160.472,173.3,1824138.0
2015-03-30,177.7747,178.6987,173.4272,180.26,1180232.0
2015-03-27,185.7006,193.5043,185.505,180.59,1450673.0
2015-03-26,178.0221,182.174,175.4143,176.04,1593367.0
2015-03-25,168.0609,170.1303,160.6623,175.63,1399692.0
2015-03-24,181.903,185.8264,180.015,183.44,815962.0
2015-03-23,184.5443,185.8081,180.7612,185.44,992986.0
2015-03-20,184.4863,186.6887,180.2265,187.71,3077128.0
2015-03-19,189.1,190.0303,187.0794,189.07,1168921.0
2015-03-18,192.4977,197.8775,190.5301,188.16,1426790.0
2015-03-17,190.3542,197.4728,188.9326,184.12,1576082.0
2015-03-16,178.6001,180.7825,177.3186,178.5,1539345.0
2015-03-13,176.8,181.785,174.7521,176.89,1377310.0
2015-03-12,175.8269,175.8269,171.9922,178.0,1021388.0
2015-03-11,176.3639,176.8113,172.5602,178.81,1171970.0
2015-03-10,179.1064,179.7897,176.0705,181.28,1498121.0
2015-03-09,187.5779,190.3667,186.0652,184.91,897605.0
2015-03-06,178.7375,178.7375,174.7679,181.65,1001686.0
2015-03-05,188.8186,193.0327,188.7876,185.79,1085248.0
2015-03-04,184.3785,187.5059,182.899,182.53,716513.0
2015-03-03,181.0222,181.6026,175.7493,182.51,957422.0
2015-03-02,189.0016,193.6024,188.7396,184.62,970970.0
2015-02-27,177.7001,178.5834,174.1671,180.37,944706.0
2015-02-26,180.5561,180.8478,175.9863,183.11,757501.0
2015-02-25,187.5062,192.0003,185.2746,184.9,922458.0
2015-02-24,180.3019,180.3019,176.105,182.29,847427.0
2015-02-23,182.005,184.0029,178.3806,184.14,767740.0
2015-02-20,189.4729,193.2804,186.8481,186.02,1054422.0
2015-02-19,184.5479,187.5615,184.425,182.28,723016.0
2015-02-18,182.1388,184.4454,181.6897,180.29,713990.0
2015-02-17,176.4655,176.8739,173.3642,178.97,1055718.0
2015-02-13,188.1207,194.2764,187.3752,182.29,1286248.0
2015-02-12,177.1948,178.2155,174.3654,176.27,1173914.0
2015-02-11,170.5703,172.3584,166.163,173.5,1220231.0
2015-02-10,181.7904,188.3971,181.748,176.39,1334985.0
2015-02-09,164.9998,164.9998,158.6533,171.42,1188056.0
2015-02-06,172.5355,174.1346,168.6945,175.63,1199519.0
2015-02-05,177.3835,179.7822,174.7965,178.17,1339437.0
2015-02-04,182.2877,188.4134,178.838,178.29,1616518.0
2015-02-03,176.3575,176.9596,171.057,177.51,1428290.0
2015-02-02,172.5153,173.4341,164.6879,178.17,1935653.0
2015-01-30,179.7382,182.538,174.7928,183.24,2144043.0
2015-01-29,204.9067,224.438,204.6336,188.05,3015202.0
2015-01-28,174.213,175.7495,170.3335,177.78,1570026.0
2015-01-27,181.0224,184.1251,180.1067,180.36,783132.0
2015-01-26,182.5602,183.4583,181.6123,182.76,799983.0
2015-01-23,186.1531,189.0816,185.8747,183.32,1139178.0
2015-01-22,180.0604,181.3965,174.0677,180.32,1205905.0
2015-01-21,176.6001,177.7841,173.2129,179.26,1076019.0
2015-01-20,184.3794,185.9011,180.5245,183.06,1561053.0
2015-01-16,188.9865,198.4205,188.9755,180.44,1791791.0
2015-01-15,169.5837,171.1331,165.2147,172.87,1680510.0
2015-01-14,173.0032,174.1414,169.8901,175.4,1462881.0
2015-01-13,172.705,172.8722,164.4394,179.21,1598671.0
2015-01-12,181.4207,183.0262,178.9342,183.36,752958.0
2015-01-09,186.9072,189.9114,184.7158,184.27,1330303.0
2015-01-08,184.2612,189.4471,183.9395,183.8,1980482.0
2015-01-07,194.8454,202.7463,193.5018,187.93,1643926.0
2015-01-06,172.4175,175.0461,166.3624,177.95,1411670.0
2015-01-05,183.0442,187.1028,181.7418,182.17,1511813.0
2015-01-02,186.56,189.3288,184.8008,186.6,690814.0
2014-12-31,184.2533,186.5439,182.9047,185.03,1569849.0
2014-12-30,182.4636,183.2326,179.4461,184.94,678834.0
2014-12-29,189.3119,190.6403,187.118,188.71,862914.0
2014-12-26,192.2901,197.5917,191.6905,187.485,645591.0
2014-12-24,184.608,191.2265,184.5977,181.96,433756.0
2014-12-23,169.0683,169.649,157.7845,178.87,2353981.0
2014-12-22,186.9774,187.6094,182.5629,188.15,945677.0
2014-12-19,190.0213,192.5544,188.6542,189.53,2088291.0
2014-12-18,192.0807,195.3046,190.1278,188.96,1291520.0
2014-12-17,185.4409,189.6314,182.5677,182.08,1953673.0
2014-12-16,174.1727,177.1306,170.1391,177.73,1933206.0
2014-12-15,178.4851,180.5351,173.7034,183.21,1375952.0
2014-12-12,185.3038,188.6951,183.4066,186.9,1041028.0
2014-12-11,189.2107,192.3892,185.4081,191.62,1038443.0
2014-12-10,185.472,186.512,179.2771,191.44,1480908.0
2014-12-09,205.1192,210.9069,202.4099,199.775,1027442.0
2014-12-08,195.8484,198.2469,193.4894,197.13,993825.0
2014-12-05,199.4838,200.6339,197.3048,198.61,627916.0
2014-12-04,199.0801,202.8554,198.37,197.66,512866.0
2014-12-03,196.5379,198.5399,190.0631,198.88,1128556.0
2014-12-02,208.8187,218.5204,208.8187,200.79,1829671.0
2014-12-01,190.3935,191.401,186.9505,192.51,826797.0
2014-11-28,194.3317,195.3457,192.388,194.9,576622.0
2014-11-26,196.1707,197.9063,194.3844,194.72,704468.0
2014-11-25,191.4688,191.567,188.9236,192.77,659807.0
2014-11-24,195.7633,198.2643,195.5144,194.15,810271.0
2014-11-21,187.1404,187.9946,182.639,191.02,1086558.0
2014-11-20,194.2143,196.5847,192.7392,192.55,554249.0
2014-11-19,193.5633,197.5185,192.5466,191.96,633924.0
2014-11-18,197.63,203.741,197.6194,192.37,823543.0
2014-11-17,184.9776,187.6649,182.2313,186.78,929165.0
2014-11-14,184.003,184.2976,177.7505,188.76,974649.0
2014-11-13,192.8826,193.5378,189.8151,193.59,636872.0
2014-11-12,192.6753,193.1701,190.7457,193.69,613369.0
