date,Open,High,Low,Close,Volume
2015-08-18,135.0158,135.3531,133.7486,135.9522,946144.0
2015-08-17,138.2409,139.1772,137.6324,137.3572,616886.0
2015-08-14,137.8517,138.8617,137.3794,137.0521,663671.0
2015-08-13,136.2666,136.7369,135.3169,136.4328,734433.0
2015-08-12,136.4059,136.4151,134.0327,136.7379,1660372.0
2015-08-11,136.8507,137.5296,135.1165,137.3572,1155191.0
2015-08-10,138.8362,139.2423,138.0977,138.9285,1215169.0
2015-08-07,136.7074,136.7074,133.7536,137.653,1482752.0
2015-08-06,136.0371,136.117,131.9632,138.8269,1930290.0
2015-08-05,142.2562,143.329,140.6377,142.2192,1291144.0
2015-08-04,140.6665,141.1461,139.6889,140.8234,993678.0
2015-08-03,141.4915,142.3957,140.8017,140.8974,1386433.0
2015-07-31,140.2147,140.4627,139.544,140.6386,1016612.0
2015-07-30,140.7128,141.3804,140.3883,140.4999,1043087.0
2015-07-29,142.364,144.3478,142.0033,140.4907,1455373.0
2015-07-28,141.0818,143.7466,140.5163,138.5403,1170389.0
2015-07-27,134.5783,134.6515,133.5992,135.2589,902877.0
2015-07-24,135.4932,136.0699,134.6694,136.1555,720438.0
2015-07-23,136.9505,137.6436,136.3497,136.9597,714802.0
2015-07-22,137.1918,137.8518,137.071,136.8118,626427.0
2015-07-21,135.9074,136.7706,134.8191,136.3496,862866.0
2015-07-20,136.6829,136.6829,135.6977,136.9505,456692.0
2015-07-17,136.895,137.1078,136.229,136.8488,576273.0
2015-07-16,137.3687,138.2448,136.9121,136.8026,624834.0
2015-07-15,135.1131,135.7184,134.4345,135.6471,766504.0
2015-07-14,136.9559,137.9389,136.4785,136.0908,827167.0
2015-07-13,136.1578,137.5324,135.8376,134.9077,950834.0
2015-07-10,134.3512,135.9602,133.8821,133.3548,1129165.0
2015-07-09,130.2636,130.7929,129.3966,131.0994,699094.0
2015-07-08,129.1802,129.588,127.5761,130.4616,1153245.0
2015-07-07,132.5971,133.0235,131.0767,132.4027,976921.0
2015-07-06,132.6384,134.2565,132.442,131.8573,1410697.0
2015-07-02,131.7217,131.8315,130.1566,132.3472,1116947.0
2015-07-01,132.5323,133.0853,131.6985,132.3842,995446.0
2015-06-30,129.6969,129.6969,128.1823,130.933,1029697.0
2015-06-29,130.391,131.5348,129.6773,131.0532,1168175.0
2015-06-26,131.0536,131.2469,130.1142,131.2935,831288.0
2015-06-25,131.2843,131.8121,130.6399,131.1733,908867.0
2015-06-24,129.9612,130.125,128.951,130.9792,1024366.0
2015-06-23,132.4212,133.1246,132.1249,132.338,936501.0
2015-06-22,132.1716,132.7079,131.6908,132.1531,1210185.0
2015-06-19,132.1617,133.7586,132.1617,131.0994,1950244.0
2015-06-18,130.8535,131.983,130.8535,130.1565,942303.0
2015-06-17,129.1952,129.5632,128.5758,129.186,650779.0
2015-06-16,129.4678,130.4592,128.8973,128.7053,901198.0
2015-06-15,127.8002,128.573,126.6997,128.0953,1332155.0
2015-06-12,128.4126,128.6634,127.7352,129.0381,991632.0
2015-06-11,130.425,131.0464,129.9799,130.2028,986369.0
2015-06-10,131.2725,133.335,131.0443,129.454,1498045.0
2015-06-09,126.2405,126.6302,124.8993,127.4944,1305946.0
2015-06-08,128.3117,128.8694,127.5253,129.0104,1048557.0
2015-06-05,129.9739,130.645,129.5545,129.4356,996355.0
2015-06-04,129.3535,130.2323,129.039,129.0306,819152.0
2015-06-03,129.4079,129.8499,128.7175,129.3895,930410.0
2015-06-02,129.787,130.9086,128.9527,129.3251,1080423.0
2015-06-01,129.0788,129.5535,127.6091,129.6104,943375.0
2015-05-29,128.5566,129.2023,127.4925,129.3251,1203615.0
2015-05-28,130.3285,131.325,129.5166,130.1719,944281.0
2015-05-27,131.4056,132.8757,130.9936,130.2823,589330.0
2015-05-26,127.9912,128.371,126.5621,129.1134,1040541.0
2015-05-22,130.3291,130.9886,129.7154,130.6413,808468.0
2015-05-21,132.169,133.5307,131.907,131.0739,872881.0
2015-05-20,130.2364,130.974,130.0468,130.1259,641985.0
2015-05-19,130.2271,130.9458,129.9876,130.1627,842692.0
2015-05-18,130.5773,131.2794,130.1431,130.3375,733405.0
2015-05-15,130.6705,131.1246,130.2627,130.2179,807050.0
2015-05-14,131.0018,132.2766,130.4019,129.8129,810286.0
2015-05-13,126.7567,126.7567,125.0411,127.8065,1385664.0
2015-05-12,126.9875,127.8018,125.7933,128.0826,1721624.0
2015-05-11,130.4481,132.0807,130.153,130.3099,1444505.0
2015-05-08,129.6558,129.9727,127.9531,130.7057,1538995.0
2015-05-07,132.6403,135.6868,132.6403,131.4328,1169197.0
2015-05-06,128.8451,129.1623,127.3408,129.8497,1321220.0
2015-05-05,128.8813,128.8813,126.6885,130.6965,1074194.0
2015-05-04,133.4836,135.072,133.3341,132.4821,1023145.0
2015-05-01,131.9291,133.1357,131.9291,130.8714,778649.0
2015-04-30,128.4618,128.4618,126.5374,129.6565,1313043.0
2015-04-29,130.7059,131.4405,129.4388,130.8622,1175231.0
2015-04-28,133.0167,134.2248,131.1342,131.8654,932367.0
2015-04-27,128.481,128.5343,125.9386,130.7333,831651.0
2015-04-24,132.97,133.8738,132.2138,132.841,561829.0
2015-04-23,133.7023,135.1238,133.5019,132.8594,807905.0
2015-04-22,131.8816,132.1719,130.5209,132.841,1099406.0
2015-04-21,134.8624,136.2333,134.5454,133.9823,1606432.0
2015-04-20,134.3703,136.0868,134.3137,132.7398,1313619.0
2015-04-17,130.6146,131.3642,129.7818,130.2639,1110920.0
2015-04-16,132.5354,134.7757,132.5354,131.0555,1251766.0
2015-04-15,128.7236,129.2321,127.6431,129.6012,1066697.0
2015-04-14,129.202,129.6198,127.5362,130.0614,1046249.0
2015-04-13,130.4149,131.5732,129.568,131.1107,868779.0
2015-04-10,132.4948,133.9735,132.2344,131.8102,760758.0
2015-04-09,132.4297,133.8089,132.0357,131.1659,672764.0
2015-04-08,129.9053,130.3549,129.0611,130.1074,690079.0
2015-04-07,128.0891,128.7463,126.6306,129.5092,886782.0
2015-04-06,131.4446,133.6585,131.1444,130.1995,1595122.0
2015-04-02,129.1011,129.7457,128.0389,129.9878,1081821.0
2015-04-01,129.1223,129.1223,126.6411,130.6505,1198158.0
2015-03-31,130.5507,131.1883,128.9251,132.1599,1059655.0
2015-03-30,134.4807,135.2589,134.2376,134.0468,650582.0
2015-03-27,134.0071,135.5004,133.9511,133.0803,997875.0
2015-03-26,132.6997,134.5281,132.4665,131.8102,1027906.0
2015-03-25,129.5322,130.2224,127.8201,131.2579,3360034.0
2015-03-24,130.9326,132.5181,129.1142,132.7214,1301701.0
2015-03-23,134.4724,135.4654,133.9806,133.9179,916145.0
2015-03-20,132.2043,132.8117,131.1797,133.2,2087305.0
2015-03-19,133.4762,133.8171,132.6422,133.3933,1542010.0
2015-03-18,136.4532,140.5509,135.7848,133.0067,1963869.0
2015-03-17,129.8786,130.2353,128.7535,130.2823,1849943.0
2015-03-16,130.7612,132.5872,130.5594,130.9634,2343547.0
2015-03-13,129.4723,129.7076,127.4719,130.5584,921520.0
2015-03-12,133.0677,134.779,132.8609,131.6537,1089719.0
2015-03-11,128.5361,129.1412,127.1816,129.7669,1685939.0
2015-03-10,129.5632,129.7791,128.0879,131.0555,1442016.0
2015-03-09,133.6878,134.2956,132.859,133.651,1174018.0
2015-03-06,130.9786,131.4138,128.3235,133.3472,1409929.0
2015-03-05,137.7229,138.8617,137.4822,137.032,991025.0
2015-03-04,137.9396,140.2408,137.3643,135.9871,1565613.0
2015-03-03,132.9983,132.9983,131.3745,134.0622,743302.0
2015-03-02,136.7189,138.096,136.5328,135.6938,834111.0
2015-02-27,132.5149,132.5149,130.3523,134.4838,1193546.0
2015-02-26,136.5566,137.1559,135.9757,136.1521,994643.0
2015-02-25,135.2193,135.3466,134.2645,135.7579,1052948.0
2015-02-24,137.7625,139.654,137.5565,136.2987,1328029.0
2015-02-23,135.9448,137.8513,135.7485,134.6305,1170967.0
2015-02-20,135.5357,137.7412,135.3653,133.3747,1572492.0
2015-02-19,131.3857,131.5323,130.6896,131.4316,1240975.0
2015-02-18,131.954,132.1192,131.1467,131.8899,705969.0
2015-02-17,131.945,132.4775,131.5593,131.8257,950434.0
2015-02-13,132.7223,133.8529,132.2151,131.7249,809592.0
2015-02-12,129.9021,130.2982,128.0202,131.0649,1344512.0
2015-02-11,129.7729,130.2899,128.3937,130.0017,973434.0
2015-02-10,130.3694,131.3284,130.0744,129.9833,973251.0
2015-02-09,127.1473,127.1473,124.5817,129.195,1136695.0
2015-02-06,129.4881,130.4856,127.0035,131.3674,1666522.0
2015-02-05,134.5904,136.9029,133.9444,133.1731,1785511.0
2015-02-04,127.5944,128.0298,126.1972,128.2509,1509077.0
2015-02-03,129.9393,130.9921,129.2282,129.4517,973353.0
2015-02-02,129.7536,131.9144,128.3476,127.8843,1464550.0
2015-01-30,125.6815,126.5311,124.7415,126.5644,1601203.0
2015-01-29,128.3432,128.3888,126.6544,128.6084,1205013.0
2015-01-28,127.2149,127.8471,125.1315,129.0759,1111894.0
2015-01-27,130.295,130.9451,129.1504,130.3591,780196.0
2015-01-26,132.1958,132.9458,131.1864,131.5232,727180.0
2015-01-23,130.6753,130.9017,129.6787,131.4407,821334.0
2015-01-22,135.2242,137.7706,134.7792,133.0631,1027160.0
2015-01-21,132.0831,133.4915,130.8426,130.9366,1272406.0
2015-01-20,127.6437,128.3031,125.6384,128.5809,1221800.0
2015-01-16,128.6634,129.1308,127.472,128.6726,1338442.0
2015-01-15,128.1368,128.6347,127.1591,128.9384,1194335.0
2015-01-14,129.4713,130.6427,128.1892,129.0667,1691580.0
2015-01-13,126.9361,127.4788,123.1726,129.9008,1691249.0
2015-01-12,130.4605,130.6587,128.8162,131.5874,886084.0
2015-01-09,132.1296,132.8034,131.4376,132.5681,901548.0
2015-01-08,135.4308,137.0749,135.1599,134.1539,1341982.0
2015-01-07,134.3889,137.2975,134.3889,131.7524,1376918.0
2015-01-06,127.7815,128.0795,125.7496,128.7367,2315162.0
2015-01-05,129.6476,131.9071,129.3049,128.9842,1390486.0
2015-01-02,127.8212,128.3771,127.0057,128.1959,1412272.0
2014-12-31,126.581,127.8989,125.4437,127.5543,903006.0
2014-12-30,128.6186,130.1118,128.6186,128.2601,703159.0
2014-12-29,128.5931,129.3799,128.3442,127.9668,680163.0
2014-12-26,126.963,127.6967,126.0844,127.7193,555382.0
2014-12-24,129.1186,131.1074,128.7562,128.2326,351745.0
2014-12-23,124.6618,124.9625,121.8937,126.9127,1176026.0
2014-12-22,128.9506,129.9317,128.6452,128.3243,818690.0
2014-12-19,126.9066,127.1403,125.3874,128.1501,1545345.0
2014-12-18,130.7576,132.8385,130.1144,128.7184,1612076.0
2014-12-17,127.016,128.944,126.4799,125.3911,1617299.0
2014-12-16,121.6992,122.4097,120.512,122.8613,1272298.0
2014-12-15,122.631,122.7735,120.2183,124.4287,1329044.0
2014-12-12,125.5378,126.9762,125.1988,125.5653,1534487.0
2014-12-11,127.4513,129.5538,127.4513,126.5094,1134267.0
2014-12-10,123.021,123.189,120.7132,125.2537,986642.0
2014-12-09,128.7806,129.832,127.8874,127.8201,1189474.0
2014-12-08,128.9715,130.7826,128.6928,128.1226,1248262.0
2014-12-05,125.6813,125.7975,123.9786,127.0,852846.0
2014-12-04,128.5243,130.3716,127.9208,128.3964,1194729.0
2014-12-03,127.7495,127.7767,126.9599,128.1135,868450.0
2014-12-02,128.6155,129.0895,127.7953,128.7067,1307423.0
2014-12-01,129.8558,131.2746,128.7244,128.8254,1317250.0
2014-11-28,127.0,127.7268,125.6091,128.077,868773.0
2014-11-26,133.0804,137.7774,133.0221,128.9258,2971055.0
2014-11-25,126.4382,130.5297,126.4382,122.966,2154710.0
2014-11-24,119.9181,120.2023,119.1207,119.662,697536.0
2014-11-21,117.9195,118.1167,116.5034,118.9958,1280236.0
2014-11-20,119.2701,119.5451,118.2802,119.014,970573.0
2014-11-19,117.9336,117.9876,116.4753,118.7494,1094347.0
2014-11-18,120.7984,122.2951,120.528,119.5069,1072330.0
2014-11-17,118.5403,119.3843,118.2577,118.2291,813515.0
2014-11-14,118.0284,118.5862,117.6901,117.9188,795565.0
2014-11-13,117.619,117.6462,116.9255,118.0192,763886.0
2014-11-12,119.0961,120.22,119.0961,118.0557,1000951.0
2014-11-11,117.9386,118.5177,117.4238,117.5172,740725.0
2014-11-10,119.4244,121.8262,119.2156,117.0974,986285.0
2014-11-07,112.3412,112.4816,109.981,114.5784,1293594.0
2014-11-06,117.1443,117.5761,116.2072,116.7597,942145.0
2014-11-05,116.4871,117.9109,116.4871,116.1117,1360106.0
2014-11-04,112.4948,113.9282,109.4023,115.3085,1563527.0
2014-11-03,115.2809,115.4065,113.7832,116.2942,1090071.0
2014-10-31,116.8812,116.8812,115.5528,117.4625,1320892.0
2014-10-30,117.5656,118.7949,116.937,116.3855,1150213.0
2014-10-29,115.9938,116.6176,115.5902,115.701,776878.0
2014-10-28,115.4546,115.6097,114.752,115.4728,939086.0
2014-10-27,115.0535,115.6858,114.9527,114.8157,854037.0
2014-10-24,115.3573,116.0952,115.2743,114.7518,902495.0
2014-10-23,114.049,114.496,113.7207,114.0855,1130793.0
2014-10-22,112.8899,113.9025,112.4429,112.9173,1931334.0
2014-10-21,112.3882,113.0253,111.5508,112.5431,2124673.0
2014-10-20,112.5555,113.4965,112.2326,111.9499,1908264.0
2014-10-17,111.3939,112.3756,110.7975,111.1011,1938303.0
2014-10-16,108.4207,109.1579,106.2046,110.234,2742571.0
2014-10-15,114.6509,116.1833,112.4777,113.6566,2987840.0
2014-10-14,113.0109,114.1381,111.839,114.1494,1853953.0
2014-10-13,113.1348,113.3916,111.4519,114.8431,1763906.0
2014-10-10,117.4027,119.0191,117.4027,116.7049,2268924.0
2014-10-09,115.3978,116.0664,113.731,116.7688,2846633.0
2014-10-08,121.0457,123.6049,121.0172,118.5577,2845783.0
2014-10-07,119.8383,123.9776,119.1468,116.8236,5753633.0
2014-10-06,114.4979,115.4634,112.2357,114.0673,12966348.0
2014-10-03,106.5903,107.7406,106.3213,105.7253,1021544.0
2014-10-02,104.5679,105.2578,103.9975,104.1555,786024.0
2014-10-01,103.29,103.3262,102.3389,103.6809,1478808.0
2014-09-30,103.3821,103.3911,102.8306,103.8726,1676041.0
2014-09-29,105.2583,106.2888,105.2583,104.3654,774914.0
2014-09-26,104.4484,105.1001,104.4392,104.1555,1016506.0
2014-09-25,103.9823,104.44,103.7352,103.8361,1772191.0
2014-09-24,104.6463,105.6483,104.3586,103.7905,834898.0
2014-09-23,103.0426,103.5379,102.8684,102.7956,712795.0
2014-09-22,102.2252,102.2612,101.0093,102.9052,973731.0
2014-09-19,101.952,101.9608,100.0755,103.7722,1404100.0
2014-09-18,105.2148,105.6458,105.1323,104.9678,828300.0
2014-09-17,104.6302,105.0784,104.2187,104.5206,691100.0
2014-09-16,104.7414,105.3028,104.3641,104.3107,977300.0
2014-09-15,104.3661,104.8248,103.6781,104.1008,663800.0
2014-09-12,102.4301,102.5724,100.6075,103.7813,1027200.0
2014-09-11,105.6549,106.2264,104.9637,105.1321,769600.0
2014-09-10,104.216,104.3059,103.3346,104.9861,706600.0
2014-09-09,105.7627,106.2492,105.1294,105.4607,1378400.0
2014-09-08,103.9489,104.1275,102.7165,105.0865,844000.0
2014-09-05,106.2917,106.5208,105.2469,106.0722,801500.0
2014-09-04,104.7867,105.081,103.6719,105.7588,515800.0
2014-09-03,106.0413,106.0774,105.5806,106.3492,692400.0
2014-09-02,105.7422,105.9585,105.1292,106.1494,775000.0
2014-08-29,106.7498,107.1153,106.1925,106.4401,659700.0
2014-08-28,105.5957,105.7278,105.1343,105.8133,493800.0
2014-08-27,105.4364,105.5709,104.5669,106.1403,660000.0
2014-08-26,107.222,107.6055,107.0303,106.9488,419600.0
2014-08-25,106.0413,106.0774,105.5806,106.3492,306800.0
2014-08-22,105.6622,105.6622,104.8358,106.2584,407600.0
2014-08-21,106.3689,106.4771,105.7287,106.7671,637300.0
2014-08-20,106.6676,106.9572,105.7082,106.867,753000.0
2014-08-19,107.6763,108.0324,107.1923,107.3939,392400.0
2014-08-18,107.176,107.5216,107.0213,107.1032,447700.0
2014-08-15,105.6302,106.1125,103.9511,106.5309,633700.0
2014-08-14,107.4123,107.95,107.2757,107.2486,257600.0
2014-08-13,107.2311,107.505,106.7928,106.9579,559400.0
2014-08-12,106.3773,107.3731,106.3134,106.0767,763500.0
2014-08-11,106.0041,106.4134,105.6312,105.9404,760000.0
2014-08-08,106.8152,107.9935,106.1379,105.6952,699800.0
2014-08-07,102.7383,102.7383,100.8598,104.2689,633400.0
2014-08-06,105.5692,106.5569,105.2948,105.2137,649000.0
2014-08-05,104.3936,104.948,103.3564,105.2228,845200.0
2014-08-04,107.0098,108.034,106.0963,106.1766,684100.0
2014-08-01,105.6684,106.4985,104.893,105.4499,762300.0
2014-07-31,103.6951,104.685,101.5664,105.5952,937700.0
2014-07-30,108.7027,109.0769,107.9343,108.4477,968400.0
2014-07-29,108.0389,108.5301,107.6206,107.9753,560800.0
2014-07-28,108.7027,109.0769,107.9343,108.4477,418300.0
2014-07-25,107.4213,107.5663,106.9408,107.5302,465000.0
2014-07-24,107.9855,108.8266,107.9855,107.6392,609100.0
2014-07-23,108.0671,108.4966,107.9392,107.7482,506900.0
2014-07-22,107.4757,108.1806,107.4757,107.4121,492100.0
2014-07-21,106.9308,107.2752,106.1694,107.0487,587400.0
2014-07-18,108.4707,109.6951,107.9275,107.7482,854500.0
2014-07-17,105.9299,106.1979,104.9385,106.8307,565100.0
2014-07-16,107.5694,107.5694,106.5625,108.1297,546300.0
2014-07-15,108.1388,108.893,107.6736,108.1297,479100.0
2014-07-14,108.0682,108.2033,107.0956,108.5385,380200.0
2014-07-11,108.785,109.2239,108.5655,108.4295,481800.0
2014-07-10,108.6333,109.5159,108.5137,107.9844,764300.0
2014-07-09,107.6822,107.6822,106.4391,108.5295,639000.0
2014-07-08,108.4038,108.4038,107.3714,108.8111,718300.0
2014-07-07,109.7036,110.2904,109.4973,109.2017,364200.0
2014-07-03,109.3566,109.7125,108.9643,109.1199,316400.0
2014-07-02,108.9746,109.1293,108.3469,108.8928,437900.0
2014-07-01,109.7087,110.7984,109.524,108.8111,542600.0
2014-06-30,106.4587,106.8777,105.2552,107.4666,750400.0
2014-06-27,108.9756,109.7067,108.9573,108.6475,495300.0
2014-06-26,109.0666,109.5329,108.2254,108.7111,792100.0
2014-06-25,109.4124,110.6266,109.4124,108.3205,692500.0
2014-06-24,106.8314,107.69,106.4879,107.1032,570400.0
2014-06-23,107.4488,107.7158,106.9147,107.6392,505000.0
2014-06-20,107.1506,107.1867,106.6553,107.6119,878600.0
2014-06-19,107.2671,107.5386,106.5341,107.4666,672400.0
2014-06-18,108.2882,108.987,107.5709,107.6301,630000.0
2014-06-17,106.8762,107.4023,106.3954,106.9488,661700.0
2014-06-16,107.6763,109.3931,107.6763,107.3939,1442700.0
2014-06-13,106.002,106.002,104.9027,106.867,471200.0
2014-06-12,106.5644,106.7254,105.3743,107.3758,700800.0
2014-06-11,108.0481,108.3473,107.7127,108.157,586000.0
2014-06-10,108.1491,108.3567,107.1565,108.5113,740600.0
2014-06-09,110.2914,111.5862,110.0787,109.3107,1124400.0
2014-06-06,108.7856,109.2986,108.6391,108.3387,827300.0
2014-06-05,108.0209,108.3214,107.2105,107.8936,604700.0
2014-06-04,109.0424,110.4301,108.9406,107.8077,806900.0
2014-06-03,107.6494,108.6572,107.5945,106.9486,744500.0
2014-06-02,107.0853,107.6859,106.8123,106.7496,515000.0
2014-05-30,107.1249,108.0135,106.9691,106.4332,634500.0
2014-05-29,105.8182,106.162,105.7187,105.8002,723700.0
2014-05-28,105.8002,106.2166,105.2571,105.7459,807000.0
2014-05-27,105.9111,106.532,105.4911,105.4023,795500.0
2014-05-23,104.6879,105.1044,104.3892,104.6246,408300.0
2014-05-22,103.967,103.967,103.1522,104.4799,420000.0
2014-05-21,105.1951,105.7863,105.1951,104.8959,520600.0
2014-05-20,103.5278,103.5278,102.513,104.3443,722900.0
2014-05-19,105.0677,105.267,104.6603,104.9954,709400.0
2014-05-16,105.9041,106.6921,105.3544,105.2124,940100.0
2014-05-15,103.7915,104.147,102.5722,104.6969,892700.0
2014-05-14,105.6386,105.6835,105.1445,105.9901,582200.0
2014-05-13,105.9912,106.1889,105.578,106.3427,815800.0
2014-05-12,106.8856,107.548,106.6588,106.7044,739000.0
2014-05-09,106.7715,107.5037,105.8015,106.1347,917300.0
2014-05-08,106.4075,108.391,106.2876,105.348,1265200.0
2014-05-07,105.0918,105.9731,104.0268,104.2991,926400.0
2014-05-06,104.5561,106.1882,104.3158,103.3948,1082500.0
2014-05-05,103.6767,104.858,103.3057,102.6262,658500.0
2014-05-02,102.5775,104.2983,102.3572,101.8214,1084100.0
2014-05-01,99.7107,99.8255,98.0684,100.908,1077100.0
2014-04-30,102.9113,103.6355,102.6087,102.2102,1344800.0
2014-04-29,100.6609,101.1328,99.7883,101.4416,812500.0
2014-04-28,101.6239,101.8438,100.0085,102.0112,673400.0
2014-04-25,100.7469,100.8975,99.5244,101.7852,661900.0
2014-04-24,103.1778,103.4675,102.7252,103.1235,699700.0
2014-04-23,102.2763,102.2763,101.2921,102.8161,789200.0
2014-04-22,102.8807,103.1052,102.4858,103.2591,734100.0
2014-04-21,104.0896,105.0002,104.0712,103.2049,433500.0
2014-04-17,102.791,103.6852,102.5903,102.3277,763800.0
2014-04-16,101.0106,101.4972,99.6304,102.1198,747400.0
2014-04-15,103.5713,104.433,102.2056,102.8703,762000.0
2014-04-14,102.9526,104.5852,102.8604,101.9389,1120700.0
2014-04-11,99.7834,100.496,99.0262,100.5373,840900.0
2014-04-10,99.4731,99.5594,96.8082,101.8575,872800.0
2014-04-09,105.4484,106.5088,104.6923,104.4257,736200.0
2014-04-08,101.6195,101.9461,100.1456,102.8613,1157900.0
2014-04-07,103.5998,104.0807,102.5363,104.3895,727000.0
2014-04-04,103.8378,104.6306,102.4547,105.2033,824600.0
2014-04-03,106.0535,106.1708,104.655,106.1709,861400.0
2014-04-02,106.0353,106.2346,105.6368,105.9448,631500.0
2014-04-01,105.3703,105.3703,103.9666,106.0353,697100.0
2014-03-31,106.757,107.8143,106.334,105.8725,723800.0
2014-03-28,104.3445,105.2644,103.9205,104.4799,809600.0
2014-03-27,104.4448,104.9998,103.7605,104.1182,709200.0
2014-03-26,103.2151,104.1312,102.8559,103.5666,630100.0
2014-03-25,103.6487,104.1579,102.8668,103.3677,552800.0
2014-03-24,101.2627,101.7815,99.5129,102.6895,906300.0
2014-03-21,101.8864,102.3849,100.1461,103.6028,1295000.0
2014-03-20,104.6337,104.8147,104.0816,104.5884,600800.0
2014-03-19,103.6386,103.9139,102.1558,104.5884,657200.0
2014-03-18,106.7155,107.86,106.5678,105.6283,589300.0
2014-03-17,104.6156,105.2494,104.5432,104.5523,605000.0
2014-03-14,104.6256,105.6536,104.48,104.3081,1011100.0
2014-03-13,103.6684,103.8834,102.8981,104.1634,1021300.0
2014-03-12,104.9346,105.5008,104.5876,104.4166,678300.0
2014-03-11,104.0465,104.0465,103.5425,104.2991,909400.0
2014-03-10,104.7607,105.3328,104.5882,104.5432,672200.0
2014-03-07,104.2725,104.2725,103.4803,104.507,894400.0
2014-03-06,103.1865,103.3108,102.1921,104.1363,791900.0
2014-03-05,104.2772,104.2772,103.0798,104.6538,740200.0
2014-03-04,105.4384,105.9826,105.1844,105.0318,1160700.0
2014-03-03,103.6823,105.1831,103.2031,103.4478,971400.0
2014-02-28,103.835,104.9997,103.2845,103.6998,1022900.0
2014-02-27,103.6819,103.9794,103.2311,103.5918,763800.0
2014-02-26,103.7912,104.8431,103.5555,103.4028,932100.0
2014-02-25,102.6754,103.2558,101.7913,103.0788,881400.0
2014-02-24,103.4658,104.2842,103.4208,103.5018,825200.0
2014-02-21,102.8576,103.0087,102.1463,103.4838,628500.0
2014-02-20,105.0887,106.5047,104.8221,103.9698,1074400.0
2014-02-19,101.6387,102.3896,100.6052,102.5928,944500.0
2014-02-18,104.6238,105.5558,104.2857,103.8348,1074400.0
2014-02-14,103.323,103.7672,103.033,102.9618,722800.0
2014-02-13,104.3035,105.7551,103.9521,102.9078,964300.0
2014-02-12,102.4055,102.882,102.0788,101.9808,1251700.0
2014-02-11,103.9749,106.3176,103.9467,101.6928,1396800.0
2014-02-10,100.8752,102.0511,100.6639,99.8477,1393900.0
2014-02-07,101.4403,103.8634,101.3554,99.1097,1267800.0
2014-02-06,96.3109,96.6878,95.8891,96.4547,1081000.0
2014-02-05,97.4352,98.6456,97.105,96.5267,1416900.0
2014-02-04,94.2724,95.2038,92.7611,95.4106,1426400.0
2014-02-03,92.3044,92.4271,89.6543,94.8616,1911500.0
2014-01-31,98.4294,99.912,97.9138,97.3097,1475000.0
2014-01-30,96.8339,97.0931,96.1816,97.1837,1070600.0
2014-01-29,97.1932,98.0793,96.9581,96.9677,869500.0
2014-01-28,98.4736,99.6974,98.3724,97.3907,709200.0
2014-01-27,95.0118,95.0908,93.6092,96.2117,989800.0
2014-01-24,95.9967,97.0285,95.0177,96.9767,1070300.0
2014-01-23,98.4786,98.4786,97.1967,99.3617,771700.0
2014-01-22,100.1185,100.3199,99.4027,100.4057,611500.0
2014-01-21,99.6451,99.9382,98.6681,100.3067,813200.0
2014-01-17,100.0818,100.6477,99.8213,100.1807,960500.0
2014-01-16,101.0635,101.6969,100.9278,100.7927,665100.0
2014-01-15,100.5768,100.6307,100.0195,100.6397,726900.0
2014-01-14,100.5858,100.6488,99.6668,100.5317,817700.0
2014-01-13,99.0903,99.5414,97.9846,99.9557,650600.0
2014-01-10,101.64,102.1475,100.9421,101.2877,932500.0
2014-01-09,101.5707,102.4365,101.2608,100.9367,650100.0
2014-01-08,100.4803,101.344,99.9893,99.9737,1162100.0
2014-01-07,100.6083,101.6757,100.6083,99.9287,1214200.0
2014-01-06,98.0587,98.5047,97.2828,98.5067,510700.0
2014-01-03,98.4707,99.2003,98.3987,98.4347,419900.0
2014-01-02,97.0978,97.0978,95.6731,98.2277,665000.0
2013-12-31,99.2093,99.3795,98.627,99.4427,473000.0
2013-12-30,99.7672,100.0023,98.9987,99.5417,606600.0
2013-12-27,99.5694,100.1393,99.5694,99.3167,295900.0
2013-12-26,99.2179,99.3713,98.6855,99.0917,313500.0
2013-12-24,99.0932,99.719,98.948,98.7137,358900.0
2013-12-23,98.651,98.9616,98.4072,98.4887,469300.0
2013-12-20,98.902,99.9013,98.6912,97.9937,1389900.0
2013-12-19,96.9146,97.098,95.8861,97.2197,1205900.0
2013-12-18,99.9903,102.4981,99.4907,97.6967,1158300.0
2013-12-17,94.7644,95.2462,93.9079,95.1766,846100.0
2013-12-16,95.2577,95.8332,95.1048,95.2936,736900.0
2013-12-13,95.2589,95.9662,95.2589,94.9066,651400.0
2013-12-12,94.143,94.4109,93.7321,94.5016,620300.0
2013-12-11,93.3891,93.4977,91.6612,95.0776,763800.0
2013-12-10,95.548,95.7946,94.4471,96.5897,744600.0
2013-12-09,97.9491,98.4461,97.5063,97.7507,662500.0
2013-12-06,98.5904,99.7127,98.4414,97.5167,720000.0
2013-12-05,95.4539,95.8627,95.0185,95.8197,833100.0
2013-12-04,96.2048,96.8677,95.5508,96.1868,1072100.0
2013-12-03,99.2802,101.6197,99.2802,97.0824,1167000.0
2013-12-02,96.2529,96.3591,95.3679,96.8227,1167600.0
2013-11-29,96.7092,96.9306,96.0449,97.2436,411800.0
2013-11-27,97.4943,97.9594,97.3333,97.557,648000.0
2013-11-26,97.2443,97.5026,96.9504,97.5122,699800.0
2013-11-25,97.4954,97.9579,97.104,97.8256,522800.0
2013-11-22,97.6824,97.958,97.3244,97.7092,533700.0
