date,Open,High,Low,Close,Volume
2016-02-19,50.0831,50.5091,49.7296,49.8575,3046064.0
2016-02-18,50.1492,50.8629,49.7283,49.6868,3122107.0
2016-02-17,49.3455,49.6872,49.0847,49.3185,2775420.0
2016-02-16,49.2826,49.4177,48.6612,49.2197,2896836.0
2016-02-12,49.166,50.0803,48.9906,48.492,2457211.0
2016-02-11,47.9287,48.4575,47.6187,47.5757,3380890.0
2016-02-10,48.1058,48.7443,47.9978,48.0788,1686566.0
2016-02-09,48.8254,50.0874,48.7974,47.8632,2733927.0
2016-02-08,47.7682,48.3626,47.2652,47.3422,1916762.0
2016-02-05,46.9042,47.1346,46.3326,47.2254,2150925.0
2016-02-04,48.0261,48.5979,47.8537,47.7823,1682741.0
2016-02-03,48.2379,48.9734,47.6127,47.6835,2225927.0
2016-02-02,46.3058,46.5343,45.4711,46.8211,2529195.0
2016-02-01,48.3628,49.0788,48.0875,47.8452,1742136.0
2016-01-29,48.1487,48.8483,48.0291,47.5667,3446580.0
2016-01-28,46.8392,47.1815,46.5149,46.7762,1451085.0
2016-01-27,46.3999,46.7203,45.8035,46.6145,2885379.0
2016-01-26,47.0638,47.4065,46.8745,46.9738,1990944.0
2016-01-25,46.3259,46.3259,45.5993,46.9289,1748218.0
2016-01-22,48.0014,48.5588,47.7844,47.5937,2244625.0
2016-01-21,46.7673,47.3801,46.524,46.6954,2414133.0
2016-01-20,46.6056,46.9733,45.1704,46.6415,4118908.0
2016-01-19,47.8431,48.5241,47.7051,47.2703,2156708.0
2016-01-15,45.9256,46.0936,45.156,46.2821,3405723.0
2016-01-14,47.7214,48.2402,47.2664,47.414,2786763.0
2016-01-13,46.1261,46.2648,45.0941,46.9469,2445120.0
2016-01-12,47.9988,48.316,47.7179,47.7913,2299865.0
2016-01-11,47.9485,48.5805,47.8569,47.4859,2127954.0
2016-01-08,46.7243,47.1322,46.3164,47.0277,2617432.0
2016-01-07,47.3962,47.8199,47.252,47.3152,3309597.0
2016-01-06,48.9183,49.9966,48.8714,47.8812,3277358.0
2016-01-05,47.5048,47.7585,47.3326,47.2972,2401370.0
2016-01-04,46.9832,46.9921,46.4473,47.1176,2067325.0
2015-12-31,47.5343,47.658,47.1105,47.944,1055230.0
2015-12-30,48.1796,48.3127,47.816,48.492,825101.0
2015-12-29,49.1227,49.5046,49.1227,48.8244,849431.0
2015-12-28,48.8917,49.4135,48.8367,48.4291,986043.0
2015-12-24,47.962,48.0966,47.7198,47.9979,529517.0
2015-12-23,48.4302,48.7294,48.3214,48.2046,1229881.0
2015-12-22,47.9807,48.3474,47.5536,47.7913,1412275.0
2015-12-21,47.2887,47.5387,46.8514,47.441,1383557.0
2015-12-18,47.1278,47.2078,46.5854,47.3691,4056541.0
2015-12-17,47.3039,47.4706,46.7423,47.8632,3179052.0
2015-12-16,48.6546,49.1439,48.1653,48.4471,2270058.0
2015-12-15,49.0575,50.3005,49.0575,47.9171,3434239.0
2015-12-14,46.8681,47.2231,46.4949,46.5606,3198569.0
2015-12-11,45.8614,46.0492,45.4528,46.1204,2142472.0
2015-12-10,46.7763,47.1633,46.571,46.7313,1450715.0
2015-12-09,46.2491,46.5409,45.6743,46.6145,1916866.0
2015-12-08,47.8083,48.5275,47.67,47.1894,2426797.0
2015-12-07,46.482,46.668,45.8972,46.8032,2420299.0
2015-12-04,47.8974,48.5329,47.8974,47.3062,4590559.0
2015-12-03,45.1078,45.2342,43.5148,46.5696,3822643.0
2015-12-02,48.0339,48.294,47.8814,48.0698,1695193.0
2015-12-01,47.9764,48.438,47.577,48.0921,1980562.0
2015-11-30,47.7275,47.8512,47.4802,47.9583,1808056.0
2015-11-27,48.0298,48.2522,47.7718,48.0921,780652.0
2015-11-25,48.1991,48.3249,48.101,48.1902,1038714.0
2015-11-24,48.2439,48.4275,47.9484,48.1456,1541249.0
2015-11-23,48.3062,48.6007,48.1423,48.2883,1362186.0
2015-11-20,48.5035,48.7827,48.4315,48.2705,1223817.0
2015-11-19,47.7089,47.8243,47.4782,47.8335,1181521.0
2015-11-18,48.5224,49.3132,48.3293,47.7889,1900018.0
2015-11-17,47.0397,47.2453,46.8797,46.9861,1492222.0
2015-11-16,47.3384,47.8114,47.3293,46.8791,2935933.0
2015-11-13,46.0894,46.2644,45.5387,46.5223,2404373.0
2015-11-12,46.4589,46.5545,45.8593,47.0664,1882074.0
2015-11-11,47.7355,48.0362,47.6201,47.8335,1527868.0
2015-11-10,47.9228,48.3343,47.887,47.8513,1526032.0
2015-11-09,47.3752,47.4974,46.703,47.887,1556140.0
2015-11-06,48.547,48.5559,48.1367,48.547,1400252.0
2015-11-05,48.6095,48.7973,48.4933,48.547,1829333.0
2015-11-04,48.333,49.3963,48.19,48.2883,2343713.0
2015-11-03,47.9773,48.2423,47.5974,48.2081,2082263.0
2015-11-02,49.0788,49.7577,49.0788,48.5559,2193224.0
2015-10-30,47.3505,47.5679,46.759,47.9494,3320661.0
2015-10-29,48.3872,48.4049,47.9712,48.5737,1523795.0
2015-10-28,48.7254,48.9574,48.2523,48.7075,2812752.0
2015-10-27,49.7484,51.2144,49.6169,48.4667,3126172.0
2015-10-26,47.3787,47.7078,47.2363,47.441,2226173.0
2015-10-23,47.0781,47.2626,46.5248,47.441,2839629.0
2015-10-22,47.4163,47.5131,47.0597,47.7264,2538619.0
2015-10-21,47.8071,48.2558,47.8071,47.664,3239250.0
2015-10-20,47.2459,47.6243,47.1829,47.0129,1727658.0
2015-10-19,46.9597,47.2108,46.6638,46.8345,2003028.0
2015-10-16,46.5944,46.9838,46.1786,46.781,2384655.0
2015-10-15,46.781,46.9146,46.4962,46.8256,1829896.0
2015-10-14,46.3217,46.3742,45.8495,46.781,1412470.0
2015-10-13,47.1651,47.3245,46.9347,47.3251,1393352.0
2015-10-12,47.9424,48.3851,47.8882,47.6372,893962.0
2015-10-09,47.6023,48.1417,47.5124,47.4143,1482756.0
2015-10-08,48.2754,49.3751,47.9865,47.2269,2472168.0
2015-10-07,46.4522,46.835,46.3801,46.2191,1593728.0
2015-10-06,45.8891,46.0944,45.6481,45.8712,1857826.0
2015-10-05,46.4577,47.0882,46.412,45.898,1556535.0
2015-10-02,45.8212,46.5864,45.6276,45.0685,1761209.0
2015-10-01,44.9091,45.2604,44.6118,44.685,2361644.0
2015-09-30,44.6324,44.8845,44.1733,44.4263,3393228.0
2015-09-29,43.4586,43.5023,42.8091,43.9001,5423714.0
2015-09-28,44.0457,44.1334,43.6068,44.3996,2074372.0
2015-09-25,45.06,45.4548,44.8088,44.9258,3294353.0
2015-09-24,44.5426,44.7758,44.3274,44.4174,3534496.0
2015-09-23,44.6137,44.7747,44.2157,44.5512,2004215.0
2015-09-22,44.6769,44.9244,44.38,44.4798,1972798.0
2015-09-21,44.5605,44.6403,44.3034,44.6939,2083750.0
2015-09-18,44.8845,45.42,44.8664,44.4977,3756391.0
2015-09-17,44.5071,44.7463,44.2414,44.6582,2119522.0
2015-09-16,44.6229,44.6229,44.3567,44.7385,2215169.0
2015-09-15,44.819,45.0652,44.6667,44.7296,2945881.0
2015-09-14,44.3909,44.4087,43.8894,44.4977,2187027.0
2015-09-11,44.883,45.2173,44.7656,44.5958,1889806.0
2015-09-10,44.4353,44.7566,44.1942,44.4174,2729447.0
2015-09-09,43.5948,43.7315,42.7488,44.3687,3217011.0
2015-09-08,44.9797,45.2643,44.6862,44.8732,2922625.0
2015-09-04,44.4052,44.852,44.2979,44.1917,2295326.0
2015-09-03,44.8584,45.4609,44.8584,44.5015,1934753.0
2015-09-02,44.0944,44.2894,43.6955,44.059,1703040.0
2015-09-01,43.7406,44.3095,43.4738,43.643,2870876.0
2015-08-31,44.2626,44.4039,44.0947,44.3068,2075370.0
2015-08-28,44.6173,45.0544,44.5459,44.4395,2509939.0
2015-08-27,44.3423,44.6529,43.7654,44.2802,3856951.0
2015-08-26,43.0972,43.1143,42.0694,43.8111,4369616.0
2015-08-25,42.4477,42.7848,41.3943,43.5014,3039221.0
2015-08-24,44.0428,45.3861,43.6935,43.7846,4431326.0
2015-08-21,45.3365,45.5977,44.9629,45.7052,3558664.0
2015-08-20,46.7775,47.4484,46.6075,46.5283,3257094.0
2015-08-19,46.7058,47.169,46.4742,46.5549,2285060.0
2015-08-18,46.7854,47.244,46.7498,46.6434,2028810.0
2015-08-17,47.2364,47.946,46.9725,46.5903,1428350.0
2015-08-14,46.5032,46.7985,46.3868,46.2451,1104621.0
2015-08-13,46.0952,46.5854,45.9971,45.9353,1872906.0
2015-08-12,46.4374,47.0446,46.3559,45.8911,2531555.0
2015-08-11,46.0549,46.5605,45.9917,45.599,1590608.0
2015-08-10,45.8048,46.1638,45.733,45.4839,1606822.0
2015-08-07,44.75,44.8905,44.3988,44.9263,2309141.0
2015-08-06,44.5789,44.7517,44.0173,45.121,1820746.0
2015-08-05,46.0176,46.5747,45.9906,45.6698,2046872.0
2015-08-04,45.2009,45.654,45.1298,45.1122,1854808.0
2015-08-03,44.7415,44.8117,44.4085,44.9617,2178613.0
2015-07-31,44.9898,45.0161,44.6487,45.2538,1658329.0
2015-07-30,45.9075,46.6705,45.9075,45.3158,2769387.0
2015-07-29,45.2571,45.7252,45.203,44.8732,3278939.0
2015-07-28,44.7972,45.2838,44.626,44.3953,3520456.0
2015-07-27,43.7158,44.4424,43.6799,43.4217,3871662.0
2015-07-24,42.8844,43.1858,42.4661,43.2181,3129720.0
2015-07-23,44.64,46.1355,44.64,43.4394,4709274.0
2015-07-22,41.938,42.1555,41.3553,42.3065,2750066.0
2015-07-21,42.4407,42.5282,42.012,42.6871,1269456.0
2015-07-20,42.8555,42.9348,42.6793,42.9526,1022934.0
2015-07-17,42.953,43.0058,42.6715,43.0854,1602073.0
2015-07-16,43.5558,44.0569,43.3858,43.3155,2299899.0
2015-07-15,42.635,42.7314,42.3632,42.8376,1573892.0
2015-07-14,43.6797,44.4143,43.6523,43.0146,2285072.0
2015-07-13,42.2365,42.2628,41.9207,42.4216,2082372.0
2015-07-10,42.4311,42.7255,42.2081,42.2623,1920274.0
2015-07-09,41.7135,41.8639,41.6251,41.7312,2254252.0
2015-07-08,41.5635,42.0979,41.51,41.4303,2051667.0
2015-07-07,42.0544,42.5786,41.946,41.6162,1986316.0
2015-07-06,41.6208,42.0728,41.458,41.1825,1228540.0
2015-07-02,40.8646,40.9524,40.5606,41.0409,884581.0
2015-07-01,41.05,41.0852,40.698,41.1648,1241150.0
2015-06-30,40.7157,40.8029,40.3757,41.0232,1345961.0
2015-06-29,40.6722,40.8026,40.3068,41.0232,1606830.0
2015-06-26,41.6693,41.8556,41.5274,41.625,1268429.0
2015-06-25,41.2466,41.2553,40.8976,41.5454,1161061.0
2015-06-24,41.6782,41.8105,41.5592,41.7489,1881707.0
2015-06-23,41.6006,41.7446,41.2691,41.8994,1629384.0
2015-06-22,41.893,41.9279,41.4573,42.218,1643739.0
2015-06-19,41.8418,41.8418,41.3996,42.2711,2121472.0
2015-06-18,43.0162,43.3657,43.0162,42.7491,1504245.0
2015-06-17,42.3331,42.4082,42.0151,42.3773,2002122.0
2015-06-16,42.3154,42.4128,42.2268,42.3065,1489421.0
2015-06-15,41.8758,41.8758,41.458,42.2269,1686829.0
2015-06-12,42.8641,42.9083,42.6367,42.873,1876364.0
2015-06-11,42.8289,42.9884,42.5821,42.9172,1906429.0
2015-06-10,42.9173,43.241,42.9173,42.873,1810652.0
2015-06-09,42.6432,42.7338,42.4408,42.7668,1431818.0
2015-06-08,42.9705,43.1881,42.9083,42.8907,1363621.0
2015-06-05,42.6789,42.7404,42.4418,42.8464,2020037.0
2015-06-04,42.804,43.0399,42.341,43.0854,3159719.0
2015-06-03,43.5633,43.6164,43.3689,43.5899,1696228.0
2015-06-02,43.4801,43.6817,43.3836,43.524,1699578.0
2015-06-01,43.6119,43.6907,43.3668,43.6821,1357814.0
2015-05-29,43.6118,43.8051,43.4098,43.603,2362564.0
2015-05-28,43.7084,43.8752,43.6207,43.726,1625887.0
2015-05-27,43.8139,43.9723,43.5411,43.7699,1181620.0
2015-05-26,43.1584,43.2792,42.675,43.5328,2593611.0
2015-05-22,44.0335,44.289,44.0335,43.9631,1388308.0
2015-05-21,44.3788,44.8618,44.3297,44.0158,2043369.0
2015-05-20,43.5856,43.7081,43.4631,43.6645,1337768.0
2015-05-19,43.849,43.9899,43.6905,43.7875,1572174.0
2015-05-18,43.6998,43.7085,43.481,43.7787,1540866.0
2015-05-15,43.7787,43.9193,43.7084,43.7611,1572104.0
2015-05-14,43.8674,44.1954,43.8674,43.6645,1434377.0
2015-05-13,43.2084,43.4395,43.0165,43.3571,2035570.0
2015-05-12,43.7274,44.1449,43.5942,43.4801,1924136.0
2015-05-11,43.6483,44.3053,43.5515,43.4098,3939271.0
2015-05-08,43.4718,43.8521,43.4453,43.322,1681324.0
2015-05-07,43.2278,43.669,43.2099,42.9093,2224225.0
2015-05-06,42.0892,42.2437,41.2872,42.5668,3185966.0
2015-05-05,42.0402,42.1835,41.0961,42.9093,2948278.0
2015-05-04,43.5515,43.847,43.2821,43.7787,2826585.0
2015-05-01,44.4509,45.0428,44.4509,43.9895,2120643.0
2015-04-30,43.2879,43.5749,42.9922,43.4977,4134180.0
2015-04-29,42.4271,42.8555,40.8865,43.805,5639938.0
2015-04-28,46.194,46.5029,45.9646,46.0796,1767709.0
2015-04-27,45.3577,45.3577,44.698,45.9215,1868330.0
2015-04-24,46.264,46.3695,45.93,46.2465,3995240.0
2015-04-23,46.4315,46.7101,46.397,46.264,4064251.0
2015-04-22,46.0276,46.3413,45.4959,46.2025,3544450.0
2015-04-21,46.1686,46.3859,45.8513,46.4045,4163606.0
2015-04-20,46.44,46.6846,46.3002,46.5626,2767713.0
2015-04-17,45.8073,45.991,45.0725,46.4397,2859729.0
2015-04-16,47.3531,47.4319,46.9764,47.4145,2056264.0
2015-04-15,47.5376,47.7737,47.4065,47.6428,1233737.0
2015-04-14,47.2076,47.2334,46.703,47.634,1967510.0
2015-04-13,48.0208,48.1605,47.7938,48.1609,2603161.0
2015-04-10,48.3981,49.0648,48.2402,48.4244,4470917.0
2015-04-09,48.54,48.9484,48.3181,48.2751,4105704.0
2015-04-08,47.8276,48.1158,47.6704,47.959,3859855.0
2015-04-07,48.3114,48.6839,48.205,48.0731,2023189.0
2015-04-06,48.493,49.2489,48.367,47.9063,3344045.0
2015-04-02,47.5206,47.795,47.494,47.3354,1401459.0
2015-04-01,46.5948,46.7064,46.0107,47.1159,2061428.0
2015-03-31,47.9346,48.3972,47.8812,47.6252,2337277.0
2015-03-30,47.8305,48.4289,47.8038,47.432,1585978.0
2015-03-27,46.9139,47.1919,46.9139,46.8963,1590865.0
2015-03-26,46.6865,46.7474,46.4602,46.8963,1376145.0
2015-03-25,46.6165,46.6592,45.9256,47.3003,1508432.0
2015-03-24,47.6882,47.723,47.3843,47.959,1879185.0
2015-03-23,48.4075,48.7702,48.1863,48.2312,2467674.0
2015-03-20,47.6964,47.7486,47.3395,47.9063,5120323.0
2015-03-19,47.7243,47.8888,47.3866,48.0643,1704854.0
2015-03-18,49.0759,49.9168,48.8769,48.3629,2049004.0
2015-03-17,47.8888,48.1088,47.8095,47.836,1508115.0
2015-03-16,48.5782,49.4862,48.5691,47.7745,2280052.0
2015-03-13,46.9493,47.1436,46.6492,46.8261,1908663.0
2015-03-12,46.9513,47.3699,46.9424,46.6241,1974612.0
2015-03-11,46.063,46.1848,45.8367,46.2728,2797539.0
2015-03-10,46.1087,46.2903,45.7498,46.466,2854037.0
2015-03-09,47.1862,47.3886,47.1598,47.1334,2991321.0
2015-03-06,46.6722,46.7885,46.2241,47.1159,2521169.0
2015-03-05,47.6699,47.7745,47.2431,47.8624,2054411.0
2015-03-04,48.0848,48.2247,47.9711,48.0237,3351770.0
2015-03-03,48.5419,49.0477,48.5064,48.1196,3237487.0
2015-03-02,47.9981,48.2088,47.8488,47.8318,2004178.0
2015-02-27,47.6579,47.9825,47.4912,47.5092,1702588.0
2015-02-26,47.0401,47.0746,46.532,47.3348,1759260.0
2015-02-25,47.4744,47.6656,47.318,47.5528,1683468.0
2015-02-24,47.5616,47.8501,47.5179,47.5005,1605613.0
2015-02-23,47.64,47.8935,47.5046,47.5877,1442982.0
2015-02-20,47.5615,47.771,47.2996,47.5353,2262311.0
2015-02-19,47.335,47.4392,46.7704,47.4307,1962015.0
2015-02-18,48.1245,48.7385,47.8219,47.64,2558172.0
2015-02-17,48.6062,50.7386,48.6062,47.0383,5269825.0
2015-02-13,44.4586,44.5017,43.6573,44.7273,4966281.0
2015-02-12,46.0531,46.3858,45.9305,45.9569,1692439.0
2015-02-11,45.6524,45.8341,45.3496,45.8348,1605477.0
2015-02-10,45.9221,46.1136,45.7305,45.9569,1554408.0
2015-02-09,46.0983,46.5928,46.0983,45.8087,1629999.0
2015-02-06,45.6258,45.8428,45.3133,45.7302,1387613.0
2015-02-05,46.2035,46.5574,46.1947,45.8697,1086972.0
2015-02-04,45.5558,45.8962,45.39,45.5383,1773767.0
2015-02-03,46.2733,47.0021,46.2283,45.5558,2220476.0
2015-02-02,45.0502,45.1552,44.4908,44.9628,4397815.0
2015-01-30,44.1625,44.2217,43.4522,44.8494,3119529.0
2015-01-29,45.8174,45.8871,45.338,45.8261,1447217.0
2015-01-28,45.4385,45.7034,44.9344,45.9046,1752362.0
2015-01-27,46.4981,46.8405,46.4367,46.3406,2293123.0
2015-01-26,46.6295,46.9818,46.3741,46.4017,1599892.0
2015-01-23,46.4728,46.7814,46.3935,46.2185,2400285.0
2015-01-22,45.8529,46.0347,45.4029,46.0267,2857920.0
2015-01-21,45.9918,46.2884,45.8522,45.9831,2409886.0
2015-01-20,46.465,46.8276,46.2694,46.1401,2422928.0
2015-01-16,45.9605,46.4043,45.7652,45.5558,1311210.0
2015-01-15,45.207,45.5037,45.1721,45.1895,1352568.0
2015-01-14,45.6745,46.236,45.5408,45.1808,1624100.0
2015-01-13,44.7714,45.1439,44.243,44.9192,1788089.0
2015-01-12,44.7712,44.8493,44.4589,44.8843,1315833.0
2015-01-09,44.6852,44.7455,44.2971,44.9366,1659795.0
2015-01-08,45.4872,45.7514,45.3947,45.2593,2941842.0
2015-01-07,44.6491,44.8227,44.3278,44.7448,2243273.0
2015-01-06,44.7099,45.0326,44.3524,44.7099,3013167.0
2015-01-05,44.5013,44.6657,44.2417,44.675,3859108.0
2015-01-02,45.5688,46.04,45.5243,45.1285,3146760.0
2014-12-31,44.3902,44.5704,43.9956,44.7535,2238836.0
2014-12-30,45.0239,45.1287,44.7443,44.9802,1446121.0
2014-12-29,45.0678,45.3396,44.9187,44.9454,1249131.0
2014-12-26,44.7797,44.9889,44.6053,44.7884,939864.0
2014-12-24,44.4057,44.4057,44.1033,44.614,659023.0
2014-12-23,44.6838,44.9544,44.5615,44.6576,1386328.0
2014-12-22,44.8776,45.2046,44.7008,44.5791,1340915.0
2014-12-19,44.0139,44.057,43.497,44.2826,3662058.0
2014-12-18,45.1152,45.8912,45.043,44.3524,2867540.0
2014-12-17,43.4555,43.729,42.8029,43.21,3370441.0
2014-12-16,43.3337,44.0045,43.1836,43.0705,3587761.0
2014-12-15,43.2581,43.7743,42.9821,42.8176,4429654.0
2014-12-12,41.897,41.9911,41.4006,42.2943,1960437.0
2014-12-11,43.1077,43.736,43.0989,42.7914,1687298.0
2014-12-10,42.1135,42.1908,41.6839,42.4251,1998597.0
2014-12-09,42.6693,42.7478,42.3293,42.678,1676588.0
2014-12-08,42.6964,42.6964,42.3422,42.896,3165456.0
2014-12-05,43.3595,43.6593,43.2625,43.1228,3070657.0
2014-12-04,43.1147,43.475,42.9214,42.9484,3025588.0
2014-12-03,43.3817,43.9889,43.3103,42.8699,4255147.0
2014-12-02,42.3118,42.6504,42.1989,42.2424,3721573.0
2014-12-01,41.7588,41.8102,41.536,41.9655,1930612.0
2014-11-28,42.0438,42.3706,41.8631,42.1732,1271908.0
2014-11-26,42.2513,42.4514,42.2252,42.1472,1847780.0
2014-11-25,41.819,41.8619,41.527,41.9828,2370776.0
2014-11-24,42.2689,42.5042,42.1992,42.1213,1410059.0
2014-11-21,41.7849,41.7849,41.4336,42.0001,2150871.0
2014-11-20,41.8011,41.8875,41.68,41.8184,2191583.0
2014-11-19,41.5893,41.5893,40.9875,42.0261,2776867.0
2014-11-18,42.4415,42.5365,42.3379,42.4934,1453100.0
2014-11-17,42.5367,42.6495,42.4934,42.4848,1149043.0
2014-11-14,42.3381,42.5014,42.1233,42.4848,1230336.0
2014-11-13,42.6752,42.7616,42.4939,42.7271,1115447.0
2014-11-12,42.7877,42.961,42.727,42.7357,1239091.0
2014-11-11,42.6321,42.7613,42.4597,42.7184,1315867.0
2014-11-10,42.7877,42.9345,42.6927,42.8309,1966429.0
2014-11-07,42.9178,43.2225,42.9178,42.7963,1578470.0
2014-11-06,42.7884,43.1201,42.7012,42.6059,1643778.0
2014-11-05,42.7312,43.177,42.5635,42.3117,1707025.0
2014-11-04,41.5947,41.7316,41.2525,41.8357,3713706.0
2014-11-03,41.9141,42.0,41.4502,42.0693,2212616.0
2014-10-31,42.1908,42.3199,41.8251,42.3117,3261936.0
2014-10-30,42.7393,43.6526,42.7124,42.0174,2767203.0
2014-10-29,40.7528,40.8538,39.1524,41.3077,4958816.0
2014-10-28,41.9829,42.0611,41.731,41.9049,1391129.0
2014-10-27,41.7668,41.9757,41.671,41.6453,1066934.0
2014-10-24,41.4722,41.5154,41.2476,41.5068,1090381.0
2014-10-23,41.655,42.0221,41.6156,41.4462,1589001.0
2014-10-22,40.6595,40.7796,40.4708,40.8404,1895667.0
2014-10-21,41.3649,41.8606,41.3029,40.901,1783176.0
2014-10-20,40.4772,40.6251,40.3728,40.3731,1718214.0
2014-10-17,40.59,40.8691,40.3894,40.4336,2274748.0
2014-10-16,40.6143,41.2636,40.5787,40.0615,2880341.0
2014-10-15,40.2967,40.7259,39.8586,40.0529,3158293.0
2014-10-14,39.9766,40.2329,39.5836,40.2346,3235292.0
2014-10-13,40.2006,40.4582,40.029,40.3644,2167383.0
2014-10-10,40.3994,40.7521,40.2617,40.5202,2699592.0
2014-10-09,40.0435,40.1781,39.4207,40.6067,1464905.0
2014-10-08,41.9269,42.7075,41.8282,41.1779,1596792.0
2014-10-07,39.9128,39.9212,39.3817,40.4423,1807108.0
2014-10-06,41.0051,41.1343,40.7125,41.1174,1040159.0
2014-10-03,41.3778,41.5786,41.2644,41.1952,1597170.0
2014-10-02,40.7452,41.02,40.5811,40.7798,1618944.0
2014-10-01,40.3861,40.3861,39.8944,40.8058,1810621.0
2014-09-30,41.1953,41.3863,41.0564,41.1347,1517949.0
2014-09-29,41.2134,41.5279,41.1523,41.0222,1645666.0
2014-09-26,41.093,41.4589,41.0405,40.8318,1282747.0
2014-09-25,40.2717,40.3825,39.9395,40.5894,1345822.0
2014-09-24,41.3535,41.7228,41.2568,41.0308,1159341.0
2014-09-23,40.4516,40.6147,40.2884,40.6067,1367535.0
2014-09-22,40.659,40.7623,40.5127,40.7712,1185660.0
2014-09-19,40.7038,40.7209,40.3793,40.9789,1801300.0
2014-09-18,41.0568,41.1782,40.8921,41.0222,1364400.0
2014-09-17,41.0743,41.3263,41.0308,40.9875,1256800.0
2014-09-16,40.9791,41.1442,40.7444,40.8923,943400.0
2014-09-15,40.9799,41.3382,40.8488,40.7798,1119200.0
2014-09-12,40.0578,40.1086,39.3721,40.5029,1991300.0
2014-09-11,40.9184,41.0617,40.8403,40.8491,913200.0
2014-09-10,41.2057,41.5827,41.2057,40.9356,1282800.0
2014-09-09,40.6155,40.7276,40.512,40.6846,906800.0
2014-09-08,40.9272,41.0925,40.8489,40.8231,1263800.0
2014-09-05,40.8583,41.1461,40.8234,40.7019,2222700.0
2014-09-04,40.4943,40.7359,40.2723,40.5548,1491200.0
2014-09-03,40.5376,40.6161,40.3824,40.6067,1527100.0
2014-09-02,40.8272,41.088,40.7229,40.5767,1517500.0
2014-08-29,40.431,40.6122,40.3015,40.3277,1217600.0
2014-08-28,40.2247,40.388,40.1301,40.1989,1321800.0
2014-08-27,40.4138,40.8451,40.3793,40.3191,2361900.0
2014-08-26,40.2162,40.2941,40.0622,40.2848,978000.0
2014-08-25,39.9414,40.1391,39.8812,39.9156,1352100.0
2014-08-22,39.6336,39.7185,39.3705,39.8641,1146500.0
2014-08-21,40.1475,40.3885,40.0958,40.0959,1324400.0
2014-08-20,40.4076,40.7567,40.3291,40.0787,1376600.0
2014-08-19,39.9074,40.1226,39.8296,39.7782,947100.0
2014-08-18,39.6582,39.7962,39.5547,39.5721,1365000.0
2014-08-15,39.2718,39.4172,38.9381,39.3403,1591500.0
2014-08-14,39.5126,39.6942,39.452,39.3661,852200.0
2014-08-13,39.2803,39.547,39.2226,39.2373,1359100.0
2014-08-12,39.2556,39.5072,39.2469,39.0484,1531200.0
2014-08-11,38.9714,39.3337,38.8592,38.8767,1514800.0
2014-08-08,39.7318,40.7406,39.6507,38.7908,1666800.0
2014-08-07,37.5225,37.6493,37.1591,37.8206,1716800.0
2014-08-06,37.9237,38.1121,37.7739,37.9752,1620500.0
2014-08-05,38.1813,38.4299,38.0098,38.207,2882300.0
2014-08-04,38.3791,38.6125,38.2322,38.2499,600338.0
2014-08-01,37.8654,37.9501,37.5098,38.1297,476399.0
2014-07-31,38.2521,38.3536,37.9646,38.5418,2170800.0
2014-07-30,38.7323,38.7323,38.2406,38.9797,2174800.0
2014-07-29,40.4379,41.849,40.4379,39.1429,7869600.0
2014-07-28,37.589,37.7343,37.1534,37.6833,1506300.0
2014-07-25,37.7352,38.0166,37.5647,37.8636,1170700.0
2014-07-24,38.0267,38.0524,37.8466,38.0439,1221700.0
2014-07-23,37.8217,37.8726,37.6262,38.0181,794500.0
2014-07-22,38.1813,38.2755,38.0099,38.2156,1151600.0
2014-07-21,38.2845,38.4657,38.0084,38.1898,1232700.0
2014-07-18,38.3366,38.5707,38.1373,38.1555,834300.0
2014-07-17,37.5143,37.624,37.1936,37.8378,1083200.0
2014-07-16,38.4218,38.5426,38.2838,38.3358,930300.0
2014-07-15,38.3448,38.5695,38.1892,38.2156,1579200.0
2014-07-14,38.044,38.044,37.8473,38.1211,1447100.0
2014-07-11,38.2161,38.3719,38.0864,38.0696,1252300.0
2014-07-10,38.0874,38.3471,37.9404,37.9322,1064200.0
2014-07-09,37.6772,37.7532,37.2294,37.9838,1809000.0
2014-07-08,38.4134,38.6165,38.353,38.2929,1391300.0
2014-07-07,38.2242,38.3443,38.0355,38.2413,1125200.0
2014-07-03,38.5511,38.7157,38.4905,38.3873,662500.0
2014-07-02,37.8746,37.9337,37.486,38.1812,926100.0
2014-07-01,38.5591,38.7487,38.3954,38.4903,1021300.0
2014-06-30,38.3274,38.3359,38.0708,38.4045,1283100.0
2014-06-27,38.9506,39.4516,38.9506,38.4989,2025300.0
2014-06-26,38.1641,38.2843,38.0567,38.1555,961000.0
2014-06-25,38.3105,38.4835,38.2024,38.1727,990100.0
2014-06-24,38.147,38.3105,38.0867,38.0954,1023700.0
2014-06-23,37.8567,37.988,37.4416,38.1126,1240900.0
2014-06-20,38.4565,38.6467,38.4003,38.3186,2224200.0
2014-06-19,38.147,38.2933,38.0609,38.0954,1453600.0
2014-06-18,38.0697,38.2159,37.8632,38.0353,1438100.0
2014-06-17,38.33,38.8017,38.2601,38.0009,1239500.0
2014-06-16,37.7863,38.0269,37.7261,37.7691,1066700.0
2014-06-13,37.8465,38.1567,37.769,37.7777,1212600.0
2014-06-12,37.5464,37.6274,37.2822,37.6833,1930800.0
2014-06-11,37.5822,37.5907,37.3029,37.855,1444900.0
2014-06-10,38.3187,38.6634,38.3187,38.2499,1258100.0
2014-06-09,38.6055,39.0257,38.6041,38.2328,2508900.0
