date,Open,High,Low,Close,Volume
2020-10-29,374.0123,379.7505,373.1078,373.09,319762.0
2020-10-28,369.2148,370.9675,362.8555,371.55,341891.0
2020-10-27,383.8635,389.3367,382.616,382.7,303555.0
2020-10-26,374.7362,376.2905,364.5132,378.42,285717.0
2020-10-23,396.4744,404.7998,392.8425,388.65,364407.0
2020-10-22,377.6302,381.6867,367.0134,377.33,336646.0
2020-10-21,357.143,358.5049,338.4832,376.07,389246.0
2020-10-20,386.2262,396.1858,386.2262,384.68,262813.0
2020-10-19,379.858,383.2299,372.2296,383.12,323162.0
2020-10-16,384.6207,390.73,383.1289,381.8,267158.0
2020-10-15,387.0083,400.9244,383.6907,375.91,273595.0
2020-10-14,369.4922,372.3486,361.7913,372.94,290433.0
2020-10-13,381.4856,392.0689,380.3713,373.78,501066.0
2020-10-12,365.2073,367.031,354.8898,366.84,417752.0
2020-10-09,371.0693,378.7065,370.8637,366.0,525479.0
2020-10-08,359.3601,361.578,354.2999,359.53,492799.0
2020-10-07,361.9531,373.7646,355.2007,351.83,573683.0
2020-10-06,336.2081,339.9101,329.2557,339.28,713549.0
2020-10-05,354.2133,367.8315,349.0157,342.87,661033.0
2020-10-02,337.1538,346.6686,331.931,331.53,826221.0
2020-10-01,325.3955,331.3041,323.3022,320.44,776542.0
2020-09-30,320.5149,331.508,319.3859,311.3,904078.0
2020-09-29,315.5234,328.8531,315.1567,303.83,671954.0
2020-09-28,292.996,296.0104,290.2759,290.83,307522.0
2020-09-25,294.5173,307.5361,291.2087,283.7,291881.0
2020-09-24,273.35,278.7776,265.5934,273.41,334480.0
2020-09-23,271.4707,275.208,265.4505,275.53,249204.0
2020-09-22,284.2409,288.7314,279.5753,280.08,339873.0
2020-09-21,280.7157,287.3129,277.5009,274.32,541734.0
2020-09-18,268.2027,271.0978,259.0421,273.7,649133.0
2020-09-17,286.0576,293.5461,284.7744,278.93,434842.0
2020-09-16,275.4543,281.2187,270.333,280.55,359783.0
2020-09-15,284.8702,290.3781,283.1634,280.09,368598.0
2020-09-14,276.2882,281.9158,275.9647,272.64,284074.0
2020-09-11,252.9606,253.2874,239.0797,265.49,480258.0
2020-09-10,268.6349,274.7965,260.315,275.49,296716.0
2020-09-09,280.8115,287.3513,279.606,280.17,502133.0
2020-09-08,286.614,309.9657,285.2534,272.51,685584.0
2020-09-04,261.7682,266.9935,247.8497,270.75,638837.0
2020-09-03,268.2721,268.2721,249.8995,284.0,792020.0
2020-09-02,299.2426,299.2426,289.6307,305.3,463143.0
2020-09-01,312.1589,321.3707,309.9333,307.52,392803.0
2020-08-31,299.2701,305.3287,299.0504,299.46,606667.0
2020-08-28,304.8214,311.7562,304.625,299.84,317062.0
2020-08-27,290.3541,293.1627,285.8466,293.0,372786.0
2020-08-26,302.2458,313.195,301.9535,295.84,400354.0
2020-08-25,290.2302,293.9456,289.2401,287.27,341740.0
2020-08-24,279.3041,279.6416,272.9687,284.43,300808.0
2020-08-21,281.8326,281.8326,275.8144,287.21,278177.0
2020-08-20,296.8699,304.5058,296.8699,293.43,427663.0
2020-08-19,293.0,295.1375,287.31,293.0,393716.0
2020-08-18,284.9881,286.1668,276.728,292.31,401235.0
2020-08-17,291.9716,292.9484,284.8129,299.05,416784.0
2020-08-14,301.974,307.0967,298.4695,303.07,717762.0
2020-08-13,316.363,335.912,316.363,301.88,498318.0
2020-08-12,288.462,291.8298,286.9038,287.7,341939.0
2020-08-11,281.8178,287.2747,275.406,285.49,464896.0
2020-08-10,283.8212,283.8212,271.1576,289.44,669553.0
2020-08-07,295.713,299.3398,290.8244,296.66,741262.0
2020-08-06,300.6633,306.5617,293.1941,298.66,663815.0
2020-08-05,320.1649,342.3099,318.1763,302.05,1248431.0
2020-08-04,284.1762,286.0586,278.8459,285.5,748643.0
2020-08-03,290.0433,294.2906,287.1138,288.08,604614.0
2020-07-31,278.907,278.9647,266.6807,284.37,562851.0
2020-07-30,284.5044,285.0072,274.1129,286.53,515397.0
2020-07-29,295.8469,297.9269,292.8177,294.42,320325.0
2020-07-28,284.9321,288.6139,282.8494,286.79,244628.0
2020-07-27,291.5757,294.3904,288.4582,290.29,206481.0
2020-07-24,286.8201,294.0725,281.7454,286.97,279777.0
2020-07-23,284.5456,293.0685,274.8351,291.2,385098.0
2020-07-22,302.4744,310.9397,302.4744,298.06,263604.0
2020-07-21,282.7867,283.1571,270.7606,293.9,336696.0
2020-07-20,309.4739,317.0679,305.7762,302.8,338893.0
2020-07-17,297.9478,302.7501,292.1361,295.07,313200.0
2020-07-16,289.3134,291.2501,283.9599,290.3,350300.0
2020-07-15,296.9456,303.2215,294.4393,294.19,433800.0
2020-07-14,284.119,284.8962,272.1257,286.44,850300.0
2020-07-13,269.8346,270.2149,250.7082,290.25,619500.0
2020-07-10,304.0796,305.2708,297.3105,309.0,421900.0
2020-07-09,305.6487,307.6763,293.2276,314.01,666500.0
2020-07-08,323.3447,328.6621,321.4251,319.14,387000.0
2020-07-07,307.8715,314.2177,301.5349,313.73,519500.0
2020-07-06,316.7195,319.8753,311.7672,321.41,554500.0
2020-07-02,315.3403,316.0811,308.2019,321.5,428300.0
2020-07-01,329.5838,342.2503,328.4082,320.26,561800.0
2020-06-30,317.7315,326.7184,314.6587,309.73,862900.0
2020-06-29,293.8636,296.2184,280.8073,300.36,770200.0
2020-06-26,296.5642,298.8599,285.3107,306.37,1973514.0
2020-06-25,323.3117,331.6729,319.9726,317.04,381677.0
2020-06-24,299.4728,304.6959,284.7856,312.57,684766.0
2020-06-23,333.004,338.0963,330.6466,329.64,493784.0
2020-06-22,326.3927,332.8342,326.3927,322.66,372209.0
2020-06-19,315.6893,319.2927,309.5565,318.16,721895.0
2020-06-18,321.8559,331.268,317.7866,316.3,577977.0
2020-06-17,300.7854,300.7854,292.4292,309.02,385687.0
2020-06-16,306.3684,308.5137,294.1344,312.64,654876.0
2020-06-15,321.4243,339.5794,317.8129,307.72,532569.0
2020-06-12,297.0801,304.0877,285.1827,302.8,629420.0
2020-06-11,278.6241,279.7074,261.6286,295.68,1024026.0
2020-06-10,334.7822,343.5635,325.4195,331.5,730787.0
2020-06-09,330.2208,336.7744,329.2251,327.6,751661.0
2020-06-08,333.1132,337.6297,328.1004,331.02,828232.0
2020-06-05,350.3249,373.0863,348.4516,329.78,1393379.0
2020-06-04,302.5612,305.4197,296.9986,303.17,536583.0
2020-06-03,305.1806,306.8212,301.7907,306.98,469441.0
2020-06-02,308.085,310.8372,301.4818,306.84,560952.0
2020-06-01,314.7876,328.1345,312.5606,305.61,751739.0
2020-05-29,306.7558,317.0343,305.0623,297.23,1070131.0
2020-05-28,287.4202,298.937,285.4573,287.21,800430.0
2020-05-27,291.0754,295.5788,279.9197,287.06,860878.0
2020-05-26,280.6003,284.5889,276.1408,280.3,785366.0
2020-05-22,264.7789,265.4362,258.0821,269.35,648300.0
2020-05-21,273.5619,276.2876,266.8571,274.28,598861.0
2020-05-20,270.9534,275.7931,263.6889,273.47,1290851.0
2020-05-19,274.4404,280.044,269.2701,279.69,865905.0
2020-05-18,294.1577,308.1678,291.2108,283.9,1519429.0
2020-05-15,271.3765,284.5296,271.3765,261.68,933015.0
2020-05-14,266.3703,280.8134,258.9656,252.81,1099998.0
2020-05-13,225.6518,226.8388,206.5658,243.31,1420265.0
2020-05-12,252.2567,253.091,241.2272,263.45,563998.0
2020-05-11,279.0098,289.9364,277.8096,274.29,591468.0
2020-05-08,270.4492,272.7456,263.5995,272.03,672991.0
2020-05-07,276.197,290.2898,276.197,268.82,1033207.0
2020-05-06,250.7146,251.9925,244.699,255.04,542329.0
2020-05-05,260.7032,269.3379,258.439,256.98,668213.0
2020-05-04,259.7837,273.5303,255.969,248.12,696017.0
2020-05-01,230.8283,232.653,214.8163,241.66,1338883.0
2020-04-30,257.5468,263.8799,253.5163,261.02,1068607.0
2020-04-29,303.1059,343.8754,300.8626,270.0,2231290.0
2020-04-28,238.1692,244.0217,233.714,236.69,1342379.0
2020-04-27,234.0929,243.3975,231.681,226.1,789260.0
2020-04-24,209.603,210.2886,203.0217,211.8,742032.0
2020-04-23,217.9086,230.6264,217.3612,211.67,1077974.0
2020-04-22,221.2765,226.5952,219.872,217.74,559078.0
2020-04-21,200.2922,201.1992,189.7788,208.2,762468.0
2020-04-20,223.1226,230.6976,220.6356,222.36,650160.0
2020-04-17,233.7374,245.5823,229.8952,224.99,1466107.0
2020-04-16,188.8158,191.4858,171.8867,206.71,1474484.0
2020-04-15,231.7118,237.1901,230.3605,226.4,784894.0
2020-04-14,228.021,232.3229,221.3298,228.51,855900.0
2020-04-13,211.7499,212.6408,201.2031,216.35,1015358.0
2020-04-09,235.4494,259.6018,232.952,221.99,2278228.0
2020-04-08,215.6411,232.4881,214.4853,202.58,785919.0
2020-04-07,177.4626,185.9631,168.5936,186.02,1617199.0
2020-04-06,188.9142,198.3464,184.5542,181.85,1520307.0
2020-04-03,150.5823,151.5566,136.0921,165.01,1886783.0
2020-04-02,178.8524,181.082,168.5029,181.26,1359099.0
2020-04-01,182.0402,187.1699,172.8863,187.44,1030229.0
2020-03-31,194.3147,196.4649,183.7852,202.01,1008215.0
2020-03-30,216.5545,226.1153,215.7285,213.12,796652.0
2020-03-27,198.1478,201.4305,186.5865,208.94,1114769.0
2020-03-26,257.2202,290.1267,254.563,229.21,1086709.0
2020-03-25,218.6745,235.949,207.5856,210.65,1129795.0
2020-03-24,213.4451,226.3785,206.4293,201.62,1348833.0
2020-03-23,167.5538,168.3341,152.2501,178.94,1654515.0
2020-03-20,182.8973,196.5565,170.9836,192.81,1453217.0
2020-03-19,201.6952,212.4737,189.8013,197.55,1191768.0
2020-03-18,185.8035,190.6069,174.4059,192.39,1265488.0
2020-03-17,234.7502,254.3626,223.4426,216.75,1051015.0
2020-03-16,196.19,208.6599,184.2398,196.27,1298568.0
2020-03-13,249.7526,275.2829,238.7681,226.62,1622015.0
2020-03-12,194.6054,225.6782,190.4747,191.98,1970263.0
2020-03-11,207.6479,211.092,192.0829,220.68,1344970.0
2020-03-10,232.7166,234.6902,219.5528,239.48,1203088.0
2020-03-09,241.6527,257.5847,237.2985,240.84,1361282.0
2020-03-06,261.5739,262.5095,245.6689,267.71,1030160.0
2020-03-05,276.596,283.6588,269.8645,282.26,654330.0
2020-03-04,300.055,306.5632,294.8099,293.69,572919.0
2020-03-03,271.4072,275.1137,253.2906,282.3,712091.0
2020-03-02,298.065,304.6834,287.7883,291.96,810902.0
2020-02-28,294.8117,308.5302,287.7621,282.65,1460791.0
2020-02-27,282.5046,295.9635,279.9338,281.36,861076.0
2020-02-26,295.7188,308.3923,295.216,291.92,672885.0
2020-02-25,278.462,280.2085,267.4071,288.91,906982.0
2020-02-24,306.5168,321.1231,306.302,295.77,1045557.0
2020-02-21,292.105,292.6723,282.9421,300.39,786498.0
2020-02-20,296.4225,296.678,278.476,310.33,942049.0
2020-02-19,328.2943,333.6992,328.0896,324.48,858623.0
2020-02-18,322.0981,326.4438,319.4037,318.16,666228.0
2020-02-14,324.4494,336.1829,324.4494,314.43,864555.0
2020-02-13,312.4909,325.4954,312.4909,303.29,698849.0
2020-02-12,297.0215,297.9305,289.5683,296.36,624846.0
2020-02-11,290.1725,291.3258,283.0495,294.76,826424.0
2020-02-10,302.5178,309.1859,301.4562,297.99,815708.0
2020-02-07,296.8368,306.5214,296.8368,293.53,950939.0
2020-02-06,280.6972,286.2071,268.596,290.71,2685659.0
2020-02-05,304.4501,304.7888,284.0417,322.5,1708304.0
2020-02-04,347.5573,357.9247,346.3818,337.74,1047277.0
2020-02-03,325.8372,330.1598,322.854,323.47,926056.0
2020-01-31,312.9565,313.488,307.5575,318.16,871552.0
2020-01-30,330.5124,335.6226,327.6276,325.62,601849.0
2020-01-29,323.6681,328.0215,321.6075,322.05,1046384.0
2020-01-28,324.3006,331.4709,322.2541,318.59,1094381.0
2020-01-27,317.6836,324.906,317.6836,312.53,9503913.0
2020-01-24,313.2973,314.8225,308.7216,314.81,2162944.0
2020-01-23,311.4765,317.0942,307.3269,314.85,3206357.0
2020-01-22,303.4201,306.653,301.0178,303.28,487378.0
2020-01-21,303.4033,308.5351,302.7288,299.78,462581.0
2020-01-17,296.7007,297.4388,293.2757,296.24,310653.0
2020-01-16,297.9443,301.7158,295.8536,294.31,326616.0
2020-01-15,289.5507,293.4331,288.2265,289.09,394328.0
2020-01-14,277.7653,279.6451,268.3852,286.51,751277.0
2020-01-13,302.0031,310.4571,300.5296,295.43,589626.0
2020-01-10,284.663,286.4117,282.3678,285.58,414304.0
2020-01-09,285.5803,288.4161,283.8769,285.29,506356.0
2020-01-08,285.7237,291.9364,284.7765,283.12,532234.0
2020-01-07,280.5843,284.8172,278.9609,279.49,450835.0
2020-01-06,288.6676,299.766,287.6978,278.09,446586.0
2020-01-03,275.9685,280.2592,274.5553,272.71,343153.0
2020-01-02,276.7692,282.0159,275.4524,271.8,388652.0
2019-12-31,269.3171,274.6563,267.9927,264.76,663389.0
2019-12-30,256.9754,257.7521,245.5305,262.42,483281.0
2019-12-27,267.7945,268.6078,263.9262,268.89,398100.0
2019-12-26,272.1123,276.8907,272.1123,268.72,318259.0
2019-12-24,264.4501,266.2875,263.6413,264.64,111852.0
2019-12-23,266.1044,270.7522,265.9734,265.02,407045.0
2019-12-20,264.0108,265.5563,262.3349,263.54,324072.0
2019-12-19,264.5188,268.338,264.5188,261.76,285638.0
2019-12-18,261.9357,267.2607,261.9357,259.34,320645.0
2019-12-17,251.4902,251.4902,245.1364,256.51,383136.0
2019-12-16,260.3127,263.815,259.0748,259.48,447659.0
2019-12-13,259.9436,265.2945,258.9511,256.99,364639.0
2019-12-12,248.3417,249.9083,242.2753,254.48,495344.0
2019-12-11,258.4507,260.036,251.1856,262.07,566813.0
2019-12-10,261.1621,262.4683,256.7015,265.5,355760.0
2019-12-09,269.2006,272.3098,268.7743,268.8,256980.0
2019-12-06,268.5802,270.4173,265.7396,268.79,501709.0
2019-12-05,266.1513,269.1769,263.7543,268.53,459138.0
2019-12-04,267.7475,270.5864,264.9922,269.91,465852.0
2019-12-03,282.3753,297.6285,278.0484,270.43,829424.0
2019-12-02,261.4881,262.4658,250.5018,269.04,879954.0
2019-11-29,274.7455,275.0123,272.6866,276.81,222475.0
2019-11-27,284.0478,288.8036,282.7892,279.66,485610.0
2019-11-26,280.3388,288.0063,279.9205,274.1,896015.0
2019-11-25,270.5198,275.8277,270.5095,267.24,587722.0
2019-11-22,265.234,267.1923,261.9414,263.31,618457.0
2019-11-21,260.9311,262.6043,257.2958,261.46,1038881.0
2019-11-20,280.183,301.5253,280.183,260.93,1561436.0
2019-11-19,242.7025,248.3613,242.5793,239.49,656619.0
2019-11-18,237.8482,243.1836,237.5006,235.26,551493.0
2019-11-15,233.241,233.7733,230.0376,232.75,527520.0
2019-11-14,235.1609,239.6768,233.7282,230.8,584627.0
2019-11-13,232.2883,238.2035,231.5739,226.62,469554.0
2019-11-12,223.9164,226.0297,223.1127,222.0,432163.0
2019-11-11,223.6649,228.4435,222.7464,220.16,371778.0
2019-11-08,223.9779,231.5672,223.3575,218.42,601173.0
2019-11-07,211.0186,213.4036,207.3675,213.0,428703.0
2019-11-06,215.3956,217.5726,213.473,213.56,423948.0
2019-11-05,214.108,215.9302,211.5063,212.8,785530.0
2019-11-04,208.8976,209.39,203.7006,212.05,646900.0
2019-11-01,217.1368,220.2473,214.5499,214.31,432780.0
2019-10-31,210.2379,210.2379,203.5603,211.53,696102.0
2019-10-30,219.1739,226.2362,206.7646,213.0,1401354.0
2019-10-29,208.4723,211.5917,206.853,209.16,569093.0
2019-10-28,208.055,210.2781,204.5002,209.08,640714.0
2019-10-25,214.7292,220.7181,212.4375,209.67,536413.0
2019-10-24,210.4495,218.3314,210.4067,203.5,492898.0
2019-10-23,199.3319,207.1687,198.7443,194.61,758894.0
2019-10-22,175.8391,177.1073,161.0383,190.6,800035.0
2019-10-21,207.1258,209.8748,204.1645,206.03,331717.0
2019-10-18,196.2507,197.5968,186.1176,202.98,705011.0
2019-10-17,206.641,206.9731,202.3155,210.19,324572.0
2019-10-16,208.8412,209.1417,198.9047,212.11,438956.0
2019-10-15,220.3911,222.0139,219.1964,220.88,345056.0
2019-10-14,220.7104,223.6286,220.189,220.4,278453.0
2019-10-11,222.0993,225.9813,220.8053,220.03,484423.0
2019-10-10,214.0601,215.7482,213.1004,214.18,272462.0
2019-10-09,219.7914,224.7828,219.4683,215.31,343835.0
2019-10-08,202.7653,204.0117,197.3277,207.6,348455.0
2019-10-07,215.1131,217.229,214.4279,214.3,311442.0
2019-10-04,217.59,221.0955,216.5281,214.29,545908.0
2019-10-03,213.3432,218.4634,209.4302,209.13,601580.0
2019-10-02,202.5109,202.5746,195.4159,204.57,490597.0
2019-10-01,206.3916,208.0221,203.2292,207.94,449710.0
2019-09-30,213.0391,217.9721,210.1952,209.49,826492.0
2019-09-27,199.7326,199.7326,190.8271,206.4,442838.0
2019-09-26,213.103,214.8789,209.7881,212.3,308630.0
2019-09-25,213.1365,215.5285,204.8818,211.26,641080.0
2019-09-24,199.4232,200.3707,189.365,208.93,757705.0
2019-09-23,218.9504,221.9415,216.7096,217.44,588661.0
2019-09-20,212.1871,215.1604,207.061,215.96,1439928.0
2019-09-19,222.8251,227.9862,222.8251,219.32,710238.0
2019-09-18,218.0683,221.0324,215.1337,216.07,710472.0
2019-09-17,218.4301,222.9005,217.8649,215.47,583109.0
2019-09-16,215.5752,222.3519,215.4607,211.29,576224.0
2019-09-13,206.712,207.9757,202.5613,209.66,636436.0
2019-09-12,216.1824,223.2815,216.1824,212.51,883157.0
2019-09-11,202.4876,203.4473,194.975,206.7,992568.0
2019-09-10,198.4717,198.4717,181.2268,211.32,1727160.0
2019-09-09,209.1342,209.1342,189.7876,228.72,1162002.0
2019-09-06,246.3144,247.8333,242.4488,249.62,441288.0
2019-09-05,255.2048,257.8058,251.288,252.69,547001.0
2019-09-04,249.0455,251.3066,248.3086,247.88,463099.0
2019-09-03,240.4022,242.4556,235.971,244.27,552224.0
2019-08-30,244.8341,245.2749,235.8186,250.12,391805.0
2019-08-29,250.2687,251.9372,245.9033,254.1,442633.0
2019-08-28,253.8314,254.9467,247.1799,253.23,570412.0
2019-08-27,254.7505,256.8647,249.5597,255.1,529944.0
2019-08-26,253.3015,254.1105,249.724,252.68,499396.0
2019-08-23,248.2418,255.1897,247.2472,248.91,732512.0
2019-08-22,245.168,246.5616,238.146,248.6,794297.0
2019-08-21,253.8144,260.7588,253.2865,251.9,638186.0
2019-08-20,251.0979,256.8143,248.2293,246.97,516417.0
2019-08-19,242.3273,243.6527,239.5598,243.66,471297.0
2019-08-16,244.3758,248.172,243.8327,241.42,446318.0
2019-08-15,236.5889,239.1097,234.4224,235.14,350722.0
2019-08-14,226.3371,228.6155,217.8692,232.3,532690.0
2019-08-13,248.5389,254.9523,247.4041,243.58,462119.0
2019-08-12,239.2404,242.9343,236.8746,238.95,241500.0
2019-08-09,242.1395,245.3801,239.4661,240.62,432286.0
2019-08-08,248.7667,258.1737,248.7667,240.47,650759.0
2019-08-07,237.4231,245.1878,234.1329,231.2,588167.0
2019-08-06,225.1202,227.8955,223.7275,225.31,677668.0
2019-08-05,214.5164,214.8927,203.7167,221.17,1064414.0
2019-08-02,238.1917,242.0152,236.4879,236.52,507174.0
2019-08-01,235.1712,237.3018,229.698,237.88,878302.0
2019-07-31,237.8455,240.1391,229.4224,240.75,1906913.0
2019-07-30,230.1299,232.9568,228.8735,228.62,882267.0
2019-07-29,223.8103,224.8649,212.5799,229.61,732584.0
2019-07-26,233.04,234.6108,230.2716,235.2,548931.0
2019-07-25,236.1243,239.3416,234.5509,235.12,404405.0
2019-07-24,239.1165,243.8686,236.4999,235.13,464867.0
2019-07-23,228.9186,229.5813,224.1823,231.89,393661.0
2019-07-22,234.4512,237.1732,232.5929,233.93,497576.0
2019-07-19,226.6855,230.0037,220.3333,232.81,624592.0
2019-07-18,242.5109,243.605,238.5057,242.05,610888.0
2019-07-17,244.4165,248.3711,244.1572,242.41,398764.0
2019-07-16,236.2292,237.2661,231.7715,239.97,556633.0
2019-07-15,242.8014,244.4933,241.6021,243.38,399037.0
2019-07-12,242.942,244.2644,240.7944,243.64,437952.0
2019-07-11,242.7452,244.5782,240.0502,243.87,522559.0
2019-07-10,247.3229,251.1354,246.9954,244.47,608895.0
2019-07-09,240.9544,244.1821,240.2585,239.92,746367.0
2019-07-08,240.448,243.9584,239.1531,239.06,500804.0
2019-07-05,244.1983,249.228,241.7198,239.3,320736.0
2019-07-03,236.5427,239.0094,235.1835,235.74,419088.0
2019-07-02,238.9944,245.3851,237.6678,232.92,650859.0
2019-07-01,223.4368,224.951,219.1487,227.0,647414.0
2019-06-28,228.1186,229.6371,224.4538,226.72,709301.0
2019-06-27,230.5665,236.9128,229.5755,224.56,476133.0
2019-06-26,213.3853,215.1964,209.85,216.82,662101.0
2019-06-25,210.7817,211.1731,202.1712,218.35,793444.0
2019-06-24,223.1894,224.7826,219.1623,225.75,584438.0
2019-06-21,226.5527,227.7645,223.8533,228.25,1126550.0
2019-06-20,230.3001,233.7346,227.2962,230.15,956567.0
2019-06-19,229.2183,232.5957,226.8785,225.89,716589.0
2019-06-18,223.1524,227.4908,222.6793,222.42,523090.0
2019-06-17,223.8539,229.2301,223.6043,219.52,619729.0
2019-06-14,210.0573,210.1822,205.3031,214.34,404892.0
2019-06-13,223.3858,228.1094,221.8634,218.76,552627.0
2019-06-12,213.9,214.4495,210.3034,214.0,657361.0
2019-06-11,205.618,206.931,194.1891,213.83,927835.0
2019-06-10,216.543,219.8662,210.7916,221.91,1077265.0
2019-06-07,224.5802,228.1955,224.0196,222.45,674915.0
2019-06-06,221.6775,225.9214,217.996,219.21,620685.0
2019-06-05,222.1188,227.5996,219.7301,216.77,737831.0
2019-06-04,219.4563,230.557,218.1004,209.02,1000970.0
2019-06-03,184.3023,186.3172,169.9454,197.34,1290788.0
2019-05-31,217.7043,223.9623,217.2618,212.1,1200117.0
2019-05-30,211.1899,213.4638,209.9153,209.14,525843.0
2019-05-29,205.1044,206.4519,201.3193,206.05,655600.0
2019-05-28,208.28,212.884,206.5686,208.19,2821655.0
2019-05-24,209.0029,212.4785,208.615,208.23,511639.0
2019-05-23,203.396,203.4056,196.7,206.77,616431.0
2019-05-22,213.3203,216.1569,213.3002,213.07,435849.0
2019-05-21,217.3567,222.06,216.6418,213.55,730106.0
2019-05-20,206.087,207.4609,201.4216,207.29,716306.0
2019-05-17,211.1307,216.1588,210.4081,210.75,619084.0
2019-05-16,218.862,228.9609,218.4572,212.05,923578.0
2019-05-15,206.9722,210.8996,205.4238,204.39,669003.0
2019-05-14,206.9242,211.5559,204.5513,203.28,717991.0
2019-05-13,191.4177,192.5855,185.5036,197.25,943483.0
2019-05-10,209.9212,213.6554,205.7911,208.39,692224.0
2019-05-09,213.0342,220.4374,211.4013,207.89,747913.0
2019-05-08,208.0111,212.8208,207.1389,204.75,562266.0
2019-05-07,197.9104,199.8802,192.8611,201.9,821512.0
2019-05-06,210.9477,215.2694,209.3761,207.46,884221.0
2019-05-03,211.8669,217.2362,211.1538,206.89,891776.0
2019-05-02,201.2902,206.5208,199.2338,201.47,931773.0
2019-05-01,199.7349,199.7349,190.6918,201.46,1263823.0
