date,Open,High,Low,Close,Volume
2020-08-31,223.4507,226.3666,222.6198,221.3,998042.0
2020-08-28,221.845,224.6339,221.467,219.49,626816.0
2020-08-27,213.9194,214.4336,208.9127,217.17,711239.0
2020-08-26,222.6882,227.2367,222.4572,219.77,704716.0
2020-08-25,219.6863,223.3011,218.7155,216.17,621064.0
2020-08-24,212.6459,214.3677,208.3515,213.77,730488.0
2020-08-21,212.5912,213.4272,206.3014,213.1,2014151.0
2020-08-20,224.1832,234.7051,219.4064,215.16,2520998.0
2020-08-19,195.8097,196.9221,192.6968,198.22,833349.0
2020-08-18,198.7688,198.9563,196.6835,200.09,860843.0
2020-08-17,202.506,205.0944,201.8001,200.21,616791.0
2020-08-14,196.5508,199.0708,196.2395,196.16,459111.0
2020-08-13,197.5574,200.9487,196.5349,196.35,601336.0
2020-08-12,197.5316,201.5297,197.3663,194.34,802155.0
2020-08-11,186.3291,186.3291,181.2207,191.04,1179718.0
2020-08-10,193.396,193.6697,189.9661,195.64,745817.0
2020-08-07,196.2625,197.1106,191.1842,198.79,518301.0
2020-08-06,203.3155,204.6998,200.9763,202.26,465906.0
2020-08-05,200.6838,201.9379,199.0134,201.56,465224.0
2020-08-04,201.7001,202.4989,199.1539,201.85,560519.0
2020-08-03,204.8811,208.3207,204.1463,202.8,513334.0
2020-07-31,197.8495,197.8495,192.2572,199.22,985479.0
2020-07-30,203.3282,208.1922,201.7364,199.34,375059.0
2020-07-29,200.8699,204.8155,200.8699,198.42,609094.0
2020-07-28,193.1656,194.364,190.9211,194.9,423865.0
2020-07-27,199.6016,203.1709,199.099,197.09,549199.0
2020-07-24,190.9507,191.3943,186.1725,193.37,1206479.0
2020-07-23,194.2836,197.0236,189.9818,197.8,499228.0
2020-07-22,200.1016,201.3247,197.2873,200.66,530407.0
2020-07-21,195.9513,196.2595,191.522,199.69,605249.0
2020-07-20,207.9564,215.1068,207.9564,201.9,768101.0
2020-07-17,197.944,200.4662,195.9201,196.28,691300.0
2020-07-16,193.4804,194.463,190.1414,193.22,745600.0
2020-07-15,193.1969,194.3728,190.0644,194.35,954600.0
2020-07-14,198.4713,202.0866,195.0419,195.28,978500.0
2020-07-13,188.4711,190.1579,182.4589,194.15,830000.0
2020-07-10,192.8956,194.0344,186.765,198.01,1112500.0
2020-07-09,206.1118,208.041,203.868,204.55,791300.0
2020-07-08,203.8577,206.5604,203.6632,201.48,529700.0
2020-07-07,195.8855,198.4104,194.0189,197.63,736300.0
2020-07-06,199.1503,202.4922,198.3023,199.39,564800.0
2020-07-02,196.6147,197.6347,194.7531,197.58,651100.0
2020-07-01,199.084,202.5087,197.5096,196.9,885200.0
2020-06-30,201.3716,208.9965,200.8704,195.0,1161100.0
2020-06-29,188.8143,191.0132,184.5454,189.72,755900.0
2020-06-26,190.5301,192.3021,187.5466,190.42,1495385.0
2020-06-25,187.9627,187.9627,182.2352,189.69,711673.0
2020-06-24,186.15,187.6698,181.3583,189.2,1051871.0
2020-06-23,192.3912,196.6757,191.3165,192.87,1104287.0
2020-06-22,201.1594,209.3709,199.892,193.27,1008031.0
2020-06-19,176.8469,177.7478,169.5112,184.45,1785196.0
2020-06-18,191.037,193.2841,190.4297,189.88,647055.0
2020-06-17,189.945,192.4709,189.0559,188.97,799214.0
2020-06-16,185.5321,188.1347,182.999,186.15,995062.0
2020-06-15,191.1217,198.8209,189.9463,184.05,740619.0
2020-06-12,175.9267,178.1336,169.3732,179.6,1156604.0
2020-06-11,170.4253,170.4253,161.576,179.52,1143638.0
2020-06-10,187.8039,188.7378,184.1275,189.42,1113388.0
2020-06-09,192.3693,197.9991,191.618,189.62,935548.0
2020-06-08,193.1366,200.4897,192.1747,186.82,1060890.0
2020-06-05,183.8543,186.2009,180.7444,182.97,1500847.0
2020-06-04,181.594,182.758,178.5131,182.45,689449.0
2020-06-03,184.4202,184.9615,182.2954,184.21,838393.0
2020-06-02,182.98,183.6497,179.7514,183.02,981952.0
2020-06-01,184.3058,187.5353,183.4806,182.6,1024217.0
2020-05-29,186.0098,192.374,185.2487,180.91,1567575.0
2020-05-28,177.6114,185.7026,176.4416,174.05,1248581.0
2020-05-27,171.5373,172.7936,165.1443,170.42,1190146.0
2020-05-26,165.0532,165.6479,161.4564,168.53,1075409.0
2020-05-22,172.5521,174.3723,169.8877,171.11,1009018.0
2020-05-21,169.9933,172.477,167.8149,168.49,1574047.0
2020-05-20,166.6889,169.6724,166.628,165.47,1221368.0
2020-05-19,163.3813,167.1133,163.2339,162.02,1075506.0
2020-05-18,159.79,161.7381,158.4414,159.87,830769.0
2020-05-15,166.2063,174.9667,166.1295,158.73,1562974.0
2020-05-14,160.5356,163.4635,158.9837,157.83,838558.0
2020-05-13,154.4107,157.2251,150.4725,156.2,779272.0
2020-05-12,154.5541,154.7156,150.5924,158.565,674750.0
2020-05-11,164.5864,169.4363,164.2871,161.58,848821.0
2020-05-08,159.9204,161.4855,158.1908,160.17,723922.0
2020-05-07,159.8856,161.9752,159.157,158.94,827123.0
2020-05-06,158.6714,161.7013,158.2414,156.83,660332.0
2020-05-05,156.6367,160.0194,156.3582,154.24,693303.0
2020-05-04,153.2919,156.3289,152.3448,151.08,913565.0
2020-05-01,145.7062,147.4223,140.5105,149.64,1188283.0
2020-04-30,156.6613,158.0333,155.7268,157.12,1581173.0
2020-04-29,162.7161,167.7002,161.6344,158.01,1308141.0
2020-04-28,148.7248,149.5884,145.3186,151.83,1052240.0
2020-04-27,152.689,152.689,150.6531,154.14,559051.0
2020-04-24,153.07,153.5152,150.2274,153.03,910726.0
2020-04-23,154.2738,157.4059,153.8823,151.99,920463.0
2020-04-22,152.9526,155.8362,151.3975,150.72,912157.0
2020-04-21,140.391,140.8513,134.2184,144.84,1127098.0
2020-04-20,150.1153,152.8427,149.2062,151.01,1002612.0
2020-04-17,154.4319,154.988,151.9893,154.98,1431494.0
2020-04-16,156.7227,162.0076,156.6588,151.83,1275499.0
2020-04-15,147.1769,149.9345,146.2746,146.17,931970.0
2020-04-14,152.8524,158.9041,152.6711,147.43,1081802.0
2020-04-13,146.7046,154.0152,146.0668,140.13,921055.0
2020-04-09,133.5488,134.8395,130.1259,136.58,1104350.0
2020-04-08,139.0491,140.0307,135.6682,138.85,657866.0
2020-04-07,132.8772,135.3531,130.132,135.51,1203389.0
2020-04-06,141.6963,148.4354,140.3376,135.91,1314560.0
2020-04-03,121.3732,122.1614,117.6981,124.55,702308.0
2020-04-02,132.7464,137.1223,132.0224,128.65,1844849.0
2020-04-01,129.1172,134.2974,128.732,125.96,1542132.0
2020-03-31,129.3524,132.1467,127.8343,128.79,2463857.0
2020-03-30,133.0237,138.061,131.6744,129.31,1502096.0
2020-03-27,124.8316,129.2838,121.0443,124.38,1300897.0
2020-03-26,133.9686,140.6539,133.2233,127.97,1373511.0
2020-03-25,122.6647,128.4305,120.5376,121.32,1528164.0
2020-03-24,127.3328,135.3441,127.032,120.63,1709625.0
2020-03-23,106.6417,108.7001,101.3748,108.48,1508889.0
2020-03-20,103.7736,106.408,97.1965,110.0,1825482.0
2020-03-19,116.0808,119.5933,110.9217,114.96,1424832.0
2020-03-18,115.5859,118.4425,111.1115,114.23,1858077.0
2020-03-17,124.404,130.4933,120.1642,119.62,1780393.0
2020-03-16,112.9102,125.7366,109.4404,112.75,2003305.0
2020-03-13,135.0477,140.5184,125.9173,129.88,2032229.0
2020-03-12,115.308,120.8524,111.5056,119.15,2429200.0
2020-03-11,131.9303,135.7212,129.1924,131.74,2063148.0
2020-03-10,139.0999,143.2288,135.5851,135.19,1614383.0
2020-03-09,127.2913,131.8222,125.1948,127.7,1870788.0
2020-03-06,138.5652,141.4806,135.3561,137.72,1491329.0
2020-03-05,142.3705,144.7714,140.7766,142.64,1486626.0
2020-03-04,151.1861,155.8305,150.1681,146.82,1529156.0
2020-03-03,139.0286,142.0903,136.0456,140.12,2075055.0
2020-03-02,145.3976,149.3709,142.7102,141.63,1692741.0
2020-02-28,144.6634,151.8795,144.6634,137.93,3132575.0
2020-02-27,133.8848,135.7278,130.3232,136.83,1840915.0
2020-02-26,141.1259,143.9591,139.2898,142.04,2041163.0
2020-02-25,137.1528,137.7857,131.7635,142.16,2163125.0
2020-02-24,146.9165,148.9028,143.1972,145.94,2503576.0
2020-02-21,145.2544,145.9356,140.1829,149.33,2777362.0
2020-02-20,151.1996,152.5684,143.5854,155.08,4667237.0
2020-02-19,164.7404,166.3654,164.0226,164.99,1760881.0
2020-02-18,161.8372,162.3109,160.2288,162.92,911429.0
2020-02-14,164.7011,166.8258,164.7011,163.35,784916.0
2020-02-13,164.0022,167.2559,163.4815,161.37,788823.0
2020-02-12,160.851,162.7015,159.5801,159.52,682849.0
2020-02-11,158.5607,160.2178,157.8276,158.22,837300.0
2020-02-10,160.27,163.8898,160.1866,156.92,676522.0
2020-02-07,154.0603,154.7384,152.9086,154.28,588997.0
2020-02-06,154.74,156.0695,154.1402,154.77,507905.0
2020-02-05,151.0463,151.5835,147.3334,154.21,982933.0
2020-02-04,159.1084,162.5913,158.5244,155.81,1160602.0
2020-02-03,151.7649,153.8868,151.4895,150.26,969287.0
2020-01-31,144.8489,145.1189,141.879,147.51,984598.0
2020-01-30,151.989,153.2178,150.9531,150.82,1337710.0
2020-01-29,147.9228,148.2806,145.3511,150.44,765258.0
2020-01-28,152.431,153.4762,151.6119,152.05,829857.0
2020-01-27,150.0209,150.7275,148.5579,150.38,886809.0
2020-01-24,151.8421,152.5028,148.9372,154.05,826678.0
2020-01-23,156.9451,159.3649,156.0322,154.96,856839.0
2020-01-22,152.6636,154.1887,151.8219,153.41,648883.0
2020-01-21,156.1007,159.169,155.9974,153.58,1011497.0
2020-01-17,153.426,155.1408,152.205,151.86,1431800.0
2020-01-16,150.8997,152.1801,150.6355,149.69,819316.0
2020-01-15,147.0451,148.2805,145.7405,147.91,842366.0
2020-01-14,146.8031,146.8031,144.5165,148.19,802308.0
2020-01-13,150.9063,152.3955,150.5923,149.93,715071.0
2020-01-10,147.1615,147.9082,144.6559,148.46,739555.0
2020-01-09,150.3181,152.6285,149.7865,148.67,1211799.0
2020-01-08,148.5694,152.0969,147.9082,145.86,1241771.0
2020-01-07,144.7624,147.1208,143.8806,142.96,701216.0
2020-01-06,143.4552,145.1294,142.618,141.98,924834.0
2020-01-03,142.4231,143.4224,141.3632,141.76,834757.0
2020-01-02,145.4767,148.1932,144.9894,142.87,1095121.0
2019-12-31,139.5911,141.0241,139.2291,139.2,732943.0
2019-12-30,138.0874,138.255,135.8159,139.1,613238.0
2019-12-27,140.8203,141.1964,139.6269,140.62,533378.0
2019-12-26,141.2702,142.7146,140.9915,140.07,539400.0
2019-12-24,136.7457,137.3037,134.6018,138.21,417848.0
2019-12-23,139.8201,141.0984,139.0311,139.91,1073221.0
2019-12-20,138.7591,138.7591,136.7615,139.88,2666657.0
2019-12-19,140.7409,142.7258,139.9572,139.5,1131825.0
2019-12-18,138.6522,140.3557,138.6522,138.1,932316.0
2019-12-17,136.86,137.2196,134.4828,136.94,1121500.0
2019-12-16,135.5777,136.7894,134.5631,136.6,875449.0
2019-12-13,137.4541,139.0718,137.0093,136.7,730191.0
2019-12-12,137.5195,139.6398,135.2969,135.88,1852858.0
2019-12-11,131.9501,131.99,130.4631,132.08,1443522.0
2019-12-10,130.6471,131.3467,129.3562,131.61,1455590.0
2019-12-09,130.2698,130.9394,128.1931,132.24,1169821.0
2019-12-06,136.3227,139.16,136.3227,134.21,1416493.0
2019-12-05,130.2797,132.2314,128.3377,131.88,2119967.0
2019-12-04,135.6211,136.4165,134.5473,136.01,1020094.0
2019-12-03,136.5226,138.2966,135.1055,135.21,992782.0
2019-12-02,129.4699,131.707,123.3977,135.49,1413400.0
2019-11-29,140.0766,141.0531,138.8436,141.04,519374.0
2019-11-27,143.1942,144.6326,142.4494,141.77,925157.0
2019-11-26,141.5862,143.5991,141.4228,140.07,2325520.0
2019-11-25,140.4669,143.0396,140.3223,138.19,1079604.0
2019-11-22,131.7311,131.8399,127.6219,135.38,1035466.0
2019-11-21,136.9736,137.5094,134.986,138.77,765424.0
2019-11-20,140.2128,140.5201,138.1909,140.84,772179.0
2019-11-19,143.5219,145.6747,143.1528,141.75,1064225.0
2019-11-18,139.21,139.8298,138.4532,139.23,644853.0
2019-11-15,140.081,140.453,138.01,139.71,731347.0
2019-11-14,137.5128,137.5722,135.7784,138.13,674099.0
2019-11-13,139.4404,140.3435,138.8233,139.2,635888.0
2019-11-12,140.1615,142.8705,140.1208,138.89,656898.0
2019-11-11,139.9528,143.2015,139.5506,137.81,679994.0
2019-11-08,137.6041,139.6533,136.9816,136.21,763710.0
2019-11-07,133.4244,134.4174,131.312,135.23,925260.0
2019-11-06,137.8621,139.6556,137.5666,136.57,590169.0
2019-11-05,135.4502,136.0486,133.4855,135.63,805231.0
2019-11-04,134.2277,134.4721,132.097,135.77,970654.0
2019-11-01,135.8007,137.6475,135.0884,136.1,954224.0
2019-10-31,133.8665,134.0367,131.4062,135.75,1061111.0
2019-10-30,138.5362,139.7828,137.7254,137.61,995695.0
2019-10-29,135.8847,136.8063,135.0149,136.68,720416.0
2019-10-28,136.1102,136.3117,134.5966,137.29,502860.0
2019-10-25,137.6318,139.4648,137.2087,137.14,573185.0
2019-10-24,141.0695,144.6264,140.3036,137.72,870988.0
2019-10-23,136.2278,139.3922,136.114,133.96,668612.0
2019-10-22,126.3258,126.3898,120.3103,132.12,1360443.0
2019-10-21,137.911,139.8454,137.2492,136.68,717321.0
2019-10-18,133.0958,133.767,129.847,134.95,1098692.0
2019-10-17,134.6164,135.381,132.187,136.83,796359.0
2019-10-16,137.6191,137.747,134.4313,138.74,735901.0
2019-10-15,142.1251,144.8714,142.0264,140.66,772722.0
2019-10-14,139.2914,140.655,138.9492,138.85,427359.0
2019-10-11,137.7356,139.2858,136.7679,138.61,771133.0
2019-10-10,140.1156,142.2017,138.9236,138.22,1035843.0
2019-10-09,136.4936,138.0345,136.3724,135.79,887245.0
2019-10-08,130.9483,131.5218,127.8801,133.94,873084.0
2019-10-07,135.8506,135.8506,133.657,137.89,597421.0
2019-10-04,141.0877,143.868,140.85,138.78,819960.0
2019-10-03,138.3903,140.8329,136.1808,136.03,794029.0
2019-10-02,131.7387,132.1782,128.5063,133.31,1066110.0
2019-10-01,134.4672,135.1517,132.4923,135.99,784388.0
2019-09-30,137.9637,139.7117,137.5292,137.25,950586.0
2019-09-27,131.5827,131.7227,125.4629,136.21,1081733.0
2019-09-26,142.0317,144.0584,141.5938,140.74,756923.0
2019-09-25,142.8015,146.6009,141.2167,139.39,1115579.0
2019-09-24,134.9865,136.3365,132.2083,136.48,1353144.0
2019-09-23,139.3355,141.907,137.4741,137.11,895845.0
2019-09-20,134.3441,135.2062,132.8939,135.72,1227812.0
2019-09-19,137.5915,139.6654,137.3801,137.13,784310.0
2019-09-18,136.3402,136.7492,133.3273,136.5,982205.0
2019-09-17,140.4501,144.4932,139.8801,136.7,1029993.0
2019-09-16,132.8611,133.3881,131.7773,133.24,1150582.0
2019-09-13,132.0123,132.7429,128.9456,134.64,1155811.0
2019-09-12,139.6878,143.2955,139.6878,137.39,1231565.0
2019-09-11,134.4602,136.405,133.3931,134.64,1744356.0
2019-09-10,130.1591,130.1591,124.4634,135.25,1636907.0
2019-09-09,136.4869,136.767,131.2845,141.26,1515490.0
2019-09-06,145.0216,145.6772,144.3462,145.51,903204.0
2019-09-05,148.5453,151.5183,148.3692,145.95,1231535.0
2019-09-04,141.8709,143.71,141.1841,141.52,874241.0
2019-09-03,138.4647,139.6607,136.8732,139.27,879214.0
2019-08-30,141.3416,141.9972,139.762,141.81,831052.0
2019-08-29,144.177,148.2056,144.177,141.31,1072831.0
2019-08-28,137.2921,138.3102,135.8609,136.75,1036746.0
2019-08-27,136.0926,136.5982,134.5165,136.69,1295261.0
2019-08-26,136.61,136.94,134.8303,136.62,1316746.0
2019-08-23,132.6726,135.9057,129.8159,135.05,1622901.0
2019-08-22,143.1185,150.5395,142.3234,139.0,2887222.0
2019-08-21,132.3621,133.4809,131.6098,131.84,1238230.0
2019-08-20,130.1102,131.2829,128.9174,129.96,737631.0
2019-08-19,129.3031,130.0854,127.4217,129.94,743667.0
2019-08-16,129.02,130.0807,128.4296,128.98,871639.0
2019-08-15,127.1601,127.7789,125.9227,127.29,689546.0
2019-08-14,124.2872,124.8934,121.2181,126.71,1211059.0
2019-08-13,136.4046,141.6169,135.3706,132.12,1329568.0
2019-08-12,126.4628,127.0665,123.9701,128.16,793847.0
2019-08-09,130.95,131.6095,129.2113,131.0,805264.0
2019-08-08,136.2654,141.1164,136.2654,131.97,990889.0
2019-08-07,127.3709,128.2404,124.7472,127.04,688283.0
2019-08-06,126.591,127.926,125.7563,126.23,878069.0
2019-08-05,123.3073,123.7957,120.9633,124.77,1338166.0
2019-08-02,126.686,126.686,122.8395,129.35,1111937.0
2019-08-01,131.6952,133.9864,130.1446,132.52,756730.0
2019-07-31,129.9316,129.9316,125.5446,132.76,854151.0
2019-07-30,135.6104,136.8448,135.3294,135.37,548398.0
2019-07-29,135.0401,135.0401,131.5607,136.21,697866.0
2019-07-26,135.9102,136.3427,134.6718,137.09,646201.0
2019-07-25,138.0724,139.4034,137.5682,137.5,712369.0
2019-07-24,139.2798,141.1235,138.3272,137.62,622097.0
2019-07-23,137.1775,138.3347,136.2031,136.16,918267.0
2019-07-22,135.2602,136.0882,134.7514,135.42,619625.0
2019-07-19,133.3111,133.4769,131.5264,134.99,771363.0
2019-07-18,136.8144,138.0787,136.1974,136.04,858206.0
2019-07-17,134.9745,135.538,134.1243,135.75,609386.0
2019-07-16,134.397,134.4753,132.7738,135.91,758706.0
2019-07-15,137.2802,137.3301,135.455,137.46,671919.0
2019-07-12,137.2103,137.3299,135.1862,137.41,695314.0
2019-07-11,135.2505,135.4568,133.9632,136.44,1231319.0
2019-07-10,138.8009,140.3584,138.5566,137.57,1063430.0
2019-07-09,136.8167,137.8917,136.4567,135.86,1117371.0
2019-07-08,136.5466,137.5809,136.3285,135.6,1483615.0
2019-07-05,137.0396,138.8425,135.5953,135.4,1008742.0
2019-07-03,136.7349,138.9749,136.7349,134.89,991384.0
2019-07-02,134.9464,136.4902,134.6256,133.46,1156420.0
2019-07-01,131.46,132.1503,130.1994,131.43,1442374.0
2019-06-28,130.98,133.4662,130.1824,128.69,4971128.0
2019-06-27,127.2304,129.1076,127.2304,125.62,989433.0
2019-06-26,122.0214,122.7964,119.7064,123.98,1514969.0
2019-06-25,121.0278,121.0278,117.4449,124.64,1367621.0
2019-06-24,127.0194,127.3634,125.7119,128.11,807222.0
2019-06-21,127.2987,127.406,125.6879,128.84,1630477.0
2019-06-20,131.4559,133.562,131.2154,130.01,1357200.0
2019-06-19,128.9226,130.5648,128.5247,127.65,1258454.0
2019-06-18,125.6105,126.0089,124.9133,125.86,1253659.0
2019-06-17,124.2207,125.1861,123.5838,124.52,999009.0
2019-06-14,123.5428,123.6163,120.9263,124.8,916746.0
2019-06-13,124.7521,124.9188,123.0655,125.98,764805.0
2019-06-12,127.6059,129.1771,127.1598,126.74,682300.0
2019-06-11,124.8435,125.2941,122.042,126.14,1116636.0
2019-06-10,127.5948,129.6488,127.2474,126.22,1054398.0
2019-06-07,124.9081,126.1582,124.4711,123.9,1175372.0
2019-06-06,122.6422,123.2776,121.3815,122.12,1346548.0
2019-06-05,122.6323,124.3174,122.2829,120.98,1208962.0
2019-06-04,122.201,126.573,121.6438,118.05,1734280.0
2019-06-03,110.3546,110.8091,106.7566,113.41,1245427.0
2019-05-31,117.1645,118.6591,116.995,116.44,1158522.0
2019-05-30,117.4716,118.8618,117.4665,117.04,1064985.0
2019-05-29,115.5341,116.1863,114.4767,116.22,867708.0
2019-05-28,118.6652,120.9757,118.6652,117.88,1830861.0
2019-05-24,116.0636,117.1613,115.1142,116.71,1946410.0
2019-05-23,117.6232,121.1297,116.7238,117.01,2387025.0
2019-05-22,115.3305,115.9029,114.4267,115.09,2460305.0
2019-05-21,115.1732,115.9055,113.8472,115.78,1727102.0
2019-05-20,108.8577,108.8577,102.0759,115.01,2159292.0
2019-05-17,119.316,119.6059,116.9974,121.39,1362316.0
2019-05-16,125.8678,129.6168,125.8678,123.17,2070746.0
2019-05-15,123.013,125.965,122.657,120.23,644508.0
2019-05-14,119.0034,120.9342,118.8808,117.74,736966.0
2019-05-13,114.7515,116.1337,113.3791,115.9,910577.0
2019-05-10,121.4828,123.6209,119.8689,119.82,661260.0
2019-05-09,120.0816,121.632,119.2248,118.9,729731.0
2019-05-08,119.4,120.2306,118.3793,119.36,646327.0
2019-05-07,118.8741,119.4869,117.2136,119.57,928651.0
2019-05-06,123.9263,126.6819,123.0841,121.53,744599.0
2019-05-03,122.811,124.7066,122.811,121.65,662080.0
