date,Open,High,Low,Close,Volume
2017-05-22,29.2972,29.3156,28.7737,29.3709,2735179.0
2017-05-19,28.8783,29.0129,28.4385,29.2878,2592553.0
2017-05-18,29.3816,29.6182,29.045,29.5924,3521866.0
2017-05-17,28.9863,29.1962,28.1291,29.777,3620680.0
2017-05-16,30.4151,30.5485,29.8456,30.977,2431211.0
2017-05-15,31.4298,31.5213,31.091,31.5585,2777600.0
2017-05-12,30.9573,31.063,30.1908,31.6877,2224715.0
2017-05-11,32.5923,32.8969,32.2877,32.5923,2201925.0
2017-05-10,32.8234,32.9535,32.5214,32.7123,1610817.0
2017-05-09,33.0093,33.3791,32.8876,32.7769,1597602.0
2017-05-08,32.3351,32.6268,32.0069,32.5369,1230857.0
2017-05-05,32.5279,32.6105,31.9221,32.62,1795529.0
2017-05-04,32.6293,32.7311,32.1988,32.583,1586020.0
2017-05-03,32.4354,32.7393,32.1959,32.4723,1720107.0
2017-05-02,32.1993,32.3979,31.5311,32.5553,2753731.0
2017-05-01,32.1912,32.4479,31.5006,32.8692,2345462.0
2017-04-28,34.3614,35.8037,34.3517,33.4415,4330753.0
2017-04-27,32.9914,33.7045,32.6723,32.7215,3864814.0
2017-04-26,33.0161,33.1263,32.8599,33.0528,3091572.0
2017-04-25,32.8785,32.9333,32.5634,33.0068,1860459.0
2017-04-24,33.0621,33.1818,32.8687,33.0528,1573217.0
2017-04-21,32.2094,32.2229,31.7268,32.5374,2651861.0
2017-04-20,33.5631,34.3009,33.2949,32.8964,3778592.0
2017-04-19,32.0312,32.4539,31.9117,32.0588,2248470.0
2017-04-18,31.976,32.2149,31.6946,31.9391,2149449.0
2017-04-17,32.741,33.3325,32.5216,32.16,2256715.0
2017-04-13,31.1319,31.4029,30.7795,31.4237,2800497.0
2017-04-12,30.4411,30.4411,29.2323,31.6538,4098926.0
2017-04-11,33.29,33.7972,33.0057,32.8043,2346947.0
2017-04-10,32.5193,32.825,32.3109,32.4177,1898721.0
2017-04-07,32.3993,32.5099,32.1598,32.3809,1884716.0
2017-04-06,32.631,33.0369,32.4163,32.4085,2736290.0
2017-04-05,32.114,32.6751,31.93,32.1232,3589211.0
2017-04-04,31.322,31.5535,30.7255,31.8471,4227390.0
2017-04-03,31.7618,31.7785,29.7893,32.473,2725707.0
2017-03-31,33.3487,33.6471,33.2742,33.1357,4146663.0
2017-03-30,33.3619,33.8811,33.2298,32.9424,2703910.0
2017-03-29,33.0367,33.2993,32.7198,33.3106,1843714.0
2017-03-28,34.0717,34.6536,33.9203,33.6051,2161206.0
2017-03-27,33.4706,33.8652,33.2826,33.1265,2174785.0
2017-03-24,32.9978,33.3093,32.8147,33.0805,1914159.0
2017-03-23,33.1357,33.4217,32.7852,33.0989,1837247.0
2017-03-22,33.2558,33.6455,33.126,33.1265,2998127.0
2017-03-21,32.4389,32.6782,31.668,33.0621,2692584.0
2017-03-20,33.4402,33.4584,33.1766,33.5959,1512060.0
2017-03-17,33.569,33.5873,33.0948,33.7248,4092350.0
2017-03-16,33.7255,33.9261,33.4519,33.8812,1921152.0
2017-03-15,34.2803,34.7496,34.0081,33.9457,2677204.0
2017-03-14,34.1509,35.0302,34.0457,33.5131,2869285.0
2017-03-13,33.2488,33.8298,33.2488,32.9516,1962010.0
2017-03-10,32.492,32.6745,32.2001,32.6387,1498097.0
2017-03-09,32.695,33.1654,32.5926,32.5006,2067704.0
2017-03-08,32.602,32.833,32.528,32.5374,1738625.0
2017-03-07,32.4546,32.6018,32.2982,32.4638,2120145.0
2017-03-06,32.4364,32.5463,32.299,32.519,2053624.0
2017-03-03,32.4036,32.6555,31.9628,32.7767,2308570.0
2017-03-02,33.8639,34.6314,33.8258,33.2738,3613270.0
2017-03-01,33.072,33.6853,32.854,32.9148,2543596.0
2017-02-28,32.1329,32.1603,31.7677,32.2613,3594182.0
2017-02-27,32.3628,32.4818,32.1431,32.4546,2559864.0
2017-02-24,33.0703,33.669,33.0608,32.5466,3232469.0
2017-02-23,32.177,32.3822,31.6414,32.6755,3742735.0
2017-02-22,32.7887,32.8519,32.4091,33.0897,3738776.0
2017-02-21,33.5691,34.0339,33.4762,33.4026,3242175.0
2017-02-17,33.3573,33.8173,33.3387,33.2001,3857059.0
2017-02-16,33.2462,33.383,32.9339,33.283,2092529.0
2017-02-15,33.7967,34.3659,33.7778,33.2922,3146703.0
2017-02-14,32.8688,33.4287,32.6669,32.9148,5830346.0
2017-02-13,34.8292,36.9375,34.8292,32.8688,7320690.0
2017-02-10,31.4286,31.8721,31.2823,31.0371,3790911.0
2017-02-09,31.5443,33.2565,31.5051,30.5953,5420899.0
2017-02-08,30.1747,30.9796,29.7051,29.5736,5598381.0
2017-02-07,29.5922,29.7021,29.2627,29.6748,4740301.0
2017-02-06,29.9631,30.3246,29.8411,29.6656,3087734.0
2017-02-03,29.2807,29.6072,29.0087,29.5,3934211.0
2017-02-02,29.6292,30.0224,29.3974,29.5184,2486355.0
2017-02-01,29.2005,29.3802,28.6614,29.5552,3357423.0
2017-01-31,30.9798,32.2321,30.9102,29.8129,3114844.0
2017-01-30,29.0504,29.2651,28.705,28.8465,1809646.0
2017-01-27,28.4455,28.4995,27.8788,28.7272,3371264.0
2017-01-26,29.1586,29.2968,28.8913,29.0942,2285545.0
2017-01-25,29.2523,29.6443,29.103,29.0024,2357318.0
2017-01-24,29.0306,29.6875,28.9163,28.4978,2572936.0
2017-01-23,27.9565,28.0759,27.7727,27.9381,1768377.0
2017-01-20,27.984,28.3505,27.6908,28.0023,2043735.0
2017-01-19,27.737,27.7915,27.4374,27.8831,1892125.0
2017-01-18,27.6674,27.7164,27.1754,28.0207,2443346.0
2017-01-17,28.5651,29.1975,28.5089,28.2684,1914224.0
2017-01-13,28.3796,28.6026,28.361,28.2042,1597756.0
2017-01-12,27.6954,27.7579,26.8913,28.0666,3285652.0
2017-01-11,27.7793,27.9178,26.8709,28.6079,4825138.0
2017-01-10,29.693,30.2162,29.5809,29.4245,1923389.0
2017-01-09,29.2043,29.5251,29.0576,29.2135,2779567.0
2017-01-06,29.3517,29.6296,28.9072,29.2135,2152417.0
2017-01-05,28.5927,28.8021,28.2602,28.8923,1971327.0
2017-01-04,30.0361,30.7466,29.9304,29.3603,2897082.0
2017-01-03,28.7554,29.4835,28.672,28.6171,2704661.0
2016-12-30,27.997,28.1225,27.4412,28.3235,1929402.0
2016-12-29,28.4524,28.7757,28.2338,28.562,1185514.0
2016-12-28,27.9106,28.0414,27.1823,28.6263,1373216.0
2016-12-27,29.444,29.7041,29.444,29.2593,847020.0
2016-12-23,29.1035,29.3249,28.9416,29.03,1195631.0
2016-12-22,28.2732,28.2732,27.5708,28.9015,1639141.0
2016-12-21,29.3238,29.4515,29.1688,29.4153,2219237.0
2016-12-20,29.4429,29.7175,29.2324,29.4795,2420608.0
2016-12-19,29.0074,29.0342,28.3862,29.3878,3741670.0
2016-12-16,29.0876,29.308,28.4528,29.6722,4860244.0
2016-12-15,30.8198,31.4666,30.3537,30.2686,2947055.0
2016-12-14,29.25,29.3386,28.7145,29.764,4033726.0
2016-12-13,31.0597,31.8033,31.0597,30.4704,3677089.0
2016-12-12,29.2769,29.3115,28.6115,29.7731,4219628.0
2016-12-09,29.9159,30.3962,29.6662,29.5254,2685804.0
2016-12-08,29.8013,30.42,29.6491,29.2593,2258633.0
2016-12-07,30.2091,31.7568,30.1589,28.8648,5304338.0
2016-12-06,27.2884,27.3336,26.6925,27.5069,5693398.0
2016-12-05,27.8291,28.2844,27.6619,27.6537,2633634.0
2016-12-02,26.6168,26.9305,25.9198,27.3142,2702343.0
2016-12-01,27.7929,28.5973,27.5669,28.0023,3809252.0
2016-11-30,27.7425,27.7603,27.2259,28.1583,3491525.0
2016-11-29,28.7466,29.1181,28.4215,28.5712,2799736.0
2016-11-28,27.9858,28.1574,27.5796,28.2134,2097615.0
2016-11-25,28.6816,29.0325,28.617,28.5896,1300856.0
2016-11-23,28.76,29.2692,28.6751,28.3694,2331953.0
2016-11-22,28.104,28.3266,27.6219,27.9565,3727637.0
2016-11-21,27.2877,27.5325,26.9704,27.4518,3414514.0
2016-11-18,26.9998,26.9998,26.3263,27.6537,2393563.0
2016-11-17,28.1403,28.2696,27.8447,28.0482,2451662.0
2016-11-16,27.6661,27.711,27.3159,27.9656,3080937.0
2016-11-15,28.4703,28.7095,27.7345,28.4336,4169484.0
2016-11-14,28.4557,29.4362,28.4557,27.6629,4265182.0
2016-11-11,26.8739,27.1131,26.6991,26.8371,2809986.0
2016-11-10,27.6959,28.8353,27.4524,26.883,6021782.0
2016-11-09,26.3019,26.8932,26.1032,25.9013,4519448.0
2016-11-08,26.5134,27.0439,26.1914,26.0939,2946344.0
2016-11-07,25.6086,25.663,25.3548,25.7636,2843863.0
2016-11-04,25.3697,25.6786,25.229,25.4976,3258167.0
2016-11-03,25.626,25.9935,25.4974,25.6077,2801558.0
2016-11-02,25.5071,25.7257,25.2884,25.5985,4839735.0
2016-11-01,24.6811,24.8938,23.3884,25.6352,5475099.0
2016-10-31,27.2357,28.2142,27.2357,26.6353,4956323.0
2016-10-28,26.6632,27.9896,25.9662,25.9563,12483756.0
2016-10-27,28.18,28.3508,27.6405,28.4157,3734965.0
2016-10-26,28.6908,29.116,28.6724,28.5346,2069511.0
2016-10-25,28.0645,28.1979,27.553,28.4523,2859779.0
2016-10-24,28.9552,29.2651,28.8914,29.0008,2003623.0
2016-10-21,28.9277,29.1752,28.6069,28.8911,1964471.0
2016-10-20,28.7116,28.8369,28.3178,29.0191,2428744.0
2016-10-19,30.5385,31.7569,30.5385,29.458,3318757.0
2016-10-18,28.1178,28.1267,27.6621,28.4431,2504344.0
2016-10-17,28.3519,28.4701,28.079,28.4249,3665201.0
2016-10-14,27.9627,28.0678,27.3672,28.5711,2429377.0
2016-10-13,29.0469,29.3507,28.872,28.946,2185864.0
2016-10-12,28.903,29.0325,28.5712,29.1837,2552799.0
2016-10-11,29.1043,29.3373,28.5665,29.394,3102544.0
2016-10-10,29.3527,29.7364,28.9602,29.714,1682665.0
2016-10-07,29.8701,29.9335,29.5261,30.0157,2547496.0
2016-10-06,30.4979,31.0538,30.3848,30.0431,2423846.0
2016-10-05,30.0073,30.4505,29.7949,29.8603,2634464.0
2016-10-04,29.1864,29.4106,28.8007,29.4671,2376437.0
2016-10-03,29.9535,30.2599,29.907,29.7231,3806800.0
2016-09-30,29.808,30.2272,29.5472,29.5311,3174365.0
2016-09-29,28.1667,28.2873,27.1238,29.01,4319669.0
2016-09-28,30.8719,31.7913,30.8623,30.0065,4738085.0
2016-09-27,29.3494,29.5901,29.2105,29.1654,2505808.0
2016-09-26,28.6847,28.8009,28.2917,29.0191,2080691.0
2016-09-23,29.5403,29.7964,29.4945,29.5311,2180459.0
2016-09-22,29.8156,30.1486,29.7138,29.6408,2544160.0
2016-09-21,29.4681,29.7639,29.1537,29.3026,3239463.0
2016-09-20,28.8491,29.0547,28.2769,29.1746,3436225.0
2016-09-19,29.1146,29.3379,28.6591,29.458,3999463.0
2016-09-16,29.7878,30.0556,29.3816,29.6408,6430748.0
2016-09-15,29.7051,30.0823,29.1624,29.6134,8355174.0
2016-09-14,28.0143,28.1951,27.752,28.1689,4917180.0
2016-09-13,28.4524,28.9572,28.1954,28.3974,4086838.0
2016-09-12,29.757,31.066,29.6483,28.626,4194606.0
2016-09-09,26.9882,27.2013,26.327,27.666,4065226.0
2016-09-08,29.0808,29.6466,29.062,28.6351,4674162.0
2016-09-07,28.2424,28.3967,28.0699,28.3426,3356033.0
2016-09-06,29.0102,29.7687,28.9628,28.4889,5664968.0
2016-09-02,27.4865,27.8138,27.2435,27.1814,1631002.0
2016-09-01,26.5514,26.8724,26.2349,26.6969,3284334.0
2016-08-31,27.1485,27.5569,27.1485,26.834,2252475.0
2016-08-30,26.5963,26.9811,26.5047,26.5689,2715799.0
2016-08-29,26.4683,26.7064,26.4134,26.45,1968258.0
2016-08-26,26.3145,26.5035,25.9635,26.5232,1904191.0
2016-08-25,26.4967,26.5554,26.3161,26.6603,1743309.0
2016-08-24,26.9163,27.0444,26.8157,26.9072,1824762.0
2016-08-23,26.898,27.026,26.7014,26.898,2479268.0
2016-08-22,26.8525,26.9445,26.6318,26.77,1823380.0
2016-08-19,26.8905,27.3271,26.8905,26.6786,2969192.0
2016-08-18,27.1268,27.8576,27.1268,26.6237,3440967.0
2016-08-17,26.0032,26.3099,25.534,26.1757,2671036.0
2016-08-16,25.9629,26.0559,25.5554,26.3769,1884328.0
2016-08-15,27.1097,27.4018,27.0869,26.9163,2499559.0
2016-08-12,26.6157,26.6157,26.1825,26.7883,4800041.0
2016-08-11,28.1323,29.3483,28.1025,26.9986,5977066.0
2016-08-10,25.6546,25.7598,25.3435,25.6455,2058045.0
2016-08-09,25.4449,25.6804,25.318,25.5632,1921980.0
2016-08-08,25.5641,25.7448,25.3202,25.7186,1762720.0
2016-08-05,25.7098,26.0582,25.5828,25.81,1820968.0
2016-08-04,25.9303,26.45,25.9303,25.7369,3155198.0
2016-08-03,25.8788,26.2829,25.8694,25.5266,3328013.0
2016-08-02,24.2988,24.3923,23.3982,25.2066,4817165.0
2016-08-01,26.4323,26.6076,26.2293,26.3129,3671027.0
2016-07-29,26.194,26.5592,26.0297,26.2123,2848949.0
2016-07-28,26.2125,26.2307,25.7585,26.2763,3953517.0
2016-07-27,26.7802,27.4028,26.5758,26.5317,8635814.0
2016-07-26,26.2066,27.0766,25.965,25.4555,5001603.0
2016-07-25,24.6073,24.9622,24.4526,24.6346,2317649.0
2016-07-22,24.7626,24.9096,24.5329,24.6711,1617216.0
2016-07-21,25.05,25.4722,25.05,24.6984,2152508.0
2016-07-20,24.3246,24.5167,24.2331,24.288,1577232.0
2016-07-19,24.2425,24.4348,24.1418,24.1968,2743914.0
2016-07-18,24.1877,24.2698,23.9506,24.1877,2155651.0
2016-07-15,23.9977,23.9977,23.6655,24.1877,2763995.0
2016-07-14,24.0534,24.1338,23.6958,24.2971,3400561.0
2016-07-13,23.7422,23.8647,23.1998,24.2424,4686770.0
2016-07-12,24.8818,25.496,24.8449,24.7258,4518790.0
2016-07-11,24.2699,24.6424,24.1608,24.3154,2779748.0
2016-07-08,24.795,25.609,24.795,24.1968,4147540.0
2016-07-07,23.6718,24.1959,23.6718,23.3668,2425022.0
2016-07-06,23.4095,23.8147,22.9063,23.0294,3430518.0
2016-07-05,22.0135,22.0434,21.2441,22.7375,3491319.0
2016-07-01,23.7968,24.5465,23.7875,23.6222,3156770.0
2016-06-30,23.4949,23.5868,23.1364,23.4033,4783626.0
2016-06-29,23.3867,23.7483,23.3867,23.1936,3629784.0
2016-06-28,23.5608,24.1713,23.5131,23.0385,3937172.0
2016-06-27,21.7692,21.7692,21.0698,22.3727,5709726.0
2016-06-24,22.8302,23.1711,22.3145,23.3212,6281881.0
2016-06-23,24.9903,25.2592,24.8992,24.9994,2848875.0
2016-06-22,24.7988,25.1451,24.6165,24.8079,2064403.0
2016-06-21,24.5557,24.5557,24.1233,24.8353,2270867.0
2016-06-20,24.9911,25.3067,24.8199,25.1362,2094895.0
2016-06-17,25.2868,25.6617,25.2024,24.9447,3719209.0
2016-06-16,25.1441,25.6451,24.8464,24.6984,2745074.0
2016-06-15,24.6635,25.2657,24.5616,24.4704,2164470.0
2016-06-14,23.9012,23.9632,23.348,24.2607,2912342.0
2016-06-13,24.3017,24.3461,23.9644,24.6346,2235719.0
2016-06-10,24.9903,25.3,24.8173,25.0085,3331700.0
2016-06-09,25.1373,25.1643,24.7411,25.3004,2289588.0
2016-06-08,26.0429,26.7202,25.9952,25.4646,3050111.0
2016-06-07,25.0731,25.4512,24.9348,24.9356,2500618.0
2016-06-06,24.909,25.0565,24.66,24.7714,3701739.0
2016-06-03,24.5539,24.5988,24.0056,24.7349,2757435.0
2016-06-02,25.1731,25.5041,25.118,25.0724,1808243.0
2016-06-01,24.6125,24.7232,24.0898,24.9721,3326448.0
2016-05-31,25.565,25.6933,25.4551,25.5102,3456037.0
2016-05-27,25.7068,26.0821,25.7068,25.346,2308147.0
2016-05-26,24.7908,24.9977,24.6199,24.9629,2896664.0
2016-05-25,24.8306,24.9727,24.4487,25.1636,4607917.0
2016-05-24,25.8732,26.4111,25.6562,25.4372,3783846.0
2016-05-23,24.3178,24.4519,23.996,24.5616,2448661.0
2016-05-20,24.7078,25.0523,24.5446,24.7805,2888406.0
2016-05-19,24.5622,24.77,24.2551,24.6802,3307944.0
2016-05-18,24.9721,25.327,24.7446,24.9994,2530628.0
2016-05-17,25.1089,25.58,24.9992,25.0724,3522971.0
2016-05-16,24.9641,25.189,24.7077,25.1362,3945642.0
2016-05-13,25.0372,25.5407,24.8035,25.2183,2288913.0
2016-05-12,25.4647,25.855,25.2288,25.5284,2173654.0
2016-05-11,25.0969,25.3355,24.6946,25.4919,2303519.0
2016-05-10,26.0122,26.3155,25.9525,25.9115,2950856.0
2016-05-09,25.6018,25.9004,25.4932,25.7017,3182465.0
2016-05-06,26.0621,26.437,25.8935,25.7108,4761796.0
2016-05-05,25.3463,25.5229,25.0656,25.4372,4408929.0
2016-05-04,24.9139,25.0378,24.4258,25.2913,6426725.0
2016-05-03,25.9388,26.0894,25.3182,25.9297,3586234.0
2016-05-02,25.8446,25.8446,25.2739,26.2398,4475769.0
2016-04-29,25.7381,25.9112,24.678,26.4222,6997287.0
2016-04-28,27.1433,27.74,26.9037,27.2613,4693294.0
2016-04-27,28.2305,29.6292,28.0402,27.6071,12537101.0
2016-04-26,30.3363,30.9858,30.2422,29.8273,2390484.0
2016-04-25,29.1729,29.1729,28.7224,29.3177,1469161.0
2016-04-22,29.5546,29.811,29.3807,29.4633,2115602.0
2016-04-21,29.3633,29.6541,29.1633,29.3814,1467350.0
2016-04-20,29.5277,29.8905,29.4358,29.3905,1990148.0
2016-04-19,29.1905,29.5348,28.819,29.2541,2643665.0
2016-04-18,29.3008,29.7572,29.3008,29.1085,1639225.0
2016-04-15,29.1267,29.1722,28.7078,29.1176,2003961.0
2016-04-14,28.9001,29.0441,28.5852,29.063,1679907.0
2016-04-13,29.7929,30.5025,29.6321,29.2177,3105878.0
2016-04-12,28.5174,28.8748,28.3433,28.4169,2479590.0
2016-04-11,28.2532,28.643,28.1173,28.3077,2315447.0
2016-04-08,27.7676,27.8472,27.1753,28.1712,2700280.0
2016-04-07,27.7906,27.8344,27.1167,28.335,4379051.0
2016-04-06,28.3624,28.4168,27.9542,28.4078,3691190.0
2016-04-05,28.5356,28.8746,28.2332,28.4351,4906217.0
2016-04-04,27.6978,27.7662,26.765,28.5625,2862014.0
2016-04-01,29.4005,29.5445,28.9956,29.5634,2197631.0
2016-03-31,30.2478,30.5436,30.1368,30.0093,3066116.0
2016-03-30,29.7365,30.1619,29.4741,29.8182,2150149.0
2016-03-29,30.4471,31.3471,30.3801,29.6817,2216176.0
2016-03-28,28.9547,29.0357,28.6668,29.1176,1514247.0
2016-03-24,29.4461,29.7681,29.1884,29.2814,1924349.0
2016-03-23,28.896,28.949,28.4759,29.3087,2421835.0
2016-03-22,29.8273,30.046,29.5904,29.8091,2157700.0
2016-03-21,30.336,30.9568,30.3172,29.8364,2294693.0
2016-03-18,29.409,29.6804,29.2461,29.4906,7064447.0
2016-03-17,29.3924,29.6521,29.1506,29.6271,3717243.0
2016-03-16,30.4876,30.9827,30.4158,30.0912,3244020.0
2016-03-15,30.2157,30.7028,29.9066,29.7818,3032286.0
2016-03-14,29.1311,29.2998,28.6073,29.4906,3030268.0
2016-03-11,30.8104,31.5945,30.6095,30.0548,2999337.0
2016-03-10,28.4907,28.6573,27.8069,29.0266,3718185.0
2016-03-09,29.5634,29.8732,29.4313,29.5452,2832255.0
2016-03-08,29.3998,29.7107,29.1438,29.3268,4582552.0
2016-03-07,29.7468,30.1526,29.7191,29.5452,3000608.0
2016-03-04,30.2984,31.0325,30.0886,29.5998,3522163.0
2016-03-03,29.9183,30.7695,29.7557,29.1813,3604062.0
2016-03-02,28.8842,29.2745,28.8284,28.5807,2557917.0
2016-03-01,28.9358,29.516,28.8697,28.4169,3138354.0
2016-02-29,27.3615,27.8558,27.2708,27.4069,3192690.0
2016-02-26,27.6073,27.9186,27.3053,27.5252,3214645.0
2016-02-25,27.5651,27.8817,27.1928,27.2522,2501722.0
2016-02-24,26.9072,27.1278,26.2361,26.77,3500577.0
2016-02-23,26.6988,27.1467,26.3733,26.9065,3745659.0
2016-02-22,27.1885,27.5248,26.7978,27.2067,3647466.0
2016-02-19,26.6637,26.735,26.0042,26.9428,4085724.0
2016-02-18,26.9892,27.1556,26.376,27.507,2575577.0
2016-02-17,28.1999,28.6702,28.0246,28.0075,3621166.0
2016-02-16,27.8178,28.0625,27.1531,27.6162,4665484.0
2016-02-12,27.535,28.4708,27.0766,27.0156,5673854.0
2016-02-11,26.6191,27.6656,26.3527,26.0329,4447422.0
2016-02-10,26.3561,27.4496,26.2346,26.0056,7167473.0
2016-02-09,25.1792,26.52,24.3377,24.9774,8545858.0
2016-02-08,23.4684,23.608,22.7443,23.9674,7774132.0
2016-02-05,24.3733,25.018,23.9494,24.7408,4327412.0
2016-02-04,24.8174,25.1193,24.329,25.123,5494729.0
2016-02-03,24.6969,24.8088,22.9156,25.396,5353212.0
2016-02-02,25.7157,25.8861,25.3518,25.8964,3716999.0
2016-02-01,27.0041,27.8546,26.5932,26.3514,4894668.0
2016-01-29,26.3613,27.052,26.1342,25.8509,5762969.0
2016-01-28,24.1129,24.37,22.9769,25.2595,4341866.0
2016-01-27,25.8045,26.7496,25.5525,25.913,3733519.0
2016-01-26,26.8489,27.8742,26.6581,26.1308,3580154.0
2016-01-25,24.778,24.8567,24.0127,25.2413,2963503.0
2016-01-22,25.7951,26.6441,25.1358,25.8585,5837693.0
2016-01-21,25.2327,25.7817,24.8638,25.3412,4272057.0
2016-01-20,26.2432,27.6687,25.7567,25.3457,5274843.0
2016-01-19,24.5953,24.6654,23.7009,25.0235,4269173.0
2016-01-15,25.069,25.3135,24.6403,25.0054,4200447.0
2016-01-14,26.4373,27.4677,25.4546,25.7859,5435201.0
2016-01-13,23.7676,23.8975,22.3025,25.1324,6345810.0
2016-01-12,26.3941,26.7833,25.4799,26.4303,5360756.0
2016-01-11,26.1321,26.4359,25.7271,25.9493,4805876.0
2016-01-08,24.7749,24.9115,23.938,25.5409,4578411.0
2016-01-07,25.3346,25.5276,24.5024,26.0582,4364512.0
2016-01-06,27.6927,27.922,27.2983,27.5467,4748462.0
2016-01-05,26.7575,26.8,25.6527,27.8644,4883989.0
2016-01-04,29.0534,29.3983,28.1685,29.0534,3940704.0
2015-12-31,29.2055,29.2583,28.6684,29.6524,2095397.0
2015-12-30,30.2879,30.4975,30.1331,30.2288,1576925.0
2015-12-29,30.5276,31.0288,30.5183,30.1879,1657227.0
2015-12-28,29.7706,29.8891,29.4424,29.7069,1332413.0
2015-12-24,29.5989,29.8412,29.3028,29.7659,852826.0
2015-12-23,30.366,30.9351,30.2075,29.952,2386311.0
2015-12-22,29.4535,29.6185,28.9401,29.3075,2752595.0
2015-12-21,28.7371,28.952,28.3521,28.9354,2184017.0
2015-12-18,28.3918,28.4967,27.8322,28.9263,8378203.0
2015-12-17,28.8762,29.1451,28.1804,29.4981,2067282.0
2015-12-16,30.5633,30.9513,30.2575,30.2515,2718941.0
2015-12-15,30.196,30.9324,30.0178,29.7024,3794179.0
2015-12-14,28.3891,28.3979,27.3956,28.8446,4179653.0
2015-12-11,28.3178,28.3178,27.4038,29.1895,3910312.0
2015-12-10,30.5619,31.5207,30.4697,30.3241,2430110.0
2015-12-09,29.8267,30.2462,29.0664,30.3967,2949477.0
2015-12-08,31.3148,31.6092,30.9586,31.1047,1966811.0
2015-12-07,30.7121,30.9236,30.1128,31.1682,2302617.0
2015-12-04,31.9885,32.4518,31.8495,31.6583,2328677.0
2015-12-03,31.0527,31.2043,30.6158,31.3316,2778978.0
2015-12-02,31.3879,31.5488,30.9142,31.6311,3313132.0
2015-12-01,31.8765,32.1141,31.8217,31.7672,2913991.0
2015-11-30,31.6402,31.7671,31.477,31.6583,2224585.0
2015-11-27,31.7498,32.0523,31.5574,31.5948,1023294.0
2015-11-25,31.5774,31.9395,31.5041,31.4223,1589020.0
2015-11-24,31.7373,32.237,31.6066,31.2862,2061631.0
2015-11-23,30.9141,31.4036,30.7962,30.9322,2606654.0
2015-11-20,31.3797,31.7681,31.2502,31.0865,3330646.0
2015-11-19,31.1197,31.7405,31.1197,30.6871,2974075.0
2015-11-18,31.0757,31.865,30.8285,30.3604,3972318.0
2015-11-17,29.4981,30.4154,29.3801,29.4891,3694829.0
2015-11-16,29.8241,30.3686,29.8241,29.3257,2632648.0
2015-11-13,28.5682,28.8689,28.0466,28.9445,3355369.0
2015-11-12,28.9836,29.3352,28.6722,29.2712,2358596.0
2015-11-11,29.9258,30.3577,29.7329,29.7432,2489522.0
2015-11-10,29.2633,29.3171,28.5371,29.4437,3130607.0
2015-11-09,29.0966,29.1758,28.5507,29.5435,2338824.0
2015-11-06,30.1348,30.5212,29.9417,29.9338,2594008.0
2015-11-05,29.4994,29.7144,29.2574,29.6887,2557201.0
2015-11-04,29.4409,29.626,28.9295,29.8703,3007932.0
2015-11-03,29.9361,30.1056,29.5168,30.197,2896530.0
2015-11-02,30.9983,31.8573,30.9983,30.3967,5132420.0
2015-10-30,30.7912,32.37,30.5297,29.8067,4523194.0
2015-10-29,27.5288,27.5536,25.2237,28.8537,6568899.0
2015-10-28,31.0383,31.8679,30.4852,30.2484,5293820.0
2015-10-27,29.1103,29.4387,28.7198,29.4062,3638348.0
2015-10-26,30.0856,30.2768,29.9035,30.0039,2235810.0
2015-10-23,29.9863,30.3424,29.968,29.859,3382139.0
2015-10-22,29.281,29.3702,28.8526,29.4967,2625486.0
2015-10-21,29.4152,29.8859,29.3338,29.4243,2684827.0
2015-10-20,30.7124,32.0959,30.5456,29.5058,2577386.0
2015-10-19,29.0008,29.0364,28.5913,29.2522,2169786.0
2015-10-16,29.8613,30.1656,29.428,29.5963,2375478.0
2015-10-15,29.6268,29.969,29.3863,29.3156,2632144.0
2015-10-14,29.2087,29.5215,29.1075,28.9805,3936481.0
2015-10-13,28.6907,29.2941,28.5819,28.6635,2704454.0
2015-10-12,28.6192,28.8341,28.4222,28.7813,2193699.0
2015-10-09,28.8537,29.2065,28.7135,28.8718,2309608.0
2015-10-08,29.5131,30.3585,29.5131,28.8175,2819745.0
2015-10-07,28.8655,29.7428,28.7806,28.2832,3504387.0
2015-10-06,27.8431,28.39,27.5094,27.5224,3149127.0
2015-10-05,28.1313,28.9823,27.9879,27.3775,2985482.0
2015-10-02,26.8485,27.3795,26.6528,26.4719,3157051.0
2015-10-01,26.4998,26.7776,25.8638,26.644,3672340.0
2015-09-30,27.1455,27.8549,27.0415,26.5625,3847028.0
2015-09-29,25.8486,26.3729,25.7474,25.6478,2881543.0
2015-09-28,24.7256,24.9521,23.7275,25.693,3175085.0
2015-09-25,27.1715,27.6511,26.987,26.9247,3449972.0
2015-09-24,26.3544,26.4534,25.5083,26.4357,2869108.0
2015-09-23,26.7889,26.8795,26.2995,26.7798,3046302.0
2015-09-22,26.273,26.4649,25.5054,26.7707,3745019.0
2015-09-21,27.9857,28.4635,27.7561,27.7851,1949741.0
2015-09-18,27.3613,27.4325,26.9514,27.5858,3773780.0
2015-09-17,28.4398,29.1969,28.3105,28.1654,3008602.0
2015-09-16,29.1739,30.4633,28.9968,27.9843,3745852.0
2015-09-15,26.998,27.2912,26.5675,26.8432,3364761.0
2015-09-14,26.2843,26.3552,25.8447,26.5443,2512491.0
2015-09-11,26.6179,26.6894,25.9562,26.7889,2794384.0
2015-09-10,27.27,27.6827,27.1507,27.0968,3132349.0
