date,Open,High,Low,Close,Volume
2016-07-07,10.287,10.5079,10.287,10.1417,33472953.0
2016-07-06,10.2014,10.4167,10.1104,9.9985,35082888.0
2016-07-05,9.7299,9.7454,9.5287,9.8633,30239343.0
2016-07-01,9.9922,9.9999,9.8409,10.1179,45065865.0
2016-06-30,10.0065,10.0145,9.7675,9.9985,44983767.0
2016-06-29,10.0306,10.1029,9.9262,9.9826,31937932.0
2016-06-28,9.8316,9.8474,9.6653,9.8554,40635009.0
2016-06-27,9.4623,9.4623,9.135,9.6724,52820912.0
2016-06-24,9.7485,9.8362,9.4894,9.9588,96859103.0
2016-06-23,10.747,10.844,10.7389,10.6588,24503149.0
2016-06-22,10.4441,10.5073,10.381,10.4838,20666325.0
2016-06-21,10.3434,10.3434,10.1433,10.5156,36720709.0
2016-06-20,10.6986,10.8264,10.6986,10.6747,29666741.0
2016-06-17,10.6275,10.8214,10.6195,10.5474,37364863.0
2016-06-16,10.5894,10.7614,10.5239,10.436,26579669.0
2016-06-15,10.4287,10.6306,10.4045,10.3485,25828880.0
2016-06-14,10.0954,10.1575,9.9166,10.2133,30543426.0
2016-06-13,10.2536,10.3006,10.1673,10.3247,20741164.0
2016-06-10,10.3647,10.4277,10.2703,10.4201,27382718.0
2016-06-09,10.5474,10.5792,10.4519,10.5474,19873568.0
2016-06-08,10.5558,10.5872,10.4773,10.6269,18084759.0
2016-06-07,10.7635,10.9425,10.7228,10.6428,27656945.0
2016-06-06,10.5639,10.6689,10.5316,10.4838,25582974.0
2016-06-03,10.2935,10.2935,10.1055,10.3724,39849948.0
2016-06-02,10.6039,10.7903,10.5675,10.5076,41614613.0
2016-06-01,10.1796,10.1872,9.8309,10.4281,58211328.0
2016-05-31,10.7303,10.786,10.6588,10.7303,26092664.0
2016-05-27,10.6747,10.7223,10.6114,10.6985,17251587.0
2016-05-26,10.6041,10.6743,10.4324,10.7065,18367350.0
2016-05-25,10.9075,11.1284,10.9075,10.7542,26236076.0
2016-05-24,10.6757,10.7893,10.6757,10.5713,19712643.0
2016-05-23,10.436,10.4837,10.4122,10.444,16232425.0
2016-05-20,10.5236,10.6117,10.5076,10.4917,19463870.0
2016-05-19,10.4042,10.4797,10.3407,10.4122,24117796.0
2016-05-18,10.4998,10.6758,10.4437,10.4678,23509660.0
2016-05-17,10.4519,10.5872,10.3963,10.4519,34157257.0
2016-05-16,10.6753,10.8004,10.6672,10.5951,21262679.0
2016-05-13,10.421,10.5616,10.2882,10.5156,27481277.0
2016-05-12,10.5794,10.6346,10.3978,10.619,24781531.0
2016-05-11,10.5005,10.5786,10.3911,10.5951,20226480.0
2016-05-10,10.8186,10.9318,10.8186,10.7303,23583373.0
2016-05-09,10.5162,10.5789,10.4065,10.5951,21596919.0
2016-05-06,10.8357,11.0155,10.8193,10.6906,23283370.0
2016-05-05,10.5713,10.6347,10.4684,10.5951,23832597.0
2016-05-04,10.6031,10.6749,10.4834,10.5872,28892764.0
2016-05-03,10.6272,10.6666,10.3517,10.6826,45583003.0
2016-05-02,10.7941,10.8889,10.7388,10.8337,57955420.0
2016-04-29,10.4995,10.5749,10.198,10.786,69672979.0
2016-04-28,11.4514,11.8085,11.385,11.2076,87580030.0
2016-04-27,10.8815,10.9373,10.8416,10.8656,27142154.0
2016-04-26,10.9055,11.0332,10.8815,10.8262,35203448.0
2016-04-25,10.6767,10.724,10.5825,10.6846,19494809.0
2016-04-22,10.6925,10.8102,10.5984,10.7082,28844327.0
2016-04-21,10.6152,10.6691,10.4231,10.7397,38124022.0
2016-04-20,10.9077,11.1516,10.8915,10.7318,32187061.0
2016-04-19,10.6457,10.7654,10.5899,10.5745,28807338.0
2016-04-18,10.6418,10.8878,10.6172,10.425,30113853.0
2016-04-15,10.0567,10.0721,9.8648,10.1811,22981147.0
2016-04-14,10.2991,10.3699,10.244,10.2991,22452944.0
2016-04-13,10.4272,10.6297,10.411,10.2755,29330709.0
2016-04-12,10.1501,10.2458,10.1022,10.0788,23416772.0
2016-04-11,10.0003,10.1509,9.9765,9.9608,27695520.0
2016-04-08,9.8194,9.9439,9.7338,9.8742,20014976.0
2016-04-07,9.6578,9.6729,9.3704,9.8506,37676552.0
2016-04-06,10.142,10.2375,10.0625,10.0866,22589959.0
2016-04-05,10.0789,10.1739,9.9126,10.0473,32419181.0
2016-04-04,9.8328,9.8403,9.5703,10.0709,42373836.0
2016-04-01,10.1672,10.2021,9.9912,10.3069,57904050.0
2016-03-31,10.7491,10.8941,10.7491,10.6217,32937781.0
2016-03-30,10.559,10.6862,10.5312,10.5036,25322305.0
2016-03-29,10.505,10.6257,10.4406,10.3856,26077380.0
2016-03-28,10.2677,10.299,10.2208,10.2991,18681518.0
2016-03-24,10.2363,10.2441,9.9786,10.2755,36199558.0
2016-03-23,10.1945,10.2208,9.9091,10.4328,31530552.0
2016-03-22,10.6455,10.7079,10.5363,10.6925,26144696.0
2016-03-21,10.7633,10.858,10.7002,10.7475,20903372.0
2016-03-18,10.8111,10.9388,10.7711,10.7318,32177856.0
2016-03-17,10.5981,10.7633,10.5351,10.5981,31517604.0
2016-03-16,10.8548,11.1014,10.8302,10.6217,47035012.0
2016-03-15,10.4965,10.5925,10.4405,10.4092,27729905.0
2016-03-14,10.4328,10.5035,10.3543,10.4407,20607327.0
2016-03-11,10.4801,10.5117,10.4327,10.4564,27563730.0
2016-03-10,10.2682,10.2914,10.0125,10.3463,39072072.0
2016-03-09,10.3308,10.3853,10.1436,10.3778,34143206.0
2016-03-08,10.1935,10.2425,9.9219,10.4092,34698958.0
2016-03-07,10.8435,11.069,10.8354,10.7161,26127507.0
2016-03-04,10.7161,10.9532,10.6134,10.6925,31816628.0
2016-03-03,10.8863,11.1821,10.8781,10.6531,44523623.0
2016-03-02,10.5288,10.7626,10.5127,10.4014,36591546.0
2016-03-01,10.3624,10.45,10.1314,10.2991,71518982.0
2016-02-29,9.9141,10.0977,9.8901,9.8427,32996062.0
2016-02-26,9.7721,9.8267,9.6784,9.8113,30226855.0
2016-02-25,9.9737,10.2126,9.9243,9.7483,32021990.0
2016-02-24,9.4809,9.4809,9.0816,9.5044,60571769.0
2016-02-23,9.6861,9.7789,9.6011,9.7719,30130479.0
2016-02-22,10.1404,10.4055,10.1404,9.8821,33545182.0
2016-02-19,9.4499,9.4731,9.3103,9.5202,26468865.0
2016-02-18,9.5371,9.5679,9.3218,9.646,28782402.0
2016-02-17,9.8794,10.1348,9.8711,9.6539,37758641.0
2016-02-16,9.4346,9.539,9.2539,9.3392,41069372.0
2016-02-12,9.3297,9.6034,9.2717,9.0874,28081483.0
2016-02-11,8.7884,8.993,8.7334,8.7884,45794025.0
2016-02-10,8.8288,8.9135,8.7286,8.9222,38157712.0
2016-02-09,8.8366,8.9445,8.644,8.9301,48945894.0
2016-02-08,9.279,9.5234,9.165,9.1189,45273090.0
2016-02-05,8.954,9.0939,8.8763,9.0087,33293528.0
2016-02-04,9.1993,9.4582,9.1103,9.0717,40219818.0
2016-02-03,8.8544,8.8619,8.3612,9.0166,69443935.0
2016-02-02,8.7225,8.8174,8.3575,9.0559,55630212.0
2016-02-01,9.6161,9.7935,9.4628,9.4965,37301185.0
2016-01-29,9.4816,9.5698,9.3374,9.3943,52122825.0
2016-01-28,8.9682,8.9906,8.3495,9.2133,75682985.0
2016-01-27,9.1687,9.2068,8.9252,9.3235,42047083.0
2016-01-26,9.4233,9.5436,9.3457,9.3311,45954980.0
2016-01-25,8.8807,8.888,8.6136,9.118,96715925.0
2016-01-22,9.1493,9.2239,8.9777,9.2397,44536503.0
2016-01-21,9.1408,9.3463,9.0266,9.1408,48836662.0
2016-01-20,9.1416,9.3587,8.8935,9.0571,59874847.0
2016-01-19,8.9454,8.9528,8.7025,9.0951,41132363.0
2016-01-15,9.2338,9.3823,9.0539,9.1103,69021343.0
2016-01-14,9.2778,9.3691,8.9962,9.2778,62933612.0
2016-01-13,8.8988,8.9757,8.4305,9.2854,102174690.0
2016-01-12,9.645,9.6524,9.3119,9.7801,50835508.0
2016-01-11,9.6964,9.7116,9.5071,9.7192,41253761.0
2016-01-08,9.1712,9.2063,8.7847,9.5442,46173309.0
2016-01-07,9.5161,9.6194,9.2948,9.6659,57836454.0
2016-01-06,9.6469,9.6469,9.284,9.978,61259369.0
2016-01-05,10.2554,10.2774,9.9177,10.4423,50237919.0
2016-01-04,10.7092,10.8096,10.6166,10.6325,38618524.0
2015-12-31,10.686,10.7037,10.6104,10.7239,19880921.0
2015-12-30,10.7393,10.7619,10.6563,10.7848,13799939.0
2015-12-29,10.7925,10.8076,10.6943,10.8304,18867589.0
2015-12-28,10.7168,10.7581,10.6267,10.7924,13695185.0
2015-12-24,10.861,10.8761,10.7853,10.8913,9000079.0
2015-12-23,10.9983,11.0831,10.9906,10.9294,22170210.0
2015-12-22,11.0171,11.2702,10.9934,10.8076,50638317.0
2015-12-21,10.3295,10.3741,10.1659,10.4499,31594307.0
2015-12-18,10.4426,10.4652,10.3222,10.5032,40379898.0
2015-12-17,10.3514,10.3586,10.0488,10.6402,26179792.0
2015-12-16,11.2104,11.4987,11.2024,10.9294,40682741.0
2015-12-15,10.6563,10.858,10.6408,10.5564,43728526.0
2015-12-14,10.3358,10.3963,10.1391,10.3662,26816160.0
2015-12-11,10.2314,10.2905,10.0392,10.3814,29569122.0
2015-12-10,10.6631,10.8011,10.6478,10.6249,22030411.0
2015-12-09,10.5565,10.731,10.473,10.5717,25196945.0
2015-12-08,10.5871,10.6399,10.4739,10.6325,30354769.0
2015-12-07,10.6937,10.7012,10.5656,10.7467,14527546.0
2015-12-04,10.8997,11.0391,10.8378,10.8076,28352600.0
2015-12-03,10.3948,10.4129,10.1188,10.6402,29843726.0
2015-12-02,10.6005,10.615,10.3391,10.8533,21390347.0
2015-12-01,11.2673,11.4562,11.2437,11.0816,29140257.0
2015-11-30,10.749,10.7564,10.5642,10.9065,27859262.0
2015-11-27,11.0512,11.0892,11.0208,11.0588,7760586.0
2015-11-25,11.0816,11.1883,11.0664,11.074,12619958.0
2015-11-24,11.1816,11.3523,11.1117,11.074,21251696.0
2015-11-23,11.0361,11.1343,10.968,11.074,18273923.0
2015-11-20,11.0968,11.2031,11.0361,11.112,18900189.0
2015-11-19,11.1813,11.3206,11.1581,11.0892,23593476.0
2015-11-18,11.1834,11.3956,11.1441,11.0055,26249288.0
2015-11-17,10.8694,11.1408,10.8617,10.7695,25184601.0
2015-11-16,10.8324,11.0123,10.8324,10.6858,22633170.0
2015-11-13,10.5189,10.5564,10.4214,10.5945,25469460.0
2015-11-12,10.558,10.6026,10.4168,10.6858,20281724.0
2015-11-11,10.9142,10.9906,10.8378,10.8913,16893049.0
2015-11-10,10.8306,10.8381,10.687,10.8685,22195505.0
2015-11-09,10.7638,10.7712,10.5711,10.9065,25252678.0
2015-11-06,11.0588,11.0893,10.9597,11.0511,24084451.0
2015-11-05,10.9911,10.9986,10.8416,11.0892,21869942.0
2015-11-04,11.0148,11.037,10.8736,11.1501,27141513.0
2015-11-03,11.2947,11.3635,11.2489,11.2719,25871906.0
2015-11-02,11.1958,11.2753,11.1353,11.2262,30266485.0
2015-10-30,11.3254,11.4867,11.2409,11.2719,29225845.0
2015-10-29,11.0534,11.0682,10.8092,11.211,32239388.0
2015-10-28,11.5401,11.7119,11.4542,11.3936,34470286.0
2015-10-27,11.1306,11.2344,10.9749,11.2203,64560355.0
2015-10-26,11.7781,11.8604,11.6583,11.8156,38062284.0
2015-10-23,11.778,11.808,11.6131,11.8081,28592824.0
2015-10-22,11.8085,11.9152,11.7399,11.7403,23479480.0
2015-10-21,11.4707,11.5369,11.2869,11.6122,34208583.0
2015-10-20,11.6731,11.9253,11.6731,11.5896,29453834.0
2015-10-19,11.6733,11.7729,11.612,11.5745,17863005.0
2015-10-16,11.5369,11.5671,11.4309,11.5142,24240379.0
2015-10-15,11.4841,11.5068,11.3254,11.469,27437601.0
2015-10-14,11.3637,11.4398,11.3029,11.3108,22313266.0
2015-10-13,11.3034,11.4705,11.2654,11.258,30615360.0
2015-10-12,11.2881,11.3032,11.1902,11.2881,14372090.0
2015-10-09,11.2356,11.2879,11.0786,11.2806,29216537.0
2015-10-08,11.5029,11.7295,11.4716,11.2957,25994703.0
2015-10-07,11.3143,11.5173,11.2908,11.1148,33604123.0
2015-10-06,10.8745,11.066,10.8438,10.7833,27042954.0
2015-10-05,10.7459,10.86,10.5784,10.6928,38610328.0
2015-10-02,10.9248,11.3375,10.86,10.5421,30092629.0
2015-10-01,10.2336,10.2485,10.0179,10.301,33318467.0
2015-09-30,10.3786,10.5416,10.3011,10.2256,40022242.0
2015-09-29,9.9167,9.9695,9.8186,9.9092,44414688.0
2015-09-28,9.6368,9.669,9.3504,9.8865,39868968.0
2015-09-25,9.9456,9.9456,9.6874,10.1955,35965326.0
2015-09-24,10.3466,10.4457,10.1178,10.2859,32452864.0
2015-09-23,10.1235,10.1381,9.8183,10.3085,31598381.0
2015-09-22,10.422,10.4518,10.2137,10.4894,44075966.0
2015-09-21,10.882,11.0583,10.8437,10.7908,20764083.0
2015-09-18,10.6414,10.6709,10.4719,10.7607,40712230.0
2015-09-17,10.9943,11.1974,10.8814,11.0018,37709048.0
2015-09-16,11.2785,11.625,11.2233,11.0319,41672794.0
2015-09-15,11.1818,11.6436,11.1737,10.7833,46666698.0
2015-09-14,10.4293,10.4825,10.3609,10.3839,26093548.0
2015-09-11,10.3011,10.346,10.1363,10.3311,22803122.0
2015-09-10,10.5069,10.7478,10.3748,10.3462,38693546.0
2015-09-09,9.9888,10.0105,9.7429,10.1955,30846301.0
2015-09-08,10.2262,10.2299,10.0554,10.301,30021971.0
2015-09-04,10.1285,10.1433,9.9212,10.2181,31138436.0
2015-09-03,10.3543,10.4508,10.2383,10.4291,27560429.0
2015-09-02,10.3621,10.3695,10.0954,10.4517,29586861.0
2015-09-01,10.1719,10.3214,9.9202,10.3387,50465332.0
2015-08-31,10.5353,10.6731,10.3439,10.4517,38209228.0
2015-08-28,10.5067,10.7395,10.4989,10.3537,25696725.0
2015-08-27,10.294,10.4546,10.1181,10.2181,42061510.0
2015-08-26,9.977,10.1057,9.6667,9.9544,48317298.0
2015-08-25,9.054,9.0605,8.433,9.7208,47940348.0
2015-08-24,10.7107,11.7958,9.1356,9.9393,59798321.0
2015-08-21,10.1299,10.1937,9.8109,10.4442,42093967.0
2015-08-20,10.6667,10.6667,10.4419,10.8737,24108504.0
2015-08-19,11.1224,11.2706,11.1073,11.1299,22519886.0
2015-08-18,11.2816,11.3968,11.2586,11.1751,16852787.0
2015-08-17,11.0021,11.0096,10.8605,11.0621,16028273.0
2015-08-14,11.1752,11.2511,11.1373,11.1374,18398886.0
2015-08-13,11.1377,11.2967,11.0997,11.0847,20558797.0
2015-08-12,11.1609,11.2837,11.0228,11.0621,21109693.0
2015-08-11,11.0023,11.0023,10.8611,11.0772,26971290.0
2015-08-10,11.3945,11.5019,11.3562,11.2957,16801119.0
2015-08-07,11.115,11.1674,11.0401,11.1525,14279247.0
2015-08-06,11.1978,11.2583,11.0616,11.1751,26752056.0
2015-08-05,11.0111,11.0479,10.8128,11.1525,22370878.0
2015-08-04,11.2128,11.2579,11.1378,11.2354,18845048.0
2015-08-03,11.2354,11.288,11.1454,11.258,26698122.0
2015-07-31,10.9175,10.9246,10.5938,11.1751,32654355.0
2015-07-30,11.2963,11.3631,11.1106,11.3786,34945815.0
2015-07-29,11.7551,12.1277,11.7393,11.4615,52125435.0
2015-07-28,10.9698,10.9992,10.7088,11.066,56391416.0
2015-07-27,11.0084,11.2002,10.9163,10.857,43857237.0
2015-07-24,10.4969,10.5041,10.2117,10.7377,26041154.0
2015-07-23,10.7983,10.8862,10.6812,10.9018,29440367.0
2015-07-22,10.7081,10.7228,10.6046,10.76,30903785.0
2015-07-21,10.8123,10.8272,10.7528,10.8272,19325888.0
2015-07-20,10.7685,10.7978,10.6367,10.872,25427424.0
2015-07-17,11.0975,11.2352,11.0746,10.9615,31716513.0
2015-07-16,10.7466,10.783,10.5352,10.872,33938913.0
2015-07-15,10.9469,10.9691,10.7871,11.0063,21892051.0
2015-07-14,11.1262,11.2396,11.0354,11.0511,20829898.0
2015-07-13,10.9242,10.9317,10.76,10.9242,19864009.0
2015-07-10,10.8048,10.8496,10.6929,10.8048,20092059.0
2015-07-09,10.4951,10.5095,10.2579,10.6929,29660726.0
2015-07-08,10.5035,10.5393,10.2171,10.7227,42278529.0
2015-07-07,11.1409,11.239,10.9524,11.0809,28150903.0
2015-07-06,11.0661,11.1786,11.0286,11.0361,22603867.0
2015-07-02,10.9923,11.0436,10.8459,11.0958,18482431.0
2015-07-01,11.0746,11.0965,10.8259,11.1854,31744459.0
2015-06-30,11.0822,11.0895,10.8849,11.2003,28509259.0
2015-06-29,11.0532,11.104,10.8246,11.2078,38115910.0
2015-06-26,11.469,11.5136,11.4095,11.4913,20428011.0
2015-06-25,11.4618,11.4913,11.3658,11.5212,23923772.0
2015-06-24,11.5659,11.6853,11.5062,11.5659,35395393.0
2015-06-23,11.4542,11.5896,11.4467,11.4092,21177833.0
2015-06-22,11.2824,11.3644,11.2526,11.2898,18863379.0
2015-06-19,11.2899,11.4096,11.2674,11.2749,23797596.0
2015-06-18,11.38,11.539,11.3573,11.2973,21360035.0
2015-06-17,11.2152,11.2675,11.1031,11.2078,25842087.0
2015-06-16,11.1854,11.2077,11.1258,11.1928,23359525.0
2015-06-15,11.2227,11.2599,11.1556,11.2301,23825392.0
2015-06-12,11.3869,11.4993,11.3719,11.3645,19847251.0
2015-06-11,11.53,11.7132,11.5072,11.4018,27187071.0
2015-06-10,11.2302,11.2825,11.1853,11.2152,20961099.0
2015-06-09,11.0735,11.1403,11.0104,11.1033,20454699.0
2015-06-08,11.1707,11.3063,11.1481,11.1182,30240562.0
2015-06-05,10.8524,10.8524,10.679,11.0287,44736948.0
2015-06-04,11.1708,11.2003,11.0822,11.2301,23428404.0
2015-06-03,11.2753,11.2974,11.1499,11.3421,24311566.0
2015-06-02,11.2541,11.2978,11.0865,11.3868,34966254.0
2015-06-01,11.4839,11.5738,11.379,11.4615,26681192.0
2015-05-29,11.2162,11.2821,11.1063,11.3197,19056944.0
2015-05-28,11.4167,11.4578,11.3868,11.4092,13958970.0
2015-05-27,11.4992,11.6049,11.4765,11.4316,18761645.0
2015-05-26,11.2752,11.3269,11.1866,11.3346,24936670.0
2015-05-22,11.2252,11.2252,11.0587,11.3943,24795803.0
2015-05-21,11.7476,11.9552,11.7322,11.5734,23960981.0
2015-05-20,11.2404,11.2548,11.0342,11.4167,22378577.0
2015-05-19,11.4992,11.525,11.3922,11.5659,15145265.0
2015-05-18,11.7083,11.837,11.6932,11.6256,19491927.0
2015-05-15,11.7099,11.8786,11.7099,11.551,18935906.0
2015-05-14,11.2252,11.2542,11.008,11.3943,28784555.0
2015-05-13,11.4026,11.4613,11.2778,11.4988,20890438.0
2015-05-12,11.5884,11.6292,11.5215,11.6107,17666293.0
2015-05-11,11.6779,11.8196,11.6704,11.6779,17241212.0
2015-05-08,11.7302,11.7978,11.7077,11.6928,21336830.0
2015-05-07,11.6108,11.6867,11.3705,11.5734,26996629.0
2015-05-06,11.4548,11.4915,11.3007,11.551,26380651.0
2015-05-05,11.412,11.4481,11.231,11.5883,32240491.0
2015-05-04,11.7525,11.8046,11.7079,11.7749,15076652.0
2015-05-01,11.7305,11.76,11.5829,11.7972,20602237.0
2015-04-30,11.6643,11.7154,11.4963,11.7898,30265757.0
2015-04-29,12.0745,12.2573,12.0441,11.9539,35122251.0
2015-04-28,11.9695,12.0822,11.8493,11.8726,56606705.0
2015-04-27,11.8138,11.9482,11.7764,11.7543,34768339.0
2015-04-24,11.6879,11.7919,11.6656,11.6582,20293343.0
2015-04-23,11.592,11.6359,11.4896,11.6508,28453435.0
2015-04-22,11.8212,11.8959,11.739,11.7617,20310278.0
2015-04-21,11.6217,11.6655,11.5049,11.6952,18509477.0
2015-04-20,11.7765,11.7988,11.7247,11.7617,15250750.0
2015-04-17,11.5628,11.5628,11.439,11.6508,32141561.0
2015-04-16,11.7105,11.747,11.6301,11.7839,23494438.0
2015-04-15,11.9245,11.9767,11.9171,11.88,25503494.0
2015-04-14,11.8581,11.9699,11.8506,11.8061,21745933.0
2015-04-13,11.6368,11.695,11.5423,11.7322,22521087.0
2015-04-10,11.895,11.9546,11.8801,11.8505,17651740.0
2015-04-09,11.7545,11.8059,11.6663,11.7913,23447480.0
2015-04-08,11.8209,11.9097,11.8061,11.8135,25147004.0
2015-04-07,11.7175,11.7322,11.5926,11.7543,26616010.0
2015-04-06,11.8654,11.9844,11.8282,11.8283,18521322.0
2015-04-02,11.9248,12.0072,11.865,11.8505,15925403.0
2015-04-01,11.5798,11.5798,11.3576,11.7617,27365883.0
2015-03-31,11.9466,12.0726,11.9169,11.9318,21790301.0
2015-03-30,11.9762,12.0951,11.9242,11.9466,20537506.0
2015-03-27,11.7546,11.7839,11.6009,11.8135,53265589.0
2015-03-26,11.7622,11.806,11.6549,11.8357,33326582.0
2015-03-25,11.7081,11.7222,11.4602,11.9613,21977806.0
2015-03-24,12.2275,12.3086,12.1464,12.2423,16653733.0
2015-03-23,12.324,12.5261,12.3165,12.2497,30698265.0
2015-03-20,12.28,12.4227,12.2725,12.1831,42096844.0
2015-03-19,12.0208,12.0501,11.9183,12.0796,18020315.0
2015-03-18,12.2802,12.4308,12.1297,12.1683,33743721.0
2015-03-17,12.1166,12.1905,12.0944,12.1166,20914125.0
2015-03-16,12.3629,12.5454,12.3477,12.1905,37730325.0
2015-03-13,12.0058,12.0726,11.8869,11.9761,27877715.0
2015-03-12,12.1722,12.4405,12.1569,11.9539,31172242.0
2015-03-11,11.6287,11.6877,11.5771,11.6435,20613814.0
2015-03-10,11.4609,11.4681,11.2811,11.6213,31687721.0
2015-03-09,11.8875,11.9768,11.8503,11.8505,17132373.0
2015-03-06,11.6958,11.8124,11.601,11.7765,24420536.0
2015-03-05,11.9244,12.0281,11.9244,11.9096,16548157.0
2015-03-04,11.8063,11.8429,11.6889,11.8505,25659401.0
2015-03-03,12.0283,12.2005,12.0208,11.9539,37685237.0
2015-03-02,12.3691,12.5048,12.3653,12.2497,26339900.0
2015-02-27,12.0501,12.0648,11.9324,12.0796,20336562.0
2015-02-26,12.0944,12.2198,12.0723,12.1092,20798171.0
2015-02-25,12.3323,12.5436,12.3323,12.2053,23320169.0
2015-02-24,12.0944,12.1388,12.0353,12.0944,17672510.0
2015-02-23,12.1463,12.2355,12.1165,12.1092,19014867.0
2015-02-20,12.1314,12.1832,12.0278,12.124,21516096.0
2015-02-19,12.3262,12.547,12.311,12.1462,24863292.0
2015-02-18,12.0206,12.1471,11.9462,11.9835,22810983.0
2015-02-17,11.8361,11.9018,11.6828,11.9096,44357632.0
2015-02-13,12.0279,12.05,11.9248,12.0501,19954568.0
2015-02-12,12.1092,12.1907,12.0796,12.0944,23738806.0
2015-02-11,12.1401,12.3137,12.0872,12.0131,34284056.0
2015-02-10,11.9245,11.9913,11.8204,11.8948,27928530.0
2015-02-09,11.8886,12.0923,11.8584,11.7691,20284403.0
2015-02-06,11.7396,11.8582,11.6877,11.7248,28185780.0
2015-02-05,11.6003,11.6075,11.4119,11.7174,25709622.0
2015-02-04,11.8743,12.1318,11.8516,11.7322,41178141.0
2015-02-03,11.7041,11.9462,11.6814,11.5695,48335448.0
2015-02-02,11.6866,12.1223,11.6747,11.2886,40367900.0
2015-01-30,10.8451,10.9481,10.7569,10.8746,30435475.0
2015-01-29,11.1508,11.4101,10.9068,10.9781,40712716.0
2015-01-28,10.4231,10.4231,10.1349,10.6898,40548209.0
2015-01-27,10.7855,10.8071,10.6125,10.8654,34609134.0
2015-01-26,11.1073,11.2334,11.0962,11.0337,25224773.0
2015-01-23,10.8294,10.8727,10.7357,10.9093,21618011.0
2015-01-22,11.0118,11.0558,10.9311,10.9971,23663527.0
2015-01-21,10.9459,11.0409,10.8728,10.9532,23269615.0
2015-01-20,10.9315,10.9677,10.6923,10.9825,28457156.0
2015-01-16,11.1456,11.3187,11.1005,10.9898,32089873.0
2015-01-15,10.6858,10.714,10.4596,10.8727,24978705.0
2015-01-14,11.085,11.1512,10.9084,11.0556,36783234.0
2015-01-13,11.0058,11.0774,10.7911,11.1288,26419345.0
2015-01-12,11.0707,11.0779,10.926,11.1361,22743309.0
2015-01-09,10.9488,10.9559,10.6656,11.1288,23225766.0
2015-01-08,11.2971,11.3558,11.1724,11.2825,33867408.0
2015-01-07,11.198,11.4329,11.1904,11.0044,26060725.0
2015-01-06,10.5102,10.5243,10.157,10.6971,32974961.0
2015-01-05,10.5424,10.5494,10.2426,10.7996,44079745.0
2015-01-02,11.0728,11.1154,10.7837,11.2386,24773033.0
2014-12-31,11.3337,11.4287,11.3045,11.341,17930162.0
2014-12-30,11.3556,11.4437,11.33,11.341,14795048.0
2014-12-29,11.4664,11.6977,11.4441,11.3556,19137473.0
2014-12-26,11.4152,11.5533,11.3854,11.3044,11662247.0
2014-12-24,11.1437,11.1509,11.0567,11.1947,7128841.0
2014-12-23,11.3051,11.4835,11.3051,11.2166,20826606.0
2014-12-22,11.2395,11.3588,11.1799,11.1361,25366758.0
2014-12-19,11.1756,11.372,11.1378,10.9971,40843451.0
2014-12-18,10.9172,10.9989,10.7761,10.8361,35526856.0
2014-12-17,10.7817,11.048,10.736,10.5727,29504188.0
2014-12-16,10.2367,10.4315,10.0491,10.3093,43871476.0
2014-12-15,10.0405,10.0777,9.6419,10.4483,47476393.0
2014-12-12,10.8163,10.8234,10.6669,10.9678,22682317.0
2014-12-11,11.2611,11.4986,11.1572,11.18,30357860.0
2014-12-10,10.8981,10.8981,10.7004,11.0922,24609148.0
2014-12-09,11.5748,11.8671,11.3441,11.2898,23382788.0
2014-12-08,11.1098,11.1594,10.8972,11.2898,25515606.0
2014-12-05,11.3428,11.3714,11.1502,11.4873,29700293.0
2014-12-04,11.4304,11.4519,11.2518,11.5678,23355875.0
2014-12-03,11.81,11.996,11.81,11.7141,37561091.0
2014-12-02,11.663,11.7292,11.4792,11.6337,32313044.0
2014-12-01,11.5312,11.6116,11.4728,11.5385,30022014.0
2014-11-28,11.5681,11.6272,11.4351,11.5093,18620274.0
2014-11-26,11.3923,11.4105,11.2999,11.4215,20010508.0
2014-11-25,11.429,11.5016,11.3346,11.4727,32253458.0
2014-11-24,11.5837,11.7181,11.5762,11.4654,32794402.0
2014-11-21,11.1382,11.1453,10.9459,11.2898,24845024.0
2014-11-20,11.378,11.5852,11.3113,11.3117,21162589.0
2014-11-19,11.2679,11.2679,11.1078,11.2971,22625488.0
2014-11-18,11.1965,11.2322,10.8756,11.341,43650757.0
2014-11-17,11.511,11.6985,11.3985,11.3703,46492118.0
2014-11-14,11.1735,11.3634,11.1549,11.0776,37093064.0
2014-11-13,11.0873,11.434,11.0798,10.9239,50292272.0
2014-11-12,10.8615,11.0967,10.816,10.6679,36219324.0
2014-11-11,10.7537,11.0445,10.7154,10.5142,35345623.0
2014-11-10,10.1063,10.1134,9.9354,10.2435,36401890.0
2014-11-07,10.3314,10.3677,10.266,10.3679,30254740.0
2014-11-06,10.5839,10.8087,10.5839,10.3825,36429226.0
2014-11-05,10.1341,10.1486,10.0186,10.1996,26040208.0
2014-11-04,10.2142,10.2582,10.1556,10.2069,19693079.0
2014-11-03,10.1563,10.2067,10.0411,10.2362,31602155.0
2014-10-31,10.2801,10.2947,10.2147,10.3093,37277819.0
2014-10-30,10.2584,10.3212,10.1106,10.2069,25505651.0
2014-10-29,10.0121,10.0404,9.743,10.1776,31263938.0
2014-10-28,10.4679,10.6714,10.4453,10.2683,36821785.0
2014-10-27,9.9856,10.0,9.8488,10.0217,61435822.0
