date,Open,High,Low,Close,Volume
2020-11-27,171.7823,173.3423,170.9457,171.5562,920999.0
2020-11-25,173.1709,174.8909,170.6711,171.5759,1827985.0
2020-11-24,172.9109,176.8512,172.5555,169.9955,2072285.0
2020-11-23,165.7353,168.0044,164.753,165.6764,1752702.0
2020-11-20,165.3978,167.2709,163.9371,164.3905,1282776.0
2020-11-19,163.4798,164.8246,161.6998,162.8788,972839.0
2020-11-18,160.2473,161.48,157.6725,162.7315,1225403.0
2020-11-17,166.3952,168.2325,165.2069,164.9794,1372559.0
2020-11-16,165.9025,166.6999,163.5301,165.6666,1660281.0
2020-11-13,166.942,172.2249,166.6916,162.9082,1548834.0
2020-11-12,154.8373,155.6381,150.2303,158.0493,1500088.0
2020-11-11,159.3399,160.1866,155.3886,162.761,1952056.0
2020-11-10,172.4352,179.7144,171.4561,165.6077,3366032.0
2020-11-09,160.9797,166.5345,160.3792,159.4235,4198359.0
2020-11-06,146.6329,146.6522,144.2085,147.8209,1566148.0
2020-11-05,146.1294,146.6676,144.1592,147.6834,2023652.0
2020-11-04,144.0306,145.8172,140.2535,147.7325,2485987.0
2020-11-03,149.3634,150.7141,147.8293,150.6577,1770506.0
2020-11-02,148.7764,150.5072,146.676,149.4798,2100671.0
2020-10-30,149.5058,151.2299,148.1526,147.9485,1947888.0
2020-10-29,147.9718,151.2834,145.6418,147.2319,2348095.0
2020-10-28,141.4929,142.2406,134.5177,146.8098,3241809.0
2020-10-27,155.7854,156.952,154.9201,156.5376,1565838.0
2020-10-26,155.3046,156.1907,151.2527,157.2149,1342060.0
2020-10-23,160.0362,160.5124,157.6749,160.8468,1061836.0
2020-10-22,159.0148,159.1016,156.9811,160.4738,1440604.0
2020-10-21,162.9794,164.6875,162.0505,161.5634,2142133.0
2020-10-20,159.3584,160.4377,158.388,160.1205,1956357.0
2020-10-19,155.1502,155.1502,150.0582,160.3364,1284716.0
2020-10-16,165.3043,167.1983,163.44,164.9009,1006380.0
2020-10-15,166.1655,168.513,165.6819,164.0175,1339659.0
2020-10-14,162.4748,163.4807,161.0425,163.6346,1146511.0
2020-10-13,162.2788,163.4263,159.6875,164.4199,1263006.0
2020-10-12,167.6828,169.5659,167.6828,166.8739,893581.0
2020-10-09,163.8383,163.9431,160.7416,166.2948,1100648.0
2020-10-08,169.0831,171.9152,168.9179,167.7574,1408620.0
2020-10-07,167.3904,168.9404,166.4963,166.3831,2043745.0
2020-10-06,165.2052,167.1972,163.8609,165.2347,1754728.0
2020-10-05,162.5557,164.0818,160.6625,163.8702,1920649.0
2020-10-02,165.3819,167.0357,164.9108,165.3917,1133280.0
2020-10-01,168.865,171.3505,168.0031,167.1193,1308151.0
2020-09-30,164.9333,167.2202,164.2799,164.2334,1322805.0
2020-09-29,160.2864,161.0452,155.6675,163.0653,1741739.0
2020-09-28,166.8011,168.9713,166.4436,165.8236,1396818.0
2020-09-25,166.8546,170.2704,166.4365,163.7132,1337727.0
2020-09-24,162.692,165.8327,162.1954,160.9156,1258763.0
2020-09-23,158.3793,162.1265,157.0996,159.3646,1579423.0
2020-09-22,162.6771,164.0662,159.7142,163.5266,1160320.0
2020-09-21,165.5244,167.5791,163.6087,164.6064,1900710.0
2020-09-18,162.8964,163.1613,159.3114,165.9414,2325122.0
2020-09-17,169.4569,171.6654,168.6438,167.5709,1615616.0
2020-09-16,168.1272,169.8669,167.3519,167.0703,1885441.0
2020-09-15,166.0659,167.7064,165.3401,165.0089,1479844.0
2020-09-14,164.4919,166.8903,163.7524,163.026,970619.0
2020-09-11,159.6415,160.353,157.9358,160.2088,2143873.0
2020-09-10,158.375,160.2193,155.6178,160.9254,2055487.0
2020-09-09,166.2764,169.19,166.0369,164.9205,1241392.0
2020-09-08,161.5369,162.6674,159.3431,163.1039,1672679.0
2020-09-04,162.4543,162.8206,156.5655,165.6628,2038786.0
2020-09-03,166.1879,168.6715,163.6421,167.8798,1812386.0
2020-09-02,168.7003,171.5919,167.2056,168.6807,2406968.0
2020-09-01,168.3693,169.1575,165.3226,169.7258,1340560.0
2020-08-31,170.2088,170.2088,168.5209,171.767,1374144.0
2020-08-28,172.481,172.8212,170.3913,172.8999,1220061.0
2020-08-27,172.9215,175.2815,172.3806,172.3335,1339456.0
2020-08-26,172.0449,173.6137,171.1865,171.1712,1373663.0
2020-08-25,170.6051,171.7836,169.4752,170.8392,1152790.0
2020-08-24,172.2035,173.5981,171.1156,171.1224,994132.0
2020-08-21,169.8723,170.4001,168.5038,169.8039,1223597.0
2020-08-20,171.296,174.2311,170.8453,169.1398,1051759.0
2020-08-19,165.7095,165.7664,162.3625,168.1826,1308342.0
2020-08-18,168.5044,169.563,165.9297,169.7551,1366715.0
2020-08-17,173.8925,177.5382,173.6894,170.5364,1921824.0
2020-08-14,169.7473,172.8841,169.7122,167.4403,1085796.0
2020-08-13,166.0939,167.479,164.7678,165.614,1166316.0
2020-08-12,166.073,168.3802,165.6527,165.9949,1567998.0
2020-08-11,165.5667,168.079,164.6233,164.1978,1966798.0
2020-08-10,159.3337,160.0088,155.768,161.4827,1991563.0
2020-08-07,166.6914,171.1214,165.1332,163.2407,1903735.0
2020-08-06,161.6132,163.523,161.3347,160.1446,1808137.0
2020-08-05,158.4119,158.8365,157.0994,159.3633,1111143.0
2020-08-04,159.9222,161.3786,159.5385,159.3242,1839184.0
2020-08-03,156.2449,156.7247,152.7264,159.1972,2226135.0
2020-07-31,164.4605,166.777,163.6883,162.3031,1845262.0
2020-07-30,159.4122,160.7326,158.1524,159.2949,2631499.0
2020-07-29,160.498,162.7779,158.9263,161.0334,2170228.0
2020-07-28,160.2067,160.5596,157.1455,162.1273,1855612.0
2020-07-27,163.3095,164.7305,162.2097,163.5923,1651505.0
2020-07-24,164.5693,165.397,163.4202,164.8131,1245172.0
2020-07-23,163.1636,163.9659,160.9001,164.9987,1415329.0
2020-07-22,169.1575,172.1574,168.7132,166.3367,1230951.0
2020-07-21,163.4888,164.9298,162.3283,164.2955,1423162.0
2020-07-20,166.8044,170.2302,166.8044,163.9829,1123939.0
2020-07-17,161.8392,162.4478,160.5158,162.7328,1599403.0
2020-07-16,162.4927,163.0632,160.1044,163.309,1366136.0
2020-07-15,165.4007,166.236,163.4156,164.8912,1659561.0
2020-07-14,160.9393,161.2102,158.7333,161.6975,1580050.0
2020-07-13,160.8299,164.0421,159.9857,161.3459,1512575.0
2020-07-10,158.9921,159.4507,156.7181,160.7502,1955227.0
2020-07-09,160.2068,161.0891,157.5117,161.6682,1337984.0
2020-07-08,167.1319,171.2623,167.061,164.1587,1521319.0
2020-07-07,163.0956,165.5881,162.748,161.7464,1630030.0
2020-07-06,161.4159,162.8425,159.543,161.9319,2149414.0
2020-07-02,156.2431,156.7921,150.8806,161.4143,1574199.0
2020-07-01,172.2515,181.1649,172.0491,164.9596,2911783.0
2020-06-30,157.8642,157.9028,155.8359,158.748,2676188.0
2020-06-29,156.2341,156.2627,153.4062,158.2303,2464743.0
2020-06-26,153.4826,153.7476,147.3681,158.6601,3176119.0
2020-06-25,166.7413,168.9421,164.6105,164.7545,2982188.0
2020-06-24,159.9153,160.5315,154.9112,163.563,2343347.0
2020-06-23,166.2067,166.2067,162.2813,169.5011,1770925.0
2020-06-22,171.5834,172.6453,169.725,171.0052,1603523.0
2020-06-19,168.384,169.4866,164.2472,171.4252,3059567.0
2020-06-18,170.9461,172.3898,169.1175,172.2065,1177756.0
2020-06-17,175.2404,177.3061,173.1944,174.1989,1857275.0
2020-06-16,169.6984,170.3068,165.6294,172.0014,2311568.0
2020-06-15,173.6578,177.9601,173.2833,170.5755,1967511.0
2020-06-12,167.7538,167.9426,162.421,170.6438,3020340.0
2020-06-11,159.6405,159.7609,149.6721,170.1164,2928654.0
2020-06-10,182.9115,183.7389,180.8047,184.2977,2409418.0
2020-06-09,189.2261,193.0409,188.8446,186.6417,3099023.0
2020-06-08,185.914,186.4554,181.7954,186.4472,2022659.0
2020-06-05,190.7985,196.6703,190.2712,186.8264,3033118.0
2020-06-04,178.1906,178.5839,174.3538,179.4074,1634338.0
2020-06-03,187.0128,193.7518,185.6028,181.109,2197109.0
2020-06-02,170.8073,171.0983,165.5502,173.8359,2288061.0
2020-06-01,177.658,181.1149,177.5799,177.278,1442612.0
2020-05-29,182.3538,187.4616,182.3538,177.5503,1761078.0
2020-05-28,177.9036,182.1302,175.9353,175.4986,2497387.0
2020-05-27,164.0466,165.0857,152.8117,171.6481,3862910.0
2020-05-26,177.7453,180.4582,176.3596,177.4238,1595732.0
2020-05-22,174.7152,175.7561,172.8495,173.8553,999302.0
2020-05-21,172.1319,174.0899,170.4906,173.2525,1800020.0
2020-05-20,175.5961,177.0412,174.8105,175.8195,950720.0
2020-05-19,169.9666,171.0056,164.8822,174.7888,1044853.0
2020-05-18,181.1395,183.0163,179.5559,180.6618,1339243.0
2020-05-15,177.4641,179.7461,175.4686,176.0626,1802882.0
2020-05-14,179.4748,183.8969,178.5395,175.5278,1505469.0
2020-05-13,175.3042,178.6974,174.0967,173.0386,1508682.0
2020-05-12,168.1711,168.8596,162.2915,174.2248,1307668.0
2020-05-11,184.2799,190.6021,183.6724,179.0768,1950232.0
2020-05-08,177.5564,178.8847,176.848,176.5098,1445562.0
2020-05-07,175.4212,181.2723,173.653,173.5539,1716930.0
2020-05-06,163.4117,164.2036,157.8411,168.8964,1575738.0
2020-05-05,176.9637,182.6338,175.2455,173.5734,1678192.0
2020-05-04,165.875,166.3026,162.1878,167.7879,2274637.0
2020-05-01,167.1155,168.5442,163.5532,168.8478,2457163.0
2020-04-30,171.2445,171.6244,165.6703,173.2817,2413350.0
2020-04-29,171.5362,175.2946,166.4361,176.4515,2394609.0
2020-04-28,175.2484,178.5024,170.3024,179.2227,2140286.0
2020-04-27,185.6931,189.9587,184.5563,182.5578,2104630.0
2020-04-24,179.0684,181.3698,177.0435,177.6669,1483556.0
2020-04-23,173.2433,176.3343,172.1483,173.5442,1348533.0
2020-04-22,172.4868,173.4471,168.6074,174.429,1794335.0
2020-04-21,171.6697,174.6249,163.4736,173.0969,2532599.0
2020-04-20,172.4885,172.6052,161.7428,179.5144,2660209.0
2020-04-17,188.4351,191.2098,186.9731,186.3208,1597098.0
2020-04-16,182.9796,184.6868,180.7328,182.1592,1200618.0
2020-04-15,180.8814,183.8807,180.3897,179.8644,1648023.0
2020-04-14,187.1988,192.7317,187.1988,182.869,1905478.0
2020-04-13,172.988,173.9102,167.1228,177.628,1290250.0
2020-04-09,193.3294,203.0771,193.3294,184.9012,3187736.0
2020-04-08,177.0415,179.0002,173.4095,175.9653,1685097.0
2020-04-07,162.2657,164.1281,152.6422,171.9204,2448741.0
2020-04-06,180.0294,184.2655,178.6374,177.3947,2359708.0
2020-04-03,175.7323,184.0023,174.7643,168.9353,1747171.0
2020-04-02,165.9161,168.8553,162.2098,163.9082,2335411.0
2020-04-01,163.3036,166.4313,161.3973,161.6038,2333315.0
2020-03-31,168.8803,171.4997,163.7003,168.1282,2546337.0
2020-03-30,168.2981,170.2226,164.4299,169.1784,2299669.0
2020-03-27,170.9313,182.528,168.0244,166.6016,2339166.0
2020-03-26,188.1244,210.7231,186.9456,170.0049,3594384.0
2020-03-25,156.3369,165.172,150.5257,152.0067,4155593.0
2020-03-24,153.1385,159.443,150.5064,148.0493,3172297.0
2020-03-23,119.9654,119.9654,103.9264,135.6811,3848569.0
2020-03-20,157.2555,166.0832,142.0834,154.0292,5123422.0
2020-03-19,161.0543,175.304,145.9298,150.9274,4223838.0
2020-03-18,127.4048,129.9366,112.2877,139.0162,4327727.0
2020-03-17,174.2889,190.9051,169.9025,161.4288,3602635.0
2020-03-16,131.6194,136.0282,119.8059,144.4322,5752382.0
2020-03-13,178.6848,182.5406,163.3112,176.9766,4385807.0
2020-03-12,161.8163,170.3783,155.3223,167.5448,4187546.0
2020-03-11,182.98,184.4701,174.7668,189.2962,2817316.0
2020-03-10,199.9427,203.8571,191.6149,201.2852,2730779.0
2020-03-09,200.683,209.9753,199.5683,199.2433,3294463.0
2020-03-06,208.2551,211.1569,203.7349,209.4107,2771281.0
2020-03-05,217.5605,222.3488,215.2359,214.7946,2800817.0
2020-03-04,222.4459,229.4555,219.4929,216.5473,2348398.0
2020-03-03,215.9015,225.5939,215.2004,209.2267,3753770.0
2020-03-02,213.9455,226.7417,213.8484,202.768,3768457.0
2020-02-28,185.6686,188.0732,176.4554,192.5231,4751275.0
2020-02-27,194.4739,198.8504,185.5002,203.7266,3940868.0
2020-02-26,220.4349,230.0924,219.0893,213.2066,4405090.0
2020-02-25,200.4329,201.9243,197.7848,201.7222,2754088.0
2020-02-24,204.6462,209.5235,203.6293,202.6712,2604798.0
2020-02-21,202.2645,204.0664,201.0244,202.216,2869537.0
2020-02-20,203.3732,204.6542,200.1561,202.3807,1604230.0
2020-02-19,195.2815,196.0315,189.6563,200.9282,1854530.0
2020-02-18,209.778,213.771,209.778,206.6123,1240529.0
2020-02-14,211.2465,216.3394,211.0436,206.3799,1054480.0
2020-02-13,202.3049,204.7887,201.4965,201.7125,1094153.0
2020-02-12,200.6193,202.451,196.6763,201.0637,2374361.0
2020-02-11,203.0852,204.559,200.9079,204.9467,1270272.0
2020-02-10,206.2932,207.5481,204.7873,206.6123,1042738.0
2020-02-07,206.8843,209.3251,206.7968,206.4476,1163114.0
2020-02-06,205.3741,206.7229,202.5898,205.8957,1279969.0
2020-02-05,204.0036,204.6452,199.4465,206.6704,1870362.0
2020-02-04,207.8073,209.6887,206.185,208.7135,1649252.0
2020-02-03,204.5051,204.9179,200.9028,207.7743,1661805.0
2020-01-31,209.3371,211.5549,207.5513,210.2338,1634635.0
2020-01-30,217.4364,223.2712,217.3242,211.8509,1559246.0
2020-01-29,206.6221,207.9656,204.5634,206.8156,921140.0
2020-01-28,206.6512,207.4758,205.6034,206.4573,1406830.0
2020-01-27,210.3024,215.6486,209.789,206.2443,1720279.0
2020-01-24,203.0497,204.0223,202.4662,202.6131,1245526.0
2020-01-23,202.1787,203.5902,201.1079,201.6447,1101592.0
2020-01-22,201.1316,202.1887,200.1424,200.9766,952532.0
2020-01-21,199.7291,201.4813,198.8819,200.3084,1156775.0
2020-01-17,199.9026,201.1756,198.4463,200.3084,1262957.0
2020-01-16,202.318,204.1305,202.2293,200.5893,1008412.0
2020-01-15,198.8565,200.9164,197.2533,198.517,1184982.0
2020-01-14,196.1781,196.581,194.7394,197.113,1260596.0
2020-01-13,197.2302,197.7314,195.5336,197.6746,1244151.0
2020-01-10,195.4402,195.8998,191.9609,198.5945,1838244.0
2020-01-09,204.0996,208.1185,203.4958,201.8674,1667156.0
2020-01-08,200.0968,202.8418,200.0968,199.5725,1512422.0
2020-01-07,198.005,198.4964,195.5384,198.4977,968038.0
2020-01-06,199.1759,200.3413,197.7969,198.885,1329834.0
2020-01-03,201.4096,205.3044,201.3495,198.0716,1184920.0
2020-01-02,196.1763,197.0933,195.6593,195.4571,1464894.0
2019-12-31,195.846,197.4485,195.0103,194.3629,1016664.0
2019-12-30,189.4382,190.1295,185.6736,192.8717,1012413.0
2019-12-27,197.821,199.5409,196.8775,196.3577,1001240.0
2019-12-26,195.3125,196.634,194.6808,194.9729,970789.0
2019-12-24,195.3207,196.507,194.3562,194.5043,750037.0
2019-12-23,193.8556,194.4071,192.3152,194.4278,1369002.0
2019-12-20,191.3576,192.8978,188.9586,193.7009,3424053.0
2019-12-19,199.548,203.4321,199.1606,195.8051,1229327.0
2019-12-18,188.4876,188.6817,184.3939,191.7593,1191632.0
2019-12-17,194.4759,195.6877,192.9873,194.7051,1245020.0
2019-12-16,192.9928,194.8134,191.1439,194.3321,1544945.0
2019-12-13,197.1163,199.2903,195.7284,195.6807,900396.0
2019-12-12,193.2948,194.6295,191.2027,194.2939,1651166.0
2019-12-11,195.1473,195.7743,194.2256,195.7955,1189699.0
2019-12-10,196.1207,197.5069,195.1074,196.1685,1168651.0
2019-12-09,195.7577,195.9865,194.6231,196.0633,1079680.0
2019-12-06,195.3057,196.2304,193.5506,196.273,1629171.0
2019-12-05,200.1537,202.9187,199.6652,197.6738,1202006.0
2019-12-04,197.1704,199.8165,197.1704,195.1485,1042066.0
2019-12-03,195.2081,198.356,194.4211,194.5195,1317188.0
2019-12-02,194.2539,196.7444,193.5068,193.7571,1404173.0
2019-11-29,195.832,199.2786,195.3522,193.1949,1155104.0
2019-11-27,187.0051,187.0596,182.2083,191.5272,1723799.0
2019-11-26,195.1539,195.6631,192.7117,196.1872,2470533.0
2019-11-25,196.4086,197.6202,194.5629,197.0734,967170.0
2019-11-22,198.6473,200.3885,198.1637,197.1687,851297.0
2019-11-21,194.0404,194.6205,191.9632,195.8251,955407.0
2019-11-20,197.1595,199.4331,195.9559,196.921,1187259.0
2019-11-19,198.3004,200.6591,198.1257,196.4826,832942.0
2019-11-18,196.1311,196.8492,194.4173,195.6726,1070289.0
2019-11-15,192.1678,192.1678,189.5099,194.5957,1182671.0
2019-11-14,197.9051,199.7443,196.8596,196.3587,1059640.0
2019-11-13,196.9402,200.2063,196.7458,194.996,1080490.0
2019-11-12,194.4451,197.2498,193.7121,192.0132,1009308.0
2019-11-11,190.4187,192.5978,190.1294,189.3068,773047.0
2019-11-08,188.1184,189.5935,186.7946,188.8493,1172291.0
2019-11-07,189.6213,189.6879,187.4489,189.6403,1023436.0
2019-11-06,190.9612,192.9503,190.6701,189.2496,976808.0
2019-11-05,187.62,188.5247,186.4487,187.6867,1178812.0
2019-11-04,183.3516,183.915,178.7712,187.7534,1377788.0
2019-11-01,187.0205,187.8159,181.2538,192.0323,1358345.0
2019-10-31,197.5611,202.5437,197.3193,196.0728,1541014.0
2019-10-30,196.3642,199.7639,194.6499,195.3295,1595038.0
2019-10-29,191.5558,193.9861,190.5646,191.5462,2497450.0
2019-10-28,190.3023,190.3872,185.8852,191.2222,2561595.0
2019-10-25,188.1594,188.973,185.2749,191.0316,1396415.0
2019-10-24,194.0054,195.4395,192.5904,193.6904,1199812.0
2019-10-23,193.0334,195.1559,191.3316,192.7184,1060699.0
2019-10-22,188.5882,189.7221,184.2628,192.5183,1606681.0
2019-10-21,190.6959,191.3519,184.9267,196.3778,1274365.0
2019-10-18,202.7539,203.2665,200.8837,203.1438,1239353.0
2019-10-17,204.0066,205.229,202.4184,202.9914,1426221.0
2019-10-16,202.7653,203.5427,200.2889,202.0384,1172730.0
2019-10-15,202.0398,202.8645,200.3998,202.5721,727402.0
2019-10-14,201.3384,202.7157,199.9989,202.3624,785290.0
2019-10-11,198.2008,198.2008,192.704,202.8198,1199132.0
2019-10-10,207.3398,210.2628,207.1462,205.7359,675119.0
2019-10-09,205.8537,206.9779,204.1915,205.0117,780352.0
2019-10-08,201.8103,203.0449,200.6232,202.1623,1266393.0
2019-10-07,202.1215,203.0917,200.3411,203.2963,935926.0
2019-10-04,211.5093,217.4849,211.2176,205.8598,1060995.0
2019-10-03,200.5469,203.0006,199.8541,199.5797,1036443.0
2019-10-02,195.9806,197.6227,193.023,198.0645,1275120.0
2019-10-01,200.22,200.7316,197.3589,200.8091,1109616.0
2019-09-30,198.1558,198.1834,194.272,201.3999,1123274.0
2019-09-27,200.7422,201.3892,197.0819,203.83,1030782.0
2019-09-26,206.9523,208.7538,206.3742,205.8312,1251033.0
2019-09-25,203.1153,203.7244,200.9835,203.2487,1122865.0
2019-09-24,202.7532,206.1886,201.735,202.8961,1129126.0
2019-09-23,204.7163,207.8685,204.5308,202.2957,851195.0
2019-09-20,199.5742,199.5742,196.6588,201.2189,2126425.0
2019-09-19,199.9903,201.9429,197.0754,201.9812,1375915.0
2019-09-18,207.0275,208.3461,204.9967,206.0027,1172121.0
2019-09-17,212.2515,220.2896,210.8264,204.6305,2521060.0
2019-09-16,198.6363,202.1342,198.2111,197.264,1244678.0
2019-09-13,195.8065,196.196,192.3963,196.1205,1122577.0
2019-09-12,199.0149,202.7492,198.8178,195.7202,1764763.0
2019-09-11,189.8469,190.492,186.1053,193.0519,2564197.0
2019-09-10,186.7239,187.8249,177.3002,195.7679,2569654.0
2019-09-09,197.727,197.7358,189.6586,205.4405,1343264.0
2019-09-06,213.3235,216.5881,213.1309,211.8412,1093877.0
2019-09-05,207.3742,208.1425,204.153,210.0464,1186388.0
2019-09-04,213.2509,217.3078,213.1725,209.9324,1132693.0
2019-09-03,208.416,210.3741,208.0302,206.7985,1045254.0
2019-08-30,207.6711,209.4312,206.4784,206.3522,947345.0
2019-08-29,203.7558,203.7934,200.2413,204.8327,667330.0
2019-08-28,204.1328,204.7455,202.0026,204.8992,812027.0
2019-08-27,206.0794,208.0595,205.4768,205.336,993527.0
2019-08-26,206.5493,209.4649,206.5493,203.8356,798620.0
2019-08-23,199.3513,200.4957,197.3534,200.5877,1547474.0
2019-08-22,201.2977,201.5511,200.0028,202.506,755407.0
2019-08-21,201.254,201.3757,198.3719,202.7435,1089812.0
2019-08-20,200.3774,201.2187,197.4837,203.0853,871784.0
2019-08-19,207.4191,209.5801,206.3868,205.7919,757544.0
2019-08-16,202.1097,202.1097,199.8373,202.8289,1176375.0
2019-08-15,203.862,206.2994,202.1694,202.0027,1300281.0
2019-08-14,195.2751,197.2456,192.6387,197.8527,1455300.0
2019-08-13,203.4213,205.7007,199.8777,202.563,989779.0
2019-08-12,200.6677,203.962,199.3406,201.5659,1122583.0
2019-08-09,208.083,212.3449,207.3971,204.8612,1051910.0
2019-08-08,201.7833,203.2361,199.2241,200.4738,1049988.0
2019-08-07,200.438,203.7635,198.5571,198.375,1869765.0
2019-08-06,203.7576,210.5737,203.5059,197.8907,1431825.0
2019-08-05,190.3881,192.3736,186.5577,191.7179,1767810.0
2019-08-02,198.6872,203.8129,197.107,194.8328,1788258.0
2019-08-01,196.9326,204.9195,196.5266,190.5023,2525077.0
2019-07-31,184.4057,185.6562,182.9185,184.6334,2187499.0
2019-07-30,185.7586,187.2519,183.696,187.3779,1183256.0
2019-07-29,187.794,188.353,185.3435,189.5906,1295635.0
2019-07-26,190.5979,191.2886,189.5571,190.9486,1189902.0
2019-07-25,191.3002,192.9775,190.7222,191.5089,838897.0
2019-07-24,187.4189,187.992,180.314,191.49,1764772.0
2019-07-23,195.5465,196.4918,194.7253,195.0132,1007342.0
2019-07-22,196.2585,197.3084,194.7218,195.7634,962162.0
2019-07-19,193.012,193.8814,191.4134,194.5384,823683.0
2019-07-18,198.1834,200.8082,197.7265,195.8774,811298.0
2019-07-17,194.4263,195.9076,194.3881,193.8166,972678.0
2019-07-16,190.2547,190.7242,187.1523,193.2373,1214007.0
2019-07-15,194.2446,194.2446,191.9232,195.6495,1221967.0
2019-07-12,197.4643,198.256,195.671,197.0265,1425825.0
2019-07-11,198.6569,201.3978,197.5157,196.0198,1168788.0
2019-07-10,193.9069,196.0171,193.6767,192.9429,1099181.0
2019-07-09,192.4798,193.2639,191.6862,191.8223,971019.0
2019-07-08,191.3298,192.2935,190.111,191.8223,718227.0
2019-07-05,193.5362,194.9938,192.3472,192.6011,884617.0
2019-07-03,193.1176,194.7591,192.3451,191.5184,865103.0
2019-07-02,193.0677,197.0608,192.1431,189.7141,1031546.0
2019-07-01,187.7639,189.2239,185.7563,186.6942,1421118.0
2019-06-28,183.7426,183.9785,182.1481,184.339,2138854.0
2019-06-27,185.344,187.9898,185.2381,184.1396,1252045.0
2019-06-26,176.5353,176.5353,170.8308,182.3637,1488037.0
2019-06-25,187.7784,187.9672,186.3152,188.3371,1174236.0
2019-06-24,188.8413,189.9572,188.3548,188.432,1201041.0
2019-06-21,187.1318,190.0352,186.5171,187.5204,2699926.0
2019-06-20,188.8024,189.8944,186.6367,188.8119,1163800.0
2019-06-19,188.8325,190.684,188.3406,187.3874,1071278.0
2019-06-18,186.7832,188.5844,186.6204,185.9629,1364724.0
2019-06-17,182.807,183.7532,180.3396,184.9658,1174742.0
2019-06-14,186.9414,187.3771,185.3405,187.1785,1147580.0
2019-06-13,184.9285,185.0308,180.9558,186.8366,1608986.0
2019-06-12,189.2877,191.0333,188.6867,188.8689,1161888.0
2019-06-11,184.2674,184.9191,178.7642,188.7454,2506050.0
2019-06-10,192.8765,194.1101,192.3356,192.9524,1294727.0
2019-06-07,194.2429,197.4234,194.2429,191.9363,1104499.0
2019-06-06,190.9755,192.3987,188.2055,190.0724,1296328.0
2019-06-05,193.7402,198.5959,193.6509,189.1168,1630272.0
2019-06-04,185.0026,186.2303,183.2039,184.4617,1344815.0
