date,Open,High,Low,Close,Volume
2016-12-07,24.837,24.9105,24.4123,25.1262,7314272.0
2016-12-06,25.178,25.1945,24.7833,25.3853,5763678.0
2016-12-05,25.4606,25.4772,25.1271,25.4939,5709486.0
2016-12-02,25.198,25.3931,24.6697,25.5525,5280723.0
2016-12-01,25.7787,25.8284,25.5253,25.9035,3272351.0
2016-11-30,25.4151,25.4151,24.6969,26.1543,5668526.0
2016-11-29,27.2661,27.4928,27.1654,27.2075,3151288.0
2016-11-28,27.511,27.8094,27.4258,27.2409,3943330.0
2016-11-25,27.3325,27.8343,27.3325,26.8648,2063216.0
2016-11-23,26.2631,26.4711,26.0217,26.3215,4596116.0
2016-11-22,26.6308,26.7642,26.5224,26.6642,2782320.0
2016-11-21,26.9086,27.2149,26.8065,26.6725,3203305.0
2016-11-18,25.8106,25.948,25.3215,26.2462,4396644.0
2016-11-17,26.9164,27.2813,26.9164,26.7143,2693212.0
2016-11-16,26.4317,26.5305,25.9874,26.6391,3781829.0
2016-11-15,26.9068,27.2685,26.8059,26.823,4640489.0
2016-11-14,26.9355,27.3422,26.6101,26.614,6102790.0
2016-11-11,26.2146,26.5681,25.9021,26.4301,5239473.0
2016-11-10,25.4173,25.425,24.2211,26.6224,7318764.0
2016-11-09,27.6383,27.7198,27.1983,27.9932,4126091.0
2016-11-08,28.9212,29.2828,28.7279,28.8374,4316147.0
2016-11-07,29.2035,29.7119,28.8412,28.7622,7564726.0
2016-11-04,28.3046,29.104,28.177,28.0601,5323987.0
2016-11-03,28.1816,28.6145,28.0015,27.826,4561933.0
2016-11-02,27.5779,27.6441,27.1234,27.5862,4394957.0
2016-11-01,26.976,26.976,26.2179,27.6772,3963809.0
2016-10-31,28.53,28.8816,28.4797,28.3552,5212048.0
2016-10-28,28.0906,28.3073,27.859,28.0824,4114560.0
2016-10-27,28.041,28.1569,27.6852,28.0327,3827417.0
2016-10-26,28.3832,28.7423,28.1721,28.0824,4233349.0
2016-10-25,27.8426,27.9753,27.6601,27.8012,3997773.0
2016-10-24,27.5614,27.6771,27.2887,27.5697,2383290.0
2016-10-21,27.8569,28.4191,27.7973,27.4456,4060791.0
2016-10-20,26.8781,27.0562,26.5462,27.1645,4609083.0
2016-10-19,27.5706,27.8299,27.236,27.4126,5856886.0
2016-10-18,27.7641,28.2388,27.5352,27.4208,7351089.0
2016-10-17,27.0718,27.6519,27.0632,26.6518,6129438.0
2016-10-14,26.0481,26.4779,25.9738,26.0564,3228568.0
2016-10-13,25.9089,25.9415,25.477,26.0977,4795829.0
2016-10-12,26.007,26.3813,25.1919,25.9324,13766463.0
2016-10-11,25.4016,25.4337,24.9373,25.8166,2293543.0
2016-10-10,26.5056,26.8263,26.4888,26.2383,2389314.0
2016-10-07,25.605,25.8232,25.314,25.8993,3572729.0
2016-10-06,26.1313,26.4815,25.9812,26.0233,4321161.0
2016-10-05,25.7521,25.9311,25.4021,25.9572,12571528.0
2016-10-04,25.5498,25.5814,24.7844,26.1556,4667063.0
2016-10-03,26.0878,26.0878,25.4251,26.7097,4786749.0
2016-09-30,27.1251,27.2389,26.751,27.3547,3504010.0
2016-09-29,27.1265,27.1993,26.7464,27.4291,2556258.0
2016-09-28,27.538,27.6195,27.1304,27.7351,3954414.0
2016-09-27,27.0161,27.1173,26.1285,27.8426,5301436.0
2016-09-26,28.7949,29.1974,28.7949,28.5951,3341708.0
2016-09-23,28.4135,28.6187,28.2494,28.5206,4010237.0
2016-09-22,28.8515,28.9883,28.6856,28.8101,3279141.0
2016-09-21,29.2813,30.0361,29.2466,28.5868,3175065.0
2016-09-20,27.8344,27.9579,27.6616,27.9004,2909424.0
2016-09-19,28.4485,29.0331,28.3711,27.9004,3757331.0
2016-09-16,27.5812,27.9193,27.4375,27.2802,3507056.0
2016-09-15,27.3477,27.6496,27.2387,27.1562,2120271.0
2016-09-14,26.8017,26.9495,26.4997,26.9743,3062361.0
2016-09-13,26.7137,26.7863,26.1971,27.0404,3745248.0
2016-09-12,28.0769,28.8085,28.0424,27.5201,3339536.0
2016-09-09,26.4718,26.5274,25.9547,26.9908,5017764.0
2016-09-08,28.3401,28.8979,28.3057,27.8177,3108527.0
2016-09-07,27.479,27.6828,27.3126,27.396,2237858.0
2016-09-06,27.4211,27.5626,27.2796,27.3299,2766450.0
2016-09-02,27.4153,27.8457,27.4153,27.1397,2326925.0
2016-09-01,26.653,26.7346,26.3267,26.8337,4637119.0
2016-08-31,27.5193,27.998,27.4594,27.0652,4190408.0
2016-08-30,26.2843,26.3649,25.8737,26.6352,2511218.0
2016-08-29,27.0324,27.2569,26.9243,26.9577,1840133.0
2016-08-26,26.1201,26.3413,25.4882,26.7262,3756739.0
2016-08-25,27.1811,27.3953,27.0872,27.2306,2052542.0
2016-08-24,27.4298,27.6303,27.2711,27.2885,2633697.0
2016-08-23,27.372,27.6563,27.372,27.2224,2843996.0
2016-08-22,26.9248,27.003,26.7683,26.9825,1915184.0
2016-08-19,26.7296,26.7296,26.3052,27.0322,2638540.0
2016-08-18,27.6297,27.8737,27.5329,27.3877,4054228.0
2016-08-17,27.5335,27.967,27.3295,27.1562,3839646.0
2016-08-16,26.458,26.4741,26.1036,26.8089,2495441.0
2016-08-15,27.0495,27.2785,26.8941,27.1975,3405926.0
2016-08-12,27.4624,27.6952,27.3377,27.3877,5532045.0
2016-08-11,27.3139,27.4474,27.2638,27.1893,2171444.0
2016-08-10,26.8435,26.8843,26.5463,27.0487,3072834.0
2016-08-09,27.1728,27.3135,27.1065,27.1562,2403970.0
2016-08-08,27.0739,27.2544,26.8278,27.181,4739733.0
2016-08-05,26.426,26.4581,25.9924,26.8172,2764660.0
2016-08-04,27.1153,27.2629,26.9104,27.2306,2405781.0
2016-08-03,27.4377,27.7209,27.292,27.3381,4119664.0
2016-08-02,26.5935,26.6013,25.9078,27.2481,5901622.0
2016-08-01,27.6949,27.7984,27.2647,28.0662,4792917.0
2016-07-29,28.3218,28.346,27.8072,28.5652,4983513.0
2016-07-28,29.0482,29.2791,28.9658,28.9333,5190792.0
2016-07-27,28.2485,28.3272,27.4297,28.7942,3823834.0
2016-07-26,28.9871,29.0668,28.4448,29.3586,6262000.0
2016-07-25,30.0132,30.0872,29.8077,29.9394,3608449.0
2016-07-22,30.3226,30.8496,30.2467,29.8658,5033971.0
2016-07-21,29.4815,29.5883,29.3664,29.4159,3922435.0
2016-07-20,29.2696,29.3262,29.0835,29.4323,2975943.0
2016-07-19,29.4574,29.4574,29.1333,29.5959,2521554.0
2016-07-18,29.8008,29.9492,29.7678,29.6858,1852147.0
2016-07-15,29.8266,30.0674,29.8266,29.604,2759329.0
2016-07-14,29.0183,29.1545,28.6939,29.3259,3796199.0
2016-07-13,29.7922,29.8167,29.5797,29.8085,3989282.0
2016-07-12,29.8848,30.385,29.8848,29.604,5632736.0
2016-07-11,29.7279,29.9516,29.5042,29.5386,3574869.0
2016-07-08,30.1001,30.7659,29.8866,29.465,3732555.0
2016-07-07,28.7459,28.7945,28.4303,28.9005,3462559.0
2016-07-06,29.5106,29.9469,29.3512,29.1378,3982635.0
2016-07-05,28.8599,28.9833,28.7941,28.7778,2236698.0
2016-07-01,28.8272,29.0495,28.6708,28.7369,3250150.0
2016-06-30,29.1413,29.7461,28.9113,28.557,4170027.0
2016-06-29,28.2156,28.5111,28.1536,27.968,3770524.0
2016-06-28,27.9984,28.4196,27.6868,27.5917,4650973.0
2016-06-27,27.3239,27.6069,27.1407,27.0845,3152242.0
2016-06-24,27.0032,27.5803,26.9454,26.8964,4731959.0
2016-06-23,27.1418,27.2237,26.8961,27.1254,4121825.0
2016-06-22,26.768,26.8483,26.4952,27.0273,4095596.0
2016-06-21,27.2737,27.3788,26.8533,27.4363,4035439.0
2016-06-20,27.1493,27.2126,26.6744,27.5999,4193759.0
2016-06-17,28.3057,28.5639,28.2057,28.0498,3059078.0
2016-06-16,28.052,28.3684,27.9855,27.8044,1999936.0
2016-06-15,27.4122,27.4852,27.2419,27.5263,2157719.0
2016-06-14,27.6326,27.69,27.4278,27.6081,2264416.0
2016-06-13,27.5181,27.6652,27.3955,27.5345,2504667.0
2016-06-10,27.1324,27.2196,26.6094,27.5672,2934914.0
2016-06-09,28.1321,28.2805,28.0166,28.0171,2242463.0
2016-06-08,27.9927,28.1325,27.8612,27.9189,2913690.0
2016-06-07,28.1424,28.5428,28.1007,27.8698,3686456.0
2016-06-06,27.6654,27.8294,27.4932,27.6326,3216597.0
2016-06-03,27.8714,28.1121,27.7468,27.6653,2509532.0
2016-06-02,27.5291,27.8715,27.4707,27.2481,2780256.0
2016-06-01,27.1833,27.4229,27.0925,27.0518,2949846.0
2016-05-31,27.0785,27.3616,26.9935,26.8391,3454903.0
2016-05-27,26.5938,26.7249,26.4421,26.5692,2556113.0
2016-05-26,26.5861,26.8256,26.4788,26.4628,3806932.0
2016-05-25,26.5727,27.0081,26.263,26.2665,4992940.0
2016-05-24,26.2256,26.4216,26.0787,26.2502,2563285.0
2016-05-23,25.9745,25.9985,25.7097,26.2256,3186307.0
2016-05-20,26.2754,26.2754,25.984,26.4138,2342745.0
2016-05-19,26.7858,27.1252,26.6768,26.4628,3386279.0
2016-05-18,25.8253,26.062,25.1785,26.2992,5244401.0
2016-05-17,26.735,26.8234,26.3976,26.9782,3978857.0
2016-05-16,27.1182,27.1748,26.9202,27.2809,3553405.0
2016-05-13,27.1039,27.216,26.7594,27.3872,4770013.0
2016-05-12,27.829,28.0504,27.6895,27.788,4641085.0
2016-05-11,27.7145,27.8367,27.4946,27.7717,3427844.0
2016-05-10,27.9619,28.3364,27.9369,27.7226,3728538.0
2016-05-09,27.7421,28.1266,27.6419,27.4445,3735411.0
2016-05-06,26.7849,26.7849,26.3964,27.0682,4061565.0
2016-05-05,27.2653,27.4704,26.9659,27.4117,2972389.0
2016-05-04,27.9583,28.4984,27.7389,27.5263,4849402.0
2016-05-03,27.5063,28.2367,27.5063,27.1621,8498726.0
2016-05-02,27.0521,27.5157,27.0025,26.7493,6075168.0
2016-04-29,26.4908,27.0214,26.2949,26.377,8462998.0
2016-04-28,26.119,26.3508,25.3275,26.2799,19366629.0
2016-04-27,30.1734,31.4328,30.0089,29.1774,11892335.0
2016-04-26,27.713,27.9777,27.5766,27.8338,4329695.0
2016-04-25,27.9962,28.1757,27.8085,27.8824,4145243.0
2016-04-22,28.1518,28.5556,28.0199,27.8986,4620681.0
2016-04-21,26.7973,26.8822,25.9061,27.4453,6653215.0
2016-04-20,27.5391,27.6864,26.9419,28.1333,4538814.0
2016-04-19,28.3726,28.4357,27.8911,28.7322,4850273.0
2016-04-18,29.2439,29.507,29.1699,29.0155,2505621.0
2016-04-15,29.0819,29.3942,28.9504,28.8617,3247484.0
2016-04-14,28.5064,28.6666,28.3383,28.6594,2719103.0
2016-04-13,28.7488,28.7649,28.5198,28.8536,2968283.0
2016-04-12,29.1219,29.5155,29.0235,28.9346,3634167.0
2016-04-11,28.6432,29.0324,28.6108,28.6189,3686213.0
2016-04-08,28.612,29.2681,28.6038,28.4247,4890764.0
2016-04-07,28.2961,28.6891,28.2633,28.1333,4113930.0
2016-04-06,27.6441,27.6875,27.2653,27.9957,5030394.0
2016-04-05,27.9852,28.0796,27.4187,28.3842,5229361.0
2016-04-04,28.6292,28.7405,28.303,28.8779,4869603.0
2016-04-01,29.2017,29.4533,28.942,29.1612,6258367.0
2016-03-31,29.1369,29.6071,28.7883,29.1126,7360478.0
2016-03-30,28.4737,28.5753,27.9693,28.9669,5504892.0
2016-03-29,29.8307,30.2886,29.6725,29.4121,4563872.0
2016-03-28,28.5905,28.7407,28.1991,28.9265,2097082.0
2016-03-24,29.5195,29.8488,29.4618,29.2664,2968587.0
2016-03-23,29.3245,29.6076,29.1521,29.1207,2830713.0
2016-03-22,28.8458,29.087,28.6288,28.9426,3058042.0
2016-03-21,29.1129,29.39,28.8522,29.0155,3416819.0
2016-03-18,28.6225,28.6541,28.2979,28.9426,4883867.0
2016-03-17,29.3801,29.6328,29.217,29.2745,2665846.0
2016-03-16,29.4497,30.065,29.2834,29.056,3759102.0
2016-03-15,28.8618,29.0081,28.6424,28.8051,2849514.0
2016-03-14,28.7083,28.7485,28.4832,28.8051,2420864.0
2016-03-11,28.5898,28.8116,28.2807,28.8941,3409584.0
2016-03-10,29.3492,29.8016,29.2856,29.1126,3787013.0
2016-03-09,29.2034,29.968,29.1829,28.975,4088768.0
2016-03-08,29.1414,29.6807,28.8012,28.7808,3603107.0
2016-03-07,28.9778,29.5754,28.9021,28.4166,2645857.0
2016-03-04,28.6597,29.5221,28.4898,27.9714,2739355.0
2016-03-03,27.7634,28.1511,27.4995,27.502,2634222.0
2016-03-02,27.6194,27.9843,27.0098,27.2835,2619305.0
2016-03-01,26.9682,27.1369,26.7193,27.073,3581381.0
2016-02-29,27.6257,28.3833,27.4826,27.0892,4294460.0
2016-02-26,25.6866,25.7774,24.7103,26.5631,4848210.0
2016-02-25,28.3288,29.2407,28.1998,27.4777,4621287.0
2016-02-24,26.2254,26.3605,25.7486,26.466,5005949.0
2016-02-23,26.5165,26.7313,26.2061,26.7412,3623982.0
2016-02-22,27.1224,27.3433,26.9424,26.9759,3128357.0
2016-02-19,26.0139,26.0139,25.2293,26.6845,5481604.0
2016-02-18,28.661,30.0892,28.5376,27.4615,6542539.0
2016-02-17,25.3864,25.5011,24.5988,26.118,5985371.0
2016-02-16,27.3839,27.6984,27.1357,27.0811,3599636.0
2016-02-12,26.636,26.8468,26.3738,26.6117,3537182.0
2016-02-11,26.1564,26.3606,25.5675,26.555,2849168.0
2016-02-10,27.5879,28.1034,27.3218,27.2187,2842267.0
2016-02-09,27.1964,27.575,26.9412,26.9678,3205496.0
2016-02-08,26.6221,26.928,25.9627,26.8707,5823672.0
2016-02-05,27.7866,28.7358,27.6438,27.2754,5779687.0
2016-02-04,26.6785,26.7342,26.408,26.9112,3988238.0
2016-02-03,27.7083,28.4681,27.5394,27.1297,5704899.0
2016-02-02,26.619,26.9609,26.5418,26.401,4781837.0
2016-02-01,26.5132,26.7463,26.4409,26.4651,4076131.0
2016-01-29,26.9957,27.5702,26.9374,26.4731,4361570.0
2016-01-28,25.8894,26.2541,25.7598,25.7364,4022038.0
2016-01-27,25.5282,25.8317,25.2407,25.5602,2282383.0
2016-01-26,25.8657,26.4015,25.7926,25.6883,2931402.0
2016-01-25,25.117,25.1481,24.7241,25.4801,3435705.0
2016-01-22,26.4214,27.0907,26.229,25.8485,3477505.0
2016-01-21,25.1844,25.5806,24.7559,25.0637,5237240.0
2016-01-20,24.039,24.0986,22.8542,24.9196,5776565.0
2016-01-19,26.4812,27.0288,26.307,26.0166,4446518.0
2016-01-15,25.2188,25.4539,24.6073,25.4881,5544354.0
2016-01-14,26.8648,27.8849,26.6395,26.0727,4568051.0
2016-01-13,24.6679,24.8134,24.0552,25.2239,3780981.0
2016-01-12,25.7524,25.8244,25.2645,25.7684,5130634.0
2016-01-11,25.9801,26.4308,25.9063,25.6803,5003504.0
2016-01-08,25.7608,26.3836,25.7276,25.2959,5032004.0
2016-01-07,24.414,24.6076,23.926,24.8235,4218206.0
2016-01-06,25.9357,26.5071,25.8198,25.5041,3822654.0
2016-01-05,25.184,25.192,24.6347,25.2559,5204237.0
2016-01-04,25.2079,25.2958,24.968,25.2239,4524856.0
2015-12-31,24.9984,25.0759,24.386,25.4081,4037017.0
2015-12-30,25.6106,25.6735,25.3592,25.8565,2703803.0
2015-12-29,26.0169,26.0965,25.834,26.1047,2682350.0
2015-12-28,26.2493,26.4351,26.0313,26.1367,2030341.0
2015-12-24,26.2578,26.5332,26.2091,26.1047,1601777.0
2015-12-23,26.5401,27.1366,26.5401,26.0006,2763380.0
2015-12-22,25.8482,26.3375,25.699,25.4,3721480.0
2015-12-21,24.76,24.7997,24.5221,24.8796,4189836.0
2015-12-18,24.5544,24.5857,24.202,24.8315,5429603.0
2015-12-17,25.1601,25.2715,24.9096,25.2479,5139662.0
2015-12-16,25.5867,25.946,25.5867,25.336,5138954.0
2015-12-15,24.8876,25.0074,24.6961,24.9276,5134304.0
2015-12-14,24.3439,24.4133,23.7424,24.8075,4877696.0
2015-12-11,25.3045,25.6034,25.1348,25.1919,3152095.0
2015-12-10,24.8543,24.8543,24.428,25.2639,3463883.0
2015-12-09,25.9886,26.6456,25.9476,25.6643,4889112.0
2015-12-08,25.2044,25.337,24.7133,25.5442,4816095.0
2015-12-07,25.8021,25.9124,25.5341,26.0086,5450712.0
2015-12-04,26.7537,27.376,26.6292,26.2809,5983715.0
2015-12-03,25.6323,25.832,25.4007,25.6643,6835320.0
2015-12-02,25.3781,25.5904,24.9063,25.6082,7020121.0
2015-12-01,26.3967,27.1237,26.3299,25.8405,9374796.0
2015-11-30,25.3702,25.6639,25.2233,25.1358,5856354.0
2015-11-27,25.1048,25.3806,25.0642,24.9436,1532799.0
2015-11-25,24.6083,24.632,24.1815,24.7674,2950451.0
2015-11-24,25.0804,25.2988,24.951,24.9516,2865135.0
2015-11-23,24.6668,24.8232,24.354,24.9596,3412647.0
2015-11-20,25.3446,25.4984,24.9806,25.2159,4956823.0
2015-11-19,25.4234,25.904,25.4234,24.9917,4305492.0
2015-11-18,24.6346,24.9788,24.274,24.3511,5757087.0
2015-11-17,23.7391,23.9883,23.373,24.0708,2805398.0
2015-11-16,24.2953,24.4623,24.0805,24.3751,2940758.0
2015-11-13,24.8277,25.2799,24.7866,24.5032,5315903.0
2015-11-12,24.1829,24.6085,24.1348,24.1509,5323944.0
2015-11-11,24.7061,25.2407,24.6226,24.1909,4754111.0
2015-11-10,23.8654,24.3401,23.8327,23.6063,2692353.0
2015-11-09,23.2781,23.3978,23.0547,23.3181,4137802.0
2015-11-06,22.8915,22.9449,22.1592,23.4542,4014430.0
2015-11-05,23.9182,23.9491,23.4389,24.343,3051901.0
2015-11-04,25.0744,25.4137,25.0335,24.8155,4965380.0
2015-11-03,24.5307,24.6567,24.0267,24.5939,4410843.0
2015-11-02,24.6256,24.7203,24.2271,24.6651,3966692.0
2015-10-30,24.7841,25.103,24.5609,24.6968,4703439.0
2015-10-29,24.4595,24.5549,23.9785,24.396,2896333.0
2015-10-28,24.1301,24.2539,23.5655,24.4118,2504304.0
2015-10-27,24.6178,24.7044,24.3109,24.6888,2109441.0
2015-10-26,24.3708,24.4091,23.7768,24.768,3580487.0
2015-10-23,24.4286,24.4662,23.7671,25.0688,2973334.0
2015-10-22,25.861,26.2087,25.5892,25.7337,3555868.0
2015-10-21,25.1764,25.2765,24.7989,25.52,2491711.0
2015-10-20,26.1736,26.5597,26.0761,25.8287,5134479.0
2015-10-19,25.2223,25.2688,24.8275,25.5042,3009682.0
2015-10-16,25.3668,25.3975,24.9589,25.7258,3238082.0
2015-10-15,25.9952,26.1744,25.8518,25.9158,4098632.0
2015-10-14,25.8132,26.124,25.6936,25.7258,4124711.0
2015-10-13,25.4495,25.567,25.2147,25.5912,4691675.0
2015-10-12,26.213,26.9324,26.1882,25.6466,4878755.0
2015-10-09,25.1491,25.3175,25.0608,24.9817,4719510.0
2015-10-08,25.0878,25.452,25.0311,24.8076,3549367.0
2015-10-07,24.4284,24.5536,24.2483,24.5622,3310602.0
2015-10-06,24.391,24.5149,23.9843,24.6572,2415572.0
2015-10-05,25.4565,26.0959,25.4565,25.0134,4347693.0
2015-10-02,24.6903,24.9637,24.4733,24.4989,2323979.0
2015-10-01,23.6194,23.7173,22.8059,24.2139,2883069.0
2015-09-30,25.064,25.3716,24.9831,24.7838,3045868.0
2015-09-29,24.3171,24.4586,24.0813,24.4039,1821836.0
2015-09-28,24.3804,24.5848,24.2743,24.4672,2463795.0
2015-09-25,24.7696,25.1718,24.5122,24.5701,3095491.0
2015-09-24,24.5809,24.8882,24.5162,24.3168,3214130.0
2015-09-23,23.7449,23.8062,23.3613,24.1189,3492300.0
2015-09-22,23.9554,23.9933,23.3176,24.4593,3982122.0
2015-09-21,24.8949,25.1498,24.8312,24.8155,3487911.0
2015-09-18,24.4372,24.8187,24.1803,24.6414,5285589.0
2015-09-17,25.2197,25.6909,25.1159,25.1084,3280863.0
2015-09-16,25.302,25.9183,25.2209,24.9976,3499590.0
2015-09-15,24.8964,25.2264,24.671,24.6888,3405850.0
2015-09-14,24.6028,24.9556,24.5787,24.4435,3766185.0
2015-09-11,24.1981,24.3167,24.0795,24.2139,4114779.0
2015-09-10,24.0643,24.3461,23.8842,24.1981,3680032.0
2015-09-09,23.8908,23.9213,23.3809,24.3643,3137935.0
2015-09-08,24.8082,24.9682,24.6483,24.6809,2997936.0
2015-09-04,23.971,24.0718,23.6452,24.2139,2929454.0
2015-09-03,24.9923,25.2953,24.8791,24.7363,5387495.0
2015-09-02,24.0765,24.1765,23.3306,24.4276,6401386.0
2015-09-01,23.9656,24.2983,23.255,24.5226,3378508.0
2015-08-31,25.0243,25.0863,24.4202,25.2983,3673577.0
2015-08-28,25.7973,25.8849,25.407,25.7179,3853111.0
2015-08-27,25.8051,25.8847,25.4868,25.7337,4199556.0
2015-08-26,25.4329,25.5199,24.895,25.4408,5280696.0
2015-08-25,23.8098,23.8383,22.5713,25.1084,4957602.0
2015-08-24,25.9316,26.8906,25.7652,25.9158,7277948.0
2015-08-21,26.6854,26.8879,26.3973,26.9052,4225717.0
2015-08-20,27.0097,27.2748,26.7758,27.2139,3124813.0
2015-08-19,27.8976,28.326,27.8249,27.6097,2838456.0
2015-08-18,27.3645,27.4669,27.1281,27.4277,3120791.0
2015-08-17,27.6414,27.8558,27.5581,27.6018,2633949.0
2015-08-14,27.8183,28.101,27.7174,27.5385,3647663.0
2015-08-13,27.2535,27.3089,27.04,27.2693,2394535.0
2015-08-12,27.7731,28.1962,27.6674,27.396,3569603.0
2015-08-11,27.1111,27.5242,27.1111,27.0635,2166420.0
2015-08-10,26.8665,27.0387,26.6395,27.016,1855060.0
2015-08-07,27.3827,27.9226,27.2294,27.1189,2765585.0
2015-08-06,27.1774,27.4928,26.9106,26.8894,2660826.0
2015-08-05,26.6204,26.9781,26.6045,26.5648,2187941.0
2015-08-04,25.8934,26.0441,25.351,26.4004,3115328.0
2015-08-03,27.2892,27.6502,27.2251,26.9643,2964426.0
2015-07-31,27.246,28.0433,27.246,26.5962,3450296.0
2015-07-30,26.1945,26.6058,26.1703,25.813,2517616.0
2015-07-29,25.4686,25.5543,25.1727,25.5389,2382525.0
2015-07-28,25.7426,25.8764,25.5932,25.6877,2090437.0
2015-07-27,26.0543,26.6119,26.0543,25.6485,1457693.0
2015-07-24,25.2414,25.374,25.1712,25.2883,2119720.0
2015-07-23,24.8656,24.9185,24.2609,25.3118,4774822.0
2015-07-22,26.0559,26.2432,25.9154,26.095,2148031.0
2015-07-21,25.6172,25.6853,25.1103,26.0636,1900809.0
2015-07-20,26.2715,26.2867,25.7827,26.604,1859041.0
2015-07-17,26.816,26.8471,26.591,26.9408,2068995.0
2015-07-16,27.801,28.4817,27.7108,27.1679,3000994.0
2015-07-15,26.7629,27.0142,26.6672,26.5179,1690144.0
2015-07-14,26.2908,26.4548,26.1112,26.3299,1471412.0
2015-07-13,26.2832,26.3299,26.0109,26.3691,1555141.0
2015-07-10,26.3847,26.6201,26.22,26.3612,1477544.0
2015-07-09,25.8723,26.0478,25.4298,26.2124,1615742.0
2015-07-08,26.385,26.5952,26.2448,26.463,2412301.0
2015-07-07,27.1772,27.7869,27.1447,26.6745,2727214.0
2015-07-06,26.2209,26.5216,26.0073,26.0871,1944234.0
2015-07-02,26.1031,26.3556,25.9966,26.0088,1411063.0
2015-07-01,25.8136,25.944,25.7108,25.6955,1796146.0
2015-06-30,25.3827,25.4759,25.2042,25.4919,2313674.0
2015-06-29,25.4842,26.0301,25.4101,25.5389,2493185.0
2015-06-26,25.5627,25.7105,25.3371,25.6485,2285235.0
2015-06-25,25.5945,25.672,25.4318,25.7347,2219388.0
2015-06-24,25.65,25.7272,25.4572,25.8443,2059655.0
2015-06-23,25.6776,25.7004,25.2289,26.0558,2537825.0
2015-06-22,26.1827,26.2675,25.9359,26.3847,2041251.0
2015-06-19,26.2997,26.4698,26.091,26.4709,3377684.0
2015-06-18,27.0805,27.5896,27.0724,26.6588,3111276.0
2015-06-17,26.2439,26.4564,25.9527,26.1811,3586549.0
2015-06-16,26.1812,26.2756,25.9531,26.1263,1910901.0
2015-06-15,25.8232,25.8616,25.4852,26.0715,2736216.0
2015-06-12,25.832,25.832,25.3059,26.3691,2492244.0
2015-06-11,26.8481,26.9099,26.4155,27.0347,2164775.0
2015-06-10,27.2794,27.7095,27.2635,27.0504,4708105.0
2015-06-09,26.3474,26.4629,26.1008,26.5648,2556993.0
2015-06-08,26.839,27.0266,26.7217,26.8624,2041774.0
2015-06-05,27.138,27.3605,26.9234,26.9408,2940776.0
2015-06-04,27.2158,27.6832,27.192,27.0582,2506174.0
2015-06-03,26.6022,26.7162,26.0246,27.0034,2182938.0
2015-06-02,27.0935,27.1623,26.5735,27.4185,2156899.0
2015-06-01,27.7171,27.7836,27.3997,27.8806,2555330.0
2015-05-29,27.5723,27.6409,27.1682,27.9432,2950741.0
2015-05-28,28.4062,28.719,28.3824,28.2486,2274771.0
2015-05-27,28.0217,28.201,27.8391,28.0842,2272026.0
2015-05-26,27.7959,27.8036,27.3906,27.998,1894051.0
2015-05-22,28.375,28.6684,28.1847,28.2017,3410601.0
2015-05-21,28.2097,28.4775,28.1073,28.1312,3484218.0
2015-05-20,28.242,28.6386,28.1944,28.0607,2867563.0
2015-05-19,28.0631,28.3982,27.9594,27.8022,2032748.0
2015-05-18,27.795,27.9847,27.716,27.6691,2079610.0
2015-05-15,27.7403,28.1082,27.7008,27.5986,2766032.0
2015-05-14,27.5449,27.8225,27.5449,27.3715,1868310.0
2015-05-13,26.7637,26.917,26.3497,27.0504,1732598.0
2015-05-12,27.4269,27.6956,27.3384,27.301,1796117.0
2015-05-11,27.3168,27.707,27.2309,27.3637,1820027.0
2015-05-08,27.4108,27.6835,27.1771,27.4811,1649414.0
2015-05-07,27.0205,27.1286,26.7812,27.2149,2063555.0
2015-05-06,26.9143,27.0363,26.2281,27.2775,2795004.0
2015-05-05,27.0109,27.0931,26.2936,27.6534,2354477.0
2015-05-04,28.6872,29.2799,28.6476,28.4132,2655062.0
2015-05-01,28.2277,28.5484,28.0869,28.1031,3148645.0
2015-04-30,27.6089,27.6699,27.1819,27.8395,2794389.0
2015-04-29,28.368,28.648,28.1637,28.1729,1911014.0
2015-04-28,28.3993,28.6196,28.2025,28.1884,1986757.0
2015-04-27,27.9335,28.0408,27.5503,28.0953,2709916.0
2015-04-24,28.7188,29.5011,28.6623,28.1574,5399128.0
2015-04-23,27.6925,27.9969,27.6691,27.5992,2646819.0
2015-04-22,27.4829,27.5139,27.1892,27.5216,2674572.0
2015-04-21,27.0041,27.2207,26.2797,27.5139,2896775.0
2015-04-20,28.4919,29.1669,28.4919,27.9868,4197300.0
2015-04-17,27.2193,27.4913,27.1649,27.1883,1519624.0
2015-04-16,27.0668,27.1504,26.5534,27.3278,2833851.0
2015-04-15,27.6535,27.9238,27.584,27.7077,1914519.0
2015-04-14,27.7388,27.8786,27.5834,27.7077,1974559.0
2015-04-13,27.4459,27.507,27.2095,27.6689,2438632.0
2015-04-10,28.5041,29.0385,28.3845,28.1031,2966695.0
2015-04-09,27.7934,28.02,27.5199,27.6845,3196425.0
2015-04-08,27.4914,27.5298,27.1999,27.6379,3241619.0
2015-04-07,27.5925,27.7303,27.3934,27.762,3412535.0
2015-04-06,28.0365,28.4246,27.9414,27.7387,2914503.0
2015-04-02,28.0728,28.8542,28.0484,27.3976,3993120.0
2015-04-01,26.5845,26.6688,26.1093,26.7386,6073014.0
2015-03-31,26.8664,27.0254,26.3286,27.1805,4200618.0
