date,Open,High,Low,Close,Volume
2019-05-31,118.8447,119.7056,117.3477,119.3457,1558264.0
2019-05-30,120.6636,121.7181,119.5894,120.5357,1044833.0
2019-05-29,118.8137,118.9394,116.8513,119.8374,1136019.0
2019-05-28,120.7329,123.1121,120.449,120.9979,2719852.0
2019-05-24,119.5735,120.9007,116.3692,121.7846,2335050.0
2019-05-23,123.9029,124.1168,122.0652,124.6069,2531999.0
2019-05-22,126.8737,127.9292,126.5152,126.082,1012869.0
2019-05-21,127.625,129.751,127.2018,126.082,1683435.0
2019-05-20,126.5231,129.8925,126.5231,123.6039,1976922.0
2019-05-17,123.8363,127.6902,123.8363,121.4601,1216087.0
2019-05-16,120.0374,121.1469,118.9668,120.6635,1430611.0
2019-05-15,122.5986,125.0463,121.4906,121.1355,1252320.0
2019-05-14,120.1031,121.4675,119.6122,120.2111,1409139.0
2019-05-13,120.7452,121.6391,118.8182,120.1423,1587954.0
2019-05-10,120.9144,121.3513,117.6136,121.6961,1152912.0
2019-05-09,123.4235,124.8602,122.2561,122.532,1475524.0
2019-05-08,121.8257,122.0089,120.5043,123.0138,2049985.0
2019-05-07,123.784,125.332,121.7396,124.4103,1859907.0
2019-05-06,132.0783,137.8757,131.7574,126.6426,1824856.0
2019-05-03,122.8601,123.006,120.9728,123.5252,1580679.0
2019-05-02,124.6382,126.082,123.044,123.4367,2810156.0
2019-05-01,119.4224,120.1476,115.8529,122.0304,2823524.0
2019-04-30,122.0206,123.0775,115.5856,125.1183,3623944.0
2019-04-29,122.9853,123.2591,120.8049,123.3383,2222974.0
2019-04-26,125.0095,126.6427,122.8319,123.4662,1887504.0
2019-04-25,123.7946,125.6025,123.1517,122.4926,1425467.0
2019-04-24,125.4204,130.844,125.3474,121.7846,3483783.0
2019-04-23,122.0652,127.4573,121.9289,118.1853,3050276.0
2019-04-22,112.9244,115.003,111.7282,113.0913,3140685.0
2019-04-18,116.7621,120.7812,116.689,113.3273,3832198.0
2019-04-17,107.5114,107.9798,103.3424,110.1509,3956057.0
2019-04-16,100.3795,100.3795,88.9765,112.4816,5138454.0
2019-04-15,124.0824,124.315,122.5024,124.9806,1651104.0
2019-04-12,123.0908,124.655,120.1603,125.7477,2693216.0
2019-04-11,124.1909,124.7744,120.1065,127.9702,1020787.0
2019-04-10,132.7478,134.566,132.1584,131.7071,1111424.0
2019-04-09,131.0854,132.6232,130.7059,130.0845,1132016.0
2019-04-08,128.0684,128.2891,126.3892,129.6518,992971.0
2019-04-05,133.3665,135.2077,133.286,131.8546,1592418.0
2019-04-04,130.9847,132.0504,130.5066,130.1533,1488749.0
2019-04-03,128.7575,129.4038,128.1993,129.0323,994011.0
2019-04-02,127.3315,127.4474,125.2452,128.4815,958388.0
2019-04-01,130.1247,130.7277,129.3438,129.7895,1405475.0
2019-03-29,129.217,130.6154,128.2582,128.216,1410583.0
2019-03-28,125.8691,125.8886,124.3801,126.5246,1031545.0
2019-03-27,125.9764,127.0875,124.5145,126.5442,1427573.0
2019-03-26,124.3196,124.5063,120.9122,127.5965,1717744.0
2019-03-25,129.395,129.424,127.286,130.4582,1305537.0
2019-03-22,130.6921,131.4129,129.1834,132.2086,1560099.0
2019-03-21,137.2542,140.0749,136.9476,134.6376,770014.0
2019-03-20,131.3984,131.5331,129.5413,132.838,1759944.0
2019-03-19,135.8339,138.0252,135.2609,134.3525,1767427.0
2019-03-18,135.0389,137.6737,134.4466,132.5135,2385890.0
2019-03-15,129.7905,130.5337,129.3798,130.1533,2924360.0
2019-03-14,130.524,131.9906,130.2945,129.583,1756171.0
2019-03-13,130.4537,132.921,129.7964,128.6487,1584794.0
2019-03-12,129.3607,132.598,129.3607,126.7409,2695062.0
2019-03-11,124.9719,126.3949,124.3106,123.8005,3132982.0
2019-03-08,121.9171,122.9661,120.4891,122.6696,1700362.0
2019-03-07,122.781,123.3903,120.3151,124.784,3655642.0
2019-03-06,120.6513,121.1158,114.8005,126.5934,3543049.0
2019-03-05,132.1764,132.3314,130.6257,133.1429,2257048.0
2019-03-04,130.9451,131.331,127.1516,133.8411,2334512.0
2019-03-01,135.3021,136.4575,134.2341,136.1718,1997092.0
2019-02-28,138.0328,141.1597,138.0328,136.7323,1718806.0
2019-02-27,133.3761,134.7978,130.0808,136.1145,1279301.0
2019-02-26,138.9627,139.5735,137.8768,139.7525,1332660.0
2019-02-25,139.7174,141.1821,138.7862,140.4781,1433171.0
2019-02-22,142.9399,145.6013,142.8696,141.243,898092.0
2019-02-21,138.9491,139.4177,137.8165,139.2524,1714570.0
2019-02-20,138.8249,139.3682,137.7868,139.5662,1640905.0
2019-02-19,140.5863,141.9745,139.8042,140.8017,1418847.0
2019-02-15,142.476,143.5403,141.8692,141.4587,1176633.0
2019-02-14,141.4172,143.9481,140.7416,139.4583,1035981.0
2019-02-13,138.5869,139.4849,137.8074,138.1541,745692.0
2019-02-12,138.5644,139.9486,137.8772,137.4971,1076394.0
2019-02-11,135.3039,135.5369,133.3327,135.9674,1015394.0
2019-02-08,136.4489,136.9561,134.6837,136.8205,996883.0
2019-02-07,138.9566,140.3707,138.389,137.8894,1241323.0
2019-02-06,138.2488,139.2428,137.215,137.3108,902633.0
2019-02-05,137.6472,139.0329,137.5878,137.0069,1037254.0
2019-02-04,135.8403,136.2117,134.5014,136.0655,1334114.0
2019-02-01,137.6275,139.5078,136.9546,136.997,1866655.0
2019-01-31,137.2541,138.8846,136.9279,136.7225,1880158.0
2019-01-30,137.1784,138.409,135.8586,136.3597,2259040.0
2019-01-29,138.3875,141.5653,135.3225,135.3497,2669717.0
2019-01-28,128.8005,128.898,126.8213,129.172,1813105.0
2019-01-25,129.3943,129.984,128.186,130.3193,1909789.0
2019-01-24,128.928,129.7367,127.7245,130.1134,1187534.0
2019-01-23,131.8622,134.0515,131.2282,131.192,1561505.0
2019-01-22,129.6178,130.2477,127.4278,130.3879,2039828.0
2019-01-18,131.3709,132.3237,130.0388,131.9274,2233577.0
2019-01-17,133.7007,136.8756,133.6399,131.4568,961760.0
2019-01-16,130.3021,131.8352,129.7977,129.7407,1318013.0
2019-01-15,130.7968,133.8341,130.4335,128.9367,2168783.0
2019-01-14,127.6685,129.7975,127.2905,126.75,992895.0
2019-01-11,126.5637,127.0339,125.6332,126.6323,1466098.0
2019-01-10,129.2223,131.3162,128.5547,127.2305,960185.0
2019-01-09,126.9964,128.795,126.7366,125.8086,1857099.0
2019-01-08,123.9163,124.5654,122.2544,123.7396,1066574.0
2019-01-07,122.833,124.7209,122.7038,122.0236,2906471.0
2019-01-04,123.1904,126.0265,123.1904,120.994,1487056.0
2019-01-03,115.7829,117.46,114.1538,117.1207,1817286.0
2019-01-02,118.2785,118.4228,115.5648,119.3956,1501363.0
2018-12-31,122.992,124.3666,122.6135,122.0334,1206438.0
2018-12-28,119.5844,120.5852,118.1658,120.131,1117327.0
2018-12-27,122.8649,125.7944,120.3054,120.0036,1641616.0
2018-12-26,123.5809,128.4085,122.9986,118.9347,1275261.0
2018-12-24,110.4694,111.2169,106.7874,113.8749,971075.0
2018-12-21,117.9742,121.5671,117.108,117.7482,3192814.0
2018-12-20,115.5937,116.3716,112.6339,117.5227,2185366.0
2018-12-19,116.8742,117.2563,112.3442,119.8761,2103192.0
2018-12-18,123.8153,126.6529,122.8297,122.8767,2391081.0
2018-12-17,123.8682,128.6268,123.1559,120.7292,3510452.0
2018-12-14,117.2034,117.2034,109.5015,124.2691,2450340.0
2018-12-13,134.5017,136.6262,133.4692,133.6729,2377109.0
2018-12-12,131.8703,133.7884,131.2277,132.3393,2356637.0
2018-12-11,129.8067,130.7365,127.3912,131.2901,1169119.0
2018-12-10,130.0706,130.6844,124.6226,131.5156,1987405.0
2018-12-07,129.015,129.7691,124.6284,133.2218,1829794.0
2018-12-06,138.0561,139.0946,133.7256,138.1149,2122042.0
2018-12-04,135.5829,136.8079,131.3883,139.3701,3066903.0
2018-12-03,144.04,144.8409,142.1121,143.4493,1385002.0
2018-11-30,140.959,141.6724,139.581,141.1939,2214311.0
2018-11-29,142.3156,144.517,141.6612,141.3505,1819900.0
2018-11-28,146.6784,152.3759,146.6467,141.2331,2458462.0
2018-11-27,138.1422,141.7035,137.8761,135.0606,1961995.0
2018-11-26,132.3318,133.8721,131.6006,132.5564,2047389.0
2018-11-23,133.0938,135.7396,133.0938,131.989,570004.0
2018-11-21,130.6121,130.948,129.1151,131.8717,1906079.0
2018-11-20,132.9724,134.9038,132.2097,132.1456,1653009.0
2018-11-19,127.4429,128.579,122.3078,132.214,2693704.0
2018-11-16,139.3479,141.5467,139.005,137.2322,2388786.0
2018-11-15,133.4109,133.8808,130.3995,134.7378,2628262.0
2018-11-14,134.0414,134.3513,130.2098,136.8018,1984953.0
2018-11-13,137.8899,139.1124,136.357,138.455,1538381.0
2018-11-12,136.8021,137.7141,134.5791,138.8169,1426802.0
2018-11-09,142.8467,145.1419,142.585,140.8124,1903545.0
2018-11-08,138.6703,140.1697,137.2395,138.543,2216637.0
2018-11-07,143.6851,149.2495,143.1382,138.5626,2345159.0
2018-11-06,132.5078,133.764,131.7718,132.2923,1534251.0
2018-11-05,132.7136,134.5709,132.2223,132.4097,2047014.0
2018-11-02,129.5061,131.2041,126.9258,131.5097,2084314.0
2018-11-01,133.2825,134.8311,131.8228,132.7325,2013273.0
2018-10-31,129.3218,131.5176,127.5575,130.6196,2536577.0
2018-10-30,139.7131,148.5215,132.2581,132.2629,4695800.0
2018-10-29,125.9637,128.7417,125.5348,126.1883,4097473.0
2018-10-26,127.8019,131.4073,126.9746,125.0731,2469577.0
2018-10-25,124.3493,126.053,123.8695,124.2906,1595561.0
2018-10-24,120.1525,121.5174,116.4081,123.7428,2084127.0
2018-10-23,128.1261,128.7063,125.392,127.7828,2294510.0
2018-10-22,127.8618,128.7681,125.515,129.4751,2356193.0
2018-10-19,128.2632,128.8182,125.4599,130.7956,2247331.0
2018-10-18,132.61,133.2867,130.8313,133.3977,2227176.0
2018-10-17,133.613,134.2499,131.4865,133.4955,1551996.0
2018-10-16,134.0804,135.8721,132.4688,132.5466,1908835.0
2018-10-15,128.703,128.9528,127.4732,129.8663,1422649.0
2018-10-12,130.8153,132.4946,129.5852,130.9424,1605785.0
2018-10-11,125.7639,126.9255,121.9193,129.5435,1940567.0
2018-10-10,127.7208,127.9219,123.3529,132.1456,1642336.0
2018-10-09,136.9498,138.8688,136.3987,136.5377,1649848.0
2018-10-08,135.7552,136.1166,134.2509,135.8529,1215131.0
2018-10-05,135.6871,137.3146,134.7613,135.941,1512941.0
2018-10-04,136.8145,137.5747,136.1826,136.1855,1389018.0
2018-10-03,135.6377,136.0486,134.9138,135.628,1498842.0
2018-10-02,132.6445,133.3535,130.1863,134.9237,2151709.0
2018-10-01,137.5852,138.1653,136.8086,137.242,1616166.0
2018-09-28,137.1823,138.5341,135.9398,136.0877,2013115.0
2018-09-27,136.9485,139.2329,136.8382,135.3149,2426968.0
2018-09-26,135.2457,137.4894,134.7148,133.652,1965343.0
2018-09-25,131.3049,131.8309,129.9218,131.588,1896245.0
2018-09-24,132.3383,133.9461,132.3383,131.3826,1090797.0
2018-09-21,130.8949,131.7417,130.8161,130.463,3714744.0
2018-09-20,129.6904,130.6375,129.2607,129.8076,1304426.0
2018-09-19,127.3076,127.3076,125.3083,129.0446,2461228.0
2018-09-18,131.7405,133.3465,131.7405,130.8641,1927856.0
2018-09-17,128.5195,128.6826,126.9086,129.8076,866032.0
2018-09-14,130.2689,130.8907,129.754,130.7174,990365.0
2018-09-13,132.9694,135.1085,132.9694,130.9228,1547357.0
2018-09-12,128.3118,128.7498,126.7058,128.6338,2103204.0
2018-09-11,129.0742,130.1432,128.731,128.9077,1707319.0
2018-09-10,127.2883,127.3458,125.4493,128.6338,1451033.0
2018-09-07,130.2414,131.6051,129.9845,129.5827,1403655.0
2018-09-06,127.7554,128.0891,125.4009,129.4164,1572165.0
2018-09-05,130.6883,131.6052,129.469,130.8739,1835849.0
2018-09-04,127.2723,127.3737,123.4192,131.1087,3377780.0
2018-08-31,134.5067,137.9928,134.4861,131.1869,1545787.0
2018-08-30,128.6893,129.52,127.9466,128.5819,958175.0
2018-08-29,130.0455,131.6241,129.5193,128.9136,1295971.0
2018-08-28,125.833,126.5314,124.5126,127.0696,1392440.0
2018-08-27,127.8797,128.2883,127.1695,128.0648,876811.0
2018-08-24,128.2991,128.7098,127.1943,128.1624,692431.0
2018-08-23,127.8404,128.0842,126.9825,127.8892,1245318.0
2018-08-22,128.5164,129.4815,128.3096,127.9185,973275.0
2018-08-21,126.6259,127.3677,125.5181,127.4306,2208905.0
2018-08-20,128.1332,128.922,127.6172,128.2599,1112713.0
2018-08-17,130.2582,132.4885,130.2582,128.3673,1608319.0
2018-08-16,124.4994,124.614,123.0106,125.8793,1510948.0
2018-08-15,126.4355,127.5763,125.6944,126.4745,1724467.0
2018-08-14,127.6306,128.7172,127.3738,126.8452,1033172.0
2018-08-13,125.9295,127.707,125.8607,125.5183,980638.0
2018-08-10,125.3042,125.7157,124.5793,125.05,1292784.0
2018-08-09,124.7873,124.8844,123.4763,125.0793,1340515.0
2018-08-08,123.5212,124.0626,121.8019,125.1866,2009276.0
2018-08-07,127.7099,129.3362,127.5702,126.2891,1051137.0
2018-08-06,124.8024,126.1399,123.821,125.6744,2199702.0
2018-08-03,131.4033,136.1041,131.3093,126.9916,2831874.0
2018-08-02,123.0752,123.9556,122.5708,122.2304,2112667.0
2018-08-01,121.4499,123.9533,120.9824,121.5474,2156147.0
2018-07-31,121.6564,122.3445,120.2803,121.2059,1650527.0
2018-07-30,120.6898,122.6399,119.6129,121.0303,1912785.0
2018-07-27,120.8165,120.8165,118.584,121.1279,2260343.0
2018-07-26,126.2617,131.6764,125.6589,121.2742,3969983.0
2018-07-25,121.7256,129.9422,121.2467,115.2544,4995076.0
2018-07-24,105.6835,106.1336,104.9495,105.5271,2428091.0
2018-07-23,104.6789,105.2146,103.512,105.7223,2038589.0
2018-07-20,105.3808,105.693,104.4537,105.371,1218444.0
2018-07-19,106.5424,108.3378,105.9606,105.0783,3015884.0
2018-07-18,102.4195,102.5615,100.7445,103.9953,1428771.0
2018-07-17,107.4259,109.1771,106.8321,105.771,1805346.0
2018-07-16,104.5525,104.9648,104.2481,104.2295,1167028.0
2018-07-13,105.1804,106.5487,105.1504,103.9563,1111552.0
2018-07-12,102.3388,102.7062,101.7297,102.805,1370908.0
2018-07-11,102.8344,103.4282,102.6105,102.9514,1017967.0
2018-07-10,103.3125,103.9184,102.7065,103.2246,1024809.0
2018-07-09,103.6465,104.5922,103.282,103.1465,960539.0
2018-07-06,104.1835,105.9923,104.0227,102.6587,1237735.0
2018-07-05,100.4369,100.7845,99.23,100.961,2002200.0
2018-07-03,101.96,103.0068,101.8019,101.3415,741656.0
2018-07-02,101.5639,102.5072,100.5809,100.6781,1403054.0
2018-06-29,99.8203,100.2666,98.6755,100.1025,1260222.0
2018-06-28,100.2015,100.3564,99.2041,100.5805,1631546.0
2018-06-27,100.3818,100.3818,99.1352,101.644,1247977.0
2018-06-26,102.8148,103.2347,102.6098,102.7758,1828823.0
2018-06-25,101.463,101.6536,99.7665,102.6587,2068697.0
2018-06-22,102.7175,102.7934,101.1988,104.1417,3406962.0
2018-06-21,104.4659,105.2199,103.7989,104.9515,1776612.0
2018-06-20,107.276,109.5095,107.0628,105.1661,1600768.0
2018-06-19,103.0686,103.9194,102.7948,102.9514,1062148.0
2018-06-18,102.9434,103.6207,102.4209,103.3709,954089.0
2018-06-15,104.4468,105.1959,104.3778,103.9173,2046783.0
2018-06-14,103.723,104.6159,103.2618,103.4295,1505456.0
2018-06-13,101.9594,102.4364,100.7096,103.1075,1431531.0
2018-06-12,103.285,103.4688,102.5787,103.7222,1499340.0
2018-06-11,104.7743,106.3732,104.7743,103.849,1875321.0
2018-06-08,103.2655,103.728,102.0059,102.8245,1938961.0
2018-06-07,103.0204,103.4519,102.7752,102.7563,1809105.0
2018-06-06,102.4157,103.1912,102.1801,102.1026,1703536.0
2018-06-05,101.6733,102.463,101.4296,101.7123,1396201.0
2018-06-04,101.7611,102.4146,101.7026,101.7708,1919935.0
2018-06-01,102.3003,103.0001,101.8568,101.7806,1274808.0
2018-05-31,99.3292,99.6239,97.7892,100.6293,1889367.0
2018-05-30,102.7349,104.0172,102.2811,102.0003,1623538.0
2018-05-29,100.6786,101.1868,99.8968,100.4251,1065081.0
2018-05-25,101.087,101.7419,101.087,100.8238,1165250.0
2018-05-24,101.068,101.6552,100.3535,100.7363,1181457.0
2018-05-23,101.1471,101.9818,100.4794,100.6488,3101756.0
2018-05-22,100.0003,100.837,99.4425,100.5515,1681184.0
2018-05-21,101.2425,102.1416,101.2034,100.9891,1353350.0
2018-05-18,99.6001,99.9571,99.0309,99.9876,1214131.0
2018-05-17,100.6504,102.0029,99.8564,100.2501,1878240.0
2018-05-16,101.7157,103.8151,101.354,100.0751,2154028.0
2018-05-15,98.1209,98.6153,97.5682,98.2665,1096914.0
2018-05-14,98.7531,99.2566,98.3368,98.9666,1769237.0
2018-05-11,99.3767,100.2296,99.0237,98.9666,1948898.0
2018-05-10,99.5976,100.9352,99.3301,98.6652,1724686.0
2018-05-09,100.102,103.1245,99.7833,97.3525,2273341.0
2018-05-08,94.2047,94.2528,93.2427,94.7077,2081819.0
2018-05-07,94.8827,95.4073,94.4844,94.9216,1268389.0
2018-05-04,96.1446,97.6232,95.4653,94.8535,1506891.0
2018-05-03,91.9342,92.095,89.1709,93.1908,2281208.0
2018-05-02,97.2776,101.1895,97.0535,95.0383,2737874.0
2018-05-01,93.1246,93.2402,89.6552,93.5408,3118964.0
2018-04-30,92.2934,92.6566,91.5002,93.0935,3189002.0
2018-04-27,94.3837,95.2837,94.2947,93.5894,1663871.0
2018-04-26,91.4765,91.7416,89.6303,92.7046,3335024.0
2018-04-25,97.4722,99.2879,96.5543,95.6995,1824315.0
2018-04-24,93.4007,93.4486,91.8978,94.134,2534037.0
2018-04-23,93.6897,93.9589,92.6706,94.2215,2796353.0
2018-04-20,93.7747,93.9938,92.632,94.7563,1581032.0
2018-04-19,95.5732,95.8836,95.0494,95.6897,1133189.0
2018-04-18,96.8148,98.3773,96.7258,96.0009,1935241.0
2018-04-17,94.9217,95.1643,93.3979,95.0091,2419663.0
2018-04-16,95.1861,95.9516,94.5679,94.7466,1738008.0
2018-04-13,93.3762,93.56,92.5926,93.6186,1953263.0
2018-04-12,93.9104,94.3863,93.5218,93.9589,1256724.0
2018-04-11,93.3274,94.0535,93.0563,93.5311,1472248.0
2018-04-10,93.9405,94.0178,92.9939,94.2507,2184011.0
2018-04-09,93.2315,94.0218,92.7786,93.6478,1249934.0
2018-04-06,92.1247,92.5111,90.2023,93.5797,1965749.0
2018-04-05,96.7456,98.1419,96.4464,95.5244,3632619.0
2018-04-04,95.1254,96.5736,95.0956,94.1826,2638664.0
2018-04-03,95.708,97.1476,95.3181,94.3868,2391093.0
2018-04-02,90.7711,91.3493,88.2903,92.6852,1979480.0
2018-03-29,93.6429,93.758,91.8218,94.3187,3301601.0
2018-03-28,93.8847,94.7588,93.2893,94.4646,1929321.0
2018-03-27,93.9462,94.5868,92.684,94.7368,2093626.0
2018-03-26,93.628,93.9004,90.961,95.2716,1884066.0
2018-03-23,94.5939,95.8294,92.9812,96.0495,1789620.0
2018-03-22,96.3557,97.5351,95.5502,97.0316,1640706.0
2018-03-21,98.9247,100.6349,98.9247,98.1109,1850784.0
2018-03-20,95.7724,95.791,92.9761,97.8192,1470238.0
2018-03-19,99.9001,100.1338,98.9847,99.8223,1063632.0
2018-03-16,99.5514,100.2945,98.8952,99.9292,1995274.0
2018-03-15,101.1914,102.8047,100.9638,100.2987,1199934.0
2018-03-14,98.2354,98.8659,97.0509,99.1124,1653014.0
2018-03-13,98.392,98.392,96.7457,99.7445,1755718.0
2018-03-12,100.5033,100.9295,99.5734,100.6974,2349913.0
2018-03-09,102.2184,103.6916,101.7207,101.028,1561235.0
2018-03-08,100.3444,101.5701,100.0478,99.5208,1248508.0
2018-03-07,99.452,100.671,99.1348,98.5096,1686352.0
2018-03-06,97.9269,98.3814,97.1146,98.1984,1529414.0
2018-03-05,98.5197,99.0079,97.3676,98.3151,1755770.0
2018-03-02,100.9475,103.6394,100.7639,98.5776,2054685.0
2018-03-01,96.6135,97.9826,95.1959,96.6815,2312944.0
2018-02-28,94.6189,95.2171,92.7495,96.5065,2885708.0
2018-02-27,99.5823,102.182,99.2846,98.4056,3106249.0
2018-02-26,96.259,96.4024,94.6818,96.9135,1815372.0
2018-02-23,97.2931,97.4372,95.9001,97.708,1639110.0
2018-02-22,97.0313,97.9926,96.2815,97.4173,1444136.0
2018-02-21,96.9145,98.0408,96.5391,97.2332,1334829.0
2018-02-20,98.1741,98.8859,98.0376,97.863,1356772.0
2018-02-16,98.1351,99.5966,97.7161,97.863,1886027.0
2018-02-15,98.2135,99.0145,97.1292,97.8146,1875008.0
2018-02-14,98.4325,101.1673,98.0618,96.8069,2223599.0
2018-02-13,97.2635,98.9797,97.0839,95.8476,1139458.0
2018-02-12,94.9859,95.439,92.9518,95.2275,1510078.0
2018-02-09,95.6123,97.3765,93.3848,94.8012,2521075.0
2018-02-08,90.4997,91.0871,88.0218,92.9893,2098087.0
2018-02-07,95.4796,97.4619,95.227,95.3438,1894833.0
2018-02-06,99.7679,104.5122,99.2197,95.6442,3351195.0
2018-02-05,90.0567,90.8031,87.0436,92.9118,2613275.0
2018-02-02,94.8338,95.497,93.0126,96.5937,2415719.0
2018-02-01,100.5296,103.3434,100.0706,99.0645,3192083.0
2018-01-31,97.2109,98.3355,95.5335,98.0181,3632966.0
2018-01-30,98.2023,103.3179,97.6704,98.2991,6520185.0
2018-01-29,95.4287,97.0659,95.0342,94.588,3574045.0
2018-01-26,98.108,102.3882,97.7495,94.0551,3553220.0
2018-01-25,90.7385,91.9514,90.5709,89.9468,2051742.0
2018-01-24,88.0995,88.444,87.1426,88.6484,1153808.0
2018-01-23,88.3225,88.7052,87.1743,88.881,1517412.0
2018-01-22,89.9565,90.4504,89.1817,89.9759,1801262.0
2018-01-19,92.8053,95.8878,92.5381,90.1212,4202946.0
2018-01-18,87.8377,88.7301,87.4062,87.3113,2074985.0
2018-01-17,86.9736,87.6085,86.534,86.6233,1256211.0
2018-01-16,85.8004,86.7641,85.2992,86.0323,2377532.0
2018-01-12,87.4602,89.1321,86.8195,86.042,1815964.0
2018-01-11,85.8985,87.9624,85.8884,84.2688,1762703.0
2018-01-10,81.5723,82.2383,80.7922,82.3212,1732676.0
2018-01-09,82.8473,83.3453,82.3109,83.3289,1837053.0
2018-01-08,84.1623,84.4538,83.3464,84.0556,1354227.0
2018-01-05,84.9631,85.8011,84.0363,84.23,3073451.0
2018-01-04,82.9236,83.3078,82.0208,83.2902,2735831.0
2018-01-03,82.749,83.2993,80.7901,84.3366,2319692.0
2018-01-02,88.2181,90.0326,88.0076,86.7299,1815227.0
2017-12-29,84.4961,85.05,83.8277,85.1118,1233601.0
2017-12-28,85.7128,86.0433,85.1975,85.5672,1223255.0
2017-12-27,84.1548,84.3062,82.5368,85.1602,1679023.0
2017-12-26,86.2746,86.9514,86.0039,86.3714,917428.0
2017-12-22,87.412,88.5248,87.2829,86.323,1906728.0
2017-12-21,86.4103,88.2979,86.3104,85.1118,1817479.0
2017-12-20,82.8829,83.4236,80.369,83.7649,3294401.0
2017-12-19,85.1223,85.5678,84.0609,86.071,2438144.0
2017-12-18,87.5879,88.6706,87.2828,86.9043,2365277.0
2017-12-15,87.5231,89.6044,87.3817,85.7125,3752218.0
2017-12-14,82.3275,82.7328,81.14,83.4743,1666344.0
2017-12-13,85.9092,87.6665,84.827,84.8695,3031667.0
2017-12-12,83.8425,84.6094,83.5901,83.7649,2995999.0
2017-12-11,82.4862,83.4005,82.3014,82.3309,2212138.0
2017-12-08,81.6755,81.8285,80.4703,82.205,2677194.0
2017-12-07,84.423,87.1578,83.5792,82.4181,3034459.0
2017-12-06,80.3064,80.451,79.1112,80.519,1760277.0
2017-12-05,79.5928,79.5928,77.766,80.6353,2453913.0
2017-12-04,81.1902,82.2727,80.6633,81.6527,2258508.0
2017-12-01,80.8336,81.0245,78.9722,81.4395,3486356.0
2017-11-30,84.6096,87.9842,84.6096,82.36,8262246.0
2017-11-29,79.7507,83.3892,79.4747,77.6509,3616254.0
2017-11-28,76.3494,77.2081,75.9348,75.6452,1268279.0
2017-11-27,75.1029,75.5894,74.4121,74.9476,1345517.0
2017-11-24,74.7055,74.7828,73.7968,74.7926,482260.0
2017-11-22,75.8874,78.2389,75.4972,74.6763,1408416.0
2017-11-21,74.6244,75.782,74.1255,73.5329,1735078.0
2017-11-20,71.6874,71.8589,70.7536,72.2927,2102920.0
2017-11-17,72.556,72.8727,71.9513,72.9031,1729232.0
2017-11-16,74.4434,75.5335,74.4434,73.6104,2574155.0
2017-11-15,71.8358,71.9022,70.9915,72.6027,2401488.0
2017-11-14,72.3093,72.4772,70.6485,73.688,3296922.0
2017-11-13,74.5102,74.5102,73.2672,75.2964,1873262.0
2017-11-10,75.7836,75.9559,74.9793,76.2363,1804600.0
2017-11-09,77.8455,78.8273,77.8157,76.9436,2598300.0
2017-11-08,77.5415,79.4473,77.3319,76.4107,2647806.0
2017-11-07,76.4119,77.6128,76.3424,75.4999,1705188.0
2017-11-06,74.8917,75.8909,74.8721,74.4825,2453422.0
2017-11-03,73.594,74.149,72.4553,74.0562,2124505.0
2017-11-02,74.1435,75.241,73.5947,74.0562,2392657.0
2017-11-01,75.5251,77.3202,75.0862,74.4437,3886220.0
2017-10-31,72.8095,74.1957,71.691,73.3004,3475970.0
2017-10-30,73.7365,74.3553,73.4367,73.8139,2865591.0
2017-10-27,74.1147,75.0695,73.2757,74.2887,2899604.0
2017-10-26,72.1195,72.2557,69.6407,74.5019,3761911.0
2017-10-25,76.653,76.6627,75.3386,76.7498,2445428.0
2017-10-24,76.189,76.5959,74.8643,77.0986,2446810.0
2017-10-23,77.684,78.1043,77.0727,78.242,2275453.0
2017-10-20,79.4145,80.3954,79.2163,78.5327,3790289.0
2017-10-19,78.783,80.4432,77.3341,77.3118,6321154.0
2017-10-18,75.4439,76.4917,75.3753,75.0445,4470963.0
2017-10-17,75.6152,78.3451,75.2952,74.434,3767864.0
2017-10-16,73.7373,74.9085,73.6976,72.8547,3428531.0
2017-10-13,75.3765,78.7711,75.0392,72.2636,4916776.0
2017-10-12,70.8551,70.9962,69.2655,71.9148,4292298.0
2017-10-11,73.2909,73.7087,72.9216,73.1841,1844768.0
2017-10-10,73.1066,73.969,72.5688,73.1066,2817592.0
2017-10-09,71.9299,72.0523,70.1222,72.9709,2455276.0
2017-10-06,73.578,73.9204,72.7028,74.2596,1998925.0
2017-10-05,74.5132,75.5212,74.0332,74.8604,3154482.0
2017-10-04,73.7859,74.1257,71.9892,75.277,2197801.0
2017-10-03,76.7796,77.2226,76.2113,77.0114,1686493.0
2017-10-02,77.5639,78.1569,76.8446,77.4378,1556896.0
2017-09-29,77.5859,78.1744,77.4486,77.118,1452514.0
2017-09-28,77.8939,79.6453,77.8188,76.6432,1927083.0
2017-09-27,76.0535,76.5419,75.2621,75.7421,1927299.0
2017-09-26,76.1106,77.1815,76.1007,75.2383,1970064.0
2017-09-25,72.3354,72.8834,70.3757,73.8817,2723610.0
2017-09-22,76.5539,78.0368,76.5539,75.7906,3024109.0
2017-09-21,75.1029,75.1994,74.6394,75.2383,1361137.0
2017-09-20,76.6965,78.233,76.5559,75.3352,2303497.0
2017-09-19,72.7573,72.9638,70.9086,73.9302,4520405.0
2017-09-18,73.7483,73.8134,71.6367,75.2673,2810113.0
2017-09-15,76.1733,76.6597,75.086,76.7789,2426663.0
