date,Open,High,Low,Close,Volume
2020-10-08,323.7011,329.4701,323.7011,318.1725,596869.0
2020-10-07,315.9224,321.1843,315.9224,312.4098,1019494.0
2020-10-06,296.6075,296.6075,286.0147,307.513,1149243.0
2020-10-05,307.0976,308.4393,302.6737,310.7078,881937.0
2020-10-02,317.3621,323.5479,315.319,312.4695,1380900.0
2020-10-01,304.922,308.4771,297.2449,310.3396,1687858.0
2020-09-30,303.6927,304.1861,290.7052,314.0022,1183798.0
2020-09-29,320.2996,321.8973,316.0618,323.7461,488403.0
2020-09-28,326.954,329.9412,325.1538,327.9661,567028.0
2020-09-25,330.351,335.9005,329.133,326.4532,646258.0
2020-09-24,320.4649,321.6587,314.2889,323.1887,575345.0
2020-09-23,320.2746,323.0343,312.6855,326.5129,790871.0
2020-09-22,336.7761,343.0934,336.3542,331.2306,651972.0
2020-09-21,312.7969,313.3801,300.2824,324.3532,715106.0
2020-09-18,340.2283,344.9454,340.2283,339.8896,689911.0
2020-09-17,344.9372,349.3256,341.8531,342.2185,361278.0
2020-09-16,348.1551,358.1017,346.5963,341.8503,750229.0
2020-09-15,336.8944,339.2898,334.0799,336.426,523496.0
2020-09-14,334.5803,335.4738,331.5413,336.854,552857.0
2020-09-11,343.1757,350.5016,341.7744,337.2819,489346.0
2020-09-10,319.0382,320.2307,309.3103,328.4637,558353.0
2020-09-09,334.5859,334.664,328.7081,337.8094,608760.0
2020-09-08,327.7606,327.7606,322.2833,332.9823,661759.0
2020-09-04,332.5658,335.5338,326.1366,337.4312,584383.0
2020-09-03,332.4371,333.8307,322.2644,340.6161,791969.0
2020-09-02,356.4796,368.5053,355.6379,346.7172,660838.0
2020-09-01,338.994,341.6947,335.9544,338.7749,538787.0
2020-08-31,340.4081,341.6579,338.7914,340.9943,557965.0
2020-08-28,340.1348,340.8879,334.7459,343.1242,513503.0
2020-08-27,351.4586,357.3629,350.026,345.8895,669269.0
2020-08-26,338.2876,339.6546,334.8426,338.3768,607246.0
2020-08-25,337.9819,338.0505,334.5041,339.9527,454612.0
2020-08-24,347.125,353.0795,346.8278,341.3601,416752.0
2020-08-21,335.4143,337.2291,334.5591,334.8583,440786.0
2020-08-20,332.7794,333.6272,331.2515,333.6789,338626.0
2020-08-19,335.8122,339.1205,335.0151,334.9079,488044.0
2020-08-18,332.5126,332.7035,330.1146,334.6006,499013.0
2020-08-17,334.761,336.9453,331.5777,336.7415,628020.0
2020-08-14,343.8257,350.513,343.3975,339.021,396518.0
2020-08-13,337.4352,341.4729,336.1026,335.6116,493043.0
2020-08-12,332.6795,333.4608,327.2225,336.3847,636809.0
2020-08-11,341.4699,347.7317,340.73,338.8129,1527055.0
2020-08-10,338.1561,344.2055,338.1561,332.7473,1015974.0
2020-08-07,328.781,333.9819,327.423,326.3447,1470286.0
2020-08-06,321.8136,323.4423,319.3214,323.4407,720301.0
2020-08-05,330.5808,335.6624,329.6577,326.7807,566418.0
2020-08-04,322.5294,323.215,318.8132,322.1225,538368.0
2020-08-03,319.7369,321.3229,317.0279,320.7151,603093.0
2020-07-31,321.1344,321.6959,313.4412,322.1225,1161532.0
2020-07-30,335.4722,351.9894,334.4145,323.1136,1493821.0
2020-07-29,311.5894,312.1315,306.0601,312.4591,1299493.0
2020-07-28,315.0855,325.3492,315.0855,310.0904,709739.0
2020-07-27,302.3485,303.0387,297.3614,305.2834,575836.0
2020-07-24,307.8543,311.7712,303.4337,309.912,686941.0
2020-07-23,307.3919,310.0378,303.1993,310.2787,694253.0
2020-07-22,322.8052,333.1235,322.1945,313.1926,942147.0
2020-07-21,307.3066,310.1155,303.354,305.4519,1007418.0
2020-07-20,293.6876,293.6972,288.4218,298.8115,921946.0
2020-07-17,305.0983,306.9338,302.8239,304.1139,1544781.0
2020-07-16,305.153,311.7865,302.1266,300.9523,1162877.0
2020-07-15,298.7236,302.5159,296.6135,298.0879,1196287.0
2020-07-14,297.2285,301.9022,293.4018,292.9242,1180229.0
2020-07-13,287.7155,289.8165,283.6795,289.7527,1043612.0
2020-07-10,294.2734,301.4978,293.9045,289.4058,1505144.0
2020-07-09,270.4701,271.0839,257.7062,283.4095,1728957.0
2020-07-08,295.5781,298.0575,290.493,298.4249,908312.0
2020-07-07,296.2577,298.5216,290.0675,301.765,741244.0
2020-07-06,308.9816,309.4258,304.7474,309.6245,738537.0
2020-07-02,306.0707,308.1464,303.6015,307.2161,629695.0
2020-07-01,304.6806,306.9198,302.3427,305.4024,737856.0
2020-06-30,303.4944,304.0352,299.296,304.7086,772858.0
2020-06-29,310.4946,314.7728,308.9769,306.2746,734128.0
2020-06-26,300.3523,305.7464,298.6042,299.1782,1286473.0
2020-06-25,300.4432,302.6137,294.0716,299.0692,1285573.0
2020-06-24,296.5754,297.2472,291.3568,299.2277,1216988.0
2020-06-23,295.0056,295.1453,285.6392,304.3716,979338.0
2020-06-22,316.3961,320.1186,314.0124,312.7565,838114.0
2020-06-19,300.8937,301.4264,291.9043,309.8822,1242470.0
2020-06-18,313.2127,315.0157,309.7342,315.0063,741013.0
2020-06-17,317.9272,321.3146,314.7461,319.4267,613200.0
2020-06-16,322.1227,327.0866,315.4613,321.8549,1072279.0
2020-06-15,313.7045,319.0246,311.4836,310.8337,1194281.0
2020-06-12,304.3017,304.3017,289.8411,314.8576,817802.0
2020-06-11,309.4521,315.763,300.8437,318.1382,965117.0
2020-06-10,338.2281,341.0431,335.4727,338.2182,604167.0
2020-06-09,335.2296,335.2296,329.5374,339.4868,1039265.0
2020-06-08,352.988,360.9348,352.8847,345.6912,661458.0
2020-06-05,337.9247,341.2129,334.4199,339.0607,1259726.0
2020-06-04,331.9563,336.2864,329.5891,332.7572,689924.0
2020-06-03,339.2254,346.3438,336.9726,332.9752,1628824.0
2020-06-02,318.9755,320.3671,311.9505,324.1543,1451438.0
2020-06-01,322.8889,329.1326,317.7132,327.7322,1232370.0
2020-05-29,327.686,328.5538,322.4405,332.222,1118840.0
2020-05-28,334.629,336.9184,330.6684,338.222,728216.0
2020-05-27,353.9268,370.652,351.9845,338.4687,934639.0
2020-05-26,311.2655,311.3962,302.1669,319.9259,1217660.0
2020-05-22,318.6509,318.6509,313.3135,321.6232,723923.0
2020-05-21,331.3895,340.6306,330.5212,323.7943,733425.0
2020-05-20,305.1842,305.1842,293.9312,316.1857,898981.0
2020-05-19,319.0216,323.2259,315.01,322.7285,563165.0
2020-05-18,327.794,331.4275,320.239,326.8141,934361.0
2020-05-15,327.9214,341.3939,326.8048,317.3995,1672580.0
2020-05-14,301.7046,301.7425,291.3432,307.8271,1121797.0
2020-05-13,312.3655,313.6845,305.9822,316.2449,690576.0
2020-05-12,317.9369,321.4655,314.563,321.2285,1098279.0
2020-05-11,324.5204,327.9636,323.1869,323.1627,922336.0
2020-05-08,326.7308,331.5474,325.1992,323.3404,664849.0
2020-05-07,317.1079,317.137,313.0055,319.8765,593111.0
2020-05-06,311.4441,312.2636,303.7955,318.7811,570588.0
2020-05-05,329.681,338.2928,328.4275,324.416,595714.0
2020-05-04,314.6109,315.2279,308.2485,318.3173,576418.0
2020-05-01,324.8341,328.1027,322.1616,323.745,849654.0
2020-04-30,329.4189,333.7935,324.8129,326.3206,1137370.0
2020-04-29,326.7564,341.1118,315.5353,327.4654,2044458.0
2020-04-28,335.3842,337.4487,329.0177,339.9983,696122.0
2020-04-27,343.1106,347.9468,341.6457,340.2746,764540.0
2020-04-24,336.1448,338.9692,330.1777,334.847,560414.0
2020-04-23,325.4623,327.3943,319.3998,331.4128,1104370.0
2020-04-22,340.3376,344.7327,336.1231,337.5115,676208.0
2020-04-21,322.2696,327.6006,314.0841,329.291,813230.0
2020-04-20,330.03,330.7019,320.5582,339.3865,695655.0
2020-04-17,354.2883,357.8051,347.6656,351.6135,1236778.0
2020-04-16,344.3211,349.0913,343.0484,341.6858,879687.0
2020-04-15,338.0628,338.1507,328.7715,339.7615,712280.0
2020-04-14,348.2763,355.6417,345.5382,344.2023,639054.0
2020-04-13,336.5183,341.3456,333.9498,334.393,638984.0
2020-04-09,334.2474,338.7525,330.2917,332.222,1115828.0
2020-04-08,324.7034,330.9161,321.5282,325.3338,919007.0
2020-04-07,305.1254,305.6596,289.322,321.2384,1098538.0
2020-04-06,340.5955,356.8482,340.0633,327.9588,1047626.0
2020-04-03,309.1991,310.8244,305.6629,309.485,834898.0
2020-04-02,322.8849,336.6067,322.6603,310.1561,1061430.0
2020-04-01,316.4991,333.8831,313.0202,302.9521,1226507.0
2020-03-31,292.1775,293.9069,283.8706,298.5705,1980190.0
2020-03-30,305.9944,311.3063,297.7519,309.5936,1261675.0
2020-03-27,308.301,315.1018,298.1294,308.0442,1504800.0
2020-03-26,350.2945,388.0081,350.2945,316.9653,1425449.0
2020-03-25,291.2019,312.0662,288.3187,284.5671,1615483.0
2020-03-24,278.6005,282.3284,271.0253,277.5803,1654648.0
2020-03-23,255.8894,258.0761,239.9083,266.3105,1496944.0
2020-03-20,264.5256,264.7277,241.5222,280.2842,1768528.0
2020-03-19,270.8891,272.4411,244.2008,293.0047,1711583.0
2020-03-18,342.0376,370.2633,339.3105,318.7515,1779405.0
2020-03-17,348.9749,387.1327,348.0309,315.1298,2113200.0
2020-03-16,286.9978,314.0159,286.9978,278.873,1520179.0
2020-03-13,321.4426,334.1348,306.5487,310.3633,2307452.0
2020-03-12,280.4143,291.7162,273.1157,286.679,2525442.0
2020-03-11,306.3444,310.9661,293.5616,313.6693,1484375.0
2020-03-10,340.8672,351.8378,337.6547,330.4851,1826739.0
2020-03-09,315.5452,329.7321,287.8499,309.1594,1355448.0
2020-03-06,334.4335,347.6089,330.7888,324.6331,1361190.0
2020-03-05,312.3205,314.6665,299.7901,323.4686,1214056.0
2020-03-04,354.0385,367.142,348.7105,342.4062,1193680.0
2020-03-03,318.6529,329.9483,312.033,325.0476,1207927.0
2020-03-02,337.1192,343.7196,328.3459,331.5707,1547011.0
2020-02-28,333.4794,343.7131,327.2058,324.5147,2919591.0
2020-02-27,329.2744,337.569,324.7873,327.2088,2054468.0
2020-02-26,322.043,326.4153,314.3422,329.9226,934367.0
2020-02-25,315.8926,316.2164,296.3916,335.4983,1458795.0
2020-02-24,356.0499,363.8673,355.7813,354.6629,997480.0
2020-02-21,364.5535,369.8804,361.8951,360.2089,879986.0
2020-02-20,355.1954,357.4708,350.5766,357.1804,995168.0
2020-02-19,353.2118,354.3191,346.341,360.032,864562.0
2020-02-18,370.8979,375.8809,368.9309,366.1972,810879.0
2020-02-14,366.8385,369.6433,365.0382,364.7419,635087.0
2020-02-13,363.1339,366.8672,361.49,361.851,848566.0
2020-02-12,361.7036,363.2976,358.1319,361.5856,935409.0
2020-02-11,365.3449,372.7809,364.5933,361.8904,697646.0
2020-02-10,359.436,362.4027,356.0213,357.2197,716432.0
2020-02-07,353.4641,356.178,351.2658,355.381,790321.0
2020-02-06,354.7753,354.7753,350.6928,357.6721,860027.0
2020-02-05,366.8611,373.2456,363.0364,361.6544,815158.0
2020-02-04,351.0873,352.3035,344.7384,355.7645,1054379.0
2020-02-03,354.1862,356.7606,349.7797,357.6721,1316222.0
2020-01-31,359.8945,360.8333,349.3323,368.3113,1086390.0
2020-01-30,390.3776,402.8339,386.2761,378.4392,1397355.0
2020-01-29,374.4654,374.4654,368.2905,376.2563,639586.0
2020-01-28,376.782,380.228,370.5634,375.4598,674461.0
2020-01-27,373.4355,376.0313,370.8891,372.7361,665248.0
2020-01-24,373.9111,375.0435,371.1581,375.2631,738008.0
2020-01-23,380.8152,386.7332,379.7614,375.1255,1099335.0
2020-01-22,365.9481,367.7271,362.8156,369.0487,864255.0
2020-01-21,370.5867,372.3548,365.2923,371.8118,1420853.0
2020-01-17,369.0464,369.0464,362.9161,373.621,1237731.0
2020-01-16,379.5132,382.4968,377.4845,377.3674,839057.0
2020-01-15,379.4747,386.6655,379.4747,373.9062,650525.0
2020-01-14,367.3018,367.6732,364.6433,368.4096,740592.0
2020-01-13,371.6183,373.6261,370.7084,370.5335,667389.0
2020-01-10,370.1313,372.7455,367.537,368.1343,1178184.0
2020-01-09,367.9167,370.8357,366.5366,366.1382,741483.0
2020-01-08,358.3828,361.3074,349.7138,364.1028,1312401.0
2020-01-07,370.0368,373.0972,367.5311,368.7046,869307.0
2020-01-06,365.543,367.7654,358.4524,369.5502,2130026.0
2020-01-03,375.615,383.4405,373.7989,368.7439,2600290.0
2020-01-02,361.1904,372.9979,360.3305,349.7566,941919.0
2019-12-31,334.0466,334.7276,328.7329,338.2226,907763.0
2019-12-30,344.5898,347.6125,343.787,343.2373,575521.0
2019-12-27,338.6377,339.1235,335.6448,340.6513,356825.0
2019-12-26,342.4707,343.8007,340.8846,342.1459,432728.0
2019-12-24,339.5782,339.8313,336.6577,341.2806,229396.0
2019-12-23,341.8907,344.2057,339.8897,342.3032,652254.0
2019-12-20,342.0783,344.346,338.5873,340.1301,1534626.0
2019-12-19,339.8888,344.604,339.1062,336.492,1418597.0
2019-12-18,326.4292,327.3738,319.6655,333.0406,1095409.0
2019-12-17,340.4945,342.338,338.6511,340.0613,753680.0
2019-12-16,339.2849,340.625,337.8167,338.9305,972912.0
2019-12-13,338.9797,341.8721,337.2384,338.8912,865810.0
2019-12-12,337.3215,338.3564,332.7177,340.1203,737639.0
2019-12-11,345.8388,348.9798,344.7185,342.8834,572969.0
2019-12-10,340.1261,344.0423,340.1261,338.724,1041108.0
2019-12-09,335.6448,336.4724,329.6769,337.3179,1137235.0
2019-12-06,337.6869,339.687,335.9501,338.9994,947329.0
2019-12-05,338.3997,338.8317,335.69,338.6552,803921.0
2019-12-04,335.9678,339.0083,334.4085,337.4753,708868.0
2019-12-03,340.3621,344.3042,338.9114,337.4163,1440158.0
2019-12-02,326.244,327.1895,316.6413,336.02,901281.0
2019-11-29,346.651,347.5596,344.5869,345.8922,311162.0
2019-11-27,346.2261,348.9973,344.5654,345.6865,619687.0
2019-11-26,350.1696,356.5076,349.06,346.6367,1323328.0
2019-11-25,342.0531,342.678,340.6178,342.6203,1034972.0
2019-11-22,342.0228,342.8651,339.6817,342.0423,630394.0
2019-11-21,336.7217,337.9244,332.2642,341.1215,832768.0
2019-11-20,345.2856,348.6552,344.2113,345.8041,785334.0
2019-11-19,342.2765,343.0707,337.3777,346.3331,798817.0
2019-11-18,350.2338,352.4973,349.8204,349.4286,934018.0
2019-11-15,347.635,348.9636,345.453,349.3895,915128.0
2019-11-14,350.9354,355.3673,350.9354,348.4392,627995.0
2019-11-13,347.7481,350.9941,345.8341,346.5094,526503.0
2019-11-12,346.749,349.9741,346.7093,344.5208,523617.0
2019-11-11,344.2422,347.3331,343.0769,342.8652,559065.0
2019-11-08,350.1539,358.0773,350.1539,342.973,833926.0
2019-11-07,335.8619,337.1409,333.0794,336.4292,1197261.0
2019-11-06,341.8161,347.0465,340.7277,337.0071,1218392.0
2019-11-05,328.87,331.9363,324.943,330.9629,2463816.0
2019-11-04,321.4767,321.4767,307.6686,333.7254,2046878.0
2019-11-01,343.7608,346.3,341.601,344.9518,1173977.0
2019-10-31,344.4153,346.7836,341.4621,345.2947,839424.0
2019-10-30,352.8715,359.644,352.0604,346.8621,849476.0
2019-10-29,340.7997,344.4492,340.2095,340.0929,749295.0
2019-10-28,340.2416,342.8987,338.8048,339.466,1401653.0
2019-10-25,326.0771,326.6516,314.5051,337.9671,1613769.0
2019-10-24,358.5862,371.1882,350.5489,349.6344,1356670.0
2019-10-23,347.1795,348.9253,343.5697,346.0,1175638.0
2019-10-22,350.0444,357.7604,349.5407,345.1967,1204645.0
2019-10-21,341.0862,342.5662,338.3874,343.2473,1182777.0
2019-10-18,335.0843,335.2344,326.0731,342.493,2221615.0
2019-10-17,341.0991,342.484,333.0145,349.0074,1081575.0
2019-10-16,359.9702,363.1726,359.3436,357.2558,555013.0
2019-10-15,350.332,352.4073,345.3779,354.5618,744900.0
2019-10-14,362.2824,368.5192,361.9132,358.9505,659453.0
2019-10-11,345.0899,345.0899,332.3778,354.8361,1577500.0
2019-10-10,362.4321,365.8836,361.4558,361.233,1006114.0
2019-10-09,357.6647,358.7855,353.6549,360.1358,1269255.0
2019-10-08,363.3355,369.4606,360.9728,360.9293,736236.0
2019-10-07,360.322,363.3376,359.2842,360.4199,596421.0
2019-10-04,365.1096,369.9472,363.4005,361.4583,956743.0
2019-10-03,358.8632,361.4878,355.8029,356.9031,835604.0
2019-10-02,351.3785,353.4886,344.5495,355.1104,1450981.0
2019-10-01,352.4537,353.5036,344.6634,360.2926,1047021.0
2019-09-30,369.526,375.6785,369.526,367.1499,877130.0
2019-09-27,354.0836,355.6907,342.6019,363.6135,1119632.0
2019-09-26,380.2706,388.0335,377.7133,374.3598,1260901.0
2019-09-25,371.3061,375.6493,369.4047,367.3654,1353083.0
2019-09-24,360.0676,363.024,355.2986,361.9775,1135357.0
2019-09-23,362.5481,366.5954,360.2143,361.6053,984837.0
2019-09-20,352.6388,353.6782,344.7164,360.6746,3500599.0
2019-09-19,366.6547,370.1375,364.3684,367.9238,1029423.0
2019-09-18,370.7282,372.9837,365.4489,369.7263,1207668.0
2019-09-17,369.8288,375.3548,366.2345,366.8364,1152406.0
2019-09-16,366.7515,371.0311,363.278,363.8584,988640.0
2019-09-13,353.3323,354.1031,349.9695,356.2664,704383.0
2019-09-12,361.2368,365.2714,357.2821,357.775,776451.0
2019-09-11,355.1771,359.6672,353.9271,351.5348,1149870.0
2019-09-10,350.3079,352.8712,339.0218,347.8515,1534881.0
2019-09-09,337.443,337.8837,325.8941,348.5764,1269400.0
2019-09-06,358.4989,360.4291,355.9284,360.273,536401.0
2019-09-05,353.328,353.328,345.7527,359.6287,698451.0
2019-09-04,366.5413,370.0114,364.7714,363.172,626414.0
2019-09-03,359.0302,361.5311,356.9134,357.4813,665967.0
2019-08-30,356.4466,357.1583,353.2052,359.0821,578823.0
2019-08-29,359.0626,359.8432,355.394,359.1407,626332.0
2019-08-28,355.7544,360.7088,353.6199,355.207,573259.0
2019-08-27,352.2401,352.2401,346.5568,355.4803,410956.0
2019-08-26,360.378,363.0502,357.7849,357.8913,445980.0
2019-08-23,345.2338,348.6442,336.1613,352.8643,673106.0
2019-08-22,365.6096,369.5477,362.7203,363.133,640357.0
2019-08-21,357.4267,358.4448,352.0191,360.3218,654976.0
2019-08-20,359.105,361.773,357.3198,360.1949,517205.0
2019-08-19,359.5682,360.2742,357.5373,361.2393,548423.0
2019-08-16,359.209,360.6446,356.25,359.1212,841575.0
2019-08-15,358.6756,361.6794,355.3162,356.4954,705884.0
2019-08-14,348.7909,350.661,343.8199,352.7862,871854.0
2019-08-13,357.0849,358.7774,350.7621,361.8055,1002897.0
2019-08-12,369.3016,375.1598,368.4991,364.2946,1356060.0
2019-08-09,363.3948,369.1886,359.2958,361.6883,896880.0
2019-08-08,364.5028,372.3618,363.373,360.1461,1434844.0
2019-08-07,362.289,374.0963,360.6522,352.7862,1486273.0
2019-08-06,349.9963,355.4364,348.1963,345.7875,1007158.0
2019-08-05,339.6138,348.683,336.7884,334.6208,968500.0
2019-08-02,329.3036,331.1936,323.1185,333.0102,621727.0
2019-08-01,336.5341,341.4758,335.228,336.778,660498.0
2019-07-31,332.0587,334.8492,325.8345,337.3148,1105149.0
2019-07-30,343.1765,344.2033,338.3521,344.4795,603389.0
2019-07-29,349.7834,353.2263,348.1562,346.9393,698662.0
2019-07-26,343.0381,343.8724,339.051,344.0988,896516.0
2019-07-25,355.0032,368.3324,353.2999,346.2463,1888643.0
2019-07-24,354.5092,377.3857,352.0246,334.7769,1895348.0
2019-07-23,314.0115,314.1847,306.8902,316.2504,1587762.0
2019-07-22,317.6315,320.6296,316.9784,315.4792,604570.0
2019-07-19,313.2002,314.6139,310.9829,314.4641,881363.0
2019-07-18,312.6312,312.6603,309.7865,313.4684,637931.0
2019-07-17,313.1797,314.1294,309.7199,314.3079,567728.0
2019-07-16,314.3855,315.5152,311.8846,316.0942,625400.0
2019-07-15,312.8541,313.0058,307.2624,317.4998,624642.0
2019-07-12,324.862,328.1775,321.8551,321.658,654705.0
2019-07-11,317.5197,321.1295,316.9816,317.1679,718830.0
2019-07-10,314.282,316.8259,312.0562,316.3187,452107.0
2019-07-09,320.5356,323.2029,318.3938,318.0269,481695.0
2019-07-08,316.2113,318.0069,314.7182,316.2504,377147.0
2019-07-05,318.0868,318.8023,314.4406,317.4314,325620.0
2019-07-03,317.7245,318.2915,315.4955,317.4803,351974.0
2019-07-02,319.7708,323.93,319.1509,315.9575,547492.0
2019-07-01,304.7502,304.7502,298.0738,310.9305,746438.0
2019-06-28,320.2278,325.9636,318.4367,315.3914,842820.0
2019-06-27,309.8493,310.4027,307.0627,310.6768,640858.0
2019-06-26,308.6078,310.0295,305.5338,311.0867,590547.0
2019-06-25,312.4469,313.6397,309.819,313.4782,559185.0
2019-06-24,312.4978,314.1434,311.0844,313.8003,359188.0
2019-06-21,311.8217,311.8601,307.829,314.4641,1096624.0
2019-06-20,322.1327,328.8341,322.1327,316.0844,1195726.0
2019-06-19,309.5758,311.8983,308.4096,307.6606,698691.0
2019-06-18,308.2377,313.0406,307.1065,305.7083,679029.0
2019-06-17,300.7362,300.7362,297.0985,302.0772,572478.0
2019-06-14,302.9978,304.9919,301.1707,302.0382,768330.0
2019-06-13,301.6638,303.6636,295.9698,300.2812,1327577.0
2019-06-12,301.1736,305.2532,299.9337,297.5676,771468.0
2019-06-11,283.5697,284.9361,271.6553,293.546,1603519.0
2019-06-10,292.8755,293.5374,281.2783,303.8733,1088771.0
2019-06-07,313.047,316.4957,311.4911,310.6865,1010063.0
2019-06-06,305.3981,305.9187,303.0843,307.2994,595024.0
2019-06-05,312.0299,315.1015,310.678,309.2028,702996.0
2019-06-04,309.1666,315.0714,309.0561,304.8103,796699.0
2019-06-03,303.4935,308.8721,303.4935,299.6077,746465.0
2019-05-31,294.7326,297.8971,293.3487,296.0058,667679.0
2019-05-30,303.8742,308.0713,303.8742,301.0985,1099479.0
2019-05-29,296.6588,297.5678,293.6805,297.4053,582183.0
2019-05-28,297.0094,298.7959,293.8757,299.5629,1419730.0
2019-05-24,302.9551,305.263,300.3854,303.2949,723683.0
2019-05-23,299.827,300.3144,294.4842,302.3425,1116929.0
2019-05-22,308.5941,309.8842,307.2551,307.7267,952089.0
