date,Open,High,Low,Close,Volume
2020-06-25,68.8723,70.2102,68.3371,67.6392,224495.0
2020-06-24,66.8848,67.5012,65.9205,66.8352,388671.0
2020-06-23,66.0775,66.1633,64.7036,67.401,386950.0
2020-06-22,68.0066,68.6239,66.8518,67.9072,381059.0
2020-06-19,67.2856,67.8356,65.9733,68.2447,363510.0
2020-06-18,68.7813,69.7495,68.6914,68.5922,223468.0
2020-06-17,68.0923,68.4331,66.8849,68.751,294217.0
2020-06-16,67.3047,67.3808,65.1382,68.7907,448063.0
2020-06-15,71.2411,75.3221,71.1523,67.401,475449.0
2020-06-12,65.8336,66.8087,64.2971,66.0907,459584.0
2020-06-11,61.1824,61.4121,58.4624,63.5892,408083.0
2020-06-10,65.9534,65.9534,62.516,68.9991,604479.0
2020-06-09,72.0369,72.937,70.751,72.1657,379379.0
2020-06-08,74.8528,77.132,74.729,73.4363,489082.0
2020-06-05,69.3243,69.8752,67.1582,71.4808,828720.0
2020-06-04,73.0707,75.2499,72.5128,70.9547,495694.0
2020-06-03,69.4359,70.1304,69.1284,69.4558,515748.0
2020-06-02,69.6944,71.4026,69.5184,68.2447,344808.0
2020-06-01,66.5177,66.8937,65.9043,66.6267,411269.0
2020-05-29,66.7459,67.3429,65.7509,66.6664,474484.0
2020-05-28,65.6993,65.6993,64.0556,67.0174,276094.0
2020-05-27,67.6897,68.7302,66.6294,67.6105,491589.0
2020-05-26,67.4546,69.4334,67.4546,66.2364,388130.0
2020-05-22,62.4515,62.5788,61.4921,62.7565,339619.0
2020-05-21,64.7782,66.7154,64.7782,63.2804,733782.0
2020-05-20,63.4237,65.1932,63.4237,62.1732,341143.0
2020-05-19,59.5859,60.2197,58.8839,59.9983,520121.0
2020-05-18,61.1876,62.6614,60.4056,60.7595,650900.0
2020-05-15,58.6849,60.3322,58.4053,58.3968,885395.0
2020-05-14,61.0972,64.0525,59.9822,58.3869,509061.0
2020-05-13,55.1646,55.2851,52.6167,56.983,337350.0
2020-05-12,57.499,57.499,55.617,59.3755,545465.0
2020-05-11,61.2952,62.1649,60.1257,60.9572,833316.0
2020-05-08,62.3919,63.5089,62.199,61.5603,556062.0
2020-05-07,59.1097,59.6388,58.4043,59.3755,482117.0
2020-05-06,61.1555,65.2996,60.2682,58.4561,669594.0
2020-05-05,58.4138,59.3712,57.7465,59.0591,333204.0
2020-05-04,59.4811,60.7184,58.8267,58.4857,376080.0
2020-05-01,56.6107,56.6107,54.1107,58.1694,372801.0
2020-04-30,60.2447,60.2447,58.5468,60.9869,607840.0
2020-04-29,64.6245,67.0497,63.8927,62.8455,572991.0
2020-04-28,59.0894,60.8571,58.3136,59.2865,772831.0
2020-04-27,60.4309,62.9927,60.1545,58.2781,496343.0
2020-04-24,56.4132,57.1264,55.7101,55.9648,365702.0
2020-04-23,55.3444,56.5166,55.104,54.9762,467354.0
2020-04-22,53.394,53.394,51.8536,54.1062,345841.0
2020-04-21,53.7729,54.7158,53.7027,53.3845,692307.0
2020-04-20,54.1892,54.9863,53.2464,54.6499,458578.0
2020-04-17,55.799,57.2535,54.5494,56.1526,920118.0
2020-04-16,55.4049,56.0781,53.4958,54.9564,845977.0
2020-04-15,53.6911,54.4107,52.666,53.7701,440374.0
2020-04-14,55.3346,55.5937,54.231,56.1625,512649.0
2020-04-13,53.8963,54.2857,51.7727,55.6484,482675.0
2020-04-09,60.4658,64.7737,59.7089,56.983,432060.0
2020-04-08,54.1139,56.3243,53.0817,52.6925,442709.0
2020-04-07,49.0362,49.5372,47.2733,50.6164,414536.0
2020-04-06,50.592,52.1686,50.1621,49.7168,361303.0
2020-04-03,45.5214,46.874,44.4165,46.3753,534598.0
2020-04-02,48.1753,50.3752,47.7984,47.4628,518294.0
2020-04-01,46.2329,47.3157,45.0824,46.751,603387.0
2020-03-31,47.6164,47.6164,45.0366,49.4993,1076410.0
2020-03-30,53.3627,55.5289,52.2954,51.6149,612376.0
2020-03-27,51.4521,54.349,51.4311,49.9343,559615.0
2020-03-26,54.8688,59.8673,54.0185,50.8933,717592.0
2020-03-25,50.7286,57.046,49.7074,46.2864,1090312.0
2020-03-24,42.5566,44.383,41.6434,42.0057,1190511.0
2020-03-23,37.2726,37.6193,34.5614,39.3068,670618.0
2020-03-20,39.0624,39.0879,35.3135,42.1244,1904351.0
2020-03-19,48.2603,52.393,46.9169,44.9715,700480.0
2020-03-18,40.0247,40.8485,35.038,42.5099,899775.0
2020-03-17,49.378,51.3991,47.0252,48.224,882346.0
2020-03-16,45.465,48.416,44.0136,46.1084,663889.0
2020-03-13,51.1641,51.5682,46.7187,52.475,592876.0
2020-03-12,50.9527,52.9048,48.2118,51.0218,1055703.0
2020-03-11,50.4516,50.485,45.7158,54.9366,700180.0
2020-03-10,62.5985,63.8283,60.395,61.4812,538968.0
2020-03-09,55.5962,56.1224,52.3143,58.5352,937316.0
2020-03-06,65.2781,66.545,64.0997,65.4949,879857.0
2020-03-05,66.0825,66.3377,64.1542,67.5809,643828.0
2020-03-04,71.1322,71.632,69.8925,70.7345,495486.0
2020-03-03,66.6854,67.0411,63.5117,69.4296,768387.0
2020-03-02,73.3623,74.5763,71.9952,72.2174,739413.0
2020-02-28,71.5244,72.9096,70.3718,70.7246,879667.0
2020-02-27,70.3727,71.4425,68.6496,71.9109,517822.0
2020-02-26,73.4551,73.8737,71.8666,74.7425,459130.0
2020-02-25,72.7122,72.7122,69.442,75.5008,563992.0
2020-02-24,78.1896,78.3668,77.0868,78.1994,639253.0
2020-02-21,80.6071,81.7469,80.3171,80.0017,1429014.0
2020-02-20,79.7359,80.4859,79.4892,79.657,616800.0
2020-02-19,79.8048,80.3764,79.5584,79.7752,332930.0
2020-02-18,79.7461,80.0231,79.1426,79.5684,484102.0
2020-02-14,78.9232,79.3207,78.1862,79.5388,478654.0
2020-02-13,80.7258,81.5565,80.2455,80.0805,569076.0
2020-02-12,80.0917,81.2435,80.0917,79.7654,711988.0
2020-02-11,79.2144,80.1846,79.0758,79.007,621785.0
2020-02-10,78.84,79.9678,78.5135,78.6623,724305.0
2020-02-07,80.0824,81.8149,79.5596,78.4949,799708.0
2020-02-06,77.5995,78.0557,77.1334,77.3327,508552.0
2020-02-05,77.4872,78.3202,77.0758,76.7615,426697.0
2020-02-04,75.6685,76.3802,75.6685,75.5304,435353.0
2020-02-03,75.6995,77.3296,75.3938,74.4273,716484.0
2020-01-31,71.4323,71.7258,69.1794,72.8614,841155.0
2020-01-30,74.654,75.1402,73.652,74.7523,721172.0
2020-01-29,77.7432,79.9582,77.7432,75.6584,990311.0
2020-01-28,73.5206,75.4808,71.7593,74.9788,1155045.0
2020-01-27,76.0035,77.8487,75.9625,74.4963,1153012.0
2020-01-24,73.199,73.3909,71.8749,74.1614,737997.0
2020-01-23,75.3075,76.1665,74.2388,74.7819,737873.0
2020-01-22,74.4572,74.7024,74.0845,74.6144,315329.0
2020-01-21,74.5855,74.7814,74.0274,74.8016,418875.0
2020-01-17,75.4024,75.7085,75.0767,75.3137,496251.0
2020-01-16,75.7353,76.8714,75.5342,74.9591,464844.0
2020-01-15,73.8265,74.614,73.5509,73.8462,272627.0
2020-01-14,74.4884,75.4338,74.4486,74.1023,342697.0
2020-01-13,73.9849,74.3617,73.6974,73.7379,328426.0
2020-01-10,73.0295,73.558,72.7163,73.2553,306111.0
2020-01-09,73.0292,73.7449,72.4998,73.1962,383319.0
2020-01-08,72.6968,72.8913,71.9188,73.1568,437944.0
2020-01-07,73.9253,74.9237,73.8264,73.7871,619846.0
2020-01-06,73.189,73.7242,72.7316,73.6296,460743.0
2020-01-03,74.182,74.6025,73.7224,74.447,709012.0
2020-01-02,75.4715,75.4715,74.7844,75.5993,573488.0
2019-12-31,75.8785,76.7369,75.7886,75.3728,419802.0
2019-12-30,74.9595,75.2635,74.6456,75.1167,617211.0
2019-12-27,74.6021,74.689,73.7813,75.3433,515150.0
2019-12-26,76.0238,76.6786,75.7956,75.7471,568852.0
2019-12-24,75.0298,75.0884,74.6397,75.3925,218944.0
2019-12-23,76.4317,77.0725,75.9311,75.8061,464264.0
2019-12-20,75.0874,75.4505,74.6164,75.2251,1263265.0
2019-12-19,75.4733,75.9409,75.2046,75.0872,290482.0
2019-12-18,74.9698,75.3961,74.4741,74.7228,324556.0
2019-12-17,73.9356,74.0335,73.0549,74.1712,355623.0
2019-12-16,74.1429,74.5044,73.6641,74.4372,342752.0
2019-12-13,73.7645,74.3152,72.9529,74.4766,377709.0
2019-12-12,76.6224,78.0654,76.1956,75.4319,482697.0
2019-12-11,74.6959,75.3238,74.4766,74.25,442486.0
2019-12-10,72.8226,73.0919,71.7649,73.6985,874062.0
2019-12-09,75.9386,77.5926,75.8671,74.5849,1537795.0
2019-12-06,73.8591,74.8768,73.7694,73.3833,686672.0
2019-12-05,72.3601,72.8561,72.2013,72.0931,608856.0
2019-12-04,72.1165,73.4454,72.1165,71.6007,758232.0
2019-12-03,71.6521,72.6933,71.268,70.7242,976070.0
2019-12-02,70.3013,70.6244,69.8802,70.5075,573753.0
2019-11-29,70.3021,70.429,69.8238,70.6158,261070.0
2019-11-27,71.4083,72.024,70.9911,70.9739,348957.0
2019-11-26,70.5917,71.213,70.3255,70.4147,381558.0
2019-11-25,70.0151,70.4318,69.3269,70.4441,479606.0
2019-11-22,70.7581,71.7302,70.4144,70.7287,470177.0
2019-11-21,70.1061,70.2797,69.4312,70.7188,487819.0
2019-11-20,69.6115,70.3744,67.667,71.4841,1851870.0
2019-11-19,74.2512,75.7167,72.2288,74.4078,2164488.0
2019-11-18,76.8326,77.2314,76.3755,77.1648,685733.0
2019-11-15,77.3512,78.0574,76.9687,77.361,1536145.0
2019-11-14,77.6325,78.402,77.5425,76.9195,393691.0
2019-11-13,76.4289,76.7527,75.752,76.4289,523207.0
2019-11-12,77.5908,78.3772,77.0233,77.0274,420300.0
2019-11-11,76.4094,76.5367,75.8611,76.4878,330272.0
2019-11-08,77.5416,78.3179,77.442,76.9882,248438.0
2019-11-07,75.7581,75.8255,74.8329,76.4388,433594.0
2019-11-06,76.4388,76.8503,75.8215,76.4878,390722.0
2019-11-05,77.4975,78.9813,77.3471,76.6644,538095.0
2019-11-04,74.6046,74.6046,73.2561,75.8305,715356.0
2019-11-01,76.6056,77.3624,76.3402,76.5369,741564.0
2019-10-31,75.3055,75.3441,74.3592,75.909,361091.0
2019-10-30,76.6448,76.8508,75.9582,76.6546,358447.0
2019-10-29,78.0138,79.3961,77.6405,76.9293,339485.0
2019-10-28,76.7467,77.7519,76.7169,76.2033,403361.0
2019-10-25,76.1038,77.4968,75.9134,75.3007,499561.0
2019-10-24,73.9733,74.0888,73.2516,74.6924,215396.0
2019-10-23,74.8985,75.1629,74.4284,74.9671,244853.0
2019-10-22,74.3145,74.3145,73.4937,74.9082,394958.0
2019-10-21,75.409,75.9265,75.0771,75.595,289700.0
2019-10-18,74.6078,74.7335,73.8145,75.1339,518779.0
2019-10-17,75.024,75.1201,74.053,75.7912,212181.0
2019-10-16,75.9193,76.1926,75.3631,76.1248,207631.0
2019-10-15,76.1544,76.6467,75.5933,76.0267,328768.0
2019-10-14,74.7772,74.8736,73.159,75.4674,329922.0
2019-10-11,76.0034,77.6617,76.0034,75.3203,587492.0
2019-10-10,73.7996,74.0153,73.0149,73.8094,586450.0
2019-10-09,71.5887,71.8314,69.1059,73.3973,600537.0
2019-10-08,75.5598,78.1813,75.1162,74.5354,1024425.0
2019-10-07,74.4683,75.3199,74.0029,74.1233,359463.0
2019-10-04,74.9873,75.9317,74.9471,74.1037,217299.0
2019-10-03,73.0343,73.1913,71.7098,73.0343,523853.0
2019-10-02,72.7411,72.8677,71.8068,73.0343,387096.0
2019-10-01,71.8628,72.5038,69.8932,73.8486,244423.0
2019-09-30,75.8806,76.3057,75.327,75.595,380498.0
2019-09-27,74.471,74.6643,73.6206,75.0358,289060.0
2019-09-26,75.2125,75.77,74.567,75.3301,250692.0
2019-09-25,75.8911,76.5944,75.376,75.5263,320517.0
2019-09-24,74.174,74.4229,73.1402,75.0946,381839.0
2019-09-23,76.3419,76.9551,76.0353,76.0365,310706.0
2019-09-20,76.7969,77.744,76.7969,76.1837,1265020.0
2019-09-19,74.1949,74.4034,72.8016,75.4871,508039.0
2019-09-18,76.9232,77.6097,76.4755,76.3897,321978.0
2019-09-17,76.7797,77.6803,76.1193,76.0267,291943.0
2019-09-16,74.8464,75.1641,73.8935,75.5656,246396.0
2019-09-13,77.1463,77.7197,76.8398,76.8508,294388.0
2019-09-12,76.6475,77.3325,75.5653,76.1935,332098.0
2019-09-11,76.4973,77.4305,75.3936,75.6441,518311.0
2019-09-10,75.7844,77.1761,75.3983,74.4765,450583.0
2019-09-09,73.3192,73.7233,72.2252,73.152,426809.0
2019-09-06,72.485,72.7199,71.9271,72.5732,353826.0
2019-09-05,72.2705,72.708,71.5997,72.6026,556994.0
2019-09-04,72.3285,72.7232,71.697,72.1218,323612.0
2019-09-03,70.5359,70.7101,69.5008,71.0328,422781.0
2019-08-30,72.0833,72.5375,71.5205,71.8569,542910.0
2019-08-29,70.8185,71.8294,70.4589,71.1505,364295.0
2019-08-28,71.9379,73.5958,71.6549,70.7351,574420.0
2019-08-27,68.7461,68.8315,67.5212,69.748,348195.0
2019-08-26,70.4427,70.8265,69.872,70.2073,500900.0
2019-08-23,67.7861,68.0014,66.1289,69.2593,743941.0
2019-08-22,70.7953,71.202,69.7108,71.1261,697581.0
2019-08-21,71.5176,71.8123,70.7414,71.3314,406348.0
2019-08-20,69.5114,69.5114,68.2993,70.6179,409986.0
2019-08-19,71.703,72.0536,71.216,71.8298,306450.0
2019-08-16,72.5409,74.187,72.5409,71.1457,320767.0
2019-08-15,68.3779,68.643,67.1096,69.4841,654084.0
2019-08-14,69.1381,69.2329,67.7435,70.178,849151.0
2019-08-13,73.3175,75.1425,72.5956,72.387,948268.0
2019-08-12,70.4407,70.4596,69.2857,71.5757,385801.0
2019-08-09,72.3157,72.4882,71.3187,73.0223,678635.0
2019-08-08,73.6894,74.414,72.9841,74.117,757568.0
2019-08-07,75.1732,76.6482,74.86,73.941,972945.0
2019-08-06,73.3646,73.8029,72.673,73.4914,1288307.0
2019-08-05,72.7125,72.9634,71.7378,73.1787,909952.0
2019-08-02,74.8794,75.2894,73.8935,74.9282,929903.0
2019-08-01,73.3273,73.4104,71.1201,75.4365,988280.0
2019-07-31,77.0447,78.0638,75.3431,77.6845,1147197.0
2019-07-30,80.1781,81.9879,80.1781,78.6131,632079.0
2019-07-29,77.6454,77.9483,77.4891,77.665,521309.0
2019-07-26,78.6511,79.5996,78.2019,77.8214,371923.0
2019-07-25,76.9125,77.0587,76.2593,77.0101,281863.0
2019-07-24,78.5056,80.0192,78.1424,77.2642,704228.0
2019-07-23,77.3284,79.0516,77.2169,75.935,450769.0
2019-07-22,73.9138,74.4651,73.3721,74.3027,489084.0
2019-07-19,75.0911,76.3261,75.0911,74.3907,496962.0
2019-07-18,74.9661,76.8624,74.5424,73.7944,1609009.0
2019-07-17,75.2373,75.6693,74.5365,75.9154,325354.0
2019-07-16,77.3894,78.4466,77.1101,76.6094,298669.0
2019-07-15,75.5554,75.5554,74.5773,75.9056,455144.0
2019-07-12,77.2646,78.5872,77.0223,76.0229,489088.0
2019-07-11,74.2176,74.4976,73.0594,74.6839,342403.0
2019-07-10,75.3394,76.1946,75.1133,75.1237,568299.0
2019-07-09,74.3626,74.5565,72.9664,74.6643,1487190.0
2019-07-08,73.3347,73.3347,71.4489,75.2215,765888.0
2019-07-05,77.5088,77.8324,76.8812,77.3815,286628.0
2019-07-03,77.6846,77.87,77.1184,77.7334,143597.0
2019-07-02,77.3047,77.3047,76.5779,77.6357,413994.0
2019-07-01,77.1479,77.482,75.3624,78.0559,445183.0
2019-06-28,79.1132,80.0944,78.963,78.1635,1238042.0
2019-06-27,77.3551,78.1071,77.3353,76.883,594541.0
2019-06-26,75.2783,75.556,74.5026,76.0522,337318.0
2019-06-25,76.4824,76.6678,76.0822,76.541,436159.0
2019-06-24,77.2015,78.3847,77.2015,76.541,398529.0
2019-06-21,75.4669,75.8452,74.9139,75.7493,563623.0
2019-06-20,75.487,75.7063,74.2565,76.4139,368063.0
2019-06-19,76.8452,77.5841,76.5299,76.541,532734.0
2019-06-18,76.0523,76.6683,75.6122,76.0327,469097.0
2019-06-17,74.6758,74.8665,73.6269,75.6026,623673.0
2019-06-14,75.2324,75.3838,73.9935,76.4823,779546.0
2019-06-13,78.4669,79.7632,78.3196,78.2807,1022088.0
2019-06-12,78.7966,80.2871,78.4643,77.6259,1064834.0
2019-06-11,75.6067,76.2157,74.3412,76.6289,529836.0
2019-06-10,77.8913,79.083,77.7011,76.9515,1061930.0
2019-06-07,75.4405,75.6043,74.7181,75.9936,928577.0
2019-06-06,76.652,77.4843,76.0278,76.1304,1090651.0
2019-06-05,75.2138,75.5426,73.8695,75.6124,479192.0
2019-06-04,77.5636,79.5035,77.307,75.6906,740513.0
2019-06-03,73.8554,74.4781,73.3414,73.4426,1488768.0
2019-05-31,73.1201,74.4472,72.2516,73.1787,1500469.0
2019-05-30,74.4828,75.0956,73.8601,73.9334,1217746.0
2019-05-29,72.9502,73.338,71.5057,73.1154,1663535.0
2019-05-28,76.4509,79.9079,75.9823,73.9334,2460629.0
2019-05-24,71.8405,72.6153,71.0952,71.5864,1157207.0
2019-05-23,70.6831,71.3923,70.0428,70.2815,822308.0
2019-05-22,71.2395,72.2571,71.1308,70.7295,737126.0
2019-05-21,70.5263,71.1451,70.2807,70.2231,693583.0
2019-05-20,68.8359,69.2665,67.9747,69.444,1197172.0
2019-05-17,70.1016,70.5899,69.4697,70.7003,833733.0
2019-05-16,71.7623,72.4595,71.3556,71.9662,785574.0
2019-05-15,72.0645,72.6331,71.3781,71.8202,722159.0
