date,Open,High,Low,Close,Volume
2020-04-17,34.5613,37.4694,34.4942,31.9744,8131999.0
2020-04-16,26.6825,26.6825,24.7524,28.3749,5845767.0
2020-04-15,29.6142,30.016,29.1096,29.9736,8369160.0
2020-04-14,30.6763,31.0915,28.9628,31.9361,6446217.0
2020-04-13,30.5812,30.649,28.5713,32.4914,7752284.0
2020-04-09,37.0189,39.6537,36.8323,34.5687,9659735.0
2020-04-08,32.9784,34.9971,32.8084,31.3043,8368827.0
2020-04-07,28.0642,28.4246,26.7454,29.2844,11735734.0
2020-04-06,29.1055,30.3436,28.4166,28.4994,11720362.0
2020-04-03,25.0985,25.3918,23.4721,26.0486,9002008.0
2020-04-02,27.4475,28.7282,26.8072,27.2644,8908122.0
2020-04-01,27.131,27.7855,26.6472,27.2548,9102294.0
2020-03-31,28.6234,29.1813,27.1837,29.5237,8324747.0
2020-03-30,30.6063,30.9478,29.2403,31.1703,7813051.0
2020-03-27,32.6146,34.8933,32.3837,31.85,8639477.0
2020-03-26,36.4892,41.0341,36.146,32.8169,10238004.0
2020-03-25,29.9767,31.9326,28.7892,29.3609,13398767.0
2020-03-24,32.25,36.3935,31.4117,28.8344,10396513.0
2020-03-23,22.5645,23.4752,20.5579,24.5935,12828210.0
2020-03-20,28.5017,28.859,26.3295,28.7578,15605685.0
2020-03-19,31.1432,36.095,29.9137,28.6908,10760511.0
2020-03-18,28.1965,30.516,26.9643,27.1112,11290679.0
2020-03-17,29.0016,30.4989,26.6019,28.0207,14123347.0
2020-03-16,25.1894,26.8263,21.2433,26.2018,12016614.0
2020-03-13,33.4234,34.8101,31.2414,32.3861,12390926.0
2020-03-12,28.8347,31.5356,27.5223,28.9301,12278595.0
2020-03-11,30.919,31.2803,29.3589,32.2233,11293123.0
2020-03-10,34.8946,35.511,32.6793,34.7889,14817412.0
2020-03-09,31.2701,32.548,29.0659,33.037,15081816.0
2020-03-06,38.1646,39.0845,36.3801,38.9341,13965872.0
2020-03-05,40.0849,40.1644,37.9668,41.7486,12103816.0
2020-03-04,45.4921,45.8388,44.1632,45.3577,9533193.0
2020-03-03,43.4972,44.405,41.7443,44.8886,10348301.0
2020-03-02,47.4164,48.1262,44.9618,46.7267,8156423.0
2020-02-28,44.257,45.0835,43.171,44.1706,10746629.0
2020-02-27,43.4725,43.8567,41.508,45.5205,7471605.0
2020-02-26,47.588,48.0482,46.6125,48.536,6856782.0
2020-02-25,46.8902,46.9163,44.622,49.12,7233041.0
2020-02-24,51.5901,52.2536,51.2247,51.475,7350748.0
2020-02-21,52.528,52.7867,51.9628,52.5089,5640319.0
2020-02-20,53.8449,54.8844,53.6865,52.9493,5185592.0
2020-02-19,52.6164,52.9945,52.4127,52.2791,3414644.0
2020-02-18,51.1179,51.277,50.098,51.7047,4265811.0
2020-02-14,52.7294,52.893,52.3349,52.595,4074171.0
2020-02-13,53.3166,54.2553,53.1486,52.4802,4162662.0
2020-02-12,50.9896,51.2483,50.0842,51.6921,4264495.0
2020-02-11,52.4646,53.1883,52.4646,52.0434,3769260.0
2020-02-10,52.0571,52.6179,52.0571,51.5876,2885002.0
2020-02-07,52.1067,52.8155,51.7766,51.5306,4123181.0
2020-02-06,51.0027,51.2174,50.2095,51.4452,4376940.0
2020-02-05,52.2683,53.1035,52.2295,51.6826,4895969.0
2020-02-04,50.2498,50.7297,49.9581,50.4767,4516919.0
2020-02-03,50.3487,51.2786,50.339,49.85,5448581.0
2020-01-31,48.6931,48.7119,48.111,48.9669,7724865.0
2020-01-30,48.8243,49.0553,45.6094,49.4987,13251608.0
2020-01-29,49.9995,50.1447,48.6926,51.1413,5487487.0
2020-01-28,52.1384,52.4985,51.8825,52.1858,4389587.0
2020-01-27,52.0723,52.5021,51.9004,51.9199,5952307.0
2020-01-24,51.9123,51.9584,50.7321,52.6796,5520177.0
2020-01-23,53.8688,54.2536,53.1472,53.5151,4256439.0
2020-01-22,53.3447,53.3447,52.9953,53.4962,3952782.0
2020-01-21,53.6585,54.118,53.4574,53.4392,6698609.0
2020-01-17,53.4392,53.5151,53.0121,53.4487,5789193.0
2020-01-16,53.6843,54.3457,53.6843,53.0404,4493814.0
2020-01-15,51.6169,51.8108,50.6845,52.3472,5899943.0
2020-01-14,53.6866,53.9829,53.4286,53.5151,5214113.0
2020-01-13,53.784,54.1985,53.678,53.3822,6121867.0
2020-01-10,52.7395,52.8518,52.1315,53.1353,5032565.0
2020-01-09,53.6018,53.899,53.4101,53.3442,5700635.0
2020-01-08,52.984,53.3665,52.8789,52.803,6232660.0
2020-01-07,52.5187,52.5187,51.9715,52.6891,5272824.0
2020-01-06,53.1458,53.4427,52.8202,52.9169,9669280.0
2020-01-03,53.4107,53.5534,52.9446,53.3632,4434306.0
2020-01-02,54.0575,54.3163,53.5496,53.8095,5607117.0
2019-12-31,53.3635,53.5053,53.0136,53.4772,4090806.0
2019-12-30,53.3076,53.4392,52.9503,53.5721,3547406.0
2019-12-27,53.3551,53.3927,52.951,53.6291,3232850.0
2019-12-26,54.278,54.7217,54.1912,53.857,2833558.0
2019-12-24,53.1926,53.2399,52.947,53.3252,1785054.0
2019-12-23,53.0236,53.0423,52.5923,53.3632,4842494.0
2019-12-20,55.4374,57.7962,55.4374,53.4582,11594063.0
2019-12-19,53.0793,53.2111,52.5804,53.3063,5884168.0
2019-12-18,53.0252,53.1373,52.5025,53.4772,8405920.0
2019-12-17,54.1824,54.6541,53.9417,53.8095,6770544.0
2019-12-16,53.0895,53.2961,52.695,53.3822,9003022.0
2019-12-13,53.107,53.6276,52.6621,53.1923,7674354.0
2019-12-12,55.3311,57.6071,55.1978,53.2493,8978026.0
2019-12-11,49.6388,49.7649,48.333,50.9704,7408479.0
2019-12-10,53.0499,53.9084,52.9426,52.3377,7020624.0
2019-12-09,51.731,51.731,51.0722,51.9579,7809030.0
2019-12-06,51.6068,52.1312,51.5019,51.5022,25954235.0
2019-12-05,50.7805,50.8659,50.3439,50.79,6088520.0
2019-12-04,50.6761,50.9236,50.5048,50.6191,5437363.0
2019-12-03,50.0631,50.0631,49.1961,50.5241,4541849.0
2019-12-02,51.1187,51.1837,50.4958,51.6636,3293946.0
2019-11-29,51.797,51.9763,51.5611,51.9579,1567080.0
2019-11-27,52.3767,52.6641,52.2522,52.1478,2399853.0
2019-11-26,51.0727,51.0819,50.2196,51.6826,3756857.0
2019-11-25,52.7674,53.1812,52.6423,52.4137,3860080.0
2019-11-22,52.2545,52.9184,52.1295,51.9105,2208764.0
2019-11-21,50.9841,51.0214,50.2847,51.4452,3551697.0
2019-11-20,51.6731,51.901,51.2551,51.6636,4566679.0
2019-11-19,51.4963,51.543,50.8894,51.9294,5822634.0
2019-11-18,52.7608,53.3324,52.7608,52.2333,3980014.0
2019-11-15,51.5796,51.6266,51.1192,51.8535,5438350.0
2019-11-14,52.2459,52.728,52.0723,51.844,4156993.0
2019-11-13,52.0468,52.732,51.709,51.6256,5195510.0
2019-11-12,51.9689,52.3432,51.8633,51.6921,4327970.0
2019-11-11,51.4076,51.5965,51.1149,51.5496,3845358.0
2019-11-08,52.4821,52.8761,52.2034,52.1668,4185342.0
2019-11-07,51.6185,52.0213,51.1313,51.9674,5108617.0
2019-11-06,52.0994,52.2693,51.7311,52.0333,5577321.0
2019-11-05,52.6025,53.3599,52.5642,52.1369,5883324.0
2019-11-04,51.5912,51.9513,51.5344,51.4306,5017276.0
2019-11-01,51.416,51.9051,51.2146,50.9503,3487313.0
2019-10-31,49.7364,50.1004,48.9804,49.9614,4361123.0
2019-10-30,50.1716,50.1808,49.6614,50.5548,4063426.0
2019-10-29,51.5095,52.1032,51.4233,51.0822,5472150.0
2019-10-28,50.9694,51.2721,50.8086,50.8561,3999660.0
2019-10-25,51.032,51.8315,51.032,50.4606,2189329.0
2019-10-24,49.4303,49.4488,48.6652,49.9614,2304872.0
2019-10-23,50.508,50.7542,50.3376,50.3758,2543533.0
2019-10-22,50.2442,50.6005,49.7098,50.357,4450237.0
2019-10-21,50.6128,50.9269,50.4223,50.3381,4410958.0
2019-10-18,49.8401,50.4106,49.7641,49.6036,5074405.0
2019-10-17,48.8836,48.8928,47.4257,49.3869,8105653.0
2019-10-16,49.9898,50.3584,49.7819,49.9049,5019627.0
2019-10-15,50.2218,50.9921,50.0292,49.6695,6307784.0
2019-10-14,49.1903,49.5992,49.0857,48.9537,3017824.0
2019-10-11,48.7849,49.112,48.5139,48.9726,5192890.0
2019-10-10,48.4927,49.0234,48.3411,48.3416,7758564.0
2019-10-09,47.6383,47.7032,47.0637,48.0214,4607341.0
2019-10-08,47.7497,47.908,47.2839,48.0119,4702377.0
2019-10-07,48.6902,49.2953,48.52,48.5959,3655004.0
2019-10-04,49.3885,50.1552,49.2138,48.6524,4468222.0
2019-10-03,47.8048,48.0304,47.0153,47.8518,5300520.0
2019-10-02,47.2729,47.2729,46.2721,48.0967,5652538.0
2019-10-01,48.0981,48.3313,46.8607,49.2928,8007626.0
2019-09-30,49.8889,49.9353,49.3971,50.2628,6653235.0
2019-09-27,50.3381,50.6959,50.0275,50.3476,5031940.0
2019-09-26,50.0756,50.4939,49.9234,49.839,3998735.0
2019-09-25,50.4315,51.205,50.4315,49.7731,3779258.0
2019-09-24,48.5069,48.553,47.612,49.0102,3659412.0
2019-09-23,50.0521,50.7259,49.9462,49.5094,3782020.0
2019-09-20,48.8094,48.9751,48.165,49.3681,6291680.0
2019-09-19,49.4916,49.5849,49.1929,49.7166,3190220.0
2019-09-18,50.6957,51.7405,50.4828,50.0179,4028511.0
2019-09-17,49.726,49.7637,49.2921,49.6883,3453394.0
2019-09-16,50.2186,50.8019,50.0082,49.839,4231214.0
2019-09-13,49.7085,50.0347,49.2053,49.9709,4465730.0
2019-09-12,50.6668,51.8894,50.1581,49.7166,5648896.0
2019-09-11,49.8505,50.6272,48.996,49.095,5255354.0
2019-09-10,48.8286,49.436,47.9126,48.2568,7286162.0
2019-09-09,48.5858,50.0682,48.4178,47.428,4672116.0
2019-09-06,45.9495,46.2423,45.7229,45.8835,4551588.0
2019-09-05,46.2742,47.0331,46.2261,45.8176,3394211.0
2019-09-04,44.7068,45.0197,44.4982,44.5556,2745301.0
2019-09-03,43.5152,43.5798,42.7131,43.9811,6060000.0
2019-08-30,44.735,45.0626,44.4262,44.8758,7055097.0
2019-08-29,44.9914,45.5461,44.9245,44.6498,2730577.0
2019-08-28,45.0465,46.3655,45.0068,43.8964,3519267.0
2019-08-27,42.4993,42.628,41.7361,43.0111,3234407.0
2019-08-26,43.6729,44.0267,43.2904,43.3407,3108284.0
2019-08-23,41.5057,41.863,40.2014,42.6155,3881278.0
2019-08-22,44.104,44.4168,43.7154,43.9623,2220356.0
2019-08-21,43.3883,43.538,42.9766,43.5291,2984463.0
2019-08-20,42.9031,42.9769,42.3225,43.369,4187744.0
2019-08-19,43.9732,44.0849,43.5356,44.226,4027608.0
2019-08-16,44.4995,45.334,44.3151,43.8399,8381888.0
2019-08-15,42.7757,43.1425,42.4747,42.8039,4444542.0
2019-08-14,42.168,42.7585,41.4946,42.6061,8589710.0
2019-08-13,44.4373,45.5127,44.0724,44.0094,3144317.0
2019-08-12,43.3478,43.5606,43.0702,43.5243,5084400.0
2019-08-09,44.1773,44.4199,43.72,44.168,2767419.0
2019-08-08,44.1962,44.2983,43.7319,44.2986,3454724.0
2019-08-07,44.3106,44.7749,43.5525,43.9627,6312182.0
2019-08-06,44.5691,44.6251,43.4399,44.5597,4366956.0
2019-08-05,43.086,43.086,41.4719,44.1866,4435367.0
2019-08-02,45.8755,46.0793,45.014,46.0336,4483775.0
2019-08-01,44.6832,44.9004,42.9799,46.2947,5834837.0
2019-07-31,48.2262,48.7238,48.0477,48.0671,5957446.0
2019-07-30,48.3789,48.854,48.0844,47.9365,4269592.0
2019-07-29,47.3982,47.8024,46.9572,47.7592,3809916.0
2019-07-26,48.4605,48.838,48.3378,48.179,3409668.0
2019-07-25,47.6571,47.9908,47.277,47.8059,5677110.0
2019-07-24,48.6045,49.2528,48.3852,48.0764,3918820.0
2019-07-23,47.9301,48.5271,47.8448,47.554,3381484.0
2019-07-22,46.9944,47.2457,46.7618,47.0503,4737312.0
2019-07-19,46.9312,47.0968,46.4433,47.2462,5127391.0
2019-07-18,48.8254,50.3367,48.3837,47.6007,5878735.0
2019-07-17,46.4444,46.6884,46.2661,46.3041,5221413.0
2019-07-16,45.9707,45.9707,45.4098,46.3041,4114230.0
2019-07-15,46.1318,46.1318,45.474,46.6119,5197557.0
2019-07-12,47.041,47.1249,46.808,47.0596,3896119.0
2019-07-11,47.4192,48.0096,47.2192,46.929,3452925.0
2019-07-10,46.1377,46.1377,45.7413,46.4067,4246226.0
2019-07-09,47.4449,48.3697,47.2426,46.6865,4756483.0
2019-07-08,45.9592,46.0056,45.6529,46.0709,3349015.0
2019-07-05,47.0931,47.627,47.0741,46.5839,3302233.0
2019-07-03,45.6329,45.6792,45.2064,45.7724,2586415.0
2019-07-02,44.9583,45.1859,44.3029,45.5112,3034861.0
2019-07-01,46.2574,46.659,45.9492,46.2294,3724044.0
2019-06-28,46.233,46.7931,46.0621,45.8283,7337837.0
2019-06-27,44.9049,45.0632,44.4672,44.9422,6204382.0
2019-06-26,44.4789,44.7449,44.0935,44.8489,3797043.0
2019-06-25,44.9704,45.0911,44.3486,45.0821,4348328.0
2019-06-24,45.1568,45.6775,44.8407,45.2313,2834694.0
2019-06-21,45.2874,45.7802,45.148,45.3619,6221285.0
2019-06-20,44.8473,44.8737,43.6023,45.4366,4004475.0
2019-06-19,45.2099,45.8019,44.6361,45.7537,4500045.0
2019-06-18,46.6475,47.4801,46.5422,46.0522,4128894.0
2019-06-17,44.6666,44.8985,43.5785,45.6791,3072401.0
2019-06-14,46.9868,47.3929,46.5901,46.6958,2947234.0
2019-06-13,46.519,47.0537,46.5002,46.388,3454358.0
2019-06-12,45.7044,45.9867,45.0761,46.2574,3650782.0
2019-06-11,46.8643,47.2684,46.6764,46.6958,3209744.0
2019-06-10,46.5296,47.1197,46.2936,46.2481,3006171.0
2019-06-07,45.206,45.2703,44.5903,45.5485,3645885.0
2019-06-06,46.0244,46.2116,45.7154,45.9403,5370362.0
2019-06-05,46.5051,47.0482,46.1145,46.0149,4005460.0
