date,Open,High,Low,Close,Volume
2020-10-12,118.1502,118.9822,117.1378,117.6909,1334002.0
2020-10-09,117.1865,120.1119,116.9224,115.9603,2824096.0
2020-10-08,114.0908,114.6061,112.8818,114.2993,1523429.0
2020-10-07,114.3611,115.8056,114.1203,113.8716,1552469.0
2020-10-06,108.4386,108.8593,104.9511,111.8426,2395375.0
2020-10-05,119.0324,123.4418,119.0324,115.4431,2006376.0
2020-10-02,113.2024,115.6695,113.1718,111.8128,1930575.0
2020-10-01,114.8835,116.953,114.0374,113.4738,3631204.0
2020-09-30,112.4983,115.488,112.4983,110.6889,2187144.0
2020-09-29,109.6249,110.9012,108.528,109.4854,2378908.0
2020-09-28,109.051,110.3932,108.4409,107.8543,1508159.0
2020-09-25,106.2701,107.8272,105.4106,105.3976,1917164.0
2020-09-24,102.8785,103.5959,100.9299,104.2041,2526662.0
2020-09-23,104.3663,106.0177,102.7439,105.9148,1920405.0
2020-09-22,108.276,110.1483,107.7621,107.0487,1678534.0
2020-09-21,107.3528,109.3443,106.7853,105.3976,2131085.0
2020-09-18,105.1691,107.1245,104.391,105.0097,2262787.0
2020-09-17,104.6928,105.7002,103.2705,105.0595,1729706.0
2020-09-16,104.6353,104.7697,102.533,106.5016,1728232.0
2020-09-15,106.8031,107.6395,105.701,107.3769,1550938.0
2020-09-14,106.4757,107.2422,104.8493,107.1183,2573262.0
2020-09-11,104.5649,105.0465,102.2534,105.9902,1353834.0
2020-09-10,104.5726,105.4256,102.6462,106.2574,2177614.0
2020-09-09,110.3167,113.4202,109.1749,107.712,2245530.0
2020-09-08,105.1183,107.653,103.6321,104.1596,2911607.0
2020-09-04,102.1432,103.0266,97.3201,105.1986,2543720.0
2020-09-03,102.5628,102.5628,97.0298,107.5636,2451986.0
2020-09-02,112.9072,113.1648,110.663,112.828,2508279.0
2020-09-01,114.8533,118.4131,114.5843,112.3134,2364920.0
2020-08-31,109.1795,109.8454,107.5735,109.7505,2509223.0
2020-08-28,109.6236,109.6433,108.0825,110.0671,2366570.0
2020-08-27,108.7567,108.7567,106.5149,110.0572,2760457.0
2020-08-26,110.0579,110.8149,108.282,111.1358,4124378.0
2020-08-25,110.6178,110.9687,105.8423,111.4624,10462412.0
2020-08-24,115.2299,116.3793,111.8207,116.1429,5434574.0
2020-08-21,114.8226,117.3344,114.7714,112.8082,3811415.0
2020-08-20,110.81,111.4564,109.8354,110.5322,2109629.0
2020-08-19,112.091,115.14,112.091,110.7895,3060520.0
2020-08-18,108.0255,108.2765,106.5145,109.3646,2215980.0
2020-08-17,109.4342,109.8286,108.3397,109.6317,2218878.0
2020-08-14,109.4954,111.4965,109.1518,108.3453,2552468.0
2020-08-13,109.1181,112.074,109.0355,106.772,2281067.0
2020-08-12,104.2998,105.2723,103.8409,103.8825,1217307.0
2020-08-11,102.168,102.7421,100.9225,103.0315,1489527.0
2020-08-10,103.5876,105.2549,102.7291,103.1304,1981735.0
2020-08-07,101.844,102.6756,100.8838,101.8242,1781543.0
2020-08-06,102.534,103.4397,101.256,101.6758,2479553.0
2020-08-05,101.3318,101.9513,99.8431,100.8446,1869659.0
2020-08-04,99.3801,100.3582,98.649,99.4592,1267692.0
2020-08-03,100.6533,102.5845,100.3315,99.8352,1596989.0
2020-07-31,97.9,98.111,95.986,98.5488,1887654.0
2020-07-30,101.9291,105.6436,101.5723,98.9842,2232134.0
2020-07-29,97.5617,98.8311,97.2119,97.0744,1395583.0
2020-07-28,95.535,96.4656,94.7734,96.1739,1475037.0
2020-07-27,97.9466,99.3985,97.4107,96.8963,2280331.0
2020-07-24,97.1479,99.0996,96.8742,95.976,2134232.0
2020-07-23,94.0574,95.423,92.9534,95.0755,2862408.0
2020-07-22,98.2494,102.3144,98.1053,96.3421,7995572.0
2020-07-21,90.7842,93.1243,90.5492,89.3362,2176723.0
2020-07-20,88.1442,89.4409,86.9279,87.456,2200656.0
2020-07-17,86.1879,86.1879,84.8296,87.0404,1290253.0
2020-07-16,87.5452,89.0138,87.1682,87.4263,1464814.0
2020-07-15,86.9743,87.0036,85.0969,87.4956,2010109.0
2020-07-14,87.2774,88.7864,86.0742,85.9816,1869138.0
2020-07-13,84.5964,87.1823,84.2904,84.7051,1873352.0
2020-07-10,83.8741,84.5448,83.3218,84.0124,1688365.0
2020-07-09,81.9398,81.9398,79.044,84.0619,2034209.0
2020-07-08,87.8917,89.5865,87.7993,86.2686,2058382.0
2020-07-07,83.3513,83.888,81.837,84.6952,2243082.0
2020-07-06,85.5155,86.2169,83.6611,86.7831,2050097.0
2020-07-02,85.0765,85.373,83.4409,86.5357,2489889.0
2020-07-01,86.3676,87.0592,85.3006,86.4368,2279571.0
2020-06-30,87.6329,89.8951,87.2559,86.3576,3122942.0
2020-06-29,86.1661,87.3641,85.3506,85.4275,2961906.0
2020-06-26,83.8541,85.9984,83.6763,83.9135,5378104.0
2020-06-25,85.1921,86.7253,84.6709,83.8244,2157331.0
2020-06-24,81.7922,83.3319,80.243,82.9437,4005165.0
2020-06-23,84.903,85.6247,83.6178,84.9426,2661796.0
2020-06-22,88.0478,92.6257,87.601,83.8937,3110030.0
2020-06-19,77.821,77.8395,74.7486,80.3511,4938770.0
2020-06-18,81.2717,82.6317,80.2665,81.4396,2285649.0
2020-06-17,82.1428,82.9891,80.8536,82.3698,2275328.0
2020-06-16,83.5078,85.0958,81.3432,82.5974,3789748.0
2020-06-15,83.8696,89.9214,83.5809,79.1735,2430682.0
2020-06-12,75.3577,75.6235,71.8176,76.9471,2538054.0
2020-06-11,74.3257,74.3257,71.6314,76.4424,2583205.0
2020-06-10,80.3737,80.5106,78.2905,80.8459,2862147.0
2020-06-09,79.5928,79.8443,78.2867,80.2266,2049989.0
2020-06-08,82.1337,83.1726,81.3398,82.2515,1943619.0
2020-06-05,80.837,81.5984,79.9391,81.1211,2906279.0
2020-06-04,76.8818,77.4938,74.5469,78.5556,2566068.0
2020-06-03,81.4304,82.2687,80.8516,80.8164,2299619.0
2020-06-02,82.2818,85.5531,82.1862,79.1552,2777673.0
2020-06-01,76.6517,77.6171,75.7062,76.177,2250263.0
2020-05-29,78.5473,81.0177,77.7444,76.7569,4219885.0
2020-05-28,71.6027,71.6027,68.031,75.1252,3152421.0
2020-05-27,75.5703,75.5703,72.7831,77.73,2894292.0
2020-05-26,77.8293,79.1954,77.3804,78.1133,2953231.0
2020-05-22,73.6255,73.6255,70.6708,75.6069,4686409.0
2020-05-21,75.1833,77.4624,72.7055,76.6488,6375353.0
2020-05-20,76.2308,76.3197,71.8026,80.148,4153223.0
2020-05-19,79.392,79.6588,76.6959,82.0549,3187292.0
2020-05-18,90.6431,96.4857,90.577,85.672,4949872.0
2020-05-15,79.7851,83.6522,79.4916,77.268,5135172.0
2020-05-14,78.8552,82.5182,78.1333,75.8722,2504469.0
2020-05-13,72.4551,73.4228,70.3774,73.7491,1767442.0
2020-05-12,73.9589,74.6056,72.1497,75.7346,1526943.0
2020-05-11,76.9247,78.4379,76.2027,76.6881,1666678.0
2020-05-08,79.1808,81.368,79.1602,77.2877,1439999.0
2020-05-07,75.8536,77.6155,75.7126,74.9483,1732125.0
2020-05-06,71.5186,72.4407,70.0928,72.7269,1914325.0
2020-05-05,72.0947,72.9086,70.6373,73.4739,2021856.0
2020-05-04,76.4418,80.1833,76.0225,73.0906,2614436.0
2020-05-01,68.5779,69.3018,65.8289,71.0264,2507325.0
2020-04-30,73.3086,73.3551,70.3926,75.4201,3896625.0
2020-04-29,79.4978,81.1634,79.0563,78.6834,2673514.0
2020-04-28,76.8997,79.1283,76.6499,76.2654,3078967.0
2020-04-27,75.6715,78.7621,75.6506,73.297,2434122.0
2020-04-24,72.1485,74.1062,71.472,70.6529,1589594.0
2020-04-23,69.2677,71.1218,68.6127,68.4118,1679008.0
2020-04-22,67.3921,67.8776,65.9646,67.8024,1255288.0
2020-04-21,66.3977,67.3832,65.422,66.6425,1913408.0
2020-04-20,69.0239,71.263,68.3272,68.5986,2289951.0
2020-04-17,72.3319,76.2411,72.2245,69.1982,3421575.0
2020-04-16,64.2663,65.4107,63.2811,63.8707,1695542.0
2020-04-15,61.7845,62.8957,59.5435,63.6544,2799835.0
2020-04-14,69.0132,69.5197,67.5633,68.6576,2722260.0
2020-04-13,69.979,73.318,69.0403,67.1733,3103847.0
2020-04-09,64.9126,67.0291,63.7412,64.8634,2729150.0
2020-04-08,64.6743,66.9384,64.0699,63.3497,3348535.0
2020-04-07,57.9284,58.4746,55.1618,60.6958,2623551.0
2020-04-06,62.4453,66.5461,61.2939,59.1231,2633570.0
2020-04-03,53.7017,55.5789,53.1478,52.567,2390237.0
2020-04-02,51.4982,53.3689,50.1218,51.8593,3328242.0
2020-04-01,52.205,53.6748,50.6016,52.9798,3620784.0
2020-03-31,53.4662,54.3613,50.4854,56.0269,4804176.0
2020-03-30,56.8002,57.2139,53.7018,58.73,4583748.0
2020-03-27,63.4134,67.9108,62.5328,61.4035,2589075.0
2020-03-26,62.9376,65.5978,61.6737,61.8065,2567438.0
2020-03-25,60.323,65.5922,57.0626,59.5261,3706308.0
2020-03-24,63.6043,71.4727,62.5591,58.1894,3909201.0
2020-03-23,50.0319,52.5295,48.575,49.8246,4753112.0
2020-03-20,47.153,49.1796,43.7444,50.7683,3850481.0
2020-03-19,56.111,63.2705,51.4093,53.8153,4186687.0
2020-03-18,51.9243,54.5111,46.9388,53.0781,5065934.0
2020-03-17,60.7052,63.7342,57.5825,58.6924,7009438.0
2020-03-16,59.1611,62.8751,53.6942,55.7539,5345956.0
2020-03-13,61.4869,64.0714,56.6826,59.4125,4209505.0
2020-03-12,49.7808,49.9882,45.8059,53.9052,3944398.0
2020-03-11,61.2903,61.471,57.6765,63.6062,3635812.0
2020-03-10,68.9458,70.158,65.9948,68.228,2767088.0
2020-03-09,64.2301,66.117,62.6371,65.0657,3958851.0
2020-03-06,70.3697,71.6211,67.2972,71.8282,3047378.0
2020-03-05,75.8079,77.3078,75.0092,75.7689,2771408.0
2020-03-04,80.1441,82.1655,78.7045,78.2404,3110285.0
2020-03-03,71.9923,74.0194,68.9199,74.4845,2731425.0
2020-03-02,80.8754,84.4498,78.8177,77.462,3898259.0
2020-02-28,73.212,75.0601,70.5939,73.6088,4756388.0
2020-02-27,75.0565,77.8605,73.6403,76.197,5767901.0
2020-02-26,79.3351,81.2507,78.6838,79.9626,3465874.0
2020-02-25,75.3033,75.3989,70.9754,79.6804,2900836.0
2020-02-24,82.5462,84.2992,81.4733,83.193,2880947.0
2020-02-21,86.7862,87.0522,85.1519,87.8246,1877751.0
2020-02-20,90.2843,91.1864,89.7788,89.4496,2212193.0
2020-02-19,88.887,89.5743,88.563,88.4863,1421836.0
2020-02-18,88.3644,89.5984,88.0583,87.7273,1544480.0
2020-02-14,87.0139,87.1574,85.9239,87.776,1220727.0
2020-02-13,87.8831,88.6892,87.6111,87.9608,1725449.0
2020-02-12,89.1135,90.0217,88.847,88.4765,1578006.0
2020-02-11,87.9637,88.6427,87.3141,87.4646,1799463.0
2020-02-10,88.1046,89.9703,88.0843,86.3067,2311445.0
2020-02-07,83.4919,83.9839,81.8173,84.672,1987076.0
2020-02-06,84.9167,85.4355,83.5113,86.2483,2018215.0
2020-02-05,88.8928,91.1232,88.5683,87.0851,2315818.0
2020-02-04,84.5069,85.2003,84.419,84.3509,1795582.0
2020-02-03,82.8332,83.7839,82.3676,82.9595,2170375.0
2020-01-31,80.5038,80.7545,78.4979,82.4049,2841712.0
2020-01-30,84.7986,85.3246,83.6832,84.7499,2048884.0
2020-01-29,84.5336,85.2146,83.323,85.7424,2620555.0
2020-01-28,86.971,87.8564,86.4004,86.4916,1458084.0
2020-01-27,85.4407,86.4529,85.0125,85.431,1718247.0
2020-01-24,86.2266,86.2266,84.7937,87.0267,1209609.0
2020-01-23,88.3407,89.7822,87.8436,87.3965,1619995.0
2020-01-22,85.2756,85.5007,83.4281,86.8613,2003295.0
2020-01-21,88.5806,90.8088,88.541,87.8051,3611193.0
2020-01-17,87.9926,88.8583,86.9106,87.5132,3402777.0
2020-01-16,85.9893,86.2582,85.048,86.55,2006955.0
2020-01-15,87.8245,90.1003,87.5137,86.5208,3783422.0
2020-01-14,87.5355,88.3533,86.8427,88.0289,1994309.0
2020-01-13,89.405,90.0363,89.1288,88.7976,2137973.0
2020-01-10,89.2577,90.4135,89.0185,88.2041,2452157.0
2020-01-09,86.9003,86.9586,85.9286,86.9586,2225731.0
2020-01-08,86.6883,87.8283,86.3444,86.2581,2047031.0
2020-01-07,86.6321,88.0333,86.3064,86.0245,2041495.0
2020-01-06,86.9625,88.4208,86.7412,85.538,2268445.0
2020-01-03,85.9217,87.489,85.762,84.8277,1713577.0
2020-01-02,83.9162,83.9637,82.5586,84.9542,2447254.0
2019-12-31,85.9695,86.8859,85.6739,85.431,1735181.0
2019-12-30,85.6768,86.5327,85.1062,85.2072,1520427.0
2019-12-27,83.7099,83.8335,82.711,84.6623,1309496.0
2019-12-26,85.3436,85.5473,84.6938,85.4796,1342719.0
2019-12-24,85.4797,85.9653,84.9164,85.5575,741790.0
2019-12-23,84.7627,84.9069,83.8783,85.2753,1822229.0
2019-12-20,83.9467,84.2196,82.3846,85.3629,3650240.0
2019-12-19,87.2524,88.4672,86.6847,86.2483,3244914.0
2019-12-18,84.9846,86.0435,84.8179,84.6623,3172690.0
2019-12-17,84.6276,85.348,83.4433,84.0298,1967017.0
2019-12-16,84.1718,85.9328,84.1026,83.4752,3643110.0
2019-12-13,81.343,81.4477,79.8779,82.0241,2645539.0
2019-12-12,83.9828,85.6242,83.5725,82.5659,2904660.0
2019-12-11,82.323,83.7984,81.7647,81.0955,2281318.0
2019-12-10,80.497,81.2966,80.2434,80.1765,2102514.0
2019-12-09,80.6975,82.5933,80.4408,79.8766,2790527.0
2019-12-06,80.1748,81.4184,80.1649,79.3735,3698969.0
2019-12-05,79.0883,80.5516,79.0683,77.7,3005915.0
2019-12-04,77.1133,78.0448,76.7702,76.5971,3112727.0
2019-12-03,76.1568,76.825,75.7146,75.5621,4227104.0
2019-12-02,74.9139,74.9139,72.4723,76.6165,4329739.0
2019-11-29,78.3691,79.5114,77.6271,78.0095,2962469.0
2019-11-27,76.6351,76.812,74.6049,78.1063,6039510.0
2019-11-26,83.3759,90.3203,83.2031,78.9092,13916022.0
2019-11-25,72.8086,74.0411,71.7052,71.828,4211533.0
2019-11-22,70.6107,71.1089,70.22,70.2705,2404395.0
2019-11-21,67.8713,68.0357,65.78,69.8545,3390297.0
2019-11-20,70.994,71.392,69.9327,71.7312,2188483.0
2019-11-19,71.8906,72.0693,70.3666,72.9018,2322809.0
2019-11-18,75.3833,76.3961,75.0293,74.7688,2561934.0
2019-11-15,75.7146,76.8913,75.6947,74.5753,2206681.0
2019-11-14,73.7977,74.8517,73.7485,73.1339,1803129.0
2019-11-13,72.8545,73.5272,72.328,72.5728,1600656.0
2019-11-12,71.7826,71.7826,70.6426,72.7373,2184067.0
2019-11-11,73.5217,73.9542,72.7048,73.7627,2602343.0
2019-11-08,75.4925,76.6696,75.2232,74.3432,1984155.0
2019-11-07,73.5693,74.4602,73.4046,73.5306,1818533.0
2019-11-06,72.6793,72.9799,71.3609,72.6019,2501297.0
2019-11-05,72.2443,73.2075,71.8108,72.3987,2867318.0
2019-11-04,73.5095,74.8071,73.4596,72.3697,1541668.0
2019-11-01,71.048,72.1275,70.7732,70.5413,2353587.0
2019-10-31,69.0161,69.3787,67.8709,69.4869,1949298.0
2019-10-30,69.2521,69.3365,66.7852,70.3285,1834877.0
2019-10-29,71.2676,71.8732,70.9599,71.4894,2100309.0
2019-10-28,72.0215,73.0976,71.7792,71.9441,1980943.0
2019-10-25,72.0442,74.1398,71.6732,70.7638,1440723.0
2019-10-24,69.2966,69.6307,67.5692,69.7674,1578388.0
2019-10-23,69.4013,69.7368,68.8741,69.7191,1702586.0
2019-10-22,70.7221,71.7676,70.3177,70.0383,1512365.0
2019-10-21,69.4691,70.3969,69.4008,69.1386,1536286.0
2019-10-18,69.2408,70.7157,69.0016,68.2196,2305833.0
2019-10-17,68.562,69.7462,68.3332,67.6005,1807809.0
2019-10-16,66.8429,68.1357,66.6159,66.1785,2260326.0
2019-10-15,64.9211,65.176,64.1282,65.7238,1998789.0
2019-10-14,66.247,66.247,65.3728,66.4784,1331366.0
2019-10-11,68.9375,71.3154,68.9375,67.2619,2698410.0
2019-10-10,65.4259,66.7376,65.4259,64.5533,1929125.0
2019-10-09,63.3736,63.7487,62.9889,63.5569,1693608.0
2019-10-08,62.4333,62.7264,61.3554,63.1506,1689359.0
2019-10-07,64.8052,65.7192,64.7274,64.6403,1792131.0
2019-10-04,65.76,66.869,65.76,64.708,1701036.0
2019-10-03,64.4606,65.447,63.285,63.5182,2118526.0
2019-10-02,60.8676,61.1122,58.322,62.899,2439462.0
2019-10-01,64.6601,65.3422,63.352,65.7915,2320944.0
2019-09-30,67.2366,68.0515,67.1089,66.7395,1849445.0
2019-09-27,67.0746,68.3818,67.0746,66.043,1789212.0
2019-09-26,64.2957,64.5053,63.1424,64.7758,1806813.0
2019-09-25,64.5129,64.5507,63.0841,65.2304,2212190.0
2019-09-24,65.54,66.4504,64.6974,65.5013,2178598.0
2019-09-23,66.0042,67.2034,65.7564,65.2111,1553043.0
2019-09-20,63.4236,63.7687,62.0339,64.592,2273743.0
2019-09-19,65.3755,65.7624,65.2111,65.3852,1387087.0
2019-09-18,64.2799,64.9619,62.9632,64.9596,1713362.0
2019-09-17,65.4502,65.6313,64.3924,65.6989,2516522.0
2019-09-16,67.7726,69.5253,67.4099,66.1695,2334216.0
2019-09-13,64.0854,64.5542,62.9884,64.8539,2579692.0
2019-09-12,65.142,66.4855,64.1152,65.1612,2720127.0
2019-09-11,64.2798,64.9717,63.0643,65.142,2449385.0
2019-09-10,66.4484,67.4715,65.8885,66.2751,3092567.0
2019-09-09,68.649,70.9844,68.6387,66.4671,2574593.0
2019-09-06,64.0006,64.9212,63.991,63.7113,2626194.0
2019-09-05,63.8339,64.9624,63.4316,63.1447,2745136.0
2019-09-04,61.6092,62.3539,61.4254,61.3875,2731931.0
2019-09-03,60.8695,62.6174,60.3383,60.6961,4072516.0
2019-08-30,61.8572,63.3326,61.8474,61.1186,4712785.0
2019-08-29,59.2933,59.8474,56.3505,60.965,13765099.0
2019-08-28,67.608,69.4677,67.5281,66.2559,3402227.0
2019-08-27,64.3355,64.7853,63.3889,65.1228,3433276.0
2019-08-26,65.4043,65.9494,64.1778,64.9596,2689647.0
2019-08-23,61.8942,62.0762,59.3733,63.5768,4727685.0
2019-08-22,66.8411,68.3155,66.3791,66.0638,2433574.0
2019-08-21,65.3056,66.1736,65.0644,65.1612,1793255.0
2019-08-20,63.452,64.6538,63.1828,63.4136,1299082.0
2019-08-19,63.3381,63.9661,62.7291,63.6248,1431083.0
2019-08-16,63.7521,65.0651,63.6929,62.8759,1897303.0
2019-08-15,58.0033,58.0033,53.9741,61.3875,3727382.0
2019-08-14,62.8703,63.0079,60.9337,64.3066,3271695.0
2019-08-13,73.1217,81.6128,72.1466,68.4548,5661157.0
2019-08-12,64.5186,64.886,64.1996,64.297,1116500.0
2019-08-09,63.2813,63.5387,61.6545,64.6811,1628679.0
2019-08-08,66.5752,67.2168,66.1572,66.1695,1819567.0
2019-08-07,65.6866,66.6177,64.4516,65.0172,2670590.0
2019-08-06,66.1309,67.4426,65.4651,65.0076,2590608.0
2019-08-05,62.8821,62.8821,61.0559,63.5096,3758629.0
2019-08-02,66.0649,66.752,64.8647,65.8046,3954435.0
2019-08-01,58.3422,58.7377,51.6189,65.5549,7551426.0
2019-07-31,73.1995,73.9521,71.9895,73.4864,1848144.0
2019-07-30,73.6127,74.1076,73.0321,73.9377,2016433.0
2019-07-29,74.3892,74.5232,73.7385,74.5139,1199556.0
2019-07-26,74.7348,75.1293,73.33,74.6579,1662502.0
2019-07-25,74.2651,75.938,74.2651,74.0049,1873343.0
2019-07-24,76.1125,77.7546,76.0429,74.7635,1772296.0
2019-07-23,74.1162,75.0544,73.7937,73.4672,1954398.0
2019-07-22,73.3776,74.2876,73.1232,72.6894,2947849.0
2019-07-19,72.3782,73.3752,72.3098,71.7388,1787832.0
2019-07-18,70.8075,71.2672,70.3095,70.9034,1665793.0
2019-07-17,70.8105,71.0853,70.1755,71.2779,1671852.0
2019-07-16,71.3196,71.4901,70.2871,71.806,2301909.0
2019-07-15,73.2248,74.0966,72.9113,72.4974,2031027.0
2019-07-12,72.5925,73.8392,72.5925,71.7964,2262560.0
2019-07-11,72.5685,74.3733,72.3063,70.817,2415737.0
2019-07-10,68.9543,69.1266,68.2461,69.0694,2687631.0
2019-07-09,69.1851,69.8125,69.021,69.0021,3624519.0
2019-07-08,69.012,69.9879,68.4188,69.1366,2527547.0
2019-07-05,69.1849,69.5804,68.7412,69.0309,1422889.0
2019-07-03,69.175,69.5406,69.0596,69.1078,1338770.0
2019-07-02,68.0406,68.1157,66.6785,68.7909,2116895.0
2019-07-01,70.7112,73.1033,70.3837,69.5495,4001186.0
2019-06-28,68.4991,70.1674,68.4991,66.9568,3051942.0
2019-06-27,65.8142,65.9971,65.439,65.747,1679878.0
2019-06-26,66.4046,67.9475,65.9991,65.4301,2453239.0
2019-06-25,62.6735,63.1097,61.4948,63.7497,1963908.0
2019-06-24,64.7483,64.9402,64.0866,64.7867,1472402.0
2019-06-21,64.076,64.2072,62.9981,64.8539,2868327.0
2019-06-20,65.7952,66.0362,64.8988,65.6701,1741349.0
2019-06-19,63.9193,64.2078,62.6352,64.9308,2750461.0
2019-06-18,67.6037,70.4012,67.3816,65.9198,3482585.0
2019-06-17,64.7872,65.8801,64.6198,63.9801,1968647.0
2019-06-14,63.452,63.7502,62.4615,63.404,2148015.0
2019-06-13,64.2263,65.2668,64.2263,63.2215,1619729.0
2019-06-12,61.2972,61.5892,60.6283,61.8868,1555008.0
2019-06-11,62.4585,62.9831,61.8196,62.4299,2212076.0
2019-06-10,62.7022,64.1246,62.0808,62.1155,3210544.0
2019-06-07,61.7715,63.2509,61.6827,60.7148,2655159.0
2019-06-06,58.665,59.0093,57.3063,59.3618,2605502.0
2019-06-05,59.3559,60.0035,58.2087,60.2384,2481456.0
2019-06-04,60.8578,61.6089,60.6867,60.9245,2819779.0
