date,Open,High,Low,Close,Volume
2018-08-02,44.4806,44.7274,44.4806,44.32,2066107.0
2018-08-01,43.9411,44.0401,43.6639,44.16,1379856.0
2018-07-31,44.1503,44.1503,43.9314,44.26,1655230.0
2018-07-30,44.4002,44.6815,44.3902,44.3,2174021.0
2018-07-27,44.5322,44.8973,44.522,44.22,1813593.0
2018-07-26,43.7008,43.9288,43.4926,43.89,1529749.0
2018-07-25,43.8809,43.9602,43.6629,44.08,1743529.0
2018-07-24,44.23,44.2899,44.1002,44.26,1192266.0
2018-07-23,44.22,44.5295,44.1601,44.26,1531044.0
2018-07-20,44.3801,44.6612,44.3199,44.3,1453737.0
2018-07-19,44.2703,44.6625,43.9888,44.15,2259545.0
2018-07-18,43.3522,43.3634,42.5881,44.08,6865546.0
2018-07-17,45.0106,45.1717,44.9501,44.85,1424841.0
2018-07-16,44.6301,44.7797,44.4805,44.69,1722877.0
2018-07-13,44.7,44.79,44.5501,44.71,1437208.0
2018-07-12,44.6202,44.6401,44.4807,44.71,2306507.0
2018-07-11,44.9308,45.2132,44.9308,44.74,3446395.0
2018-07-10,44.902,45.3379,44.8209,44.6,2866477.0
2018-07-09,44.21,44.4401,44.2,44.2,2403189.0
2018-07-06,44.3506,44.8039,44.3204,44.19,2891136.0
2018-07-05,43.98,44.0999,43.8701,44.0,3548032.0
2018-07-03,43.7019,43.7019,43.3367,43.99,1131628.0
2018-07-02,44.6023,44.9473,44.4501,44.28,3165944.0
2018-06-29,43.9202,43.97,43.6911,44.01,3954775.0
2018-06-28,44.3618,44.6656,44.3213,44.08,3464164.0
2018-06-27,43.3952,43.4588,42.857,43.87,4261760.0
2018-06-26,44.3401,44.3999,44.2004,44.39,4025190.0
2018-06-25,44.2312,44.2411,43.8623,44.46,5402212.0
2018-06-22,44.5902,44.6001,44.4707,44.68,8932701.0
2018-06-21,44.74,44.82,44.64,44.75,3524410.0
2018-06-20,44.8301,44.9429,44.79,44.77,4944905.0
2018-06-19,44.73,44.8402,44.71,44.7,5910722.0
2018-06-18,44.72,44.8101,44.6199,44.7,6551530.0
2018-06-15,44.5603,44.5901,44.421,44.67,7120304.0
2018-06-14,44.77,44.87,44.7,44.78,8493447.0
2018-06-13,44.8903,45.0511,44.7797,44.78,10729088.0
2018-06-12,44.5301,44.6996,44.3905,44.59,16132732.0
2018-06-11,44.4806,44.5402,44.2623,44.65,56989598.0
2018-06-08,44.2792,44.969,44.1042,43.64,1603388.0
2018-06-07,42.1846,42.3292,41.375,42.97,1582374.0
2018-06-06,44.2555,45.1556,44.0817,43.76,2257816.0
2018-06-05,43.3303,44.0443,43.2147,43.21,3224463.0
2018-06-04,41.0579,41.1044,39.0886,42.6,3267091.0
2018-06-01,44.8788,46.3484,44.6599,43.96,3566256.0
2018-05-31,42.3272,42.4149,41.4113,42.88,7446141.0
2018-05-30,43.2619,43.6468,42.9165,43.55,2360614.0
2018-05-29,44.2781,45.1001,43.8568,43.68,2884595.0
2018-05-25,44.0656,44.7407,44.0656,43.57,1217484.0
2018-05-24,43.6239,44.0622,42.9308,43.21,1963471.0
2018-05-23,43.4327,43.8797,43.321,43.09,1495152.0
2018-05-22,42.4453,42.9539,41.9074,42.92,1723234.0
2018-05-21,43.29,43.7,42.51,43.29,3484651.0
2018-05-18,41.4571,41.4571,40.8628,42.0,1598977.0
2018-05-17,42.5201,42.8508,42.0389,42.47,2652008.0
2018-05-16,42.9764,43.8579,42.6177,42.45,2115909.0
2018-05-15,41.9503,42.4733,41.7593,41.83,3022804.0
2018-05-14,40.955,41.1572,39.973,41.74,2316141.0
2018-05-11,42.0715,42.4964,41.518,42.32,4719393.0
2018-05-10,41.8011,41.8107,40.4882,42.74,5567750.0
2018-05-09,42.1599,43.8222,42.0633,40.71,3265827.0
2018-05-08,40.3646,42.1969,40.3646,38.88,4940172.0
2018-05-07,36.4554,36.6897,35.8308,36.9,4007872.0
2018-05-04,37.7248,38.4613,37.377,37.3,1638326.0
2018-05-03,36.7131,36.8211,36.1534,37.05,2229136.0
2018-05-02,38.0952,39.0371,37.9519,37.65,2567367.0
2018-05-01,37.541,38.0865,36.9752,37.35,2614946.0
2018-04-30,36.5698,36.6182,35.96,37.17,1789495.0
2018-04-27,38.267,39.2689,38.267,37.75,3220176.0
2018-04-26,37.8392,39.16,37.6638,37.25,3684563.0
2018-04-25,39.2121,40.3779,38.9896,38.09,1287698.0
2018-04-24,36.4686,36.7693,35.6442,37.03,2682684.0
2018-04-23,36.9142,36.9142,36.4542,37.31,1700975.0
2018-04-20,36.868,36.9554,36.1007,37.41,2555173.0
2018-04-19,37.6332,37.8197,37.1816,37.98,1123054.0
2018-04-18,38.8027,39.7178,38.7925,38.48,1734888.0
2018-04-17,37.7144,37.7829,36.9411,38.12,1922748.0
2018-04-16,38.5342,39.0143,38.2176,38.13,1939899.0
2018-04-13,36.878,36.878,36.1981,37.42,1565355.0
2018-04-12,38.3181,39.0699,37.587,37.76,1814914.0
2018-04-11,38.6448,40.6531,38.3856,37.19,4183092.0
2018-04-10,33.0703,33.3599,30.3272,35.83,7341187.0
2018-04-09,39.2382,40.2884,39.1147,38.67,2097066.0
2018-04-06,37.0642,37.2566,36.0734,37.79,2066619.0
2018-04-05,38.94,39.4611,38.2787,38.9,1411555.0
2018-04-04,39.6939,40.8184,39.6939,38.72,2074803.0
2018-04-03,38.593,39.0766,38.3182,38.25,1355968.0
2018-04-02,37.4662,37.8464,36.7986,37.95,1566872.0
2018-03-29,38.0733,38.2402,37.4059,38.43,1705595.0
2018-03-28,38.44,39.2504,38.0998,38.43,2815430.0
2018-03-27,38.5203,39.3546,37.8669,38.42,3343076.0
2018-03-26,37.772,38.0381,36.8851,38.05,2419577.0
2018-03-23,38.3552,39.43,37.7308,37.91,2405962.0
2018-03-22,36.9491,37.3368,36.3676,37.53,1228873.0
2018-03-21,38.5616,39.3519,38.2273,38.31,1644149.0
2018-03-20,37.9602,38.2191,37.4623,38.04,1696925.0
2018-03-19,37.0177,37.0177,35.1606,38.03,3444486.0
2018-03-16,38.0445,38.482,37.1029,39.01,2845133.0
2018-03-15,40.3247,41.4999,40.3247,39.89,2315579.0
2018-03-14,36.1113,36.5395,32.4691,39.41,8943393.0
2018-03-13,41.9443,41.9443,41.0671,42.72,1478390.0
2018-03-12,44.1493,44.8906,43.9742,43.51,2348986.0
2018-03-09,42.7803,43.039,42.442,42.89,1933704.0
2018-03-08,42.4921,42.8372,41.7722,42.79,3349449.0
2018-03-07,43.8469,45.2665,43.6366,42.76,3568323.0
2018-03-06,42.9462,45.3857,42.8507,41.7,4716166.0
2018-03-05,40.7731,41.292,40.361,40.42,3093321.0
2018-03-02,40.08,40.3705,39.5743,40.05,3286996.0
2018-03-01,41.3316,43.3049,40.9903,40.02,4792110.0
2018-02-28,39.643,42.0073,39.643,38.5,5448447.0
2018-02-27,36.6005,37.851,35.8661,36.74,3279004.0
2018-02-26,36.1865,36.2352,35.4172,36.67,2125863.0
2018-02-23,36.6966,36.9887,35.6743,37.19,1119400.0
2018-02-22,37.7804,38.5553,37.7401,37.66,2527986.0
2018-02-21,37.4801,38.3577,37.141,37.53,1738526.0
2018-02-20,37.2505,37.3696,36.784,37.39,2382154.0
2018-02-16,37.3336,37.7357,36.8727,37.7,2174068.0
2018-02-15,38.3724,38.7432,37.8136,38.07,3221070.0
2018-02-14,38.4428,40.0026,38.0926,37.32,1735471.0
2018-02-13,36.42,36.6501,35.7596,36.41,1474006.0
2018-02-12,36.3826,36.4106,35.3206,36.69,1828834.0
2018-02-09,37.8779,39.6952,37.2334,36.85,3550347.0
2018-02-08,35.5715,37.1621,35.5715,35.34,4054006.0
2018-02-07,34.8801,35.6026,34.7296,34.82,1432608.0
2018-02-06,36.4434,38.4288,36.0904,34.7,2764800.0
2018-02-05,32.856,33.3101,31.891,33.78,3927747.0
2018-02-02,34.5655,34.6337,33.9998,35.0,1285243.0
2018-02-01,35.7601,36.4123,34.9082,35.7,2022926.0
2018-01-31,34.932,34.932,33.4718,35.99,1334071.0
2018-01-30,36.1901,37.0776,36.0205,36.24,1911000.0
2018-01-29,37.314,38.1715,37.314,36.93,1463875.0
2018-01-26,36.8125,37.1988,36.4516,36.51,1646512.0
2018-01-25,35.9509,35.9518,35.04,36.13,1224540.0
2018-01-24,35.7319,35.8797,34.6969,35.99,2143195.0
2018-01-23,35.6011,35.7494,35.0176,35.8,1779270.0
2018-01-22,36.4329,36.8502,35.8119,36.11,1892237.0
2018-01-19,36.7322,37.678,36.6481,35.83,1810795.0
2018-01-18,34.9301,35.2213,34.5787,34.86,2976828.0
2018-01-17,34.5815,34.6901,34.2262,34.81,2883150.0
2018-01-16,34.2111,34.2111,33.2018,35.06,1706036.0
2018-01-12,35.5805,35.9774,35.0249,35.72,1958607.0
2018-01-11,36.4189,38.0185,36.3982,35.85,2230341.0
2018-01-10,35.2914,35.6661,35.0483,35.07,2233705.0
2018-01-09,34.7806,35.1873,34.5722,34.92,2253257.0
2018-01-08,35.1,35.6313,34.4185,35.06,2832012.0
2018-01-05,34.6633,34.8202,32.8879,35.0,6005291.0
2018-01-04,35.38,35.6497,34.3212,35.4,2257693.0
2018-01-03,34.7715,34.7715,33.9523,35.0,1990497.0
2018-01-02,35.8111,36.723,35.5935,35.18,1901655.0
2017-12-29,34.4206,34.8074,34.2519,34.56,1470930.0
2017-12-28,34.7202,34.9613,34.248,34.64,2645268.0
2017-12-27,35.3999,36.2603,35.0012,34.56,1629670.0
2017-12-26,33.2279,33.7613,32.3259,33.74,2382439.0
2017-12-22,34.1812,34.3195,33.4596,34.38,3228389.0
2017-12-21,35.8709,38.0305,35.5793,34.52,4771010.0
2017-12-20,32.1179,32.3311,31.3423,32.62,3205241.0
2017-12-19,32.3018,32.4823,31.3042,33.14,2485138.0
2017-12-18,33.1167,33.3271,31.5096,33.86,2956897.0
2017-12-15,34.7663,35.5471,34.0574,34.3,5363380.0
2017-12-14,32.3804,32.5155,31.7241,32.96,2389200.0
2017-12-13,33.5005,33.944,32.2508,33.37,4030790.0
2017-12-12,33.8253,34.9433,33.7433,33.4,4301971.0
2017-12-11,33.4594,34.2971,33.2008,32.9,4068006.0
2017-12-08,32.817,33.7071,32.4505,32.07,2830888.0
2017-12-07,31.9161,32.8265,31.7068,31.2,2290525.0
2017-12-06,29.3939,29.5144,28.0313,30.53,2994534.0
2017-12-05,31.5329,32.1038,30.9314,31.23,2627085.0
2017-12-04,30.7105,31.8962,30.5815,30.83,3414217.0
2017-12-01,29.6967,29.8086,28.2128,30.74,3816966.0
2017-11-30,32.0605,32.5646,31.2943,31.93,3973167.0
2017-11-29,32.8411,34.225,32.8305,31.83,3013484.0
2017-11-28,31.1973,31.8987,30.4032,30.72,3052725.0
2017-11-27,30.3424,30.7905,29.701,30.07,2706004.0
2017-11-24,29.6521,29.6521,28.9833,29.9,822319.0
2017-11-22,30.1201,30.3812,29.7888,30.06,4208906.0
2017-11-21,31.2175,32.7551,31.0659,30.0,2899054.0
2017-11-20,29.2218,29.5368,28.7748,28.99,3554985.0
2017-11-17,29.1604,29.3922,28.4047,29.05,3546854.0
2017-11-16,29.707,30.6457,29.511,29.25,5000141.0
2017-11-15,28.7639,29.3985,28.1702,28.43,5096991.0
2017-11-14,30.8219,34.4542,29.9109,28.52,13592294.0
2017-11-13,26.6112,27.6596,25.171,25.86,5721574.0
2017-11-10,24.1936,24.2877,22.9901,24.95,4382253.0
2017-11-09,26.8355,28.3693,26.7812,25.73,5458901.0
2017-11-08,24.062,24.2033,23.3366,24.79,6085187.0
2017-11-07,24.6376,24.8394,23.3437,25.72,4617011.0
2017-11-06,26.85,27.26,26.34,26.85,6301831.0
2017-11-03,27.07,28.2927,26.9197,27.04,4795013.0
2017-11-02,27.1305,28.3399,26.7142,27.25,10217086.0
2017-11-01,26.1284,27.5013,23.0785,28.03,50431279.0
2017-10-31,43.2704,44.3227,42.7752,42.6,2529161.0
2017-10-30,40.4345,40.4345,38.1229,42.05,2602732.0
2017-10-27,43.5304,43.8423,42.9167,43.4,1881570.0
2017-10-26,43.9093,44.7434,43.1267,43.27,2228193.0
2017-10-25,41.5557,41.5557,39.8897,42.59,1916468.0
2017-10-24,43.1057,43.438,41.5515,43.6,2092919.0
2017-10-23,43.4706,43.4997,42.1909,44.15,2080864.0
2017-10-20,44.9606,45.6256,44.1269,45.13,3200879.0
2017-10-19,49.9682,55.6567,49.5382,45.08,6684749.0
2017-10-18,39.5506,39.5506,38.4809,40.65,1538019.0
2017-10-17,41.8,42.0202,40.9892,41.78,1717961.0
2017-10-16,42.1104,43.0186,41.9762,41.45,2671805.0
2017-10-13,40.6104,41.1271,39.4081,40.74,2306567.0
2017-10-12,41.7101,41.9608,40.8275,41.65,2363181.0
2017-10-11,41.552,42.0945,40.9997,41.84,2131331.0
2017-10-10,41.7398,42.1666,41.0026,42.38,1315968.0
2017-10-09,41.5742,41.6868,40.0549,42.93,1914994.0
2017-10-06,44.57,44.8804,43.6488,44.54,1616800.0
2017-10-05,44.6903,45.2835,44.6903,44.57,908470.0
2017-10-04,44.0462,44.1537,43.47,44.57,1353491.0
2017-10-03,44.5126,44.5126,43.5472,44.85,1485953.0
2017-10-02,45.0602,45.522,44.6385,44.97,1927432.0
2017-09-29,45.9101,47.0576,45.5554,44.95,2539282.0
2017-09-28,45.4887,47.1988,45.4246,44.0,2176856.0
2017-09-27,42.0822,42.2079,41.2025,42.8,1509723.0
2017-09-26,42.9031,43.552,41.9888,43.27,3107400.0
2017-09-25,42.4806,42.9832,41.1338,43.62,1743701.0
2017-09-22,44.7501,45.452,43.0255,44.69,3132403.0
2017-09-21,44.9609,45.2131,44.305,44.76,1817131.0
2017-09-20,45.6562,47.7527,45.6351,44.37,3752257.0
2017-09-19,40.3052,40.6898,37.6741,43.11,11213439.0
2017-09-18,46.6618,46.6618,45.3395,47.67,2524110.0
2017-09-15,47.8097,47.8097,46.5848,48.49,2236351.0
2017-09-14,48.6475,48.8914,47.9742,49.25,1738094.0
2017-09-13,49.2746,49.4119,48.5389,49.75,1987025.0
2017-09-12,49.9523,50.4357,49.5675,50.29,1365134.0
2017-09-11,51.6506,53.004,51.536,50.62,2553857.0
2017-09-08,50.0839,51.4903,49.0911,49.25,3855363.0
2017-09-07,48.2018,48.6463,46.9869,48.5,2222423.0
2017-09-06,46.5554,46.6556,43.9765,48.77,2288065.0
2017-09-05,49.7385,49.8721,48.3937,50.93,2426162.0
2017-09-01,52.0315,52.1502,51.3488,52.31,851481.0
2017-08-31,53.0682,54.0524,52.3607,52.41,1363492.0
2017-08-30,52.0453,52.7086,51.6065,51.52,1536901.0
2017-08-29,51.0202,51.1198,50.2237,51.13,1522290.0
2017-08-28,50.9271,51.0053,49.882,51.53,1561271.0
2017-08-25,53.2155,54.4803,53.0796,52.05,1295669.0
2017-08-24,50.6903,51.2972,50.4317,50.82,1103331.0
2017-08-23,50.4043,50.4338,49.8251,50.87,1080053.0
2017-08-22,51.6511,52.2164,51.4089,51.41,1657927.0
2017-08-21,52.2487,53.3604,51.7604,51.26,1892508.0
2017-08-18,50.5422,51.1198,50.2179,50.21,1431713.0
2017-08-17,48.9767,50.1625,48.0318,49.88,1539276.0
2017-08-16,51.1001,51.5114,50.7791,51.02,1187051.0
2017-08-15,50.217,50.217,49.0546,50.81,1730422.0
2017-08-14,49.609,49.7398,47.7401,51.32,1629211.0
2017-08-11,53.0706,53.6244,52.7988,52.89,1356946.0
2017-08-10,51.5776,51.5871,49.1415,52.77,3298088.0
2017-08-09,53.397,53.7155,52.287,54.35,2152038.0
2017-08-08,54.976,56.8565,53.8496,55.55,3357815.0
2017-08-07,54.3588,54.5148,53.2667,55.05,2271093.0
2017-08-04,56.6738,57.5922,56.5706,55.79,1908403.0
2017-08-03,55.3144,55.9558,54.7952,54.82,2200695.0
2017-08-02,53.913,54.2427,52.8658,54.75,1862176.0
2017-08-01,55.0942,55.5011,53.9416,55.98,1476284.0
2017-07-31,56.6509,57.0943,56.3183,56.43,1784013.0
2017-07-28,55.5174,55.5565,54.6477,56.16,1928946.0
2017-07-27,55.8263,56.1646,54.7146,56.78,1417476.0
2017-07-26,58.0302,58.6079,56.9149,58.15,2290182.0
2017-07-25,57.5698,57.761,55.9542,58.88,2085471.0
2017-07-24,58.1389,58.4086,54.8924,60.28,3017662.0
2017-07-21,62.3015,62.6283,61.5094,62.61,585351.0
2017-07-20,63.6376,64.7213,63.3719,62.94,630469.0
2017-07-19,63.2773,64.363,63.1636,62.23,839537.0
2017-07-18,60.5164,60.5164,59.6641,61.14,709127.0
2017-07-17,61.223,61.3906,60.5031,61.65,932166.0
2017-07-14,62.0915,62.7276,61.7784,61.79,849995.0
2017-07-13,60.7254,60.9315,59.9698,61.3,692338.0
2017-07-12,62.2422,63.0316,61.7564,61.87,826764.0
2017-07-11,61.5626,62.1706,61.0864,61.16,774606.0
2017-07-10,60.1773,60.3045,59.2772,60.84,716367.0
2017-07-07,62.6562,63.7614,62.1087,61.65,832931.0
2017-07-06,59.3457,59.5376,57.9805,60.58,872838.0
2017-07-05,63.5344,64.866,63.5344,62.29,914038.0
2017-07-03,60.1365,60.1365,58.688,61.4,777335.0
2017-06-30,62.9109,63.4652,62.7295,62.67,1281532.0
2017-06-29,61.0598,61.5423,59.5739,62.16,1252384.0
2017-06-28,63.6009,64.4876,63.5002,63.36,1550781.0
2017-06-27,63.0726,64.0348,63.0219,62.67,1619750.0
2017-06-26,63.8417,65.8532,63.5363,62.21,2054716.0
2017-06-23,60.64,61.1298,60.3401,60.65,2042870.0
2017-06-22,62.4436,65.4676,62.3792,60.3,2617434.0
2017-06-21,58.0804,59.1446,57.623,58.24,1734545.0
2017-06-20,57.4874,57.5754,56.5195,58.14,1624228.0
2017-06-19,59.1212,59.6559,58.4755,58.86,1608160.0
2017-06-16,59.4411,60.3867,59.0608,58.63,1808072.0
2017-06-15,57.8202,58.1113,57.1878,57.71,1130112.0
2017-06-14,58.4486,59.2888,58.0387,57.74,1792059.0
2017-06-13,56.4613,56.6792,55.9066,56.73,980088.0
2017-06-12,57.6997,58.7262,57.4739,56.95,1944644.0
2017-06-09,57.6701,59.4106,57.5013,56.15,2014373.0
2017-06-08,54.3215,54.3314,53.7377,54.61,1326743.0
2017-06-07,54.5128,54.6902,53.9409,54.9,1193440.0
2017-06-06,54.881,55.119,54.4149,55.11,1002347.0
2017-06-05,55.2804,55.8574,54.9222,55.42,1089450.0
2017-06-02,55.6302,55.7796,55.0921,55.73,981381.0
2017-06-01,57.0213,58.269,56.6677,55.92,1153658.0
2017-05-31,54.3909,54.5,53.3195,54.61,1781858.0
2017-05-30,55.0205,55.5837,54.7489,54.86,990429.0
2017-05-26,54.479,54.479,53.3581,55.18,749284.0
2017-05-25,56.3822,57.0201,56.0987,56.03,577768.0
2017-05-24,55.45,55.7601,55.1499,55.44,722123.0
2017-05-23,55.4005,55.9374,54.784,55.56,1256610.0
2017-05-22,55.75,56.4811,55.75,55.71,806833.0
2017-05-19,55.8002,56.099,55.352,55.91,696635.0
2017-05-18,55.7502,56.1387,55.4315,55.86,764959.0
2017-05-17,55.2338,55.7551,54.4763,55.69,1088237.0
2017-05-16,55.2642,55.4483,54.2083,56.15,1766413.0
2017-05-15,58.201,59.2086,58.016,57.4,1676075.0
2017-05-12,55.7617,55.8006,54.7512,56.57,1005010.0
2017-05-11,58.2516,59.2393,57.8684,57.43,1832619.0
2017-05-10,57.338,58.3416,57.2459,56.66,1226044.0
2017-05-09,55.6718,55.83,54.8216,55.99,1079233.0
2017-05-08,55.0835,55.1027,53.9219,56.22,1704931.0
2017-05-05,57.2021,57.459,56.7575,57.55,1237981.0
2017-05-04,57.8702,58.2215,56.6757,57.76,1912315.0
2017-05-03,56.4834,58.0741,54.7986,58.22,4883413.0
2017-05-02,60.4447,62.7542,60.4447,58.32,2153868.0
2017-05-01,56.3908,57.2875,56.3908,56.18,1700247.0
2017-04-28,56.6979,57.5068,56.2268,56.03,1769329.0
2017-04-27,55.34,56.0488,54.9907,55.39,1307597.0
2017-04-26,55.4101,56.1823,55.1794,55.33,1877656.0
2017-04-25,54.9101,55.2591,54.2819,54.99,1441525.0
2017-04-24,55.5015,56.0068,54.7941,55.21,1487056.0
2017-04-21,53.9172,54.7186,53.194,54.54,1679982.0
2017-04-20,53.7672,53.7861,50.1072,55.36,4855307.0
2017-04-19,56.3422,56.7941,55.0346,57.46,1743685.0
2017-04-18,58.4209,58.8872,57.6966,58.65,1541181.0
2017-04-17,58.787,58.8457,57.7401,59.43,3259727.0
2017-04-13,60.09,60.7304,59.9599,60.07,1390758.0
2017-04-12,59.8928,59.9914,58.8076,60.3,1491748.0
2017-04-11,61.0312,61.3541,60.8395,60.76,1423663.0
2017-04-10,61.1945,61.9067,60.9707,60.67,914655.0
2017-04-07,60.0202,60.2095,59.074,60.14,994295.0
2017-04-06,60.5602,60.8012,59.7169,60.44,1074436.0
2017-04-05,60.4802,61.4441,60.3196,60.36,1910870.0
2017-04-04,59.488,59.488,57.6608,60.18,1739664.0
2017-04-03,60.642,61.0177,60.0686,60.99,2034363.0
2017-03-31,61.1405,61.3891,60.6037,61.32,1288425.0
2017-03-30,60.8152,61.257,59.8728,61.38,2830556.0
2017-03-29,61.1834,61.5009,60.0001,62.38,1506860.0
2017-03-28,63.3252,63.6198,61.7637,63.9,1389466.0
2017-03-27,65.0511,66.957,64.7083,64.78,1458122.0
2017-03-24,66.2717,68.4953,66.0589,64.25,1965845.0
2017-03-23,62.6523,63.199,62.4195,62.27,1291934.0
2017-03-22,61.7006,61.7503,60.7464,61.89,1117836.0
2017-03-21,61.0962,61.4835,60.0311,62.09,1598144.0
2017-03-20,62.4579,62.4677,61.6365,63.16,973890.0
2017-03-17,63.4236,63.463,62.3498,63.9,1438652.0
2017-03-16,63.8731,64.2183,63.311,64.32,895042.0
2017-03-15,64.8903,65.2417,64.4786,64.76,1276071.0
2017-03-14,63.0889,63.1656,61.2869,64.44,1704579.0
2017-03-13,64.8332,65.4165,63.7446,65.76,1354299.0
2017-03-10,67.7637,69.4102,67.7637,66.8,2370445.0
2017-03-09,64.8135,65.2411,63.492,65.75,1622239.0
2017-03-08,67.5085,68.3882,67.3756,66.75,1704544.0
2017-03-07,64.9614,65.3376,62.8777,66.14,2001367.0
2017-03-06,66.7743,67.2308,65.2977,67.75,1724075.0
2017-03-03,69.4117,71.2298,69.107,67.71,2359457.0
2017-03-02,66.4935,67.011,65.4484,66.01,3310011.0
