date,Open,High,Low,Close,Volume
2020-12-04,173.8083,175.8781,172.4048,172.1086,1012443.0
2020-12-03,171.5508,174.5756,171.2463,169.4256,1204482.0
2020-12-02,168.3598,172.8358,167.6804,167.594,967947.0
2020-12-01,163.99,164.4114,161.8297,165.7822,873653.0
2020-11-30,164.8318,166.6909,162.4438,164.9308,2290077.0
2020-11-27,163.2323,163.2323,159.6796,166.198,324489.0
2020-11-25,168.0398,168.2883,165.437,169.3464,660637.0
2020-11-24,171.0706,172.5861,169.6239,171.5838,909921.0
2020-11-23,168.069,169.717,166.3235,169.3464,1130497.0
2020-11-20,171.0636,172.684,169.8133,170.1879,984711.0
2020-11-19,170.2635,172.2121,166.4168,168.6038,961192.0
2020-11-18,162.7668,163.4273,157.7431,167.9108,832561.0
2020-11-17,175.0601,179.1339,173.5797,172.3858,664748.0
2020-11-16,168.7708,169.2591,163.3137,171.6234,962092.0
2020-11-13,169.6065,171.7647,169.5001,167.6534,894676.0
2020-11-12,163.1853,163.5734,159.5178,164.8417,980883.0
2020-11-11,164.815,164.815,160.9738,167.1386,1526893.0
2020-11-10,176.7673,186.6061,175.9759,170.079,2680540.0
2020-11-09,168.9059,196.0086,168.9059,163.0497,3047815.0
2020-11-06,146.338,148.6305,145.2114,146.4764,956053.0
2020-11-05,146.221,148.0981,144.7273,146.7635,951206.0
2020-11-04,144.6583,145.0138,141.1489,146.8526,1178167.0
2020-11-03,153.8378,160.3877,153.5449,149.6446,1330682.0
2020-11-02,149.2743,154.8681,146.9249,143.8924,1180842.0
2020-10-30,141.6644,146.7014,141.6644,137.7443,1330504.0
2020-10-29,138.2474,143.5706,137.5702,134.7742,1638844.0
2020-10-28,126.8111,127.0694,121.1669,131.3882,2059930.0
2020-10-27,135.4463,136.346,132.4726,138.4868,969483.0
2020-10-26,140.366,140.6516,137.4812,141.9519,912799.0
2020-10-23,142.4521,142.9604,140.4656,144.3379,788215.0
2020-10-22,145.1797,146.0925,143.8005,145.0211,521607.0
2020-10-21,145.3927,146.6954,144.571,144.5162,948005.0
2020-10-20,142.8539,143.3501,141.229,144.1003,1045091.0
2020-10-19,139.8082,140.5878,135.625,143.9617,1158205.0
2020-10-16,143.6469,144.3798,139.9357,147.4566,1420691.0
2020-10-15,152.5809,155.7086,152.5809,151.6345,683102.0
2020-10-14,150.9501,151.9741,149.7993,152.09,836282.0
2020-10-13,152.7655,155.3787,150.1817,153.3572,1042487.0
2020-10-12,157.6244,158.2886,155.9786,157.5154,867319.0
2020-10-09,154.1634,154.9389,150.6016,156.7629,883724.0
2020-10-08,160.6528,163.5616,160.0324,158.5054,716104.0
2020-10-07,153.0725,154.0441,149.8305,155.2878,1024905.0
2020-10-06,154.2103,155.0125,150.6771,157.0204,1100720.0
2020-10-05,160.2203,162.0337,157.873,158.8321,1135490.0
2020-10-02,161.0787,167.0672,159.2612,156.3669,1487269.0
2020-10-01,160.1003,166.42,159.9827,154.0502,1140147.0
2020-09-30,148.5389,150.3675,147.1999,147.8526,1204279.0
2020-09-29,144.2708,145.6619,141.4692,146.0507,851786.0
2020-09-28,149.3982,151.8223,148.6034,148.3427,1126066.0
2020-09-25,146.5669,148.2081,145.4111,145.0027,1225393.0
2020-09-24,144.456,146.6064,143.0453,143.9448,1287287.0
2020-09-23,142.1482,144.1896,139.7635,144.0428,1294678.0
2020-09-22,149.301,153.8299,149.301,146.1389,1055897.0
2020-09-21,139.2898,139.4107,135.439,142.936,1579081.0
2020-09-18,146.7464,147.8929,145.4553,147.9607,1945431.0
2020-09-17,151.8643,154.7373,150.4054,150.3506,850266.0
2020-09-16,150.3517,152.5428,149.8692,149.9491,966923.0
2020-09-15,147.5347,148.8331,145.5586,149.4397,896634.0
2020-09-14,155.0916,160.4474,154.3412,151.3889,1386051.0
2020-09-11,144.3961,144.4624,140.7378,146.7951,1353321.0
2020-09-10,146.3208,146.7061,142.2146,149.3908,1855918.0
2020-09-09,151.16,152.0285,148.8217,153.1324,1214593.0
2020-09-08,152.9122,152.9978,150.1551,155.2089,1135512.0
2020-09-04,160.507,163.4699,159.3058,158.7742,855643.0
2020-09-03,154.5721,155.7585,150.5197,157.0307,923456.0
2020-09-02,161.1069,164.3152,160.1087,157.9906,965607.0
2020-09-01,156.0889,157.4107,154.8763,154.9542,1127429.0
2020-08-31,154.2219,154.4989,152.3557,154.8171,979056.0
2020-08-28,157.1128,158.3888,155.1247,156.3451,839659.0
2020-08-27,158.9715,163.1747,158.9715,155.1991,611459.0
2020-08-26,150.0109,150.3507,147.7688,150.6935,969094.0
2020-08-25,152.0359,153.0019,150.5577,152.3292,649486.0
2020-08-24,156.2345,159.9724,154.6068,152.5839,839545.0
2020-08-21,147.8089,148.7979,145.0338,149.283,616337.0
2020-08-20,152.5012,155.6873,152.2298,150.5465,728794.0
2020-08-19,146.9137,146.9137,143.8867,149.0283,1082123.0
2020-08-18,150.8044,150.8529,148.907,151.4966,739698.0
2020-08-17,154.3681,156.6155,153.7029,152.1823,591404.0
2020-08-14,152.6426,157.0601,152.1348,149.9099,652707.0
2020-08-13,146.5481,149.5604,145.3992,147.6081,825810.0
2020-08-12,150.719,151.7803,149.6477,149.7727,539234.0
2020-08-11,145.201,146.7716,141.1905,148.6268,643720.0
2020-08-10,150.3024,152.6913,149.7857,150.6445,501332.0
2020-08-07,154.5814,158.5799,154.334,150.7033,884726.0
2020-08-06,149.0773,151.1678,149.0773,147.8726,584351.0
2020-08-05,146.7927,148.0095,144.7743,147.8334,727305.0
2020-08-04,150.5828,153.148,149.7126,148.5876,1087010.0
2020-08-03,145.5145,145.6924,143.6296,146.8539,951053.0
2020-07-31,151.9633,154.0952,147.7902,149.9784,1412238.0
2020-07-30,149.5318,150.9797,145.4678,148.0978,1311973.0
2020-07-29,148.6367,148.9705,143.9836,148.47,1258036.0
2020-07-28,151.6389,156.8807,150.3388,147.1575,872821.0
2020-07-27,142.4565,142.7102,139.8318,142.7303,851440.0
2020-07-24,142.0762,142.707,140.1267,143.8371,725610.0
2020-07-23,142.7971,144.0567,139.1644,145.1104,826177.0
2020-07-22,151.1116,155.3057,150.0193,147.324,2345302.0
2020-07-21,141.5367,142.1761,138.5276,144.4542,931431.0
2020-07-20,144.8259,146.5587,141.7433,146.4915,908306.0
2020-07-17,149.8562,150.0983,147.9297,150.7326,893011.0
2020-07-16,152.7864,155.4167,152.7864,151.2028,768030.0
2020-07-15,149.8854,150.0102,146.4857,151.3693,869743.0
2020-07-14,153.7617,157.3359,153.2655,151.2322,523204.0
2020-07-13,148.2391,149.567,146.0194,149.0185,624547.0
2020-07-10,150.7114,152.9777,150.1647,149.6062,504646.0
2020-07-09,147.7396,148.7087,145.2587,148.5288,1307645.0
2020-07-08,148.7766,149.7767,147.065,150.1547,841763.0
2020-07-07,149.3829,150.6011,147.1083,151.5456,1060280.0
2020-07-06,152.6478,153.0967,148.0558,156.2177,1240407.0
2020-07-02,155.0393,155.9797,150.9323,156.6389,947334.0
2020-07-01,159.8264,164.7027,159.3831,155.7868,690395.0
2020-06-30,153.3715,156.0328,152.6083,151.4673,1405043.0
2020-06-29,151.4747,153.1058,149.073,149.8609,680170.0
2020-06-26,145.4805,147.1383,143.032,146.7491,1183121.0
2020-06-25,151.3425,154.1751,150.6193,148.6782,869012.0
2020-06-24,145.1237,145.7762,141.0762,146.9333,998823.0
2020-06-23,148.4089,149.1906,145.4324,150.5589,1127184.0
2020-06-22,152.1911,154.3153,149.1173,151.4507,1447690.0
2020-06-19,142.438,142.7947,134.9463,150.3456,3239578.0
2020-06-18,154.9324,155.8573,152.8801,155.4059,1376417.0
2020-06-17,152.5135,153.1477,146.1082,157.7616,1214432.0
2020-06-16,162.3956,165.7379,160.7924,162.2112,1116611.0
2020-06-15,158.5863,163.4781,158.5863,155.7937,1600476.0
2020-06-12,156.1751,156.1751,149.832,158.7407,1562772.0
2020-06-11,155.1261,158.243,153.2124,156.9182,1187379.0
2020-06-10,164.5334,166.4547,161.5469,166.1082,802882.0
2020-06-09,168.1376,168.6468,165.6396,168.8904,917224.0
2020-06-08,175.1704,177.8058,172.2855,172.6226,1378793.0
2020-06-05,175.2094,184.7769,175.1988,167.4072,2109868.0
2020-06-04,151.8498,152.5284,148.6739,154.01,1431605.0
2020-06-03,158.4428,160.8406,157.8902,157.0442,1294412.0
2020-06-02,151.0774,151.2549,146.6408,153.913,1483814.0
2020-06-01,159.929,165.8857,159.1601,155.5126,1047447.0
2020-05-29,150.0831,151.6583,147.2286,151.2375,3918075.0
2020-05-28,152.3355,152.3355,148.2843,154.1651,1226450.0
2020-05-27,148.3443,148.3443,141.5115,154.0391,1015334.0
2020-05-26,157.0498,160.738,155.6753,155.5029,983628.0
2020-05-22,148.4474,148.9287,147.2537,148.969,1015702.0
2020-05-21,148.5194,151.2379,147.1506,149.4634,820306.0
2020-05-20,150.4355,150.4355,146.2054,151.063,1448006.0
2020-05-19,147.4497,149.1845,144.7865,149.9191,1174477.0
2020-05-18,155.2978,158.9727,152.554,153.6319,1040339.0
2020-05-15,145.8767,150.1301,141.6525,145.7506,1980878.0
2020-05-14,150.5251,153.9101,147.1096,147.2144,1666469.0
2020-05-13,146.9252,148.633,145.6761,146.4389,1790333.0
2020-05-12,141.002,141.4934,134.9259,146.8654,1859901.0
2020-05-11,147.4051,147.7043,142.4281,152.4298,1024138.0
2020-05-08,159.4792,160.3381,157.0003,158.9443,1371744.0
2020-05-07,156.3309,159.9547,151.9237,155.5319,1158097.0
2020-05-06,149.4677,151.4923,146.9369,152.0033,1067269.0
2020-05-05,153.5405,155.0156,151.941,154.4656,774348.0
2020-05-04,155.0371,157.3467,153.9666,153.3217,1210318.0
2020-05-01,152.9367,155.2147,151.1971,153.5931,979511.0
2020-04-30,157.4338,158.1463,155.508,157.9652,1075081.0
2020-04-29,160.2448,161.8345,156.6992,160.7377,821101.0
2020-04-28,155.2165,157.109,152.6274,157.4998,578490.0
2020-04-27,155.9877,157.5127,154.6181,155.8325,1495173.0
2020-04-24,153.8458,155.7146,151.393,153.535,1001581.0
2020-04-23,150.7,151.182,146.1451,152.6334,1567241.0
2020-04-22,153.8339,154.9136,151.8369,154.9503,1551770.0
2020-04-21,151.731,153.2294,149.493,153.4089,2160685.0
2020-04-20,150.2094,151.5013,144.8342,155.5998,1299826.0
2020-04-17,170.6678,177.1065,170.2848,165.1582,1232831.0
2020-04-16,155.7954,158.8191,153.1184,156.3172,865884.0
2020-04-15,156.0071,159.3937,153.201,156.1524,907535.0
2020-04-14,163.0134,165.6171,159.5156,161.9203,1021397.0
2020-04-13,152.4212,153.1663,146.2765,156.4723,758299.0
2020-04-09,166.7846,177.142,166.7846,162.2403,1751349.0
2020-04-08,168.0682,182.2346,165.3274,155.8131,1195461.0
2020-04-07,137.2804,138.2295,130.6724,142.8424,998733.0
2020-04-06,146.0171,152.8727,145.5259,140.6321,1175803.0
2020-04-03,126.7943,130.9683,123.5785,128.1752,1147620.0
2020-04-02,131.5205,138.4175,128.5201,131.1998,1555335.0
2020-04-01,132.2361,132.9936,123.8465,133.7978,2248017.0
2020-03-31,139.5761,141.2555,132.4595,142.6679,2165051.0
2020-03-30,139.9657,141.1974,125.9455,147.4471,2100278.0
2020-03-27,168.7767,190.6468,168.3952,153.7598,1374345.0
2020-03-26,155.6392,168.0983,153.0721,144.9239,1761885.0
2020-03-25,151.4091,179.9716,149.1424,135.0615,1937923.0
2020-03-24,123.5132,126.5964,120.3909,122.2825,2236273.0
2020-03-23,106.8596,106.8596,95.9398,116.1617,2070051.0
2020-03-20,112.511,114.9711,97.933,126.2736,1568977.0
2020-03-19,134.2767,136.0963,127.1206,140.6163,1292723.0
2020-03-18,133.8195,139.3297,115.9333,147.6294,1562873.0
2020-03-17,189.1508,206.3073,183.2812,174.2138,1992224.0
2020-03-16,145.7971,147.7954,135.5406,156.8298,1462995.0
2020-03-13,188.4951,192.4952,177.8246,185.3138,1343468.0
2020-03-12,174.3293,188.1034,171.3353,174.5879,1766878.0
2020-03-11,181.0803,181.1071,173.7558,187.8945,1101577.0
2020-03-10,207.7274,215.5341,202.1173,200.3569,1354370.0
2020-03-09,186.0285,188.9235,182.948,189.1609,1306028.0
2020-03-06,201.1356,202.7179,195.7229,200.5679,918968.0
2020-03-05,203.2731,204.9011,199.4679,204.6453,801391.0
2020-03-04,214.8057,221.2181,213.9027,208.8762,990229.0
2020-03-03,199.3536,205.9141,197.1762,200.2513,1099227.0
2020-03-02,209.0394,217.2348,207.019,201.1532,1275719.0
2020-02-28,189.0676,189.2158,181.1038,192.442,1702857.0
2020-02-27,189.0737,189.955,179.293,199.2344,1120874.0
2020-02-26,211.5741,212.8231,209.9819,212.234,907519.0
2020-02-25,207.4779,208.146,202.2607,212.4163,855862.0
2020-02-24,215.8631,218.2544,213.8815,216.6184,726725.0
2020-02-21,219.7891,221.8326,219.731,218.7578,811841.0
2020-02-20,219.5079,221.1432,219.031,217.9231,779213.0
2020-02-19,214.0308,214.8362,211.4085,216.6279,692433.0
2020-02-18,218.8153,218.9689,216.6661,218.8057,443542.0
2020-02-14,219.5906,221.3673,219.0954,218.2877,456885.0
2020-02-13,217.9627,220.2202,217.9627,216.4265,730546.0
2020-02-12,216.7921,219.1271,216.3056,215.2752,851546.0
2020-02-11,215.1588,217.4998,215.0325,213.8266,814664.0
2020-02-10,213.4741,214.2083,211.658,212.7425,884744.0
2020-02-07,209.7027,210.0463,208.071,210.2673,471490.0
2020-02-06,211.6973,213.3122,209.8198,210.2289,568951.0
2020-02-05,207.7966,208.8801,206.6703,208.7706,464451.0
2020-02-04,211.654,214.3175,210.9223,209.8835,655671.0
2020-02-03,207.2853,208.5921,206.1217,207.888,499859.0
2020-01-31,206.6957,207.8243,204.8937,207.888,609604.0
2020-01-30,211.1105,213.4171,210.4912,209.1544,536452.0
2020-01-29,204.6001,204.6001,201.1316,207.8208,734359.0
2020-01-28,210.9597,213.1113,210.3712,210.3632,516191.0
2020-01-27,210.3736,211.3174,209.1216,209.9699,786479.0
2020-01-24,210.9015,211.4509,209.7739,210.4208,566881.0
2020-01-23,211.1904,212.9921,210.3626,209.6149,554338.0
2020-01-22,204.8054,205.5972,201.0418,207.84,718906.0
2020-01-21,213.1918,216.1372,213.0637,210.392,730051.0
2020-01-17,208.0732,209.6101,207.4932,207.2932,1213303.0
2020-01-16,208.7746,211.4703,207.9284,206.1611,545238.0
2020-01-15,203.5808,204.3986,202.5513,203.2926,796635.0
2020-01-14,200.3303,200.3303,198.0622,200.9997,550572.0
2020-01-13,205.1609,207.9196,205.1609,202.4483,490241.0
2020-01-10,201.5978,203.6354,201.0908,199.9827,736074.0
2020-01-09,198.8062,200.1607,198.2547,197.968,738816.0
2020-01-08,198.0655,199.5513,197.3612,197.5075,872346.0
2020-01-07,193.6971,194.06,190.5245,196.692,850460.0
2020-01-06,201.5669,202.3479,200.7763,201.0668,601613.0
2020-01-03,203.503,206.6485,203.434,200.731,672070.0
2020-01-02,195.7799,196.1985,191.6961,198.8219,817428.0
2019-12-31,203.3443,205.5594,203.0699,201.1819,575972.0
2019-12-30,200.1117,202.0968,199.9665,199.1864,492228.0
2019-12-27,198.4541,198.9756,197.1457,198.9007,356670.0
2019-12-26,198.2437,198.624,196.9125,198.4055,275625.0
2019-12-24,198.4444,199.1042,197.6985,198.0435,112654.0
2019-12-23,195.4689,195.5812,193.3174,197.234,413015.0
2019-12-20,198.0721,199.3574,197.7008,198.1102,1481418.0
2019-12-19,197.9293,199.0349,197.4432,197.8531,798161.0
2019-12-18,197.4722,198.0619,196.0263,197.5959,669098.0
2019-12-17,194.0631,194.4706,191.0442,196.8054,561903.0
2019-12-16,200.0169,201.1955,198.3974,199.4055,723158.0
2019-12-13,198.0552,199.4744,195.179,198.7102,599122.0
2019-12-12,196.7968,197.8007,193.4598,199.2055,763345.0
2019-12-11,198.6977,199.0756,195.0015,201.977,398312.0
2019-12-10,204.4359,205.3165,201.9836,205.0342,388853.0
2019-12-09,205.3964,205.3964,203.3249,205.6342,370441.0
2019-12-06,205.6437,206.3198,204.5582,205.6628,468697.0
2019-12-05,206.8413,208.2096,205.8006,205.6342,699592.0
2019-12-04,207.5496,210.603,207.5496,205.0723,618217.0
2019-12-03,205.7969,208.5578,205.3579,203.3389,767289.0
2019-12-02,198.1277,198.6082,194.9306,201.1484,578270.0
2019-11-29,203.3898,205.2227,202.0954,204.2056,292488.0
2019-11-27,205.2723,205.2914,203.7395,205.3104,556319.0
2019-11-26,208.344,211.3833,208.0009,205.3485,1033955.0
2019-11-25,202.0913,203.8444,201.5006,202.0532,583592.0
2019-11-22,199.7309,200.5473,197.5447,201.2246,397136.0
2019-11-21,199.5927,199.5927,196.4212,202.5675,349485.0
2019-11-20,204.9074,205.5101,203.3912,206.0628,432178.0
2019-11-19,207.1685,208.1345,205.8295,206.7295,421573.0
2019-11-18,205.1676,206.789,204.8624,205.0247,335387.0
2019-11-15,206.1263,207.9486,205.6125,204.3199,530865.0
2019-11-14,202.9781,203.9637,202.4136,202.5008,471470.0
2019-11-13,203.3652,206.1683,202.4632,201.5198,475566.0
2019-11-12,197.5032,199.2473,195.6371,199.0436,559567.0
2019-11-11,201.4196,203.1311,201.4196,200.4627,358928.0
2019-11-08,200.4836,202.1799,199.9278,199.8626,449827.0
2019-11-07,196.88,196.88,192.8976,199.1864,667524.0
2019-11-06,203.153,204.8742,203.1434,202.1865,597188.0
2019-11-05,198.0302,198.0302,193.5394,200.6341,1132326.0
2019-11-04,201.7739,201.7739,198.3466,204.0437,766580.0
2019-11-01,206.1891,207.5322,202.9069,206.9009,916652.0
2019-10-31,205.8539,207.1406,204.0507,207.3009,838446.0
2019-10-30,211.3278,214.2125,210.0273,208.5581,984967.0
2019-10-29,203.7474,203.7474,201.2652,205.0628,1830460.0
2019-10-28,204.3741,204.3741,201.5519,206.6628,1122418.0
2019-10-25,208.6538,209.6888,207.8087,208.9676,522212.0
2019-10-24,208.7723,209.5176,207.074,209.7581,407084.0
2019-10-23,210.4263,210.4453,207.66,210.9867,554194.0
2019-10-22,210.6173,210.9486,209.0177,211.2725,765655.0
2019-10-21,213.2105,214.9628,212.1068,211.4725,762654.0
2019-10-18,210.4946,211.5215,209.4485,209.6915,573272.0
2019-10-17,208.7868,209.9121,208.5579,208.6534,516710.0
2019-10-16,210.4089,212.1695,208.8418,208.7772,585552.0
2019-10-15,206.2372,206.776,203.7798,207.0247,658556.0
2019-10-14,207.7676,207.9296,206.6145,207.7009,391918.0
2019-10-11,206.8567,206.9512,204.7029,207.7009,410931.0
2019-10-10,208.3486,209.3017,206.3852,208.2724,474791.0
2019-10-09,208.9887,210.5604,208.5479,208.3391,599688.0
2019-10-08,207.0633,208.3643,204.6608,207.3676,831291.0
2019-10-07,208.9869,209.5118,207.4885,208.7676,517032.0
2019-10-04,209.3515,210.2918,208.44,208.5772,674298.0
2019-10-03,210.8758,214.6692,210.8758,207.5962,876884.0
2019-10-02,206.0036,207.4013,204.4805,204.7675,887536.0
2019-10-01,203.1222,203.8317,200.6533,203.8151,724357.0
2019-09-30,206.3757,208.6422,206.2503,205.0818,907794.0
2019-09-27,203.9676,204.8524,202.4833,204.0723,689629.0
2019-09-26,205.571,207.8114,205.071,203.8737,963321.0
2019-09-25,202.4823,204.7717,202.4344,201.1879,1531873.0
2019-09-24,200.2428,201.8846,199.5595,199.8923,554180.0
2019-09-23,201.3474,204.5709,201.3474,199.0128,465626.0
2019-09-20,195.8899,196.122,194.0796,197.7077,997097.0
2019-09-19,198.3086,198.8703,196.7827,199.3154,346980.0
2019-09-18,199.157,199.4669,197.2596,199.8355,359878.0
2019-09-17,200.9462,202.8551,200.8413,200.0247,470704.0
2019-09-16,200.0845,202.1407,198.576,198.5021,560982.0
2019-09-13,194.418,195.3032,191.4642,195.8636,733287.0
2019-09-12,196.01,197.1019,192.9378,198.1522,776835.0
2019-09-11,198.313,198.4548,195.7223,198.3319,679770.0
2019-09-10,196.266,196.266,191.8523,198.8331,698217.0
2019-09-09,200.7175,200.7175,198.4452,202.266,601234.0
2019-09-06,204.7938,206.3277,204.689,204.0344,694528.0
2019-09-05,202.3159,203.0201,200.795,203.0509,594911.0
2019-09-04,205.0768,206.3427,204.3915,204.4222,720097.0
2019-09-03,204.5378,207.0955,204.5378,202.4646,505169.0
2019-08-30,200.4895,200.5083,198.5892,201.0177,502083.0
2019-08-29,201.7925,203.3737,200.9588,200.4597,560860.0
2019-08-28,199.2849,200.74,199.1892,198.0765,382422.0
2019-08-27,195.1119,196.0416,193.4291,196.7809,670479.0
2019-08-26,198.8439,200.4564,197.7977,197.3767,381947.0
2019-08-23,192.657,193.9129,189.7758,194.9652,602701.0
2019-08-22,198.1351,199.1531,196.9077,197.5375,347717.0
2019-08-21,197.4747,199.0481,196.7309,196.658,422047.0
2019-08-20,193.7114,194.5206,191.7674,195.3246,634577.0
2019-08-19,197.1905,198.6868,195.6276,196.431,374113.0
2019-08-16,195.3459,196.9934,194.1173,194.6626,544632.0
2019-08-15,195.4422,198.0229,195.1329,193.3197,607577.0
2019-08-14,188.3819,189.1391,185.7964,190.6434,552015.0
2019-08-13,191.9274,191.9274,189.1903,193.1116,911817.0
2019-08-12,194.1051,195.7079,193.1811,194.3978,412756.0
2019-08-09,194.7477,196.0612,192.442,194.8233,846995.0
2019-08-08,197.7473,200.3456,196.487,195.3056,548414.0
2019-08-07,194.8375,198.32,192.6729,193.1778,604339.0
2019-08-06,194.4265,197.3824,193.312,192.0619,689890.0
2019-08-05,185.7267,187.5845,179.3014,189.726,715976.0
2019-08-02,196.6223,200.3205,196.2457,194.5869,857343.0
2019-08-01,191.5434,192.3426,187.435,192.1092,1511438.0
2019-07-31,195.514,198.0175,192.5747,197.4524,912578.0
2019-07-30,200.322,203.4523,200.322,199.41,767460.0
2019-07-29,200.2403,202.7774,199.4456,199.0128,456914.0
2019-07-26,198.3976,199.8546,197.9183,197.0646,527854.0
2019-07-25,195.6177,195.9676,194.2276,195.6177,372390.0
2019-07-24,195.1837,195.1837,193.6208,195.6177,333173.0
2019-07-23,196.7689,198.5105,195.2856,195.6083,488942.0
2019-07-22,192.2019,192.3782,190.0114,194.01,411567.0
2019-07-19,192.2069,192.7365,188.198,195.5988,562054.0
2019-07-18,198.38,198.6437,196.2606,198.7764,355554.0
2019-07-17,199.259,200.1079,197.3536,199.514,465859.0
2019-07-16,199.2874,199.4855,197.9669,199.5518,446098.0
2019-07-15,200.538,202.4526,199.9379,199.8166,409297.0
2019-07-12,198.0907,198.278,196.4141,199.0506,410869.0
2019-07-11,198.0656,198.2048,195.1231,199.9207,577344.0
2019-07-10,203.1598,204.4778,201.5363,202.162,624719.0
2019-07-09,201.5397,203.3639,200.8773,200.0247,582425.0
2019-07-08,200.7453,202.9847,200.7164,198.7007,509290.0
2019-07-05,196.5067,196.8186,193.0765,196.5823,294677.0
2019-07-03,200.7247,203.5637,200.326,197.9631,405434.0
2019-07-02,196.956,199.6935,196.6745,194.3978,672933.0
2019-07-01,189.6649,189.6649,185.2039,191.3243,513266.0
2019-06-28,193.6049,195.7075,193.1633,192.147,818258.0
2019-06-27,191.1944,193.3663,190.8324,190.5015,482541.0
2019-06-26,185.8681,185.8681,181.7526,188.9246,680498.0
2019-06-25,188.1079,188.7936,184.3546,191.8625,623392.0
2019-06-24,195.2322,196.2914,194.098,195.3635,488017.0
2019-06-21,192.05,192.05,187.7092,195.0444,1434392.0
2019-06-20,197.8984,199.4337,197.8372,197.5505,772385.0
2019-06-19,197.891,200.2746,197.3857,196.3491,621006.0
2019-06-18,193.9178,194.9212,190.5671,195.8141,639471.0
2019-06-17,197.5158,198.8022,197.5158,196.7621,672518.0
2019-06-14,196.5255,197.9319,196.3734,195.3166,518666.0
2019-06-13,194.2842,194.6593,193.0839,194.378,616220.0
2019-06-12,192.7323,194.1244,190.0496,194.4718,815334.0
2019-06-11,196.19,196.5643,194.0658,196.4899,527983.0
2019-06-10,196.6119,196.7341,194.6388,196.5086,460640.0
2019-06-07,195.9178,197.3587,195.1506,196.2271,352705.0
2019-06-06,196.8509,197.9405,195.676,195.9267,326480.0
2019-06-05,199.5205,204.2073,198.6263,195.0069,461420.0
2019-06-04,188.0366,188.3043,184.8977,189.6004,550428.0
2019-06-03,191.6848,192.5327,190.2716,191.3275,632517.0
2019-05-31,192.3487,195.3136,191.6791,190.5484,657629.0
2019-05-30,189.0185,190.0509,188.4648,189.0279,500328.0
2019-05-29,187.1953,187.3795,184.4869,188.9528,811339.0
2019-05-28,187.0375,187.3821,183.8629,190.2668,1347192.0
2019-05-24,193.5086,195.0328,193.3666,192.6791,544979.0
2019-05-23,192.12,193.3042,191.04,191.2336,517184.0
2019-05-22,191.6407,192.5589,191.0916,190.83,466613.0
2019-05-21,191.216,193.0261,191.1207,189.7975,616442.0
