date,Open,High,Low,Close,Volume
2019-04-25,4.3835,4.7087,4.1709,4.14,241560.0
2019-04-24,3.8702,3.9195,3.7324,3.9,92218.0
2019-04-23,4.2815,4.9336,4.1422,3.86,301004.0
2019-04-22,3.9506,3.9506,3.7165,4.0,213271.0
2019-04-18,4.0409,4.0409,3.9243,4.1,62305.0
2019-04-17,3.9284,3.9832,3.7178,4.11,114478.0
2019-04-16,4.4998,4.7583,4.4998,4.29,77790.0
2019-04-15,3.9829,3.9829,3.8312,4.09,86571.0
2019-04-12,4.23,4.4209,4.1898,4.22,155617.0
2019-04-11,3.961,4.1686,3.7625,4.17,182589.0
2019-04-10,4.6276,4.834,4.5407,4.44,89760.0
2019-04-09,4.1811,4.1811,4.036,4.25,49950.0
2019-04-08,4.165,4.4826,3.8942,4.31,303450.0
2019-04-05,4.8766,5.4539,4.8274,4.4,361950.0
2019-04-04,3.9401,3.95,3.8216,3.96,212949.0
2019-04-03,4.0997,4.3649,4.0997,3.9,249216.0
2019-04-02,3.6026,3.6026,3.4891,3.7,73952.0
2019-04-01,3.8522,3.9887,3.8312,3.76,149698.0
2019-03-29,3.5727,3.6011,3.4589,3.67,104343.0
2019-03-28,3.6517,3.7284,3.4217,3.73,307319.0
2019-03-27,3.7609,3.79,3.6931,3.82,105891.0
2019-03-26,3.87,3.9152,3.8501,3.88,106849.0
2019-03-25,3.9506,4.0533,3.9506,3.9,147832.0
2019-03-22,3.8009,3.9065,3.7427,3.86,171971.0
2019-03-21,3.8712,3.8958,3.7747,3.94,165993.0
2019-03-20,4.0001,4.0496,3.9704,4.02,86507.0
2019-03-19,3.9909,4.0266,3.9035,4.05,116779.0
2019-03-18,4.1402,4.2113,4.0739,4.11,99492.0
2019-03-15,3.7995,3.8449,3.591,3.99,221543.0
2019-03-14,3.9401,4.0035,3.6775,4.14,239948.0
2019-03-13,4.2318,4.2318,4.0399,4.32,230851.0
2019-03-12,4.2556,4.2742,4.0787,4.41,160692.0
2019-03-11,4.2137,4.3147,3.8676,4.53,274076.0
2019-03-08,5.2966,5.9955,5.2357,4.8,450983.0
2019-03-07,4.3155,4.3528,4.1198,4.47,346698.0
2019-03-06,4.3172,4.3903,3.9739,4.66,462482.0
2019-03-05,4.5788,4.5955,4.1678,5.0,840795.0
2019-03-04,7.2034,10.1324,7.2034,5.52,2462148.0
2019-03-01,3.9176,4.0581,3.5574,4.18,487999.0
2019-02-28,4.1724,4.4242,3.8983,4.4,561123.0
2019-02-27,4.8827,5.7118,4.8827,4.55,985106.0
2019-02-26,4.2804,4.3619,4.2804,4.24,319512.0
2019-02-25,4.2909,4.5069,4.2857,4.23,814616.0
2019-02-22,3.9309,4.3008,3.8587,3.87,588016.0
2019-02-21,3.7007,3.7396,3.613,3.75,120482.0
2019-02-20,3.7506,3.7885,3.6532,3.8,115054.0
2019-02-19,3.8401,3.8945,3.8104,3.86,156081.0
2019-02-15,3.9609,4.0228,3.9506,3.9,80805.0
2019-02-14,3.8501,3.9095,3.7907,3.87,124498.0
2019-02-13,3.7363,3.7828,3.5616,3.89,135096.0
2019-02-12,3.8669,3.9129,3.7012,4.03,73876.0
2019-02-11,4.5016,4.8478,4.4669,4.19,68173.0
2019-02-08,3.7912,3.7912,3.7141,3.86,36952.0
2019-02-07,3.8612,3.9094,3.7454,3.93,36458.0
2019-02-06,3.9812,4.0392,3.8362,4.05,48948.0
2019-02-05,4.2436,4.5088,4.2012,4.12,113727.0
2019-02-04,3.9506,3.9604,3.9018,4.0,58876.0
2019-02-01,4.0906,4.2342,4.0291,4.04,68950.0
2019-01-31,4.02,4.03,3.9304,4.03,44821.0
2019-01-30,4.1775,4.472,4.1666,4.0,73775.0
2019-01-29,3.8389,3.8882,3.7367,3.82,40845.0
2019-01-28,3.6132,3.6415,3.4905,3.72,135746.0
2019-01-25,3.9413,4.0865,3.9413,3.87,97870.0
2019-01-24,3.5965,3.6287,3.4034,3.75,124585.0
2019-01-23,3.91,3.96,3.88,3.91,34634.0
2019-01-22,3.763,3.7819,3.6118,3.87,45890.0
2019-01-18,3.8441,3.8535,3.6847,3.97,102197.0
2019-01-17,4.193,4.4043,4.0135,4.08,165982.0
2019-01-16,3.9409,3.9409,3.8341,4.0,72070.0
2019-01-15,4.0816,4.1753,4.0504,4.0,151572.0
2019-01-14,3.783,3.7925,3.5939,3.89,64286.0
2019-01-11,4.1006,4.2954,4.1006,4.05,29996.0
2019-01-10,3.9915,4.03,3.8954,4.07,40322.0
2019-01-09,4.3224,4.4588,4.2595,4.22,95109.0
2019-01-08,3.954,3.954,3.7756,4.08,76152.0
2019-01-07,4.0619,4.1481,3.8703,4.15,95513.0
2019-01-04,4.3924,4.6849,4.3924,4.29,81660.0
2019-01-03,4.2601,4.379,4.1214,4.28,44519.0
2019-01-02,4.3402,4.5532,4.2692,4.31,64511.0
2018-12-31,4.7585,5.2403,4.6528,4.39,210215.0
2018-12-28,4.1858,4.3584,4.175,4.03,74298.0
2018-12-27,3.8804,4.003,3.8294,3.84,130895.0
2018-12-26,3.9002,4.1071,3.7722,3.93,141609.0
2018-12-24,4.2294,4.5158,4.1853,4.03,115842.0
2018-12-21,3.9001,3.9405,3.7688,3.88,101452.0
2018-12-20,3.6141,3.7736,3.4015,3.84,168389.0
2018-12-19,3.7747,3.8603,3.4751,4.08,182442.0
2018-12-18,4.3222,4.3605,4.217,4.42,128564.0
2018-12-17,4.5,4.6105,4.4197,4.49,124463.0
2018-12-14,4.6445,4.8043,4.5431,4.5,125684.0
2018-12-13,4.1467,4.1467,3.8107,4.41,206745.0
2018-12-12,4.5521,4.6288,4.3509,4.65,259298.0
2018-12-11,4.66,4.96,4.515,4.66,307652.0
2018-12-10,3.3553,3.4152,2.4472,4.55,748036.0
2018-12-07,5.138,5.138,4.3852,6.01,726336.0
2018-12-06,9.4241,9.8569,9.3375,9.06,85489.0
2018-12-04,8.7739,8.9849,8.4287,8.96,168900.0
2018-12-03,8.8029,9.007,8.4411,9.14,115533.0
2018-11-30,9.2213,9.4365,9.1701,9.11,326895.0
2018-11-29,9.1214,9.316,9.1214,9.01,100581.0
2018-11-28,9.2184,9.6543,9.1227,8.94,115091.0
2018-11-27,8.3046,8.4589,7.8273,8.5,103579.0
2018-11-26,8.3584,8.4678,7.966,8.75,148072.0
2018-11-23,9.0602,9.1611,8.7736,9.02,133717.0
2018-11-21,9.2366,9.6166,9.1891,8.99,106707.0
2018-11-20,8.7723,9.2993,8.3642,8.63,128994.0
2018-11-19,8.2908,8.2908,7.8204,8.59,169338.0
2018-11-16,8.8109,8.9187,8.5267,8.9,123773.0
2018-11-15,9.2797,9.9204,9.2797,8.98,131850.0
2018-11-14,8.5801,8.7589,8.163,8.61,86509.0
2018-11-13,8.7627,9.0896,8.7627,8.61,106694.0
2018-11-12,8.4101,8.6821,8.2339,8.38,104076.0
2018-11-09,8.4014,8.6256,7.9628,8.51,267767.0
2018-11-08,8.5093,8.5094,8.1906,8.79,83036.0
2018-11-07,9.344,9.7507,9.3291,9.15,114106.0
2018-11-06,9.3787,10.0846,9.3787,8.86,69229.0
2018-11-05,8.3807,8.6653,8.2237,8.46,120289.0
2018-11-02,8.1805,8.1805,7.6742,8.68,148845.0
2018-11-01,10.5444,12.2177,10.4383,9.15,248062.0
2018-10-31,7.8005,7.8005,7.4733,7.86,109253.0
2018-10-30,8.4124,8.9922,8.3329,7.89,160499.0
2018-10-29,7.3407,7.6939,7.1542,7.41,104129.0
2018-10-26,7.6761,8.0678,7.6437,7.46,110873.0
2018-10-25,7.7175,8.401,7.5852,7.35,319277.0
2018-10-24,6.6458,6.7276,6.3367,6.97,201438.0
2018-10-23,7.6337,8.1245,7.5139,7.31,176847.0
2018-10-22,7.0409,7.4558,6.8942,7.12,175712.0
2018-10-19,6.7986,7.1063,6.4815,7.04,170647.0
2018-10-18,7.0135,7.291,6.803,7.17,181181.0
2018-10-17,6.56,6.56,5.839,7.37,280707.0
2018-10-16,9.3896,10.6335,9.2752,8.33,374593.0
2018-10-15,7.1543,7.1895,6.859,7.33,84669.0
2018-10-12,7.7008,8.2728,7.4251,7.62,234721.0
2018-10-11,7.4217,7.8751,7.1228,7.31,158248.0
2018-10-10,7.3405,7.5743,6.9745,7.28,237349.0
2018-10-09,6.9719,7.0081,6.6491,7.26,176985.0
2018-10-08,7.3692,7.705,6.9961,7.63,285514.0
2018-10-05,7.961,8.0208,7.8339,8.05,148332.0
2018-10-04,7.3961,7.4807,6.7783,8.04,241611.0
2018-10-03,9.6179,11.0242,9.5583,8.81,549689.0
2018-10-02,7.142,7.2211,6.3689,7.62,466157.0
2018-10-01,7.9527,7.9943,7.6475,8.27,212242.0
2018-09-28,8.5211,8.6091,8.0228,8.62,316544.0
2018-09-27,9.2093,9.8831,9.0633,8.69,254816.0
2018-09-26,8.19,8.611,8.1299,8.18,176469.0
2018-09-25,8.0268,8.1495,7.5778,8.26,233008.0
2018-09-24,7.9846,7.9846,7.474,8.51,304375.0
2018-09-21,9.0401,9.1593,8.8613,9.07,182534.0
2018-09-20,8.8457,8.8457,8.237,9.07,189207.0
2018-09-19,9.4044,9.7493,9.2268,9.2,261159.0
2018-09-18,8.4995,8.8116,7.9376,9.0,317362.0
2018-09-17,8.4295,8.6632,7.0111,9.39,546856.0
2018-09-14,10.1292,10.2669,9.5139,10.57,217383.0
2018-09-13,11.4143,13.0373,11.1779,11.01,564800.0
2018-09-12,11.3409,12.3935,9.745,10.66,741634.0
2018-09-11,9.3018,9.5839,8.3443,10.06,441061.0
2018-09-10,10.0284,10.1287,8.7916,10.97,405538.0
2018-09-07,12.1808,13.0146,11.886,12.08,325410.0
2018-09-06,11.4816,11.4816,9.0659,11.98,653400.0
2018-09-05,12.3441,12.3731,12.0548,12.57,253231.0
2018-09-04,12.2123,12.2123,11.3438,12.84,226504.0
2018-08-31,13.3519,13.3519,13.01,13.51,128345.0
2018-08-30,13.4309,13.7654,13.2931,13.54,192684.0
2018-08-29,14.0721,14.4206,13.7057,13.9,195533.0
2018-08-28,13.6014,13.6507,13.3074,13.74,142154.0
2018-08-27,14.3531,15.0335,14.0554,13.92,300168.0
2018-08-24,13.7806,14.0035,13.3728,13.69,205138.0
2018-08-23,13.3626,13.4149,13.0514,13.55,104697.0
2018-08-22,13.4677,13.7348,13.1053,13.79,141949.0
2018-08-21,14.2814,14.7507,14.1386,14.14,124086.0
2018-08-20,14.2932,14.7363,14.0871,14.08,149134.0
2018-08-17,12.7442,12.7442,11.5126,13.78,281351.0
2018-08-16,16.8287,18.9307,16.6777,15.0,221360.0
2018-08-15,13.7427,13.9999,13.3827,13.55,157111.0
2018-08-14,13.8817,14.3825,13.6568,13.73,83606.0
2018-08-13,13.5245,13.6809,12.3928,14.1,244202.0
2018-08-10,14.5472,14.6429,14.2122,14.87,106010.0
2018-08-09,15.1601,15.4088,14.8617,15.2,117867.0
2018-08-08,14.6228,14.6783,13.7898,15.2,151190.0
2018-08-07,15.6614,16.2698,15.5044,15.81,95421.0
2018-08-06,15.6405,15.772,15.3439,15.73,138261.0
2018-08-03,15.2134,15.5004,14.365,15.81,113216.0
2018-08-02,16.2537,16.2828,15.8074,16.5,93409.0
2018-08-01,16.7152,17.0725,16.2227,17.01,87164.0
2018-07-31,17.5804,17.8125,17.0253,17.5,81110.0
2018-07-30,16.5337,16.5479,15.8818,17.01,91976.0
2018-07-27,17.305,17.7304,16.8734,17.6,91988.0
2018-07-26,17.576,17.576,17.0578,17.9,114363.0
2018-07-25,18.7408,19.4023,18.5204,18.29,95650.0
2018-07-24,17.8202,18.0518,17.6406,17.76,113406.0
2018-07-23,17.3501,17.5513,17.3401,17.3,62809.0
2018-07-20,16.9666,17.096,16.1524,17.3,157437.0
2018-07-19,18.4832,19.5983,18.4169,17.59,169079.0
2018-07-18,17.4887,18.4664,17.1628,16.78,128321.0
2018-07-17,15.7566,15.8335,15.1901,16.08,182036.0
2018-07-16,16.52,16.6628,15.2635,16.53,429861.0
2018-07-13,16.1901,16.1901,15.5182,16.76,172452.0
2018-07-12,17.221,17.4572,16.9254,17.35,376925.0
2018-07-11,15.7905,15.8156,14.2874,17.28,398479.0
2018-07-10,19.0,19.18,18.75,19.0,123037.0
2018-07-09,18.6004,18.6004,17.9133,19.04,171950.0
2018-07-06,19.2301,19.4714,19.1899,19.18,52816.0
2018-07-05,19.02,19.05,18.6754,19.03,125956.0
2018-07-03,18.5909,18.8292,18.0617,19.04,155859.0
2018-07-02,20.2017,20.9819,19.8062,19.54,100285.0
2018-06-29,19.1326,19.56,19.1326,18.91,73412.0
2018-06-28,18.7403,18.8712,18.3372,18.67,66699.0
2018-06-27,18.0764,18.2554,17.4652,18.62,108639.0
2018-06-26,20.3107,22.3575,20.093,19.2,161583.0
2018-06-25,17.1295,17.1295,15.978,18.05,250573.0
2018-06-22,18.3462,18.5319,17.6685,19.04,126402.0
2018-06-21,18.3459,18.415,17.0503,19.74,192644.0
2018-06-20,21.6735,22.4017,21.5401,21.4,175873.0
2018-06-19,21.1302,21.6273,20.633,21.19,283281.0
2018-06-18,21.42,21.5201,21.2799,21.41,64653.0
2018-06-15,21.5306,21.667,21.2982,21.42,105143.0
2018-06-14,21.3,21.6,21.12,21.3,143597.0
2018-06-13,21.27,21.6593,21.1902,21.29,106917.0
2018-06-12,21.6317,22.3137,21.6317,21.44,133083.0
2018-06-11,21.2702,22.0948,20.707,21.21,201391.0
2018-06-08,21.8176,22.9287,21.288,21.41,198896.0
2018-06-07,20.7803,21.0342,19.6238,21.43,344968.0
2018-06-06,22.0554,22.3462,21.3283,22.4,327355.0
2018-06-05,22.2134,22.2395,21.6133,22.76,378433.0
2018-06-04,22.9538,23.061,22.356,23.25,332888.0
2018-06-01,23.2315,23.635,22.6018,23.42,349978.0
2018-05-31,22.5959,22.7593,21.4253,23.72,578703.0
2018-05-30,23.9877,24.8855,23.2295,24.64,290184.0
2018-05-29,25.2721,27.1566,24.9665,25.04,708116.0
2018-05-25,22.5259,22.676,21.8383,22.89,141653.0
2018-05-24,23.6863,24.3064,23.6656,23.3,126118.0
2018-05-23,22.4423,22.4423,21.4179,23.15,134439.0
2018-05-22,24.0476,25.1049,24.0476,23.62,260081.0
2018-05-21,23.5211,25.0571,23.5211,23.01,313432.0
2018-05-18,22.6205,22.9235,22.5398,22.51,72058.0
2018-05-17,21.6752,22.0074,20.8781,22.25,149325.0
2018-05-16,23.7587,25.2137,23.6291,22.8,273946.0
2018-05-15,21.65,21.94,20.98,21.65,212516.0
2018-05-14,21.64,22.5963,21.4705,21.67,139702.0
2018-05-11,21.305,22.4595,20.8587,21.63,390828.0
2018-05-10,23.6096,25.9352,23.444,21.73,583340.0
2018-05-09,19.6813,19.6813,19.1685,19.84,54044.0
2018-05-08,19.0515,19.0515,18.5371,19.52,111162.0
2018-05-07,20.2046,20.7893,20.1841,19.9,143143.0
2018-05-04,19.53,19.7002,19.3199,19.52,46774.0
2018-05-03,19.6001,19.8213,19.6001,19.55,60110.0
2018-05-02,19.7525,20.1003,19.1899,19.53,91806.0
2018-05-01,19.5401,19.7208,19.4096,19.5,52991.0
2018-04-30,19.4602,19.5198,19.2713,19.52,54606.0
2018-04-27,20.221,21.1253,20.0181,19.57,62783.0
2018-04-26,18.6715,18.6951,18.333,18.9393,69427.0
2018-04-25,19.8924,20.6469,19.872,19.4051,79047.0
2018-04-24,18.7089,18.8985,18.4242,18.9199,63380.0
2018-04-23,18.843,18.9964,18.4596,18.9587,47852.0
2018-04-20,19.0759,19.4,19.0562,18.9587,68364.0
2018-04-19,19.31,19.7754,19.2902,19.114,72883.0
2018-04-18,19.2807,19.6072,19.1224,19.0946,73024.0
2018-04-17,18.8814,19.2471,18.7948,18.9587,67454.0
2018-04-16,19.322,19.6768,18.5623,19.0364,199335.0
2018-04-13,18.7266,18.8704,18.4487,18.8423,182777.0
2018-04-12,19.0085,19.209,18.5741,19.1625,141824.0
2018-04-11,19.1355,19.392,18.8528,19.3371,67305.0
2018-04-10,19.6001,20.3872,19.6001,19.4633,127595.0
2018-04-09,19.2799,19.8507,19.1716,19.1431,153180.0
2018-04-06,18.9978,19.1835,18.9098,18.9296,72468.0
2018-04-05,18.728,18.747,18.4622,18.9296,91223.0
2018-04-04,19.3049,19.8789,19.0431,18.949,80753.0
2018-04-03,18.8138,19.4182,18.5979,18.9199,193140.0
2018-04-02,18.6556,18.6556,18.1613,19.0267,68088.0
2018-03-29,21.5637,23.6773,21.5186,19.7641,239920.0
2018-03-28,17.3576,17.4203,15.9783,18.0661,318415.0
2018-03-27,18.7946,19.1489,18.2968,18.9199,228288.0
2018-03-26,19.2304,19.4247,18.9245,19.2207,158781.0
2018-03-23,18.5784,18.5784,17.8983,18.9587,132445.0
2018-03-22,19.4148,19.9878,19.3031,19.4051,169133.0
2018-03-21,20.5449,21.3147,20.5449,19.8417,119652.0
2018-03-20,19.4167,19.9316,19.4068,19.2207,112071.0
2018-03-19,19.2895,20.0465,18.9454,19.1625,195071.0
2018-03-16,19.9628,20.8167,19.4734,19.2692,171702.0
2018-03-15,17.5914,17.8341,16.5163,18.6094,235416.0
2018-03-14,19.7644,20.6553,19.7057,19.6767,178365.0
2018-03-13,19.0469,20.1753,18.3461,19.667,439498.0
2018-03-12,22.5205,25.4827,22.5205,20.1327,714949.0
2018-03-09,19.294,19.8998,19.294,18.755,151719.0
2018-03-08,17.8022,18.2025,17.3739,18.1728,405193.0
2018-03-07,18.5902,19.1851,18.3951,18.5415,213886.0
2018-03-06,18.6774,18.9113,18.3277,18.6386,65525.0
2018-03-05,18.8376,19.429,18.6471,18.5318,57330.0
2018-03-02,18.5739,18.9924,18.1952,18.3281,60131.0
2018-03-01,17.6766,17.7677,16.9932,18.2408,150081.0
2018-02-28,18.8987,19.7077,18.8987,18.5124,146199.0
2018-02-27,17.5227,17.55,16.832,18.1049,111446.0
2018-02-26,19.2558,20.325,19.2558,18.7065,168951.0
2018-02-23,18.154,18.9533,18.0461,18.0564,176192.0
2018-02-22,17.8239,17.9826,17.4103,17.9012,126126.0
2018-02-21,17.73,18.0602,16.9846,17.9788,222303.0
2018-02-20,17.5176,18.1633,16.8756,18.0176,240629.0
2018-02-16,18.5292,18.6341,17.8385,18.8908,97931.0
2018-02-15,20.5649,22.3681,20.5649,19.2595,196027.0
2018-02-14,17.6605,17.9647,17.2042,17.8429,332748.0
2018-02-13,19.1326,20.4613,19.1326,18.2796,224064.0
2018-02-12,17.484,18.0738,17.4066,17.5131,207261.0
2018-02-09,17.1693,17.5603,15.5519,17.94,586020.0
2018-02-08,18.1015,18.4309,17.4883,18.6386,451988.0
2018-02-07,19.4446,19.8757,19.4446,19.3274,278842.0
2018-02-06,19.9042,20.6209,19.1568,19.3759,485873.0
2018-02-05,19.9357,21.0734,19.4423,19.57,402089.0
2018-02-02,17.9777,17.9777,16.3434,19.5894,253726.0
2018-02-01,21.2361,22.771,21.1254,20.8507,311666.0
2018-01-31,20.6765,21.087,20.5804,20.7731,166390.0
2018-01-30,21.1856,21.8161,20.355,20.8604,364068.0
2018-01-29,19.9665,20.0369,18.977,20.8313,332119.0
2018-01-26,21.6949,21.9366,21.0375,21.7337,252681.0
2018-01-25,21.3849,21.7259,21.2312,21.4911,171657.0
2018-01-24,21.6007,22.2834,20.8051,21.8501,567117.0
2018-01-23,22.838,24.4708,22.7643,21.918,463245.0
2018-01-22,20.914,21.375,20.3307,21.2388,239317.0
2018-01-19,22.0201,23.0106,22.0201,21.6852,232329.0
2018-01-18,21.1812,21.9016,20.6144,21.2873,302079.0
2018-01-17,21.9021,22.83,21.7603,21.365,269635.0
2018-01-16,20.6971,20.8916,19.6409,21.1806,799427.0
2018-01-12,20.6637,20.7185,19.1381,21.9859,466422.0
2018-01-11,23.9424,24.9698,23.9424,23.3249,592072.0
2018-01-10,24.3323,26.7575,23.911,22.4614,883282.0
2018-01-09,21.7767,24.1379,21.7013,20.7052,526719.0
2018-01-08,18.9557,19.7157,18.2231,19.5118,417720.0
2018-01-05,19.4945,19.858,18.7584,20.1424,317335.0
2018-01-04,20.7065,22.4321,20.7065,20.5403,469120.0
2018-01-03,19.9677,19.9677,19.0571,20.4044,230946.0
2018-01-02,23.8633,27.6195,23.8633,20.6179,722529.0
2017-12-29,17.8435,18.1065,17.4979,17.94,202680.0
2017-12-28,17.9124,18.2744,17.293,18.0758,156284.0
2017-12-27,17.8347,17.9205,17.3412,17.9982,150768.0
2017-12-26,19.0125,19.9068,19.0125,18.3281,111035.0
2017-12-22,18.0855,18.89,17.3198,18.0952,286672.0
2017-12-21,19.1811,20.3562,17.8904,18.4445,458858.0
2017-12-20,16.5725,16.6972,16.1984,16.6689,173009.0
2017-12-19,16.8355,17.2413,16.8058,16.6689,196524.0
2017-12-18,16.6787,17.2975,16.1953,16.7078,200947.0
2017-12-15,16.5918,17.0429,16.4937,16.504,257323.0
2017-12-14,16.8854,17.8423,16.706,16.6592,307615.0
2017-12-13,17.0742,18.1139,17.0742,16.5331,369397.0
2017-12-12,15.6413,16.1575,15.0238,16.048,253574.0
2017-12-11,15.7151,16.6431,14.8666,16.4652,570940.0
2017-12-08,17.6351,20.2721,17.6248,17.1153,1014518.0
2017-12-07,18.048,21.1684,18.048,16.4749,730077.0
2017-12-06,14.5214,14.526,13.6091,14.8255,654339.0
2017-12-05,15.2343,15.5009,14.6154,15.3785,597659.0
2017-12-04,14.6645,14.9869,13.5902,15.4561,698068.0
2017-12-01,14.8574,14.9423,13.8556,15.883,683986.0
2017-11-30,16.1827,16.9262,15.1627,17.1444,504855.0
2017-11-29,17.6082,17.7723,15.9668,18.1631,744496.0
2017-11-28,17.3364,17.3364,15.7237,19.017,629680.0
2017-11-27,20.2916,20.7436,19.3785,20.8119,411526.0
2017-11-24,22.7051,24.4491,22.4402,21.2873,339161.0
2017-11-22,19.6768,20.2451,18.9238,19.7252,570794.0
2017-11-21,18.3064,18.6378,15.9871,19.8126,1367015.0
2017-11-20,21.5052,22.3474,20.8449,21.8113,467094.0
2017-11-17,21.174,21.6129,19.6247,22.4808,544159.0
2017-11-16,24.4697,27.3895,24.4697,23.092,801732.0
2017-11-15,22.7008,24.052,22.3279,22.0927,374941.0
2017-11-14,21.559,22.5399,21.3745,21.5493,284097.0
2017-11-13,22.5717,24.7968,22.2611,21.8501,710410.0
2017-11-10,21.306,22.0556,19.8699,22.083,641092.0
2017-11-09,21.4627,22.3463,20.0401,22.4905,542761.0
2017-11-08,20.6834,20.7906,18.1803,23.2861,1170780.0
2017-11-07,28.0811,29.7592,27.3292,26.4976,1099976.0
2017-11-06,26.8964,30.2659,26.6335,24.2369,1052567.0
2017-11-03,22.1418,23.3283,21.574,22.0247,517268.0
2017-11-02,22.6036,23.8922,21.9281,21.8404,376765.0
2017-11-01,20.346,20.8866,19.0575,21.1127,478517.0
2017-10-31,21.8997,22.5395,21.1714,21.7434,502731.0
2017-10-30,24.4603,28.3721,23.6635,21.9277,1395183.0
2017-10-27,17.6066,17.7178,15.2788,20.1424,1119103.0
2017-10-26,21.0462,21.2502,18.4366,21.9665,1610599.0
2017-10-25,20.103,21.0695,17.8299,22.5196,1379743.0
2017-10-24,24.2086,24.5268,22.5594,25.1878,706208.0
2017-10-23,22.4241,22.4396,19.3445,25.1101,1443519.0
2017-10-20,30.18,33.1363,29.5282,27.5552,1696539.0
2017-10-19,25.3004,26.6325,24.4757,24.2369,817245.0
2017-10-18,24.8232,27.2422,24.4967,23.7906,1242732.0
2017-10-17,20.7967,21.2097,18.5974,22.3158,1324250.0
2017-10-16,26.7489,30.6371,26.027,23.4122,1821108.0
2017-10-13,20.0563,20.6674,19.5734,19.8999,498558.0
2017-10-12,18.6422,19.258,17.6355,19.6185,695453.0
2017-10-11,21.9981,23.7641,21.1587,20.7537,895250.0
2017-10-10,19.7448,21.3146,19.5693,19.6961,1115344.0
2017-10-09,21.0624,25.0982,20.7438,19.4439,1740478.0
2017-10-06,19.8723,23.035,19.7105,17.5422,698938.0
2017-10-05,15.4875,16.4418,15.3592,15.3009,273660.0
2017-10-04,14.1877,14.7176,12.9911,15.1165,675589.0
2017-10-03,17.7167,19.5103,16.6289,16.2226,637296.0
2017-10-02,16.335,18.3221,16.1156,14.5732,544996.0
2017-09-29,13.242,14.1042,13.242,12.6424,356748.0
2017-09-28,12.5763,13.01,12.4009,12.1961,371766.0
2017-09-27,11.7498,11.9856,11.5259,11.7304,310977.0
2017-09-26,11.1118,11.1347,10.2592,11.7886,356304.0
2017-09-25,11.8939,11.9204,11.0453,12.4677,433101.0
2017-09-22,13.9319,15.0983,13.533,13.2051,549026.0
2017-09-21,12.2597,12.3621,11.4219,12.5163,361849.0
2017-09-20,14.406,16.6039,14.282,12.6618,872011.0
2017-09-19,11.2092,11.4897,11.1191,11.0318,129173.0
2017-09-18,10.8378,11.0405,10.5483,10.8668,278727.0
2017-09-15,11.2374,11.9106,11.2374,10.8765,239878.0
2017-09-14,10.3837,10.3837,10.1571,10.5272,97646.0
2017-09-13,10.6631,10.7118,10.5755,10.6437,87253.0
2017-09-12,10.8306,11.4112,10.7105,10.6631,163740.0
2017-09-11,10.7275,11.186,10.5958,10.469,139789.0
2017-09-08,10.3915,10.5671,10.089,10.3623,100864.0
2017-09-07,9.9953,10.2314,9.5868,10.3332,258708.0
2017-09-06,10.3352,10.4441,9.9991,10.6825,184582.0
2017-09-05,11.1094,11.2068,10.866,11.09,245657.0
2017-09-01,11.3442,11.6031,11.2844,11.1967,92198.0
2017-08-31,10.5291,10.6245,9.9516,11.0027,248694.0
2017-08-30,12.0924,12.9339,11.8875,11.4684,453268.0
2017-08-29,11.3938,12.0482,11.1644,11.0124,218930.0
2017-08-28,10.1224,10.3352,9.6088,10.5952,218099.0
2017-08-25,10.9663,11.0228,10.5329,11.1288,186014.0
2017-08-24,11.18,11.5376,10.9447,11.352,284735.0
2017-08-23,12.2193,13.8327,11.9416,11.4199,444277.0
2017-08-22,10.3742,10.8363,9.5896,10.9445,338359.0
2017-08-21,11.6432,11.9257,11.3595,11.5945,738661.0
2017-08-18,11.8908,13.5302,11.739,11.643,857571.0
2017-08-17,11.342,12.4289,10.9869,10.7698,733452.0
2017-08-16,10.4497,11.1519,10.0367,10.1294,681233.0
2017-08-15,9.3639,9.4352,9.0312,9.46,388019.0
2017-08-14,9.4914,9.9618,9.3512,9.3435,349857.0
2017-08-11,9.517,10.0262,9.4904,9.101,251140.0
2017-08-10,8.5923,8.6107,8.2046,8.8099,144809.0
2017-08-09,9.0331,9.2167,8.6177,9.0525,169937.0
2017-08-08,8.8868,8.8868,7.9297,9.1689,226134.0
2017-08-07,10.6224,12.5721,10.609,9.0234,283425.0
2017-08-04,7.9692,8.3487,7.9165,7.6456,99398.0
2017-08-03,7.3547,7.4234,7.3449,7.3157,164580.0
2017-08-02,7.2866,7.452,7.1576,7.2769,118319.0
2017-08-01,7.1623,7.1623,7.0401,7.2769,92684.0
2017-07-31,7.1623,7.1717,7.0307,7.2769,106291.0
2017-07-28,7.3159,7.4336,7.3159,7.2769,83640.0
2017-07-27,7.3257,7.4929,7.2864,7.2769,157432.0
2017-07-26,7.2769,7.4418,7.2575,7.2769,150883.0
2017-07-25,6.9576,6.9576,6.6969,7.2284,117087.0
2017-07-24,7.452,7.4998,7.3756,7.5098,28036.0
2017-07-21,7.568,7.6359,7.4322,7.568,50750.0
2017-07-20,7.5596,7.6569,7.5402,7.5492,50696.0
2017-07-19,7.568,7.5777,7.5583,7.568,45023.0
2017-07-18,7.4911,7.6052,7.4056,7.568,46633.0
2017-07-17,7.5486,7.6066,7.5292,7.5583,38713.0
2017-07-14,7.539,7.5775,7.4908,7.568,45932.0
2017-07-13,7.4525,7.481,7.3672,7.5389,64376.0
2017-07-12,7.4816,7.4816,7.3679,7.568,38305.0
