date,Open,High,Low,Close,Volume
2020-12-30,37.3436,38.0545,37.2749,37.2457,2462853.0
2020-12-29,36.7542,36.8398,35.8223,37.2554,2752376.0
2020-12-28,37.0753,37.4377,36.2457,37.529,2882556.0
2020-12-24,37.8905,37.9198,36.9926,37.9101,1344130.0
2020-12-23,37.7157,38.2766,37.2031,37.9101,2321556.0
2020-12-22,36.9876,37.4802,36.2228,37.744,2767754.0
2020-12-21,39.5096,40.9924,39.1595,38.4865,3845960.0
2020-12-18,38.1799,38.3957,37.1944,38.9555,7019833.0
2020-12-17,39.5241,39.7361,38.6278,39.7958,3289335.0
2020-12-16,39.0925,39.1683,38.146,39.7176,3013298.0
2020-12-15,41.0582,41.9176,40.3707,40.3625,3603537.0
2020-12-14,37.4825,37.6253,35.6351,39.2193,4106917.0
2020-12-11,41.101,41.6813,40.7608,40.6165,2691928.0
2020-12-10,42.2287,43.925,42.1568,40.7924,4082392.0
2020-12-09,38.1222,38.5589,36.4579,39.2975,3292944.0
2020-12-08,40.7128,42.3748,40.5904,39.8544,3292622.0
2020-12-07,39.5325,39.9755,38.6026,39.3854,4464401.0
2020-12-04,40.8648,42.1486,40.8234,39.6981,3931956.0
2020-12-03,38.5486,40.109,38.1585,37.6072,3526769.0
2020-12-02,37.9684,39.881,37.9369,36.6106,3112988.0
2020-12-01,35.1231,35.3034,34.2498,35.6335,3163777.0
2020-11-30,34.1523,34.5234,33.0297,35.0473,5533101.0
2020-11-27,36.425,36.9344,36.0735,36.3761,1554258.0
2020-11-25,36.915,38.0432,36.2222,36.679,4082795.0
2020-11-24,37.5439,38.5407,36.9641,36.7962,5028190.0
2020-11-23,36.0861,37.9276,36.0107,34.3731,3371787.0
2020-11-20,31.9905,32.3279,31.4988,32.204,2743422.0
2020-11-19,33.9429,35.5592,33.6238,32.5362,3363554.0
2020-11-18,30.6949,31.5817,29.8359,31.5689,4443121.0
2020-11-17,33.9739,35.4751,33.7716,32.546,3777690.0
2020-11-16,31.2506,31.8427,30.5343,31.608,4764856.0
2020-11-13,31.2198,31.7771,30.7023,30.9338,3617545.0
2020-11-12,29.3768,29.8526,28.1268,30.0642,4238079.0
2020-11-11,30.5464,30.6852,29.4472,31.3833,4145216.0
2020-11-10,32.4214,33.1732,31.5069,31.7937,6096503.0
2020-11-09,32.2783,34.6761,32.0071,30.6309,10360866.0
2020-11-06,24.8588,25.6111,23.4068,26.2732,5948438.0
2020-11-05,27.8366,28.3332,27.5153,27.8854,4462849.0
2020-11-04,27.5586,27.9957,26.7413,27.944,6196013.0
2020-11-03,27.6169,27.9529,26.9402,28.2567,4369933.0
2020-11-02,28.638,29.0407,28.0976,28.5596,4531116.0
2020-10-30,27.9493,28.2726,26.8656,28.3348,5619015.0
2020-10-29,30.2685,31.9757,29.3364,28.775,6072958.0
2020-10-28,26.4006,26.6442,24.4775,27.535,8053748.0
2020-10-27,27.6208,28.0802,27.4239,27.7527,4699488.0
2020-10-26,27.3578,27.3941,26.4226,27.9326,5358194.0
2020-10-23,28.4972,28.5248,27.6515,28.917,5381454.0
2020-10-22,31.1317,33.5265,31.0991,29.0306,5228652.0
2020-10-21,26.7223,26.937,26.4796,26.9103,3035231.0
2020-10-20,27.4882,28.0417,27.1827,27.3741,3753974.0
2020-10-19,26.0772,26.4722,25.3501,26.7778,3966899.0
2020-10-16,26.5023,26.5912,25.6627,27.3552,3849990.0
2020-10-15,29.4713,30.7921,29.399,28.226,5486788.0
2020-10-14,28.801,29.9441,28.7522,28.349,4565493.0
2020-10-13,28.5446,29.3485,28.3461,27.8758,3796451.0
2020-10-12,27.7535,28.0212,27.4665,27.6107,2915955.0
2020-10-09,26.8954,26.9588,26.1945,27.4972,3762870.0
2020-10-08,29.1564,30.5634,28.7407,27.8379,4541824.0
2020-10-07,26.9336,27.6966,26.7453,26.3234,3378233.0
2020-10-06,24.5781,24.7873,23.1487,25.6135,4789950.0
2020-10-05,26.2291,26.6868,25.7333,26.1341,3806807.0
2020-10-02,27.049,29.3663,26.9722,25.1119,4413849.0
2020-10-01,23.4733,23.8653,22.9173,23.9192,3733037.0
2020-09-30,24.0091,24.6045,23.3594,24.5913,5968016.0
2020-09-29,25.2918,25.5578,24.9117,25.2444,5831423.0
2020-09-28,25.1318,25.8979,24.9246,24.6197,3967386.0
2020-09-25,24.5263,25.4813,24.4907,23.6731,3507998.0
2020-09-24,23.0116,23.329,21.7327,23.1714,5503571.0
2020-09-23,22.1367,22.4892,21.0793,23.2282,4809031.0
2020-09-22,23.282,23.7861,22.2305,24.2978,4608645.0
2020-09-21,25.0456,25.5386,24.4484,25.0267,5263195.0
2020-09-18,25.852,25.9451,25.2934,26.0679,8245952.0
2020-09-17,27.1417,28.053,26.7554,26.5317,4414254.0
2020-09-16,28.1224,30.1797,28.0588,26.5695,4643764.0
2020-09-15,23.9202,24.1739,22.792,24.8847,5131186.0
2020-09-14,26.5407,27.5741,26.301,25.8407,4100125.0
2020-09-11,25.1228,25.5168,24.8614,24.932,3256752.0
2020-09-10,24.0744,24.2552,23.5051,24.6386,3190776.0
2020-09-09,25.1119,25.3875,24.8269,25.0645,2850096.0
2020-09-08,24.5736,24.7136,23.8179,24.7522,4448606.0
2020-09-04,24.9933,25.3343,24.0717,25.3296,3426094.0
2020-09-03,25.1077,25.6135,24.4363,25.4715,3941412.0
2020-09-02,26.1179,26.7363,25.9923,25.8502,3003078.0
2020-09-01,25.6044,25.8581,25.238,25.6987,3244897.0
2020-08-31,25.5098,25.5371,24.827,26.0111,3497103.0
2020-08-28,27.0119,27.6229,26.6404,26.579,3353199.0
2020-08-27,25.9984,26.5356,25.9594,25.5946,3168612.0
2020-08-26,24.5217,24.6206,23.8283,25.1403,4181018.0
2020-08-25,25.485,25.7251,24.4739,25.8028,4236859.0
2020-08-24,26.0513,26.5241,25.6461,25.8028,3545017.0
2020-08-21,25.0059,25.0059,24.2105,25.4431,3851232.0
2020-08-20,26.1247,26.4572,25.8778,26.0773,2964166.0
2020-08-19,26.1642,26.6021,25.8474,26.3708,2736395.0
2020-08-18,25.7536,25.8869,24.8516,26.579,5420679.0
2020-08-17,26.9656,27.1486,26.4443,27.4309,3135955.0
2020-08-14,28.5626,29.6825,28.3346,27.9136,3175649.0
2020-08-13,26.3995,26.5858,25.3483,27.27,4313172.0
2020-08-12,27.6831,28.0715,26.816,28.3396,5878235.0
2020-08-11,27.5442,27.7353,26.6821,28.4248,5251948.0
2020-08-10,29.1152,30.1302,29.076,28.6046,3871063.0
2020-08-07,28.5833,29.3784,28.4243,27.8947,3068857.0
2020-08-06,26.498,26.6731,25.4169,27.5539,5670071.0
2020-08-05,29.3218,30.6408,28.6134,28.8602,8179152.0
2020-08-04,28.7731,30.2126,28.732,27.6297,4384553.0
2020-08-03,27.0107,27.7125,26.8352,26.6169,3839645.0
2020-07-31,26.3332,26.6906,25.4397,26.4181,7232421.0
2020-07-30,26.6794,27.1678,26.3292,26.5967,5774542.0
2020-07-29,29.4275,31.8575,28.5818,27.2195,10764723.0
2020-07-28,25.7542,26.2785,25.5702,25.6991,5687975.0
2020-07-27,25.0894,25.2733,24.3016,25.6625,6858037.0
2020-07-24,26.0048,26.2555,25.602,26.3036,3267600.0
2020-07-23,25.6552,25.6552,24.3185,26.5234,6662180.0
2020-07-22,27.6843,28.4247,27.2804,27.018,4153804.0
2020-07-21,28.5628,30.0989,28.5033,27.4576,5350907.0
2020-07-20,25.5387,26.0473,25.146,25.8732,2952896.0
2020-07-17,25.9769,26.3534,25.4391,26.2578,3515822.0
2020-07-16,26.7284,27.3376,26.1567,26.4227,3999253.0
2020-07-15,27.0422,27.9644,26.9365,26.4044,6837979.0
2020-07-14,25.7334,26.6409,25.548,24.9298,5826297.0
2020-07-13,23.8505,24.1492,23.0862,24.3528,6701825.0
2020-07-10,25.1013,25.9203,24.7062,24.4719,5999970.0
2020-07-09,22.7741,22.7741,21.3994,23.9498,6421706.0
2020-07-08,24.9395,25.3387,24.1865,25.058,7263802.0
2020-07-07,25.1048,26.0095,24.4625,25.2595,9018371.0
2020-07-06,22.2455,22.3197,18.8226,25.9098,15247751.0
2020-07-02,28.6953,29.1128,27.8342,29.445,3518696.0
2020-07-01,28.4983,29.1235,27.505,29.4725,3742986.0
2020-06-30,32.209,34.2824,32.0242,30.425,4854262.0
2020-06-29,29.8756,30.9157,29.4229,29.1336,4921684.0
2020-06-26,26.8082,26.9156,25.2541,28.2178,10204032.0
2020-06-25,30.8838,32.5589,30.7377,29.9487,6171204.0
2020-06-24,27.3786,27.3786,24.829,29.5824,8750092.0
2020-06-23,31.194,31.3894,30.0214,32.3849,5901621.0
2020-06-22,33.7337,34.6774,33.1077,32.8978,5641732.0
2020-06-19,30.1452,30.41,28.1398,32.2109,14393999.0
2020-06-18,33.8409,35.0049,33.6233,33.2916,4239158.0
2020-06-17,31.203,31.5118,29.391,33.1268,5260954.0
2020-06-16,35.6143,36.3845,34.0928,35.1692,9836487.0
2020-06-15,37.42,42.5783,37.1552,33.3741,12268320.0
2020-06-12,31.6394,32.2508,30.4826,31.2218,31495360.0
2020-06-11,31.2006,32.3246,29.0973,32.3575,14914595.0
2020-06-10,36.9939,37.2144,35.5949,38.448,5520529.0
2020-06-09,39.3464,39.3977,37.8399,40.701,5531927.0
2020-06-08,44.8953,46.1159,44.304,43.9981,6233737.0
2020-06-05,42.6923,45.5953,42.0053,41.5344,8041919.0
2020-06-04,37.6268,38.3916,37.0392,37.2848,5622872.0
2020-06-03,38.0471,39.266,38.0471,37.1658,5553678.0
2020-06-02,37.1391,38.0405,36.487,36.2957,4449315.0
2020-06-01,36.4307,38.0445,35.6437,34.931,4395230.0
2020-05-29,33.5847,34.1611,32.5967,33.603,9139526.0
2020-05-28,33.5494,33.7882,32.3645,34.1434,5023476.0
2020-05-27,33.8071,33.9748,31.6886,34.4365,5428644.0
2020-05-26,34.3089,34.7902,33.7004,34.4548,4840675.0
2020-05-22,33.808,34.5508,33.1033,33.1543,3766282.0
2020-05-21,32.3782,32.6428,31.196,32.9894,4124538.0
2020-05-20,33.7805,34.8648,33.6497,33.4382,6633773.0
2020-05-19,32.257,32.8837,31.5566,32.156,5967638.0
2020-05-18,32.65,33.8141,32.4607,32.1193,6030484.0
2020-05-15,31.4001,33.3395,31.1128,29.6648,5533824.0
2020-05-14,28.8592,30.2766,27.7792,28.1262,5431198.0
2020-05-13,26.7232,27.0085,24.9942,27.9155,8369996.0
2020-05-12,31.2501,33.3825,31.1715,30.1686,7968110.0
2020-05-11,29.3191,30.4438,29.2047,28.7398,3686148.0
2020-05-08,29.533,30.5808,29.3098,28.694,5072621.0
2020-05-07,27.4779,28.4373,27.4127,27.2469,4700763.0
2020-05-06,25.1173,25.5118,24.0431,26.2395,3614428.0
2020-05-05,27.3478,27.6851,26.5548,27.4118,4782949.0
2020-05-04,28.9025,31.2682,28.7954,26.7341,5438359.0
2020-05-01,25.025,25.5242,24.2366,25.5892,4874846.0
2020-04-30,26.8555,27.4972,26.0468,27.4118,7154072.0
2020-04-29,27.8501,28.9131,25.7419,28.3185,9841673.0
2020-04-28,29.1451,30.4486,28.3391,27.9613,6159776.0
2020-04-27,27.4284,28.9735,26.5296,26.1204,6238070.0
2020-04-24,24.3723,24.9742,23.2957,25.3328,8930170.0
2020-04-23,26.7576,27.9993,26.5491,25.8688,8156668.0
2020-04-22,23.5982,23.7077,21.9379,24.1944,7861475.0
2020-04-21,23.9288,24.4992,22.7792,23.8577,8529715.0
2020-04-20,26.1117,28.5005,25.8216,24.9917,8423966.0
2020-04-17,27.8177,29.8922,27.7773,26.0282,6397104.0
2020-04-16,22.901,22.901,21.7354,23.5388,5486041.0
2020-04-15,23.1996,23.6524,22.0756,24.283,7819025.0
2020-04-14,27.5177,28.0885,26.6615,26.9939,7599781.0
2020-04-13,24.8001,25.1579,22.6209,25.8865,8138615.0
2020-04-09,24.9928,26.4789,23.8127,25.16,10657385.0
2020-04-08,24.5948,26.0978,24.4972,23.4325,6869481.0
2020-04-07,20.4729,21.2273,19.2611,21.5101,8775204.0
2020-04-06,21.9179,24.04,21.9179,20.6684,7392035.0
2020-04-03,18.2118,18.9873,16.0133,19.1712,9608371.0
2020-04-02,20.7449,25.6663,20.2257,19.1624,9879787.0
2020-04-01,15.9309,16.2107,14.9129,17.0096,6730147.0
2020-03-31,20.4966,22.7695,20.2473,19.3218,10287614.0
2020-03-30,17.2963,17.3216,15.5894,17.7538,8801586.0
2020-03-27,16.5655,16.6714,14.4745,18.5511,7800846.0
2020-03-26,22.4184,23.8907,21.2521,21.5809,8073239.0
2020-03-25,19.9892,20.9434,17.405,20.4735,9671772.0
2020-03-24,19.1438,19.1778,17.1869,19.5345,8128672.0
2020-03-23,16.8399,17.1648,15.49,17.364,8322515.0
2020-03-20,16.645,18.1894,14.6467,18.3119,14401039.0
2020-03-19,23.1021,30.0327,20.0314,18.1524,15634558.0
2020-03-18,10.4434,10.5789,6.3369,13.6165,16005450.0
2020-03-17,16.2678,16.4101,13.1177,19.0384,11574786.0
2020-03-16,20.1506,20.473,18.0476,22.1568,10466121.0
2020-03-13,26.8569,27.0381,23.1817,27.2154,14264745.0
2020-03-12,22.2778,22.3193,19.366,25.2132,10365865.0
2020-03-11,31.4288,33.043,29.5385,31.8399,8734641.0
2020-03-10,30.5942,31.1786,22.2516,33.6914,17050278.0
2020-03-09,26.7862,26.7862,20.2919,33.7534,18607121.0
2020-03-06,49.9283,50.0935,44.979,54.227,6582362.0
2020-03-05,60.5101,61.4386,59.2925,60.8536,3373810.0
2020-03-04,63.6437,64.7517,63.0851,62.5989,2808894.0
2020-03-03,58.1219,58.875,55.7643,60.4638,4096826.0
2020-03-02,62.5833,64.3132,61.8154,61.2434,5239010.0
2020-02-28,60.4307,61.7827,59.051,59.1084,7515595.0
2020-02-27,56.2466,56.3483,52.6465,59.8437,7202200.0
2020-02-26,64.2364,65.4244,62.9791,64.9288,3156548.0
2020-02-25,63.1616,65.1811,61.1587,65.2123,5339277.0
2020-02-24,65.874,65.9087,64.8484,66.5058,2722268.0
2020-02-21,68.3841,68.873,67.8685,68.2688,2509029.0
2020-02-20,69.185,70.5606,69.0052,68.6763,2111646.0
2020-02-19,67.747,67.8525,67.0961,67.9941,1528503.0
2020-02-18,68.4561,68.7599,68.0897,68.1624,1702174.0
2020-02-14,68.6527,69.1106,68.554,68.1979,1397901.0
2020-02-13,67.5689,67.702,67.1875,67.5246,1910335.0
2020-02-12,67.4546,67.5601,66.8124,67.6929,1388481.0
2020-02-11,67.047,67.4605,66.6422,67.2765,1363282.0
2020-02-10,67.4755,68.3035,67.1786,66.9487,1471385.0
2020-02-07,66.7273,67.4087,66.5503,66.7627,1147188.0
2020-02-06,67.0289,67.3462,66.5441,67.1968,1124412.0
2020-02-05,67.6496,68.3281,67.6451,67.3917,1575613.0
2020-02-04,66.0466,66.5643,65.5465,66.364,2495286.0
2020-02-03,65.5251,65.875,64.9654,65.9477,2725534.0
2020-01-31,66.4617,66.7909,66.017,66.3286,3381463.0
2020-01-30,67.8764,69.0452,67.8764,66.8601,2782350.0
2020-01-29,66.1083,66.284,65.7043,66.3906,1495985.0
2020-01-28,67.078,68.0428,66.9968,66.4881,1735905.0
2020-01-27,65.9769,66.8203,65.95,65.5578,1841136.0
2020-01-24,65.7834,65.8706,64.8851,66.302,1774704.0
2020-01-23,67.7022,68.6922,67.4682,66.7526,1585493.0
2020-01-22,65.8788,65.9742,65.3233,66.1489,1687335.0
2020-01-21,65.3611,65.4627,64.3019,66.4201,2469097.0
2020-01-17,67.7773,68.0418,67.2748,67.5226,1774703.0
2020-01-16,67.2778,67.6375,66.9443,67.1814,1637064.0
2020-01-15,66.3852,66.7523,66.1579,66.4201,1410293.0
2020-01-14,66.2807,66.3851,65.4108,66.4726,2308350.0
2020-01-13,67.336,68.1829,66.8456,66.7089,1368002.0
2020-01-10,66.0265,66.2972,65.6509,66.0876,1444985.0
2020-01-09,66.1401,66.2276,65.4755,66.1576,1726768.0
2020-01-08,65.0998,65.1929,64.0249,66.1926,2153880.0
2020-01-07,67.3653,67.5761,66.9702,67.2426,1364638.0
2020-01-06,67.8331,68.5799,67.6731,67.2951,2108659.0
2020-01-03,67.5889,68.3278,67.3485,67.0064,1727643.0
2020-01-02,66.0619,66.2272,65.2962,66.2451,1943628.0
2019-12-31,66.864,67.5601,66.6856,66.2101,1677404.0
2019-12-30,65.7734,66.2601,65.2953,65.9914,1151165.0
2019-12-27,65.8883,66.0009,65.5075,66.2451,1321382.0
2019-12-26,66.8321,67.4663,66.3213,66.6126,1226426.0
2019-12-24,65.7143,65.7661,65.2221,66.1489,644020.0
2019-12-23,67.2423,68.1461,67.0365,66.4901,1808085.0
2019-12-20,66.6679,67.6922,66.2906,65.7902,5168312.0
2019-12-19,64.7664,65.1956,64.635,64.7314,2297610.0
2019-12-18,64.8193,65.8484,64.5555,64.6527,3682833.0
2019-12-17,63.9883,64.3709,63.5883,64.1889,2004751.0
2019-12-16,64.1191,64.3372,63.7527,64.2152,1690524.0
2019-12-13,64.1718,64.541,63.6795,64.0227,2410809.0
2019-12-12,64.1825,65.4224,64.0408,63.7952,2120217.0
2019-12-11,63.1844,63.6693,62.6043,63.5152,1907974.0
2019-12-10,63.9925,64.9898,63.9925,63.4364,1952564.0
2019-12-09,64.2236,65.4263,64.2055,63.1739,1567885.0
2019-12-06,63.0453,63.6746,62.8326,62.6402,1541208.0
2019-12-05,62.089,62.4737,61.8529,62.1065,1315609.0
2019-12-04,62.1771,62.8024,62.001,61.9752,1840663.0
2019-12-03,61.1712,61.1972,60.5809,61.4152,1707456.0
2019-12-02,61.532,61.9375,60.9799,61.9665,1913513.0
2019-11-29,62.0716,62.3944,61.6267,62.1677,967354.0
2019-11-27,62.0485,62.0485,60.7204,62.5002,1740102.0
2019-11-26,62.6756,62.9368,62.101,62.8327,2062678.0
2019-11-25,63.2185,63.5887,63.0951,62.9902,1214287.0
2019-11-22,62.6227,63.0944,62.4568,62.6752,1455609.0
2019-11-21,62.8523,63.2506,62.1619,62.4915,1617986.0
2019-11-20,62.9089,64.1725,62.8006,61.9402,1738214.0
2019-11-19,60.424,60.5097,59.7809,61.039,1756210.0
2019-11-18,61.7222,61.8352,61.2965,61.9402,1489761.0
2019-11-15,63.0409,63.7738,62.9873,62.3777,1731465.0
2019-11-14,60.714,60.8338,59.8239,61.389,1667386.0
2019-11-13,62.2848,63.1728,61.903,61.8265,1545995.0
2019-11-12,61.5467,62.3022,61.4413,61.424,1742948.0
2019-11-11,61.3545,61.8297,61.1873,61.179,1528531.0
2019-11-08,62.2876,62.9303,61.8681,61.669,1755013.0
2019-11-07,59.7964,59.9308,58.3609,61.0477,2083086.0
2019-11-06,61.2304,61.6411,60.366,61.914,2005008.0
2019-11-05,62.4936,62.753,61.5596,62.8589,1612730.0
2019-11-04,63.4228,64.116,63.0673,62.9289,2152891.0
2019-11-01,62.4275,63.4563,61.9672,61.4677,1747274.0
2019-10-31,60.4358,60.9995,59.8981,60.3146,2631534.0
2019-10-30,59.3089,60.2732,57.5131,60.4528,2963425.0
2019-10-29,62.4449,63.2986,62.1897,61.8607,2352033.0
2019-10-28,60.9753,61.57,60.2276,61.4807,1878026.0
2019-10-25,61.9909,62.3037,61.4868,61.8003,1287273.0
2019-10-24,61.4206,61.8847,61.0854,61.5757,1685851.0
2019-10-23,62.0083,62.8316,61.5567,61.2475,1744807.0
2019-10-22,61.1902,62.8028,61.0938,60.7465,2912534.0
2019-10-21,60.3414,60.6286,60.1151,60.116,1325125.0
2019-10-18,60.1792,60.9235,60.1267,59.7705,1772864.0
2019-10-17,59.4512,59.807,59.0694,59.3127,1436535.0
2019-10-16,58.8048,59.0526,58.275,59.1227,1920431.0
2019-10-15,59.9782,60.8641,59.9609,59.8137,1855906.0
2019-10-14,59.7273,59.8915,59.0361,59.7187,1388080.0
2019-10-11,60.021,60.4785,59.6929,60.0382,1963047.0
2019-10-10,59.7798,60.3104,59.2841,59.5718,1703146.0
2019-10-09,59.0115,59.4911,58.6689,59.2609,1907310.0
2019-10-08,57.2285,57.4812,55.5002,58.9067,3046801.0
2019-10-07,59.9558,60.0057,58.8491,61.0834,1442475.0
2019-10-04,62.2494,62.6385,61.9381,62.2149,1408180.0
2019-10-03,62.8879,63.8863,62.4285,62.1803,1449496.0
2019-10-02,61.2452,61.3129,60.5765,61.8694,1916731.0
2019-10-01,61.7491,61.9746,60.697,62.8022,1621807.0
2019-09-30,64.1624,64.7241,64.1624,63.6487,1782103.0
2019-09-27,63.2945,63.7521,63.0528,63.3118,1651637.0
2019-09-26,63.6231,63.9268,63.2066,63.4759,3037843.0
2019-09-25,63.4761,63.7171,63.0803,63.5968,3111500.0
2019-09-24,63.3199,63.4973,62.0363,64.0373,2443214.0
2019-09-23,64.1615,64.6299,63.6761,64.616,2323885.0
2019-09-20,65.8188,66.2643,65.312,65.4452,3120878.0
2019-09-19,63.3066,63.3231,61.3316,64.8579,2723897.0
2019-09-18,66.7035,67.3725,66.4571,66.0758,2020182.0
2019-09-17,66.0159,66.7198,65.4076,65.8166,2134941.0
2019-09-16,65.2304,66.1471,64.6221,65.497,2795886.0
2019-09-13,64.6173,65.3319,64.5824,64.331,1797718.0
2019-09-12,64.1074,64.9867,64.1074,63.856,1727088.0
2019-09-11,64.3418,64.8224,63.9748,63.9682,1777385.0
2019-09-10,63.3811,64.0007,62.839,63.5018,2057596.0
2019-09-09,64.9269,66.5096,64.801,63.6314,2330571.0
2019-09-06,63.0337,64.0769,62.5523,62.0421,1767230.0
2019-09-05,60.8286,61.0579,60.2086,61.3425,1810406.0
2019-09-04,61.1532,61.299,60.8014,61.3598,1571691.0
2019-09-03,61.2486,61.8235,61.0308,60.9883,2154613.0
2019-08-30,61.593,61.835,60.7544,61.5671,1868067.0
2019-08-29,61.8686,62.655,61.6831,61.1697,1672557.0
2019-08-28,60.7899,61.7192,60.6483,60.0555,1672075.0
2019-08-27,58.8639,59.4913,58.2709,59.0104,1481721.0
2019-08-26,58.8895,59.183,58.6046,58.9067,1395771.0
2019-08-23,56.4329,56.652,54.4936,58.2244,2500990.0
2019-08-22,59.7846,59.8516,58.7625,60.7033,1809561.0
2019-08-21,61.1457,61.4276,60.5818,61.4807,1970969.0
2019-08-20,61.5242,62.5657,61.2378,61.377,1578983.0
2019-08-19,61.9729,62.8572,61.5307,61.2475,1677754.0
2019-08-16,60.8669,62.0637,60.8312,59.8569,2117105.0
2019-08-15,58.9598,59.7879,58.8901,58.6908,1300016.0
2019-08-14,57.6659,57.9514,56.7002,58.4835,2742342.0
2019-08-13,60.568,61.1372,60.2352,60.1505,2074086.0
2019-08-12,59.4192,59.9303,58.6866,59.8309,2388302.0
2019-08-09,59.6409,60.4269,59.3473,59.6409,1750911.0
2019-08-08,61.1059,62.7159,60.8057,59.5459,2434304.0
2019-08-07,57.4564,57.8252,56.5731,57.663,2850416.0
2019-08-06,58.76,59.0358,58.0187,58.8204,1895489.0
2019-08-05,57.3223,57.4553,55.6941,58.449,2560934.0
2019-08-02,60.1731,60.6956,59.2882,60.5206,2183453.0
2019-08-01,61.438,63.5905,61.2974,60.5206,3845618.0
2019-07-31,62.0008,65.6182,61.7346,59.7448,4271100.0
2019-07-30,57.875,58.5186,57.5358,57.2981,1923245.0
2019-07-29,55.4866,55.4866,53.957,56.9485,2474713.0
2019-07-26,58.2193,58.304,57.6514,58.3893,1496589.0
2019-07-25,58.0932,58.0932,57.4617,58.4575,1697149.0
2019-07-24,58.415,58.6201,57.7055,58.3381,1255906.0
2019-07-23,57.9412,58.0586,57.3623,58.4063,1203686.0
2019-07-22,59.4161,59.9705,59.2168,58.9434,1552668.0
2019-07-19,57.8745,58.0752,57.3223,58.4234,1881464.0
2019-07-18,58.8074,58.8753,58.3579,58.9605,1908156.0
2019-07-17,58.7956,58.7956,58.11,59.3697,1995721.0
2019-07-16,59.1719,59.1719,58.2288,59.8045,1925634.0
2019-07-15,60.1645,60.1983,59.5915,60.5121,1542360.0
2019-07-12,60.819,60.947,60.5203,60.7849,1376844.0
2019-07-11,60.8629,61.2329,60.6564,60.5803,1951404.0
2019-07-10,60.3773,60.9287,60.205,60.0602,1686241.0
2019-07-09,59.6856,59.9427,59.3084,59.5231,1770959.0
2019-07-08,58.8113,58.9454,58.0904,59.31,1688457.0
2019-07-05,60.1722,60.4387,59.7852,59.9153,1287048.0
2019-07-03,60.4673,61.12,60.3019,59.8471,1226405.0
2019-07-02,59.0714,59.2075,58.5013,59.131,2044632.0
2019-07-01,59.2845,59.5824,58.995,59.3271,2280801.0
2019-06-28,59.774,60.9336,59.7121,58.6621,2657207.0
2019-06-27,57.5625,57.7935,57.4085,57.46,1261000.0
2019-06-26,57.4772,57.9556,57.1013,57.4174,1483685.0
2019-06-25,56.432,56.4656,55.9286,56.8803,1389202.0
2019-06-24,55.9365,56.1796,54.3235,57.3663,2389164.0
2019-06-21,59.938,61.1438,59.938,58.7729,3847082.0
2019-06-20,58.3961,59.1366,58.2915,57.7669,2536936.0
2019-06-19,56.9351,57.5762,56.6579,56.4796,2100890.0
2019-06-18,56.2421,56.6379,55.9754,55.9852,1844600.0
2019-06-17,55.647,56.2696,55.5086,55.252,1775660.0
2019-06-14,54.4636,54.5473,53.6346,54.9536,1573867.0
2019-06-13,55.431,55.5248,55.0816,55.4396,1874398.0
2019-06-12,54.1967,54.6529,53.1765,54.9451,2187164.0
2019-06-11,55.6132,55.6468,55.0924,56.0278,1376719.0
2019-06-10,55.8585,56.0147,55.453,56.1131,1355330.0
2019-06-07,56.1559,56.8014,55.9605,56.258,1730191.0
2019-06-06,56.705,57.7966,56.497,56.2495,2790745.0
2019-06-05,55.7296,55.935,55.4815,55.6271,1590321.0
2019-06-04,56.1985,56.924,55.8925,55.4992,1635059.0
