date,Open,High,Low,Close,Volume
2019-11-13,0.7921,0.813,0.7661,0.7759,614616.0
2019-11-12,0.7086,0.7125,0.6412,0.7509,2260538.0
2019-11-11,0.8,0.817,0.78,0.8,1578821.0
2019-11-08,0.7719,0.7771,0.7268,0.8073,1613963.0
2019-11-07,0.7629,0.7984,0.7186,0.81,1629661.0
2019-11-06,0.6693,0.6803,0.5652,0.7761,3008324.0
2019-11-05,0.8673,0.8676,0.7803,0.9211,1266015.0
2019-11-04,0.9723,0.9853,0.936,0.9795,893347.0
2019-11-01,1.0503,1.1245,1.039,0.983,902365.0
2019-10-31,0.804,0.804,0.7025,0.91,2039254.0
2019-10-30,1.0001,1.0295,0.9805,1.01,839727.0
2019-10-29,1.0004,1.0389,0.9715,1.02,916729.0
2019-10-28,1.0501,1.1011,1.0501,1.04,614655.0
2019-10-25,1.0104,1.0296,0.9911,1.03,457520.0
2019-10-24,1.05,1.08,1.05,1.05,363930.0
2019-10-23,1.0401,1.0695,1.0205,1.05,1003003.0
2019-10-22,1.0916,1.1564,1.0808,1.05,1249964.0
2019-10-21,1.0301,1.0505,1.0199,1.02,958220.0
2019-10-18,1.0409,1.0834,1.0303,1.01,464381.0
2019-10-17,1.0201,1.0507,0.9821,1.01,842444.0
2019-10-16,0.9901,1.0195,0.9803,1.0,1133974.0
2019-10-15,0.9879,1.0283,0.9832,0.9863,696563.0
2019-10-14,0.9986,1.0188,0.9986,0.9943,551346.0
2019-10-11,0.9766,0.9998,0.9655,0.9864,678604.0
2019-10-10,0.9556,0.965,0.9183,0.9873,683838.0
2019-10-09,0.9715,0.99,0.9068,1.01,927417.0
2019-10-08,1.0925,1.225,1.0705,1.04,2277608.0
2019-10-07,1.1907,1.4308,1.1907,1.02,2156101.0
2019-10-04,0.8973,0.9096,0.861,0.8926,508552.0
2019-10-03,0.9224,0.9789,0.9028,0.8844,764840.0
2019-10-02,0.8862,0.9347,0.844,0.8628,1387066.0
2019-10-01,0.8344,0.8594,0.7738,0.8538,953957.0
2019-09-30,0.8542,0.893,0.8254,0.867,1259536.0
2019-09-27,0.8788,0.9293,0.867,0.8744,1453665.0
2019-09-26,0.8006,0.8093,0.7135,0.8582,2136309.0
2019-09-25,0.9167,0.9585,0.8888,0.9332,1993355.0
2019-09-24,0.9077,0.9165,0.84,0.9669,1320005.0
2019-09-23,1.0816,1.1465,1.0814,1.04,1747623.0
2019-09-20,1.0201,1.1017,0.9181,1.01,7819998.0
2019-09-19,0.9359,0.9788,0.8586,1.01,1991293.0
2019-09-18,1.0608,1.0987,1.0229,1.09,1076915.0
2019-09-17,1.1203,1.13,1.0624,1.14,1127170.0
2019-09-16,1.2033,1.2813,1.1365,1.14,1879004.0
2019-09-13,0.9671,1.0095,0.8483,1.05,1871376.0
2019-09-12,1.058,1.058,0.8887,1.15,2195539.0
2019-09-11,1.3487,1.5799,1.3487,1.19,4201251.0
2019-09-10,1.2323,1.5033,1.2323,1.02,5169875.0
2019-09-09,0.8765,0.9086,0.8614,0.8478,1640190.0
2019-09-06,0.8332,0.9019,0.8171,0.8089,1646582.0
2019-09-05,0.8114,0.8518,0.8005,0.7854,1081597.0
2019-09-04,0.7609,0.8113,0.7609,0.7555,559188.0
2019-09-03,0.688,0.6989,0.6192,0.7419,1383809.0
2019-08-30,0.8244,0.8591,0.8058,0.8005,1074247.0
2019-08-29,0.754,0.7588,0.7188,0.7718,679873.0
2019-08-28,0.8472,0.9424,0.8472,0.7701,876675.0
2019-08-27,0.6451,0.6473,0.5656,0.726,1551190.0
2019-08-26,0.84,0.8964,0.8027,0.8079,1220612.0
2019-08-23,0.6603,0.6676,0.5887,0.7406,1631474.0
2019-08-22,0.8215,0.8311,0.7959,0.8307,651331.0
2019-08-21,0.8191,0.8368,0.7739,0.84,1288662.0
2019-08-20,0.9049,0.9718,0.8863,0.8611,1194400.0
2019-08-19,0.838,0.8877,0.8161,0.82,1893740.0
2019-08-16,0.848,0.9552,0.8257,0.7814,2455487.0
2019-08-15,0.7308,0.7837,0.7064,0.7101,1762127.0
2019-08-14,0.6008,0.6087,0.5296,0.6757,4565162.0
2019-08-13,0.7415,0.7415,0.6953,0.7701,2015081.0
2019-08-12,0.7386,0.743,0.6293,0.79,2924706.0
2019-08-09,0.7413,0.7416,0.6618,0.8301,2834035.0
2019-08-08,0.9094,0.922,0.8127,0.93,4411492.0
2019-08-07,0.8834,0.9011,0.8127,0.9399,4576997.0
2019-08-06,1.3388,1.481,1.2678,1.23,3941015.0
2019-08-05,1.1008,1.1387,1.0628,1.13,2118416.0
2019-08-02,1.2001,1.2493,1.1509,1.21,2787842.0
2019-08-01,1.0963,1.0963,0.9771,1.23,3188090.0
2019-07-31,1.2626,1.2992,1.2077,1.32,1971966.0
2019-07-30,1.4012,1.4861,1.3588,1.36,1819319.0
2019-07-29,1.372,1.4692,1.3504,1.32,1651935.0
2019-07-26,1.3303,1.3612,1.2891,1.31,1074678.0
2019-07-25,1.2319,1.2597,1.1856,1.28,1849540.0
2019-07-24,1.3403,1.3712,1.3094,1.32,1525969.0
2019-07-23,1.2703,1.2897,1.2412,1.29,714382.0
2019-07-22,1.3201,1.381,1.3048,1.31,1770850.0
2019-07-19,1.2712,1.3088,1.2335,1.31,2306846.0
2019-07-18,1.4207,1.4938,1.3893,1.39,1336024.0
2019-07-17,1.2696,1.3288,1.1596,1.38,3315518.0
2019-07-16,1.4301,1.4301,1.3024,1.55,2492448.0
2019-07-15,1.6121,1.6121,1.5562,1.67,678102.0
2019-07-12,1.6428,1.6428,1.5231,1.71,2316319.0
2019-07-11,1.672,1.672,1.6066,1.73,998594.0
2019-07-10,1.8421,1.9064,1.7832,1.78,2984948.0
2019-07-09,1.6901,1.6999,1.6159,1.7,757918.0
2019-07-08,1.6046,1.6316,1.5144,1.69,2367745.0
2019-07-05,1.7902,1.8516,1.7493,1.77,1040523.0
2019-07-03,1.7902,1.8721,1.7902,1.77,1144346.0
2019-07-02,1.8314,1.895,1.7732,1.78,2555150.0
2019-07-01,1.7401,1.7697,1.6807,1.75,1940388.0
2019-06-28,1.8015,1.8756,1.7379,1.75,4042614.0
2019-06-27,1.8062,1.9304,1.7611,1.7,6594771.0
2019-06-26,1.7713,1.9248,1.7476,1.63,4581871.0
2019-06-25,1.6057,1.7414,1.5209,1.51,4805317.0
2019-06-24,1.4401,1.4908,1.3589,1.43,3899807.0
2019-06-21,1.4207,1.5042,1.3475,1.39,8604656.0
2019-06-20,1.4939,1.8183,1.4939,1.35,6731490.0
2019-06-19,1.1092,1.1176,1.0125,1.21,5242020.0
2019-06-18,1.2635,1.2906,1.1823,1.33,4683717.0
2019-06-17,1.3425,1.3425,1.2781,1.4,2508063.0
2019-06-14,1.4117,1.421,1.234,1.46,3852580.0
2019-06-13,1.5611,1.6244,1.5083,1.52,2415586.0
2019-06-12,1.3374,1.3857,1.1843,1.49,5455482.0
2019-06-11,1.6046,1.6496,1.4964,1.69,2995622.0
2019-06-10,1.7034,1.7034,1.6027,1.78,1515974.0
2019-06-07,1.5214,1.5214,1.315,1.74,5237201.0
2019-06-06,1.98,2.0,1.92,1.98,1198364.0
2019-06-05,1.8549,1.8549,1.7463,1.95,2550956.0
2019-06-04,2.1476,2.2945,2.0911,2.02,3417573.0
2019-06-03,1.8901,1.9002,1.8395,1.88,1137127.0
2019-05-31,1.9002,1.9411,1.8594,1.88,3083385.0
2019-05-30,1.8901,1.9305,1.8749,1.88,3370650.0
2019-05-29,1.5808,1.5845,1.3362,1.85,7272845.0
2019-05-28,1.6627,1.6812,1.5334,1.73,2455339.0
2019-05-24,1.7405,1.7695,1.7018,1.77,1526337.0
2019-05-23,1.6332,1.6416,1.4732,1.78,4439072.0
2019-05-22,1.7822,1.7822,1.6373,1.93,1963282.0
2019-05-21,2.0918,2.2192,2.06,2.03,2911424.0
2019-05-20,2.0213,2.0845,2.0102,1.97,2535798.0
2019-05-17,1.8432,1.8755,1.7603,1.92,2757237.0
2019-05-16,1.9523,1.9523,1.8683,2.02,2004840.0
2019-05-15,2.0208,2.0208,1.963,2.06,1831726.0
2019-05-14,2.1312,2.2152,2.1207,2.08,1906993.0
2019-05-13,2.0102,2.02,1.9612,2.03,3379578.0
2019-05-10,2.0312,2.0693,1.974,2.08,2486653.0
2019-05-09,2.17,2.175,2.06,2.17,2084563.0
2019-05-08,2.2317,2.3163,2.2211,2.17,2691006.0
2019-05-07,2.1,2.19,2.08,2.1,3048736.0
2019-05-06,2.1608,2.2335,2.1192,2.12,2785745.0
2019-05-03,1.983,1.983,1.8718,2.06,3277657.0
2019-05-02,1.9855,2.0035,1.8591,2.09,4216444.0
2019-05-01,1.9536,2.0005,1.6098,2.21,13215400.0
2019-04-30,2.9009,3.0045,2.8491,2.85,4783534.0
2019-04-29,2.7301,2.8164,2.6794,2.71,2689459.0
2019-04-26,2.7657,2.9194,2.7328,2.64,3067355.0
2019-04-25,2.5604,2.6628,2.5194,2.53,3661220.0
2019-04-24,2.5407,2.6233,2.4787,2.5,2689397.0
2019-04-23,2.431,2.4694,2.3541,2.48,2942686.0
2019-04-22,2.54,2.5599,2.3912,2.55,3302263.0
2019-04-18,2.55,2.6393,2.5302,2.56,2140012.0
2019-04-17,2.6832,2.8174,2.6296,2.59,2709980.0
2019-04-16,2.5307,2.5926,2.51,2.49,1910042.0
2019-04-15,2.3365,2.3455,2.1832,2.46,2352676.0
2019-04-12,2.6006,2.6729,2.4768,2.56,3022769.0
2019-04-11,2.4702,2.4997,2.421,2.49,1915671.0
2019-04-10,2.6625,2.893,2.6625,2.48,4633414.0
2019-04-09,2.1834,2.2482,2.1002,2.27,2893685.0
2019-04-08,2.1791,2.2144,2.038,2.32,3057246.0
2019-04-05,2.461,2.5763,2.3841,2.51,3669297.0
2019-04-04,2.8149,3.2658,2.8149,2.55,7930013.0
2019-04-03,2.3916,2.4759,2.3494,2.33,3817546.0
2019-04-02,2.3967,2.5528,2.3744,2.27,4343764.0
2019-04-01,2.2784,2.4371,2.2671,2.14,3059166.0
2019-03-29,1.8948,1.8948,1.7951,1.99,5036565.0
2019-03-28,2.07,2.175,2.06,2.07,3174493.0
2019-03-27,1.9115,1.9288,1.7738,2.06,4371779.0
2019-03-26,2.1902,2.2589,2.1705,2.21,2586187.0
2019-03-25,2.19,2.2693,2.1009,2.2,2186168.0
2019-03-22,1.9836,1.9917,1.7885,2.2,4555126.0
2019-03-21,2.42,2.541,2.3999,2.41,3306019.0
2019-03-20,2.3607,2.4381,2.3123,2.4,3517509.0
2019-03-19,2.2966,2.3056,2.1615,2.42,3675071.0
2019-03-18,2.6233,2.7631,2.6233,2.53,2866684.0
2019-03-15,2.3087,2.3175,2.1399,2.45,5641824.0
2019-03-14,2.4572,2.4662,2.3312,2.59,2772800.0
2019-03-13,2.69,2.77,2.65,2.69,2987962.0
2019-03-12,2.64,2.72,2.61,2.64,3509882.0
2019-03-11,2.4945,2.5037,2.3656,2.6,3342174.0
2019-03-08,2.6603,2.6701,2.5625,2.69,1776110.0
2019-03-07,2.7201,2.7596,2.661,2.74,2968844.0
2019-03-06,2.5735,2.5735,2.3822,2.76,4301386.0
2019-03-05,2.8733,2.8826,2.6861,2.97,4651901.0
2019-03-04,2.9826,3.0109,2.756,3.07,5924641.0
2019-03-01,3.13,3.2005,3.0293,3.12,4623447.0
2019-02-28,3.05,3.14,2.86,3.05,13072337.0
2019-02-27,3.107,3.8561,3.107,2.96,30081384.0
2019-02-26,2.6033,2.7378,2.5603,2.51,6051993.0
2019-02-25,2.3066,2.3156,2.1534,2.43,6502989.0
2019-02-22,2.5203,2.5399,2.3934,2.55,3466676.0
2019-02-21,2.5024,2.5306,2.3143,2.58,5110627.0
2019-02-20,2.5751,2.6209,2.3552,2.69,5762767.0
2019-02-19,2.8975,3.1251,2.7865,2.75,5931033.0
2019-02-15,2.926,3.2796,2.9017,2.65,6832217.0
2019-02-14,2.4316,2.5052,2.3473,2.37,2548359.0
2019-02-13,2.3707,2.5156,2.35,2.33,4658328.0
2019-02-12,2.4107,2.5944,2.4107,2.25,4367177.0
2019-02-11,2.2061,2.3398,2.1727,2.09,3570877.0
2019-02-08,1.9905,2.0523,1.9595,1.96,4473909.0
2019-02-07,1.825,1.834,1.7165,1.92,5404679.0
2019-02-06,1.9039,2.0412,1.8032,1.99,10522394.0
2019-02-05,2.0323,2.0604,1.8262,2.1,6815360.0
2019-02-04,2.2131,2.3319,2.2131,2.13,2072934.0
2019-02-01,2.1118,2.202,2.1118,2.05,2319465.0
2019-01-31,2.0101,2.0707,1.9545,2.0,2684335.0
2019-01-30,2.0554,2.1887,2.011,1.95,3355808.0
2019-01-29,1.7733,1.8284,1.6906,1.85,4131229.0
2019-01-28,1.8432,1.8985,1.7695,1.92,4463787.0
2019-01-25,1.8492,1.9103,1.7184,1.98,7175865.0
2019-01-24,1.9865,1.9954,1.7717,2.1,6381982.0
2019-01-23,2.0099,2.0163,1.8031,2.21,3181024.0
2019-01-22,2.1885,2.2221,1.9705,2.39,3608262.0
2019-01-18,2.6002,2.6691,2.5312,2.62,1681714.0
2019-01-17,2.6602,2.6805,2.5739,2.64,2556779.0
2019-01-16,2.691,2.7533,2.639,2.64,1831664.0
2019-01-15,2.6102,2.7219,2.5492,2.59,1645438.0
2019-01-14,2.6104,2.769,2.6104,2.58,1819719.0
2019-01-11,2.7248,2.8883,2.703,2.61,2123276.0
2019-01-10,2.471,2.5239,2.3556,2.52,2165726.0
2019-01-09,2.4156,2.4713,2.1587,2.61,4886724.0
2019-01-08,3.181,3.6517,3.181,2.82,4365362.0
2019-01-07,2.9013,3.1915,2.8103,2.72,2913524.0
2019-01-04,2.625,2.7672,2.6129,2.51,2720538.0
2019-01-03,2.2349,2.3034,2.1255,2.34,3357345.0
2019-01-02,2.5652,2.8283,2.4775,2.45,2546885.0
2018-12-31,2.4207,2.5553,2.2965,2.38,3305322.0
2018-12-28,2.4245,2.632,2.4136,2.32,3073053.0
2018-12-27,2.24,2.3094,2.0715,2.25,3180527.0
2018-12-26,2.4491,2.6078,2.279,2.3,4801998.0
2018-12-24,2.1502,2.2189,2.1109,2.17,2085147.0
2018-12-21,2.1611,2.3332,2.0464,2.21,7035839.0
2018-12-20,2.2302,2.3382,2.0533,2.25,4475420.0
2018-12-19,2.1046,2.1643,1.9257,2.28,3726284.0
2018-12-18,2.3539,2.4093,2.2108,2.45,3304810.0
2018-12-17,2.4246,2.5623,2.3144,2.53,3971357.0
2018-12-14,2.5813,2.6387,2.5144,2.64,3057258.0
2018-12-13,2.6136,2.6694,2.4554,2.71,5122391.0
2018-12-12,2.7228,2.7932,2.6195,2.81,4203522.0
2018-12-11,2.7085,2.852,2.5381,2.86,5094780.0
2018-12-10,2.7838,2.8013,2.5613,2.98,4215909.0
2018-12-07,3.0937,3.1871,2.9722,3.2,2702550.0
2018-12-06,3.2519,3.2519,3.147,3.33,2570297.0
2018-12-04,3.1025,3.1231,2.7898,3.42,3094897.0
2018-12-03,3.9039,4.0426,3.8293,3.78,3053329.0
2018-11-30,3.4822,3.5393,3.2919,3.57,5650060.0
2018-11-29,3.611,3.6497,3.5335,3.67,1632619.0
2018-11-28,3.8633,4.0119,3.8527,3.75,2242568.0
2018-11-27,3.671,3.9709,3.6607,3.61,3775537.0
2018-11-26,3.4913,3.5971,3.4144,3.56,3656874.0
2018-11-23,3.6,3.6905,3.5447,3.59,1015679.0
2018-11-21,3.5802,3.6786,3.5409,3.61,2042199.0
2018-11-20,3.4939,3.5407,3.2691,3.61,3635445.0
2018-11-19,3.7413,3.9438,3.6207,3.81,2577430.0
2018-11-16,4.0868,4.3042,4.0705,3.92,2908259.0
2018-11-15,3.7802,3.8311,3.577,3.75,4181649.0
2018-11-14,3.4945,3.5652,3.2519,3.72,2646053.0
2018-11-13,3.8606,3.9971,3.7924,3.91,2682033.0
2018-11-12,4.0421,4.2411,3.9897,3.95,2570934.0
2018-11-09,3.782,3.8489,3.6388,3.87,4638784.0
2018-11-08,3.9507,4.0445,3.7951,4.005,7772560.0
2018-11-07,3.7887,3.9371,3.5094,4.055,10891726.0
2018-11-06,5.5557,6.0131,5.5557,5.26,3374198.0
2018-11-05,4.9901,5.1091,4.8413,5.01,1944745.0
2018-11-02,5.1546,5.3566,5.144,5.0,1713045.0
2018-11-01,4.7805,4.9862,4.7021,4.83,2748859.0
2018-10-31,4.7605,4.7997,4.6528,4.81,2737672.0
2018-10-30,4.9026,5.1476,4.8188,4.79,2187473.0
2018-10-29,4.8457,5.4031,4.8457,4.68,3900720.0
2018-10-26,4.3431,4.3906,4.0397,4.46,5216680.0
2018-10-25,4.4068,4.4531,4.2402,4.58,4606317.0
2018-10-24,4.169,4.177,3.7218,4.665,3866538.0
2018-10-23,5.2,5.27,5.02,5.2,2777842.0
2018-10-22,5.0773,5.2073,4.8824,5.27,2170082.0
2018-10-19,5.5407,5.8269,5.4998,5.48,2189889.0
2018-10-18,5.2271,5.2969,5.0225,5.42,1669557.0
2018-10-17,5.7722,5.9386,5.533,5.66,1919935.0
2018-10-16,5.7467,5.9933,5.5859,5.55,3215937.0
2018-10-15,5.0581,5.1043,4.7529,5.26,4064837.0
2018-10-12,4.6737,4.6965,4.0526,5.37,5598823.0
2018-10-11,5.1418,5.1418,4.4431,5.9,5320346.0
2018-10-10,6.5458,6.8382,6.3477,6.74,2637523.0
2018-10-09,7.2242,7.4342,7.1927,7.05,2169011.0
2018-10-08,6.9707,7.0473,6.8074,6.9,1709059.0
2018-10-05,6.5503,6.5966,6.2542,6.81,2065711.0
2018-10-04,7.3784,7.6675,7.2927,7.13,3148127.0
2018-10-03,6.6668,6.7325,6.4415,6.88,3023706.0
2018-10-02,7.9946,9.0529,7.9946,7.08,4881509.0
2018-10-01,5.9765,6.0126,5.6424,6.29,1906979.0
2018-09-28,6.5404,6.6419,6.3576,6.49,2407792.0
2018-09-27,6.49,6.7007,6.49,6.48,1349688.0
2018-09-26,6.3049,6.4753,6.1061,6.48,2949284.0
2018-09-25,6.8975,7.1542,6.7909,6.67,2234962.0
2018-09-24,6.5813,6.7047,6.5093,6.49,2365015.0
2018-09-21,6.3618,6.4682,6.2168,6.47,10862118.0
2018-09-20,6.7222,6.8571,6.4629,6.6,3419868.0
2018-09-19,6.4801,6.6416,6.3994,6.45,2920494.0
2018-09-18,6.5516,6.8508,6.402,6.45,3996415.0
2018-09-17,7.079,8.0516,7.0544,6.38,5821927.0
2018-09-14,5.8202,5.9111,5.7706,5.79,1909306.0
2018-09-13,5.8104,5.9936,5.7596,5.76,1929519.0
2018-09-12,5.8235,6.0022,5.8025,5.68,1994070.0
2018-09-11,5.5909,5.7653,5.5909,5.52,2096799.0
2018-09-10,5.5307,5.7862,5.4387,5.47,3030877.0
2018-09-07,5.5862,5.8644,5.5862,5.4,2036270.0
2018-09-06,5.5115,5.9397,5.5115,5.26,2654921.0
2018-09-05,5.1313,5.3308,5.121,5.05,2644065.0
2018-09-04,4.9716,5.0005,4.653,5.06,3706232.0
2018-08-31,5.0923,5.1594,4.9101,5.2,3541353.0
2018-08-30,5.057,5.1017,4.7532,5.35,2672041.0
2018-08-29,5.6603,5.6751,5.4828,5.7,2635369.0
2018-08-28,5.8111,5.914,5.811,5.73,1219347.0
2018-08-27,5.6203,5.6992,5.4674,5.66,1839297.0
2018-08-24,5.7714,5.9108,5.7714,5.68,1652630.0
2018-08-23,5.62,5.69,5.53,5.62,1496314.0
2018-08-22,5.4734,5.502,5.3116,5.61,2176579.0
2018-08-21,5.7101,5.8988,5.6604,5.73,2576469.0
2018-08-20,6.1485,6.7012,6.1485,5.73,4233187.0
2018-08-17,5.31,5.4595,5.2901,5.32,2598132.0
2018-08-16,5.4107,5.6562,5.38,5.35,2735162.0
2018-08-15,5.1827,5.2295,4.9914,5.3,1956474.0
2018-08-14,5.7551,6.1107,5.744,5.46,2716305.0
2018-08-13,5.2105,5.3227,5.2003,5.16,1471336.0
2018-08-10,5.0515,5.0805,4.8584,5.14,3211627.0
2018-08-09,5.4479,5.8803,5.4263,5.24,3586565.0
2018-08-08,4.941,5.0285,4.834,5.01,3007708.0
2018-08-07,4.755,4.8072,4.4334,5.1,2915753.0
2018-08-06,5.5109,5.6238,5.3878,5.44,2750919.0
2018-08-03,5.3405,5.5466,5.1196,5.39,3750197.0
2018-08-02,5.9921,6.54,5.9921,5.49,4566840.0
2018-08-01,5.5072,6.0163,5.38,5.12,6611764.0
2018-07-31,5.4936,5.7816,5.3829,5.22,4496063.0
2018-07-30,4.9707,5.2782,4.9605,4.91,2714644.0
2018-07-27,4.5299,4.5695,4.2396,4.83,2995575.0
2018-07-26,5.6694,6.3021,5.6694,5.14,6143984.0
2018-07-25,4.5359,4.5452,4.2099,4.7,8686314.0
