date,Open,High,Low,Close,Volume
2016-08-10,3.4518,3.49,3.3562,3.53,4472399.0
2016-08-09,3.7135,3.8731,3.6922,3.6,8010585.0
2016-08-08,3.4601,3.5491,3.4107,3.48,7733193.0
2016-08-05,3.551,3.6235,3.4889,3.49,8908732.0
2016-08-04,3.1782,3.2688,3.0152,3.34,11772278.0
2016-08-03,3.5919,3.9049,3.4767,3.51,33504400.0
2016-08-02,2.7009,2.7105,2.5755,2.75,8602726.0
2016-08-01,2.6849,2.7033,2.547,2.8,5351113.0
2016-07-29,2.9006,2.9417,2.8286,2.86,9327379.0
2016-07-28,2.7612,2.7804,2.6845,2.82,4445453.0
2016-07-27,2.8605,2.9141,2.7827,2.9,4862488.0
2016-07-26,2.9609,3.0385,2.9453,2.91,2946232.0
2016-07-25,2.8403,2.9089,2.7825,2.87,3341906.0
2016-07-22,2.8503,2.8503,2.7622,2.88,2935567.0
2016-07-21,2.8401,2.9831,2.8106,2.86,4907800.0
2016-07-20,2.9001,2.9306,2.8393,2.88,3096288.0
2016-07-19,2.87,2.9204,2.8197,2.86,4187913.0
2016-07-18,2.9329,3.0396,2.9009,2.84,3461312.0
2016-07-15,2.7401,2.7697,2.6711,2.76,3410158.0
2016-07-14,2.6922,2.7149,2.5978,2.77,5261339.0
2016-07-13,2.7106,2.73,2.5843,2.75,6111694.0
2016-07-12,2.8624,3.0108,2.8624,2.78,9149206.0
2016-07-11,2.66,2.7104,2.6197,2.65,6171458.0
2016-07-08,2.621,2.7354,2.621,2.57,5897224.0
2016-07-07,2.4502,2.6027,2.4298,2.43,9553848.0
2016-07-06,2.3204,2.3204,2.2034,2.35,11463861.0
2016-07-05,2.2478,2.2835,2.0605,2.38,13468980.0
2016-07-01,2.58,2.63,2.55,2.58,6802821.0
2016-06-30,2.493,2.521,2.353,2.58,8730931.0
2016-06-29,2.6203,2.6203,2.503,2.65,9234215.0
2016-06-28,2.5318,2.5982,2.418,2.6,10488140.0
2016-06-27,2.1845,2.2574,1.8423,2.56,18016621.0
2016-06-24,3.0203,3.1576,2.932,3.05,41167438.0
2016-06-23,3.4525,3.5792,3.4419,3.36,5442208.0
2016-06-22,3.1808,3.2486,3.1226,3.23,5975500.0
2016-06-21,3.3925,3.4876,3.3661,3.3,5098618.0
2016-06-20,3.1708,3.2483,3.1029,3.22,6530438.0
2016-06-17,3.1816,3.3177,3.1397,3.11,10750125.0
2016-06-16,2.9226,2.932,2.7529,3.01,8641474.0
2016-06-15,3.2008,3.335,3.2008,3.15,5491170.0
2016-06-14,2.8922,2.9716,2.6982,3.08,7861808.0
2016-06-13,3.2305,3.4452,3.1914,3.27,7684043.0
2016-06-10,3.311,3.3304,3.1469,3.37,6847226.0
2016-06-09,3.364,3.3827,3.2425,3.48,6171155.0
2016-06-08,3.5427,3.5616,3.4101,3.64,3585152.0
2016-06-07,3.72,3.72,3.61,3.72,9181952.0
2016-06-06,3.8148,3.9759,3.7503,3.68,4099457.0
2016-06-03,3.4607,3.4607,3.3538,3.51,5246962.0
2016-06-02,3.57,3.6,3.511,3.57,5171118.0
2016-06-01,3.4622,3.5003,3.3576,3.55,7110815.0
2016-05-31,3.6801,3.779,3.6305,3.7,5544856.0
2016-05-27,3.7834,3.9322,3.7834,3.67,3328364.0
2016-05-26,3.3896,3.4076,3.1732,3.57,4941160.0
2016-05-25,3.821,3.9501,3.79,3.76,4407979.0
2016-05-24,3.6701,3.7409,3.5589,3.65,4650017.0
2016-05-23,3.5502,3.5798,3.4716,3.58,3353841.0
2016-05-20,3.6914,3.837,3.681,3.62,3639033.0
2016-05-19,3.4514,3.5475,3.336,3.52,4238251.0
2016-05-18,3.7874,4.072,3.7874,3.62,6910358.0
2016-05-17,3.5305,3.6942,3.4946,3.49,6522321.0
2016-05-16,3.3254,3.3532,3.1592,3.46,6323561.0
2016-05-13,3.4722,3.5578,3.3771,3.56,3797220.0
2016-05-12,3.4884,3.5248,3.2432,3.66,7474527.0
2016-05-11,3.881,4.0977,3.8397,3.82,6140560.0
2016-05-10,3.9339,4.1151,3.8913,3.81,4658706.0
2016-05-09,3.5826,3.5969,3.3173,3.68,9471120.0
2016-05-06,3.8,3.9293,3.7652,3.81,9405911.0
2016-05-05,3.7736,3.8489,3.6136,3.89,8571700.0
2016-05-04,4.0101,4.2424,3.9394,3.99,12740630.0
2016-05-03,4.205,4.4678,4.0334,4.06,17362980.0
2016-05-02,4.5661,5.1732,4.4776,4.06,23535258.0
2016-04-29,3.6651,3.9734,3.608,3.43,20843336.0
2016-04-28,2.7822,2.8579,2.6781,2.86,10657861.0
2016-04-27,2.9701,3.0715,2.9397,2.95,7944198.0
2016-04-26,2.9703,3.006,2.858,2.94,8374710.0
2016-04-25,2.8409,2.8505,2.7056,2.89,5967060.0
2016-04-22,3.0828,3.1891,3.0722,2.99,5597703.0
2016-04-21,2.88,2.9496,2.8502,2.89,5232946.0
2016-04-20,3.0594,3.2387,3.0594,2.89,5732522.0
2016-04-19,2.7913,2.8959,2.7704,2.73,5938687.0
2016-04-18,2.7319,2.8479,2.6475,2.66,8334133.0
2016-04-15,2.5161,2.5615,2.3526,2.64,8214146.0
2016-04-14,2.77,2.83,2.75,2.77,7458154.0
2016-04-13,2.9164,3.098,2.9164,2.78,7277841.0
2016-04-12,2.6825,2.7783,2.5867,2.6,6586421.0
2016-04-11,2.4514,2.48,2.3846,2.51,5634924.0
2016-04-08,2.5006,2.5152,2.4328,2.54,4338939.0
2016-04-07,2.3946,2.4543,2.2937,2.5,5356024.0
2016-04-06,2.64,2.69,2.59,2.64,5524954.0
2016-04-05,2.5224,2.5317,2.4,2.6,6380362.0
2016-04-04,2.6509,2.6798,2.5834,2.7,4396167.0
2016-04-01,2.7006,2.7103,2.5986,2.74,4776047.0
2016-03-31,2.72,2.7449,2.6605,2.73,3927369.0
2016-03-30,2.6717,2.7573,2.5767,2.74,5548629.0
2016-03-29,2.883,3.0432,2.7228,2.79,5822820.0
2016-03-28,2.7,2.7806,2.7,2.69,5745084.0
2016-03-24,2.5644,2.5644,2.3337,2.67,11066711.0
2016-03-23,2.5974,2.6059,2.4009,2.81,6809848.0
2016-03-22,2.8448,2.8622,2.5838,3.05,9631919.0
2016-03-21,3.5075,3.8663,3.4727,3.26,12286245.0
2016-03-18,3.0912,3.1537,2.9767,3.03,18364841.0
2016-03-17,2.96,3.0104,2.809,2.95,4927508.0
2016-03-16,2.8403,2.8812,2.7688,2.81,4945628.0
2016-03-15,2.5251,2.5251,2.301,2.72,6587866.0
2016-03-14,3.0451,3.1865,3.0016,2.92,7592009.0
2016-03-11,2.8718,2.9875,2.6719,2.8,7108078.0
2016-03-10,2.529,2.5379,2.2975,2.68,7557798.0
2016-03-09,2.7603,2.8092,2.6233,2.79,5123458.0
2016-03-08,2.5636,2.6418,2.3463,2.75,9448690.0
2016-03-07,3.0517,3.209,2.9468,2.98,9640313.0
2016-03-04,2.89,3.0864,2.7742,2.88,13981793.0
2016-03-03,2.8929,3.2143,2.7953,2.7,12157776.0
2016-03-02,2.6061,2.7497,2.5398,2.48,10746198.0
2016-03-01,2.563,2.8682,2.563,2.32,8001703.0
2016-02-29,2.2472,2.5169,2.2247,2.12,12612331.0
2016-02-26,2.3644,2.5644,2.3291,2.18,8154665.0
2016-02-25,1.9801,2.0205,1.9093,1.97,4017379.0
2016-02-24,1.9301,1.9399,1.8113,1.94,5565954.0
2016-02-23,1.9502,1.9894,1.8914,1.97,4964875.0
2016-02-22,2.0508,2.1549,2.0508,2.01,5877182.0
2016-02-19,1.8259,1.8259,1.7185,1.93,4105228.0
2016-02-18,2.0808,2.1692,1.9872,2.04,5716130.0
2016-02-17,2.058,2.2967,2.058,1.93,9697674.0
2016-02-16,1.79,1.82,1.74,1.79,7439640.0
2016-02-12,1.7,1.82,1.68,1.7,15886647.0
2016-02-11,1.5522,1.5893,1.4592,1.61,8936244.0
2016-02-10,1.7922,2.0175,1.7814,1.73,10552279.0
2016-02-09,1.5668,1.6812,1.4348,1.67,16038528.0
2016-02-08,1.6319,1.6319,1.3625,1.86,18187842.0
2016-02-05,2.1311,2.2076,1.9209,2.18,27255949.0
2016-02-04,3.1388,3.5311,3.1008,2.79,13175178.0
2016-02-03,2.3839,2.4301,2.2129,2.48,7120497.0
2016-02-02,2.4538,2.4816,2.3612,2.55,4938735.0
2016-02-01,2.6606,2.6606,2.5344,2.7,7574246.0
2016-01-29,2.873,3.0546,2.7235,2.78,12487491.0
2016-01-28,2.9335,3.3096,2.8708,2.62,7982553.0
2016-01-27,2.3004,2.4236,2.2799,2.27,6517243.0
2016-01-26,2.2302,2.2695,2.1712,2.25,5593041.0
2016-01-25,2.045,2.0789,1.871,2.22,6725568.0
2016-01-22,2.4904,2.6031,2.3776,2.46,5926122.0
2016-01-21,2.314,2.3877,2.2034,2.41,6857883.0
2016-01-20,2.761,3.0612,2.641,2.52,12702228.0
2016-01-19,2.1828,2.2259,2.0103,2.35,7018678.0
2016-01-15,2.651,2.8796,2.6168,2.48,12197261.0
2016-01-14,2.47,2.5305,2.2533,2.46,16360098.0
2016-01-13,2.2326,2.2931,2.0076,2.4,15779204.0
2016-01-12,2.2599,2.2921,1.8739,2.52,23247674.0
2016-01-11,2.4358,2.4436,1.9951,2.77,13531384.0
2016-01-08,2.9379,2.956,2.748,3.09,5310671.0
2016-01-07,2.9918,3.0272,2.8015,3.18,7145768.0
2016-01-06,3.4507,3.4604,3.3049,3.5,5882152.0
2016-01-05,3.4594,3.4775,3.2788,3.64,6580844.0
2016-01-04,3.9454,4.1825,3.8915,3.8,8654780.0
2015-12-31,3.7602,3.8822,3.7298,3.73,5625496.0
2015-12-30,3.7202,3.8187,3.6809,3.75,4127512.0
2015-12-29,3.7506,3.7994,3.6727,3.8,4147881.0
2015-12-28,3.6831,3.6925,3.5414,3.79,3884402.0
2015-12-24,3.9806,4.0935,3.9293,3.93,4331079.0
2015-12-23,4.3088,4.7726,4.2966,3.9,9232592.0
2015-12-22,3.3354,3.3447,3.2061,3.47,7426629.0
2015-12-21,3.6205,3.692,3.5386,3.58,5923236.0
2015-12-18,3.404,3.4217,3.2543,3.52,9273964.0
2015-12-17,3.3124,3.3621,3.0143,3.64,9735076.0
2015-12-16,4.1244,4.306,4.0923,3.99,7597070.0
2015-12-15,3.861,3.9952,3.8506,3.8,4893716.0
2015-12-14,3.5067,3.5526,3.3415,3.66,7489533.0
2015-12-11,3.6473,3.6473,3.4731,3.81,7097915.0
2015-12-10,4.0804,4.1977,4.0294,4.04,5676541.0
2015-12-09,3.7987,3.9171,3.5982,3.98,12035015.0
2015-12-08,3.9352,3.9707,3.6871,4.18,10298245.0
2015-12-07,4.4022,4.4117,4.1916,4.5,7489968.0
2015-12-04,4.4541,4.4589,4.2846,4.59,6256625.0
2015-12-03,4.641,4.7381,4.5245,4.71,8283668.0
2015-12-02,4.4907,4.5453,4.2816,4.71,7815638.0
2015-12-01,4.862,4.8812,4.7371,4.96,5378170.0
2015-11-30,5.121,5.2238,5.0593,5.05,4508143.0
2015-11-27,4.8528,4.8719,4.6717,4.97,2597800.0
2015-11-25,5.1201,5.2007,5.0898,5.1,3867902.0
2015-11-24,5.202,5.3581,5.1552,5.1,7311902.0
2015-11-23,5.0101,5.0696,4.9605,5.03,9995539.0
2015-11-20,5.3564,5.6926,5.3564,5.06,8783645.0
2015-11-19,4.851,4.9849,4.7789,4.78,6991083.0
2015-11-18,4.7705,4.9442,4.7399,4.72,10858597.0
2015-11-17,4.4475,4.4475,4.2722,4.63,85663930.0
2015-11-16,5.0705,5.3229,5.0266,4.84,7316661.0
2015-11-13,4.7614,4.9167,4.7252,4.68,7486856.0
2015-11-12,4.5314,4.5893,4.4338,4.61,7115278.0
2015-11-11,4.7003,4.72,4.5725,4.74,4812105.0
2015-11-10,4.77,4.8403,4.6545,4.76,7254925.0
2015-11-09,4.76,4.8805,4.7399,4.75,6702275.0
2015-11-06,4.9718,5.3032,4.9276,4.73,12265121.0
2015-11-05,4.3318,4.4278,4.2454,4.42,9787291.0
2015-11-04,4.3476,4.4628,4.0897,4.53,16924289.0
2015-11-03,4.86,4.9705,4.85,4.85,7278013.0
2015-11-02,5.1004,5.3527,5.1004,4.87,6613784.0
2015-10-30,4.3371,4.3543,3.9077,4.68,15042857.0
2015-10-29,5.1803,5.2788,5.1114,5.22,5499696.0
2015-10-28,5.7981,6.4033,5.786,5.27,9408005.0
2015-10-27,4.7403,4.7895,4.524,4.78,6882136.0
2015-10-26,4.811,4.8401,4.6846,4.88,4154244.0
2015-10-23,5.0005,5.0822,4.8474,4.95,8041789.0
2015-10-22,4.6845,4.7918,4.5246,4.83,6950036.0
2015-10-21,4.785,4.8038,4.6068,4.94,4029776.0
2015-10-20,5.1307,5.2485,5.0488,5.07,7202460.0
2015-10-19,5.1435,5.3964,5.1435,5.01,5090241.0
2015-10-16,4.8492,4.8859,4.3808,5.06,13547707.0
2015-10-15,5.774,6.1279,5.7629,5.49,4737345.0
2015-10-14,5.1503,5.2045,5.042,5.19,3947014.0
2015-10-13,5.1902,5.3137,5.1259,5.22,3929237.0
2015-10-12,5.1631,5.1679,4.9535,5.29,4795406.0
2015-10-09,5.1986,5.3048,4.9493,5.41,5444841.0
2015-10-08,5.8153,6.0066,5.7196,5.64,6899457.0
2015-10-07,5.7839,6.1047,5.7587,5.5,9278347.0
2015-10-06,5.4984,5.8365,5.4759,5.18,8119036.0
2015-10-05,5.003,5.1922,4.9924,4.88,7095117.0
2015-10-02,4.8864,5.0801,4.8003,4.71,6873948.0
2015-10-01,4.68,4.9512,4.6298,4.67,9811300.0
2015-09-30,4.5803,4.659,4.5017,4.62,5667344.0
2015-09-29,4.6206,4.6921,4.4774,4.57,5116376.0
2015-09-28,4.1681,4.1937,3.835,4.51,6454257.0
2015-09-25,5.073,5.2095,5.01,4.95,10176538.0
2015-09-24,4.9479,5.1541,4.8069,4.75,10461727.0
2015-09-23,4.4936,4.5409,4.3138,4.62,6404304.0
2015-09-22,4.6708,4.7195,4.5732,4.73,7232614.0
2015-09-21,4.9101,4.9706,4.8647,4.89,8288527.0
2015-09-18,4.684,4.6934,4.4856,4.82,12857177.0
2015-09-17,4.8749,4.8937,4.7059,5.03,6513672.0
2015-09-16,5.3433,5.4906,5.3223,5.21,3928058.0
2015-09-15,5.1102,5.1709,5.0899,5.08,4014515.0
2015-09-14,4.9313,4.97,4.8344,5.01,3705772.0
2015-09-11,5.1607,5.2324,5.13,5.1,4122173.0
2015-09-10,5.1303,5.2319,5.0897,5.09,5231610.0
2015-09-09,4.8938,5.0074,4.7423,5.03,6738206.0
2015-09-08,5.12,5.1501,4.9795,5.11,6969706.0
2015-09-04,4.9902,5.0495,4.9408,5.02,4627768.0
2015-09-03,5.15,5.3257,5.0496,5.14,6470068.0
2015-09-02,5.194,5.3632,5.0142,5.05,9454024.0
2015-09-01,4.6579,4.7594,4.4089,4.85,11726864.0
2015-08-31,5.251,5.4153,5.1482,5.18,6866682.0
2015-08-28,5.3458,5.6131,5.3458,5.17,8337968.0
2015-08-27,5.291,5.6532,5.269,5.05,14019245.0
2015-08-26,4.7627,4.9095,4.6368,4.65,8942433.0
2015-08-25,4.0532,4.0791,3.768,4.36,9144344.0
2015-08-24,4.4204,4.7463,4.3083,4.38,11855169.0
2015-08-21,4.4447,4.4729,4.3041,4.59,8550129.0
2015-08-20,4.5873,4.6359,4.3746,4.77,7658963.0
2015-08-19,4.871,4.8904,4.764,4.94,5968629.0
2015-08-18,4.8192,4.8284,4.5576,5.03,5730201.0
2015-08-17,5.2701,5.3809,5.2525,5.25,3508470.0
2015-08-14,5.3609,5.4431,5.3507,5.29,3510051.0
2015-08-13,5.2001,5.2894,5.1505,5.22,5633393.0
2015-08-12,5.3928,5.5289,5.309,5.27,7004272.0
2015-08-11,5.1419,5.2382,4.9878,5.24,6690955.0
2015-08-10,6.0446,6.7163,5.9836,5.47,21451791.0
2015-08-07,4.4592,4.4592,4.1168,4.82,18929111.0
2015-08-06,4.8015,4.8057,4.2981,5.22,25983155.0
2015-08-05,5.051,5.2668,4.4117,5.65,37530000.0
2015-08-04,7.0704,7.1515,6.9791,7.02,7474138.0
2015-08-03,6.9302,7.0291,6.8511,6.97,5159721.0
2015-07-31,6.9505,7.0193,6.862,7.01,4513550.0
2015-07-30,6.9423,6.952,6.7591,7.07,5341986.0
2015-07-29,7.2603,7.4125,7.1894,7.21,2993908.0
2015-07-28,7.17,7.2252,6.9795,7.16,4652120.0
2015-07-27,6.932,6.9417,6.787,7.05,5038076.0
2015-07-24,7.0739,7.1312,6.883,7.24,4029455.0
2015-07-23,7.4001,7.4497,7.3009,7.43,6019139.0
2015-07-22,7.0849,7.0849,6.6735,7.41,5845324.0
2015-07-21,7.6903,7.8524,7.6802,7.64,2466435.0
2015-07-20,7.3662,7.404,7.1207,7.58,3536193.0
2015-07-17,7.7701,7.8098,7.6805,7.79,3313583.0
2015-07-16,7.7805,7.7805,7.5539,7.84,4539074.0
2015-07-15,7.81,7.9002,7.7298,7.8,4580430.0
2015-07-14,7.8819,8.047,7.8045,7.76,4267092.0
2015-07-13,7.823,7.9946,7.7554,7.67,5393978.0
2015-07-10,7.5403,7.6417,7.5099,7.49,4090288.0
2015-07-09,7.2502,7.359,7.181,7.29,4000413.0
2015-07-08,6.9036,6.9036,6.5919,7.21,5816943.0
2015-07-07,7.7119,7.8461,7.5055,7.59,5591422.0
2015-07-06,7.3911,7.4594,7.2739,7.48,6372226.0
2015-07-02,7.9348,8.2396,7.9348,7.74,8415236.0
2015-07-01,7.3926,7.4986,7.1998,7.53,5588227.0
2015-06-30,7.4811,7.5201,7.2662,7.57,6480216.0
2015-06-29,7.5408,7.6192,7.4429,7.62,8041609.0
2015-06-26,7.79,7.81,7.68,7.79,3772030.0
2015-06-25,7.6236,7.6715,7.4321,7.79,5763862.0
2015-06-24,7.7828,7.7924,7.619,7.93,3384094.0
2015-06-23,8.1203,8.1912,8.0798,8.07,4469071.0
2015-06-22,8.0402,8.1109,7.9897,8.0,4157211.0
2015-06-19,7.8203,7.9092,7.7314,7.87,4523747.0
2015-06-18,7.8902,7.9298,7.7813,7.93,3187051.0
2015-06-17,7.8901,7.9397,7.7412,7.92,3695749.0
2015-06-16,8.0513,8.1846,8.0102,7.95,3547497.0
2015-06-15,7.9001,8.0613,7.8598,7.87,3583400.0
2015-06-12,7.8708,7.8806,7.763,7.95,2361731.0
2015-06-11,8.1003,8.2218,8.0396,8.05,6238955.0
2015-06-10,8.1013,8.2141,8.05,8.0,5518242.0
2015-06-09,7.9519,8.1272,7.9209,7.83,6166556.0
2015-06-08,7.4656,7.4751,7.2477,7.67,7849336.0
2015-06-05,7.791,7.8301,7.6835,7.88,7297642.0
2015-06-04,7.6932,7.7028,7.5299,7.85,4758943.0
2015-06-03,8.1308,8.2736,8.0696,8.05,7396166.0
2015-06-02,8.1152,8.3783,8.1047,7.91,5507187.0
2015-06-01,7.5441,7.5727,7.3531,7.72,7134204.0
2015-05-29,8.031,8.1743,7.9426,7.94,25808252.0
2015-05-28,7.87,7.9001,7.7196,7.86,6137826.0
2015-05-27,7.8206,7.9327,7.6883,7.75,5241836.0
2015-05-26,7.4079,7.4267,7.1454,7.65,9601613.0
2015-05-22,8.0829,8.2699,8.0206,7.93,4801276.0
2015-05-21,7.8405,8.0334,7.81,7.78,6079015.0
2015-05-20,7.5732,7.5732,7.3285,7.73,9459180.0
2015-05-19,7.7528,7.7769,7.5698,7.9,7087249.0
2015-05-18,8.1415,8.2752,8.0285,8.03,4835299.0
2015-05-15,7.8308,7.8406,7.723,7.91,6220340.0
2015-05-14,7.9106,7.9106,7.7632,7.98,7952307.0
2015-05-13,7.9312,7.9605,7.7069,8.03,9029287.0
2015-05-12,7.9093,7.9093,7.5821,8.18,6277398.0
2015-05-11,8.41,8.5804,8.3398,8.4,7980653.0
2015-05-08,8.26,8.3297,8.1157,8.28,4680387.0
2015-05-07,8.3308,8.5704,8.2492,8.25,9355800.0
2015-05-06,7.9574,7.9939,7.5285,8.33,9271852.0
2015-05-05,8.4637,8.5596,8.195,8.64,20868003.0
2015-05-04,9.1902,9.2709,9.1296,9.15,6755026.0
2015-05-01,9.2137,9.5156,9.172,9.03,10684622.0
2015-04-30,8.5564,8.5753,8.2437,8.79,14300966.0
2015-04-29,9.3718,10.0231,9.1731,8.92,23799670.0
2015-04-28,8.1222,8.3908,8.0498,7.99,9615198.0
2015-04-27,7.9101,8.0407,7.8899,7.89,6206634.0
2015-04-24,7.771,7.8394,7.5804,7.86,5533869.0
2015-04-23,8.1025,8.289,8.1025,7.96,6409556.0
2015-04-22,8.0347,8.3183,8.0347,7.84,5723129.0
2015-04-21,7.5125,7.5704,7.3679,7.65,4877946.0
2015-04-20,7.5572,7.6042,7.2937,7.79,15881325.0
2015-04-17,8.1729,8.3702,8.1209,8.02,7138748.0
2015-04-16,7.8912,7.9107,7.7547,7.99,4454491.0
2015-04-15,8.181,8.3242,8.1708,8.09,5455239.0
2015-04-14,8.0101,8.1713,7.9597,7.98,4798665.0
2015-04-13,8.0722,8.2375,7.9481,7.94,4889248.0
2015-04-10,7.5732,7.6212,7.3813,7.73,4533701.0
2015-04-09,8.0742,8.3779,8.0114,7.89,6523869.0
2015-04-08,7.6801,7.7793,7.6156,7.71,4853971.0
2015-04-07,7.7301,7.7599,7.6405,7.75,6021335.0
2015-04-06,7.8926,8.0689,7.82,7.75,6253936.0
2015-04-02,8.204,8.8747,8.1481,7.76,15235852.0
2015-04-01,7.3803,7.5527,7.3702,7.33,4703539.0
2015-03-31,7.3603,7.4212,7.3198,7.31,5951801.0
2015-03-30,7.3601,7.4204,7.2897,7.34,3698710.0
2015-03-27,7.2701,7.2899,7.1706,7.29,4705657.0
2015-03-26,7.2602,7.3097,7.1613,7.3,4802080.0
2015-03-25,7.0896,7.1175,6.8291,7.35,5948926.0
2015-03-24,7.4433,7.52,7.2802,7.6,6629709.0
2015-03-23,7.7102,7.8735,7.6211,7.75,13601829.0
2015-03-20,7.4609,7.604,7.4098,7.38,8150724.0
2015-03-19,7.2202,7.2993,7.0224,7.26,5341246.0
2015-03-18,7.32,7.4297,7.1604,7.33,5717130.0
2015-03-17,7.3301,7.4196,7.1809,7.35,4857003.0
2015-03-16,7.5007,7.5822,7.3988,7.43,4372148.0
2015-03-13,7.3701,7.4696,7.2695,7.35,4797887.0
2015-03-12,7.4405,7.5116,7.2779,7.38,4844383.0
2015-03-11,7.3611,7.5149,7.2381,7.27,5785605.0
2015-03-10,6.9554,6.9649,6.7283,7.15,5645288.0
2015-03-09,7.2263,7.2924,6.9858,7.44,5238294.0
2015-03-06,7.7508,8.1338,7.7304,7.67,6193055.0
2015-03-05,7.6502,7.721,7.5188,7.61,4591061.0
2015-03-04,7.733,7.91,7.6185,7.58,4529387.0
2015-03-03,7.8225,8.2239,7.7932,7.51,7986607.0
2015-03-02,6.9328,6.9685,6.2976,7.33,21300877.0
2015-02-27,7.7301,7.8096,7.6206,7.75,4706276.0
2015-02-26,7.6615,7.7685,7.5157,7.77,3740754.0
2015-02-25,7.7228,7.759,7.4243,7.87,5350803.0
2015-02-24,8.091,8.3365,8.0092,8.0,6233503.0
2015-02-23,7.8505,7.9096,7.7126,7.91,6291326.0
2015-02-20,7.9206,7.9599,7.6504,7.99,10726804.0
2015-02-19,8.4558,8.9474,8.3138,8.09,10320962.0
2015-02-18,7.3677,7.3677,6.7685,8.02,11509942.0
2015-02-17,9.0562,9.2986,8.9771,8.82,6450001.0
2015-02-13,8.833,9.0302,8.8019,8.67,8251736.0
2015-02-12,8.6114,8.7551,8.4575,8.5,8826140.0
2015-02-11,8.3803,8.856,8.0564,8.33,24688924.0
2015-02-10,7.6821,7.7208,7.4209,7.81,7108101.0
2015-02-09,8.0329,8.2511,7.9498,7.88,4509652.0
2015-02-06,7.8613,8.1281,7.8613,7.76,5559606.0
2015-02-05,7.7639,8.0307,7.7534,7.59,3527545.0
2015-02-04,7.3226,7.523,7.1299,7.46,5833074.0
2015-02-03,7.8559,8.152,7.8454,7.64,8139979.0
2015-02-02,7.8428,8.3455,7.8428,7.42,6031724.0
2015-01-30,7.0918,7.3653,6.9989,6.98,7765540.0
2015-01-29,6.9101,6.9658,6.692,6.94,6183316.0
2015-01-28,6.6609,6.7348,6.4022,6.93,4934578.0
2015-01-27,7.1601,7.2097,7.0312,7.19,4084217.0
2015-01-26,7.5031,7.6594,7.4614,7.35,3166722.0
2015-01-23,7.0827,7.1404,6.9287,7.22,3362901.0
2015-01-22,7.6274,7.915,7.5635,7.39,4772824.0
2015-01-21,7.1705,7.2926,7.0383,7.11,5560800.0
2015-01-20,6.8122,6.8122,6.49,7.1,4656552.0
2015-01-16,7.4951,7.7059,7.4424,7.3,4531100.0
2015-01-15,6.9544,7.0971,6.7642,7.13,4850259.0
2015-01-14,7.1439,7.1916,6.8573,7.31,7369275.0
2015-01-13,7.5705,7.7378,7.4277,7.63,5139665.0
2015-01-12,7.4179,7.446,7.1272,7.66,3564720.0
2015-01-09,7.6871,7.7624,7.4515,7.92,4554347.0
2015-01-08,8.355,8.7229,8.292,8.15,8164062.0
2015-01-07,7.5226,7.6056,7.1995,7.83,6568155.0
2015-01-06,7.8544,7.8639,7.5967,8.04,10209199.0
2015-01-05,8.1508,8.1508,7.9546,8.23,8390977.0
2015-01-02,8.273,8.3019,8.0033,8.43,4054956.0
2014-12-31,8.4306,8.4798,8.2928,8.5,5681404.0
2014-12-30,8.6817,9.0417,8.6817,8.56,6819284.0
2014-12-29,8.5204,8.6726,8.419,8.46,5781239.0
2014-12-26,8.3601,8.4395,8.3005,8.39,3391073.0
2014-12-24,8.3602,8.4592,8.2413,8.4,2828020.0
2014-12-23,8.39,8.58,8.38,8.39,5693519.0
2014-12-22,8.0773,8.0961,7.7851,8.32,6458518.0
2014-12-19,9.2582,9.9784,9.235,8.59,18237923.0
2014-12-18,8.4111,8.8876,8.3889,7.99,18174784.0
2014-12-17,8.1775,8.4752,8.1775,7.93,9082444.0
2014-12-16,7.6002,7.8575,7.5012,7.64,9152473.0
2014-12-15,7.6432,7.7776,7.48,7.8,9333801.0
2014-12-12,7.7249,7.7344,7.4966,7.92,9094792.0
2014-12-11,8.3106,8.5649,8.2394,8.24,7450892.0
2014-12-10,7.8986,7.9642,7.6269,8.16,8383495.0
2014-12-09,8.5508,8.7444,8.4794,8.47,10629044.0
2014-12-08,8.4212,8.5384,8.2551,8.52,8629462.0
2014-12-05,8.5803,8.7582,8.4617,8.63,7579891.0
2014-12-04,8.4916,8.5986,8.3652,8.61,8822421.0
2014-12-03,8.933,9.2754,8.9226,8.77,9105136.0
2014-12-02,8.5026,8.8117,8.29,8.65,14431053.0
2014-12-01,9.384,9.6447,9.2276,9.19,9547243.0
2014-11-28,9.0403,9.0424,8.8425,9.09,5663455.0
2014-11-26,8.9528,9.0493,8.7403,9.11,7733010.0
2014-11-25,9.2209,9.2796,9.0884,9.31,8259012.0
2014-11-24,9.2518,9.3782,9.1058,9.38,9578716.0
2014-11-21,9.5901,9.8014,9.5498,9.56,10861956.0
2014-11-20,9.8477,10.3058,9.8259,9.43,13920123.0
2014-11-19,8.9343,8.9822,8.714,9.13,8035850.0
2014-11-18,9.3901,9.5008,9.219,9.36,11120667.0
2014-11-17,9.2902,9.3695,9.1712,9.33,8070568.0
2014-11-14,9.4502,9.6721,9.2686,9.41,23404658.0
2014-11-13,9.6314,9.9961,9.5778,9.3,28435624.0
2014-11-12,9.2743,9.9185,9.252,8.8,28465356.0
2014-11-11,8.6897,9.0535,8.6683,8.4,32634463.0
2014-11-10,7.8029,7.8491,7.452,8.12,23347842.0
2014-11-07,8.3504,8.6265,7.0688,8.41,77051496.0
