date,Open,High,Low,Close,Volume
2020-11-20,17.7169,17.8258,17.5683,17.6773,1522260.0
2020-11-19,17.5531,17.6488,17.108,17.8154,1585420.0
2020-11-18,18.2495,18.6672,18.0804,18.1703,2330818.0
2020-11-17,18.8688,19.8414,18.7013,18.0224,3106614.0
2020-11-16,17.1767,17.2972,16.5791,17.3717,4663875.0
2020-11-13,17.3431,17.5082,17.233,17.214,1813491.0
2020-11-12,16.4693,16.5437,15.8509,16.9576,2126346.0
2020-11-11,17.3658,17.4041,17.0309,17.628,2741480.0
2020-11-10,17.4,17.5132,16.9848,17.7858,2562760.0
2020-11-09,17.7051,18.3006,17.308,18.0816,2506647.0
2020-11-06,16.8867,16.9622,16.4052,17.2534,1472778.0
2020-11-05,18.1579,18.7877,18.0845,17.5985,4050058.0
2020-11-04,16.8598,17.2828,16.6946,16.9773,2844561.0
2020-11-03,17.5924,18.1816,17.5417,17.3323,2137351.0
2020-11-02,16.4531,16.6324,16.0569,16.8196,3047436.0
2020-10-30,16.6313,16.9044,16.1652,17.0168,3362052.0
2020-10-29,18.323,19.2817,18.2045,17.5294,2707436.0
2020-10-28,16.2383,16.3579,15.6863,16.8097,2580199.0
2020-10-27,17.4351,17.5689,17.1101,17.7069,2061660.0
2020-10-26,18.3203,18.5701,18.1893,18.121,3089509.0
2020-10-23,17.7926,17.8448,17.4322,18.1407,2758575.0
2020-10-22,18.8817,19.3947,18.7263,18.4168,2420100.0
2020-10-21,18.1644,18.5759,18.0629,17.8942,2154936.0
2020-10-20,17.6971,18.0171,17.5198,17.7069,2822998.0
2020-10-19,17.5201,17.7675,17.4105,17.421,4122059.0
2020-10-16,17.1451,17.3656,17.0863,17.1942,2853994.0
2020-10-15,17.3429,17.6828,17.3129,17.2238,2659882.0
2020-10-14,17.2832,17.6708,17.2638,17.214,2405065.0
2020-10-13,17.2243,17.5463,17.1169,17.3125,3167935.0
2020-10-12,17.7113,18.261,17.6605,17.4309,3096219.0
2020-10-09,16.7886,16.8357,16.4207,17.1647,2327664.0
2020-10-08,17.8527,18.2743,17.7756,17.4801,2942824.0
2020-10-07,17.1865,17.5191,17.1713,16.9971,3087157.0
2020-10-06,16.583,16.9684,16.5435,16.5633,3261180.0
2020-10-05,16.5047,16.7841,16.5047,16.4055,3436447.0
2020-10-02,16.4471,16.8205,16.4471,16.2576,3356167.0
2020-10-01,16.7367,17.0796,16.5985,16.4252,4280337.0
2020-09-30,16.0506,16.346,16.0309,16.0604,4005407.0
2020-09-29,16.428,17.0434,16.428,15.9717,4590601.0
2020-09-28,15.9401,16.5278,15.904,15.5872,5140661.0
2020-09-25,15.5421,16.2181,15.5421,15.0745,4293563.0
2020-09-24,15.2304,15.8222,15.0454,14.7097,5300629.0
2020-09-23,14.4153,14.6666,14.2746,14.2759,5220733.0
2020-09-22,13.9704,14.2845,13.7838,13.9999,9378534.0
2020-09-21,14.5336,15.3754,14.3951,13.9802,9252004.0
2020-09-18,12.7076,12.7076,11.6819,13.7041,47106330.0
2020-09-17,15.0703,15.3779,14.937,14.7788,5740030.0
2020-09-16,14.8095,15.2861,14.7794,14.6802,5377415.0
2020-09-15,14.483,14.6602,14.1679,14.4928,5605391.0
2020-09-14,14.1849,14.4204,13.8458,14.5126,4383771.0
2020-09-11,15.0396,15.5042,14.8507,14.7788,4798689.0
2020-09-10,14.1469,14.2548,13.706,14.5027,4199106.0
2020-09-09,14.4463,14.4829,14.0246,14.8515,4638262.0
2020-09-08,15.0854,15.5892,14.8977,14.9387,5725089.0
2020-09-04,14.6674,14.9383,14.5136,14.6771,4238818.0
2020-09-03,14.5705,14.9871,14.3961,14.5705,4399048.0
2020-09-02,14.8504,15.6258,14.3926,14.3283,5895241.0
2020-09-01,14.4398,14.7415,14.3292,14.1733,4616362.0
2020-08-31,13.5161,13.5161,12.9555,14.0474,3595793.0
2020-08-28,14.5129,14.6453,14.1402,14.4252,2430336.0
2020-08-27,14.7489,15.254,14.7077,14.2993,2259056.0
2020-08-26,13.4196,13.4882,13.022,13.8149,1927248.0
2020-08-25,14.0882,14.2112,13.6864,14.2605,1714776.0
2020-08-24,14.5724,14.8698,14.2255,14.4058,1956476.0
2020-08-21,14.4503,15.0503,14.4503,14.1636,2353653.0
2020-08-20,13.645,13.7197,13.3646,13.8924,1969861.0
2020-08-19,14.2317,14.4868,14.1452,14.2896,1490945.0
2020-08-18,14.282,14.3198,14.0408,14.4543,1363165.0
2020-08-17,14.7063,14.8523,14.3168,14.6674,2189488.0
2020-08-14,14.9551,15.4707,14.8539,14.6383,1400245.0
2020-08-13,14.2527,14.4231,13.9922,14.4155,1905206.0
2020-08-12,14.2076,14.2803,13.644,14.6674,2253858.0
2020-08-11,14.7681,14.9933,14.482,15.0065,2023151.0
2020-08-10,15.0751,15.247,14.8982,14.9677,2211956.0
2020-08-07,15.5284,16.2678,15.2802,14.8708,3349320.0
2020-08-06,15.0392,15.8972,15.0392,14.338,3060469.0
2020-08-05,13.8944,14.0829,13.7257,13.7277,4173190.0
2020-08-04,13.3986,13.6096,13.2835,13.4661,4734259.0
2020-08-03,13.143,13.1792,12.6817,13.6017,4219742.0
2020-07-31,13.7626,13.9207,13.3814,14.0474,7430386.0
2020-07-30,14.4351,14.5911,14.201,14.3865,2267819.0
2020-07-29,14.435,14.7434,14.1845,14.4736,3286727.0
2020-07-28,14.338,14.6242,14.1731,14.3283,2557777.0
2020-07-27,14.5937,14.864,14.4836,14.3574,2297411.0
2020-07-24,14.2413,14.4559,14.1047,14.1927,2264814.0
2020-07-23,14.3623,14.83,14.2919,14.0958,2029892.0
2020-07-22,13.9897,14.1268,13.9113,13.9117,3054315.0
2020-07-21,13.9896,14.4494,13.9798,13.9214,2929882.0
2020-07-20,13.3035,13.4314,12.8466,13.6986,3299864.0
2020-07-17,14.0417,14.1448,13.6202,14.2799,3323773.0
2020-07-16,14.2921,14.4431,13.9525,14.4833,3163196.0
2020-07-15,15.8872,17.1739,15.8537,14.7837,4899173.0
2020-07-14,12.8179,12.9277,12.3967,13.1852,3940115.0
2020-07-13,13.6502,13.9989,13.4274,13.6502,3315672.0
2020-07-10,14.3355,15.2498,14.3355,13.5242,3075466.0
2020-07-09,12.0608,12.0608,11.3314,12.7395,3750720.0
2020-07-08,13.3419,13.5218,12.9063,13.4952,2728081.0
2020-07-07,13.5638,13.6497,13.4017,13.6695,3593797.0
2020-07-06,14.1567,14.4356,13.8279,13.9602,4540535.0
2020-07-02,13.2203,13.471,12.914,13.5049,2676477.0
2020-07-01,13.297,13.623,13.027,13.563,3375854.0
2020-06-30,13.9613,14.1389,13.8528,13.8342,3112015.0
2020-06-29,14.3945,15.2312,14.3521,13.7664,3654349.0
2020-06-26,12.6658,12.8384,12.2297,13.0786,6171799.0
2020-06-25,13.3198,13.3751,12.7947,13.6599,5147765.0
2020-06-24,13.465,13.534,12.8003,14.1355,5274786.0
2020-06-23,15.2924,15.916,15.233,14.9916,4616225.0
2020-06-22,14.3287,14.3842,13.8388,14.535,3805080.0
2020-06-19,14.1193,14.1871,13.0691,14.9631,7230505.0
2020-06-18,15.932,16.4597,15.6332,15.5719,4843331.0
2020-06-17,13.8446,13.8673,12.2937,15.5243,7878382.0
2020-06-16,16.806,16.8791,15.984,17.1509,4101360.0
2020-06-15,17.3746,18.1914,17.0922,16.8751,3719261.0
2020-06-12,16.8572,17.0069,16.1837,16.9987,3441864.0
2020-06-11,16.0518,16.3481,15.585,16.5231,2801889.0
2020-06-10,17.8281,18.1265,17.1661,18.007,3682141.0
2020-06-09,17.9526,17.999,17.3582,18.1688,2391711.0
2020-06-08,19.1651,19.5904,19.0465,18.7966,2443918.0
2020-06-05,17.8382,18.3495,17.6151,18.0451,3207733.0
2020-06-04,18.1824,18.7657,17.7902,17.6836,2165645.0
2020-06-03,17.7895,18.6555,17.7895,17.189,2746841.0
2020-06-02,15.8432,15.9418,15.0367,16.3233,3560949.0
2020-06-01,16.8332,17.3861,16.7937,16.5231,2415097.0
2020-05-29,16.1048,16.3407,15.7746,16.1711,3195827.0
2020-05-28,15.7181,15.7268,14.9953,16.428,1992373.0
2020-05-27,16.9712,16.99,16.5497,17.1034,2553618.0
2020-05-26,16.6096,16.7596,16.3284,16.7324,2209910.0
2020-05-22,16.0572,16.1611,15.7455,16.1141,1412721.0
2020-05-21,16.4818,17.0556,16.4818,16.1616,2417182.0
2020-05-20,15.7628,15.8942,15.5093,15.8667,2407738.0
2020-05-19,15.5264,15.6565,15.0894,15.705,2078831.0
2020-05-18,16.2941,17.2016,16.2941,15.9143,2749707.0
2020-05-15,15.2885,16.0731,15.1477,14.8679,1978272.0
2020-05-14,15.5946,16.7201,15.27,14.6206,2164564.0
2020-05-13,13.2454,13.3051,12.376,13.9928,2901432.0
2020-05-12,14.4071,14.6661,13.9426,14.8679,1803840.0
2020-05-11,15.1263,15.1263,14.604,15.277,1989121.0
2020-05-08,15.7993,16.2881,15.7395,15.4292,2374612.0
2020-05-07,14.7449,15.1581,14.4537,14.8394,2185301.0
2020-05-06,14.3305,14.402,13.8567,14.7823,2033832.0
2020-05-05,14.4577,14.6499,13.8375,15.0867,2799331.0
2020-05-04,16.4848,17.3347,16.3064,15.6955,2753686.0
2020-05-01,15.2296,15.5699,15.0405,15.277,2730618.0
2020-04-30,15.6502,15.7524,15.223,15.8382,4436618.0
2020-04-29,16.4218,16.9655,16.3413,15.9619,9402627.0
2020-04-28,15.4195,16.1095,15.1695,15.0392,3379963.0
2020-04-27,14.2308,14.4418,14.1062,14.1735,2078601.0
2020-04-24,14.2647,14.7795,14.1657,13.9833,4132197.0
2020-04-23,13.8666,14.3245,13.8467,13.5552,2562454.0
2020-04-22,12.8234,12.9404,12.4095,13.1842,1938490.0
2020-04-21,13.851,14.6977,13.7987,13.2128,2963436.0
2020-04-20,12.6903,12.8702,12.3126,13.0511,2244801.0
2020-04-17,13.7653,14.2097,13.6204,13.6599,3690212.0
2020-04-16,13.1476,13.4389,12.798,13.013,3052416.0
2020-04-15,12.5273,12.7529,12.1392,12.8608,2543835.0
2020-04-14,13.5055,13.6418,12.9515,13.8216,1983570.0
2020-04-13,13.4132,13.4853,12.8277,13.7835,2057537.0
2020-04-09,14.2591,14.906,14.1165,14.2591,3924066.0
2020-04-08,14.5706,15.4866,14.4232,13.8501,2430308.0
2020-04-07,12.6333,13.2447,12.2467,12.994,3696718.0
2020-04-06,13.6541,14.5388,13.4409,12.8989,4426629.0
2020-04-03,10.7715,10.9169,10.1469,11.3579,3251078.0
2020-04-02,11.6871,12.2787,11.2047,11.9476,3141747.0
2020-04-01,12.023,12.1763,11.5539,12.3471,2894146.0
2020-03-31,13.3367,13.7988,13.1386,13.3935,4286210.0
2020-03-30,12.5383,12.6816,11.7204,13.3174,4351216.0
2020-03-27,14.2879,14.9674,13.75,14.3448,4778518.0
2020-03-26,17.1342,19.9247,16.6936,15.1058,8037506.0
2020-03-25,13.9029,15.1193,13.2094,13.1272,5925608.0
2020-03-24,12.0745,12.406,11.2916,12.271,4423073.0
2020-03-23,11.2668,11.3103,9.8301,11.7764,3945143.0
2020-03-20,10.8497,11.1318,9.2294,12.4423,5951778.0
2020-03-19,14.0213,15.2848,13.0904,14.0308,2831371.0
2020-03-18,12.7577,13.0963,10.718,14.0213,4277268.0
2020-03-17,17.9379,19.855,17.5791,16.5231,4314377.0
2020-03-16,14.8403,16.2737,13.7254,14.9536,5754940.0
2020-03-13,17.0006,18.5304,16.9905,16.3385,9755954.0
2020-03-12,12.8114,13.2017,10.313,14.7103,5530367.0
2020-03-11,16.7133,16.8776,15.5712,17.8357,5056244.0
2020-03-10,19.8838,20.4491,19.4257,19.4827,5201233.0
2020-03-09,20.2573,22.3047,20.0623,18.8276,4352039.0
2020-03-06,19.1778,19.9003,17.6725,18.5188,8120734.0
2020-03-05,19.1161,19.1881,18.4777,19.5014,3343391.0
2020-03-04,21.2221,22.0171,21.0209,20.4652,2606062.0
2020-03-03,18.8665,18.9893,18.0328,19.4827,3715657.0
2020-03-02,20.8261,21.5581,20.1944,20.119,5024307.0
2020-02-28,19.0747,19.1566,18.3921,19.3423,4753452.0
2020-02-27,20.0167,20.6413,19.5908,19.9038,3803852.0
2020-02-26,19.6882,20.0021,19.2756,20.1096,3848922.0
2020-02-25,19.6373,19.6544,18.6973,20.5494,2527119.0
2020-02-24,21.3265,21.3265,20.8344,21.4103,2695051.0
2020-02-21,21.823,21.9061,21.4349,21.9624,2444363.0
2020-02-20,22.735,23.3556,22.735,22.159,2876465.0
2020-02-19,21.7102,21.9745,21.6536,21.6162,2141298.0
2020-02-18,22.0804,22.6724,22.0607,21.5039,2735599.0
2020-02-14,20.9331,21.064,20.8209,20.9425,2367847.0
2020-02-13,21.3494,21.6964,21.2145,21.036,1853120.0
2020-02-12,20.9056,21.18,20.8678,20.7927,2262729.0
2020-02-11,20.7563,21.0693,20.6614,20.6149,2426249.0
2020-02-10,19.7761,19.8562,19.2332,20.2781,2303881.0
2020-02-07,20.1194,20.1803,19.3459,20.877,2276166.0
2020-02-06,21.4149,21.6331,21.1059,21.7285,3668123.0
2020-02-05,22.6405,23.6057,22.5394,21.7847,4242763.0
2020-02-04,20.3726,20.4084,19.6744,20.8302,4067570.0
2020-02-03,20.4475,20.6412,19.8314,21.0828,3202173.0
2020-01-31,21.4053,21.4872,21.1051,21.7098,10591745.0
2020-01-30,21.8785,21.9389,21.4235,21.9624,3220215.0
2020-01-29,22.1685,22.3174,22.0102,22.2245,1746457.0
2020-01-28,22.2245,22.2995,21.9993,22.1964,2278889.0
2020-01-27,22.0095,22.3162,21.9351,22.0841,3264334.0
2020-01-24,21.998,22.1152,21.5378,22.4023,2220859.0
2020-01-23,22.984,23.3265,22.8793,22.7953,3064941.0
2020-01-22,22.5622,22.6177,22.3866,22.7017,3008640.0
2020-01-21,22.6741,22.8132,22.5257,22.7766,5126497.0
2020-01-17,22.4307,22.4487,21.874,22.8982,3794198.0
2020-01-16,23.7079,24.1896,23.7079,23.3661,4541242.0
2020-01-15,23.4413,24.1044,23.3828,22.9637,5251132.0
2020-01-14,22.5435,22.6856,22.4772,22.4023,2522238.0
2020-01-13,22.3089,22.4971,22.1959,22.2432,2735014.0
2020-01-10,22.3196,22.529,22.1483,22.1309,2825273.0
2020-01-09,21.9344,22.0653,21.7661,21.9437,3105027.0
2020-01-08,21.748,21.8497,21.5816,21.8782,2328596.0
2020-01-07,22.028,22.1405,21.9624,22.0092,2918763.0
2020-01-06,22.1788,22.4352,22.0839,22.0186,3233058.0
2020-01-03,22.1133,22.3317,22.0184,21.9531,2626564.0
2020-01-02,21.8601,21.8601,21.6007,21.9718,2865737.0
2019-12-31,22.1226,22.3123,22.1131,21.9718,2812478.0
2019-12-30,21.785,21.8221,21.6178,21.8689,2566878.0
2019-12-27,21.8689,21.9623,21.8222,21.8876,1710555.0
2019-12-26,21.8502,21.9155,21.6917,21.8876,1825826.0
2019-12-24,21.7848,21.85,21.5893,21.8408,994909.0
2019-12-23,21.5743,21.6651,21.2563,21.8969,1995875.0
2019-12-20,22.2629,22.4431,22.1301,22.1122,4433428.0
2019-12-19,21.925,22.187,21.925,21.925,5148964.0
2019-12-18,22.0188,22.1506,21.8682,21.9531,3879335.0
2019-12-17,21.8969,22.3368,21.8408,21.8969,3217535.0
2019-12-16,21.6277,21.8387,21.2882,21.8408,4884951.0
2019-12-13,21.9066,22.0924,21.7207,21.9812,3571817.0
2019-12-12,22.4389,22.9549,22.361,21.9999,5846259.0
2019-12-11,21.4575,21.5039,21.281,21.5414,4317702.0
2019-12-10,21.6817,22.0564,21.5506,21.6724,4794255.0
2019-12-09,21.2493,21.4026,20.8434,21.6443,5039330.0
2019-12-06,22.1034,22.5099,21.9899,21.9905,5822735.0
2019-12-05,21.5282,21.9319,20.9133,21.6203,6549443.0
2019-12-04,21.4373,21.646,21.2285,21.6481,5177778.0
2019-12-03,21.5683,21.6585,21.2885,21.8424,4041206.0
2019-12-02,21.9852,22.0933,21.6787,22.2774,3363798.0
2019-11-29,22.281,22.2991,21.9471,22.5643,1499107.0
2019-11-27,23.0939,23.5748,22.7827,22.879,3439773.0
2019-11-26,22.5921,22.8698,22.2682,22.5921,16614267.0
2019-11-25,22.3993,22.4357,22.1352,22.5829,3558924.0
2019-11-22,22.8056,23.0395,22.684,22.6847,2670518.0
2019-11-21,22.3985,22.5083,22.2612,22.5273,3012580.0
2019-11-20,22.62,22.6753,22.4448,22.6662,3358970.0
2019-11-19,22.6946,22.9327,22.5663,22.8142,2281866.0
2019-11-18,23.0179,23.1568,22.74,23.0086,2797906.0
2019-11-15,23.1198,23.3058,22.878,23.0641,2119283.0
2019-11-14,23.2643,23.656,23.2165,22.8975,2255250.0
2019-11-13,22.2798,22.4158,22.0168,22.5088,2622153.0
2019-11-12,22.731,22.8788,22.6201,22.7495,1906526.0
2019-11-11,22.9923,23.2566,22.9262,22.768,2426265.0
2019-11-08,22.291,22.4801,21.3367,22.6014,7358979.0
2019-11-07,23.2031,23.4148,23.1019,23.2677,2414651.0
2019-11-06,23.3049,23.37,23.0166,23.2492,2109145.0
2019-11-05,23.0737,23.2391,22.9726,23.1567,2793445.0
2019-11-04,23.0181,23.2664,22.9169,23.0919,2274607.0
2019-11-01,23.0181,23.156,22.8985,23.0919,1661315.0
2019-10-31,22.9909,22.9909,22.6525,23.1289,2739028.0
2019-10-30,23.5018,23.7572,23.3694,23.2492,1562640.0
2019-10-29,23.0734,23.231,23.0271,23.0549,1472172.0
2019-10-28,22.8171,22.971,22.5365,23.0734,2043170.0
2019-10-25,23.5668,23.9359,23.4722,23.3048,2188577.0
2019-10-24,23.1857,23.3641,22.9039,23.0179,1765070.0
2019-10-23,23.0204,23.4175,22.8313,22.7772,3097624.0
2019-10-22,23.0962,23.6989,23.0768,22.5366,2389613.0
2019-10-21,22.2915,22.692,22.2915,21.9628,2972876.0
2019-10-18,21.2002,21.2809,20.8508,21.5463,2108946.0
2019-10-17,22.0092,22.1859,21.9068,21.9535,1959541.0
2019-10-16,21.9728,22.1601,21.8417,21.8424,3174837.0
2019-10-15,21.4926,21.5744,20.884,21.6944,4057171.0
2019-10-14,21.8981,22.1025,21.8516,21.8517,2050612.0
2019-10-11,21.7505,21.8787,21.5858,21.8702,2213102.0
2019-10-10,22.2181,22.7339,22.2181,21.8702,2958265.0
2019-10-09,21.5927,21.7883,21.4996,21.5278,2717763.0
2019-10-08,21.0608,21.0608,20.6481,21.3889,2405255.0
2019-10-07,22.0298,22.3888,22.0015,21.8054,3130864.0
2019-10-04,21.4193,21.4193,20.9214,21.6573,2207769.0
2019-10-03,22.0395,22.295,21.8691,21.7962,2635335.0
2019-10-02,21.8154,22.0496,21.7218,21.6851,3909715.0
2019-10-01,21.4191,21.6366,21.1745,21.6481,2465432.0
2019-09-30,22.2184,22.6677,22.2184,21.8609,3363265.0
2019-09-27,21.2196,21.3269,20.7012,21.5925,3382331.0
2019-09-26,21.9538,22.0376,21.8233,21.8795,2366962.0
2019-09-25,21.6583,21.777,21.4757,21.8054,2162224.0
2019-09-24,21.8245,21.9161,21.5496,21.935,2317191.0
2019-09-23,22.339,22.846,22.2433,21.972,2284166.0
2019-09-20,21.285,21.3207,20.9013,21.6758,4493886.0
2019-09-19,21.6531,21.6531,21.2669,21.9813,2267087.0
2019-09-18,22.2589,22.37,22.0368,22.2589,3038338.0
2019-09-17,22.2682,22.4442,22.1941,22.2589,2906014.0
2019-09-16,22.3053,22.4353,22.2124,22.2682,2269458.0
2019-09-13,22.435,22.9377,22.435,22.37,2581602.0
2019-09-12,21.9139,22.0301,21.5384,22.2959,2936936.0
2019-09-11,22.8302,23.1208,22.7927,22.5615,3688423.0
2019-09-10,22.7126,23.1085,22.6184,22.3875,5635505.0
2019-09-09,22.1861,22.2963,22.0025,22.1586,4377344.0
2019-09-06,21.922,22.0661,21.7059,22.1037,3505990.0
2019-09-05,22.1222,22.1677,21.9039,22.1952,3382052.0
2019-09-04,22.0128,22.0671,21.7865,22.1403,5540857.0
2019-09-03,22.3517,22.7318,22.2961,22.2135,6135662.0
2019-08-30,22.1678,22.4514,21.8658,22.1769,5237244.0
2019-08-29,20.9476,21.0121,19.2611,22.3143,9770250.0
2019-08-28,24.686,25.036,24.6031,24.6125,4137107.0
2019-08-27,24.3145,24.3412,23.7434,24.6308,3691867.0
2019-08-26,25.0906,25.4914,25.0906,24.8689,3187495.0
2019-08-23,24.0782,24.2025,23.6256,24.4569,2911955.0
2019-08-22,24.979,25.154,24.8869,24.9055,2165999.0
2019-08-21,24.5234,24.5593,24.1733,24.7682,2448230.0
2019-08-20,24.536,24.607,24.0831,24.9147,2089612.0
2019-08-19,25.2266,25.2538,25.0996,25.345,1815158.0
2019-08-16,25.3274,25.6234,25.2534,25.1985,2647174.0
2019-08-15,24.9605,25.2079,24.8322,24.9513,2176266.0
2019-08-14,24.6155,24.6514,24.302,24.8872,2103701.0
2019-08-13,26.1038,26.8656,26.017,25.4366,2575768.0
2019-08-12,24.5511,24.6318,24.1923,24.8048,2257000.0
2019-08-09,25.0343,25.0615,24.6715,25.1528,2435109.0
2019-08-08,25.7727,26.2266,25.7349,25.3634,2952435.0
2019-08-07,25.1386,25.5239,24.9789,24.814,2143811.0
2019-08-06,24.7966,24.9821,24.6946,24.64,1795962.0
2019-08-05,23.8405,23.8579,23.0917,24.4477,2101752.0
2019-08-02,25.1528,25.2993,24.933,25.1528,1349728.0
2019-08-01,24.9169,25.2314,24.6204,25.1528,2142833.0
2019-07-31,25.2448,25.3446,25.036,25.3542,2771783.0
2019-07-30,25.611,25.8232,25.4449,25.5099,1951653.0
2019-07-29,25.7048,26.0411,25.6861,25.4458,1505370.0
2019-07-26,25.1253,25.2625,25.0338,25.1344,1680341.0
2019-07-25,24.711,24.711,24.2859,25.1253,3249089.0
2019-07-24,25.8785,26.2519,25.6825,25.6289,2736082.0
2019-07-23,25.2637,25.2908,24.5858,25.4274,2289159.0
2019-07-22,25.3376,25.4097,25.1124,25.5465,1780003.0
2019-07-19,25.4655,25.7181,25.267,25.6564,3140435.0
2019-07-18,25.8763,26.1618,25.7934,25.8029,3166464.0
2019-07-17,25.5313,25.5313,25.164,25.812,1694222.0
2019-07-16,26.4218,26.8554,26.4218,26.0409,2077407.0
2019-07-15,25.3207,25.3655,24.9266,25.6014,1746952.0
2019-07-12,26.1339,26.3663,26.106,25.9402,2151097.0
2019-07-11,25.3693,25.387,24.9163,25.7571,2236816.0
2019-07-10,25.6887,25.7421,25.2521,26.0409,2692220.0
2019-07-09,26.536,26.9243,26.536,26.4072,3255547.0
2019-07-08,26.9318,27.3148,26.9131,26.6636,3230909.0
2019-07-05,26.2795,26.3249,26.0164,26.398,1606625.0
2019-07-03,26.8019,27.1913,26.5794,26.6361,1909790.0
2019-07-02,26.234,26.234,25.3737,26.3797,3042930.0
2019-07-01,26.0759,26.2264,25.4561,26.5171,3404454.0
2019-06-28,27.0686,27.544,26.994,26.8284,4375754.0
2019-06-27,27.1621,27.8418,27.1142,26.5628,3679007.0
2019-06-26,26.154,26.5846,25.9948,25.867,6568703.0
2019-06-25,25.7314,26.0665,25.7127,25.519,3862625.0
2019-06-24,25.0271,25.1079,24.7131,25.2809,1467737.0
2019-06-21,25.5008,25.5373,25.2909,25.5465,2721786.0
2019-06-20,25.3403,25.3403,24.8676,25.6747,2783614.0
2019-06-19,26.1477,26.4421,26.0097,25.965,3769617.0
2019-06-18,25.9017,26.1936,25.7101,25.8289,3057894.0
2019-06-17,25.3358,25.3798,24.878,25.72,2593369.0
2019-06-14,26.2481,26.7739,26.1743,26.0285,2846799.0
2019-06-13,26.1234,26.5887,26.0396,25.7926,2292258.0
2019-06-12,25.8062,26.3092,25.5453,25.466,5594834.0
2019-06-11,25.4873,27.176,25.1533,25.2029,7567200.0
2019-06-10,24.1628,24.2071,23.6928,24.4408,3819288.0
2019-06-07,24.5954,24.7845,24.4603,24.6858,2465714.0
2019-06-06,24.3191,24.4424,23.8609,24.6767,2016613.0
2019-06-05,25.2231,25.5003,25.0106,24.9942,2068584.0
2019-06-04,24.9543,25.3842,24.945,24.586,3233518.0
2019-06-03,24.5102,25.0623,24.3324,24.1324,2542475.0
