date,Open,High,Low,Close,Volume
2020-12-17,275.792,277.991,274.9206,273.97,4247048.0
2020-12-16,270.6542,272.8917,269.6261,269.59,4669578.0
2020-12-15,268.4508,269.708,267.1362,267.98,3756037.0
2020-12-14,265.0212,267.4707,264.1548,265.58,4576775.0
2020-12-11,265.7454,267.7653,265.0249,264.55,3454512.0
2020-12-10,265.542,267.543,263.5611,264.81,4234320.0
2020-12-09,266.5536,267.7229,264.1762,265.58,4550125.0
2020-12-08,261.72,262.5,258.73,261.72,5338142.0
2020-12-07,261.7828,262.7763,259.2991,262.64,6378989.0
2020-12-04,260.5553,261.7827,256.0255,263.99,7732829.0
2020-12-03,265.6729,266.9491,262.2468,268.14,4168929.0
2020-12-02,268.2601,268.3971,263.9518,271.1,4168645.0
2020-12-01,272.9759,273.1914,269.8615,275.078,3792148.0
2020-11-30,278.0788,280.6452,274.7445,275.8835,4624131.0
2020-11-27,275.2193,276.5592,274.3393,274.4713,1625328.0
2020-11-25,272.9307,274.1882,270.6673,272.4525,3001748.0
2020-11-24,271.1216,272.6504,269.7066,271.8061,4742387.0
2020-11-23,271.2961,274.9926,270.8339,269.9066,3294219.0
2020-11-20,266.7042,267.6081,264.1693,268.3254,4112543.0
2020-11-19,269.9473,271.9039,268.2303,269.4392,3929422.0
2020-11-18,267.6806,272.5097,266.1962,268.3452,5122219.0
2020-11-17,271.3392,272.7642,268.6468,270.9707,8532219.0
2020-11-16,278.42,280.5243,275.6476,278.0316,5360160.0
2020-11-13,276.3928,279.7024,275.2329,275.6449,3941687.0
2020-11-12,268.1578,268.8156,259.4782,274.72,3820310.0
2020-11-11,276.65,281.0094,275.5028,276.2217,2987878.0
2020-11-10,276.8516,279.9014,273.2639,274.0537,4828522.0
2020-11-09,251.6937,252.0783,235.516,268.4845,7856419.0
2020-11-06,280.2212,280.2699,276.4292,282.676,2839134.0
2020-11-05,281.8124,282.4457,277.6392,284.2771,2516570.0
2020-11-04,287.2192,297.8877,286.4408,281.1643,3525318.0
2020-11-03,278.3729,283.1128,277.2284,275.8438,3037485.0
2020-11-02,269.8383,274.4629,268.2102,269.2502,2956798.0
2020-10-30,263.1605,263.9436,256.5134,265.2424,3874571.0
2020-10-29,268.0867,272.0728,265.7227,268.1463,2872501.0
2020-10-28,267.7098,271.0973,266.1646,268.2358,3255851.0
2020-10-27,275.1676,277.8895,274.299,275.3167,3014280.0
2020-10-26,270.987,272.8184,263.5834,274.5211,2911876.0
2020-10-23,282.0607,282.8698,279.2339,281.4428,1750747.0
2020-10-22,276.885,278.5916,273.6864,279.6129,2787332.0
2020-10-21,282.072,284.6701,279.9865,282.9445,2304473.0
2020-10-20,285.3639,290.0176,284.3531,284.466,2281770.0
2020-10-19,276.2967,276.6305,270.2132,282.1688,2428441.0
2020-10-16,285.4916,289.8544,284.5011,286.0771,3109401.0
2020-10-15,289.3999,295.6438,288.3813,285.9578,2700137.0
2020-10-14,283.1237,283.8963,278.8599,285.5103,2221184.0
2020-10-13,293.4722,298.6801,293.4722,288.7623,2699882.0
2020-10-12,284.8547,285.7864,283.5364,285.3313,2411899.0
2020-10-09,284.7949,286.6007,283.4182,284.3467,2240096.0
2020-10-08,283.6323,284.7415,280.9649,282.9544,2256215.0
2020-10-07,283.1766,286.3527,282.3195,281.2339,3423651.0
2020-10-06,269.0799,269.5561,262.6696,274.9487,2992517.0
2020-10-05,281.7262,283.2305,280.5027,280.5477,2330743.0
2020-10-02,282.1881,288.49,281.3292,277.7731,2943577.0
2020-10-01,274.2942,274.8439,270.7703,276.0924,2696923.0
2020-09-30,280.4537,287.0528,279.4692,276.1819,4779076.0
2020-09-29,269.3358,269.7708,267.0836,270.6127,2049239.0
2020-09-28,271.2299,273.514,269.6041,270.8315,3061079.0
2020-09-25,271.4799,277.6043,271.2018,267.0723,2457922.0
2020-09-24,264.228,268.1958,262.4083,264.238,3095558.0
2020-09-23,256.5462,257.664,246.5468,265.0833,4467612.0
2020-09-22,273.4368,275.2887,272.3801,271.8061,2972025.0
2020-09-21,271.3296,272.3574,266.0002,270.8514,3547977.0
2020-09-18,270.5105,271.8951,263.1261,273.6757,6072932.0
2020-09-17,280.4733,285.3276,279.5145,278.4195,3166910.0
2020-09-16,276.1774,277.1153,271.4103,280.0803,3380045.0
2020-09-15,286.5573,290.2628,285.8891,284.0086,4174935.0
2020-09-14,281.2099,285.1572,280.6698,279.1057,3055846.0
2020-09-11,277.1666,281.2131,276.6405,274.8095,3729223.0
2020-09-10,266.0195,268.8614,259.4745,271.1994,3156250.0
2020-09-09,280.1469,287.6323,279.4169,275.5156,4754651.0
2020-09-08,269.9338,273.9053,265.5883,267.7784,5241197.0
2020-09-04,262.4438,263.6058,252.0839,268.1762,5253456.0
2020-09-03,261.0742,261.4377,247.3253,273.1188,5380082.0
2020-09-02,287.976,291.201,286.7123,285.6197,3464637.0
2020-09-01,284.7914,287.4485,284.26,282.8891,3238088.0
2020-08-31,282.0383,283.7107,279.9304,281.9987,4105437.0
2020-08-28,281.2509,281.7582,277.7976,283.2354,3100102.0
2020-08-27,282.0423,282.7469,276.5795,285.5504,3430926.0
2020-08-26,293.031,297.5019,291.5492,288.8152,4001938.0
2020-08-25,281.9537,282.1598,278.6314,283.0771,2854466.0
2020-08-24,285.4424,287.3054,282.3699,283.6905,4430864.0
2020-08-21,283.4708,287.0956,281.9014,280.208,5504045.0
2020-08-20,277.8288,279.1905,276.7395,277.6852,3529991.0
2020-08-19,275.3639,275.8524,270.0666,279.842,4986759.0
2020-08-18,278.1528,279.7703,272.5108,281.9591,6934290.0
2020-08-17,289.0149,293.9103,288.1714,285.1646,5402936.0
2020-08-14,276.9741,277.8214,275.053,277.5566,2490422.0
2020-08-13,279.1503,280.6346,277.7405,278.6548,2202427.0
2020-08-12,280.3979,283.6227,277.6015,278.5756,3869967.0
2020-08-11,269.2736,270.9027,266.093,271.9867,3321260.0
2020-08-10,274.1034,276.6994,273.4746,271.7987,2393112.0
2020-08-07,269.7646,274.061,268.9671,268.7417,2846290.0
2020-08-06,269.2648,273.1432,269.1941,266.4959,2203428.0
2020-08-05,263.7288,263.7288,261.2723,264.6261,1963860.0
2020-08-04,266.2444,267.5026,263.4584,265.0119,2223957.0
2020-08-03,262.7969,264.6197,261.7526,263.3399,2364447.0
2020-07-31,263.143,265.2978,258.7837,262.6573,3640388.0
2020-07-30,266.44,270.4922,264.6289,263.4686,2347799.0
2020-07-29,261.6977,263.9757,261.0751,261.8362,2874097.0
2020-07-28,259.2442,259.7365,255.4885,262.4495,2226974.0
2020-07-27,266.8921,270.5065,266.8921,264.5667,2412476.0
2020-07-24,262.7466,264.5806,260.7144,262.4792,2984507.0
2020-07-23,257.1066,257.1066,251.3462,260.9952,2680102.0
2020-07-22,264.9183,267.9449,264.323,262.3407,2749966.0
2020-07-21,260.4139,262.6536,259.5181,259.6201,2439923.0
2020-07-20,258.5169,260.6725,257.4989,257.3941,2449024.0
2020-07-17,257.9486,258.5636,255.6571,257.6018,3091263.0
2020-07-16,256.639,260.3772,255.8794,255.3264,2510569.0
2020-07-15,252.7551,253.8725,247.9068,255.0494,4341924.0
2020-07-14,264.0427,273.7772,263.47,255.0395,4619477.0
2020-07-13,244.7019,250.4718,241.953,246.9566,4435370.0
2020-07-10,249.2552,251.3031,247.5988,247.4414,2744751.0
2020-07-09,243.6439,244.4735,240.4137,245.3143,2993172.0
2020-07-08,247.8043,249.7238,246.1547,246.5114,2291574.0
2020-07-07,244.6911,248.0641,244.3943,244.7109,2927220.0
2020-07-06,246.1771,247.387,242.9999,246.8874,3131189.0
2020-07-02,242.4918,242.8383,238.6225,245.8486,3368678.0
2020-07-01,244.0272,244.6919,241.3685,245.5023,3678259.0
2020-06-30,251.359,256.0911,250.433,247.8371,4523479.0
2020-06-29,246.9659,250.874,244.6048,243.494,3468293.0
2020-06-26,234.2208,234.9367,229.3521,238.4385,4998294.0
2020-06-25,243.337,244.8778,240.7526,242.7619,2936752.0
2020-06-24,241.8531,244.2734,236.8952,243.5039,3870650.0
2020-06-23,245.0063,245.4324,242.2269,247.6393,3101037.0
2020-06-22,249.9728,254.4087,249.7795,246.5015,3810556.0
2020-06-19,237.7998,238.9272,231.486,244.0183,11113460.0
2020-06-18,246.4027,248.7644,244.1991,246.551,3344278.0
2020-06-17,246.2884,248.091,243.6674,248.1735,4232366.0
2020-06-16,247.8284,250.0643,241.3396,247.2831,5291506.0
2020-06-15,242.5431,247.2384,239.1645,238.7848,6250209.0
2020-06-12,239.2513,242.5192,233.3259,239.8631,5237248.0
2020-06-11,227.9756,229.5879,218.7049,236.9149,6557277.0
2020-06-10,248.8017,250.5799,245.6802,251.7351,3550444.0
2020-06-09,255.4431,258.4044,253.9725,254.0205,3715562.0
2020-06-08,258.3365,262.7565,258.1011,254.0303,3809737.0
2020-06-05,254.7387,258.282,252.76,252.1803,5052994.0
2020-06-04,245.4852,247.844,243.2247,246.2938,4756241.0
2020-06-03,247.533,248.5455,246.1469,248.3219,4635602.0
2020-06-02,252.6068,256.7622,250.9507,248.5284,5298976.0
2020-06-01,241.1309,241.4886,237.7084,243.1981,3407037.0
2020-05-29,247.7788,252.4804,247.4451,244.3684,5341463.0
2020-05-28,236.8518,239.4242,232.0202,241.0837,5258905.0
2020-05-27,247.9481,252.7499,245.9967,243.267,4663279.0
2020-05-26,233.0189,233.0847,227.3097,238.4677,4533878.0
2020-05-22,239.0438,240.6725,237.0178,237.8776,3041253.0
2020-05-21,240.1442,243.742,238.2948,236.8942,4794254.0
2020-05-20,230.5607,230.818,223.844,234.2487,7532303.0
2020-05-19,231.8717,233.8099,229.3162,234.1602,9380042.0
2020-05-18,240.8093,243.2385,239.0461,241.2902,8314413.0
2020-05-15,241.9823,252.8346,241.8888,235.3698,16172476.0
2020-05-14,238.8616,247.6091,238.6823,230.6001,6431275.0
2020-05-13,223.4377,226.5634,219.1231,226.2926,6233439.0
2020-05-12,223.6026,224.2399,218.2883,229.0462,4394133.0
2020-05-11,237.4538,244.6254,236.921,232.6457,4375326.0
2020-05-08,232.2649,235.1096,230.7178,230.5509,4364940.0
2020-05-07,228.5822,233.749,228.4914,225.6533,4500971.0
2020-05-06,216.8734,217.894,213.4682,220.2148,3311188.0
2020-05-05,222.5377,226.406,221.2219,221.8769,4647952.0
2020-05-04,223.3647,229.5292,221.8494,218.1692,4074247.0
2020-05-01,216.7383,219.6678,215.7384,214.9533,3818384.0
2020-04-30,219.2241,224.6039,218.9511,216.1925,5147859.0
2020-04-29,218.6029,221.3979,217.1017,218.1397,4375037.0
2020-04-28,207.9517,208.1653,201.3787,214.0289,5077886.0
2020-04-27,216.8656,222.8157,215.8268,214.1567,5470954.0
2020-04-24,216.2624,224.9243,215.3329,208.6691,5025152.0
2020-04-23,197.9936,201.548,196.8932,198.9722,3561333.0
2020-04-22,203.0592,206.9013,202.3049,200.7916,4067484.0
2020-04-21,197.1529,200.6786,195.9352,197.2905,4843294.0
2020-04-20,202.5619,207.377,201.8052,202.6405,4750179.0
2020-04-17,208.1916,211.2867,207.1766,205.9547,6716035.0
2020-04-16,197.2637,200.3248,194.9851,196.5431,7245375.0
2020-04-15,195.0091,198.5133,192.9871,195.1958,5687221.0
2020-04-14,209.0808,217.2108,207.2684,203.742,5650956.0
2020-04-13,193.8816,193.8816,188.9681,195.5006,4413201.0
2020-04-09,199.9114,206.1049,196.6096,198.1953,7125052.0
2020-04-08,192.1981,194.7316,189.5558,191.5963,6092884.0
2020-04-07,179.2017,180.2526,169.4256,189.1082,6435094.0
2020-04-06,191.497,195.989,188.5736,188.1641,7447335.0
2020-04-03,174.9014,176.6449,170.4012,175.7431,7298938.0
2020-04-02,184.792,192.9991,183.7886,178.3099,6048827.0
2020-04-01,178.3906,185.3372,177.4678,175.6742,7855902.0
2020-03-31,175.9948,176.6182,167.5474,183.6205,7333680.0
2020-03-30,198.4515,206.397,195.369,192.8552,6936189.0
2020-03-27,189.445,197.375,187.445,187.397,7119380.0
2020-03-26,204.2422,220.6158,203.1402,191.9799,10169884.0
2020-03-25,176.1742,182.9854,171.9518,178.7524,11493750.0
2020-03-24,193.5341,207.2407,191.9938,181.6635,14665006.0
2020-03-23,172.8253,189.9512,168.5409,159.703,12230768.0
2020-03-20,139.861,146.2534,130.4355,149.6324,12596894.0
2020-03-19,166.7098,177.3224,154.5625,158.4638,13494407.0
2020-03-18,149.0608,151.4208,131.1791,153.0548,14652037.0
2020-03-17,176.2793,183.1645,162.75,170.7668,16228254.0
2020-03-16,147.0656,150.4034,131.8232,162.2304,12495130.0
2020-03-13,207.5341,213.0939,196.7148,202.2668,10286818.0
2020-03-12,182.813,193.2629,172.9244,187.4363,10912964.0
2020-03-11,205.1183,206.8646,198.6995,209.3673,7092111.0
2020-03-10,229.0275,238.1165,222.4797,220.4124,7200063.0
2020-03-09,202.2524,204.4369,195.992,205.5294,10107296.0
2020-03-06,224.0783,226.7566,218.8399,223.1565,7399640.0
2020-03-05,227.5741,230.4693,224.2557,229.3089,6471781.0
2020-03-04,243.5859,252.2731,242.321,235.432,6768549.0
2020-03-03,220.5774,226.1295,216.3007,222.5999,8431298.0
2020-03-02,234.7201,245.4115,233.1302,224.553,7147605.0
2020-02-28,211.9678,214.3238,205.8598,212.7365,11809495.0
2020-02-27,213.4435,216.9074,207.4393,219.4651,7609380.0
2020-02-26,226.097,227.9315,221.577,229.7679,6962833.0
2020-02-25,223.6048,224.3952,214.8641,231.8187,8054286.0
2020-02-24,235.2819,239.8498,234.5123,234.0844,5346183.0
2020-02-21,238.4648,239.2967,236.0462,239.5922,3878893.0
2020-02-20,244.5293,247.9711,242.984,241.2329,3700448.0
2020-02-19,236.6983,237.2685,234.862,237.9321,2712025.0
2020-02-18,237.3494,238.5805,235.7208,238.225,2892579.0
2020-02-14,240.8524,242.5937,240.051,239.2895,2840208.0
2020-02-13,238.0473,240.6454,237.4842,236.6821,2468126.0
2020-02-12,235.4039,235.5692,232.2053,235.9301,3591155.0
2020-02-11,236.9891,238.8014,236.5853,235.9789,2692367.0
2020-02-10,238.9555,243.0054,238.5313,234.9731,2567670.0
2020-02-07,230.2464,230.9116,228.0099,231.7406,2456067.0
2020-02-06,234.0677,235.4544,233.5563,233.2445,3930271.0
2020-02-05,233.5222,234.7238,232.3009,232.5316,3868548.0
2020-02-04,230.4457,232.74,230.4457,229.4945,3503743.0
2020-02-03,227.333,230.5214,226.3953,226.1155,5100944.0
2020-01-31,218.109,218.3618,213.3622,222.7561,5303673.0
2020-01-30,228.1104,229.3886,227.6876,227.3363,4684934.0
2020-01-29,227.6813,228.6312,226.2274,228.5374,2563996.0
2020-01-28,230.3909,233.7998,229.9238,228.3812,3621594.0
2020-01-27,228.732,233.0119,228.732,225.7737,3595449.0
2020-01-24,224.1876,225.1151,220.4585,226.5648,4467479.0
2020-01-23,229.6702,232.3317,228.196,228.1761,4617854.0
2020-01-22,226.5778,229.2333,225.6959,227.4437,4030174.0
2020-01-21,228.8878,230.9934,228.4231,227.4925,4872355.0
2020-01-17,228.7455,231.7242,228.0481,226.4769,7979018.0
2020-01-16,226.3177,229.2527,225.7868,223.4593,5383598.0
2020-01-15,221.6077,224.2995,221.4581,219.3284,3441455.0
2020-01-14,217.9128,220.3321,217.7463,217.5901,3915031.0
2020-01-13,216.9807,216.9903,215.2216,218.1077,6060844.0
2020-01-10,218.4507,219.1699,216.7789,218.967,4226615.0
2020-01-09,222.4331,225.3404,221.6438,219.9143,4843482.0
2020-01-08,219.5538,223.7382,219.4234,216.594,4915627.0
2020-01-07,212.4478,213.4738,209.9313,213.4006,5685960.0
2020-01-06,218.2499,221.7884,218.1591,214.8068,5679889.0
2020-01-03,215.5634,218.085,215.1763,213.801,3423202.0
2020-01-02,215.0818,215.7494,213.8644,214.5139,3935698.0
2019-12-31,214.5212,215.9145,213.8691,213.2639,3789945.0
2019-12-30,209.2721,209.3861,205.6445,212.2189,3952265.0
2019-12-27,213.6221,214.1919,212.2507,214.8166,3082824.0
2019-12-26,215.7248,216.1255,214.601,215.6467,2648746.0
2019-12-24,216.6489,218.1689,216.3725,215.5002,2260656.0
2019-12-23,211.384,211.384,208.6608,214.0744,3943513.0
2019-12-20,216.5956,217.5578,215.8199,216.008,7778048.0
2019-12-19,216.7735,219.0456,216.5751,215.0607,5404442.0
2019-12-18,212.6879,214.033,212.1323,212.8928,6478293.0
2019-12-17,214.2926,217.6951,214.1438,212.6193,7573540.0
2019-12-16,211.5604,213.8197,211.4321,210.4806,5849802.0
2019-12-13,210.9964,213.0952,209.554,209.0646,6869200.0
2019-12-12,206.6241,208.2091,204.9031,207.0724,9914745.0
2019-12-11,207.985,210.5671,207.571,207.0333,8261269.0
2019-12-10,210.2382,210.4033,208.8594,210.842,4663030.0
2019-12-09,213.6676,217.2472,213.5579,211.4572,5111010.0
2019-12-06,209.3283,210.4521,209.0254,209.2599,4193676.0
2019-12-05,206.6902,206.8252,204.1929,208.0099,4580258.0
2019-12-04,209.6717,211.1055,209.3673,209.0841,4256166.0
2019-12-03,205.3167,205.3167,201.9778,207.6673,6727179.0
2019-12-02,208.0445,208.3177,204.8047,211.1802,4415188.0
2019-11-29,211.3111,211.3395,208.4627,213.9847,2952948.0
2019-11-27,217.6896,219.4277,216.6879,216.401,6687239.0
2019-11-26,216.1858,218.36,215.8202,214.2273,9978289.0
2019-11-25,212.326,212.8422,211.2352,211.9371,8865168.0
2019-11-22,211.123,211.7317,210.4563,211.5781,5774668.0
2019-11-21,208.8241,209.1723,205.5874,212.073,7746834.0
2019-11-20,210.8787,211.3013,207.141,214.3631,10222597.0
2019-11-19,214.6712,217.0171,209.8304,219.1764,14970938.0
2019-11-18,232.1805,233.0277,230.5446,231.782,5743057.0
2019-11-15,229.8806,230.2288,228.5943,230.2681,3524498.0
2019-11-14,231.0641,232.9716,230.1202,229.55,2281982.0
2019-11-13,230.5123,233.3032,229.2808,227.8518,2624808.0
2019-11-12,227.1668,229.5935,227.02,226.2215,2991071.0
2019-11-11,226.2092,227.9561,225.8952,224.9406,2309626.0
2019-11-08,225.9886,226.4352,224.8529,225.9498,2088326.0
2019-11-07,225.0229,226.7442,222.8688,226.0469,2832532.0
2019-11-06,228.2361,229.4222,227.3146,227.0852,2631919.0
2019-11-05,222.8906,223.0615,218.6462,225.3288,3622651.0
2019-11-04,224.7631,224.8763,220.622,227.9683,2541885.0
2019-11-01,231.5557,232.9093,230.565,230.3167,2196353.0
2019-10-31,225.4471,225.9516,221.9825,227.6383,2824071.0
2019-10-30,231.9294,234.9985,231.3037,229.2492,1956359.0
2019-10-29,224.6211,225.2471,221.8518,227.2113,2557774.0
2019-10-28,231.602,233.5834,231.2176,229.7926,2704763.0
2019-10-25,228.3112,230.1984,227.3921,227.4442,2210678.0
2019-10-24,226.0795,227.5815,224.4042,226.9687,2183944.0
2019-10-23,225.8108,226.5264,223.6162,227.7257,2138008.0
2019-10-22,230.0838,231.0534,229.3275,230.1808,2022890.0
2019-10-21,228.1917,228.8908,225.6537,229.6956,2079607.0
2019-10-18,231.805,233.5069,230.4845,230.8892,3662526.0
2019-10-17,230.1621,231.9246,229.3344,229.7635,2296853.0
2019-10-16,229.386,230.1168,227.8465,228.9193,2389266.0
2019-10-15,229.5536,231.6761,229.4656,228.6476,2667146.0
2019-10-14,227.2114,228.4434,227.0561,227.2502,2536009.0
2019-10-11,228.0464,230.3627,227.5014,227.716,3478971.0
2019-10-10,226.9808,229.851,226.7235,224.7562,3024637.0
2019-10-09,222.593,223.6256,220.7519,222.1652,2671434.0
2019-10-08,221.241,224.5985,220.9858,219.9624,3567465.0
2019-10-07,219.2856,219.8832,217.8784,220.0303,2967658.0
2019-10-04,221.9251,223.918,221.7786,221.1851,3188644.0
2019-10-03,221.8688,223.6536,219.0289,220.0983,2946623.0
2019-10-02,214.0823,214.0823,208.2707,218.8755,4370084.0
2019-10-01,222.3845,223.8161,220.199,224.2419,3529307.0
2019-09-30,226.944,229.3102,226.875,225.1541,3258357.0
2019-09-27,221.3726,221.5064,219.0022,223.058,3152003.0
2019-09-26,223.0969,224.4956,222.4364,222.9901,4382884.0
2019-09-25,222.8252,224.6543,220.7699,221.3501,3818671.0
2019-09-24,216.1222,218.1116,212.9392,218.7397,4517621.0
2019-09-23,221.6019,224.5479,221.3943,219.5548,2955317.0
2019-09-20,214.8467,216.788,211.3035,218.0216,7793539.0
2019-09-19,218.4677,218.704,215.4433,221.3695,3254554.0
2019-09-18,224.4466,225.5768,223.1215,223.9993,3423006.0
2019-09-17,226.7665,230.3061,226.4465,223.3976,3805332.0
2019-09-16,222.4787,223.3199,220.4521,224.1546,3120042.0
2019-09-13,226.7169,227.3362,224.7819,227.0561,3805163.0
2019-09-12,227.2508,229.2661,226.949,226.8814,3365437.0
2019-09-11,225.5134,226.2396,223.6643,225.7751,2975929.0
2019-09-10,226.8352,227.5873,224.3545,226.1051,4210612.0
2019-09-09,227.3163,229.6434,225.9219,225.9789,4448059.0
2019-09-06,226.6736,229.3199,225.8608,224.2904,3237358.0
2019-09-05,223.2085,225.6547,223.1592,221.3986,3372957.0
2019-09-04,217.7112,217.9057,214.5226,217.517,3132905.0
2019-09-03,213.8565,214.9709,210.9572,216.128,4139280.0
2019-08-30,219.3315,220.138,217.6608,219.8319,3767550.0
2019-08-29,222.612,226.3901,222.4728,219.2628,4184912.0
2019-08-28,218.0822,222.2961,217.3115,214.0832,3066447.0
2019-08-27,209.1911,210.0105,207.6285,210.4757,4313269.0
2019-08-26,211.0835,212.0884,208.8805,210.9001,3680273.0
2019-08-23,207.444,208.359,203.7743,209.7619,5770379.0
2019-08-22,214.1259,216.6656,213.9604,213.1861,4545216.0
2019-08-21,214.2112,216.3168,212.2819,212.5881,7940577.0
2019-08-20,212.9164,217.2545,211.59,209.3954,12455056.0
2019-08-19,201.5194,203.3108,199.8837,200.5794,6413591.0
2019-08-16,196.3354,196.9906,194.3311,196.4318,4093594.0
2019-08-15,193.4776,194.2019,189.7128,194.6377,4199748.0
2019-08-14,191.7154,192.5593,188.9493,194.4448,4582123.0
2019-08-13,202.9134,208.136,201.4086,200.9459,3906289.0
2019-08-12,198.6268,200.0967,196.7656,199.6727,1782600.0
2019-08-09,201.206,202.1195,197.8756,202.576,2912078.0
2019-08-08,205.8909,207.8447,204.9287,204.0711,2968173.0
2019-08-07,202.3609,204.777,199.5028,200.5408,3901105.0
2019-08-06,205.1225,209.2047,204.6122,201.3992,3646800.0
2019-08-05,193.3457,193.7425,188.3167,197.6761,4553198.0
2019-08-02,204.9106,206.1486,204.1562,204.6305,2884886.0
2019-08-01,204.0306,207.3368,202.0107,205.2864,3431473.0
2019-07-31,203.5817,204.9462,199.6484,206.1159,3426412.0
2019-07-30,209.5016,210.5322,208.866,209.6558,2172571.0
2019-07-29,211.5244,212.9684,211.0951,210.3117,2407248.0
2019-07-26,210.5614,212.2027,209.1644,209.2218,2675559.0
2019-07-25,209.1422,210.7429,208.5078,207.91,2335396.0
2019-07-24,208.5763,210.1417,208.4589,207.0998,2207164.0
2019-07-23,206.0206,207.5326,205.2065,205.5275,2590137.0
2019-07-22,202.1266,202.3733,199.6403,203.7817,2765719.0
2019-07-19,203.9287,204.4607,202.2757,205.489,3255033.0
2019-07-18,205.8219,206.5192,203.4438,206.8393,3069619.0
2019-07-17,206.8932,207.7046,205.824,207.9679,3037577.0
2019-07-16,209.5208,210.5332,208.9712,209.5594,2657421.0
2019-07-15,210.7075,211.0443,208.648,210.9483,3141289.0
2019-07-12,213.6573,216.887,213.2698,210.495,4429826.0
2019-07-11,208.1946,209.9897,206.9881,206.4535,3450056.0
2019-07-10,203.3091,203.888,201.4855,203.2801,3457376.0
2019-07-09,204.5534,205.9046,203.8488,204.4858,2397527.0
2019-07-08,207.2422,209.6586,206.8591,205.3636,2705327.0
2019-07-05,205.4124,207.5646,205.1776,203.965,2547864.0
2019-07-03,206.8054,209.6933,206.6871,204.5823,2183742.0
2019-07-02,202.5953,202.6146,200.8801,202.6918,3160610.0
2019-07-01,203.3878,205.9192,201.9038,202.8268,4100105.0
2019-06-28,200.7918,201.9804,200.4245,200.5987,11068972.0
2019-06-27,199.1149,199.4889,197.5803,199.6823,2286764.0
2019-06-26,200.1508,202.0808,199.4782,199.1036,3071224.0
2019-06-25,195.9898,196.7498,193.9948,197.4831,3588178.0
2019-06-24,195.6927,196.7362,192.844,198.2162,4943452.0
2019-06-21,200.1806,200.8723,198.1149,201.9683,9854979.0
2019-06-20,205.3959,207.4442,205.141,203.7624,5171454.0
2019-06-19,200.6083,201.168,198.6785,200.5697,3648435.0
2019-06-18,199.5298,201.5145,198.5806,200.126,3891295.0
2019-06-17,199.6245,201.3507,198.6601,199.6438,4620500.0
2019-06-14,202.8739,208.1042,202.8739,198.4766,4898440.0
2019-06-13,197.5206,200.2174,197.0267,195.1779,3631270.0
2019-06-12,192.0142,193.347,191.2126,191.8887,2551590.0
2019-06-11,190.0224,191.7602,186.9862,190.9917,3708474.0
2019-06-10,190.5396,191.7775,189.3497,191.0303,3154460.0
2019-06-07,190.4034,192.1606,189.4475,190.3069,3522396.0
2019-06-06,190.6844,191.654,189.0456,190.1815,3732940.0
2019-06-05,192.3392,195.0259,191.4172,189.7185,3704587.0
2019-06-04,190.6192,194.5196,190.46,187.0363,5118128.0
