date,Open,High,Low,Close,Volume
2017-06-15,35.08,35.3399,34.8202,35.09,1626400.0
2017-06-14,35.7929,36.1289,35.6605,35.47,1397500.0
2017-06-13,35.051,35.1104,34.6949,35.24,1179200.0
2017-06-12,36.0087,36.5865,35.8849,35.45,1912800.0
2017-06-09,35.0101,35.2712,34.7792,34.94,2249600.0
2017-06-08,34.59,34.67,34.3401,34.6,1559500.0
2017-06-07,34.61,34.69,34.34,34.61,1490600.0
2017-06-06,33.8687,33.9074,33.3068,34.41,1581100.0
2017-06-05,34.8721,34.8721,34.5569,35.14,1323700.0
2017-06-02,35.4101,35.5995,35.2506,35.47,1706400.0
2017-06-01,36.1083,36.7476,36.0155,35.56,2152900.0
2017-05-31,35.1724,35.4877,34.7149,34.88,3434400.0
2017-05-30,34.6112,35.026,34.5403,34.41,1377800.0
2017-05-26,34.4802,34.7014,34.4501,34.39,1159900.0
2017-05-25,34.3401,34.4298,34.1109,34.4,1249100.0
2017-05-24,34.4608,34.7638,34.3396,34.29,2077500.0
2017-05-23,34.0602,34.0702,33.7021,34.15,1137000.0
2017-05-22,34.4023,34.7378,34.2092,34.12,1961500.0
2017-05-19,34.2185,34.9101,34.0843,33.68,1685100.0
2017-05-18,32.8131,33.0289,32.4795,33.13,2284200.0
2017-05-17,32.5152,32.5152,30.7924,33.42,2844400.0
2017-05-16,34.1215,34.1413,33.6972,34.35,1986000.0
2017-05-15,34.4207,34.5,34.1235,34.58,2103200.0
2017-05-12,34.7,34.81,34.33,34.7,2018300.0
2017-05-11,34.2819,34.465,33.5687,34.92,2332900.0
2017-05-10,36.3,36.4503,36.0897,36.27,1131200.0
2017-05-09,36.1007,36.1404,35.7934,36.26,1345100.0
2017-05-08,35.8953,35.9343,35.1436,36.33,1553700.0
2017-05-05,37.6192,38.4984,37.5982,36.77,1645300.0
2017-05-04,35.81,35.81,35.4209,35.85,2164800.0
2017-05-03,35.4323,35.5701,34.9896,35.72,1940700.0
2017-05-02,35.5544,35.7109,35.0262,35.95,2193000.0
2017-05-01,36.5119,37.0394,36.451,36.25,2475600.0
2017-04-28,35.7302,35.8994,35.2921,35.81,2049600.0
2017-04-27,36.01,36.4903,35.7699,36.0,3978600.0
2017-04-26,34.8018,35.0961,34.4163,34.55,2244400.0
2017-04-25,34.0026,34.0419,33.7078,34.3,1633300.0
2017-04-24,33.9269,34.0921,33.3631,34.41,2970700.0
2017-04-21,34.5913,35.0266,34.5002,34.38,2297300.0
2017-04-20,34.6157,35.1391,34.5029,34.17,1945600.0
2017-04-19,33.7406,34.2347,33.7406,33.6,2150900.0
2017-04-18,33.6319,33.9567,33.3984,33.38,1775900.0
2017-04-17,33.7589,34.3273,33.5419,33.21,2829600.0
2017-04-13,32.0701,32.2149,31.4716,32.64,2034000.0
2017-04-12,33.2603,33.3796,32.9422,33.36,3217300.0
2017-04-11,33.7137,34.0814,33.2235,33.36,2456100.0
2017-04-10,33.1502,33.6128,32.9793,33.06,2359700.0
2017-04-07,33.0907,33.3329,32.8586,32.94,2084100.0
2017-04-06,33.406,33.8682,33.18,32.96,2414000.0
2017-04-05,31.9682,32.2007,31.416,32.48,2536800.0
2017-04-04,32.0955,32.0955,30.9465,32.8,4960500.0
2017-04-03,32.6635,32.8982,31.5087,33.71,3836500.0
2017-03-31,35.0114,35.2646,34.6772,34.79,2211500.0
2017-03-30,35.1754,35.6265,35.1036,34.74,1429300.0
2017-03-29,34.643,35.071,34.5513,34.32,3333100.0
2017-03-28,34.3334,34.9456,34.0886,33.99,3397700.0
2017-03-27,33.6102,33.7594,33.4411,33.7,3186500.0
2017-03-24,33.771,33.8482,32.9315,34.38,3834900.0
2017-03-23,34.99,35.391,34.9199,34.95,2097800.0
2017-03-22,34.6811,34.7108,34.1374,34.88,3550700.0
2017-03-21,34.6282,34.764,33.9686,35.16,1643200.0
2017-03-20,35.1447,35.1642,34.5485,35.55,1787200.0
2017-03-17,35.7128,35.9486,35.3788,36.03,3244600.0
2017-03-16,36.3707,36.6028,36.29,36.21,1945900.0
2017-03-15,36.2016,36.6779,35.928,35.96,2818400.0
2017-03-14,35.0549,35.0842,34.5372,35.47,2017900.0
2017-03-13,35.4666,35.632,34.9215,35.95,2102800.0
2017-03-10,36.4701,36.5906,36.0184,36.4,2315600.0
2017-03-09,35.7026,36.1155,35.3586,36.01,2222400.0
2017-03-08,36.4405,36.8436,36.4305,36.3,1534600.0
2017-03-07,36.5032,36.9109,36.5032,36.16,1640400.0
2017-03-06,35.652,35.6816,35.0708,35.92,1929200.0
2017-03-03,36.5504,36.792,36.188,36.43,1495500.0
2017-03-02,36.6723,37.1804,36.591,36.38,2749700.0
2017-03-01,36.0702,36.2394,35.7618,36.16,2200800.0
2017-02-28,35.5701,35.6897,35.3208,35.62,2341000.0
2017-02-27,36.2065,36.8744,36.2065,35.72,1487700.0
2017-02-24,35.0612,35.2688,34.7747,35.27,1856100.0
2017-02-23,35.6102,35.6898,35.1724,35.7,1857600.0
2017-02-22,35.7507,35.9929,35.6195,35.59,2011800.0
2017-02-21,35.2812,35.6667,34.8563,35.49,2623400.0
2017-02-17,36.4774,37.3972,36.4461,35.68,2990600.0
2017-02-16,34.5855,34.7513,33.8735,35.02,6289900.0
2017-02-15,35.7629,36.3026,35.6305,35.44,2870400.0
2017-02-14,35.7819,36.5392,35.6055,35.13,2199000.0
2017-02-13,34.6407,35.1047,34.5095,34.49,3108300.0
2017-02-10,35.2547,37.5663,34.9213,34.0,6707500.0
2017-02-09,32.2441,32.9743,32.1919,31.57,1849000.0
2017-02-08,30.7002,30.7002,30.2724,30.78,1665700.0
2017-02-07,30.7118,30.9777,30.3771,30.95,1582300.0
2017-02-06,30.8213,30.9496,30.5843,31.02,1938600.0
2017-02-03,31.7522,32.0368,31.498,31.49,1851300.0
2017-02-02,30.9924,31.3283,30.7481,30.72,2000100.0
2017-02-01,30.47,30.7596,30.1904,30.49,1994000.0
2017-01-31,30.6324,30.9378,30.3779,30.36,1463100.0
2017-01-30,29.5017,29.5498,28.7615,30.09,2428500.0
2017-01-27,30.5423,30.5423,29.7857,30.81,1932600.0
2017-01-26,31.1204,31.3822,31.0499,31.01,1838300.0
2017-01-25,31.2852,31.7163,31.2134,30.88,1478700.0
2017-01-24,30.4605,30.783,30.3395,30.34,1733400.0
2017-01-23,30.0001,30.0898,29.6111,30.04,1496800.0
2017-01-20,30.0908,30.1502,29.8929,30.25,2428500.0
2017-01-19,30.0711,30.2391,29.8042,30.25,1250400.0
2017-01-18,30.3014,30.3606,30.0844,30.51,1331300.0
2017-01-17,30.0023,30.0888,29.2049,30.61,1437600.0
2017-01-13,31.6637,32.1134,31.6637,31.32,1575900.0
2017-01-12,30.6523,30.6523,29.9546,30.92,2043700.0
2017-01-11,31.5522,31.8166,31.3691,31.29,1542100.0
2017-01-10,30.7218,30.7218,30.3378,30.96,1670700.0
2017-01-09,31.1,31.2198,30.7407,31.13,2290200.0
2017-01-06,30.6306,30.6306,30.0234,31.2,2054700.0
2017-01-05,31.8701,31.9705,31.4887,31.81,1824500.0
2017-01-04,32.4646,32.9152,32.3109,32.08,2145100.0
2017-01-03,31.1458,31.321,30.591,31.57,2282800.0
2016-12-30,31.8439,32.2223,31.7417,31.49,1312600.0
2016-12-29,30.9908,31.169,30.7533,31.15,1200400.0
2016-12-28,30.5833,30.6408,29.9403,31.22,922700.0
2016-12-27,31.9006,32.2033,31.8098,31.76,736000.0
2016-12-23,31.3718,31.3817,30.9089,31.61,877700.0
2016-12-22,31.5413,31.5511,31.008,31.74,1346600.0
2016-12-21,31.7909,31.8799,31.5435,31.96,1571400.0
2016-12-20,32.2409,32.5946,32.1297,32.07,1570000.0
2016-12-19,31.7601,32.1391,31.5606,31.8,1583400.0
2016-12-16,31.76,31.98,31.69,31.76,5254400.0
2016-12-15,31.6206,32.0568,31.4224,31.76,1631000.0
2016-12-14,31.4445,31.6691,30.9855,31.82,3367800.0
2016-12-13,32.2803,32.5089,31.8132,32.38,2498100.0
2016-12-12,32.0429,32.5041,31.366,32.35,3453300.0
2016-12-09,32.6407,32.8488,32.383,32.79,2904400.0
2016-12-08,33.3449,34.0315,33.2834,32.94,2465400.0
2016-12-07,33.2472,34.0536,33.2054,32.49,2755500.0
2016-12-06,32.8145,33.9254,32.6329,31.75,3528800.0
2016-12-05,30.8113,31.0849,30.6087,30.61,4560500.0
2016-12-02,30.7739,31.4942,30.7426,30.12,4211500.0
2016-12-01,29.7635,30.1213,29.5489,29.44,2390400.0
2016-11-30,28.7921,28.8315,28.5071,29.04,2201600.0
2016-11-29,29.331,29.7559,29.331,29.16,1749100.0
2016-11-28,28.5675,28.6643,28.0833,29.03,2696600.0
2016-11-25,29.2608,29.3499,29.043,29.41,534000.0
2016-11-23,29.58,29.7501,29.2998,29.57,1862100.0
2016-11-22,30.6388,31.703,30.5856,29.7,2603800.0
2016-11-21,28.4413,28.6189,28.234,28.63,1675600.0
2016-11-18,29.0648,29.5472,28.9519,28.69,1823100.0
2016-11-17,28.8493,29.4404,28.7042,28.33,2348700.0
2016-11-16,27.2323,27.3857,26.6378,27.81,2482700.0
2016-11-15,28.8619,29.1159,28.5976,28.63,2001600.0
2016-11-14,29.2897,30.0907,29.2159,28.53,2717200.0
2016-11-11,27.6901,27.9811,27.4492,27.64,1396500.0
2016-11-10,27.7904,28.3242,27.6594,27.69,3760100.0
2016-11-09,28.0524,29.0478,27.6288,27.26,3085400.0
2016-11-08,26.9801,27.1096,26.472,27.03,3426400.0
2016-11-07,27.1102,27.2097,26.8416,27.18,2490200.0
2016-11-04,26.785,27.3914,26.6925,26.42,2605000.0
2016-11-03,26.3737,27.0088,26.3737,26.06,3467200.0
2016-11-02,25.393,25.5007,24.8548,25.67,9218200.0
2016-11-01,25.9,26.1306,25.6294,25.87,4754700.0
2016-10-31,25.3855,25.3855,24.832,25.76,4017600.0
2016-10-28,25.4214,25.6899,24.8556,25.96,6683700.0
2016-10-27,26.3129,27.2628,25.6274,26.59,7887400.0
2016-10-26,27.9608,28.2843,27.8395,27.81,1845800.0
2016-10-25,27.5839,27.6034,26.9685,27.91,1794600.0
2016-10-24,28.4508,28.8551,28.2992,28.3,2488200.0
2016-10-21,28.4537,29.1749,28.4432,27.83,1798100.0
2016-10-20,27.5301,27.6895,27.1116,27.58,2854500.0
2016-10-19,28.6302,29.6237,28.6302,27.7,2722800.0
2016-10-18,26.3436,26.3924,26.0211,26.65,1656500.0
2016-10-17,26.1917,26.2802,25.9653,26.4,1534700.0
2016-10-14,26.2429,26.2625,25.7729,26.52,2226000.0
2016-10-13,26.5103,26.7785,26.3017,26.6,2300000.0
2016-10-12,27.04,27.1101,26.7898,27.03,1635100.0
2016-10-11,26.6647,26.8887,26.2362,27.02,1972000.0
2016-10-10,27.49,27.7203,27.3999,27.47,1141600.0
2016-10-07,26.6829,26.9701,26.0223,27.27,2612400.0
2016-10-06,28.001,28.2643,27.6164,27.83,2043500.0
2016-10-05,27.3221,27.3319,26.9388,27.56,2293300.0
2016-10-04,27.2549,27.3133,26.7485,27.62,1951700.0
2016-10-03,27.9503,28.1818,27.6483,27.86,2524000.0
2016-09-30,28.0401,28.4418,27.769,27.98,2849000.0
2016-09-29,26.9003,26.9288,26.1142,27.64,2166700.0
2016-09-28,28.3301,28.7185,28.0712,28.39,2150600.0
2016-09-27,28.31,28.6605,28.0997,28.29,2464500.0
2016-09-26,27.6442,27.6442,26.9939,28.27,2174300.0
2016-09-23,29.1001,29.3992,28.9405,29.14,1525300.0
2016-09-22,29.5825,29.9187,29.4093,29.31,2121300.0
2016-09-21,28.77,28.8903,28.1588,28.74,2547600.0
2016-09-20,28.147,28.1954,27.6817,28.59,2542600.0
2016-09-19,28.9115,29.1652,28.6578,28.7,2494000.0
2016-09-16,28.5226,28.8998,28.4716,28.25,4656800.0
2016-09-15,28.9768,29.8377,28.9453,28.28,3678700.0
2016-09-14,27.2657,27.392,26.7604,27.66,2130600.0
2016-09-13,27.9105,28.1485,27.5437,28.03,2672800.0
2016-09-12,29.3955,30.4465,29.1513,28.53,3188200.0
2016-09-09,26.7933,26.7933,25.675,27.87,4230500.0
2016-09-08,28.9257,28.9743,28.488,29.33,4753600.0
2016-09-07,30.0812,30.4357,30.0812,29.89,1228300.0
2016-09-06,29.5418,29.6698,29.0494,29.77,1826400.0
2016-09-02,30.3207,30.6945,30.1086,30.17,2408400.0
2016-09-01,29.7804,30.0584,29.2741,29.89,1672200.0
2016-08-31,29.7309,29.8595,29.3945,29.89,2003500.0
2016-08-30,30.2318,30.6177,30.1607,30.0,1167300.0
2016-08-29,29.8101,30.1113,29.77,29.75,1390300.0
2016-08-26,29.8314,30.3483,29.7503,29.63,2083300.0
2016-08-25,29.36,29.5898,29.2401,29.37,1662200.0
2016-08-24,29.43,29.7502,29.2999,29.42,1526800.0
2016-08-23,29.7629,30.2117,29.6099,29.47,1612300.0
2016-08-22,29.5706,30.1837,29.394,29.01,2242100.0
2016-08-19,28.3117,28.3412,27.9867,28.53,2519000.0
2016-08-18,28.7808,28.8995,28.5333,28.93,1997200.0
2016-08-17,28.7931,28.7931,28.313,29.09,1677900.0
2016-08-16,29.2903,29.4989,29.1513,29.39,1881800.0
2016-08-15,29.5307,29.7288,29.2929,29.67,1826700.0
2016-08-12,29.5602,29.7094,29.2917,29.64,2158800.0
2016-08-11,29.7902,30.0488,29.651,29.87,1959300.0
2016-08-10,29.97,30.0903,29.8398,29.94,2203600.0
2016-08-09,30.0203,30.2317,29.8291,29.92,1940500.0
2016-08-08,29.6102,29.9983,29.4808,29.68,1626600.0
2016-08-05,30.212,30.8366,30.0454,29.61,1884200.0
2016-08-04,28.5805,28.9177,28.2532,28.7,2370300.0
2016-08-03,29.2375,29.7952,29.1652,28.77,1541800.0
2016-08-02,28.1017,28.4956,27.6389,28.32,3764600.0
2016-08-01,28.6402,28.8311,28.3387,28.57,1979000.0
2016-07-29,28.3008,28.3799,27.9149,28.45,3754200.0
2016-07-28,28.7401,29.248,27.8937,28.8,3383000.0
2016-07-27,28.622,28.622,28.1695,28.86,2001400.0
2016-07-26,29.1201,29.2604,28.729,29.08,2084800.0
2016-07-25,29.03,29.2201,28.96,29.02,3410300.0
2016-07-22,29.4368,30.1276,29.3543,28.99,2921100.0
2016-07-21,28.9557,29.4906,28.8528,28.55,3835700.0
2016-07-20,28.5161,28.9795,28.2689,28.1,2528100.0
2016-07-19,27.4913,27.5209,27.1756,27.68,2183700.0
2016-07-18,28.6814,29.3477,28.3795,28.11,3236900.0
2016-07-15,27.3805,27.5094,27.1426,27.5,4738600.0
2016-07-14,27.0012,27.0588,26.4632,27.55,2982500.0
2016-07-13,27.3014,27.3113,26.9663,27.5,3517400.0
2016-07-12,27.9359,28.3993,27.8741,27.53,3324500.0
2016-07-11,26.9224,27.3707,26.9224,26.67,4926900.0
2016-07-08,27.4137,28.7713,27.4137,26.2,6080300.0
2016-07-07,24.4808,24.7972,24.1743,24.62,3616500.0
2016-07-06,25.1876,25.7054,25.0115,24.75,4824100.0
2016-07-05,23.4506,23.4871,22.0169,24.54,7505600.0
2016-07-01,25.4298,25.6607,24.7181,25.93,3136500.0
2016-06-30,26.45,26.47,25.7815,26.48,3651300.0
2016-06-29,26.9371,27.4124,26.5755,26.5,3765800.0
2016-06-28,25.9833,26.4232,25.5946,25.69,6169200.0
2016-06-27,23.0631,23.1061,21.0438,24.88,5870900.0
2016-06-24,26.618,26.77,25.9245,27.31,9857700.0
2016-06-23,30.4565,30.9097,30.3638,30.01,1748600.0
2016-06-22,29.26,29.7711,29.1598,29.23,1762100.0
2016-06-21,28.7346,28.8029,28.2861,29.1,2208900.0
2016-06-20,30.2735,31.6914,30.2523,29.43,3470300.0
2016-06-17,27.8917,28.128,27.5767,28.11,4155100.0
2016-06-16,28.37,28.4201,27.7992,28.35,2651500.0
2016-06-15,28.66,29.0293,28.5004,28.69,1626800.0
2016-06-14,27.9549,28.1364,27.2574,28.6,2187300.0
2016-06-13,29.1521,29.4176,28.867,29.4,1806500.0
2016-06-10,29.347,29.3858,28.8427,29.8,1950300.0
2016-06-09,30.78,31.0506,30.5496,30.75,1820900.0
2016-06-08,31.0801,31.3106,31.0199,31.04,1709800.0
2016-06-07,31.2729,31.7522,31.2729,30.97,2020400.0
2016-06-06,31.0656,31.5176,31.0553,30.65,1896000.0
2016-06-03,30.13,30.1799,29.6806,30.15,3019800.0
2016-06-02,30.4218,30.7569,30.107,30.19,2435300.0
2016-06-01,30.3944,30.7734,29.9948,30.03,2094900.0
2016-05-31,29.9503,30.2826,29.447,29.85,3394900.0
2016-05-27,29.7918,30.1676,29.7613,29.56,1379500.0
2016-05-26,28.7924,28.7924,27.9382,29.39,2067800.0
2016-05-25,30.6018,31.2678,30.5498,30.0,2409900.0
2016-05-24,29.5445,30.0263,29.5445,29.18,2732300.0
2016-05-23,28.372,28.4015,27.8606,28.61,1737100.0
2016-05-20,29.5701,30.4345,29.5384,28.8,2653300.0
2016-05-19,27.3172,27.4237,26.4747,27.76,2510900.0
2016-05-18,28.3,28.7403,27.9898,28.29,1800000.0
2016-05-17,28.3601,28.7214,28.1192,28.31,2029100.0
2016-05-16,28.3801,28.7588,28.2007,28.43,1693300.0
2016-05-13,28.65,28.9893,28.3507,28.68,2529900.0
2016-05-12,28.2318,28.3375,27.4924,28.81,1955400.0
2016-05-11,29.2401,29.3896,28.9708,29.28,2365200.0
2016-05-10,29.4504,29.7124,29.2993,29.34,2021000.0
2016-05-09,28.7037,28.9579,28.1758,29.03,2199200.0
2016-05-06,29.37,29.7107,28.9091,29.34,2187900.0
2016-05-05,29.6603,30.1436,29.5597,29.56,2252300.0
2016-05-04,29.8773,30.4449,29.8154,29.41,1889800.0
2016-05-03,28.9939,29.0134,28.261,29.33,2927000.0
2016-05-02,30.2211,30.5247,29.8567,30.04,1680400.0
2016-04-29,28.6907,28.897,27.5844,29.63,2425700.0
2016-04-28,31.132,31.8232,31.132,30.88,3081500.0
2016-04-27,30.7608,31.1448,30.5183,30.6,2366500.0
2016-04-26,30.7443,31.113,30.5907,30.38,1829900.0
2016-04-25,29.6738,29.8889,29.1752,30.01,2175100.0
2016-04-22,30.8026,31.373,30.8026,30.52,3415800.0
2016-04-21,29.6478,29.9093,29.125,30.13,4142200.0
2016-04-20,30.69,30.9001,30.4899,30.68,1914700.0
2016-04-19,30.5303,30.6496,30.3116,30.62,1867800.0
2016-04-18,31.3012,32.0388,31.2077,30.71,2297900.0
2016-04-15,30.4601,30.7611,30.3899,30.41,2219300.0
2016-04-14,30.6424,31.0191,30.3981,30.37,2750200.0
2016-04-13,30.9718,31.8688,30.9401,30.15,2636700.0
2016-04-12,29.4565,30.1468,29.2607,29.02,2789300.0
2016-04-11,27.8987,28.1787,27.3868,28.39,1957400.0
2016-04-08,29.0348,29.8046,28.9219,28.66,2471900.0
2016-04-07,27.3952,27.6052,26.6506,28.04,5007400.0
2016-04-06,28.88,28.9599,28.3803,28.89,2392400.0
2016-04-05,28.86,29.1494,28.7702,28.89,2838700.0
2016-04-04,29.3303,29.7931,29.1995,29.24,2445000.0
2016-04-01,29.6914,30.3676,29.6394,29.11,2008300.0
2016-03-31,29.0722,29.5403,29.0111,28.82,2301700.0
2016-03-30,28.6301,29.0982,28.3214,28.69,2454700.0
2016-03-29,29.1408,29.775,29.016,28.58,2511700.0
2016-03-28,28.0901,28.389,27.9605,28.14,2408100.0
2016-03-24,28.0801,28.2806,27.8394,28.04,3671900.0
2016-03-23,27.6276,27.7497,26.716,28.5,3131200.0
2016-03-22,30.3534,31.4114,30.29,29.51,3654700.0
2016-03-21,29.1836,30.0834,29.1836,28.86,3382600.0
2016-03-18,29.2537,29.9851,29.1388,28.62,5996000.0
2016-03-17,28.3707,29.0571,28.2459,27.82,3547300.0
2016-03-16,27.7905,28.7474,27.6865,27.25,3387400.0
2016-03-15,26.3626,26.4584,25.4912,26.94,3025200.0
2016-03-14,28.1423,28.5801,28.0099,27.89,2916500.0
2016-03-11,28.4381,29.238,28.1434,27.72,2622500.0
2016-03-10,26.1072,26.4362,25.3331,26.54,2100900.0
2016-03-09,26.6704,26.7994,25.8175,26.78,3840700.0
2016-03-08,25.8119,25.8586,24.8881,26.72,3199400.0
2016-03-07,28.2328,28.5695,27.9471,27.95,3463800.0
2016-03-04,28.7774,29.8314,28.7241,27.89,4156900.0
2016-03-03,27.6446,28.315,27.5084,27.01,3231400.0
2016-03-02,26.3801,26.6889,25.5732,26.43,3747600.0
2016-03-01,27.7389,28.8506,27.1992,26.7,3856800.0
2016-02-29,24.6626,24.7945,23.9184,25.41,3220200.0
2016-02-26,26.5445,27.0988,26.4931,26.2,2652800.0
2016-02-25,26.0135,26.3309,25.6859,25.71,2545200.0
2016-02-24,25.0814,25.1504,24.3229,25.27,3383200.0
2016-02-23,26.0219,26.2762,25.8896,25.8,3384000.0
2016-02-22,25.6805,26.2159,25.155,25.79,3145900.0
2016-02-19,24.8813,24.97,24.2011,25.06,3454800.0
2016-02-18,24.6735,24.769,23.9191,25.25,4327400.0
2016-02-17,27.0874,28.472,26.8677,25.84,4945000.0
2016-02-16,23.8685,23.9456,23.3484,24.32,3915700.0
2016-02-12,24.7054,25.169,24.52,24.34,4291600.0
2016-02-11,23.1851,23.2628,22.6803,23.53,5492000.0
2016-02-10,24.5834,25.6003,24.489,24.01,5584900.0
2016-02-09,23.7477,24.5877,23.6959,23.32,4685300.0
2016-02-08,22.1825,22.2637,20.5053,23.36,6131100.0
2016-02-05,23.5805,23.6794,22.3039,24.87,5091500.0
2016-02-04,27.058,28.2381,26.6998,26.36,5675700.0
2016-02-03,23.9022,24.7859,22.0136,25.68,8845500.0
2016-02-02,25.3545,25.4196,24.4058,26.29,4518200.0
2016-02-01,27.3019,27.4101,27.0167,27.53,3375500.0
2016-01-29,28.4895,29.1327,28.3857,27.97,4659000.0
2016-01-28,26.2009,26.4813,25.3129,27.1,2940900.0
2016-01-27,27.6801,28.1083,27.3814,27.74,3205000.0
2016-01-26,28.6027,29.4375,28.6027,28.0,5376900.0
2016-01-25,26.1139,26.2054,24.9518,27.3,4038500.0
2016-01-22,28.5711,28.739,28.1366,28.75,3417800.0
2016-01-21,28.5819,29.4458,28.1855,28.35,2170800.0
2016-01-20,27.9601,28.2889,26.8939,28.01,3526300.0
2016-01-19,27.7629,27.7818,26.8274,28.56,3019600.0
2016-01-15,29.2738,29.8468,29.1817,28.94,4683400.0
2016-01-14,29.6309,30.1465,28.8322,29.47,3094200.0
2016-01-13,27.7361,27.7906,26.4088,29.09,1984100.0
2016-01-12,30.1609,30.3488,29.5083,30.33,2526900.0
2016-01-11,29.2256,29.2539,27.9803,30.09,3320800.0
2016-01-08,30.2087,30.5278,29.6285,30.72,2093500.0
2016-01-07,30.0169,30.1663,28.9249,31.07,3368600.0
2016-01-06,32.0529,32.1573,31.0095,32.91,2759500.0
2016-01-05,34.6926,35.0692,34.5196,34.39,1848300.0
2016-01-04,34.3418,34.626,33.8344,34.09,2981600.0
2015-12-31,34.57,34.8998,34.3201,34.58,1018500.0
2015-12-30,34.1958,34.3322,33.7572,34.64,809100.0
2015-12-29,35.2806,35.4723,35.0688,35.13,890700.0
2015-12-28,34.9717,35.2252,34.7689,34.73,849600.0
2015-12-24,34.6006,34.6799,34.3823,34.74,501800.0
2015-12-23,35.1726,35.4778,35.02,34.87,1609800.0
2015-12-22,34.5721,34.9887,34.3182,34.3,1165100.0
2015-12-21,33.5736,33.603,32.8192,33.92,1989400.0
2015-12-18,32.8939,33.1004,31.8707,33.95,3659200.0
2015-12-17,34.4548,34.5686,33.5539,35.38,1588000.0
2015-12-16,36.7767,37.3624,36.5609,36.28,1292600.0
2015-12-15,35.9541,36.6489,35.7804,35.57,1917600.0
2015-12-14,34.952,35.2768,34.5256,34.69,1879400.0
2015-12-11,34.4107,35.1043,34.1234,34.57,2237500.0
2015-12-10,34.9614,35.07,34.6058,35.18,1706200.0
2015-12-09,34.7884,35.2344,34.0612,35.33,1736000.0
2015-12-08,36.07,36.4596,35.7504,36.09,2185000.0
2015-12-07,36.1712,36.3393,35.8252,36.38,2056200.0
2015-12-04,37.2284,37.8571,36.847,36.67,1900800.0
2015-12-03,35.026,35.0639,33.993,35.98,2093000.0
2015-12-02,36.1546,36.3179,35.3377,36.88,1522900.0
2015-12-01,37.9212,38.1841,37.7998,37.71,2210900.0
2015-11-30,37.43,37.4999,37.1706,37.47,1792000.0
2015-11-27,37.36,37.4201,37.1198,37.34,653900.0
2015-11-25,37.6529,38.2026,37.4188,37.32,1319900.0
2015-11-24,37.132,37.477,36.9392,36.86,1211800.0
2015-11-23,36.86,37.1103,36.84,36.84,1451500.0
2015-11-20,37.244,37.9586,37.1623,36.86,2128900.0
2015-11-19,36.6022,36.8967,36.46,36.32,2494900.0
2015-11-18,36.9625,37.9507,36.8364,36.05,2017800.0
2015-11-17,34.99,35.45,34.89,34.99,1477800.0
2015-11-16,35.364,35.7726,35.1392,34.99,1834200.0
2015-11-13,34.2553,34.3431,33.6991,34.68,1803500.0
2015-11-12,34.3561,34.3944,33.6184,35.1,2167100.0
2015-11-11,36.04,36.2002,35.7697,36.02,2905800.0
2015-11-10,35.9101,36.0796,35.6308,35.96,2660400.0
2015-11-09,35.8305,35.9893,35.3539,35.96,2027900.0
2015-11-06,35.8035,35.9702,35.2447,36.16,2781200.0
2015-11-05,36.6205,36.7992,36.402,36.75,1887600.0
2015-11-04,36.3543,36.4326,35.9335,36.75,2048500.0
2015-11-03,36.7931,36.8225,36.4298,37.13,2124000.0
2015-11-02,37.7712,38.1454,37.7712,37.56,3043700.0
2015-10-30,36.2399,36.2399,35.2193,37.28,3468800.0
2015-10-29,39.1666,40.1257,38.9894,38.36,3221600.0
2015-10-28,38.0562,38.9078,37.81,37.57,6510000.0
2015-10-27,34.6205,34.8724,34.55,34.49,2682100.0
2015-10-26,34.1339,34.2318,33.713,34.5,2827500.0
2015-10-23,34.4173,34.5631,33.8442,34.92,3636400.0
2015-10-22,36.13,37.1263,36.0251,35.28,2275000.0
2015-10-21,33.8356,33.8453,33.2702,34.27,2071100.0
2015-10-20,34.4202,34.6888,34.3009,34.51,2360400.0
2015-10-19,35.0947,35.545,34.9002,34.69,1952400.0
2015-10-16,34.9389,35.538,34.8976,34.38,1856100.0
2015-10-15,34.1433,34.5206,34.1025,33.81,2763200.0
2015-10-14,33.45,33.6806,33.2897,33.41,2188500.0
2015-10-13,33.6927,34.1611,33.4993,33.39,2386600.0
2015-10-12,33.7039,34.0821,33.6017,33.34,1360600.0
2015-10-09,32.8703,33.1287,32.7113,32.97,1521300.0
2015-10-08,34.0745,35.0777,33.9373,33.16,1365300.0
2015-10-07,32.3801,32.6411,32.2898,32.32,2443900.0
2015-10-06,31.9214,32.0793,31.6647,32.13,1755100.0
2015-10-05,32.7224,33.0989,32.6207,32.44,2305600.0
2015-10-02,32.5507,33.1627,32.3018,31.96,2818400.0
2015-10-01,31.7005,31.8295,30.9665,31.83,2749900.0
2015-09-30,32.2621,32.5569,32.0182,32.0,2458300.0
2015-09-29,31.6435,32.2972,31.5924,31.31,2376200.0
2015-09-28,29.5085,29.554,28.1159,30.93,2621400.0
2015-09-25,31.9805,32.0287,31.2087,32.56,2360400.0
2015-09-24,32.5017,32.7974,31.9006,32.74,2341100.0
2015-09-23,33.5925,34.02,33.4297,33.3,1894900.0
2015-09-22,32.652,32.8292,32.1894,32.91,2119500.0
2015-09-21,33.7917,34.3497,33.7309,33.55,2083400.0
2015-09-18,34.208,35.3631,33.4238,33.23,4827900.0
2015-09-17,33.5813,34.4725,33.4497,33.37,2257600.0
2015-09-16,33.6742,34.2673,33.5617,33.3,2036700.0
2015-09-15,33.5915,34.3078,33.3839,32.97,3677500.0
