date,Open,High,Low,Close,Volume
2020-09-11,24.2752,24.652,24.0025,23.9106,240484.0
2020-09-10,22.9924,22.9924,22.5187,23.4192,234088.0
2020-09-09,23.3573,23.6977,22.879,23.6744,385056.0
2020-09-08,23.5897,23.8522,23.3084,23.6838,319466.0
2020-09-04,23.9156,24.0534,22.8227,24.2603,335864.0
2020-09-03,24.2069,24.3269,23.4033,24.4871,258043.0
2020-09-02,25.452,26.3121,25.452,24.7423,259569.0
2020-09-01,23.2711,23.489,22.2303,23.9862,730168.0
2020-08-31,25.1489,25.5483,24.8922,25.0731,422553.0
2020-08-28,24.9881,25.1248,24.6392,25.0164,213129.0
2020-08-27,24.9409,25.1785,24.5609,24.8746,457107.0
2020-08-26,24.2571,24.4908,23.5022,24.8746,309602.0
2020-08-25,25.2459,25.3015,24.7645,25.5078,219707.0
2020-08-24,25.452,27.9838,25.1064,25.6023,339550.0
2020-08-21,25.3758,25.7472,25.0754,25.4606,454737.0
2020-08-20,25.9156,26.3088,25.6566,25.7252,592050.0
2020-08-19,25.417,25.5554,24.8635,25.7252,468965.0
2020-08-18,25.8766,26.2474,25.5534,25.8008,480603.0
2020-08-17,26.3965,27.4475,26.3965,25.5267,479428.0
2020-08-14,24.9736,25.6145,24.9736,24.6383,188381.0
2020-08-13,24.2038,24.4952,24.1004,24.2698,185176.0
2020-08-12,24.5911,24.8561,24.4775,24.5722,178817.0
2020-08-11,23.8865,24.2823,23.4723,24.2036,306712.0
2020-08-10,24.6104,24.8485,24.2103,24.5155,433264.0
2020-08-07,24.4777,24.9394,24.3081,24.5155,376367.0
2020-08-06,24.3088,24.6443,23.6324,24.8179,617332.0
2020-08-05,26.0536,27.0367,25.8668,25.1519,766152.0
2020-08-04,24.3206,24.6106,24.0026,24.0707,366224.0
2020-08-03,24.46,25.2691,24.3479,23.7133,407802.0
2020-07-31,22.3194,22.4165,21.7017,22.7421,324354.0
2020-07-30,23.1001,23.1183,22.5654,23.2277,247320.0
2020-07-29,23.8138,24.3091,23.6614,23.356,315080.0
2020-07-28,22.5406,22.7708,22.4946,22.4855,176224.0
2020-07-27,22.5772,22.6876,22.2736,22.5313,284291.0
2020-07-24,22.4764,22.589,22.2475,22.4855,312535.0
2020-07-23,22.4786,22.4786,22.0117,22.7054,203649.0
2020-07-22,22.6139,22.7783,22.3581,22.6504,158945.0
2020-07-21,23.7318,25.0854,23.7318,22.6871,474943.0
2020-07-20,21.7627,22.0134,21.5119,21.6151,265931.0
2020-07-17,20.9693,21.3339,20.5335,21.2852,319437.0
2020-07-16,21.6794,22.5097,21.6241,21.6059,307046.0
2020-07-15,22.1073,22.8853,21.8416,21.725,837686.0
2020-07-14,21.2394,21.5245,20.9728,21.2027,495715.0
2020-07-13,20.9726,21.1048,20.4439,21.386,286964.0
2020-07-10,22.2579,22.9092,22.2196,21.7708,272737.0
2020-07-09,21.3416,21.576,20.7826,21.5143,408540.0
2020-07-08,22.0228,22.7207,21.9473,21.7067,310854.0
2020-07-07,21.441,22.119,21.2944,21.441,279627.0
2020-07-06,21.5143,21.9269,21.1933,21.5051,352075.0
2020-07-02,20.997,21.0148,20.455,21.3218,544823.0
2020-07-01,21.7141,22.3989,21.4288,21.3127,628190.0
2020-06-30,20.3569,20.5044,19.5413,20.9187,878259.0
2020-06-29,20.7312,20.8923,19.612,21.5509,845730.0
2020-06-26,22.0933,22.2733,21.6974,22.2931,297081.0
2020-06-25,22.5868,23.7393,22.4598,22.6963,431058.0
2020-06-24,22.7739,23.0795,21.595,23.3285,362595.0
2020-06-23,24.392,24.6603,24.2254,24.2723,310045.0
2020-06-22,23.9426,24.2798,23.7694,24.0065,1694642.0
2020-06-19,23.8449,24.0955,23.281,24.1257,652314.0
2020-06-18,24.4789,25.4411,24.2526,24.1257,255036.0
2020-06-17,23.3657,23.4889,22.8816,23.8416,184605.0
2020-06-16,24.2265,24.7202,23.6597,24.2539,397796.0
2020-06-15,25.1418,27.2291,25.0583,23.5576,944395.0
2020-06-12,22.9075,23.2684,22.5467,22.7971,615409.0
2020-06-11,21.4822,21.5681,20.2792,22.1831,1009063.0
2020-06-10,23.3905,23.3905,22.5729,24.0065,416975.0
2020-06-09,24.7417,25.1619,24.5083,24.5105,454301.0
2020-06-08,24.7579,25.1433,24.501,24.7396,339331.0
2020-06-05,23.4657,23.8387,22.6242,24.1165,628704.0
2020-06-04,24.4006,24.7025,24.1535,24.4189,249956.0
2020-06-03,24.594,25.0302,24.5754,24.4372,294731.0
2020-06-02,24.9183,25.8051,24.889,24.1623,936256.0
2020-06-01,23.503,24.3156,23.2905,23.411,785598.0
2020-05-29,24.2896,24.9668,24.2316,23.64,508423.0
2020-05-28,22.8782,22.9047,22.3217,23.301,253109.0
2020-05-27,23.3015,23.3651,22.7024,23.411,367096.0
2020-05-26,22.4717,22.7422,21.9132,23.0261,490540.0
2020-05-22,23.458,23.6996,23.0769,23.2918,271503.0
2020-05-21,22.9819,23.3424,22.351,23.1727,1159512.0
2020-05-20,23.4056,23.9978,23.1988,23.1086,719760.0
2020-05-19,22.5225,22.9105,22.2177,22.4305,535259.0
2020-05-18,21.3607,21.6671,20.8354,21.8533,467198.0
2020-05-15,22.5159,23.6714,22.3382,21.6884,657441.0
2020-05-14,22.0767,23.504,21.9535,20.8545,392165.0
2020-05-13,18.5715,18.5715,16.7538,20.2131,715525.0
2020-05-12,22.0188,22.6667,21.0469,21.9083,966462.0
2020-05-11,23.9337,25.4232,23.8413,22.6046,815385.0
2020-05-08,22.6419,23.7838,22.3761,21.8441,1286379.0
2020-05-07,19.6167,19.7063,18.3545,20.8087,902024.0
2020-05-06,20.7785,20.8727,19.4943,21.4959,627327.0
2020-05-05,22.0226,22.277,21.54,22.1195,703563.0
2020-05-04,22.0385,22.902,21.7445,21.6327,655620.0
2020-05-01,21.7239,22.1674,21.5519,21.4822,650593.0
2020-04-30,21.8985,22.1183,20.975,21.969,786314.0
2020-04-29,22.2113,23.1182,21.7306,21.9425,1120325.0
2020-04-28,20.9166,21.1788,20.5844,21.0485,902930.0
2020-04-27,21.8618,23.1222,21.125,20.8892,799876.0
2020-04-24,19.2671,19.6425,18.4674,20.066,1171225.0
2020-04-23,19.9954,20.4197,19.4522,20.4201,1002243.0
2020-04-22,21.3761,22.4838,21.2789,20.4024,1464706.0
2020-04-21,19.6475,21.0425,19.6475,18.6498,875972.0
2020-04-20,18.9525,21.5959,18.8229,17.8532,1954031.0
2020-04-17,18.5399,19.2435,18.3307,17.8886,1059130.0
2020-04-16,16.6233,16.6934,15.6161,16.7113,613287.0
2020-04-15,17.3996,18.058,16.8353,16.8795,655044.0
2020-04-14,17.1234,18.039,16.9585,16.8353,1122642.0
2020-04-13,15.0758,15.1722,14.1843,15.8262,1479960.0
2020-04-09,16.0881,16.914,15.6384,15.7997,1282087.0
2020-04-08,14.3906,14.4753,13.6876,14.7109,948085.0
2020-04-07,12.942,13.4923,11.6214,14.2153,1154209.0
2020-04-06,14.9998,16.0149,13.9453,14.2153,1186967.0
2020-04-03,12.0774,12.0774,11.0279,13.0292,907604.0
2020-04-02,13.1443,14.2212,12.9931,13.1088,689348.0
2020-04-01,12.1594,12.2243,11.4374,12.7017,611903.0
2020-03-31,14.4342,15.3387,14.2321,13.8435,673168.0
2020-03-30,13.0296,13.1346,12.3028,13.1,1157654.0
2020-03-27,14.1612,15.0806,13.9291,13.8258,851323.0
2020-03-26,15.7576,18.3437,15.3631,14.1622,1372270.0
2020-03-25,11.8438,12.6228,10.9695,12.4981,1710310.0
2020-03-24,11.4759,11.8232,10.5524,12.1529,1464304.0
2020-03-23,10.1173,10.2232,8.344,11.7015,1071410.0
2020-03-20,13.1384,14.8235,12.5712,13.5337,1558557.0
2020-03-19,16.7357,21.4471,15.9341,13.277,1311853.0
2020-03-18,8.8096,8.8096,6.4439,10.5597,2247364.0
2020-03-17,13.2493,13.3253,12.2366,13.5691,1339046.0
2020-03-16,12.3915,12.3915,9.6977,13.755,2234056.0
2020-03-13,15.2595,15.3688,12.1114,16.8176,1562018.0
2020-03-12,12.8426,12.905,10.2154,15.2951,1912778.0
2020-03-11,18.4691,18.4691,16.8549,19.9598,962714.0
2020-03-10,22.4745,23.4902,21.4035,22.0044,758066.0
2020-03-09,18.3471,19.1879,15.7149,19.473,1806014.0
2020-03-06,22.2441,22.4305,20.9633,23.2436,894143.0
2020-03-05,24.2713,24.3563,23.395,24.7572,435933.0
2020-03-04,25.5913,25.8257,25.2939,25.3591,294468.0
2020-03-03,24.0147,24.1306,23.021,24.828,531131.0
2020-03-02,26.15,27.7772,26.15,25.1467,698626.0
2020-02-28,24.1847,24.7545,22.9365,23.9252,1019485.0
2020-02-27,22.657,22.6726,20.9799,24.1907,1004396.0
2020-02-26,26.2541,26.9888,26.1645,26.0938,535993.0
2020-02-25,24.7718,24.8442,23.5485,25.9787,691997.0
2020-02-24,27.5685,27.9691,27.5412,27.1825,472395.0
2020-02-21,27.7067,28.0847,27.3196,27.4746,273818.0
2020-02-20,26.8848,27.2052,26.4519,27.1825,600283.0
2020-02-19,26.2217,26.3064,25.654,26.8019,345500.0
2020-02-18,26.9882,26.997,26.6372,27.1028,285423.0
2020-02-14,27.3066,27.3594,27.069,27.3861,273762.0
2020-02-13,27.333,27.4743,27.2182,27.3684,164331.0
2020-02-12,27.6255,27.7683,27.5095,27.51,172444.0
2020-02-11,27.6318,28.1525,27.6135,27.2002,260137.0
2020-02-10,25.9909,26.016,25.1039,26.7311,495172.0
2020-02-07,27.3957,27.5008,27.063,27.5454,292887.0
2020-02-06,27.9003,28.1956,27.6587,27.749,526878.0
2020-02-05,27.2372,27.4069,26.8554,27.4596,575173.0
2020-02-04,27.4597,27.7194,27.3732,27.4079,319218.0
2020-02-03,27.5575,27.9362,27.4518,27.2699,284528.0
2020-01-31,26.5823,26.6669,26.3368,26.8301,246019.0
2020-01-30,26.8582,26.9249,26.3332,27.106,377437.0
2020-01-29,27.6271,28.183,27.6182,27.313,301302.0
2020-01-28,26.4051,26.4302,25.9702,26.8128,372584.0
2020-01-27,27.5056,27.8224,27.4176,27.2268,191885.0
2020-01-24,26.7681,26.7681,26.2753,27.2009,237413.0
2020-01-23,27.9185,28.1727,27.7958,27.6925,163601.0
2020-01-22,27.214,27.2644,26.8357,27.5631,370600.0
2020-01-21,27.7366,28.0349,27.5746,27.8995,464940.0
2020-01-17,28.5269,29.158,28.5269,28.0978,582320.0
2020-01-16,27.6066,27.6066,27.3669,27.7097,275176.0
2020-01-15,27.8566,28.0128,27.7872,27.7701,357485.0
2020-01-14,28.1929,28.7025,28.1929,27.6925,350802.0
2020-01-13,27.2962,27.5221,27.1224,27.1923,319317.0
2020-01-10,26.9165,27.2081,26.7622,26.9939,266382.0
2020-01-09,26.9682,27.0111,26.7106,27.0284,201809.0
2020-01-08,27.1837,27.3217,27.0628,27.175,247878.0
2020-01-07,27.0458,27.0544,26.7796,27.106,161819.0
2020-01-06,27.3593,27.897,27.3241,27.0629,276312.0
2020-01-03,26.7266,26.856,26.5367,26.7179,190696.0
2020-01-02,26.6752,26.9271,26.6491,26.58,240612.0
2019-12-31,26.5202,26.7989,26.5202,26.3902,171793.0
2019-12-30,25.9791,26.0889,25.6835,26.2522,315784.0
2019-12-27,26.4251,26.6049,26.3309,26.5196,152807.0
2019-12-26,26.4947,26.6225,26.3243,26.6576,199531.0
2019-12-24,26.9601,27.1518,26.7771,26.8214,85667.0
2019-12-23,26.9194,27.4304,26.8489,26.6317,302986.0
2019-12-20,25.8455,25.9122,25.37,26.2781,1344373.0
2019-12-19,26.6151,26.709,26.3503,26.7438,229324.0
2019-12-18,26.6168,26.6168,26.2951,26.8646,323881.0
2019-12-17,27.0299,27.3888,26.9774,26.8301,381456.0
2019-12-16,26.5886,26.6749,26.4331,26.5713,249314.0
2019-12-13,26.8176,27.1986,26.7379,26.4592,287614.0
2019-12-12,26.1839,26.4626,26.1665,26.0539,589539.0
2019-12-11,25.5242,25.6248,25.1719,25.8814,429244.0
2019-12-10,26.0202,26.1908,25.6108,26.166,380267.0
2019-12-09,26.4863,26.7574,26.3814,26.304,198279.0
2019-12-06,26.0797,26.2781,25.8986,26.0797,249819.0
2019-12-05,25.8138,25.9158,25.5333,26.0021,234239.0
2019-12-04,25.7745,25.7912,25.3301,26.1401,218442.0
2019-12-03,26.5369,26.7532,26.2687,26.4937,230549.0
2019-12-02,25.9843,25.9843,25.4596,26.442,205793.0
2019-11-29,27.285,27.7476,27.2138,26.8646,169821.0
2019-11-27,26.1024,26.1107,25.7335,26.4765,335975.0
2019-11-26,26.6676,26.7356,26.4467,26.8646,149638.0
2019-11-25,27.0198,27.1665,26.9766,27.0112,132852.0
2019-11-22,26.6864,26.7962,26.3739,26.968,237689.0
2019-11-21,27.5045,27.8199,27.4519,27.2871,176335.0
2019-11-20,27.4364,27.973,27.4364,27.1664,239625.0
2019-11-19,26.518,26.6349,25.9837,26.9508,265693.0
2019-11-18,26.4372,26.4372,25.4175,27.1837,369720.0
2019-11-15,28.3374,28.809,28.2841,27.8995,355820.0
2019-11-14,27.3303,27.3819,27.081,27.3734,139026.0
2019-11-13,27.9171,28.5788,27.8008,27.4165,262927.0
2019-11-12,26.5784,26.6368,26.069,27.0112,234993.0
2019-11-11,27.2961,27.3132,26.9963,27.3906,230427.0
2019-11-08,27.1274,27.3125,26.6308,27.4596,287755.0
2019-11-07,27.9168,28.3813,27.4436,27.9512,360167.0
2019-11-06,28.7254,29.1701,28.2897,28.2876,219578.0
2019-11-05,27.2148,27.2148,26.3159,27.8305,368128.0
2019-11-04,28.0018,28.0018,27.3673,28.46,583810.0
2019-11-01,28.6073,28.904,28.5055,28.4975,630830.0
2019-10-31,28.4225,28.567,28.1845,28.2787,368982.0
2019-10-30,28.1105,28.2706,27.8829,28.0852,259486.0
2019-10-29,28.019,28.3343,27.8656,27.8412,240642.0
2019-10-28,27.5216,27.6389,27.4043,27.5804,230183.0
2019-10-25,27.5889,27.7492,27.4285,27.5467,143109.0
2019-10-24,27.4375,27.5548,27.2364,27.4962,167892.0
2019-10-23,27.922,28.3715,27.8615,27.5467,174215.0
2019-10-22,27.1681,27.4202,27.1009,27.1849,218634.0
2019-10-21,27.002,27.002,26.7292,27.2438,184756.0
2019-10-18,27.6081,27.874,27.5309,27.3448,155052.0
2019-10-17,27.3482,27.6838,27.3482,27.0419,102668.0
2019-10-16,26.6467,26.8977,26.5546,26.7222,153674.0
2019-10-15,26.9078,27.1285,26.738,26.7895,158580.0
2019-10-14,26.655,26.7226,26.4944,26.596,101701.0
2019-10-11,26.6555,26.9105,26.5876,26.5202,142933.0
2019-10-10,26.3946,26.5644,26.3606,26.2762,103931.0
2019-10-09,25.8268,25.9578,25.3848,26.1837,145682.0
2019-10-08,26.7151,26.9028,26.5956,26.5287,122857.0
2019-10-07,26.352,26.5035,26.293,26.3436,119811.0
2019-10-04,26.4199,26.6153,26.4199,26.2931,102263.0
2019-10-03,26.2597,26.5394,26.1496,26.1669,130611.0
2019-10-02,26.0407,26.1581,25.8311,26.0827,159720.0
2019-10-01,25.9338,26.0493,25.6369,26.1921,251465.0
2019-09-30,26.3024,26.4521,26.1445,26.4613,143817.0
2019-09-27,26.7146,26.8678,26.587,26.5623,160873.0
2019-09-26,26.0412,26.0996,25.8911,26.1584,221555.0
2019-09-25,26.1596,26.2593,25.8275,26.3351,260830.0
2019-09-24,26.388,26.421,25.9174,26.638,146934.0
2019-09-23,26.8905,26.9829,26.7308,26.9073,127462.0
2019-09-20,27.1628,27.4636,27.1198,26.8736,164450.0
2019-09-19,26.4867,26.5537,26.3777,26.5371,119615.0
2019-09-18,26.4866,26.7058,26.4276,26.4613,79291.0
2019-09-17,26.6817,27.1516,26.6219,26.4782,197832.0
2019-09-16,25.6816,25.722,25.06,26.2173,288659.0
2019-09-13,26.3773,26.4276,26.1512,26.4361,145733.0
2019-09-12,26.487,26.6652,26.2834,26.3772,139289.0
2019-09-11,26.1177,26.1758,25.7443,26.3015,175929.0
2019-09-10,26.512,26.6389,26.3598,26.4445,102496.0
2019-09-09,26.4364,26.7581,26.394,26.352,158586.0
2019-09-06,26.5078,26.8618,26.5078,26.1669,143567.0
2019-09-05,25.6968,25.8795,25.5307,25.864,134157.0
2019-09-04,25.6487,25.6816,25.3281,25.9481,376759.0
2019-09-03,25.724,25.724,25.3948,26.007,227027.0
2019-08-30,26.0617,26.0617,25.5121,26.394,178410.0
2019-08-29,27.142,27.6293,27.0463,26.6885,217772.0
2019-08-28,26.2516,26.4215,26.0307,26.1248,222958.0
2019-08-27,25.6142,25.6884,25.1194,25.8724,295785.0
2019-08-26,26.007,26.0994,25.7719,26.0322,250367.0
2019-08-23,26.0324,26.3453,25.8802,25.9649,396700.0
2019-08-22,25.9072,25.9072,25.4922,26.0827,220332.0
2019-08-21,26.4307,26.8604,26.3017,26.15,209221.0
2019-08-20,25.8052,26.2028,25.8052,25.7378,233538.0
2019-08-19,25.6456,25.6957,25.2198,25.7462,409093.0
2019-08-16,25.8838,26.2966,25.6861,25.6031,285073.0
2019-08-15,24.8588,25.039,24.4163,25.1909,631997.0
2019-08-14,25.3057,25.3057,24.7419,25.6789,403348.0
2019-08-13,26.348,27.0302,26.348,26.007,365424.0
2019-08-12,25.654,25.7542,25.5119,25.7462,170362.0
2019-08-09,25.5215,25.6452,25.2409,25.7714,300091.0
2019-08-08,26.0745,26.0996,24.895,26.15,670138.0
2019-08-07,26.2081,26.2244,25.4598,26.6549,396005.0
2019-08-06,27.7648,28.2781,27.6429,27.3027,275829.0
2019-08-05,25.9887,26.1251,25.0746,26.6212,580423.0
2019-08-02,27.2731,27.444,26.9802,27.3793,786201.0
2019-08-01,27.2743,27.3874,27.0402,27.4859,602819.0
2019-07-31,27.4715,27.4796,27.1329,27.7073,410777.0
2019-07-30,27.536,27.6252,27.3091,27.6991,243493.0
2019-07-29,27.8549,27.8631,27.6335,27.8549,259592.0
2019-07-26,27.7811,27.9209,27.666,27.7401,180617.0
2019-07-25,27.7321,27.8228,27.5919,27.6581,227574.0
2019-07-24,27.4943,27.5922,27.323,27.5679,201351.0
2019-07-23,27.4946,27.5352,27.3238,27.6089,239338.0
2019-07-22,27.6089,27.7894,27.4858,27.6007,391427.0
2019-07-19,27.7702,28.2257,27.6015,27.3793,257688.0
2019-07-18,26.7099,26.8785,26.3567,26.9939,288371.0
2019-07-17,26.859,27.1147,26.4435,27.2071,450949.0
2019-07-16,27.767,28.3685,27.6334,27.5105,354362.0
2019-07-15,27.5635,27.9161,27.5215,27.2399,412555.0
2019-07-12,26.9125,27.2686,26.9125,26.7807,369316.0
2019-07-11,26.5105,26.6244,26.3477,26.6085,166521.0
2019-07-10,26.4202,26.5179,26.3062,26.5101,192161.0
2019-07-09,26.3877,26.4689,26.0952,26.5101,220539.0
2019-07-08,26.4694,26.5671,26.3472,26.5593,301061.0
2019-07-05,26.866,27.2014,26.8157,26.5675,253450.0
2019-07-03,26.429,26.678,26.429,26.2723,207080.0
2019-07-02,26.3894,26.6401,26.3142,26.1411,211992.0
2019-07-01,25.6254,25.7307,25.3822,25.7721,255670.0
2019-06-28,25.5348,25.6486,25.3967,25.6491,303486.0
2019-06-27,25.987,26.2036,25.787,25.7803,316183.0
2019-06-26,25.2314,25.3371,25.1096,25.3457,229747.0
2019-06-25,24.8595,24.8595,24.4618,25.2391,111380.0
2019-06-24,25.4199,25.428,25.07,25.5179,104776.0
2019-06-21,25.8591,26.3565,25.8422,25.5015,234647.0
2019-06-20,24.9719,25.028,24.6755,25.2637,157687.0
2019-06-19,25.6099,25.9352,25.3764,25.3949,249601.0
2019-06-18,25.1738,25.3367,24.9866,25.2637,193296.0
2019-06-17,25.183,25.183,24.9162,25.3621,166960.0
2019-06-14,25.6827,25.8236,25.5252,25.5425,100038.0
2019-06-13,25.2638,25.37,25.0188,25.3129,136774.0
2019-06-12,24.9612,24.9693,24.7343,25.1079,98343.0
2019-06-11,25.0939,25.0939,24.74,25.3375,147790.0
2019-06-10,25.5016,25.6168,25.2877,25.4605,153522.0
2019-06-07,25.2068,25.28,25.0604,25.3129,148838.0
2019-06-06,25.5694,25.9036,25.5694,25.3293,152075.0
2019-06-05,24.8961,24.8961,24.5892,25.0833,87615.0
2019-06-04,25.6864,26.0991,25.5652,25.3457,330659.0
2019-06-03,25.0688,25.294,24.9853,24.8537,174740.0
2019-05-31,24.6986,25.0302,24.6986,24.5667,150012.0
2019-05-30,24.6983,24.8719,24.6487,24.5995,197510.0
2019-05-29,24.4028,24.4437,23.9933,24.4191,288301.0
2019-05-28,24.3793,24.444,24.1368,24.5503,120403.0
2019-05-24,24.5104,24.5994,24.2191,24.6733,95908.0
2019-05-23,24.6736,24.7551,24.4048,24.7553,183264.0
2019-05-22,25.0261,25.0261,24.749,25.0997,98529.0
2019-05-21,25.3222,25.5382,25.2142,25.1571,157203.0
2019-05-20,24.813,24.9597,24.6988,24.8865,123583.0
2019-05-17,25.0674,25.3403,25.0591,24.9603,186858.0
2019-05-16,24.7723,25.0404,24.5854,24.8865,253154.0
