date,Open,High,Low,Close,Volume
2020-11-09,98.4492,99.3873,91.8651,105.4056,2595917.0
2020-11-06,105.3784,106.5351,105.0012,104.848,1127967.0
2020-11-05,106.0714,109.2105,104.6202,104.3302,1867748.0
2020-11-04,100.2129,101.4501,98.2295,100.9149,1843505.0
2020-11-03,101.9844,103.7792,101.6012,101.3431,1216985.0
2020-11-02,100.2823,102.5726,99.9967,99.0729,2217616.0
2020-10-30,97.7762,99.1265,96.3235,96.4641,1295007.0
2020-10-29,95.4092,97.4902,95.0921,95.6377,1889844.0
2020-10-28,93.165,93.8152,89.83,96.4542,2049828.0
2020-10-27,99.3381,99.9804,97.3822,101.2336,1644786.0
2020-10-26,102.743,102.8019,101.2425,103.5237,1481889.0
2020-10-23,105.1218,105.5343,104.1887,105.8437,1870677.0
2020-10-22,105.6647,106.5779,105.1387,105.8337,2237639.0
2020-10-21,105.2764,107.0034,104.9886,105.4454,1416704.0
2020-10-20,104.3153,104.8792,103.0416,105.5649,1846006.0
2020-10-19,102.5363,102.9441,99.8432,104.9774,994416.0
2020-10-16,107.188,108.0823,106.0791,107.2974,1901647.0
2020-10-15,109.1146,111.6463,108.4534,106.6701,1933064.0
2020-10-14,103.9372,104.4281,101.9446,105.1965,1374163.0
2020-10-13,105.2506,105.9584,104.3854,105.9234,1361084.0
2020-10-12,106.3639,106.9014,105.6537,106.8693,1567582.0
2020-10-09,106.6012,108.2155,105.9377,106.8892,1372704.0
2020-10-08,106.2465,107.1947,105.6008,105.5549,1190531.0
2020-10-07,105.5141,107.5804,105.4834,104.1012,1492839.0
2020-10-06,101.8229,103.5299,101.4965,101.3929,1968183.0
2020-10-05,102.6564,104.6752,102.5483,100.9349,1474749.0
2020-10-02,100.1785,103.4601,98.97,97.9378,947744.0
2020-10-01,97.3858,97.4937,95.6794,98.127,1350541.0
2020-09-30,97.3703,99.3139,96.852,97.3204,1443593.0
2020-09-29,97.0516,97.5895,96.3493,97.0317,1614544.0
2020-09-28,96.8428,98.1817,96.7179,96.6732,1484624.0
2020-09-25,96.4369,98.5113,95.7592,94.9606,1654215.0
2020-09-24,94.9656,97.2325,92.8008,93.7757,1920670.0
2020-09-23,91.4448,92.5577,89.1617,93.5567,1488613.0
2020-09-22,95.3818,96.4895,93.8162,95.9165,1638942.0
2020-09-21,95.0294,95.1661,92.8224,95.9563,2240779.0
2020-09-18,96.3203,97.5952,94.2306,98.1668,2762813.0
2020-09-17,100.9456,102.5079,100.1445,100.6561,1495002.0
2020-09-16,101.0557,101.9947,100.1366,101.4327,1895209.0
2020-09-15,101.1782,102.4695,100.6334,100.5167,1183860.0
2020-09-14,99.7838,100.9839,99.6326,99.1525,1192777.0
2020-09-11,97.9507,99.471,97.5883,97.4101,941510.0
2020-09-10,94.1665,94.8033,91.8855,96.3845,1354945.0
2020-09-09,98.8082,100.8378,98.5838,97.6291,1545029.0
2020-09-08,93.0495,93.403,91.024,94.9905,1424978.0
2020-09-04,99.4337,101.5313,99.1181,98.3261,2213458.0
2020-09-03,95.4394,95.9842,92.7105,97.4101,2396474.0
2020-09-02,101.868,103.8848,100.7156,100.208,1695159.0
2020-09-01,100.359,102.7043,99.8691,98.0871,1697066.0
2020-08-31,94.6471,95.1417,92.9888,96.1853,2232373.0
2020-08-28,100.1475,102.9723,100.032,97.5196,1858056.0
2020-08-27,94.5746,94.9394,93.8548,95.0403,1272726.0
2020-08-26,95.9396,96.6849,95.2144,95.3888,1035505.0
2020-08-25,94.4131,95.0193,93.7571,94.5026,1515871.0
2020-08-24,95.2088,96.4173,94.8736,94.2736,994707.0
2020-08-21,94.0941,95.2221,93.4843,93.1385,1582625.0
2020-08-20,91.3409,91.4685,90.6734,91.9934,1225551.0
2020-08-19,93.2712,94.0635,92.8751,93.2811,1845564.0
2020-08-18,92.6793,93.15,91.9341,93.1524,1042327.0
2020-08-17,93.5103,93.8249,92.8811,93.8656,853830.0
2020-08-14,93.5693,94.2793,92.8606,93.8656,960078.0
2020-08-13,95.9556,97.5528,95.6017,94.9849,1858778.0
2020-08-12,94.8472,95.4552,94.3288,94.5491,1169098.0
2020-08-11,93.3376,94.3989,92.2958,94.1429,2124901.0
2020-08-10,95.0753,96.9603,95.0547,93.3604,1168615.0
2020-08-07,92.8538,94.1887,92.8538,91.5477,1032237.0
2020-08-06,91.0927,91.7998,91.0068,90.8444,1113545.0
2020-08-05,91.9776,92.871,91.807,91.3694,1377377.0
2020-08-04,91.5882,92.987,91.2717,90.2104,1878310.0
2020-08-03,89.3205,90.0597,88.851,88.9425,1206673.0
2020-07-31,88.5374,88.9464,87.2407,88.2293,1778885.0
2020-07-30,88.052,88.4455,86.4879,88.358,2214175.0
2020-07-29,94.2195,100.9185,93.3433,89.0415,2335217.0
2020-07-28,84.1153,84.4935,82.1483,86.0897,2363854.0
2020-07-27,91.221,93.5991,90.3071,89.0911,1496462.0
2020-07-24,86.0028,86.2136,85.0567,86.4463,2175992.0
2020-07-23,89.3275,91.2384,89.059,87.4764,1849108.0
2020-07-22,85.8718,86.544,85.4221,85.9609,1032855.0
2020-07-21,83.857,84.2205,82.1827,85.3269,1384140.0
2020-07-20,84.6143,85.0225,83.4394,84.3958,1316171.0
2020-07-17,85.4713,86.6898,84.8873,84.7722,2065834.0
2020-07-16,84.0294,84.8835,83.5825,83.9203,1632662.0
2020-07-15,86.9407,89.3839,86.7841,84.6831,2043958.0
2020-07-14,83.2242,85.9211,82.55,80.701,1796314.0
2020-07-13,78.9083,80.1425,78.5825,79.0369,1760517.0
2020-07-10,78.0959,79.1478,77.8875,78.0265,2293870.0
2020-07-09,77.3936,77.5484,75.6135,78.3138,1599180.0
2020-07-08,78.1245,78.3838,76.2129,79.334,1514684.0
2020-07-07,79.2532,79.7094,78.3798,80.0671,1377448.0
2020-07-06,81.6026,82.3137,81.0001,81.7213,927112.0
2020-07-02,79.6048,80.4849,78.8224,80.1166,1164125.0
2020-07-01,77.5889,77.7027,75.5409,79.3043,1469617.0
2020-06-30,82.2323,84.3058,82.1194,80.7803,1921079.0
2020-06-29,81.3224,83.347,80.8291,79.8392,946741.0
2020-06-26,77.7397,78.2128,77.1977,77.9373,2140429.0
2020-06-25,79.8419,81.5545,79.0165,78.2345,1316338.0
2020-06-24,74.5265,74.7105,71.5275,77.3331,1664215.0
2020-06-23,80.5244,81.0937,79.847,80.8892,2851054.0
2020-06-22,80.8451,81.8721,79.6569,80.1859,1327385.0
2020-06-19,77.9485,78.005,75.4149,79.9383,2758369.0
2020-06-18,81.2617,82.6626,80.6873,80.5623,1159483.0
2020-06-17,79.5472,79.5472,77.7737,80.6416,1698073.0
2020-06-16,80.7853,81.8481,78.4841,81.4241,2512185.0
2020-06-15,82.2303,85.6592,80.863,79.1855,1925296.0
2020-06-12,74.8848,76.113,71.1818,77.8482,3650092.0
2020-06-11,74.5705,74.5976,70.9246,78.1256,1525386.0
2020-06-10,82.0336,82.0336,79.7562,84.3364,2802965.0
2020-06-09,83.7386,83.9346,81.218,86.2581,2764796.0
2020-06-08,90.5675,91.1492,89.1479,90.7849,1977324.0
2020-06-05,89.4243,90.4958,88.6257,90.1807,2753438.0
2020-06-04,88.7208,89.9295,87.9754,87.9816,1747428.0
2020-06-03,89.413,91.5175,88.4574,88.259,2334260.0
2020-06-02,86.6917,87.9966,86.1412,85.4557,2316781.0
2020-06-01,85.7924,88.0802,84.8877,83.7321,2366607.0
2020-05-29,79.4466,79.4466,76.7826,80.4831,4787671.0
2020-05-28,80.9523,82.5259,79.4848,81.9986,3425079.0
2020-05-27,83.7427,85.1738,82.3728,82.4345,1740620.0
2020-05-26,81.2191,83.2068,80.676,79.859,1729642.0
2020-05-22,75.4017,75.7375,73.9794,75.5105,1186299.0
2020-05-21,74.4861,75.2079,73.2543,75.5699,1531923.0
2020-05-20,77.8807,79.6673,77.6598,77.1252,2285961.0
2020-05-19,75.0975,76.3843,74.1054,75.1762,1540142.0
2020-05-18,78.6131,82.6927,78.3217,75.0777,1640214.0
2020-05-15,69.8527,70.9844,69.5394,68.9451,3278880.0
2020-05-14,70.7744,72.9959,69.4707,68.7581,2054018.0
2020-05-13,65.7808,66.4039,63.4371,67.6753,1082835.0
2020-05-12,67.3239,67.4142,64.4616,70.2937,1358769.0
2020-05-11,72.5203,72.8274,71.0998,73.4437,1399214.0
2020-05-08,77.6547,80.2547,77.3843,75.5502,1668052.0
2020-05-07,72.5897,74.2127,72.4403,72.1738,1259568.0
2020-05-06,71.4733,72.6199,70.216,70.7071,1248979.0
2020-05-05,70.1288,71.6629,69.9694,69.7129,1634021.0
2020-05-04,67.7789,68.2432,66.2409,68.3742,1256211.0
2020-05-01,68.5252,68.6497,67.0601,69.4767,1510246.0
2020-04-30,68.9782,68.9782,65.7447,72.3116,2241303.0
2020-04-29,79.529,82.1228,78.8806,77.1547,2743166.0
2020-04-28,67.9848,69.1015,63.3625,72.4987,3449924.0
2020-04-27,75.2189,78.573,75.123,72.3215,1972144.0
2020-04-24,70.4493,72.3448,70.1727,69.0534,1887455.0
2020-04-23,67.7106,69.2951,67.6805,67.0847,2137197.0
2020-04-22,66.9749,67.9715,66.1997,66.2283,1748949.0
2020-04-21,63.1205,64.4124,61.7314,63.5409,2397423.0
2020-04-20,66.0751,67.8861,64.8244,65.5392,2251930.0
2020-04-17,68.6349,71.7389,68.4455,66.3858,4389861.0
2020-04-16,60.5532,60.7554,57.7958,62.6648,2623509.0
2020-04-15,62.3754,63.2438,59.8626,64.3875,2001646.0
2020-04-14,68.4166,69.8638,67.727,68.8762,1649434.0
2020-04-13,66.2846,66.5088,64.0891,68.0395,1897207.0
2020-04-09,71.6378,74.3859,71.2981,70.0574,3026201.0
2020-04-08,71.1754,75.4485,70.7438,67.9804,1580176.0
2020-04-07,60.9406,61.9574,57.8548,64.0233,2190701.0
2020-04-06,68.9439,74.1809,68.9439,64.5942,2107520.0
2020-04-03,57.3523,59.3022,55.8099,57.7725,2125369.0
2020-04-02,57.999,59.9238,56.8991,58.0678,2410909.0
2020-04-01,57.0475,58.5894,55.5341,58.1958,2559672.0
2020-03-31,61.8678,63.0049,60.8286,61.9955,2138394.0
2020-03-30,63.8054,65.3333,62.9905,62.7239,1610400.0
2020-03-27,59.4775,60.4805,56.7876,61.7986,2018745.0
2020-03-26,71.9442,77.3819,71.2546,67.1339,2705132.0
2020-03-25,65.3271,72.4793,64.7463,62.4975,2708847.0
2020-03-24,62.6768,66.3329,62.0456,59.6133,3292875.0
2020-03-23,54.5538,57.0018,53.9266,53.8154,3602041.0
2020-03-20,54.4465,55.4806,51.032,54.6915,4068013.0
2020-03-19,55.7689,59.7327,51.5295,53.7465,4333677.0
2020-03-18,47.5801,50.037,40.7887,52.2502,5309768.0
2020-03-17,62.8516,66.515,55.2424,62.0742,6008975.0
2020-03-16,65.0815,77.1547,65.0352,59.9874,5085686.0
2020-03-13,68.1323,69.5003,62.6316,69.1125,4747759.0
2020-03-12,66.4548,73.5627,63.912,66.5433,3853309.0
2020-03-11,68.8946,69.148,65.22,71.849,2831437.0
2020-03-10,79.407,81.7133,77.6592,77.4697,2747662.0
2020-03-09,74.2428,77.1155,73.3565,72.981,3217534.0
2020-03-06,78.4973,80.7315,78.0728,77.4599,2955755.0
2020-03-05,78.5818,79.0176,76.7437,80.098,2027377.0
2020-03-04,86.1762,87.9594,85.0694,84.4587,1645549.0
2020-03-03,79.6489,80.9025,76.9921,81.7025,2237705.0
2020-03-02,85.754,87.5384,83.6311,84.0158,2015248.0
2020-02-28,84.0493,86.8185,82.3773,81.5745,3458347.0
2020-02-27,80.9169,82.9064,79.8885,81.8895,2269574.0
2020-02-26,84.0522,85.7827,83.2884,84.8131,2286447.0
2020-02-25,82.4692,82.4878,79.7079,85.0001,2510828.0
2020-02-24,85.9132,86.1741,84.3285,86.7129,1914574.0
2020-02-21,89.9919,90.5688,88.8773,90.296,1363002.0
2020-02-20,92.032,93.2378,91.733,91.4674,987804.0
2020-02-19,92.3676,93.6462,91.988,91.4674,1147005.0
2020-02-18,89.3578,89.483,88.0859,90.0961,1651350.0
2020-02-14,90.1713,90.4956,88.4453,91.3891,1433930.0
2020-02-13,92.6723,93.1824,91.9856,92.6037,1609996.0
2020-02-12,93.498,94.0725,92.8046,92.9759,1971630.0
2020-02-11,91.2626,92.6062,90.9607,91.536,1530388.0
2020-02-10,91.7837,92.487,91.0904,91.2715,1226891.0
2020-02-07,90.6398,90.6398,89.2596,91.3107,1583646.0
2020-02-06,90.3433,90.7062,87.9798,92.6918,1505608.0
2020-02-05,95.8839,96.8623,95.4646,94.9741,2134507.0
2020-02-04,93.0068,93.8716,91.9087,93.3775,2109915.0
2020-02-03,93.175,94.499,92.8841,92.0747,2355583.0
2020-01-31,87.336,87.6659,84.1468,90.292,1949384.0
2020-01-30,92.5535,92.8392,89.4293,93.8575,2750921.0
2020-01-29,94.8811,96.4196,93.5146,96.0614,2735771.0
2020-01-28,96.6424,97.336,95.7606,96.0908,2131133.0
2020-01-27,95.043,95.9478,94.7284,94.8566,2012022.0
2020-01-24,93.9034,93.9034,91.2537,96.3846,1794792.0
2020-01-23,100.3744,102.5287,99.8332,98.3143,1728021.0
2020-01-22,96.069,96.4828,95.2221,96.9234,1464414.0
2020-01-21,96.4156,96.5114,95.2269,97.4621,2619998.0
2020-01-17,98.7194,99.3836,98.4815,98.1282,1709720.0
2020-01-16,97.5601,97.6779,96.8044,97.4621,1395761.0
2020-01-15,95.9997,96.2213,94.9693,96.8156,1275373.0
2020-01-14,99.7771,101.7767,99.5347,98.2653,2502090.0
2020-01-13,95.6312,95.6312,94.6964,95.9145,1225371.0
2020-01-10,96.2085,96.5131,95.9826,96.0614,1528650.0
2020-01-09,95.4454,95.6497,94.6378,95.7675,1253950.0
2020-01-08,96.3701,97.5628,96.2707,95.6696,2000979.0
2020-01-07,96.9876,99.5155,96.4738,94.6901,2103742.0
2020-01-06,92.6821,93.1416,92.3302,92.7702,1148665.0
2020-01-03,93.82,94.4227,93.4149,93.4167,1439794.0
2020-01-02,94.2015,94.4349,93.1218,94.5333,1866482.0
2019-12-31,94.3991,94.9636,94.1713,93.8771,1599256.0
2019-12-30,93.505,93.5734,92.7722,93.6224,1006548.0
2019-12-27,93.1831,93.2608,92.6,93.5538,643822.0
2019-12-26,93.1722,93.1722,92.4405,93.3579,970830.0
2019-12-24,93.309,93.4169,92.9167,93.2502,338592.0
2019-12-23,92.1345,92.1441,91.128,93.1326,964647.0
2019-12-20,94.1714,94.4961,93.8368,93.9554,2548883.0
2019-12-19,93.6915,94.0361,93.4454,93.4559,1107161.0
2019-12-18,93.0666,93.0666,91.6804,93.5538,1465615.0
2019-12-17,93.2898,93.5824,92.9095,93.495,1189527.0
2019-12-16,93.9805,95.592,93.9805,93.26,1035938.0
2019-12-13,91.1247,91.9402,90.0886,92.0747,1172316.0
2019-12-12,93.9984,95.7882,93.8568,92.5155,1448033.0
2019-12-11,92.3325,93.5261,92.0717,91.2422,962342.0
2019-12-10,89.4599,89.9767,89.0795,89.6553,1210393.0
2019-12-09,89.2558,89.3237,88.3923,89.6847,2218822.0
2019-12-06,90.4,91.353,90.4,90.2626,1216522.0
2019-12-05,89.5977,90.0712,88.7888,89.2831,1616357.0
2019-12-04,88.5681,89.7513,88.441,88.6464,1039492.0
2019-12-03,87.5109,87.5498,86.7316,87.7551,1370377.0
2019-12-02,87.4718,87.6512,85.7724,89.097,1442323.0
2019-11-29,90.1886,90.2369,89.4157,90.8112,575338.0
2019-11-27,91.4479,91.8588,90.7042,91.4968,1131011.0
2019-11-26,91.2912,91.3792,90.4702,91.3891,2046778.0
2019-11-25,93.2144,95.3212,92.7439,91.2226,1438522.0
2019-11-22,87.7562,87.9957,86.7119,88.7346,817090.0
2019-11-21,88.4828,88.5796,87.679,88.9893,1176541.0
2019-11-20,88.8766,89.1073,87.8001,89.496,972076.0
2019-11-19,89.9357,89.9357,88.8323,90.2465,1342864.0
2019-11-18,89.5385,89.5482,88.1333,90.1003,1813096.0
2019-11-15,90.1624,90.1624,89.431,90.7338,1278313.0
2019-11-14,89.9867,90.3333,89.4091,90.5388,693263.0
2019-11-13,91.8881,92.6587,91.2952,91.26,1322648.0
2019-11-12,90.0387,90.1824,88.9561,90.8117,1112252.0
2019-11-11,91.5927,92.3291,91.5534,91.2503,592358.0
2019-11-08,91.7969,92.1892,91.542,91.5134,901271.0
2019-11-07,90.771,90.771,89.8335,91.6206,1305290.0
2019-11-06,90.7506,90.7506,89.1706,91.5524,1493409.0
2019-11-05,92.0885,92.4388,91.709,92.1567,1193434.0
2019-11-04,93.8885,96.0177,93.2801,92.0495,2042056.0
2019-11-01,90.359,91.5692,89.8789,89.1939,1624463.0
2019-10-31,86.8275,87.0593,85.35,87.2253,2527937.0
2019-10-30,87.0381,89.5058,84.1017,87.8587,2818461.0
2019-10-29,92.0105,92.9944,91.8254,92.03,1583856.0
2019-10-28,92.2054,92.8493,92.0005,92.1567,2050490.0
2019-10-25,91.8059,92.2454,91.425,91.7083,1678947.0
2019-10-24,90.9033,90.9418,90.0952,91.4939,1162045.0
2019-10-23,91.1918,91.6404,90.8115,91.1626,1023169.0
2019-10-22,91.8262,92.964,91.2966,91.5329,830801.0
2019-10-21,91.455,91.8845,91.2403,91.3867,652851.0
2019-10-18,90.6465,91.2338,90.4116,90.4511,929992.0
2019-10-17,90.6363,90.88,89.8859,90.6363,1182959.0
2019-10-16,91.1712,92.642,91.1712,90.2855,1266950.0
2019-10-15,91.2681,92.9437,91.0461,89.6812,959049.0
2019-10-14,88.7698,89.4918,88.661,88.1219,632449.0
2019-10-11,88.5661,90.3586,88.3086,87.8587,1040959.0
2019-10-10,86.678,88.5465,86.5389,85.8316,1030992.0
2019-10-09,87.0029,89.4998,87.0029,84.9058,2048861.0
2019-10-08,81.2844,81.3956,79.2085,83.3562,1911665.0
2019-10-07,85.1443,85.6381,83.9476,86.2507,1620987.0
2019-10-04,87.8301,88.0946,87.4089,87.6053,1074655.0
2019-10-03,87.392,87.9318,86.3714,87.0888,1179561.0
2019-10-02,84.8787,85.1493,82.4341,86.7477,1469849.0
2019-10-01,86.9337,87.2669,84.6937,89.2037,1172565.0
2019-09-30,90.6464,91.093,90.2579,90.8117,1158567.0
2019-09-27,89.2942,89.456,88.0187,90.3537,640002.0
2019-09-26,91.2632,92.0719,90.9181,90.724,1265467.0
2019-09-25,91.3599,92.6068,90.9111,90.3049,1497655.0
2019-09-24,88.2846,88.2846,87.1736,89.0575,2373795.0
2019-09-23,89.644,90.5979,89.644,89.2427,1668874.0
2019-09-20,89.1376,89.1752,87.485,90.8117,1409365.0
2019-09-19,91.5351,92.3265,91.0815,91.9812,937395.0
2019-09-18,92.4297,93.0744,91.8436,92.3223,1201515.0
2019-09-17,92.0787,92.1566,90.9986,92.1469,2599567.0
2019-09-16,91.6613,91.6613,90.5841,92.6829,1143655.0
2019-09-13,93.9314,94.4059,93.5828,94.2325,1036561.0
2019-09-12,94.9457,96.0861,94.6213,94.5346,1154665.0
2019-09-11,94.0303,94.5226,93.3509,93.5503,1747239.0
2019-09-10,94.2017,95.0854,93.6059,93.3262,776416.0
2019-09-09,92.7707,92.9368,92.0969,92.6732,738368.0
2019-09-06,92.5466,92.8983,91.8433,92.4393,816526.0
2019-09-05,94.5079,97.4013,94.3334,92.1079,1273391.0
2019-09-04,89.7738,91.1437,89.7738,88.6287,1662879.0
2019-09-03,85.6422,85.7751,83.5353,86.7867,1708198.0
2019-08-30,87.7472,87.9561,86.5319,88.9015,2363282.0
2019-08-29,90.7511,92.585,90.4705,89.496,1670426.0
2019-08-28,86.9914,87.6651,86.513,86.9134,1352926.0
2019-08-27,87.4397,87.6154,86.9127,87.3812,1150890.0
2019-08-26,85.6779,85.9825,83.8501,86.6892,1558511.0
2019-08-23,86.5939,87.7423,85.5999,87.0206,2050442.0
2019-08-22,88.2392,88.6759,87.8122,88.424,897239.0
2019-08-21,87.7081,87.737,86.6316,88.0943,699303.0
2019-08-20,86.5982,86.5982,85.6741,87.3671,1101215.0
2019-08-19,88.0653,88.675,87.9201,88.1525,930736.0
2019-08-16,89.1526,91.1669,88.6971,87.2604,973682.0
2019-08-15,84.0358,84.1505,82.7263,84.6423,1329307.0
2019-08-14,84.7336,85.011,83.7868,85.3211,1915280.0
2019-08-13,88.6666,91.2717,88.1334,87.0568,848053.0
2019-08-12,84.4516,84.5178,83.1459,85.4956,1221649.0
2019-08-09,86.8246,87.2491,86.0625,87.0471,1014250.0
2019-08-08,88.2266,89.1734,87.7039,87.4834,1313975.0
2019-08-07,87.7335,89.4212,87.5526,86.1938,1160178.0
2019-08-06,86.0485,86.7876,85.3483,85.9223,1679654.0
2019-08-05,83.8537,84.1933,82.1747,85.0205,2766814.0
2019-08-02,87.3868,87.8214,86.344,87.5707,1873796.0
2019-08-01,87.1286,88.5001,85.7383,88.2204,2113858.0
2019-07-31,88.5148,88.5148,86.253,89.5973,2202929.0
2019-07-30,90.6934,91.7641,90.4695,90.5185,2570446.0
2019-07-29,91.7538,92.805,91.4689,91.1585,2119029.0
2019-07-26,92.4883,94.3592,92.3575,90.8094,2193629.0
2019-07-25,90.7399,92.3568,89.9465,89.1609,2258245.0
2019-07-24,90.5707,93.8633,90.287,88.6082,2347900.0
2019-07-23,89.6527,90.9383,89.1942,88.4337,1562670.0
2019-07-22,86.9798,87.7108,86.9798,86.7562,1170284.0
2019-07-19,85.5371,86.1316,84.6933,86.0192,1131927.0
2019-07-18,86.5456,87.134,85.3688,86.058,1793983.0
2019-07-17,83.8522,83.8522,82.0727,85.5441,2764251.0
2019-07-16,85.3102,85.3102,83.3387,87.3186,1865256.0
2019-07-15,89.8475,90.114,88.9718,90.6833,1012373.0
2019-07-12,92.6943,93.966,92.1877,91.5754,1619910.0
2019-07-11,88.4753,88.4753,86.8968,89.8785,1516588.0
2019-07-10,90.4433,91.1247,89.8866,90.9063,736317.0
2019-07-09,91.3529,91.7231,91.1483,91.1391,1320972.0
2019-07-08,90.918,91.1678,89.9093,91.3427,1184411.0
2019-07-05,92.6617,92.8272,91.7859,92.4966,962745.0
2019-07-03,92.7781,92.8457,92.0339,92.933,682631.0
2019-07-02,91.9222,91.9222,90.4782,93.1754,1007663.0
2019-07-01,94.7378,95.7047,94.5229,94.3972,1116641.0
2019-06-28,92.9136,93.1562,92.5933,92.8748,1196040.0
2019-06-27,92.0029,92.4559,91.4823,92.2736,1195436.0
2019-06-26,92.5069,93.5204,92.4094,92.2736,943774.0
2019-06-25,91.1313,91.5348,90.5547,91.5463,1100298.0
2019-06-24,91.9249,92.5429,91.6352,92.1184,863025.0
2019-06-21,91.7341,91.9448,90.9679,92.3027,1641756.0
2019-06-20,93.9504,94.9493,93.5548,93.0299,1704113.0
2019-06-19,90.9078,91.3476,90.5657,90.5476,894451.0
2019-06-18,91.6174,93.4403,91.3253,89.8979,1290879.0
2019-06-17,87.7841,88.2017,85.8126,87.7161,996371.0
2019-06-14,86.7522,86.7522,85.0336,87.9101,710887.0
2019-06-13,89.3646,89.4617,88.8987,89.3161,623902.0
2019-06-12,89.5513,90.0608,89.1691,89.0834,792417.0
2019-06-11,87.6952,88.2564,86.6964,88.5404,1208478.0
2019-06-10,88.5311,89.8728,88.2705,88.7343,681323.0
2019-06-07,88.8759,90.0094,88.5605,88.1525,1037156.0
2019-06-06,87.8418,88.9207,87.3666,86.9404,836655.0
2019-06-05,85.5264,85.6513,84.0269,85.9029,945477.0
2019-06-04,87.0985,88.8826,87.0985,85.4277,1110648.0
2019-06-03,83.0929,84.1018,82.9656,82.6739,1303913.0
2019-05-31,80.1899,80.4704,78.3859,81.6751,1916664.0
