date,Open,High,Low,Close,Volume
2007-02-22,14.2911,14.4261,14.0114,14.4077,308900.0
2007-02-21,14.4089,14.5052,14.1873,14.5352,293800.0
2007-02-20,14.951,15.2246,14.8293,14.7018,305200.0
2007-02-16,14.5058,14.5156,14.2423,14.5352,218900.0
2007-02-15,14.6632,14.7924,14.5937,14.5646,227000.0
2007-02-14,14.5257,14.6735,14.3877,14.4668,227900.0
2007-02-13,14.3692,14.4275,14.1265,14.4179,319800.0
2007-02-12,14.6851,14.9571,14.6045,14.4668,305300.0
2007-02-09,14.0497,14.1351,13.7841,14.2615,270800.0
2007-02-08,14.6742,14.9347,14.6342,14.4961,263200.0
2007-02-07,14.3203,14.3883,14.0967,14.3593,338700.0
2007-02-06,14.5565,14.7663,14.5066,14.3984,288900.0
2007-02-05,13.8321,13.8321,13.4248,14.2127,507900.0
2007-02-02,14.7516,14.9309,14.7018,14.6134,379900.0
2007-02-01,14.2928,14.3405,14.1208,14.457,372700.0
2007-01-31,14.663,14.8314,14.554,14.5646,480000.0
2007-01-30,14.7744,15.1085,14.663,14.5157,562300.0
2007-01-29,13.82,13.82,13.4938,14.154,551300.0
2007-01-26,14.5157,14.7115,14.3297,14.5059,599900.0
2007-01-25,13.4296,13.5985,12.3738,14.4473,1194200.0
2007-01-24,16.5786,16.7661,16.3812,16.5,360700.0
2007-01-23,16.5005,16.7277,16.4511,16.412,240800.0
2007-01-22,16.2175,16.2175,15.9288,16.3436,246100.0
2007-01-19,16.4609,16.5098,16.2361,16.4609,220900.0
2007-01-18,16.3541,16.4698,16.1418,16.4609,331800.0
2007-01-17,16.5199,16.6652,16.4328,16.5977,245300.0
2007-01-16,16.7249,17.078,16.7249,16.6955,430500.0
2007-01-12,16.7157,16.8742,16.4385,16.6075,319700.0
2007-01-11,16.5784,16.7359,16.539,16.5195,340300.0
2007-01-10,16.6799,16.9522,16.6396,16.4218,256300.0
2007-01-09,16.3538,16.4428,16.1562,16.2654,335500.0
2007-01-08,16.5781,17.0298,16.537,16.1774,301700.0
2007-01-05,15.7288,15.7961,15.5364,15.8548,311600.0
2007-01-04,16.0504,16.0991,15.8848,16.0797,372500.0
2007-01-03,16.1876,16.3751,16.0889,16.109,563000.0
2006-12-29,15.8658,15.9619,15.712,16.0015,230800.0
2006-12-28,16.0899,16.1286,15.9836,16.1774,270000.0
