date,Open,High,Low,Close,Volume
2016-12-09,15.8941,16.4679,15.8091,15.42,22162735.0
2016-12-08,15.012,15.2985,14.7459,14.84,19483192.0
2016-12-07,14.9931,15.5303,14.8763,14.55,18559997.0
2016-12-06,14.9201,15.83,14.7776,14.25,17995375.0
2016-12-05,14.5093,15.2525,14.5093,13.98,19786417.0
2016-12-02,13.4609,13.9184,13.3592,13.35,15094064.0
2016-12-01,13.5217,14.3195,13.2558,13.37,32363847.0
2016-11-30,14.0787,15.812,14.0787,12.9,43152719.0
2016-11-29,10.9406,10.9406,10.4675,11.02,22247355.0
2016-11-28,11.0982,11.1835,10.7381,11.4,11105990.0
2016-11-25,11.68,11.7603,11.5396,11.66,5021862.0
2016-11-23,12.0778,12.4306,12.0252,11.77,7937796.0
2016-11-22,11.3722,11.4208,11.0025,11.53,14789324.0
2016-11-21,11.8222,12.182,11.7708,11.66,16131679.0
2016-11-18,11.3518,11.6902,11.28,11.21,14752642.0
2016-11-17,11.1109,11.6303,11.1109,11.01,14072893.0
2016-11-16,10.85,10.9303,10.569,10.83,12654890.0
2016-11-15,11.0342,11.5021,11.0342,10.82,12955746.0
2016-11-14,11.0026,11.4633,10.8633,10.63,21180015.0
2016-11-11,10.38,10.4902,9.9642,10.37,14414817.0
2016-11-10,10.8301,11.362,10.8301,10.5,15032217.0
2016-11-09,10.876,11.6642,10.876,10.25,14373054.0
2016-11-08,10.0023,10.3014,9.8683,9.85,12318591.0
2016-11-07,9.592,9.592,9.3296,9.73,11755506.0
2016-11-04,9.4933,9.58,9.3005,9.67,16624358.0
2016-11-03,10.0741,10.7506,9.97,9.87,27367299.0
2016-11-02,9.0846,9.142,8.7021,9.29,20170827.0
2016-11-01,9.4715,9.5495,9.1691,9.59,11328431.0
2016-10-31,9.0898,9.1166,8.5888,9.61,13400042.0
2016-10-28,10.1012,10.2774,9.8516,10.21,12103351.0
2016-10-27,10.4,10.5305,10.2796,10.38,11944157.0
2016-10-26,10.629,10.9684,10.4593,10.32,11532530.0
2016-10-25,9.931,10.1663,9.7937,10.03,8947036.0
2016-10-24,9.7998,9.8609,9.3676,10.11,13201107.0
2016-10-21,10.52,10.5993,10.4197,10.5,8151125.0
2016-10-20,10.8776,11.173,10.8354,10.59,9035972.0
2016-10-19,10.8759,11.4921,10.8327,10.46,22554986.0
2016-10-18,9.8503,9.9195,9.7364,9.9,7374880.0
2016-10-17,9.8708,9.9727,9.7893,9.78,7267505.0
2016-10-14,9.3809,9.4183,9.0535,9.7,12578599.0
2016-10-13,9.91,10.06,9.625,9.91,16675223.0
2016-10-12,10.0204,10.0599,9.7832,10.08,10286763.0
2016-10-11,10.1506,10.1703,9.9439,10.23,6261160.0
2016-10-10,10.5014,10.7471,10.4912,10.38,10499175.0
2016-10-07,10.0702,10.199,9.9316,10.12,10077862.0
2016-10-06,9.971,10.1082,9.7259,10.07,11127578.0
2016-10-05,10.4641,10.9383,10.3671,10.08,17378506.0
2016-10-04,8.9644,9.0886,8.4147,9.52,21874150.0
2016-10-03,9.093,9.093,8.3601,9.85,24341315.0
2016-09-30,10.7508,10.9389,10.5473,10.66,15525773.0
2016-09-29,11.2659,12.2206,11.2547,10.63,31631797.0
2016-09-28,10.6244,11.5463,10.422,10.02,42921944.0
2016-09-27,9.4703,9.5713,9.2479,9.42,12206268.0
2016-09-26,9.9158,10.4365,9.8724,9.52,14756465.0
2016-09-23,8.6171,8.7247,8.088,9.1,21741089.0
2016-09-22,10.0024,10.4429,9.9809,9.65,17055588.0
2016-09-21,9.3445,9.564,9.2922,9.14,11469300.0
2016-09-20,8.6828,8.7214,8.3741,8.84,17237798.0
2016-09-19,8.6324,8.6881,8.3076,8.96,12950231.0
2016-09-16,9.2002,9.3818,9.0994,9.16,13625860.0
2016-09-15,9.28,9.4203,9.0696,9.27,11814144.0
2016-09-14,8.9531,9.0977,8.7025,9.12,15334889.0
2016-09-13,9.0476,9.0759,8.5565,9.31,20761715.0
2016-09-12,9.983,10.2522,9.7448,9.81,14265740.0
2016-09-09,9.4272,9.51,9.0317,9.83,16283472.0
2016-09-08,10.9076,11.4068,10.799,10.47,19581699.0
2016-09-07,9.8704,9.9889,9.6728,9.93,12790036.0
2016-09-06,10.1345,10.4268,9.9675,9.92,11707020.0
2016-09-02,9.65,9.891,9.65,9.63,9955354.0
2016-09-01,9.5003,9.5102,9.2628,9.55,13667613.0
2016-08-31,9.4563,9.4658,9.0856,9.7,11399918.0
2016-08-30,9.7932,9.9379,9.5616,9.97,10449783.0
2016-08-29,10.1704,10.312,10.0894,10.11,7270844.0
2016-08-26,10.1,10.3705,10.0199,10.09,12171812.0
2016-08-25,10.0005,10.2766,9.823,10.07,10436847.0
2016-08-24,9.8622,10.0078,9.6584,10.01,10592447.0
2016-08-23,10.4748,10.7881,10.4644,10.25,9876583.0
2016-08-22,9.8465,9.8465,9.5376,10.1,12734172.0
2016-08-19,10.4402,10.4799,10.2718,10.49,8519973.0
2016-08-18,11.0681,11.5678,11.0464,10.62,12318271.0
2016-08-17,10.1805,10.2717,9.9574,10.11,16896637.0
2016-08-16,9.6975,9.6975,9.2145,10.11,17845896.0
2016-08-15,10.7708,11.2613,10.7228,10.43,12967364.0
2016-08-12,9.3879,9.4958,8.8844,9.9,18370958.0
2016-08-11,10.4102,10.5412,10.2791,10.37,16236670.0
2016-08-10,9.5524,9.5871,8.8763,10.26,18210562.0
2016-08-09,10.6147,10.624,10.1965,11.01,13092260.0
2016-08-08,11.4723,11.7868,11.4517,11.31,11990368.0
2016-08-05,11.0702,11.2519,10.828,11.02,14146982.0
2016-08-04,10.6626,10.9922,10.3912,10.83,26017386.0
2016-08-03,10.8767,11.3209,10.8009,10.45,14584835.0
2016-08-02,9.7211,9.8147,9.244,10.05,16017031.0
2016-08-01,9.865,9.9299,9.4389,10.25,22550664.0
2016-07-29,11.3196,11.7333,11.0968,10.99,12547619.0
2016-07-28,10.7001,10.9781,10.5116,10.74,11975870.0
2016-07-27,10.1751,10.4746,9.6032,10.68,22669583.0
2016-07-26,11.2206,11.5452,11.1597,11.14,10810069.0
2016-07-25,10.9129,11.0,10.5836,11.09,14547256.0
2016-07-22,10.6151,10.6412,9.8842,11.38,20482721.0
2016-07-21,12.13,12.545,12.065,12.13,9995306.0
2016-07-20,12.3121,12.6305,11.9527,12.15,12340618.0
2016-07-19,11.9614,11.9614,11.746,12.09,9161811.0
2016-07-18,12.3203,12.391,12.0022,12.26,10763072.0
2016-07-15,11.7068,11.7671,11.2565,12.15,11332278.0
2016-07-14,12.1362,12.2509,11.7823,12.41,10706910.0
2016-07-13,12.1385,12.3644,11.7209,12.46,15940027.0
2016-07-12,13.6253,14.4811,13.614,12.84,20789997.0
2016-07-11,11.497,11.7923,11.1922,11.78,12987536.0
2016-07-08,12.251,12.4954,11.976,12.14,15592453.0
2016-07-07,11.8904,12.6144,11.7421,11.96,21299173.0
2016-07-06,11.9,12.1,11.51,11.9,23814292.0
2016-07-05,11.6076,11.7559,10.9128,12.06,22508609.0
2016-07-01,13.7532,14.94,13.7066,12.75,19039328.0
2016-06-30,12.2189,12.5674,11.8281,11.89,17118163.0
2016-06-29,11.9702,12.6176,11.8111,11.62,14657004.0
2016-06-28,11.03,11.1897,10.7904,11.04,12484524.0
2016-06-27,10.1683,10.2143,9.5978,10.6,16148191.0
2016-06-24,11.3607,11.8993,11.1067,11.27,36756320.0
2016-06-23,12.4759,12.9599,12.3684,12.03,14741917.0
2016-06-22,11.3206,11.8531,11.2072,11.4,17778481.0
2016-06-21,11.6666,12.0652,11.4672,11.39,9505803.0
2016-06-20,10.8219,10.9905,10.4096,11.18,12844153.0
2016-06-17,11.8771,12.5388,11.8109,11.31,17398924.0
2016-06-16,10.2949,10.3045,9.7203,10.52,15903556.0
2016-06-15,10.6644,11.0775,10.3569,10.88,15041358.0
2016-06-14,11.4907,11.9056,11.3311,11.14,10562736.0
2016-06-13,11.3315,11.8864,11.1288,10.97,10851177.0
2016-06-10,10.3273,10.5027,9.8935,10.75,12994042.0
2016-06-09,11.6735,11.9325,11.5285,11.47,10621091.0
2016-06-08,11.5051,11.7092,11.3507,11.53,15261053.0
2016-06-07,11.7511,12.3365,11.4956,11.39,20751136.0
2016-06-06,12.6029,14.2324,12.552,11.17,21297238.0
2016-06-03,9.7802,10.0121,9.6793,9.74,10846301.0
2016-06-02,9.7802,9.881,9.4979,9.74,14468830.0
2016-06-01,10.055,10.4265,9.6888,9.83,12471837.0
2016-05-31,9.7601,10.1775,9.6607,9.79,13128122.0
2016-05-27,9.87,10.0909,9.7094,9.85,11300395.0
2016-05-26,9.5813,9.7589,9.2354,9.91,12423525.0
2016-05-25,11.0619,12.1513,11.0619,10.11,16658398.0
2016-05-24,9.2905,9.3921,8.9809,9.22,12035689.0
2016-05-23,8.8543,8.883,8.4906,9.05,14280153.0
2016-05-20,9.5244,9.8586,9.4826,9.32,11853458.0
2016-05-19,8.7709,8.7802,8.3837,9.08,15142325.0
2016-05-18,9.471,9.7453,9.3045,9.57,13620431.0
2016-05-17,9.9156,10.4612,9.8631,9.68,14534233.0
2016-05-16,9.48,9.885,9.44,9.48,13050617.0
2016-05-13,8.8482,9.0129,8.3999,9.25,16706869.0
2016-05-12,9.2046,9.2498,8.6078,9.68,19839056.0
2016-05-11,9.8128,10.0835,9.6292,9.98,14040383.0
2016-05-10,10.4648,10.8408,10.4439,10.24,11808825.0
2016-05-09,9.3852,9.3941,8.7725,9.96,17883867.0
2016-05-06,11.5787,12.8095,11.5378,10.72,19480202.0
2016-05-05,9.6576,9.7588,9.1977,10.07,21416404.0
2016-05-04,9.7459,9.8753,9.1917,10.14,13675083.0
2016-05-03,10.1573,10.2616,9.7969,10.43,11906496.0
2016-05-02,10.9801,11.1094,10.5723,11.01,11085389.0
2016-04-29,10.8069,11.0828,10.0554,11.08,22809274.0
2016-04-28,11.12,11.5917,10.9093,11.1,20847644.0
2016-04-27,11.8502,12.6282,11.8051,11.16,21627145.0
2016-04-26,10.31,10.4697,9.9307,10.32,14268431.0
2016-04-25,9.9029,10.1265,9.4557,10.26,15105425.0
2016-04-22,10.8301,11.3339,10.5078,10.79,20747943.0
2016-04-21,10.2383,10.4936,9.8129,10.53,17685820.0
2016-04-20,11.0159,11.4771,10.8692,10.76,18109312.0
2016-04-19,11.5799,12.8614,11.5564,10.68,30561349.0
2016-04-18,10.3105,11.0541,10.1763,9.75,19310863.0
2016-04-15,10.4281,11.3604,10.3705,9.72,25994814.0
2016-04-14,8.5067,8.5236,7.705,9.26,21731272.0
2016-04-13,10.21,10.8708,10.1248,9.89,24802672.0
2016-04-12,10.2187,11.0475,10.0484,9.59,23258732.0
2016-04-11,9.0226,9.3123,9.0122,8.87,12758855.0
2016-04-08,8.6203,8.7883,8.5214,8.67,16714944.0
2016-04-07,8.1956,8.3191,7.9202,8.41,18645767.0
2016-04-06,8.5037,8.686,8.2349,8.68,20200756.0
2016-04-05,8.8134,9.0892,8.6781,8.64,14425068.0
2016-04-04,8.5201,8.9471,8.4009,8.55,16912506.0
2016-04-01,8.2901,8.2901,7.842,8.58,24094107.0
2016-03-31,9.4395,9.8875,9.4022,9.14,19252873.0
2016-03-30,9.1261,9.7373,8.9996,8.89,53552170.0
2016-03-29,8.9404,9.0925,8.616,8.88,21646111.0
2016-03-28,9.1915,9.3085,8.7724,9.31,9216448.0
2016-03-24,9.7544,10.2843,9.7003,9.38,12333812.0
2016-03-23,8.6626,8.7325,7.9815,9.27,16015176.0
2016-03-22,10.0604,10.3033,10.03,10.0,20022366.0
2016-03-21,10.51,10.7093,10.2311,10.53,16397087.0
2016-03-18,10.0526,10.1309,9.2874,10.78,35963123.0
2016-03-17,12.1349,12.7363,12.006,11.71,16051891.0
2016-03-16,11.3823,11.6499,11.125,11.22,13958686.0
2016-03-15,10.9803,11.0199,10.3967,11.04,13623177.0
2016-03-14,11.7071,12.4528,11.6368,11.26,14736949.0
2016-03-11,11.3103,11.9168,11.1385,11.25,17038316.0
2016-03-10,10.9901,11.342,10.5175,10.96,17875343.0
2016-03-09,10.8025,10.8306,10.1385,11.17,14216712.0
2016-03-08,10.2834,10.2997,9.26,11.41,25041723.0
2016-03-07,12.9546,13.7649,12.7884,12.71,27251876.0
2016-03-04,14.8206,18.3285,14.535,12.71,53609961.0
2016-03-03,12.2176,13.9993,12.1794,10.83,23211135.0
2016-03-02,10.9655,12.2695,10.9407,9.84,17781153.0
2016-03-01,9.3803,9.9044,9.038,9.07,16238070.0
2016-02-29,8.5511,8.7857,8.4046,8.65,12623368.0
2016-02-26,9.0039,9.9466,8.9389,8.65,20462356.0
2016-02-25,8.3518,8.6092,8.084,8.23,17944783.0
2016-02-24,8.533,8.9932,8.3002,8.2,22290005.0
2016-02-23,8.54,8.82,8.45,8.54,12511916.0
2016-02-22,9.1406,9.5585,9.1192,8.83,10435563.0
2016-02-19,8.1827,8.3081,7.7967,8.33,15102829.0
2016-02-18,8.0989,8.5274,7.3642,8.66,16543972.0
2016-02-17,9.659,10.476,9.6478,9.13,12699381.0
2016-02-16,8.3236,8.3236,7.834,8.66,11375392.0
2016-02-12,8.8103,9.0575,8.4691,8.86,12111149.0
2016-02-11,8.6,8.7696,8.2109,8.61,11675261.0
2016-02-10,8.9223,9.4902,8.9223,8.78,8568441.0
2016-02-09,8.3654,8.4007,7.3904,8.91,13565456.0
2016-02-08,9.231,9.2404,8.6424,9.55,10850894.0
2016-02-05,10.5153,11.3314,10.3479,10.28,16193113.0
2016-02-04,11.0818,12.1344,11.0699,10.19,14982096.0
2016-02-03,9.5128,9.7612,8.7986,9.35,11520606.0
2016-02-02,8.6123,8.6304,7.9964,9.05,14275393.0
2016-02-01,9.6326,9.6616,9.3034,9.79,10537927.0
2016-01-29,10.9122,11.4606,10.8574,10.42,10596270.0
2016-01-28,9.8147,9.9296,9.2594,10.03,17368190.0
2016-01-27,10.0755,10.6941,9.9392,9.84,9727515.0
2016-01-26,9.7503,9.8715,9.4876,9.7,8791915.0
2016-01-25,8.9342,9.1284,8.555,9.29,11078921.0
2016-01-22,9.4321,9.6931,8.8356,9.77,15501708.0
2016-01-21,10.4627,11.7604,10.4048,9.72,15064638.0
2016-01-20,9.1202,9.3724,8.646,9.08,16487889.0
2016-01-19,8.8517,8.9243,8.1254,9.29,12039118.0
2016-01-15,9.9103,10.1325,9.5668,9.86,13870951.0
2016-01-14,11.1875,11.9085,10.9396,10.54,14012598.0
2016-01-13,9.1816,9.3143,8.3477,9.8,15669808.0
2016-01-12,9.9322,9.9695,9.1294,10.28,16644080.0
2016-01-11,9.8631,9.8722,9.2443,10.34,14373327.0
2016-01-08,10.4298,10.4675,9.9874,10.75,11881392.0
2016-01-07,10.9502,11.5151,10.8264,11.0,14139595.0
2016-01-06,11.3915,11.4208,10.8537,11.52,18277077.0
2016-01-05,11.9823,12.0212,11.4474,12.15,10327193.0
2016-01-04,12.7843,13.0541,12.3692,12.55,11197109.0
2015-12-31,12.5318,12.8188,12.4602,12.38,5609711.0
2015-12-30,12.1708,12.5644,11.915,12.27,7538545.0
2015-12-29,12.72,12.9003,12.5297,12.71,5619646.0
2015-12-28,11.8965,11.9337,11.3761,12.34,6302977.0
2015-12-24,12.8611,12.9593,12.6697,12.98,3164154.0
2015-12-23,13.2513,13.4553,13.0779,13.12,7414919.0
2015-12-22,12.8679,13.2779,12.789,12.55,7107070.0
2015-12-21,11.9621,12.0595,11.6406,12.12,9063937.0
2015-12-18,11.7704,11.8625,11.2081,12.26,15825895.0
2015-12-17,12.803,12.8709,12.5024,13.0,10609573.0
2015-12-16,13.2703,13.6865,12.968,13.33,10878309.0
2015-12-15,13.8886,14.4812,13.8779,13.38,8136982.0
2015-12-14,12.7104,12.852,12.3666,12.64,9471772.0
2015-12-11,12.4352,12.4544,12.0943,12.69,10683155.0
2015-12-10,13.3428,13.7513,13.2604,13.15,7150439.0
2015-12-09,12.5977,12.7742,12.0031,13.07,10850595.0
2015-12-08,13.3913,13.7381,13.2893,13.26,9969184.0
2015-12-07,13.3708,13.5332,13.1982,13.27,11990755.0
2015-12-04,13.197,13.369,12.6618,13.5,16924200.0
2015-12-03,13.8916,14.1951,13.7154,14.04,11335771.0
2015-12-02,13.7604,14.1167,13.6349,13.83,7847734.0
2015-12-01,14.3007,14.534,14.1486,14.2,8338076.0
2015-11-30,14.3301,14.589,14.111,14.36,8212743.0
2015-11-27,13.952,14.1326,13.6982,14.12,3634756.0
2015-11-25,14.7448,15.1491,14.61,14.48,6046892.0
2015-11-24,14.9486,15.3685,14.7491,14.59,9717754.0
2015-11-23,14.1729,14.6052,14.0082,13.97,9070614.0
2015-11-20,13.5117,13.625,12.9362,13.91,12019983.0
2015-11-19,13.7527,14.0447,13.131,14.17,10427537.0
2015-11-18,14.5027,14.7995,14.1474,14.7,8844821.0
2015-11-17,14.5,14.7596,14.1405,14.51,6395974.0
2015-11-16,14.6941,15.025,14.4459,14.45,7273943.0
2015-11-13,14.4121,14.8525,14.1252,14.24,12114546.0
2015-11-12,14.1202,14.4776,13.862,14.17,8963482.0
2015-11-11,13.963,13.9723,12.9934,14.53,12987183.0
2015-11-10,14.96,15.2692,14.8603,14.98,8867149.0
2015-11-09,14.6036,14.6131,13.9634,15.05,10053643.0
2015-11-06,14.8629,15.1158,14.503,15.07,11148364.0
2015-11-05,14.7456,14.7456,13.9188,15.47,23598664.0
2015-11-04,16.9001,17.212,16.699,16.85,12139329.0
2015-11-03,16.82,17.17,16.395,16.82,14250313.0
2015-11-02,17.775,19.0439,17.6391,16.7,12754544.0
2015-10-30,16.4321,17.2348,16.3351,15.83,11890106.0
2015-10-29,15.391,16.158,15.3402,15.27,8001503.0
2015-10-28,15.8882,17.0667,15.8453,15.35,11214681.0
2015-10-27,14.8001,15.2928,14.6091,14.76,10671041.0
2015-10-26,14.4668,14.5128,13.7683,15.09,8231849.0
2015-10-23,15.7901,16.1771,15.569,15.75,9283919.0
2015-10-22,16.217,16.9887,16.1127,15.88,12385547.0
2015-10-21,15.6726,16.0011,15.5392,15.47,7724669.0
2015-10-20,16.0274,16.7223,15.8777,15.5,9404666.0
2015-10-19,14.9431,15.1666,14.5837,15.16,9188199.0
2015-10-16,15.3597,15.4576,14.5861,15.91,10078973.0
2015-10-15,16.8645,17.5331,16.5036,16.37,11557286.0
2015-10-14,16.4907,17.0436,16.4486,16.07,11695296.0
2015-10-13,15.6906,16.3187,15.5285,15.59,8236532.0
2015-10-12,14.8478,14.8926,13.8448,15.69,12812119.0
2015-10-09,17.4634,18.1826,17.347,16.98,16302980.0
2015-10-08,16.6996,17.2139,16.2062,16.3,18299768.0
2015-10-07,16.3701,16.8619,15.1054,16.34,25607333.0
2015-10-06,16.8064,18.2183,16.5901,15.75,21150088.0
2015-10-05,15.5697,16.5358,15.4461,14.69,18358290.0
2015-10-02,14.769,16.1332,14.6088,13.56,11910116.0
2015-10-01,11.6866,11.9401,10.8125,12.5,15395326.0
2015-09-30,13.3434,13.8128,13.0768,12.92,13524744.0
2015-09-29,12.4103,12.8193,12.2184,12.35,12763972.0
2015-09-28,11.4733,11.4916,10.8781,11.99,14900452.0
2015-09-25,12.0991,12.1361,11.5349,12.58,14266807.0
2015-09-24,12.283,12.4301,11.0351,13.01,24796394.0
2015-09-23,13.0032,13.0938,12.3054,13.66,14507389.0
2015-09-22,14.9014,15.5465,14.7534,14.49,11390379.0
2015-09-21,13.9888,14.0459,13.4654,14.34,9695669.0
2015-09-18,13.2199,13.2284,12.1147,14.31,22269505.0
2015-09-17,15.9214,16.3801,15.6615,15.77,14358469.0
2015-09-16,16.1999,17.0304,16.1894,15.8,16020123.0
2015-09-15,16.2909,17.4914,16.2685,15.38,16507005.0
2015-09-14,14.9786,15.367,14.8526,14.62,9235338.0
2015-09-11,14.2101,14.4092,13.6425,14.24,12114096.0
2015-09-10,15.1366,15.4913,14.7089,14.82,12145381.0
2015-09-09,14.8602,15.9571,14.8075,14.47,24262197.0
2015-09-08,15.0942,16.2257,14.9131,14.19,14446569.0
2015-09-04,13.6119,13.9602,13.3559,13.45,8623384.0
2015-09-03,13.2513,13.5455,12.9178,13.38,8716861.0
2015-09-02,13.0704,13.0988,12.2665,13.44,12324111.0
2015-09-01,13.8311,14.5028,13.6988,13.71,12797643.0
2015-08-31,15.2022,16.3435,14.8027,14.23,15255119.0
2015-08-28,14.6346,16.5364,14.623,13.59,24762418.0
2015-08-27,13.9787,15.1708,13.8969,12.93,19387480.0
2015-08-26,11.2697,11.6944,10.6279,11.6,28990544.0
2015-08-25,11.5023,11.6179,10.8445,12.2,13983313.0
2015-08-24,12.453,13.299,12.1847,12.26,17026453.0
2015-08-21,12.3827,12.7301,11.9884,12.78,12130655.0
2015-08-20,12.7125,12.8896,12.34,13.0963,9467934.0
2015-08-19,13.2681,13.5214,13.0195,13.4916,12537766.0
2015-08-18,14.1789,14.7029,14.1789,13.9068,9223621.0
2015-08-17,13.7884,13.8782,13.4096,13.7289,9274273.0
2015-08-14,13.1499,13.3167,12.3993,13.5806,12616961.0
2015-08-13,13.3562,13.429,12.7089,13.9068,15860133.0
2015-08-12,15.3549,15.913,15.3339,14.8754,17328050.0
2015-08-11,14.8232,15.4584,14.7702,14.3219,14278399.0
2015-08-10,15.1626,16.2305,15.0847,14.2923,12604028.0
2015-08-07,13.4821,14.2012,13.4422,13.4126,17190048.0
2015-08-06,14.9309,16.4734,14.5423,13.6794,38086061.0
2015-08-05,12.0697,12.4569,11.6874,12.1968,16515810.0
2015-08-04,11.54,11.567,10.9174,12.0782,15562771.0
2015-08-03,11.5944,11.7531,10.8185,12.2759,25336079.0
2015-07-31,12.3517,12.378,11.5712,13.1062,13179035.0
2015-07-30,13.2835,13.3844,12.6322,13.7882,14140796.0
2015-07-29,15.0084,16.033,14.9539,14.2923,15128669.0
2015-07-28,14.8055,15.7906,14.5942,13.9562,15285121.0
2015-07-27,13.0275,13.3072,12.7477,12.9579,11875621.0
2015-07-24,12.8923,12.8923,12.4523,13.1062,12862327.0
2015-07-23,13.7222,14.1055,13.4062,13.5114,11815681.0
2015-07-22,12.8995,13.1523,12.6954,13.0073,12814094.0
2015-07-21,12.9431,13.2188,12.5674,13.1951,12378407.0
2015-07-20,13.0292,13.0967,12.6919,13.1951,12730860.0
2015-07-17,12.3438,12.3608,11.4191,13.3236,21644144.0
2015-07-16,14.4208,14.884,14.2236,14.4405,15885933.0
2015-07-15,13.9945,14.258,13.4863,14.3417,14487968.0
2015-07-14,15.0845,15.5785,15.0139,14.9347,10488415.0
2015-07-13,14.8568,15.0881,14.6103,14.7271,7926062.0
2015-07-10,13.8807,13.9628,13.1876,14.4504,14669756.0
2015-07-09,14.5185,14.7021,14.1513,14.8754,8808142.0
2015-07-08,14.7695,15.0484,14.4041,14.9742,9728300.0
2015-07-07,16.4467,17.5638,15.8494,15.5475,16785496.0
2015-07-06,14.4943,14.5898,14.1124,14.7469,11484325.0
2015-07-02,15.2623,15.5435,15.0296,15.4091,6861713.0
2015-07-01,15.0237,15.0613,14.3002,15.4091,14016959.0
2015-06-30,15.8641,16.0307,15.6093,15.933,7930301.0
2015-06-29,15.6084,16.18,15.434,15.765,10578188.0
2015-06-26,16.8393,17.4083,16.6496,16.3086,8645281.0
2015-06-25,15.2704,15.3073,14.6345,15.8144,10101876.0
2015-06-24,16.2804,16.5422,16.0768,16.4371,6013956.0
2015-06-23,16.7042,17.1356,16.6062,16.7731,7529530.0
2015-06-22,16.873,17.2846,16.602,16.7435,7959299.0
2015-06-19,16.1942,16.4555,15.8592,16.4568,12549753.0
2015-06-18,16.2466,16.2976,15.5789,16.7731,11295158.0
2015-06-17,16.9476,17.2329,16.5767,17.2772,7795937.0
2015-06-16,17.5765,18.0935,17.5765,17.3563,4777397.0
2015-06-15,17.5754,17.9583,17.263,17.4057,8602342.0
2015-06-12,17.2532,17.2627,16.6714,17.5639,10213981.0
2015-06-11,17.1624,17.1807,16.3147,17.9197,14080788.0
2015-06-10,18.5571,18.605,18.0595,18.8587,8355643.0
2015-06-09,17.9852,18.2647,17.4447,18.5226,8234651.0
2015-06-08,19.1081,19.6638,19.098,18.8982,6051892.0
2015-06-05,19.602,20.4589,19.4381,18.9476,8582041.0
2015-06-04,17.9478,18.1467,17.4837,18.3348,8018283.0
2015-06-03,18.7014,19.1012,18.4576,18.829,6074255.0
2015-06-02,19.3984,20.2178,19.3165,19.0563,9216373.0
2015-06-01,18.0726,18.2449,17.527,18.3645,9008532.0
2015-05-29,18.661,19.0874,18.6511,18.6313,8532633.0
2015-05-28,18.5745,18.5938,18.0152,18.7895,9393682.0
2015-05-27,19.3875,19.8469,19.2088,19.0761,7965654.0
2015-05-26,18.5733,18.7431,18.0686,18.9388,8811207.0
2015-05-22,20.2449,20.9036,20.2037,19.7626,6293994.0
2015-05-21,20.0837,20.5728,20.0124,19.7038,11083401.0
2015-05-20,18.9488,19.1758,18.7119,18.8898,9485211.0
2015-05-19,18.0349,18.1363,17.2884,18.6053,18158061.0
2015-05-18,18.9989,19.008,18.0834,19.7626,16153245.0
2015-05-15,20.8825,22.0141,20.5945,20.3903,13882118.0
2015-05-14,19.8473,20.311,18.9384,20.41,17248212.0
2015-05-13,22.0944,23.4433,21.8442,20.9788,19967556.0
2015-05-12,20.4907,21.3292,20.3963,19.8215,13716649.0
2015-05-11,19.4926,19.9782,19.3004,19.1938,9250880.0
2015-05-08,19.7512,20.6519,19.3544,18.8898,18171068.0
2015-05-07,17.546,17.6115,16.488,17.958,21168354.0
2015-05-06,18.2596,18.6178,17.7128,18.6249,14313801.0
2015-05-05,18.7535,19.6792,18.7136,18.6151,23967025.0
2015-05-04,17.7192,17.7948,17.0392,18.0561,12780936.0
2015-05-01,19.0133,19.8137,18.9821,18.468,15085718.0
2015-04-30,19.4722,20.782,19.0683,18.4582,21558132.0
2015-04-29,18.3413,19.8893,18.2411,17.2126,16408590.0
2015-04-28,16.1828,16.5069,16.0257,16.173,7291762.0
2015-04-27,15.9095,16.0155,15.6901,16.0553,6280157.0
2015-04-24,15.6089,15.6684,15.0085,16.0847,9662141.0
2015-04-23,16.6438,17.169,16.4378,16.6438,12004250.0
2015-04-22,16.4383,16.7876,16.2151,16.5261,11231912.0
2015-04-21,15.6289,15.6375,14.4009,16.7026,13024566.0
2015-04-20,17.7425,17.9896,17.446,17.6736,8248079.0
2015-04-17,17.1758,17.241,16.6269,17.6344,10114049.0
2015-04-16,18.0965,18.3957,17.5174,18.2424,17317764.0
2015-04-15,20.1811,22.2736,20.1578,18.5367,24436797.0
2015-04-14,17.4504,18.3678,17.4083,16.8301,13340814.0
2015-04-13,15.6813,15.6906,15.1848,16.0455,6683497.0
2015-04-10,16.125,16.2794,15.956,16.2515,8372834.0
2015-04-09,16.9074,17.5577,16.8235,16.3495,9464111.0
2015-04-08,15.453,15.6229,14.9621,15.7513,8686653.0
2015-04-07,16.2441,16.8573,16.0631,16.0455,12955064.0
2015-04-06,17.5997,19.2798,17.5882,16.1926,17913691.0
2015-04-02,15.2197,15.8188,15.1797,14.7018,7979122.0
2015-04-01,14.5557,14.9345,14.4759,14.437,7943037.0
2015-03-31,14.5768,14.8989,14.476,14.388,5128058.0
2015-03-30,14.5559,14.7555,14.1865,14.4272,7593943.0
2015-03-27,13.7009,13.7232,13.1722,14.2115,9541166.0
2015-03-26,14.8512,15.1192,14.5355,15.0353,8477457.0
2015-03-25,15.1056,15.5313,15.0555,14.947,10109402.0
2015-03-24,14.0157,14.1432,13.4829,14.5449,11228466.0
2015-03-23,15.2041,15.6058,15.1941,15.0255,9641511.0
2015-03-20,15.1882,15.7325,15.0835,14.7018,16940378.0
2015-03-19,13.3776,13.3958,12.868,13.8878,14405239.0
2015-03-18,16.0064,17.3993,15.7593,14.9568,13119430.0
