date,Open,High,Low,Close,Volume
2020-11-18,112.5592,113.4097,110.0362,115.14,1693506.0
2020-11-17,118.1227,119.2938,116.5154,117.56,1084737.0
2020-11-16,118.3438,120.1342,117.7471,117.67,1367364.0
2020-11-13,117.2105,118.6782,116.2932,116.1,801207.0
2020-11-12,113.0484,113.3383,111.3575,114.02,1129977.0
2020-11-11,118.7841,122.6646,118.7841,115.44,1032556.0
2020-11-10,109.354,109.354,106.6037,112.0,1437201.0
2020-11-09,115.8306,118.473,115.1776,115.56,1502206.0
2020-11-06,115.2449,118.2004,114.4436,112.97,945077.0
2020-11-05,113.2601,116.023,113.2185,111.13,1113222.0
2020-11-04,106.996,108.2373,105.6464,107.8,1401313.0
2020-11-03,109.4576,112.9454,109.4576,107.72,1282875.0
2020-11-02,104.1138,105.3489,102.7008,104.74,793478.0
2020-10-30,105.5038,107.2345,104.016,104.87,1646307.0
2020-10-29,105.002,106.8382,104.5783,104.54,1210255.0
2020-10-28,103.1919,104.0141,101.2097,104.3,967152.0
2020-10-27,107.5742,108.9514,107.159,106.9,852365.0
2020-10-26,105.056,106.1002,103.2928,105.85,707701.0
2020-10-23,109.4114,111.6023,108.8149,107.88,1073355.0
2020-10-22,106.31,106.9006,105.0488,106.26,916843.0
2020-10-21,105.3114,106.6186,104.9243,105.7,913545.0
2020-10-20,103.9225,104.5635,102.2034,105.45,824414.0
2020-10-19,108.2323,111.1349,108.2323,106.68,1124837.0
2020-10-16,104.3332,105.4597,103.5617,104.91,800385.0
2020-10-15,107.3562,109.2756,107.0363,105.68,1148547.0
2020-10-14,105.01,105.6204,104.0144,104.98,1056909.0
2020-10-13,103.421,104.0872,102.0104,104.49,1343915.0
2020-10-12,106.0309,106.5842,105.3771,105.72,943005.0
2020-10-09,107.0499,109.9356,106.9206,105.26,1104972.0
2020-10-08,104.9912,107.0569,104.9912,103.18,1045349.0
2020-10-07,101.7939,103.2824,101.318,101.16,839029.0
2020-10-06,99.2904,101.7405,98.902,99.49,1046085.0
2020-10-05,100.0916,100.7065,99.1037,99.69,1019928.0
2020-10-02,100.5937,103.7267,100.0488,98.27,1235545.0
2020-10-01,95.3286,95.5772,92.7655,97.48,1396091.0
2020-09-30,97.8783,98.2907,96.5332,98.78,1187930.0
2020-09-29,98.7179,99.5136,97.8387,99.6,820016.0
2020-09-28,101.7316,103.4101,101.6389,100.25,1191728.0
2020-09-25,100.0991,102.5033,99.8077,98.12,750964.0
2020-09-24,97.2038,98.5697,96.7987,96.6,1264346.0
2020-09-23,95.2822,96.6266,94.0893,96.36,1192506.0
2020-09-22,96.8632,97.2982,94.3522,97.42,1287279.0
2020-09-21,99.0354,100.348,98.2099,97.8,1476507.0
2020-09-18,95.9342,97.496,93.7672,97.1,2194342.0
2020-09-17,100.4795,102.7804,100.354,98.25,1855529.0
2020-09-16,97.661,98.3764,96.8859,97.97,1545829.0
2020-09-15,97.1287,98.4129,96.9758,96.21,854021.0
2020-09-14,95.1387,97.1978,95.1387,94.23,1493954.0
2020-09-11,93.4837,94.7851,93.0073,92.35,1701310.0
2020-09-10,87.9927,88.4446,85.3097,90.69,2403470.0
2020-09-09,90.9897,91.3927,89.1091,92.89,1890299.0
2020-09-08,92.8235,93.6138,90.9168,93.39,2023588.0
2020-09-04,92.7521,93.7636,89.7367,94.95,1605831.0
2020-09-03,94.5668,94.7254,90.6284,97.89,2344141.0
2020-09-02,105.548,109.079,105.3996,102.5,1775040.0
2020-09-01,100.9546,102.2609,100.4526,99.74,1647348.0
2020-08-31,99.0428,99.7755,97.7694,98.52,1333341.0
2020-08-28,98.4835,100.0193,98.4835,97.33,1883997.0
2020-08-27,92.4388,92.6538,89.1952,95.61,1713687.0
2020-08-26,98.5524,99.7743,98.4009,98.07,1313779.0
2020-08-25,98.6721,100.3388,98.6414,97.58,2116020.0
2020-08-24,95.4376,97.6774,94.2096,96.29,3805023.0
2020-08-21,87.0382,87.6686,78.3772,95.88,9291418.0
2020-08-20,102.2235,102.7869,100.5234,102.82,2622544.0
2020-08-19,105.0097,107.7114,104.4898,104.0,2513960.0
2020-08-18,102.9105,103.8846,102.8201,102.69,1190895.0
2020-08-17,101.7078,102.3171,100.3026,102.6,1381058.0
2020-08-14,103.3516,104.5505,102.9585,102.95,1359385.0
2020-08-13,104.5576,106.5079,103.8288,103.2,1507236.0
2020-08-12,99.8709,101.6114,99.7502,99.57,935023.0
2020-08-11,99.3934,100.9517,99.1202,98.81,1550721.0
2020-08-10,97.3915,97.6594,95.913,97.77,1098402.0
2020-08-07,96.411,96.8646,93.9983,98.14,1015287.0
2020-08-06,99.7704,100.119,99.2128,99.98,897606.0
2020-08-05,100.1106,100.2698,98.9163,100.35,816672.0
2020-08-04,99.6049,99.6049,97.7903,100.3,911704.0
2020-08-03,102.3339,104.2727,101.7976,100.77,1108732.0
2020-07-31,100.0101,100.1705,98.1557,99.89,1204396.0
2020-07-30,102.2335,105.8607,101.9563,98.98,1034955.0
2020-07-29,96.25,97.0106,96.19,96.21,959570.0
2020-07-28,93.4722,93.5056,91.2866,95.68,896229.0
2020-07-27,99.2103,100.8281,99.0572,98.2,950849.0
2020-07-24,95.5672,95.5672,93.6977,96.85,889016.0
2020-07-23,99.4407,101.5148,98.7068,99.18,1280091.0
2020-07-22,97.8231,98.1593,96.8836,98.37,672481.0
2020-07-21,98.5201,99.6722,97.6585,98.43,1159342.0
2020-07-20,97.9601,98.2907,96.3371,97.87,1732799.0
2020-07-17,98.8108,100.22,98.678,97.78,1067700.0
2020-07-16,96.2302,96.3997,95.1536,96.38,707400.0
2020-07-15,96.1541,96.3712,94.8017,96.78,1697400.0
2020-07-14,97.6956,100.0757,96.7602,95.83,1514800.0
2020-07-13,91.3575,91.9429,87.9563,94.77,2453900.0
2020-07-10,95.8148,96.1037,93.2822,97.64,1897600.0
2020-07-09,99.83,101.19,98.1,99.83,1729300.0
2020-07-08,97.8763,97.8763,96.0829,99.14,931700.0
2020-07-07,98.7822,99.2419,97.2954,99.88,1001000.0
2020-07-06,101.6403,102.866,101.1122,101.82,908600.0
2020-07-02,101.2123,102.5248,100.97,100.73,983700.0
2020-07-01,98.2419,98.407,96.7567,99.71,1189700.0
2020-06-30,103.66,107.2042,103.5225,100.78,1939800.0
2020-06-29,98.0101,98.1498,96.444,98.13,990800.0
2020-06-26,95.1795,95.5507,92.1909,97.56,4232736.0
2020-06-25,99.7936,99.922,97.1453,100.39,1540398.0
2020-06-24,98.5338,98.5338,95.4546,101.23,1227078.0
2020-06-23,103.1928,104.1513,101.5984,104.34,1348857.0
2020-06-22,103.967,104.272,101.5764,104.82,1476472.0
2020-06-19,108.8431,111.5827,106.2394,106.44,3784188.0
2020-06-18,101.2283,101.5594,99.3395,102.59,1705540.0
2020-06-17,106.4636,109.8908,106.151,104.31,2459766.0
2020-06-16,101.6103,102.8742,100.0453,101.45,1442613.0
2020-06-15,103.2224,108.3358,103.0468,98.54,1504433.0
2020-06-12,91.4361,92.0937,86.7227,95.67,2338862.0
2020-06-11,95.6971,96.7259,93.2661,97.82,2211414.0
2020-06-10,103.5801,104.8222,102.3379,103.49,1415886.0
2020-06-09,103.5015,105.1489,103.2194,103.11,1494991.0
2020-06-08,100.2866,100.2961,97.5494,102.87,1754347.0
2020-06-05,109.2646,112.8494,108.5581,106.41,3314746.0
2020-06-04,99.8254,100.3958,96.3743,102.38,2423646.0
2020-06-03,106.58,108.1812,106.0496,106.54,1950422.0
2020-06-02,106.37,106.5402,104.0875,106.31,2102241.0
2020-06-01,105.9393,105.9393,103.3774,106.93,2728512.0
2020-05-29,113.5155,119.7423,113.5155,108.13,9318642.0
2020-05-28,105.3064,110.6739,104.9347,103.64,3203151.0
2020-05-27,106.1644,110.8792,105.522,101.74,4925997.0
2020-05-26,103.8016,107.8125,103.8016,103.4,3201569.0
2020-05-22,103.5618,105.2195,102.2232,102.06,1541971.0
2020-05-21,97.6367,97.7607,94.9098,99.99,1959632.0
2020-05-20,107.6367,113.532,107.1773,102.92,3562144.0
2020-05-19,95.1575,95.7961,94.0472,96.0,1663304.0
2020-05-18,97.8502,100.8002,97.1561,96.85,1485008.0
2020-05-15,93.2937,94.6404,90.2611,94.78,2462465.0
2020-05-14,100.8874,103.2801,99.7799,98.7,1218952.0
2020-05-13,96.0827,97.6152,93.4687,97.56,1087110.0
2020-05-12,96.6763,97.2961,94.3977,99.01,1118398.0
2020-05-11,102.3972,105.0351,101.8635,101.07,1292197.0
2020-05-08,103.2642,106.2302,102.9066,100.69,1181698.0
2020-05-07,94.3158,94.9021,91.5924,96.99,1313348.0
2020-05-06,100.4957,103.4699,99.9793,98.89,1319127.0
2020-05-05,97.6368,100.7283,97.5644,96.02,981955.0
2020-05-04,93.54,94.0005,92.3087,93.49,793756.0
2020-05-01,92.6454,93.1766,90.7837,93.84,800768.0
2020-04-30,95.3802,95.3802,93.5927,96.77,970774.0
2020-04-29,99.3217,100.2695,98.1238,98.91,996452.0
2020-04-28,93.6553,93.7124,90.6052,95.93,1049325.0
2020-04-27,94.9306,95.3482,93.0757,96.33,2331231.0
2020-04-24,99.1047,101.0145,97.6078,97.54,1122281.0
2020-04-23,95.9303,97.6263,95.4386,95.76,1155633.0
2020-04-22,96.9594,99.2589,96.6995,95.27,723475.0
2020-04-21,88.8172,88.8172,85.8208,91.6,1006454.0
2020-04-20,95.25,96.9679,94.5809,95.31,1063289.0
2020-04-17,94.0635,94.9498,91.376,95.84,1652831.0
2020-04-16,100.1578,104.1908,99.5717,96.58,1100885.0
2020-04-15,92.6511,92.8398,91.2309,92.97,900694.0
2020-04-14,96.0959,98.6717,96.0535,94.86,1026069.0
2020-04-13,93.7042,95.1906,92.9925,92.55,1018624.0
2020-04-09,93.1519,95.4126,92.4563,92.1,1040007.0
2020-04-08,91.8988,93.5611,90.054,91.0,1283025.0
2020-04-07,85.2902,86.4967,81.3506,89.21,2201389.0
2020-04-06,96.2124,102.9257,95.5827,90.73,1981570.0
2020-04-03,81.454,82.7596,78.5992,82.52,1300968.0
2020-04-02,87.7965,92.1814,87.2635,83.75,1440326.0
2020-04-01,80.5911,82.765,79.4794,80.89,1279454.0
2020-03-31,82.2064,83.5575,80.2859,83.68,2273542.0
2020-03-30,92.4252,100.6909,91.9246,85.66,1935107.0
2020-03-27,73.8462,73.8462,69.3521,78.28,2366616.0
2020-03-26,86.3742,90.7403,85.9639,84.21,1930187.0
2020-03-25,79.7985,80.5759,76.3954,81.96,2286688.0
2020-03-24,85.3611,87.4659,82.4707,85.06,2161962.0
2020-03-23,79.7069,80.9026,76.1776,81.17,2061276.0
2020-03-20,80.1108,80.399,75.4257,83.09,3254473.0
2020-03-19,86.7877,88.1431,81.3966,85.97,2721370.0
2020-03-18,85.3746,89.7897,81.2256,86.0,3052761.0
2020-03-17,103.8847,114.9544,97.5593,94.19,2944312.0
2020-03-16,86.8914,96.1437,86.0524,83.78,2764985.0
2020-03-13,97.2502,102.7665,95.0392,92.03,2416973.0
2020-03-12,79.1409,81.7633,76.02,82.36,3435739.0
2020-03-11,91.2335,93.0509,89.1594,91.8,2404195.0
2020-03-10,97.9707,101.3755,94.822,94.83,1991648.0
2020-03-09,88.2111,90.2257,85.776,89.2,3520211.0
2020-03-06,96.2104,97.2648,94.0113,96.01,2477164.0
2020-03-05,101.8967,105.6453,101.4588,98.6,2861864.0
2020-03-04,100.485,103.2435,98.6214,97.93,2133694.0
2020-03-03,90.1456,92.7198,86.1866,93.51,2656388.0
2020-03-02,99.9648,102.6392,98.3959,97.42,2516510.0
2020-02-28,100.3291,106.4946,100.1722,94.76,3521364.0
2020-02-27,93.4518,98.2083,92.6744,92.4,3432382.0
2020-02-26,93.4639,95.9219,92.0622,94.07,3640190.0
2020-02-25,87.9066,87.9594,82.0925,93.66,4298944.0
2020-02-24,88.8279,89.0466,86.2968,90.89,2727427.0
2020-02-21,94.4999,94.9063,92.3374,96.18,1966160.0
2020-02-20,98.44,98.9898,96.8506,98.46,1509835.0
2020-02-19,99.1141,100.365,98.9824,98.48,1386377.0
2020-02-18,97.2016,97.3286,96.2098,97.6,1563167.0
2020-02-14,99.3339,100.6549,99.1905,98.16,1460431.0
2020-02-13,95.4052,95.9055,93.9912,96.61,1844588.0
2020-02-12,100.1481,102.0927,100.1481,98.47,1670313.0
2020-02-11,96.8044,99.298,96.7842,96.15,1316528.0
2020-02-10,94.851,95.4447,94.5289,94.55,1494147.0
2020-02-07,93.0234,93.2986,90.756,94.5,1259114.0
2020-02-06,96.2406,97.4753,95.3453,96.49,1553750.0
2020-02-05,95.2502,96.5053,94.8316,95.4,1728024.0
2020-02-04,94.4704,95.5757,93.5643,94.67,1907515.0
2020-02-03,92.5744,93.6989,91.5584,93.21,1976466.0
2020-01-31,90.8504,91.1234,88.3591,92.99,2237223.0
2020-01-30,95.601,97.3272,93.8396,95.29,2429068.0
2020-01-29,89.0766,89.276,82.4606,95.66,3420465.0
2020-01-28,103.683,106.5064,103.1471,102.14,1346732.0
2020-01-27,99.3346,99.7983,97.8153,100.01,1291882.0
2020-01-24,101.153,101.5968,99.0207,102.98,1553437.0
2020-01-23,102.2169,102.8718,99.2989,104.16,1822864.0
2020-01-22,105.2606,106.0668,104.962,105.51,1332726.0
2020-01-21,104.4418,105.4435,103.9161,104.87,2088819.0
2020-01-17,106.8917,108.6723,106.7733,105.37,1852978.0
2020-01-16,104.7584,106.2271,104.5735,103.37,1328906.0
2020-01-15,101.0,101.5094,100.3908,101.06,1218738.0
2020-01-14,100.3312,100.3997,98.5784,101.39,1954150.0
2020-01-13,103.1784,104.7501,103.1579,101.8,1475535.0
2020-01-10,98.7464,98.9206,96.907,100.36,1051700.0
2020-01-09,101.2215,101.9658,100.4474,101.61,1048434.0
2020-01-08,101.5422,103.0058,101.4679,101.07,1233684.0
2020-01-07,100.9904,101.7134,100.7294,100.78,1259799.0
2020-01-06,99.4054,99.4054,98.1737,100.14,1193684.0
2020-01-03,101.3527,101.7882,99.9613,101.88,1124022.0
2020-01-02,104.5412,104.969,102.9002,104.19,1231241.0
2019-12-31,103.5481,104.7374,103.5481,102.63,727125.0
2019-12-30,101.2486,101.769,98.9412,102.18,1094049.0
2019-12-27,102.515,102.9193,101.2271,103.23,814801.0
2019-12-26,103.3012,104.2171,102.3476,103.65,948673.0
2019-12-24,102.4458,102.8596,101.0717,103.22,487363.0
2019-12-23,104.8068,106.4432,104.654,103.96,1058900.0
2019-12-20,101.8167,102.5478,100.1204,103.12,2113733.0
2019-12-19,103.8,104.4892,103.1008,103.86,1203410.0
2019-12-18,102.9788,103.0573,101.8399,103.93,994046.0
2019-12-17,102.7244,103.1245,100.7123,103.94,1380852.0
2019-12-16,102.3668,102.7363,99.3919,105.17,1720996.0
2019-12-13,108.8703,110.9507,108.2279,107.81,1629378.0
2019-12-12,111.2718,115.5089,111.132,107.3,1705122.0
2019-12-11,104.5976,106.0552,104.2897,103.24,1028955.0
2019-12-10,101.7201,103.1335,101.6199,101.6,1164288.0
2019-12-09,100.9066,101.3888,99.9422,101.72,1428828.0
2019-12-06,104.1792,106.8492,104.0569,103.2,1708430.0
2019-12-05,98.112,98.5575,95.4199,100.77,1675471.0
2019-12-04,103.9155,105.7724,103.9155,103.16,1361530.0
2019-12-03,102.0912,103.2089,101.1346,101.74,1402260.0
2019-12-02,99.6434,99.8854,95.7348,103.29,1594141.0
2019-11-29,107.3208,108.3866,106.074,107.03,893046.0
2019-11-27,108.6231,110.9885,105.439,108.04,4266982.0
2019-11-26,104.1927,104.3481,102.163,105.73,2470208.0
2019-11-25,107.7803,109.5743,107.0299,106.3,2076897.0
2019-11-22,101.3717,101.6012,98.9043,103.66,1857092.0
2019-11-21,104.3488,105.157,102.8153,105.75,1096732.0
2019-11-20,107.3602,108.4571,106.6123,107.51,1099929.0
2019-11-19,108.7536,109.7297,107.8027,108.13,769554.0
2019-11-18,104.8029,104.8029,102.0494,107.37,1546361.0
2019-11-15,110.5598,112.1111,110.0975,109.08,1223517.0
2019-11-14,107.6665,108.54,107.2501,106.83,743780.0
2019-11-13,106.9508,107.2827,105.372,106.65,992306.0
2019-11-12,107.6937,108.4526,107.2586,107.06,989838.0
2019-11-11,106.7622,108.3459,106.6958,105.62,820390.0
2019-11-08,106.782,108.4495,106.1953,105.25,737008.0
2019-11-07,103.4408,104.316,102.8838,103.72,673277.0
2019-11-06,102.3994,102.5662,99.8779,103.38,1007306.0
2019-11-05,103.3458,104.0551,102.3114,104.12,1580344.0
2019-11-04,105.1773,106.4586,104.9129,104.3,1000783.0
2019-11-01,102.2512,102.7245,101.2544,101.9,1183885.0
2019-10-31,98.6708,98.911,95.5156,100.91,1643530.0
2019-10-30,102.5157,102.5157,100.7522,103.28,1386867.0
2019-10-29,106.3979,108.6002,105.9927,104.39,1685301.0
2019-10-28,102.5602,103.4224,102.3763,102.43,1178730.0
2019-10-25,101.9646,103.4849,101.5288,101.28,916704.0
2019-10-24,98.0341,98.4562,95.4104,100.73,1667789.0
2019-10-23,104.8287,106.3387,103.3803,103.43,1478800.0
2019-10-22,102.2506,103.1064,101.3749,102.5,1784361.0
2019-10-21,107.2075,112.3348,107.1967,102.97,3133185.0
2019-10-18,98.6012,100.2224,97.6144,98.26,1818015.0
2019-10-17,97.6741,98.4593,97.3601,97.04,862354.0
2019-10-16,93.7174,93.7174,91.7133,95.59,1005638.0
2019-10-15,99.4394,101.4375,99.3876,97.73,754223.0
2019-10-14,96.2156,97.0788,96.0938,95.48,1180683.0
2019-10-11,93.4652,93.8233,91.6455,95.0,1347768.0
2019-10-10,94.5301,96.0333,94.3998,94.43,1056351.0
2019-10-09,96.5177,99.0363,96.398,94.61,1694549.0
2019-10-08,87.0404,87.0404,82.8706,91.42,2504726.0
2019-10-07,96.1401,96.859,95.3712,96.21,1458274.0
2019-10-04,97.7131,98.9824,97.0683,96.58,903209.0
2019-10-03,96.0031,96.9235,93.9803,95.46,1679902.0
2019-10-02,94.84,95.2303,93.1386,94.8,1465038.0
2019-10-01,94.0185,94.7695,91.9433,95.92,1608706.0
2019-09-30,97.7627,99.036,97.3787,97.25,1168705.0
2019-09-27,92.764,93.098,88.5133,96.29,1378299.0
2019-09-26,98.961,99.1796,96.954,99.28,805869.0
2019-09-25,101.2261,103.0131,99.842,99.6,846724.0
2019-09-24,95.3777,95.926,92.4946,98.1,1433074.0
2019-09-23,100.707,102.161,99.802,99.87,1167888.0
2019-09-20,97.1278,97.3985,95.3388,98.77,2018631.0
2019-09-19,98.7364,99.4187,97.4226,100.01,957311.0
2019-09-18,101.5203,102.2931,100.2759,101.34,1367159.0
2019-09-17,103.4515,105.9506,103.1079,101.38,2049998.0
2019-09-16,98.91,99.5491,98.4307,98.98,847383.0
2019-09-13,100.1229,101.9831,99.3142,99.58,1618949.0
2019-09-12,99.2203,100.0534,98.2317,99.04,1334131.0
2019-09-11,98.6,98.9405,97.3384,98.53,1111621.0
2019-09-10,99.2364,100.0697,97.087,98.44,1671360.0
2019-09-09,98.0534,99.358,96.6401,98.63,2059398.0
2019-09-06,97.0797,97.0797,95.6779,98.05,1183356.0
2019-09-05,102.0966,105.6802,102.0966,99.3,2596061.0
2019-09-04,95.6106,96.4764,94.7149,95.84,1223468.0
2019-09-03,93.5953,93.8829,91.3821,94.79,1404781.0
2019-08-30,96.6405,97.4369,95.3464,96.86,1304755.0
2019-08-29,96.2929,96.7182,94.1366,96.82,1521821.0
2019-08-28,97.8517,100.1539,96.4932,96.09,1954582.0
2019-08-27,93.7954,94.4307,92.4658,94.51,1907846.0
2019-08-26,96.1806,97.7024,95.2512,95.17,2643405.0
2019-08-23,89.0697,90.157,84.6107,93.18,5116717.0
2019-08-22,106.6298,114.6914,103.4244,100.35,11178645.0
2019-08-21,89.7339,90.418,89.3387,89.14,2499332.0
2019-08-20,87.4904,88.8564,86.6166,87.3,2137691.0
2019-08-19,87.081,87.4684,86.1472,87.37,1035584.0
2019-08-16,86.9997,88.6799,86.5874,85.69,966358.0
2019-08-15,82.43,82.6648,80.6202,83.34,1790489.0
2019-08-14,81.2909,81.4782,78.2947,84.01,1595245.0
2019-08-13,91.4897,95.2541,91.4897,88.47,1372285.0
2019-08-12,85.9014,86.6702,85.3658,86.25,662100.0
2019-08-09,86.372,86.4697,84.389,87.39,1117142.0
2019-08-08,91.663,94.1729,91.3994,89.26,1237195.0
2019-08-07,86.0172,87.0459,85.2431,85.23,1054750.0
2019-08-06,87.1897,88.6636,86.5609,85.88,950065.0
2019-08-05,81.8259,82.5071,79.3603,83.54,1454101.0
2019-08-02,87.2091,87.2091,84.2989,88.1,1149216.0
2019-08-01,89.8407,93.31,89.6597,89.59,1129529.0
2019-07-31,87.8999,88.0059,85.2389,89.52,1431778.0
2019-07-30,92.5906,94.4455,92.2402,91.21,827535.0
2019-07-29,89.526,89.526,87.9618,90.26,572361.0
2019-07-26,90.1546,90.618,89.1589,90.8,965315.0
2019-07-25,88.5544,88.5544,86.1447,90.75,1798398.0
2019-07-24,98.2388,103.1513,98.03,93.71,2063516.0
2019-07-23,89.9041,91.2679,89.6169,88.78,665516.0
2019-07-22,89.2783,91.6974,89.2783,87.43,956220.0
2019-07-19,87.1809,87.7274,86.8629,87.46,892154.0
2019-07-18,87.0116,87.2,85.782,87.38,916070.0
2019-07-17,87.2508,87.4219,86.1504,88.22,1138968.0
2019-07-16,88.0319,88.1288,86.4133,89.42,815611.0
2019-07-15,90.5226,90.6298,89.2167,91.01,772025.0
2019-07-12,93.0918,95.033,92.7493,91.37,938714.0
2019-07-11,90.2729,90.9101,89.5649,89.76,1345317.0
2019-07-10,87.4555,88.6736,85.9572,88.95,1813691.0
2019-07-09,90.4014,91.0968,89.716,90.05,1739832.0
2019-07-08,89.1453,89.4309,88.2983,89.83,1162153.0
2019-07-05,92.4504,93.4719,90.9283,91.47,1032909.0
2019-07-03,91.8729,92.4695,90.9425,91.36,756465.0
2019-07-02,89.2294,89.2294,86.4127,90.85,2096308.0
2019-07-01,93.7694,96.4427,93.3613,92.83,3011390.0
2019-06-28,92.371,95.1954,91.567,89.81,7289959.0
2019-06-27,86.6624,87.1819,86.138,87.12,1313818.0
2019-06-26,88.4673,90.5244,88.3027,87.23,1494020.0
2019-06-25,84.3294,84.4567,83.0124,85.22,1404745.0
2019-06-24,86.6304,87.022,85.9676,86.45,1277190.0
2019-06-21,84.8684,84.8684,83.2289,86.42,2073556.0
2019-06-20,89.1869,90.1845,89.136,88.4,1863755.0
2019-06-19,87.5873,88.5446,87.3632,86.79,1393841.0
2019-06-18,88.2472,90.6163,88.0788,86.0,1320030.0
2019-06-17,82.8825,83.8815,82.3089,83.34,1331587.0
2019-06-14,83.422,83.6102,82.1148,83.83,1726622.0
2019-06-13,85.2521,86.1762,85.1258,84.83,2098167.0
2019-06-12,85.0557,85.8586,84.5067,84.36,1424872.0
2019-06-11,84.4166,85.2717,84.0501,83.67,2451533.0
2019-06-10,81.9124,82.6741,81.3288,82.36,1641566.0
2019-06-07,84.2114,86.5664,84.0432,82.13,1954689.0
2019-06-06,80.4941,81.2346,78.8913,79.92,2314874.0
2019-06-05,79.4215,80.2233,78.6751,79.08,2514136.0
2019-06-04,81.1825,84.5485,81.0746,78.16,2413399.0
2019-06-03,73.2818,74.0424,71.78,74.21,3018114.0
2019-05-31,71.8315,72.1788,68.5041,75.13,2882502.0
2019-05-30,79.2209,81.2273,76.4902,79.49,6986442.0
2019-05-29,70.3173,70.5112,68.8536,71.42,2425816.0
2019-05-28,72.1824,72.6372,71.0133,73.13,2782318.0
2019-05-24,73.2329,73.618,72.5909,73.69,1231388.0
2019-05-23,72.4665,72.5053,70.8167,73.56,2287308.0
2019-05-22,76.5277,78.2826,75.8747,75.76,1489476.0
2019-05-21,75.2502,75.7479,74.8912,75.36,2392640.0
2019-05-20,71.4457,71.4457,66.6986,74.56,4710093.0
2019-05-17,79.7935,79.86,77.5797,81.86,2187236.0
2019-05-16,85.906,87.2788,85.6823,85.19,1169424.0
2019-05-15,85.3299,86.781,84.7168,84.41,962939.0
2019-05-14,84.6896,85.9155,84.618,83.79,1512741.0
