date,Open,High,Low,Close,Volume
2016-05-05,142.5307,142.6425,138.0682,146.6033,1548496.0
2016-05-04,155.1745,157.2266,154.5986,153.6013,356282.0
2016-05-03,154.5415,156.2738,153.2273,153.7688,530184.0
2016-05-02,152.3643,152.7736,148.8074,153.2267,862236.0
2016-04-29,153.9759,154.4892,152.1596,153.8575,454783.0
2016-04-28,151.9637,152.7834,149.8903,153.6308,635737.0
2016-04-27,158.1737,160.1751,157.053,156.982,371188.0
2016-04-26,156.3916,157.2533,154.7077,156.0062,656496.0
2016-04-25,154.9321,155.64,153.0052,155.129,618651.0
2016-04-22,157.1364,158.7139,154.9398,156.1245,540472.0
2016-04-21,153.631,154.0481,151.6718,154.8727,686186.0
2016-04-20,153.5648,153.87,151.0565,156.1146,682977.0
2016-04-19,157.4228,158.2489,155.8959,158.4802,529449.0
2016-04-18,159.1819,162.0702,158.0802,158.628,749066.0
2016-04-15,159.0422,160.0299,158.0544,158.8744,411388.0
2016-04-14,159.3309,160.6037,158.8486,158.628,498998.0
2016-04-13,161.0035,164.2913,160.7788,158.1845,696700.0
2016-04-12,156.0869,158.0448,154.9162,154.2518,674564.0
2016-04-11,151.1017,152.0978,149.6512,152.5466,364454.0
2016-04-08,152.9952,153.2778,151.0462,153.8674,504227.0
2016-04-07,150.6619,151.2973,147.1244,153.5914,580881.0
2016-04-06,156.5843,156.7497,153.9372,157.5832,694976.0
2016-04-05,160.1306,162.5553,159.7265,158.1648,724779.0
2016-04-04,155.015,157.8276,151.5053,156.9426,1041033.0
2016-04-01,158.1253,158.6872,157.0608,158.1155,684809.0
2016-03-31,155.9552,156.1759,153.8147,158.0366,1037253.0
2016-03-30,162.8589,166.5001,162.8589,161.4371,788618.0
2016-03-29,162.12,163.6148,160.9561,160.688,663319.0
2016-03-28,159.7622,161.1922,157.7432,159.4362,638214.0
2016-03-24,160.3177,161.3633,159.282,159.4954,845993.0
2016-03-23,161.6457,165.4154,160.9306,158.7759,776392.0
2016-03-22,156.1248,157.3996,155.6208,155.9175,404188.0
2016-03-21,157.4532,158.723,157.3533,156.3315,389585.0
2016-03-18,154.4233,154.6478,152.8525,155.2079,854195.0
2016-03-17,155.829,156.8759,154.3673,155.6711,580280.0
2016-03-16,157.1708,158.857,155.7425,156.6765,486756.0
2016-03-15,156.4896,158.2588,155.521,156.2429,830338.0
2016-03-14,158.7956,161.4265,158.6141,156.9917,665987.0
2016-03-11,157.9564,160.2904,157.0802,156.2331,963397.0
2016-03-10,156.1995,158.7282,155.9354,153.8488,765248.0
2016-03-09,154.3035,157.482,153.0464,151.5038,627985.0
2016-03-08,146.5829,148.5881,145.2007,147.4741,1015104.0
2016-03-07,149.4349,150.9157,148.4576,149.287,481410.0
2016-03-04,148.468,148.6607,145.6734,150.1245,725580.0
2016-03-03,154.1568,157.07,152.6594,151.6122,785641.0
2016-03-02,149.6619,151.0167,148.5672,149.9274,659355.0
2016-03-01,154.5468,158.2785,153.9025,151.09,622094.0
2016-02-29,144.7314,145.7541,143.1683,146.2524,862202.0
2016-02-26,147.2987,148.0616,145.1567,147.8387,589473.0
2016-02-25,147.1622,147.8356,143.5027,147.8682,639872.0
2016-02-24,151.3012,154.6694,149.381,148.2032,625069.0
2016-02-23,144.5039,147.327,143.4622,145.3755,698270.0
2016-02-22,148.3187,151.6068,148.089,145.6908,896869.0
2016-02-19,141.6217,143.171,139.4804,141.5133,949401.0
2016-02-18,142.1701,144.6569,140.3823,141.2078,1068026.0
2016-02-17,137.6866,139.408,133.7759,141.2965,1471114.0
2016-02-16,147.8588,155.0726,146.9635,143.8483,1315379.0
2016-02-12,139.918,141.783,137.5616,138.6954,974825.0
2016-02-11,137.7335,143.4925,132.2559,136.3702,2575686.0
2016-02-10,134.0513,136.3024,131.4677,136.5278,2203727.0
2016-02-09,139.7604,142.2258,137.7602,139.4147,1239808.0
2016-02-08,138.0769,138.396,131.5874,139.3654,2109895.0
2016-02-05,138.3583,138.7522,134.5134,141.8187,1284245.0
2016-02-04,146.0563,147.027,144.0952,145.6711,1573505.0
2016-02-03,142.2595,143.5453,137.0414,145.7597,1513607.0
2016-02-02,147.1796,147.7135,143.6427,149.622,713105.0
2016-02-01,155.8164,160.5823,154.7687,152.6073,862905.0
2016-01-29,151.9883,154.3816,150.2744,149.8092,1255571.0
2016-01-28,142.1602,142.8479,135.3849,146.3706,1002058.0
2016-01-27,149.6524,152.5336,148.692,149.287,988265.0
2016-01-26,155.4252,163.1943,154.6985,149.2377,1156060.0
2016-01-25,142.3217,143.637,140.6039,142.5872,853747.0
2016-01-22,141.8008,142.6911,139.5017,142.3015,990392.0
2016-01-21,142.2347,145.3626,141.2715,141.6808,706825.0
2016-01-20,142.0794,144.6005,138.9155,141.2768,616735.0
2016-01-19,142.0271,143.3506,139.8833,142.4887,1183962.0
2016-01-15,148.611,155.7977,148.2126,142.1635,1315744.0
2016-01-14,138.3951,139.1933,135.4555,139.2373,1121194.0
2016-01-13,134.2297,134.7274,128.2756,140.0649,1336041.0
2016-01-12,146.4317,147.8711,144.6599,145.8878,1045448.0
2016-01-11,145.795,147.7805,144.7275,144.8829,1113516.0
2016-01-08,140.0756,140.4609,136.1665,143.4148,1030364.0
2016-01-07,150.7177,155.5681,148.9795,146.6366,1343674.0
2016-01-06,142.6277,142.9803,138.9114,145.0307,1048419.0
2016-01-05,147.8472,149.2446,145.4599,148.9717,1127677.0
2016-01-04,153.0013,158.3628,151.2176,149.9964,1935307.0
2015-12-31,147.5566,148.2151,146.7664,148.2919,766485.0
2015-12-30,148.3847,149.2329,147.3903,149.1688,453898.0
2015-12-29,150.4215,151.6805,149.9853,149.957,572769.0
2015-12-28,150.4397,152.9531,150.1357,148.3313,710618.0
2015-12-24,147.7745,149.8075,147.7645,146.9322,381698.0
2015-12-23,147.4866,149.0963,145.6285,146.8632,1426288.0
2015-12-22,143.4391,143.8022,140.7349,145.6514,869764.0
2015-12-21,146.2511,146.9105,143.7685,147.3847,1131479.0
2015-12-18,145.7179,147.7129,143.9929,147.3059,2210342.0
2015-12-17,143.212,143.8964,135.9861,150.753,1732945.0
2015-12-16,160.1986,163.2212,158.1936,158.3856,2638899.0
2015-12-15,161.9136,179.2674,157.9627,153.806,5660269.0
2015-12-14,144.2809,145.8524,141.5258,145.3756,986478.0
2015-12-11,146.2333,147.8111,144.832,146.5968,1012935.0
2015-12-10,148.0869,149.1117,145.3412,149.4628,1027735.0
2015-12-09,154.3772,161.0884,154.2741,150.8908,1699878.0
2015-12-08,146.8958,149.3049,145.3255,147.6112,1485523.0
2015-12-07,144.6643,145.798,139.9624,148.931,1358456.0
2015-12-04,154.2333,155.4965,153.358,153.4712,996339.0
2015-12-03,149.236,150.3026,144.6579,152.4371,1320540.0
2015-12-02,151.4354,152.3783,146.6555,155.5394,1331781.0
2015-12-01,159.245,160.2123,157.4668,159.8826,952971.0
2015-11-30,158.3594,158.4171,156.3593,160.2667,1329331.0
2015-11-27,162.3054,162.3054,160.2874,162.3448,293399.0
2015-11-25,162.109,165.1436,161.763,161.813,919310.0
2015-11-24,163.0883,166.1712,163.0883,160.7198,754505.0
2015-11-23,160.0993,161.8905,158.938,160.1584,895911.0
2015-11-20,160.316,162.521,160.0108,160.3554,733429.0
2015-11-19,158.1396,159.1798,156.2422,159.9122,684246.0
2015-11-18,162.0198,162.3155,160.2751,161.9508,784765.0
2015-11-17,160.6273,162.6997,158.1365,161.6061,1170997.0
2015-11-16,164.9689,168.5941,163.6266,161.7342,1494074.0
2015-11-13,157.5263,159.4748,155.4814,159.1735,3092729.0
2015-11-12,153.6461,156.5201,145.2277,162.1478,6955577.0
2015-11-11,192.0192,193.6986,191.0411,191.7233,1315822.0
2015-11-10,191.5072,193.8297,191.5072,191.1717,1379738.0
2015-11-09,188.2694,188.4305,183.5795,191.9498,865780.0
2015-11-06,193.2612,193.2612,189.2565,195.7119,684117.0
2015-11-05,197.6824,198.9181,195.9029,197.3074,712013.0
2015-11-04,196.8855,197.8959,194.9342,196.3226,692584.0
2015-11-03,194.2745,194.7502,190.8676,195.6923,674656.0
2015-11-02,198.5757,200.5999,197.4189,197.3468,728521.0
2015-10-30,196.1876,197.9048,195.0462,195.4263,732021.0
2015-10-29,197.3285,201.3128,197.0852,194.4907,727722.0
2015-10-28,191.6054,192.2573,189.9166,191.3392,384618.0
2015-10-27,191.3543,192.9867,190.4904,190.3444,416695.0
2015-10-26,189.1732,190.5172,188.2558,189.5369,500139.0
2015-10-23,187.3073,187.3847,182.753,189.0346,571665.0
2015-10-22,187.9664,188.9506,186.3975,188.9656,705921.0
2015-10-21,186.9549,188.4784,184.3116,189.2414,617573.0
2015-10-20,192.459,194.993,192.178,190.6596,774254.0
2015-10-19,189.1154,190.3544,188.134,188.5028,726352.0
2015-10-16,186.8931,186.9906,184.9155,187.9118,627409.0
2015-10-15,190.1403,192.9711,189.6954,187.6656,607848.0
2015-10-14,180.9685,181.4912,175.9419,184.2383,849135.0
2015-10-13,187.9611,188.9459,186.7792,187.9611,503241.0
2015-10-12,189.9036,192.6158,189.053,188.3846,942499.0
2015-10-09,189.288,192.357,188.5283,186.6512,785639.0
2015-10-08,181.5583,182.2735,177.8013,184.5141,986809.0
2015-10-07,186.4402,187.2,184.0147,187.4686,994442.0
2015-10-06,187.9712,189.0519,186.0644,188.2073,543355.0
2015-10-05,185.9515,186.9602,181.9742,188.2762,887649.0
2015-10-02,190.6582,192.8781,188.8703,188.7884,1280170.0
2015-10-01,190.8825,193.2499,188.6956,189.1331,1586858.0
2015-09-30,192.8054,202.2729,192.7949,186.6611,4111243.0
2015-09-29,167.223,168.2384,165.3972,167.9487,904260.0
2015-09-28,163.9,165.0513,159.0256,168.8055,1009079.0
2015-09-25,175.1536,178.0622,174.9145,174.1631,481936.0
2015-09-24,171.7708,171.7708,170.2285,172.154,427191.0
2015-09-23,174.7079,176.4313,174.302,173.2078,315748.0
2015-09-22,172.5512,173.8627,171.4187,171.7995,662527.0
2015-09-21,172.5293,173.8457,171.2625,172.1048,454146.0
2015-09-18,168.4523,169.5886,165.4919,171.0707,922408.0
2015-09-17,175.4731,178.0699,174.6271,175.5814,768226.0
2015-09-16,178.5562,181.6722,178.0385,175.8867,601210.0
2015-09-15,175.925,178.7493,174.2364,174.1145,822497.0
2015-09-14,172.1947,173.1191,170.6016,172.2931,556411.0
2015-09-11,173.2553,174.9908,172.3477,172.1356,1123618.0
2015-09-10,172.6587,174.9458,171.3816,172.175,885607.0
2015-09-09,171.0604,173.2946,169.3605,172.2144,1024639.0
2015-09-08,173.191,174.7769,170.3859,172.6082,618171.0
2015-09-04,169.7733,171.3443,168.9235,169.4675,687693.0
2015-09-03,168.6811,170.4819,166.3026,170.5603,728404.0
2015-09-02,174.0589,176.4535,173.107,172.5392,444381.0
2015-09-01,169.2342,169.7907,167.3989,169.9499,803725.0
2015-08-31,171.7552,172.6723,170.0479,172.5392,950044.0
2015-08-28,174.2439,175.0855,172.9369,173.7502,642385.0
2015-08-27,175.7479,178.0915,174.0004,173.5041,1591612.0
2015-08-26,166.401,166.9081,161.7995,168.8079,2016385.0
2015-08-25,162.6166,164.1192,156.7988,168.5716,1043958.0
2015-08-24,171.5462,176.9275,149.8034,171.0625,1464478.0
2015-08-21,170.3887,172.0727,165.8046,174.7938,1392647.0
2015-08-20,178.662,178.824,175.6983,181.5969,592629.0
2015-08-19,187.4897,190.7481,186.5891,184.9345,912512.0
2015-08-18,182.4546,182.5035,179.8777,182.8965,1508093.0
2015-08-17,179.3569,180.1423,175.4103,181.8332,1580603.0
2015-08-14,182.7108,184.3053,181.0338,184.137,1252677.0
2015-08-13,199.6527,220.7431,198.6194,184.8853,3745812.0
2015-08-12,170.6392,172.5286,169.3495,169.3395,2967607.0
2015-08-11,168.4573,169.4227,167.3065,169.2608,2068287.0
2015-08-10,169.7908,170.2277,167.8974,170.9738,937510.0
2015-08-07,172.0427,173.3075,170.8278,171.0625,534467.0
2015-08-06,167.3077,167.484,163.2772,170.0681,596808.0
2015-08-05,172.3132,173.9821,170.9093,172.5589,810417.0
2015-08-04,173.1828,174.9713,172.5867,172.3916,475183.0
2015-08-03,170.0259,170.2009,167.3919,171.1215,472405.0
2015-07-31,172.2768,173.8263,170.906,171.5153,644350.0
2015-07-30,169.4391,170.1247,167.4114,169.8712,509711.0
2015-07-29,172.7894,175.7865,172.0097,170.3831,838014.0
2015-07-28,168.8756,170.5336,167.4873,167.6658,411133.0
2015-07-27,166.5375,168.1777,165.5136,165.7361,586374.0
2015-07-24,165.3627,166.7354,164.5195,165.7066,529511.0
2015-07-23,165.1381,167.1309,164.3566,165.7854,590109.0
2015-07-22,166.3498,168.6938,165.7161,165.618,1012995.0
2015-07-21,163.9502,164.3296,162.0144,164.9387,525652.0
2015-07-20,165.0923,165.3841,163.6719,166.0807,480595.0
2015-07-17,167.6977,168.4862,166.6959,167.0751,522783.0
2015-07-16,167.1846,168.0853,166.5511,166.7404,572571.0
2015-07-15,167.114,169.0369,166.3644,165.8641,645519.0
2015-07-14,162.505,162.9942,160.2697,164.6236,829151.0
2015-07-13,170.9935,175.4276,170.9158,166.6911,1609187.0
2015-07-10,161.7292,162.7453,160.7527,161.5716,505994.0
2015-07-09,160.3348,161.6967,159.7333,159.5631,1909234.0
2015-07-08,154.9583,156.0922,151.6139,157.5153,14312381.0
2015-07-07,159.818,160.2643,156.8494,161.0005,1345317.0
2015-07-06,162.9362,166.0158,162.7847,160.8922,618196.0
2015-07-02,158.1682,158.8644,155.8476,159.6025,414449.0
2015-07-01,162.1883,164.4708,161.9055,160.1341,675400.0
2015-06-30,155.7311,156.0418,153.4206,156.8261,789623.0
2015-06-29,152.4899,152.4899,148.4971,156.4717,516328.0
2015-06-26,161.0527,161.2284,159.5884,161.7389,858630.0
2015-06-25,162.392,163.5146,161.9052,161.6602,653350.0
2015-06-24,160.3232,161.0271,159.0524,160.8922,491248.0
2015-06-23,161.5324,162.8052,160.8713,161.355,560272.0
2015-06-22,162.9707,165.4858,162.2724,160.7347,879679.0
2015-06-19,158.8687,161.1575,158.7194,158.0174,649737.0
2015-06-18,158.3444,159.4452,157.8089,157.7713,470820.0
2015-06-17,156.4029,157.9264,154.958,156.5308,688562.0
2015-06-16,157.1632,158.3339,156.6274,156.5308,524097.0
2015-06-15,154.0607,154.5996,152.1364,155.8123,600812.0
2015-06-12,159.5672,160.921,159.2586,158.6565,438503.0
2015-06-11,158.2041,158.964,157.5824,157.9873,462429.0
2015-06-10,159.4426,161.5544,158.4269,157.7314,1170105.0
2015-06-09,155.937,158.0706,155.7824,154.9266,1012156.0
2015-06-08,154.8774,155.4683,154.2273,154.8183,924514.0
2015-06-05,156.0072,157.5945,155.7676,154.8971,672610.0
2015-06-04,154.9806,156.344,154.7965,154.1196,579850.0
2015-06-03,154.852,155.9558,153.9472,154.0507,997998.0
2015-06-02,154.9943,157.1787,153.9223,152.8992,976665.0
2015-06-01,149.9526,150.5455,148.4266,150.8915,764135.0
2015-05-29,148.7639,149.1279,146.7332,150.7931,1032745.0
2015-05-28,152.9928,153.7712,151.4167,153.8735,643706.0
2015-05-27,153.6838,154.179,151.9556,154.7297,870790.0
2015-05-26,153.4865,154.2057,150.9647,155.4974,1120856.0
2015-05-22,160.4468,164.6562,159.7436,157.6625,2200971.0
2015-05-21,169.3137,188.9352,167.9163,155.0053,4243634.0
2015-05-20,144.7637,145.9103,142.0534,147.5257,1581892.0
2015-05-19,150.8035,152.967,150.1416,150.5175,1096306.0
2015-05-18,150.3554,152.4814,150.216,149.4743,2099333.0
2015-05-15,151.2636,153.5593,151.2131,149.2184,840057.0
2015-05-14,147.3487,148.5422,146.1208,147.4863,979890.0
2015-05-13,149.3941,151.9247,149.0181,147.0139,1286064.0
2015-05-12,147.1905,149.6617,146.5397,144.7996,807362.0
2015-05-11,143.7287,145.186,142.8563,143.2052,348213.0
2015-05-08,141.7815,143.2826,140.7191,142.4671,579694.0
2015-05-07,142.3787,143.8085,141.8856,142.2407,782529.0
2015-05-06,141.5817,142.0919,140.2868,141.8077,591724.0
2015-05-05,140.2868,140.5569,138.3289,141.7093,680113.0
2015-05-04,143.3433,144.2315,143.0472,143.1462,675943.0
2015-05-01,145.2871,147.6935,144.82,143.0379,596335.0
2015-04-30,139.3416,140.0941,137.8655,140.735,1269152.0
2015-04-29,142.5263,143.197,141.5498,142.3687,707881.0
2015-04-28,141.7208,141.9456,139.7661,142.2112,795335.0
2015-04-27,138.8625,138.8625,134.715,142.6935,905724.0
2015-04-24,150.0837,154.1462,148.4048,146.2561,1441627.0
2015-04-23,137.8271,138.1231,131.4492,144.3665,1865051.0
2015-04-22,148.4049,148.7754,146.7184,149.1102,1189374.0
2015-04-21,149.125,150.4676,148.0548,149.9861,898830.0
2015-04-20,152.5588,155.3079,152.5588,149.9861,890133.0
2015-04-17,148.2089,148.9946,147.1347,147.4273,795672.0
2015-04-16,148.4853,150.6559,147.6788,147.6241,716681.0
2015-04-15,147.3388,148.2764,146.4614,147.2108,578292.0
2015-04-14,146.9652,148.368,145.8391,146.6892,731664.0
2015-04-13,146.0437,146.8033,145.0212,146.8171,376552.0
2015-04-10,149.3422,151.2106,148.2372,147.8209,587907.0
2015-04-09,145.4496,146.3518,144.155,145.705,646873.0
2015-04-08,148.2966,150.1937,147.6911,146.453,770690.0
2015-04-07,145.0387,146.0814,144.7805,144.3862,796969.0
2015-04-06,145.377,148.906,144.9422,143.4217,1150930.0
2015-04-02,141.729,143.3978,140.8133,141.6995,1529960.0
2015-04-01,137.6151,138.6068,133.5829,141.4731,2423428.0
2015-03-31,145.2713,146.0082,143.0511,147.319,887737.0
2015-03-30,149.4648,150.4266,148.395,149.6712,608165.0
2015-03-27,150.7043,153.1813,150.3821,148.9921,858800.0
2015-03-26,148.8164,151.5381,147.8789,147.0434,828273.0
2015-03-25,144.298,145.5509,142.146,146.3742,715091.0
2015-03-24,150.7241,153.771,149.9649,148.6181,688538.0
2015-03-23,145.6321,146.7504,144.1185,147.1419,1037234.0
2015-03-20,152.0156,154.9562,151.0795,149.5039,1563045.0
2015-03-19,146.955,147.3099,145.3381,146.8269,912481.0
2015-03-18,146.1497,146.2963,143.6579,146.6695,715551.0
2015-03-17,146.568,147.2183,145.4131,147.5647,531896.0
2015-03-16,149.8165,151.0853,149.347,148.6665,679887.0
2015-03-13,147.5855,148.7725,144.9938,147.181,674582.0
2015-03-12,149.336,152.742,149.336,146.8957,778450.0
2015-03-11,145.2931,146.0345,143.9486,144.938,703890.0
2015-03-10,143.8859,144.719,142.2196,144.151,1291542.0
2015-03-09,145.1873,145.6843,143.9693,145.8825,839309.0
2015-03-06,144.0978,145.2851,141.0204,146.6498,1711064.0
2015-03-05,150.7356,152.1355,149.8519,150.0438,753245.0
2015-03-04,145.3552,145.3552,142.0227,148.3812,869807.0
2015-03-03,151.0624,152.2387,149.2251,151.9621,718061.0
2015-03-02,152.3163,153.0055,151.5484,152.2573,909090.0
2015-02-27,151.6219,152.1087,150.5413,152.4147,718451.0
2015-02-26,152.0062,152.4536,151.0091,152.8573,493216.0
2015-02-25,153.4677,153.5363,152.4871,153.7132,397548.0
2015-02-24,152.9319,153.272,150.9394,153.8608,643245.0
2015-02-23,156.2083,157.8347,155.3248,154.6281,853683.0
2015-02-20,154.961,157.499,154.1285,152.5425,928910.0
2015-02-19,150.8702,152.6115,150.1611,150.7816,1149733.0
2015-02-18,154.3282,158.4017,153.1423,150.7324,1789198.0
2015-02-17,148.1064,149.5588,147.0691,147.791,1564383.0
2015-02-13,146.8809,147.6687,145.1108,147.7221,2117562.0
2015-02-12,145.5211,147.4692,141.7188,148.9616,4046068.0
2015-02-11,158.669,160.1244,156.7669,159.7535,1206500.0
2015-02-10,162.328,164.7606,162.2977,160.2553,684595.0
2015-02-09,157.2693,157.4056,154.788,158.1303,1064157.0
2015-02-06,160.9596,162.9967,160.779,159.3699,863801.0
2015-02-05,159.977,162.9384,159.0135,157.5597,1294215.0
2015-02-04,153.6449,154.1448,151.4494,153.9297,744977.0
2015-02-03,154.3823,154.5198,151.6916,154.5199,572597.0
2015-02-02,150.5138,150.9587,145.1085,153.4378,820098.0
2015-01-30,155.8696,157.2568,153.7596,156.4186,830486.0
2015-01-29,158.2209,159.499,156.1303,157.6581,561313.0
2015-01-28,156.527,158.1365,155.575,156.7137,1149815.0
2015-01-27,157.3783,158.8069,156.1638,156.4481,541099.0
2015-01-26,160.1448,163.7436,160.1448,156.6448,615311.0
2015-01-23,152.0697,153.0965,149.7933,153.2509,685651.0
2015-01-22,156.1329,159.3891,155.6273,153.9985,738829.0
2015-01-21,151.7111,153.298,151.2933,150.8603,711194.0
2015-01-20,152.804,155.5639,151.1847,150.1815,941819.0
2015-01-16,149.5588,151.782,148.7505,147.5647,776897.0
2015-01-15,142.5826,143.2334,139.4323,145.6168,926425.0
2015-01-14,147.336,148.5581,144.8917,148.3812,719438.0
2015-01-13,145.7104,146.7146,139.0568,151.2636,824658.0
2015-01-12,155.178,155.4494,153.3271,156.3497,756863.0
2015-01-09,158.0425,159.6926,156.5011,157.6975,910965.0
2015-01-08,156.3307,156.4264,154.0723,158.5042,1025714.0
2015-01-07,159.2304,162.2613,158.6748,157.1269,1326774.0
2015-01-06,153.6249,154.3412,151.0148,153.8214,872305.0
2015-01-05,152.2752,153.0623,150.0898,153.9297,803635.0
2015-01-02,153.765,155.3423,150.5339,155.9857,509983.0
2014-12-31,155.3674,157.354,154.0327,156.694,468081.0
2014-12-30,156.2795,157.1229,155.1065,157.4319,340338.0
2014-12-29,159.6323,161.5756,159.1945,158.6025,417689.0
2014-12-26,157.1274,158.0776,156.7156,157.4023,307543.0
2014-12-24,156.4472,157.3775,155.2649,157.6286,152415.0
2014-12-23,159.2448,161.239,159.0067,158.573,524904.0
2014-12-22,156.0298,156.4582,154.6372,156.7931,510159.0
2014-12-19,156.3551,156.8435,154.7011,157.1963,1017913.0
2014-12-18,157.7672,158.2668,156.0431,158.0715,505296.0
2014-12-17,159.1658,161.6148,157.7389,156.9012,498188.0
2014-12-16,150.5769,150.8201,146.8171,154.4034,1159225.0
2014-12-15,157.6614,159.2799,156.2866,158.337,1343517.0
2014-12-12,158.9085,161.9783,158.9085,157.5896,857534.0
2014-12-11,158.3282,162.2829,158.3282,156.5177,807313.0
2014-12-10,153.7301,154.6632,152.4179,154.6296,658130.0
2014-12-09,162.0111,169.088,162.0111,155.6228,1242193.0
2014-12-08,149.9481,149.9481,148.0119,151.1287,817216.0
2014-12-05,151.5909,151.7482,149.792,151.6204,909340.0
2014-12-04,151.5265,152.63,149.7768,150.7058,806361.0
2014-12-03,153.142,156.9695,153.0595,149.5159,1046267.0
2014-12-02,147.7766,149.9523,147.6155,146.015,1022726.0
2014-12-01,145.2804,146.6299,145.0026,144.6284,1220324.0
2014-11-28,145.7082,147.7641,145.3788,144.6383,682962.0
2014-11-26,143.1436,143.654,142.0543,143.291,643978.0
2014-11-25,142.4965,142.9259,139.6758,143.0353,1001694.0
2014-11-24,143.006,143.4279,141.4164,143.1632,585928.0
2014-11-21,142.5163,142.8676,141.9114,143.0747,522393.0
2014-11-20,143.7499,145.7834,143.6203,142.7796,485016.0
2014-11-19,141.1087,141.2537,139.253,142.3371,813099.0
2014-11-18,144.6033,145.677,144.6033,143.8122,736459.0
2014-11-17,144.0213,145.8264,144.0213,143.409,557797.0
2014-11-14,140.4755,141.2506,138.1311,142.4059,563159.0
2014-11-13,143.135,143.9365,142.1137,143.5762,519427.0
2014-11-12,145.3923,147.1908,145.3923,143.8417,579751.0
2014-11-11,142.5535,142.9369,141.7965,142.5731,524759.0
2014-11-10,145.7109,148.7331,145.2704,142.76,1164740.0
2014-11-07,135.6415,136.2877,131.3829,139.4951,1321012.0
2014-11-06,150.4402,160.2161,148.9955,143.1435,3398592.0
2014-11-05,146.9887,147.545,146.2895,146.8902,1416444.0
2014-11-04,147.3155,148.978,147.3155,145.9757,1029203.0
2014-11-03,144.9147,146.0297,143.8877,145.307,891492.0
2014-10-31,144.2356,144.2356,142.7272,144.5203,731391.0
2014-10-30,143.9926,144.9857,142.9599,143.291,461385.0
2014-10-29,141.3552,141.3552,139.0561,142.6223,490764.0
2014-10-28,144.131,145.3536,142.8885,143.3598,664309.0
2014-10-27,144.3602,146.7567,144.0555,142.0618,464822.0
2014-10-24,140.4632,141.3383,138.6981,139.6819,958254.0
2014-10-23,138.0799,140.4864,137.581,138.4429,1624923.0
2014-10-22,133.6543,134.1164,130.4381,136.4761,864011.0
2014-10-21,138.8462,140.0587,138.3336,138.6789,908291.0
2014-10-20,141.3756,145.9142,141.3652,137.2529,900607.0
2014-10-17,135.4813,137.6981,134.3172,133.5357,718950.0
2014-10-16,131.1326,133.7548,131.0129,130.2315,1085841.0
2014-10-15,133.0373,136.2583,131.4016,131.2935,1117740.0
2014-10-14,134.3939,137.1564,133.8311,131.7557,684389.0
2014-10-13,126.2664,127.0141,123.7583,128.7072,1283466.0
2014-10-10,130.0763,131.5687,129.4422,130.6052,869431.0
2014-10-09,130.086,131.0732,127.5364,131.7656,700605.0
2014-10-08,137.1746,139.8723,136.6637,134.5683,904735.0
2014-10-07,131.0694,132.7866,130.1328,131.5886,772991.0
2014-10-06,130.3269,130.3269,128.3386,132.1884,614552.0
2014-10-03,134.2477,135.8836,132.6921,132.8866,805994.0
2014-10-02,133.5445,136.6523,133.3701,130.7625,944465.0
2014-10-01,128.9757,130.5148,128.1714,128.3532,1016953.0
2014-09-30,127.608,127.8517,125.8232,128.1368,781273.0
2014-09-29,130.8143,133.506,130.8143,128.4712,574873.0
2014-09-26,129.352,131.0508,129.352,127.9402,460390.0
2014-09-25,123.736,124.0202,121.4435,126.0717,467359.0
2014-09-24,129.5524,130.7528,129.0423,128.4515,437542.0
2014-09-23,125.4414,125.9981,123.8962,126.9764,592066.0
2014-09-22,128.6286,128.7661,126.9299,128.7269,1155129.0
2014-09-19,127.6638,127.6638,125.4204,129.5726,989600.0
2014-09-18,130.61,130.678,129.5218,131.4017,511600.0
2014-09-17,131.2213,132.0456,130.2224,132.1393,361200.0
2014-09-16,135.1382,138.2585,134.8494,133.1124,735600.0
2014-09-15,131.9826,133.019,131.1338,131.7068,684000.0
2014-09-12,130.7002,131.1658,129.2357,131.579,533400.0
2014-09-11,131.552,132.0879,130.1587,132.1294,554800.0
2014-09-10,133.4173,133.6428,131.9368,133.5842,402600.0
2014-09-09,133.0651,133.7432,132.2456,133.5646,354200.0
2014-09-08,133.8135,134.5913,132.4021,134.4689,401700.0
2014-09-05,135.1672,135.696,134.227,135.4125,532800.0
2014-09-04,135.8843,137.142,135.5405,135.9138,439400.0
2014-09-03,135.8255,136.3652,135.3839,135.9433,597300.0
2014-09-02,136.2618,137.8615,136.1326,135.5305,1040100.0
2014-08-29,133.1099,133.4779,131.5892,134.0954,599300.0
2014-08-28,134.8918,135.3526,133.6075,135.0685,629000.0
2014-08-27,136.0582,137.115,135.5996,135.098,556000.0
2014-08-26,133.6727,134.2128,133.2701,133.7415,441300.0
2014-08-25,134.1841,134.9824,133.6519,134.0069,432500.0
2014-08-22,133.8737,135.2261,133.1752,133.1026,407000.0
2014-08-21,131.2902,131.8623,130.1654,132.1884,557000.0
2014-08-20,134.0273,135.4182,133.587,132.8372,400200.0
2014-08-19,132.3386,133.9155,132.2692,131.7363,796700.0
2014-08-18,132.2983,133.5704,132.093,131.058,678600.0
2014-08-15,128.3705,129.4083,126.9447,129.2297,1352900.0
2014-08-14,131.9446,135.3916,129.1319,129.3477,2388100.0
2014-08-13,118.6444,118.8813,116.2573,120.8352,1099600.0
2014-08-12,122.0954,122.4659,120.4279,122.5849,613300.0
2014-08-11,122.5677,123.1327,121.3694,123.1157,526800.0
