date,Open,High,Low,Close,Volume
2010-04-29,20.8455,21.1735,20.6622,20.9619,3673188.0
2010-04-28,21.2377,21.7714,21.1479,21.0009,3594824.0
2010-04-27,20.5627,20.9677,20.4373,20.6791,2550601.0
2010-04-26,20.7002,20.7194,20.2977,20.8839,4237907.0
2010-04-23,20.9043,20.9235,20.7117,21.04,4992910.0
2010-04-22,20.906,20.906,20.4861,21.1375,3290600.0
2010-04-21,21.3525,21.4686,21.2364,21.4399,3078650.0
2010-04-20,21.3919,21.3919,21.1894,21.5179,7138222.0
2010-04-19,21.3628,21.4976,21.1704,21.5082,5139099.0
2010-04-16,21.3113,21.3113,20.8043,21.7228,6551666.0
2010-04-15,22.0259,22.0259,21.7366,22.1519,3563280.0
2010-04-14,22.0565,22.1426,21.8172,22.269,3511441.0
2010-04-13,22.3386,22.4251,22.0697,22.5129,2977156.0
2010-04-12,22.5814,22.7364,22.4748,22.6592,2042213.0
2010-04-09,22.9252,23.1744,22.8953,22.6787,2166498.0
2010-04-08,22.4348,22.5127,22.3667,22.4543,1641485.0
2010-04-07,22.5226,22.6787,22.4324,22.5226,2198181.0
2010-04-06,22.876,23.1049,22.8561,22.6494,3698564.0
2010-04-05,22.5031,22.5836,22.4348,22.5031,2625328.0
2010-04-01,22.4446,22.5904,22.3572,22.4836,3137245.0
2010-03-31,22.6019,22.8593,22.5128,22.4348,3273393.0
2010-03-30,22.3275,22.4348,22.2495,22.3275,2459830.0
2010-03-29,22.3665,22.4544,22.1225,22.3568,2921150.0
2010-03-26,22.1533,22.2974,21.9133,22.3275,2698726.0
2010-03-25,21.8972,21.9986,21.234,22.5324,2442586.0
2010-03-24,23.1081,23.1759,22.9723,23.1761,2737509.0
2010-03-23,23.482,23.9818,23.482,23.1957,2196067.0
2010-03-22,23.0996,23.4466,23.06,22.9128,2069712.0
2010-03-19,22.8445,22.9808,22.6322,22.864,1363225.0
2010-03-18,22.5447,22.6306,22.2105,22.786,1200622.0
2010-03-17,23.1568,23.2991,23.0587,23.0884,1950926.0
2010-03-16,23.0985,23.2067,22.9116,23.0006,1494782.0
2010-03-15,22.9527,23.1602,22.9231,22.8055,2706479.0
2010-03-12,22.5818,22.7024,22.3793,22.7079,1677272.0
2010-03-11,22.8543,22.9422,22.776,22.8347,1459688.0
2010-03-10,23.0323,23.3907,23.0323,22.7957,2277784.0
2010-03-09,22.6299,22.7567,22.5323,22.6202,1519812.0
2010-03-08,22.6787,22.747,22.5909,22.6787,1299574.0
2010-03-05,23.0562,23.5207,23.0461,22.6592,2560289.0
2010-03-04,22.1229,22.2683,21.9775,22.191,2870659.0
2010-03-03,22.3654,22.3654,22.3654,22.3654,1134800.0
2010-03-02,22.4139,22.5794,22.375,22.3654,2431369.0
2010-03-01,22.4252,22.7507,22.4252,22.2297,2394418.0
2010-02-26,21.6618,21.6995,21.3314,21.9487,3240117.0
2010-02-25,22.5738,22.9632,22.5139,22.2394,3408901.0
2010-02-24,22.2685,22.2782,22.0124,22.2976,2277884.0
2010-02-23,21.9632,21.982,21.5915,22.2879,2813884.0
2010-02-22,22.6464,22.8596,22.5398,22.6464,4107606.0
2010-02-19,23.3676,24.2306,23.2849,22.627,2661292.0
2010-02-18,22.0652,22.2017,21.9189,21.9972,2883298.0
2010-02-17,21.6226,21.7422,21.2633,21.8906,3625004.0
2010-02-16,21.9312,22.0929,21.503,22.1328,5480222.0
2010-02-12,21.2948,21.3583,20.4336,22.0165,13504869.0
2010-02-11,23.5922,24.6175,23.5922,22.8208,28121521.0
2010-02-10,20.2153,20.2248,19.8717,20.3692,2316243.0
2010-02-09,20.6314,21.1601,20.5824,20.5242,3216852.0
2010-02-08,20.0322,20.1176,19.757,20.2432,3265677.0
2010-02-05,20.7958,21.4695,20.6642,20.3401,6165027.0
2010-02-04,19.4568,19.5684,19.0101,19.8556,5054708.0
2010-02-03,20.4764,20.6823,20.3,20.3595,2658048.0
