date,Open,High,Low,Close,Volume
2019-11-22,17.1717,17.3089,16.8971,17.34,5236012.0
2019-11-21,17.4706,17.8449,17.2177,17.37,7110122.0
2019-11-20,17.3507,17.7559,17.2798,17.24,7004873.0
2019-11-19,17.2102,17.3046,17.0414,17.27,5311392.0
2019-11-18,16.7535,16.8386,16.2241,17.23,8967629.0
2019-11-15,18.0467,18.5352,17.9323,17.7,5209926.0
2019-11-14,17.3707,17.5579,17.0871,17.26,7903959.0
2019-11-13,17.0528,17.0528,16.7213,17.27,7400005.0
2019-11-12,17.5601,17.84,17.2289,17.53,8485214.0
2019-11-11,17.0521,17.189,16.6314,17.24,6185517.0
2019-11-08,18.2849,19.0073,18.1016,17.61,6778045.0
2019-11-07,16.8123,17.0175,16.573,17.01,9571607.0
2019-11-06,16.5252,16.6085,15.8212,17.17,13599273.0
2019-11-05,15.9037,16.2953,14.1855,17.79,21074600.0
2019-11-04,19.4931,19.5711,19.186,19.74,6695593.0
2019-11-01,20.0363,20.6997,19.9327,19.68,5490857.0
2019-10-31,18.874,18.874,18.3446,19.15,6156273.0
2019-10-30,19.3303,19.4196,19.0625,19.41,3248085.0
2019-10-29,20.0297,20.5942,19.6219,19.59,6863050.0
2019-10-28,19.1926,19.7197,19.1619,18.97,5874042.0
2019-10-25,19.1611,19.7386,19.0572,18.7,5436922.0
2019-10-24,17.897,17.897,17.3392,18.25,5215184.0
2019-10-23,18.7221,19.0898,18.3952,18.525,4955274.0
2019-10-22,18.31,18.47,18.03,18.31,6741717.0
2019-10-21,17.8163,17.8355,17.4501,18.15,8331024.0
2019-10-18,17.796,17.8337,17.2258,18.33,6110763.0
2019-10-17,18.9603,19.2226,18.8797,18.88,3143565.0
2019-10-16,18.4932,18.688,18.1424,18.735,3775835.0
2019-10-15,19.1452,19.6724,19.1038,18.83,5431793.0
2019-10-14,18.3026,18.4588,18.0096,18.52,4047995.0
2019-10-11,19.0106,19.385,18.8791,18.9,4411255.0
2019-10-10,18.5,18.9014,18.3797,18.47,4324378.0
2019-10-09,18.2812,18.3599,18.0647,18.43,4825556.0
2019-10-08,18.1236,18.2209,17.7833,18.38,3865840.0
2019-10-07,18.5544,18.6077,18.0403,18.84,3461261.0
2019-10-04,19.0004,19.3437,18.748,18.91,3336587.0
2019-10-03,19.1039,19.423,18.8157,18.83,4229866.0
2019-10-02,18.2639,18.2639,17.5838,18.53,6673034.0
2019-10-01,17.9347,18.3384,17.0638,18.83,5312465.0
2019-09-30,20.3035,20.9357,20.0506,19.78,5768930.0
2019-09-27,18.8503,19.1176,18.2515,19.29,8576852.0
2019-09-26,19.3487,19.3487,18.7063,19.76,4056541.0
2019-09-25,20.3731,20.8294,20.3014,20.12,3110384.0
2019-09-24,19.1701,19.1979,17.9674,19.93,9982418.0
2019-09-23,20.7605,20.9685,20.4336,20.86,5821024.0
2019-09-20,21.3974,22.2072,21.387,21.0,9182651.0
2019-09-19,20.6848,20.8109,20.287,21.0,4230168.0
2019-09-18,21.2103,21.379,20.8927,21.29,3633702.0
2019-09-17,21.3107,21.548,20.8261,21.43,3629554.0
2019-09-16,22.1764,22.8128,22.1764,21.8,2968546.0
2019-09-13,20.9371,21.3377,20.1777,21.69,5401410.0
2019-09-12,21.9245,21.9343,21.0693,22.24,5394055.0
2019-09-11,23.2205,23.9641,22.9337,22.53,6653948.0
2019-09-10,22.7969,23.763,22.6992,21.88,6377656.0
2019-09-09,21.8287,22.5185,21.7013,21.19,5957796.0
2019-09-06,20.7628,21.0188,20.3226,20.52,4312197.0
2019-09-05,20.5039,20.8844,20.2726,20.22,5043147.0
2019-09-04,19.8911,21.2213,19.5865,19.74,5517958.0
2019-09-03,19.27,19.58,18.71,19.27,6235018.0
2019-08-30,18.8879,18.8973,18.1727,19.47,3444635.0
2019-08-29,20.4656,21.1425,20.4128,19.9,5856582.0
2019-08-28,19.8121,20.6149,19.7854,19.15,4100592.0
2019-08-27,18.3361,18.3361,17.7188,18.67,5534526.0
2019-08-26,19.0434,19.4131,18.9407,18.79,4199222.0
2019-08-23,17.806,18.004,17.2122,18.34,5126225.0
2019-08-22,18.9901,19.2687,18.821,19.04,3578162.0
2019-08-21,18.9905,19.1439,18.6738,19.09,3855831.0
2019-08-20,19.0004,19.6196,18.8122,19.09,5730174.0
2019-08-19,19.6194,20.2988,19.6194,19.19,5654953.0
2019-08-16,19.2036,19.9877,18.9938,18.53,5974239.0
2019-08-15,17.0111,17.0297,16.3999,17.61,6476573.0
2019-08-14,16.7927,16.836,15.5622,18.04,10822662.0
2019-08-13,20.3495,21.031,20.1578,19.72,5466621.0
2019-08-12,19.0206,19.2282,18.8328,19.13,6010352.0
2019-08-09,19.9197,20.5157,19.6897,19.48,6412459.0
2019-08-08,19.7736,20.4925,19.3981,19.09,7113400.0
2019-08-07,19.1208,19.8908,18.5113,18.49,9715743.0
2019-08-06,17.0128,17.0172,15.4313,18.2,15592762.0
2019-08-05,19.1717,19.3214,18.7397,19.35,8660839.0
2019-08-02,19.3333,19.4187,18.6591,19.84,6574484.0
2019-08-01,19.8511,20.2233,19.1353,20.32,10840194.0
2019-07-31,20.3736,20.3736,19.5944,20.9,12073204.0
2019-07-30,22.175,23.2351,22.0358,21.43,18440601.0
2019-07-29,20.6114,21.5263,19.3816,20.78,61207775.0
2019-07-26,18.4002,18.4995,18.2512,18.46,3602921.0
2019-07-25,17.9343,17.9437,17.31,18.44,6439224.0
2019-07-24,19.5297,20.2335,19.519,18.91,7262235.0
2019-07-23,18.5014,18.7049,18.3386,18.34,5236569.0
2019-07-22,17.9604,18.0496,17.5941,18.05,4202505.0
2019-07-19,18.3432,18.7438,18.1378,18.1,6100592.0
2019-07-18,17.87,18.0003,17.6646,17.85,7272836.0
2019-07-17,17.3858,17.3858,16.6885,17.91,7003669.0
2019-07-16,17.9148,17.9526,17.3857,18.43,6043555.0
2019-07-15,18.8903,19.0195,18.7118,18.97,4299731.0
2019-07-12,19.3306,19.6085,19.0777,19.22,3314087.0
2019-07-11,18.9802,19.2187,18.538,19.04,4673379.0
2019-07-10,19.16,19.2514,18.6083,19.13,8275369.0
2019-07-09,20.0492,20.5504,19.6837,19.62,5089740.0
2019-07-08,19.131,19.2542,18.7466,19.27,5286197.0
2019-07-05,19.3116,19.4196,18.9189,19.49,4749240.0
2019-07-03,19.8719,20.1268,19.7903,19.68,4133677.0
2019-07-02,19.1717,19.26,18.7888,19.35,6634240.0
2019-07-01,19.5405,19.8436,19.4698,19.44,6876942.0
2019-06-28,18.9802,19.0299,18.7715,19.04,6604203.0
2019-06-27,19.1824,19.6629,19.1074,18.97,5707991.0
2019-06-26,18.5803,18.6795,18.3424,18.66,5787375.0
2019-06-25,18.9963,19.4839,18.8199,18.65,10356298.0
2019-06-24,17.521,17.54,16.9086,17.96,6961524.0
2019-06-21,18.3,18.31,17.7013,18.32,10868487.0
2019-06-20,18.022,18.2619,17.7085,18.21,6978011.0
2019-06-19,18.292,18.8435,18.1286,18.1,8359790.0
2019-06-18,18.0036,18.4768,17.767,17.75,5347662.0
2019-06-17,17.5031,18.0681,17.4209,17.27,5107598.0
2019-06-14,16.6387,16.7343,16.1609,17.02,4400013.0
2019-06-13,17.5619,17.7559,17.3883,17.38,3694295.0
2019-06-12,16.8652,16.9424,16.3339,17.16,4721395.0
2019-06-11,17.0523,17.1282,16.5781,17.51,4933283.0
2019-06-10,17.6504,18.0692,17.5696,17.57,4800975.0
2019-06-07,17.2513,17.3791,16.9072,17.4,6906006.0
2019-06-06,17.1454,17.2806,16.7206,17.45,5265051.0
2019-06-05,17.6114,17.8079,17.0072,17.77,6843603.0
2019-06-04,18.1874,18.7603,18.177,17.82,9038236.0
2019-06-03,17.4746,18.043,17.4643,17.19,8696893.0
2019-05-31,16.4956,16.5535,16.0329,16.8,11147134.0
2019-05-30,16.473,16.7112,15.6942,17.21,7451789.0
2019-05-29,18.2432,18.5822,17.7194,18.0,12998874.0
2019-05-28,16.9529,16.9708,15.8855,17.9,17399911.0
2019-05-24,18.7138,18.9374,18.3978,18.98,5052496.0
2019-05-23,18.8843,18.962,18.3737,19.17,7282725.0
2019-05-22,19.7809,20.0139,19.4059,19.65,7192439.0
2019-05-21,19.8313,20.2989,19.7703,19.67,7061905.0
2019-05-20,19.2025,19.3296,18.7136,19.42,6743574.0
2019-05-17,19.248,19.2768,18.8542,19.64,5354678.0
2019-05-16,20.3004,20.6939,20.0683,20.21,8423116.0
2019-05-15,19.9505,19.9901,19.2079,20.05,9991917.0
2019-05-14,20.7042,21.1775,20.7042,20.41,6488329.0
2019-05-13,18.9388,19.0722,17.5511,20.08,16383708.0
2019-05-10,21.729,22.0748,20.898,22.17,7795647.0
2019-05-09,23.7623,25.2774,23.5661,22.76,14384984.0
2019-05-08,22.1942,23.1194,21.8241,21.89,20281105.0
2019-05-07,17.3611,17.5236,13.9929,21.53,51179949.0
2019-05-06,28.9148,29.789,28.6636,28.26,7222725.0
2019-05-03,28.3235,28.7785,28.3235,28.01,4864748.0
2019-05-02,28.262,29.096,28.262,27.68,5493495.0
2019-05-01,27.1905,27.7404,27.0997,27.07,7178001.0
2019-04-30,26.664,26.8592,26.1662,26.99,4850565.0
2019-04-29,27.4312,27.7251,27.2488,27.25,4998757.0
2019-04-26,27.3229,27.6395,27.0677,27.04,3645120.0
2019-04-25,27.0141,27.4652,26.7254,26.68,3710299.0
2019-04-24,26.212,26.325,25.8778,26.44,3212929.0
2019-04-23,26.4805,26.8373,26.1832,26.6,5565097.0
2019-04-22,26.74,26.9003,26.4997,26.72,2694766.0
2019-04-18,26.87,27.2205,26.6096,26.85,3806669.0
2019-04-17,26.2199,26.2199,25.4405,26.73,4293006.0
2019-04-16,26.9604,27.0497,26.6034,27.07,3200458.0
2019-04-15,26.8701,26.9747,26.4719,26.93,5084679.0
2019-04-12,26.9002,27.2683,26.6614,26.97,2987757.0
2019-04-11,26.8312,27.068,26.4957,27.01,2362587.0
2019-04-10,27.3506,27.603,27.2295,27.22,3010354.0
2019-04-09,26.6194,26.6965,26.0799,27.12,3234681.0
2019-04-08,27.9715,28.2555,27.7077,27.77,2298669.0
2019-04-05,27.7909,28.145,27.7808,27.63,3279483.0
2019-04-04,27.8362,28.4803,27.8362,27.42,4425618.0
2019-04-03,26.2882,26.3149,25.2676,26.98,8373334.0
2019-04-02,26.7854,26.8324,25.9195,27.61,5482729.0
2019-04-01,28.3109,28.5581,28.0686,28.47,4094128.0
2019-03-29,28.3901,28.656,28.2496,28.34,4364023.0
2019-03-28,28.3202,28.6018,28.104,28.24,5558490.0
2019-03-27,28.3101,28.7118,27.9486,28.25,4802052.0
2019-03-26,27.9814,28.4251,27.5722,28.18,6004173.0
2019-03-25,27.9743,27.9743,27.262,28.32,6143788.0
2019-03-22,28.3638,28.4615,27.6796,28.69,5578305.0
2019-03-21,29.9462,30.7113,29.8518,29.25,5118988.0
2019-03-20,28.7,29.0697,28.5151,28.71,5919423.0
2019-03-19,28.9641,29.4967,28.8719,28.62,6807308.0
2019-03-18,28.2703,28.7332,28.1093,28.18,6708560.0
2019-03-15,28.1803,28.3916,27.7475,28.09,9701572.0
2019-03-14,28.375,29.3146,28.0258,28.0,10251093.0
2019-03-13,27.47,27.63,27.18,27.47,7292825.0
2019-03-12,27.4704,27.8532,27.4351,27.37,4512222.0
2019-03-11,27.6383,28.3373,27.5606,27.16,4653127.0
2019-03-08,26.61,26.86,26.35,26.61,4461500.0
2019-03-07,26.6116,26.7692,26.2129,26.82,4374612.0
2019-03-06,26.0492,26.4755,25.0669,27.06,7698119.0
2019-03-05,26.7646,26.9651,25.9243,27.39,7548739.0
2019-03-04,28.7979,30.0337,28.7663,28.08,10434082.0
2019-03-01,28.3485,29.383,28.2098,27.45,8121924.0
2019-02-28,26.6322,27.2738,26.5304,26.39,11487121.0
2019-02-27,24.7086,26.2246,23.4632,26.01,25114692.0
2019-02-26,30.2544,30.8304,29.8053,30.62,8246017.0
2019-02-25,30.4393,30.6711,29.85,30.97,4930057.0
2019-02-22,31.441,31.7445,31.3399,31.26,4018826.0
2019-02-21,30.5582,30.7228,29.9049,31.06,2727298.0
