date,Open,High,Low,Close,Volume
2020-09-17,61.4377,62.5278,60.8019,61.0466,655619.0
2020-09-16,62.857,64.9371,62.2906,61.8339,1141516.0
2020-09-15,58.1915,59.0536,55.7519,60.658,689439.0
2020-09-14,64.4391,66.5041,63.9768,62.7506,647396.0
2020-09-11,59.0765,59.2183,56.9315,60.6679,919749.0
2020-09-10,63.7321,66.1927,63.4167,62.0431,1225888.0
2020-09-09,59.831,60.1787,57.9035,59.9205,1048484.0
2020-09-08,60.8467,64.0343,59.482,59.512,860812.0
2020-09-04,56.8694,56.9674,52.6268,58.9739,823869.0
2020-09-03,56.7894,57.0567,53.1264,60.0501,824926.0
2020-09-02,62.7394,62.8562,60.7244,63.4781,654428.0
2020-09-01,65.9088,68.3361,65.4918,63.6276,744772.0
2020-08-31,61.2489,61.2489,60.2667,61.6744,782642.0
2020-08-28,62.0736,62.9218,61.4871,61.8837,496605.0
2020-08-27,60.6313,61.4857,59.8162,61.0765,892379.0
2020-08-26,61.4952,62.7753,61.2952,61.3854,586071.0
2020-08-25,59.8359,60.0436,57.2586,61.4751,1240221.0
2020-08-24,63.1596,64.1211,62.739,62.9998,537539.0
2020-08-21,61.6705,62.4091,60.922,61.9177,919037.0
2020-08-20,61.6711,62.1831,60.7919,62.5133,494039.0
2020-08-19,64.1416,64.6861,63.7604,64.2308,716467.0
2020-08-18,63.7798,64.15,63.049,64.3797,642312.0
2020-08-17,66.2786,67.4627,65.7008,65.3625,640074.0
2020-08-14,64.5202,65.5325,64.1493,64.2109,473855.0
2020-08-13,65.9164,68.4485,65.6455,64.34,781582.0
2020-08-12,61.7137,61.7137,60.2057,62.9402,789666.0
2020-08-11,62.3151,62.6743,60.7632,63.4366,1415559.0
2020-08-10,63.5463,65.0863,62.8543,63.7245,911578.0
2020-08-07,62.5448,63.3371,60.3128,63.3969,1260430.0
2020-08-06,61.1584,61.3821,57.8387,64.4194,1002457.0
2020-08-05,68.322,69.4126,67.8267,68.0529,522147.0
2020-08-04,67.3332,67.9138,65.7035,67.9139,820127.0
2020-08-03,70.9096,73.6437,70.3312,68.8967,1093651.0
2020-07-31,64.1756,64.2496,60.7634,66.4943,1448358.0
2020-07-30,66.6076,69.1109,64.1231,68.6684,2357749.0
2020-07-29,73.2108,74.7056,73.0579,71.8452,1221080.0
2020-07-28,68.1095,69.1992,67.3602,68.7974,824340.0
2020-07-27,72.5318,75.7042,72.0678,69.5718,757510.0
2020-07-24,66.5142,66.6677,65.3947,66.5836,600414.0
2020-07-23,65.0221,66.7502,62.1746,66.941,1557008.0
2020-07-22,69.2347,71.2465,69.2347,67.5664,650900.0
2020-07-21,66.2068,67.0955,65.6144,66.385,806656.0
2020-07-20,65.5025,66.0443,64.1235,65.7596,612537.0
2020-07-17,65.0863,65.2506,63.82,65.9582,424733.0
2020-07-16,66.1573,66.5324,65.2688,66.3453,364283.0
2020-07-15,66.576,67.0764,65.6244,66.9708,779847.0
2020-07-14,67.9062,70.6023,66.1409,65.4122,677280.0
2020-07-13,62.129,63.1135,60.6475,63.3175,786056.0
2020-07-10,65.506,67.8291,65.0875,63.8039,618615.0
2020-07-09,60.4305,60.9085,58.3593,62.1957,533483.0
2020-07-08,64.9027,65.6221,64.4163,64.2407,603758.0
2020-07-07,62.3985,62.6658,61.1954,63.6252,569544.0
2020-07-06,64.2683,64.3451,62.7024,65.3327,720642.0
2020-07-02,63.5555,64.3982,61.8893,64.34,670305.0
2020-07-01,64.3613,65.3336,63.7599,64.0521,830401.0
2020-06-30,64.698,66.571,64.5025,63.5458,807434.0
2020-06-29,64.031,66.4558,62.4692,62.9402,987858.0
2020-06-26,61.0366,61.6928,59.8883,61.9078,1477006.0
2020-06-25,65.6935,68.0093,65.3748,63.5061,1186285.0
2020-06-24,60.8472,61.0307,58.4037,61.6894,1184179.0
2020-06-23,63.0893,63.7917,62.0604,63.1983,1325224.0
2020-06-22,65.2111,68.1875,64.0746,62.4538,929832.0
2020-06-19,58.7351,59.1106,57.2622,59.6443,1617334.0
2020-06-18,59.4558,60.3268,59.2084,59.545,959585.0
2020-06-17,60.4683,61.5213,59.4848,60.4484,1305548.0
2020-06-16,59.3615,59.7513,57.3929,59.9123,810850.0
2020-06-15,60.9047,64.3999,59.6176,57.6092,729384.0
2020-06-12,56.0944,57.1972,53.3424,56.5767,804496.0
2020-06-11,53.1699,53.7161,51.5124,54.5912,1079328.0
2020-06-10,56.2405,56.2585,52.9555,59.1479,1081603.0
2020-06-09,63.0619,64.7469,60.9683,62.1758,1059981.0
2020-06-08,63.0305,64.9311,62.3502,62.7913,990346.0
2020-06-05,56.5482,57.2792,51.9244,61.1136,1093030.0
2020-06-04,64.9826,67.0595,63.5173,63.0593,1026983.0
2020-06-03,64.8152,68.5397,64.7601,61.5206,1391288.0
2020-06-02,56.6498,57.4021,56.1417,57.1029,631161.0
2020-06-01,58.1305,60.3569,57.5318,56.5171,633560.0
2020-05-29,52.5937,52.7226,49.9696,54.6111,1128339.0
2020-05-28,54.964,54.964,52.628,56.9937,996734.0
2020-05-27,56.8047,56.9578,54.4314,57.8573,1293496.0
2020-05-26,57.3696,58.5194,55.9043,56.666,1571840.0
2020-05-22,52.4885,52.8612,51.5566,52.8043,680972.0
2020-05-21,53.0133,54.0981,52.5499,53.1914,987752.0
2020-05-20,53.6295,55.0429,52.7474,53.3701,665694.0
2020-05-19,52.7945,54.9453,52.3464,52.7149,952504.0
2020-05-18,53.3404,54.693,52.1071,53.2907,1638364.0
2020-05-15,55.5832,62.5845,54.9356,49.9897,2379741.0
2020-05-14,47.7727,50.2652,46.767,45.4236,1432314.0
2020-05-13,43.487,43.8811,41.4323,44.6329,938767.0
2020-05-12,42.8556,43.3066,39.7665,46.1846,775408.0
2020-05-11,50.687,52.3621,48.6707,49.5548,1152368.0
2020-05-08,52.4873,56.083,51.5634,49.456,1281574.0
2020-05-07,44.7744,45.6493,43.9579,45.1469,596570.0
2020-05-06,43.5689,43.6445,42.4169,44.5736,651155.0
2020-05-05,45.3464,47.1582,45.0461,45.0579,881492.0
2020-05-04,43.884,45.9188,42.9417,43.5754,801903.0
2020-05-01,41.4751,41.484,38.4584,43.6446,950197.0
2020-04-30,46.1666,46.6685,44.604,47.1631,1343491.0
2020-04-29,48.9553,51.3765,48.5058,48.1514,1370834.0
2020-04-28,44.8807,45.5913,42.8153,45.8387,839920.0
2020-04-27,47.9041,50.8701,47.5211,45.5224,1045889.0
2020-04-24,42.6367,43.8079,40.5403,42.7255,1418497.0
2020-04-23,45.4952,51.1688,44.6359,41.6877,3076477.0
2020-04-22,38.2218,39.2784,37.4832,37.517,628146.0
2020-04-21,36.8851,37.3437,36.1175,36.7263,603121.0
2020-04-20,37.537,38.62,36.613,37.4379,836361.0
2020-04-17,39.81,41.509,39.056,38.4065,858365.0
2020-04-16,35.472,35.7616,34.0344,35.2932,674379.0
2020-04-15,34.7726,35.2284,33.3666,35.1054,667646.0
2020-04-14,39.1993,41.4747,38.7248,37.5269,1004686.0
2020-04-13,32.5868,32.6813,29.8526,34.9374,636927.0
2020-04-09,41.0227,45.9716,40.1727,37.7937,1826535.0
2020-04-08,38.0917,43.9204,37.3709,33.9689,1118447.0
2020-04-07,28.7774,30.1382,27.4988,29.9365,1532130.0
2020-04-06,30.1271,32.1327,30.1164,28.9976,1530775.0
2020-04-03,24.073,24.5908,21.0485,26.3983,1147319.0
2020-04-02,28.6239,29.9246,27.3518,29.2051,1376727.0
2020-04-01,28.8121,29.3193,26.6375,30.8952,1969919.0
2020-03-31,34.8488,35.2319,33.0907,34.9572,1109312.0
2020-03-30,35.8296,36.5134,35.1558,35.5205,766740.0
2020-03-27,35.1845,36.6744,33.8131,35.2142,864948.0
2020-03-26,38.8223,41.6201,38.5946,37.0623,1062083.0
2020-03-25,38.2911,44.823,37.0183,34.7398,1583036.0
2020-03-24,32.9228,35.6824,31.7918,30.7766,1714339.0
2020-03-23,26.3133,27.5576,24.3263,26.6355,1578678.0
2020-03-20,23.2213,23.9905,19.7236,27.1,1944625.0
2020-03-19,34.5611,39.7984,32.3377,30.9149,1512271.0
2020-03-18,28.2821,30.6737,26.8369,27.8709,1440402.0
2020-03-17,26.3633,26.3711,22.9331,29.6499,1522717.0
2020-03-16,29.5355,31.2398,26.5184,32.516,1086119.0
2020-03-13,43.7084,46.533,40.2028,41.1244,1052319.0
2020-03-12,35.0196,35.4072,32.4543,36.242,965341.0
2020-03-11,40.1011,41.1367,38.4683,41.2726,764678.0
2020-03-10,44.5815,45.3834,41.5769,43.9905,1256269.0
2020-03-09,40.0394,41.5861,38.447,41.6087,1109064.0
2020-03-06,49.0643,51.098,48.8701,48.2502,1075900.0
2020-03-05,45.8994,45.9252,42.5202,49.2089,1017694.0
2020-03-04,54.9665,55.5917,53.4337,54.4174,559365.0
2020-03-03,51.4708,52.3642,48.8745,53.0436,1212606.0
2020-03-02,54.0395,54.8189,53.0476,53.3994,988733.0
2020-02-28,54.0628,56.2884,53.4463,52.5791,997515.0
2020-02-27,51.4931,52.349,49.4078,53.6465,718799.0
2020-02-26,56.4895,57.0915,55.4767,57.4516,765248.0
2020-02-25,56.1133,56.1502,53.9782,58.0248,725037.0
2020-02-24,59.3158,59.7032,58.4346,59.9224,691021.0
2020-02-21,61.1255,61.1255,59.564,62.7182,465691.0
2020-02-20,65.7664,66.9145,65.7664,64.7363,563313.0
2020-02-19,63.5361,63.6143,63.0864,63.7617,440129.0
2020-02-18,63.4693,63.4693,62.6437,63.8995,395144.0
2020-02-14,63.929,64.1851,63.5351,63.9192,330388.0
2020-02-13,63.438,63.7406,62.9695,63.7125,503548.0
2020-02-12,64.9565,66.2756,64.8066,64.4705,607291.0
2020-02-11,63.4801,64.2101,63.2301,62.984,832250.0
2020-02-10,63.6556,65.3455,63.3549,62.0291,499528.0
2020-02-07,60.2396,60.6676,59.4128,60.6017,615555.0
2020-02-06,60.8347,61.1529,59.8415,61.468,582102.0
2020-02-05,62.839,63.862,62.7884,61.9503,421305.0
2020-02-04,58.3044,58.3874,56.3689,60.2571,965780.0
2020-02-03,60.2165,61.0913,58.8948,61.2711,745570.0
2020-01-31,61.6949,63.5155,61.0684,61.8716,1291226.0
2020-01-30,60.6681,61.2063,58.3267,61.9503,1425993.0
2020-01-29,61.9996,62.453,61.4377,61.9602,793719.0
2020-01-28,62.7467,63.9698,62.7365,61.6648,453715.0
2020-01-27,60.6029,61.2586,60.1062,60.326,1081074.0
2020-01-24,61.0961,61.6213,60.143,61.468,710487.0
2020-01-23,64.0871,66.5406,64.0343,61.8322,1161351.0
2020-01-22,60.3091,61.6091,59.7871,59.1447,866703.0
2020-01-21,58.1118,58.6571,58.0027,57.9043,417369.0
2020-01-17,57.1064,57.1352,56.3674,57.8354,414083.0
2020-01-16,57.6763,58.2435,56.7823,58.367,478396.0
2020-01-15,58.7927,59.3711,58.7628,58.4162,411750.0
2020-01-14,59.2834,60.8472,59.222,58.1799,467918.0
2020-01-13,58.454,59.771,58.2894,57.1758,653791.0
2020-01-10,54.9392,55.0247,53.8087,55.9256,523662.0
2020-01-09,56.4985,56.518,55.9342,56.8313,361367.0
2020-01-08,57.3772,58.1888,57.3772,56.8707,369475.0
2020-01-07,55.8425,56.3927,55.2055,56.3981,617414.0
2020-01-06,57.0486,57.4786,56.3156,57.2546,790101.0
2020-01-03,57.9832,58.1402,57.4829,58.0815,400539.0
2020-01-02,58.6068,58.791,57.5504,59.0659,547974.0
2019-12-31,59.0955,59.6576,59.0955,59.0462,541680.0
2019-12-30,58.4546,58.4546,57.6861,59.1742,351674.0
2019-12-27,59.5399,59.6179,59.0623,59.8338,240517.0
2019-12-26,59.1509,59.5367,58.3502,59.755,220727.0
2019-12-24,59.8376,59.8376,59.14,60.3162,314009.0
2019-12-23,60.4836,60.68,59.8059,60.5524,448598.0
2019-12-20,61.2884,62.2144,61.2783,60.6115,2279667.0
2019-12-19,60.4591,61.7292,60.205,59.5089,1937990.0
2019-12-18,58.3387,58.5533,58.046,58.6033,1152377.0
2019-12-17,58.3984,58.5833,57.9896,58.7312,825164.0
2019-12-16,58.9877,59.2617,58.6353,59.1545,721481.0
2019-12-13,57.7263,58.0777,56.6341,58.7706,521786.0
2019-12-12,61.3965,63.0517,60.8999,59.8929,724704.0
2019-12-11,57.7917,57.8496,56.6621,58.3571,635219.0
2019-12-10,58.752,59.0599,57.7689,58.495,674363.0
2019-12-09,58.0725,58.2972,57.5744,58.2981,775380.0
2019-12-06,58.8198,59.3214,58.5445,58.8494,705526.0
2019-12-05,58.1705,58.5366,57.5669,58.0224,761791.0
2019-12-04,58.2334,59.5052,58.2334,57.737,752198.0
2019-12-03,57.466,58.0574,56.9347,56.9494,598467.0
2019-12-02,56.3995,56.8877,55.538,57.1955,697210.0
2019-11-29,57.4058,57.5415,56.8824,57.8551,303920.0
2019-11-27,58.1907,58.2004,57.6925,58.4162,509539.0
2019-11-26,58.1507,58.5134,57.5918,58.2685,657975.0
2019-11-25,59.4576,60.8742,59.3455,58.4359,1111666.0
2019-11-22,56.4006,56.556,56.0022,56.7722,667438.0
2019-11-21,57.0983,57.4859,56.6114,56.8313,1130124.0
2019-11-20,56.0564,56.6193,55.4547,56.4572,1111169.0
2019-11-19,56.4586,56.7075,55.463,57.2546,680653.0
2019-11-18,58.0916,58.2398,57.3011,57.9831,738359.0
2019-11-15,57.9539,58.442,57.4659,58.0811,1455986.0
2019-11-14,57.6402,58.3332,57.2693,57.7674,794011.0
2019-11-13,57.8762,58.3915,57.5846,58.1203,615101.0
2019-11-12,58.1458,58.4341,57.5499,58.7282,825348.0
2019-11-11,59.2772,59.8168,59.0418,59.2576,427356.0
2019-11-08,59.8268,60.5073,59.7972,59.6498,510274.0
2019-11-07,59.2805,60.121,58.6235,59.7184,766252.0
2019-11-06,59.7486,60.2622,59.4326,59.5322,942884.0
2019-11-05,59.4344,61.0695,59.1882,59.2968,1083346.0
2019-11-04,59.3206,60.3774,58.5728,58.8262,1599325.0
2019-11-01,57.7873,58.0927,57.3046,57.6497,995508.0
2019-10-31,56.5857,56.9131,55.5362,57.1007,1292700.0
2019-10-30,57.3311,57.3311,56.3206,57.8654,864692.0
2019-10-29,58.1601,58.4232,57.7899,58.3458,1149912.0
2019-10-28,59.71,61.0906,59.6696,58.8949,1100451.0
2019-10-25,58.1233,59.824,58.0835,57.7085,2025681.0
2019-10-24,57.2772,58.0522,54.8048,57.2575,1529600.0
2019-10-23,57.4223,58.5498,56.437,56.4144,1361827.0
2019-10-22,56.7656,58.3546,56.5195,55.5124,1324233.0
2019-10-21,53.0679,53.624,52.435,53.6593,969123.0
2019-10-18,54.8396,56.2808,54.5636,53.7084,1030679.0
2019-10-17,52.203,52.434,51.4138,52.6887,1434451.0
2019-10-16,55.1109,55.9172,55.0908,54.3554,728808.0
2019-10-15,55.1473,56.4906,54.7577,53.9241,756140.0
2019-10-14,53.0951,53.854,52.6158,52.6103,487497.0
2019-10-11,53.151,54.3122,53.151,52.375,691972.0
2019-10-10,50.9736,51.8526,50.7267,50.7867,388452.0
2019-10-09,50.3751,50.8083,50.0994,50.267,520465.0
2019-10-08,49.522,50.0496,49.1215,49.6101,542023.0
2019-10-07,50.0224,50.3244,49.4086,50.1788,402593.0
2019-10-04,50.9986,51.5898,50.7781,50.4435,337088.0
2019-10-03,50.5013,51.2463,49.6959,49.8356,641932.0
2019-10-02,48.6794,48.7461,47.6129,49.3944,654405.0
2019-10-01,49.6063,50.3918,48.6127,50.4925,396274.0
2019-09-30,51.3665,52.3473,51.2971,51.1004,521218.0
2019-09-27,50.6104,51.0594,50.2591,50.7278,535506.0
2019-09-26,50.1343,50.3556,49.5474,50.6102,571117.0
2019-09-25,52.3952,53.8464,52.3952,51.1396,788451.0
2019-09-24,48.7967,49.1235,47.5455,50.0023,797093.0
2019-09-23,51.1203,51.928,50.9627,51.0023,889434.0
2019-09-20,49.9127,50.312,48.5662,51.2867,1573686.0
2019-09-19,52.5123,53.013,52.2766,52.473,939409.0
2019-09-18,51.9073,52.1391,51.1442,52.2965,787687.0
2019-09-17,53.4288,54.0583,52.9791,52.924,800022.0
2019-09-16,53.2923,54.103,52.9621,52.7475,851286.0
2019-09-13,52.2309,52.7138,51.6033,52.6299,795815.0
2019-09-12,52.109,52.3288,50.3599,52.7769,1129177.0
2019-09-11,54.5333,55.9221,53.4531,53.2377,1014478.0
2019-09-10,53.464,55.0703,52.8733,52.0024,1577993.0
2019-09-09,52.2898,54.0251,51.8298,50.6396,1111954.0
2019-09-06,48.5612,49.2494,47.9516,48.4924,814998.0
2019-09-05,49.7748,51.8682,49.6815,48.414,1459548.0
2019-09-04,45.6848,46.2117,45.043,46.2178,1332305.0
2019-09-03,43.2896,43.2896,41.8751,44.2864,725455.0
2019-08-30,45.6688,46.6484,45.512,45.6884,951531.0
2019-08-29,46.5385,48.0639,46.4659,45.2374,1007649.0
2019-08-28,44.8045,46.3968,44.595,43.3451,745246.0
2019-08-27,40.9875,41.006,39.682,42.1784,741191.0
2019-08-26,41.8332,42.1968,40.7054,42.9039,917696.0
2019-08-23,41.5823,41.6547,39.7917,43.2961,931481.0
2019-08-22,46.2764,47.0334,45.6204,45.6099,843258.0
2019-08-21,44.9534,45.525,44.9435,44.8354,935526.0
2019-08-20,44.3953,44.8507,43.2765,44.1785,1000939.0
2019-08-19,44.5928,45.1104,44.3937,44.2569,848172.0
2019-08-16,43.7907,44.6988,43.3569,43.0663,1345120.0
2019-08-15,40.8275,40.8275,39.5838,42.0221,1166185.0
2019-08-14,42.0182,42.0551,40.663,43.2322,1210615.0
2019-08-13,45.7215,47.4729,45.4067,45.5354,803120.0
2019-08-12,44.22,44.3219,43.0349,45.3987,589400.0
2019-08-09,46.9115,47.3913,46.559,46.8333,958149.0
2019-08-08,48.1027,49.2928,47.7263,47.1163,1060071.0
2019-08-07,47.2883,48.8677,46.8415,45.8281,914196.0
2019-08-06,45.5297,46.0072,45.1915,45.0962,1064749.0
2019-08-05,43.4281,43.6245,42.3246,44.3643,1622168.0
2019-08-02,45.7276,46.0134,44.8799,46.2868,1348537.0
2019-08-01,46.771,47.0573,45.6165,47.3017,2830190.0
2019-07-31,48.8192,49.951,48.5666,47.9751,2207726.0
2019-07-30,47.9687,48.7961,47.2523,47.1749,956850.0
2019-07-29,46.7066,47.0986,46.3146,46.6089,1483007.0
2019-07-26,47.4299,48.6576,47.0777,46.7064,1743143.0
2019-07-25,44.4689,46.4031,42.9903,45.5549,3808035.0
2019-07-24,47.059,48.6436,46.8933,45.6817,1998315.0
2019-07-23,46.2818,48.4621,46.176,44.4424,1887310.0
2019-07-22,42.2081,42.7702,41.6169,42.3539,2705165.0
2019-07-19,43.366,44.0113,42.0938,44.618,1936494.0
2019-07-18,45.6721,46.0147,45.3099,45.6037,877210.0
2019-07-17,45.043,45.32,44.5369,45.5354,989795.0
2019-07-16,47.7593,49.3092,47.749,46.4137,915063.0
2019-07-15,45.2525,45.5268,44.8215,45.1645,599253.0
2019-07-12,46.3954,47.8563,46.1364,45.0279,921689.0
2019-07-11,43.4279,43.486,42.6617,43.5641,848287.0
2019-07-10,43.8184,44.0151,43.2087,43.6519,880193.0
2019-07-09,42.9885,43.0759,42.5224,43.0956,1098372.0
2019-07-08,43.0798,43.4247,42.2845,43.4762,1240643.0
2019-07-05,43.6855,43.9055,43.2167,44.1203,849512.0
2019-07-03,45.1666,45.5326,44.8599,44.862,303706.0
2019-07-02,44.2667,44.4617,43.9254,44.2862,1762708.0
2019-07-01,44.4914,45.4622,44.0109,44.3838,1260673.0
2019-06-28,45.894,47.5338,45.8633,44.7839,1761989.0
2019-06-27,43.3103,44.2077,42.7055,43.3201,2046525.0
2019-06-26,44.3353,44.5021,43.8055,44.2179,1069561.0
2019-06-25,43.6078,44.0093,42.8527,44.0618,2323624.0
2019-06-24,43.1759,43.2769,41.8077,44.5107,1212920.0
2019-06-21,45.8478,46.0229,45.4002,45.916,1263206.0
2019-06-20,46.3663,46.83,46.09,46.1111,1270424.0
2019-06-19,45.3707,45.7158,45.1439,45.1352,805652.0
2019-06-18,45.6935,46.8326,45.4415,44.9596,1790447.0
2019-06-17,43.7597,44.0215,43.1296,43.9056,856030.0
2019-06-14,43.976,44.4015,43.5802,43.6714,935293.0
2019-06-13,43.9091,44.8531,43.8396,43.5153,1100141.0
2019-06-12,43.1055,43.4092,42.6844,43.0273,1210437.0
2019-06-11,43.1263,43.5902,42.9289,42.8809,1364714.0
2019-06-10,42.3346,43.2093,42.1499,42.4223,1644678.0
2019-06-07,42.5817,43.2372,42.3632,42.2076,1954971.0
2019-06-06,40.9146,41.0743,39.5987,41.6903,1443109.0
2019-06-05,42.8234,43.1485,41.5621,42.6174,1039421.0
2019-06-04,43.0151,44.1682,42.8424,42.1588,1135695.0
2019-06-03,41.2188,42.3401,41.0686,40.6949,1083791.0
2019-05-31,39.6674,39.6674,38.5803,40.4802,1404962.0
2019-05-30,41.8674,42.5586,41.6008,41.622,1226529.0
2019-05-29,40.6308,40.6978,39.7894,41.0462,1227152.0
2019-05-28,41.1214,41.7206,40.1416,41.6513,1542078.0
2019-05-24,40.0704,40.0704,37.9272,42.2368,1701930.0
2019-05-23,43.5342,43.5342,42.2232,44.4424,1247232.0
2019-05-22,45.5276,45.9514,44.7571,45.8281,1085276.0
2019-05-21,47.3457,48.1952,47.2345,46.5113,674924.0
