date,Open,High,Low,Close,Volume
2020-07-29,29.4844,30.3595,29.4123,28.8695,428807.0
2020-07-28,28.0799,28.5432,27.9567,28.0996,336527.0
2020-07-27,29.1241,29.8711,28.844,28.4056,264733.0
2020-07-24,27.2344,27.4801,26.4028,27.8332,477032.0
2020-07-23,29.9652,31.6653,29.9652,28.4254,505753.0
2020-07-22,27.4813,28.4606,27.4813,27.1719,388374.0
2020-07-21,27.4204,27.962,27.3,27.2015,201259.0
2020-07-20,26.4161,26.4257,25.8192,26.7475,164678.0
2020-07-17,27.251,27.703,27.0937,27.3101,263635.0
2020-07-16,27.5484,28.1092,27.318,27.3495,279715.0
2020-07-15,27.2508,27.4581,26.8166,27.2508,479119.0
2020-07-14,26.8778,27.4854,26.4556,26.3132,206531.0
2020-07-13,25.5839,26.2172,25.2332,25.7506,218998.0
2020-07-10,26.4364,27.3078,26.3524,25.6322,226132.0
2020-07-09,23.959,24.0517,22.8931,24.7241,289281.0
2020-07-08,25.7804,26.177,25.2152,25.721,326645.0
2020-07-07,25.6036,25.9544,25.3601,25.7703,322743.0
2020-07-06,25.9275,25.937,24.9478,26.4119,208968.0
2020-07-02,25.5359,26.0935,24.931,26.0961,229488.0
2020-07-01,25.3539,25.8503,24.6515,26.027,357288.0
2020-06-30,27.4479,28.3125,27.4479,26.7179,370194.0
2020-06-29,27.6894,29.5983,27.5029,26.2638,417981.0
2020-06-26,23.593,23.695,22.7212,24.3392,1454409.0
2020-06-25,26.1362,26.951,25.708,25.4052,390451.0
2020-06-24,24.6211,25.0331,23.9313,24.9906,404486.0
2020-06-23,25.2816,25.3286,24.6604,25.8888,500066.0
2020-06-22,26.8813,27.9003,26.4717,26.0566,377344.0
2020-06-19,24.8546,25.1153,24.082,25.5927,985089.0
2020-06-18,26.4282,27.4058,26.255,26.0171,372182.0
2020-06-17,24.639,24.639,23.3249,25.9776,390516.0
2020-06-16,26.7747,27.1566,25.8484,27.2212,363787.0
2020-06-15,28.4027,31.0129,28.3912,26.3724,307142.0
2020-06-12,25.1939,25.3732,23.8257,25.6649,356730.0
2020-06-11,23.692,23.799,22.5056,24.8228,519995.0
2020-06-10,26.6675,26.6675,25.6884,27.4569,532590.0
2020-06-09,28.2794,28.8278,27.5352,28.2794,450108.0
2020-06-08,29.5739,30.4099,29.4516,28.9844,671198.0
2020-06-05,27.3731,28.0659,26.1093,27.9954,1105543.0
2020-06-04,28.1796,29.2959,28.0544,27.3002,517761.0
2020-06-03,27.1992,28.0584,27.0577,26.7714,395021.0
2020-06-02,25.6181,25.9643,25.32,25.851,282785.0
2020-06-01,26.0314,26.885,25.8405,25.7041,412366.0
2020-05-29,25.2243,25.6656,24.8713,25.2047,509438.0
2020-05-28,24.3283,24.3283,22.9733,25.6649,347425.0
2020-05-27,26.4217,27.0741,25.6734,26.6931,503682.0
2020-05-26,27.0331,28.2021,27.0331,26.1839,572207.0
2020-05-22,23.8384,23.8669,23.038,24.1668,228988.0
2020-05-21,24.9172,26.0306,24.7935,24.2843,560578.0
2020-05-20,25.5796,27.6914,25.5796,23.7555,535374.0
2020-05-19,22.3063,23.2667,21.6594,22.2965,458454.0
2020-05-18,22.8881,23.5421,22.6266,22.5804,844933.0
2020-05-15,22.9497,25.1929,22.7735,20.955,1179725.0
2020-05-14,19.9875,21.2491,19.3456,18.8007,645665.0
2020-05-13,17.2517,17.2517,16.1483,18.2426,382638.0
2020-05-12,19.0976,19.6278,18.5394,19.5939,797461.0
2020-05-11,19.5924,19.7052,18.2668,19.9953,720410.0
2020-05-08,21.9238,22.9053,21.7211,21.0039,595671.0
2020-05-07,19.7917,20.8607,19.7218,19.5939,690129.0
2020-05-06,17.6803,17.8598,16.9264,18.4678,501150.0
2020-05-05,19.1637,19.6861,18.9316,19.2805,367486.0
2020-05-04,18.977,19.3593,18.6045,18.9672,372521.0
2020-05-01,19.0682,19.1612,18.259,19.5645,421162.0
2020-04-30,19.7326,19.8232,18.9534,20.5143,719803.0
2020-04-29,23.1988,24.931,22.6726,21.9244,960100.0
2020-04-28,20.1162,20.709,19.8248,19.8583,479577.0
2020-04-27,19.6893,20.8657,19.6893,18.8399,645027.0
2020-04-24,17.3224,17.3224,16.5713,17.9096,289292.0
2020-04-23,19.0648,20.0573,19.0648,18.458,319413.0
2020-04-22,17.7259,17.8599,17.1899,17.9292,300035.0
2020-04-21,17.9116,18.3517,17.7616,17.7236,491196.0
2020-04-20,18.8734,19.7943,18.5423,18.3601,326019.0
2020-04-17,18.6552,19.6412,18.4161,18.4972,505876.0
2020-04-16,17.2644,17.6982,16.7535,17.4005,564302.0
2020-04-15,16.861,16.861,15.9332,17.6648,591426.0
2020-04-14,19.3199,19.6897,18.9792,19.3784,507496.0
2020-04-13,18.0618,18.0884,17.0662,18.9574,386269.0
2020-04-09,21.3362,23.1619,21.0393,20.1324,911680.0
2020-04-08,18.3503,18.6636,17.7628,18.3503,552646.0
2020-04-07,17.076,17.8711,16.0866,17.9782,868188.0
2020-04-06,19.302,20.488,19.1823,18.3111,785052.0
2020-04-03,15.798,16.0615,14.9532,16.4017,506320.0
2020-04-02,18.1065,19.4808,17.8774,17.1557,715933.0
2020-04-01,14.9242,15.2709,13.5209,16.2548,1040988.0
2020-03-31,19.3401,20.3651,19.2145,18.7126,991785.0
2020-03-30,18.2452,18.6765,17.4829,18.0271,681629.0
2020-03-27,17.152,17.3088,16.2483,17.6746,579475.0
2020-03-26,20.5714,22.6626,20.4577,19.0945,787193.0
2020-03-25,18.0412,19.2744,17.4505,17.5375,741509.0
2020-03-24,18.2909,20.3921,18.2909,16.8913,915773.0
2020-03-23,14.2677,14.4685,12.8968,15.1091,800779.0
2020-03-20,15.9255,16.5907,15.0703,16.1667,1929887.0
2020-03-19,17.7083,20.2381,16.8774,15.7358,1166964.0
2020-03-18,12.1333,12.472,10.5136,13.9928,904543.0
2020-03-17,18.1735,19.1826,17.122,17.4494,1309454.0
2020-03-16,17.1893,18.4043,17.0414,16.5485,1786735.0
2020-03-13,16.9191,17.0741,15.023,17.4261,999681.0
2020-03-12,16.3372,16.8132,15.5379,16.9523,927143.0
2020-03-11,18.1176,18.3438,17.0037,19.0991,1225971.0
2020-03-10,20.2286,20.3198,18.6676,20.8205,1005085.0
2020-03-09,20.3265,20.8182,19.5101,20.7528,1721664.0
2020-03-06,23.1299,24.3365,23.0583,22.4935,1087226.0
2020-03-05,22.8139,23.3639,22.4702,22.6385,943089.0
2020-03-04,23.5659,24.0686,23.0934,23.1124,755289.0
2020-03-03,21.3398,21.6558,19.9497,22.0873,913443.0
2020-03-02,23.0069,23.2224,21.9589,22.8609,1016163.0
2020-02-28,22.6192,23.3438,22.1747,22.6288,1642492.0
2020-02-27,22.9011,24.1289,22.6726,23.0834,1408338.0
2020-02-26,22.6587,22.7478,21.6875,23.6056,909749.0
2020-02-25,22.9007,22.9693,21.5289,24.3212,677743.0
2020-02-24,25.495,25.5705,24.8529,25.8007,1047724.0
2020-02-21,27.9703,29.0169,27.8044,27.0192,788870.0
2020-02-20,26.6641,27.3004,26.5328,26.0909,687598.0
2020-02-19,25.0512,25.1829,24.6747,25.3946,613253.0
2020-02-18,25.3326,25.3889,24.8915,25.7137,896174.0
2020-02-14,24.9654,24.9654,23.6147,26.1295,901252.0
2020-02-13,26.7101,26.9759,25.9218,27.4351,636246.0
2020-02-12,28.1226,28.3998,27.7498,28.2861,1186555.0
2020-02-11,28.083,28.4701,27.9765,28.0733,771038.0
2020-02-10,28.5166,29.3471,28.4166,28.0346,1633320.0
2020-02-07,27.794,28.0094,27.2749,27.6188,1544994.0
2020-02-06,27.4108,28.0325,25.1878,27.7735,2478719.0
2020-02-05,28.9147,29.0409,28.7498,28.8663,554981.0
2020-02-04,28.2002,28.458,27.9424,28.3828,408061.0
2020-02-03,27.8134,28.2906,27.5843,27.9959,571120.0
2020-01-31,27.6167,27.729,26.868,28.0733,427412.0
2020-01-30,28.9348,29.3454,28.5731,28.7792,338697.0
2020-01-29,28.5638,28.6295,28.0389,29.0113,327946.0
2020-01-28,29.3503,29.555,29.1358,29.2338,572061.0
2020-01-27,28.9729,29.3815,28.9729,28.8856,728241.0
2020-01-24,28.7102,28.7466,27.5913,29.6012,600252.0
2020-01-23,30.3283,30.3283,29.7377,30.5586,671259.0
2020-01-22,30.6775,30.687,30.1748,30.9744,580331.0
2020-01-21,30.918,31.0324,30.3936,31.1388,471799.0
2020-01-17,31.4681,31.4681,31.1609,31.5837,389606.0
2020-01-16,31.6323,31.9631,31.5642,31.5353,766754.0
2020-01-15,31.2841,31.5272,31.1091,31.1969,626331.0
2020-01-14,31.5868,31.9123,31.3106,31.2742,639970.0
2020-01-13,30.5851,30.5851,29.9471,31.0518,709706.0
2020-01-10,30.9346,31.0375,30.2983,31.4483,479951.0
2020-01-09,31.913,31.913,31.3756,32.0382,490829.0
2020-01-08,32.1937,32.5452,32.1058,32.0382,455597.0
2020-01-07,31.5578,31.8422,31.0554,31.8738,501591.0
2020-01-06,32.6106,32.9149,32.267,32.367,525761.0
2020-01-03,32.9742,33.5026,32.9442,32.4734,497697.0
2020-01-02,32.5897,32.7453,32.1908,32.4927,390612.0
2019-12-31,32.2995,32.6884,32.2995,32.2123,468220.0
2019-12-30,32.3187,32.6676,32.183,32.2799,549863.0
2019-12-27,32.2316,32.4449,32.1929,32.1929,347054.0
2019-12-26,32.2805,32.4561,32.1732,32.1446,214095.0
2019-12-24,31.9416,32.0572,31.7489,31.9995,351890.0
2019-12-23,31.6166,31.6166,30.7844,31.9705,945208.0
2019-12-20,32.0964,32.1445,31.5963,32.1832,1900147.0
2019-12-19,31.8364,31.8841,31.4831,32.0382,567476.0
2019-12-18,32.1062,32.1446,31.6928,32.2026,1043097.0
2019-12-17,32.2219,32.483,32.0285,32.2219,794667.0
2019-12-16,32.0675,32.4328,31.9521,32.1639,728574.0
2019-12-13,31.7397,32.1957,31.4737,31.9213,683609.0
2019-12-12,33.262,34.5642,33.1902,32.1999,505329.0
2019-12-11,31.8872,32.6891,31.787,31.2198,495104.0
2019-12-10,29.997,29.997,29.4659,30.4607,545821.0
2019-12-09,30.6573,30.8168,29.9162,31.0276,478393.0
2019-12-06,32.0542,32.7685,31.9848,31.5465,775335.0
2019-12-05,30.6337,30.8447,30.4227,30.6625,514923.0
2019-12-04,30.5472,30.9692,30.4897,30.576,481299.0
2019-12-03,31.3035,32.0383,31.2532,30.5856,613075.0
2019-12-02,29.6291,29.948,29.2633,29.9899,728095.0
2019-11-29,30.5675,30.9371,30.3244,30.3838,194618.0
2019-11-27,30.0406,30.1255,29.3052,30.3262,613739.0
2019-11-26,30.6051,31.1559,30.3538,30.5184,1144879.0
2019-11-25,30.9879,31.8421,30.9283,30.4799,748499.0
2019-11-22,30.312,30.7951,29.8781,29.9226,703228.0
2019-11-21,28.5514,28.6151,27.6782,29.346,765472.0
2019-11-20,29.4537,29.6015,28.8162,30.0379,2895769.0
2019-11-19,30.874,31.0573,30.6136,30.8162,516274.0
2019-11-18,30.0389,30.0389,29.428,30.6048,644982.0
2019-11-15,32.1169,32.8575,32.0468,31.4696,616860.0
2019-11-14,30.1731,31.1829,29.4412,30.7297,933058.0
2019-11-13,29.6854,30.0451,28.9843,30.2973,488074.0
2019-11-12,31.2871,31.3927,31.0662,31.2967,377555.0
2019-11-11,31.3255,31.5655,30.9992,31.3447,467511.0
2019-11-08,31.4527,31.4716,31.122,31.7195,289282.0
2019-11-07,31.7898,31.9594,31.2811,32.1038,397156.0
2019-11-06,32.5334,33.0378,32.2861,32.0654,562232.0
2019-11-05,31.8929,32.1929,31.4476,31.7771,609047.0
2019-11-04,32.237,33.154,32.116,31.4793,525822.0
2019-11-01,30.99,31.8874,30.99,30.4223,458744.0
2019-10-31,29.2068,29.2068,28.336,29.5863,421654.0
2019-10-30,29.8014,29.8014,29.0307,30.134,341703.0
2019-10-29,30.6247,30.9546,30.1979,30.4799,482257.0
2019-10-28,30.6724,31.0785,30.6724,30.576,330212.0
2019-10-25,30.5886,31.1766,30.4906,30.2877,329200.0
2019-10-24,29.7524,29.7524,29.1773,30.0379,374481.0
2019-10-23,30.6012,31.1053,30.3541,30.1724,296702.0
2019-10-22,30.4968,31.2729,30.1945,29.7785,355222.0
2019-10-21,29.4271,30.1554,29.4271,29.077,377318.0
2019-10-18,28.8469,29.2153,28.7597,28.7215,322760.0
2019-10-17,28.7791,29.2395,28.6545,28.8079,394615.0
2019-10-16,28.5295,29.1504,28.434,28.6158,349019.0
2019-10-15,29.079,29.5089,28.6589,28.8368,416049.0
2019-10-14,28.79,29.3647,28.4978,28.5965,529914.0
2019-10-11,29.6382,30.7998,29.6382,28.6542,574571.0
2019-10-10,27.1081,27.3645,26.6808,27.2705,712166.0
2019-10-09,27.1844,27.2893,26.7363,27.2897,350352.0
2019-10-08,26.9348,27.1251,26.5923,27.0687,508187.0
2019-10-07,27.2171,27.339,26.711,27.5588,511111.0
2019-10-04,28.4996,29.0869,28.2109,28.0008,397856.0
2019-10-03,27.4445,27.5964,26.7328,27.6164,394289.0
2019-10-02,27.5476,27.6777,26.9532,28.02,418677.0
2019-10-01,27.6438,27.9985,26.376,28.7791,525029.0
2019-09-30,29.2559,29.5735,28.8356,29.6728,638863.0
2019-09-27,30.319,30.7103,30.094,30.0475,591573.0
2019-09-26,29.4041,29.5567,29.1086,29.519,611016.0
2019-09-25,30.5653,31.638,30.4836,29.6439,602785.0
2019-09-24,28.2873,28.3617,27.7668,28.7599,621860.0
2019-09-23,29.0103,29.3056,28.7911,29.1346,330610.0
2019-09-20,29.4234,29.9192,29.0801,29.5382,1148555.0
2019-09-19,29.4814,29.8808,28.9773,29.6343,995451.0
2019-09-18,29.5223,29.9269,28.9108,29.8361,595805.0
2019-09-17,30.1058,30.2581,29.6772,30.2397,1004203.0
2019-09-16,31.3297,32.0916,31.1693,30.6721,679154.0
2019-09-13,30.561,31.1907,30.0297,30.2013,655128.0
2019-09-12,29.6672,30.0138,28.8875,29.5426,797320.0
2019-09-11,30.4788,31.5462,29.6451,29.5331,1314187.0
2019-09-10,29.1998,30.2383,28.8231,28.2731,1504655.0
2019-09-09,28.0905,29.2601,28.0905,27.2136,640757.0
2019-09-06,26.3214,26.3307,25.7272,26.6886,364545.0
2019-09-05,27.362,28.098,27.2148,26.9845,706448.0
2019-09-04,26.4917,27.0976,26.4917,26.1827,705250.0
2019-09-03,25.2234,25.4092,24.369,25.5718,655988.0
2019-08-30,25.9558,26.0401,25.5714,26.1922,770284.0
2019-08-29,26.472,26.8718,26.2868,26.1922,517277.0
2019-08-28,26.2383,26.9624,26.1578,25.5622,1028128.0
2019-08-27,24.2115,24.373,23.4398,24.9704,376872.0
2019-08-26,25.4483,25.7508,25.0796,25.5718,385498.0
2019-08-23,24.4115,24.5786,23.3382,25.4286,612222.0
2019-08-22,26.5269,26.8011,26.2905,26.6504,480041.0
2019-08-21,26.2751,26.3491,25.7755,26.6886,399413.0
2019-08-20,26.5475,26.7069,26.0693,26.784,541707.0
2019-08-19,27.2719,27.6877,25.8412,27.099,345105.0
2019-08-16,27.015,27.6916,26.9056,26.4595,1149289.0
2019-08-15,25.6204,25.6865,25.2148,25.7722,628226.0
2019-08-14,25.2887,25.5078,24.677,25.8582,789943.0
2019-08-13,27.0819,27.7325,26.946,26.8509,623052.0
2019-08-12,26.274,26.3389,25.671,26.6504,977106.0
2019-08-09,26.8575,26.8575,26.4319,27.2804,451036.0
2019-08-08,27.4674,27.6994,26.9201,27.8627,628377.0
2019-08-07,28.4471,28.8843,27.7573,28.1967,697563.0
2019-08-06,27.7805,28.201,26.7932,28.3876,680382.0
2019-08-05,28.9035,29.0646,28.3633,29.0081,1006514.0
2019-08-02,28.966,29.1941,27.9259,29.6285,1295258.0
2019-08-01,29.8418,30.6828,28.8652,30.6594,1479900.0
2019-07-31,31.2581,31.2581,30.2841,32.158,916870.0
2019-07-30,33.7067,34.361,33.2308,33.0744,809597.0
2019-07-29,31.9501,31.9685,31.2699,32.5589,632662.0
2019-07-26,32.5755,32.8815,32.1028,33.0553,598012.0
2019-07-25,33.0984,33.35,32.5861,33.5039,518354.0
2019-07-24,34.6532,35.7694,34.4621,33.7616,777823.0
2019-07-23,33.0936,33.151,32.471,33.0362,781183.0
2019-07-22,32.645,32.7591,32.2457,32.7117,853112.0
2019-07-19,32.3345,32.6421,31.8218,32.7212,1061400.0
2019-07-18,32.5677,32.6139,31.8286,33.103,956707.0
2019-07-17,31.9987,31.9987,30.2588,33.6853,1314086.0
2019-07-16,36.2307,37.2864,35.8025,35.4702,1349182.0
2019-07-15,36.3536,38.2147,36.1236,34.7353,2319183.0
2019-07-12,32.4448,34.0021,32.3775,32.3298,4260347.0
2019-07-11,36.6965,36.93,36.0522,37.1025,206284.0
2019-07-10,37.2846,37.5684,37.0482,37.4557,147566.0
2019-07-09,37.3603,37.6935,37.0746,37.4079,178861.0
2019-07-08,37.2972,37.344,36.7734,37.6752,499918.0
2019-07-05,38.499,38.8585,37.955,38.162,104631.0
2019-07-03,38.3742,38.6843,38.3451,38.0856,65361.0
2019-07-02,37.9632,38.4178,37.8762,37.7134,220400.0
2019-07-01,37.5916,37.8453,37.0653,37.8852,442067.0
2019-06-28,37.9818,38.5417,37.9818,37.7707,1134123.0
2019-06-27,38.176,38.9895,38.1462,37.4461,566517.0
2019-06-26,36.4274,36.5776,35.7894,36.7398,479409.0
2019-06-25,37.3354,38.0172,37.3354,36.9593,360844.0
2019-06-24,36.0047,36.245,35.4315,36.587,402542.0
2019-06-21,37.2554,37.8592,37.0445,37.1788,630672.0
2019-06-20,37.3794,37.5133,37.1305,37.3316,208320.0
2019-06-19,36.9307,37.1316,36.7203,36.8925,228262.0
2019-06-18,37.1237,37.8117,36.9686,36.8448,606731.0
2019-06-17,36.0078,36.1015,35.6329,36.3389,202782.0
2019-06-14,36.1825,36.1918,35.6334,36.6443,174969.0
2019-06-13,37.3605,37.6389,37.1781,37.2552,175936.0
2019-06-12,37.0466,37.1706,36.7317,36.9514,178988.0
2019-06-11,36.3264,36.6657,35.611,36.9609,219301.0
2019-06-10,37.5709,38.0724,37.5226,37.2742,141338.0
2019-06-07,36.6009,36.916,36.3375,36.771,129968.0
2019-06-06,37.2514,37.8841,37.1152,36.79,186995.0
2019-06-05,35.9516,35.9516,35.2122,36.4387,164526.0
2019-06-04,37.6676,38.3977,37.6676,36.9514,202490.0
2019-06-03,36.294,36.9874,36.0205,35.7836,379663.0
2019-05-31,35.692,36.2341,35.692,35.3469,239797.0
2019-05-30,35.6801,35.9774,35.6513,35.4988,178012.0
2019-05-29,35.4543,35.9089,35.3092,35.1285,459318.0
2019-05-28,34.5866,34.6142,34.0163,35.138,208945.0
2019-05-24,35.1806,35.2363,34.4289,35.5842,172665.0
2019-05-23,35.0457,35.3385,34.1032,35.6982,333736.0
2019-05-22,36.6583,36.8742,36.4423,36.8659,124996.0
2019-05-21,37.2078,37.4266,37.008,37.1698,369234.0
2019-05-20,37.4022,38.1496,37.3828,36.9894,138325.0
2019-05-17,36.7812,37.12,36.5083,36.9419,204280.0
2019-05-16,36.75,36.8501,35.7582,37.54,340823.0
2019-05-15,37.3276,37.9996,37.2108,36.8565,316451.0
