date,Open,High,Low,Close,Volume
2020-04-22,163.7174,166.4401,159.4852,167.5,392422.0
2020-04-21,161.9188,164.379,158.0197,165.49,282444.0
2020-04-20,181.6589,194.9196,179.8369,174.67,322636.0
2020-04-17,177.8891,184.5866,176.2318,173.69,450442.0
2020-04-16,162.4574,165.691,155.5424,161.36,505261.0
2020-04-15,160.5905,163.9066,156.6796,161.89,548251.0
2020-04-14,170.259,174.4059,166.2983,172.06,420738.0
2020-04-13,160.0858,163.6158,147.4043,170.41,566510.0
2020-04-09,198.5648,213.6473,198.096,185.69,795775.0
2020-04-08,174.3403,182.0194,172.2013,168.58,372730.0
2020-04-07,151.1054,155.1674,142.5805,160.1,592641.0
2020-04-06,170.1036,182.7457,167.4817,159.32,687336.0
2020-04-03,137.1645,139.9068,132.3969,139.34,591552.0
2020-04-02,149.2783,163.4984,149.2783,142.95,533879.0
2020-04-01,137.9799,140.3788,134.4544,140.01,490405.0
2020-03-31,148.0231,151.5941,143.281,151.08,464821.0
2020-03-30,155.71,163.3032,150.4647,155.78,708616.0
2020-03-27,154.4263,154.4263,146.5364,159.34,869264.0
2020-03-26,176.6589,184.1743,170.7827,171.53,922198.0
2020-03-25,168.0867,178.0077,155.8411,165.0,924242.0
2020-03-24,162.0747,166.9238,156.1782,158.37,753320.0
2020-03-23,134.6891,135.1933,119.9703,143.21,761850.0
2020-03-20,133.7523,137.0634,117.5831,150.64,1041211.0
2020-03-19,191.8797,236.9367,191.0595,168.17,1242939.0
2020-03-18,163.1727,181.2612,159.3213,150.51,1392188.0
2020-03-17,165.0618,183.5743,156.4039,149.37,1289282.0
2020-03-16,129.2823,134.1438,124.1091,130.98,1161736.0
2020-03-13,164.8012,173.797,155.3185,156.67,971134.0
2020-03-12,140.0899,155.4695,133.4525,136.96,1315385.0
2020-03-11,141.8188,144.8002,132.6926,148.75,1129951.0
2020-03-10,166.4929,174.7346,158.77,161.97,1297894.0
2020-03-09,142.7725,148.9021,134.3583,148.15,1554183.0
2020-03-06,173.8917,181.6328,168.1778,174.44,967918.0
2020-03-05,175.8341,175.8341,166.1112,185.06,828313.0
2020-03-04,202.6403,203.2293,193.537,202.38,831384.0
2020-03-03,182.86,185.1229,165.969,198.63,894915.0
2020-03-02,224.1867,232.0283,216.2488,216.75,661126.0
2020-02-28,213.3251,221.9055,209.0296,208.16,1141205.0
2020-02-27,206.581,213.5922,198.9108,211.37,781413.0
2020-02-26,214.1966,215.1085,204.4479,224.3,600398.0
2020-02-25,220.1097,220.3839,206.6265,232.16,1220724.0
2020-02-24,237.0056,237.6225,229.2225,243.27,566162.0
2020-02-21,254.6785,256.2539,246.298,261.42,561191.0
2020-02-20,277.6284,284.8078,276.4617,270.79,390627.0
2020-02-19,270.8552,275.1982,269.5687,266.99,266087.0
2020-02-18,257.9292,259.0835,252.5087,261.11,276633.0
2020-02-14,266.2325,269.1402,265.5584,265.42,275087.0
2020-02-13,269.2915,272.7057,268.3174,265.95,353716.0
2020-02-12,265.2,267.7319,264.6546,265.1,280491.0
2020-02-11,269.3302,276.6878,268.4327,263.64,359154.0
2020-02-10,257.193,259.4686,256.4278,256.31,311219.0
2020-02-07,254.3704,254.8205,250.9163,257.15,448012.0
2020-02-06,259.0946,260.4628,255.4396,262.09,382888.0
2020-02-05,266.1343,270.4654,264.913,262.7,539235.0
2020-02-04,258.3816,263.3819,257.0286,254.73,554017.0
2020-02-03,245.382,248.0369,244.2104,244.69,406106.0
2020-01-31,235.0104,235.02,229.1966,240.33,530086.0
2020-01-30,254.0159,260.272,253.9635,248.14,524017.0
2020-01-29,241.8518,246.4229,237.4547,246.02,515397.0
2020-01-28,256.0696,262.1032,253.9407,251.28,474531.0
2020-01-27,242.0869,244.5505,238.8367,243.38,627566.0
2020-01-24,245.5178,255.3239,236.0751,252.66,976713.0
2020-01-23,263.1634,267.9508,259.1962,259.08,800888.0
2020-01-22,257.1226,259.2865,255.0433,256.3,459446.0
2020-01-21,251.6165,252.4591,248.2657,254.2,478514.0
2020-01-17,263.7276,269.2588,263.7276,258.4,398407.0
2020-01-16,251.9904,253.1625,249.9953,252.3,543193.0
2020-01-15,250.3702,251.628,247.9544,250.59,342577.0
2020-01-14,253.3201,256.5158,251.9619,253.49,478838.0
2020-01-13,254.3811,255.1242,251.5694,253.85,364292.0
2020-01-10,247.6183,248.1698,243.0609,251.73,349997.0
2020-01-09,255.8702,257.4572,254.2782,256.11,442387.0
2020-01-08,255.7751,260.1725,255.0686,252.78,502032.0
2020-01-07,252.1522,254.6467,251.057,250.4,506541.0
2020-01-06,251.6633,254.6812,249.8486,249.24,491021.0
2020-01-03,252.7227,255.9433,251.5404,250.33,476454.0
2020-01-02,255.9004,257.5514,252.882,254.27,242917.0
2019-12-31,252.0238,254.0093,252.0238,251.04,292546.0
2019-12-30,247.7277,247.7277,244.9449,249.82,225734.0
2019-12-27,246.4698,246.4698,242.3298,250.31,202698.0
2019-12-26,253.13,253.18,250.9559,253.18,130456.0
2019-12-24,251.7704,251.8103,249.0437,252.07,70622.0
2019-12-23,252.3201,253.1311,249.0861,252.16,284482.0
2019-12-20,250.2718,251.5549,247.236,250.94,1032251.0
2019-12-19,249.9901,251.8282,247.8623,250.12,456063.0
2019-12-18,249.0004,250.2574,246.1536,251.75,451085.0
2019-12-17,256.9594,260.0349,255.6414,254.21,375351.0
2019-12-16,249.2063,250.889,246.4608,251.22,426697.0
2019-12-13,247.74,253.8424,245.9922,249.31,721367.0
2019-12-12,262.3969,275.304,261.8514,251.21,546223.0
2019-12-11,238.8414,240.5133,237.3437,239.42,596535.0
2019-12-10,241.5349,245.7661,241.5349,238.63,393621.0
2019-12-09,236.5702,237.7423,235.0274,236.36,443005.0
2019-12-06,239.8447,245.2029,238.5128,237.41,532801.0
2019-12-05,226.5167,227.5795,223.2699,229.4,229941.0
2019-12-04,232.2082,236.2903,231.0172,230.15,271854.0
2019-12-03,227.6856,230.4234,224.8048,225.27,325723.0
2019-12-02,226.9554,229.3356,223.6924,229.79,331165.0
2019-11-29,230.1706,231.098,228.1678,231.73,127239.0
2019-11-27,235.2606,236.5148,234.0868,234.87,146100.0
2019-11-26,230.5747,231.0204,227.4693,232.96,292045.0
2019-11-25,239.1277,243.1506,237.461,235.75,224235.0
2019-11-22,233.4963,237.1739,232.9038,231.02,481788.0
2019-11-21,225.8786,226.4973,222.6227,227.93,291215.0
2019-11-20,228.5902,230.123,224.5928,228.38,517549.0
2019-11-19,228.8419,229.9356,225.8292,229.5,550517.0
2019-11-18,224.3251,224.3251,219.1419,229.18,564406.0
2019-11-15,234.11,234.4602,231.4289,234.06,239900.0
2019-11-14,233.2404,234.4935,231.877,232.95,254943.0
2019-11-13,233.3029,233.9285,230.0358,234.12,332117.0
2019-11-12,239.7851,243.3479,237.5748,238.68,337752.0
2019-11-11,237.8015,239.7713,235.495,237.21,253140.0
2019-11-08,240.1601,242.9867,239.299,238.6,307514.0
2019-11-07,243.4663,250.1241,242.2618,239.45,744656.0
2019-11-06,224.0366,224.3926,216.7389,231.47,680287.0
2019-11-05,240.5644,243.197,236.3483,239.53,411579.0
2019-11-04,243.0047,248.9177,243.0047,237.96,622964.0
2019-11-01,236.9342,243.2419,235.997,230.89,413866.0
2019-10-31,218.8223,219.447,213.1509,221.48,491490.0
2019-10-30,225.4469,226.5942,221.3818,226.69,478370.0
2019-10-29,233.8442,239.3219,233.7817,229.15,463632.0
2019-10-28,232.4134,238.792,231.0958,227.28,646640.0
2019-10-25,231.7692,246.5751,231.7358,219.79,670495.0
2019-10-24,204.481,205.3435,200.2458,207.71,518905.0
2019-10-23,210.4003,211.8541,209.473,210.13,338819.0
2019-10-22,210.8825,214.2555,207.7611,210.16,399524.0
2019-10-21,213.0101,216.482,211.9705,210.48,370969.0
2019-10-18,205.7855,208.0186,204.9671,204.72,462854.0
2019-10-17,202.1362,202.1362,197.5497,204.84,374106.0
2019-10-16,204.4725,207.7881,202.5858,205.19,468593.0
2019-10-15,212.9705,221.1393,210.8063,206.77,437336.0
2019-10-14,199.36,200.8189,198.5832,199.44,487677.0
2019-10-11,206.4804,213.7932,205.9797,202.16,796866.0
2019-10-10,192.7906,196.7651,191.524,192.44,475951.0
2019-10-09,190.4011,191.0381,188.0521,190.85,395564.0
2019-10-08,183.1183,183.1183,177.7578,188.33,645283.0
2019-10-07,197.6405,200.7599,195.9353,197.34,416967.0
2019-10-04,198.3624,199.9233,193.3575,197.67,520803.0
2019-10-03,197.1529,199.4092,192.2744,195.56,762335.0
2019-10-02,195.87,198.672,192.4126,195.8,506589.0
2019-10-01,186.6042,187.8492,174.3469,198.93,676833.0
2019-09-30,209.7228,211.3045,208.4334,208.95,429481.0
2019-09-27,203.8852,208.2575,200.9214,206.15,529616.0
2019-09-26,199.871,201.0754,193.5762,206.05,625876.0
2019-09-25,220.1172,226.6843,218.2878,214.05,544982.0
2019-09-24,200.0381,201.2726,192.2783,207.63,562148.0
2019-09-23,216.7262,218.4141,213.3806,215.57,430029.0
2019-09-20,217.3628,220.2435,215.6555,216.58,727978.0
2019-09-19,216.15,220.7739,214.1884,216.06,491538.0
2019-09-18,223.0198,229.6014,221.2277,217.85,636172.0
2019-09-17,207.3767,207.9054,198.9649,213.43,541633.0
2019-09-16,221.29,222.859,219.4112,221.36,373293.0
2019-09-13,226.6303,232.6359,226.6303,224.01,691315.0
2019-09-12,217.2512,219.8789,214.4941,217.76,677673.0
2019-09-11,224.9671,227.9532,218.9958,222.08,465700.0
2019-09-10,224.1623,230.5252,223.497,218.13,745445.0
2019-09-09,219.8607,229.5975,217.5424,211.73,699357.0
2019-09-06,202.7913,205.2376,200.6901,201.28,332852.0
2019-09-05,203.7368,209.4881,203.3728,199.78,402563.0
2019-09-04,191.6511,192.9052,189.8694,192.1,294900.0
2019-09-03,187.5717,188.0297,183.3424,190.01,322083.0
2019-08-30,193.4372,195.7983,191.3874,194.62,350932.0
2019-08-29,197.6956,203.1779,197.4095,193.83,366765.0
2019-08-28,190.9326,196.6119,190.7974,187.21,533017.0
2019-08-27,180.3456,180.3456,174.4923,184.71,370526.0
2019-08-26,186.481,187.131,183.098,187.91,365917.0
2019-08-23,180.8508,182.0423,173.6555,187.45,522433.0
2019-08-22,194.5739,195.2478,191.9671,195.44,460474.0
2019-08-21,195.4047,197.0002,194.7483,194.45,402142.0
2019-08-20,192.3422,192.7693,189.2828,192.99,372296.0
2019-08-19,195.3407,196.6159,193.7075,195.71,604834.0
2019-08-16,195.7535,202.2074,195.5554,191.71,453127.0
2019-08-15,181.1843,181.9535,176.1704,185.93,375895.0
2019-08-14,188.386,190.8798,186.6088,190.12,563385.0
2019-08-13,202.0299,209.7123,201.3673,198.55,635030.0
2019-08-12,193.7656,194.0782,191.4309,194.81,632484.0
2019-08-09,194.0958,194.5704,187.4709,199.23,604828.0
2019-08-08,210.4399,218.3787,209.6199,205.63,888393.0
2019-08-07,193.5244,194.7845,184.7038,197.32,1137050.0
2019-08-06,205.6399,206.4289,199.9444,207.07,330016.0
2019-08-05,200.4721,200.7757,193.1284,205.81,661622.0
2019-08-02,211.9941,212.3293,205.9787,215.05,513097.0
2019-08-01,206.3635,209.5332,193.8279,218.24,584168.0
2019-07-31,234.0179,238.496,233.163,231.97,531653.0
2019-07-30,235.0456,239.4315,235.0456,230.83,256836.0
2019-07-29,223.7362,225.0388,218.2862,228.61,475523.0
2019-07-26,243.9534,255.2337,240.2623,233.79,955482.0
2019-07-25,222.1273,224.8982,217.9122,224.09,542197.0
2019-07-24,234.0951,242.9412,233.1086,226.07,882299.0
2019-07-23,218.0113,220.6385,216.4489,218.54,709722.0
2019-07-22,219.2101,221.4338,217.3671,219.03,498134.0
2019-07-19,220.9522,224.5353,220.5157,219.31,476808.0
2019-07-18,219.555,223.2639,218.6559,217.21,359263.0
2019-07-17,213.2861,213.2861,208.7552,215.14,360737.0
2019-07-16,215.8646,216.3958,212.1755,217.64,456824.0
2019-07-15,214.4956,214.5917,209.8817,218.78,523672.0
2019-07-12,225.992,230.2312,224.8236,222.25,368769.0
2019-07-11,220.5138,224.5488,219.2032,217.07,413344.0
2019-07-10,208.0512,208.6543,203.2551,212.64,528617.0
2019-07-09,222.4497,227.5431,222.1262,217.74,491355.0
2019-07-08,211.8714,212.7585,207.6537,215.17,571558.0
2019-07-05,225.869,231.3214,225.5353,222.9,480548.0
2019-07-03,218.0802,219.1743,216.9921,218.27,318792.0
2019-07-02,211.8677,213.2014,204.7134,217.07,503983.0
2019-07-01,219.2375,220.5863,214.1121,223.36,691280.0
2019-06-28,225.7459,228.6304,222.9978,224.59,1128011.0
2019-06-27,225.3429,230.2063,225.3429,221.29,521394.0
2019-06-26,217.0905,219.8837,215.3052,216.77,441580.0
2019-06-25,215.1017,216.1676,210.3652,214.5,462771.0
2019-06-24,213.2834,215.4065,211.2892,214.13,382656.0
2019-06-21,218.8012,223.81,218.7704,216.19,677265.0
2019-06-20,214.0803,218.0706,208.1647,214.34,559581.0
2019-06-19,205.7317,207.9275,197.8938,213.74,588103.0
2019-06-18,223.2366,229.8604,222.3473,220.8,502367.0
2019-06-17,217.2304,220.2925,215.4948,217.51,390024.0
2019-06-14,218.6912,219.5351,214.2304,218.18,459576.0
2019-06-13,219.7523,222.2422,219.4665,217.54,457519.0
2019-06-12,211.9559,212.2802,209.3118,213.79,343944.0
2019-06-11,214.485,217.2681,212.6923,215.52,319817.0
2019-06-10,213.7925,218.2024,212.8986,214.52,347302.0
2019-06-07,212.88,215.0288,210.4114,212.94,392445.0
2019-06-06,217.1524,220.7292,216.0763,214.5,326098.0
2019-06-05,209.6624,211.1014,203.4089,212.27,538021.0
2019-06-04,222.818,231.3614,221.9238,214.67,762180.0
2019-06-03,205.1678,209.5287,202.0148,202.78,1241685.0
2019-05-31,192.9776,192.9776,184.811,201.4,662923.0
2019-05-30,205.4655,207.3506,197.2092,211.64,419739.0
2019-05-29,219.0663,220.9667,215.2454,217.89,484212.0
2019-05-28,215.7891,215.7891,211.3011,219.65,438351.0
2019-05-24,227.2305,230.5161,224.7278,224.6,407876.0
2019-05-23,214.1773,214.1773,206.2316,221.0,603100.0
2019-05-22,227.3831,228.0893,223.6582,231.17,259159.0
2019-05-21,239.3052,242.4953,238.4069,236.85,265266.0
2019-05-20,237.8866,243.4341,237.8866,232.85,386726.0
2019-05-17,229.5702,233.5732,227.7384,229.77,366752.0
2019-05-16,233.6073,238.7649,233.6073,232.3,391742.0
2019-05-15,226.4603,226.5966,220.1497,229.48,537521.0
2019-05-14,238.9383,244.2328,237.865,236.34,467577.0
2019-05-13,224.8429,227.8371,216.8179,232.08,618635.0
2019-05-10,247.5704,250.7721,242.3689,247.89,351338.0
2019-05-09,253.5147,258.383,251.82,250.15,346767.0
2019-05-08,250.7301,253.6538,248.1318,250.57,322775.0
2019-05-07,248.8942,248.9531,243.8738,251.35,404781.0
2019-05-06,263.6983,271.8577,263.6983,257.66,362883.0
2019-05-03,261.2364,265.2568,261.2364,258.61,363174.0
2019-05-02,261.4071,267.7336,261.4071,255.42,407519.0
2019-05-01,253.0879,261.9327,253.0879,250.43,622839.0
2019-04-30,251.1911,253.5213,248.0543,251.72,385307.0
2019-04-29,257.1265,264.39,256.526,252.69,530815.0
