date,Open,High,Low,Close,Volume
2020-10-06,44.2856,45.6374,42.6726,45.7297,1096430.0
2020-10-05,47.6082,49.0892,47.5253,46.6443,1062137.0
2020-10-02,48.2019,52.2358,47.9213,45.0537,1150562.0
2020-10-01,44.171,45.1903,43.9214,43.1847,1409997.0
2020-09-30,40.8288,41.3902,39.5823,41.7333,1127625.0
2020-09-29,42.3016,42.3016,40.9076,42.5684,705482.0
2020-09-28,42.6508,42.8366,41.6926,43.0058,781531.0
2020-09-25,41.963,43.1278,41.7822,41.7532,1096773.0
2020-09-24,42.6968,44.1513,40.7207,42.0713,1522639.0
2020-09-23,39.9527,40.9737,38.1935,41.7233,1026716.0
2020-09-22,41.1846,41.8386,38.7209,43.3835,1044792.0
2020-09-21,45.2868,45.8649,44.3233,44.835,1271868.0
2020-09-18,45.0198,45.7025,43.9484,46.0975,1618772.0
2020-09-17,49.2857,51.614,49.2857,47.2209,773953.0
2020-09-16,49.4316,52.9291,49.1873,46.7735,1274297.0
2020-09-15,42.0698,42.4226,40.0432,44.0993,904582.0
2020-09-14,46.7131,47.705,46.3756,46.0577,717520.0
2020-09-11,45.507,46.2701,44.6728,44.9841,840772.0
2020-09-10,44.0487,45.4894,43.0184,44.9642,708672.0
2020-09-09,44.2288,44.2288,41.8304,45.3817,1185391.0
2020-09-08,46.0896,47.3453,45.2655,46.3957,989293.0
2020-09-04,49.2502,51.0212,47.922,47.8273,1324995.0
2020-09-03,44.1856,45.8309,42.9994,45.0437,1018426.0
2020-09-02,46.7015,47.7455,46.3293,45.7993,1049826.0
2020-09-01,44.6183,45.2361,43.7554,44.9244,664657.0
2020-08-31,43.0874,43.0874,41.1648,44.8449,937623.0
2020-08-28,46.6244,46.8228,45.2753,46.6741,1067973.0
2020-08-27,48.0337,50.5035,48.0337,46.2367,882042.0
2020-08-26,43.3719,43.6907,41.6932,44.656,625634.0
2020-08-25,45.67,46.6331,44.6077,45.6998,745199.0
2020-08-24,47.3472,49.9786,46.7614,45.3221,815676.0
2020-08-21,43.1862,44.393,43.0353,42.9362,662858.0
2020-08-20,41.785,41.9705,40.2171,43.2543,1048151.0
2020-08-19,45.9563,47.8958,45.9563,45.3519,924782.0
2020-08-18,43.4313,43.4313,41.4739,45.0139,1439536.0
2020-08-17,46.1254,46.5999,45.4572,46.7337,668868.0
2020-08-14,48.9083,51.2003,48.8873,47.5589,537836.0
2020-08-13,46.9927,48.414,46.5023,46.8331,535666.0
2020-08-12,45.5209,45.7512,43.0527,47.3478,752798.0
2020-08-11,48.2096,49.9177,47.9053,48.4068,1187705.0
2020-08-10,47.4252,49.1934,47.3033,46.8035,960372.0
2020-08-07,46.9991,48.4033,46.3075,45.6752,604907.0
2020-08-06,45.0827,46.3136,44.3622,44.8339,645211.0
2020-08-05,45.3337,45.8693,44.1109,44.8636,902024.0
2020-08-04,41.7868,42.3452,40.4327,43.092,971123.0
2020-08-03,44.8569,45.9039,43.7093,44.4776,801705.0
2020-07-31,43.9333,44.0225,42.2005,43.9036,1037829.0
2020-07-30,44.3812,44.8637,43.1785,44.0422,798136.0
2020-07-29,47.7701,50.9261,47.7478,44.9626,826422.0
2020-07-28,42.2143,43.3818,41.7668,42.5774,699666.0
2020-07-27,43.2706,43.5066,41.9037,43.4087,799775.0
2020-07-24,41.9776,41.9776,39.6756,43.9531,1384622.0
2020-07-23,45.1467,47.6857,44.4889,44.2995,1917722.0
2020-07-22,42.7853,43.5814,41.9383,42.132,1317609.0
2020-07-21,43.2576,45.3527,43.2364,41.8351,2067729.0
2020-07-20,38.267,38.3129,36.4653,39.7072,1319272.0
2020-07-17,40.5465,40.7855,38.5335,42.0726,849740.0
2020-07-16,45.4606,48.46,45.0443,43.7749,1200254.0
2020-07-15,44.6451,46.3052,43.7835,43.3296,1628809.0
2020-07-14,40.1427,40.9456,39.3002,40.113,851977.0
2020-07-13,39.3107,40.1293,37.8689,40.5485,1209659.0
2020-07-10,43.3699,46.1481,42.8628,41.0928,1740888.0
2020-07-09,36.9953,37.1517,33.9551,39.4895,1625305.0
2020-07-08,42.3921,42.915,41.326,42.0528,1079721.0
2020-07-07,40.3199,40.7203,38.8859,41.5679,1094084.0
2020-07-06,41.9702,42.8511,40.1712,43.3593,1544868.0
2020-07-02,41.8151,42.7865,40.2239,43.2504,1090785.0
2020-07-01,41.7347,43.5929,39.9501,43.29,1370929.0
2020-06-30,44.3706,45.4063,43.3935,44.6558,1455451.0
2020-06-29,47.5928,50.1011,46.9905,45.2397,1287773.0
2020-06-26,39.9326,40.2043,37.1886,42.4289,1811859.0
2020-06-25,47.3178,49.881,47.0945,45.6455,1535432.0
2020-06-24,43.0765,43.8483,40.5431,44.9725,2076304.0
2020-06-23,48.9449,49.907,48.2284,48.1297,1781864.0
2020-06-22,47.1411,48.1804,46.0717,46.9123,2460791.0
2020-06-19,44.0762,44.1548,40.9048,46.9123,9730128.0
2020-06-18,47.5375,48.4683,45.8774,48.2781,1735285.0
2020-06-17,47.8922,48.3268,45.5469,50.0695,1452793.0
2020-06-16,51.1651,52.8737,48.3111,52.5339,2013723.0
2020-06-15,52.2475,54.9131,51.2452,50.3367,2239343.0
2020-06-12,52.1346,53.339,49.2905,51.5541,2322411.0
2020-06-11,43.4372,44.8357,39.6377,47.0806,2951670.0
2020-06-10,51.0566,51.1637,45.8348,55.9682,2099302.0
2020-06-09,64.2941,67.7527,63.6107,62.8566,2017304.0
2020-06-08,67.2309,69.3012,65.4639,65.41,2236903.0
2020-06-05,60.2887,63.113,59.1993,59.7192,2596154.0
2020-06-04,53.576,54.6976,51.2741,53.969,2100500.0
2020-06-03,58.3462,62.7083,58.3462,54.6024,1845858.0
2020-06-02,48.0219,48.6338,46.2897,49.2381,1627667.0
2020-06-01,52.9066,58.0974,52.5545,49.3866,2054595.0
2020-05-29,44.5831,45.9772,43.0393,45.8533,4255751.0
2020-05-28,45.6805,45.7507,42.7563,48.4959,1494987.0
2020-05-27,50.5127,51.8861,47.842,51.4551,2133596.0
2020-05-26,53.009,58.461,52.265,48.9115,2638750.0
2020-05-22,40.36,40.7323,38.9173,41.6174,1143693.0
2020-05-21,41.7065,42.5691,40.0857,42.617,1156244.0
2020-05-20,43.6959,45.9497,43.3881,43.6265,1490782.0
2020-05-19,40.7771,41.793,38.9391,42.2112,1316083.0
2020-05-18,48.549,53.5141,48.2053,44.3688,2005718.0
2020-05-15,37.4148,38.0746,36.2019,37.7872,1477630.0
2020-05-14,42.646,47.5753,41.6269,38.9748,2271546.0
2020-05-13,33.915,33.915,30.581,36.6787,2239924.0
2020-05-12,37.1391,38.9105,34.5376,39.8279,1717747.0
2020-05-11,39.6378,39.9743,36.9292,42.3375,2222078.0
2020-05-08,46.5796,47.0451,45.1236,46.4315,1225751.0
2020-05-07,45.5388,48.1241,45.3149,44.7781,1061727.0
2020-05-06,40.7952,41.3883,38.1576,43.0165,1460993.0
2020-05-05,41.9383,44.2682,39.2345,44.6207,1944820.0
2020-05-04,48.0192,50.7688,46.9936,45.6048,1554020.0
2020-05-01,44.3253,44.4552,41.7731,45.6442,1961331.0
2020-04-30,45.979,46.0047,42.8514,49.2756,1742433.0
2020-04-29,57.4568,61.5243,56.9789,54.0684,2739658.0
2020-04-28,50.1307,54.4698,49.1502,46.8448,2104059.0
2020-04-27,40.9212,42.4508,40.2359,40.7333,2002442.0
2020-04-24,39.3789,40.9718,37.4095,39.759,3935621.0
2020-04-23,43.7577,49.1961,42.4458,39.7492,2944667.0
2020-04-22,35.2617,35.6561,33.5432,36.0981,1322106.0
2020-04-21,36.3804,38.7711,36.3804,35.3993,1653153.0
2020-04-20,36.3999,39.0692,35.7224,35.9111,1203064.0
2020-04-17,40.6056,44.3459,40.5822,37.2593,1998634.0
2020-04-16,31.1095,31.1095,29.3576,32.4764,1542142.0
2020-04-15,34.2302,34.7397,32.6515,33.9723,1443831.0
2020-04-14,35.0525,35.4481,32.0295,35.8323,1907213.0
2020-04-13,34.2478,34.833,31.3868,35.2517,2205943.0
2020-04-09,32.7111,33.8214,27.1156,37.9679,2268545.0
2020-04-08,45.3059,52.5674,45.18,40.0641,1823621.0
2020-04-07,36.323,41.7269,36.323,35.0057,2414119.0
2020-04-06,32.9724,37.3073,32.688,30.6656,3188163.0
2020-04-03,24.3079,24.5389,21.9378,26.0697,1419389.0
2020-04-02,25.3991,25.8742,21.7543,27.8412,2272822.0
2020-04-01,29.8738,30.2597,28.3491,30.5475,1525934.0
2020-03-31,32.9692,34.6469,31.311,33.1161,1291238.0
2020-03-30,31.6519,31.6519,28.3811,33.7558,1386949.0
2020-03-27,36.5938,38.9058,35.8572,35.8914,2077419.0
2020-03-26,34.6908,37.1105,31.5773,36.9543,1702563.0
2020-03-25,33.5901,35.9016,29.6088,37.899,2156040.0
2020-03-24,51.2191,64.0579,49.5576,41.3435,2564649.0
2020-03-23,35.6945,43.2827,35.681,30.5279,2098600.0
2020-03-20,27.4013,31.2512,26.939,27.1129,3864627.0
2020-03-19,28.4399,34.7173,26.1688,24.9773,3435032.0
2020-03-18,17.4506,17.4506,12.7112,22.2513,2703208.0
2020-03-17,25.3881,25.4637,19.2988,30.3802,3825841.0
2020-03-16,35.6457,42.656,35.616,35.5371,2389018.0
2020-03-13,47.6373,48.0135,41.7579,48.7245,2558026.0
2020-03-12,40.9128,41.1223,35.8851,46.0772,1978334.0
2020-03-11,52.4009,53.4384,48.3871,56.3712,2029279.0
2020-03-10,59.6695,59.974,53.4456,62.5516,1803410.0
2020-03-09,58.6072,60.3735,55.0217,62.0202,1144137.0
2020-03-06,72.8118,76.2347,71.085,71.458,1166291.0
2020-03-05,68.831,68.8922,64.4165,73.0326,1060441.0
2020-03-04,79.617,80.1611,76.58,79.4098,1463964.0
2020-03-03,72.9671,73.3847,67.701,78.4159,1034492.0
2020-03-02,84.0599,84.0599,79.5724,84.7045,1697764.0
2020-02-28,85.2621,87.1751,84.4508,84.5175,1868747.0
2020-02-27,85.6058,87.9004,83.5049,86.3086,1180896.0
2020-02-26,86.2261,87.0665,83.0014,89.4972,969199.0
2020-02-25,87.4052,87.5289,82.5916,92.2626,1134056.0
2020-02-24,96.879,97.2313,95.4796,97.1538,771742.0
2020-02-21,100.7167,101.4376,99.7389,100.5392,503662.0
2020-02-20,102.9331,105.2137,102.1729,101.4249,590703.0
2020-02-19,100.1967,100.8719,98.3002,99.7519,717939.0
2020-02-18,98.7287,100.3271,97.4539,98.9055,854906.0
2020-02-14,100.6407,101.9839,99.9886,101.1986,1280775.0
2020-02-13,101.7793,102.2019,100.8161,101.8481,559772.0
2020-02-12,102.3763,104.7253,101.838,102.347,477704.0
2020-02-11,100.8246,101.3176,99.6067,101.4275,342163.0
2020-02-10,99.0476,99.282,96.6949,101.1829,591721.0
2020-02-07,103.8736,104.3947,102.8413,103.6088,572890.0
2020-02-06,103.4091,103.8139,101.8188,104.1762,763929.0
2020-02-05,107.9119,113.136,107.9119,104.5185,1094387.0
2020-02-04,100.4993,101.9961,100.4599,100.1656,816723.0
2020-02-03,95.6841,96.1559,92.6408,98.3951,1245236.0
2020-01-31,96.9626,96.9626,93.242,100.5471,1725738.0
2020-01-30,106.0084,107.7386,102.4185,104.8413,2129315.0
2020-01-29,108.8043,110.9267,108.2913,107.2966,1328892.0
2020-01-28,106.1252,108.0841,105.9752,104.9881,826211.0
2020-01-27,103.5407,104.1986,102.1857,103.3447,1053621.0
2020-01-24,100.5621,100.5621,96.1345,105.0565,1577603.0
2020-01-23,109.9605,110.7121,107.0332,109.3605,568061.0
2020-01-22,108.3786,109.0147,107.5497,109.1845,479181.0
2020-01-21,108.4976,108.969,107.4299,109.4094,512079.0
2020-01-17,109.1509,109.3707,107.651,110.4463,576474.0
2020-01-16,111.1423,112.2883,109.7826,111.5419,446552.0
2020-01-15,112.308,114.8145,112.0161,110.7104,812391.0
2020-01-14,110.6302,112.7789,110.6302,109.7029,802468.0
2020-01-13,110.2121,110.8311,108.1389,109.967,667123.0
2020-01-10,110.2642,111.6002,108.9678,109.6246,715315.0
2020-01-09,107.9727,108.6043,106.5346,108.3334,537799.0
2020-01-08,108.1093,109.0045,106.7715,107.8052,819482.0
2020-01-07,107.9717,108.7266,106.8343,107.8444,530360.0
2020-01-06,109.9681,111.5871,108.9827,108.4606,654027.0
2020-01-03,107.7762,108.8581,105.2811,107.9715,570505.0
2020-01-02,109.0754,110.0656,107.0757,110.0257,652001.0
2019-12-31,111.9672,114.5022,111.1833,109.7518,602559.0
2019-12-30,108.1868,108.8997,107.4055,108.2748,475188.0
2019-12-27,108.4215,109.0272,107.5618,108.49,465901.0
2019-12-26,106.8189,107.0297,105.1036,107.9226,438114.0
2019-12-24,107.7334,107.7334,106.5005,108.5682,189231.0
2019-12-23,109.1552,109.9199,108.6357,109.0377,458726.0
2019-12-20,109.2445,109.9045,108.0821,108.8617,1608077.0
2019-12-19,107.2882,108.9003,106.1909,107.6781,879747.0
2019-12-18,108.6994,110.2143,108.1647,108.04,725006.0
2019-12-17,108.7906,110.8568,108.7906,107.4335,827518.0
2019-12-16,104.71,106.3138,102.4363,106.6216,893091.0
2019-12-13,108.7356,111.8794,108.7356,107.6487,1082355.0
2019-12-12,109.5186,112.7318,109.4359,106.5629,1046502.0
2019-12-11,104.8484,106.7878,104.8484,103.1784,724547.0
2019-12-10,100.4636,101.1609,98.9925,101.6623,669651.0
2019-12-09,103.483,104.5077,102.0642,103.11,547170.0
2019-12-06,104.0107,105.9471,104.0107,102.9632,867027.0
2019-12-05,99.9878,99.9878,97.368,101.3199,651101.0
2019-12-04,103.7956,106.4887,102.6718,102.0242,723550.0
2019-12-03,98.8734,99.2707,96.6695,100.5471,800238.0
2019-12-02,103.2025,104.583,102.324,103.8827,951988.0
2019-11-29,105.0193,105.7295,103.9046,104.5772,343162.0
2019-11-27,104.9599,105.925,103.9062,104.6066,430519.0
2019-11-26,103.7849,104.2353,102.5415,103.736,907530.0
2019-11-25,104.1775,105.8055,102.28,103.1002,721146.0
2019-11-22,104.6372,107.276,104.4935,102.1318,920195.0
2019-11-21,98.8652,99.0307,97.5798,99.0896,967642.0
2019-11-20,97.0459,97.1775,95.1007,99.0114,1457217.0
2019-11-19,99.3615,99.7192,96.3394,101.2808,1227267.0
2019-11-18,104.1026,106.0394,103.9816,102.5133,1181954.0
2019-11-15,97.9544,97.9544,94.2606,101.1927,1486284.0
2019-11-14,104.0983,105.5311,103.4647,104.2838,504874.0
2019-11-13,104.5293,104.8793,103.1874,104.8413,556741.0
2019-11-12,106.3028,107.5995,105.6053,105.7652,966224.0
2019-11-11,104.581,106.7586,103.7427,105.065,1063266.0
2019-11-08,107.581,111.1486,107.2232,104.9289,1166809.0
2019-11-07,102.898,104.6229,102.898,102.4977,1246716.0
2019-11-06,100.8543,102.1491,99.978,100.7959,705007.0
2019-11-05,101.8925,104.0196,101.8035,101.0196,993296.0
2019-11-04,99.8048,101.6243,99.7853,99.5122,778135.0
2019-11-01,98.5112,99.8302,97.7686,98.2772,1076105.0
2019-10-31,94.9486,95.4307,91.9635,97.2464,1293666.0
2019-10-30,98.4558,98.8426,96.1255,99.9596,1070363.0
2019-10-29,101.684,103.9163,101.2906,101.1168,2855027.0
2019-10-28,105.219,109.5016,105.209,103.8494,1064970.0
2019-10-25,100.4289,101.3165,98.3325,101.9142,1622903.0
2019-10-24,96.0164,97.0097,84.0226,104.0731,4086544.0
2019-10-23,119.8293,120.2631,118.7978,120.3521,572909.0
2019-10-22,120.8288,122.0221,119.3348,120.9745,475721.0
2019-10-21,121.6072,122.8283,121.236,121.3343,478515.0
2019-10-18,120.6166,122.1556,120.0383,120.1382,652756.0
2019-10-17,119.8757,121.274,119.2348,119.9632,563174.0
2019-10-16,119.1596,120.083,118.1113,119.8173,665872.0
2019-10-15,121.1261,122.4769,119.5288,120.2938,598184.0
2019-10-14,119.156,120.2936,117.5906,119.1657,493777.0
2019-10-11,121.3742,124.1077,120.7589,119.1755,701360.0
2019-10-10,114.1055,116.1368,112.1796,114.955,483259.0
2019-10-09,114.2044,114.3957,111.5934,115.1592,605364.0
2019-10-08,112.4916,112.6395,109.1369,115.3926,621791.0
2019-10-07,119.2441,120.6676,118.7889,119.4964,512402.0
2019-10-04,121.3603,122.3275,119.7319,120.4688,315733.0
2019-10-03,119.0977,119.7483,115.6408,119.1852,584071.0
2019-10-02,117.8725,117.9856,114.6302,119.7298,578695.0
2019-10-01,119.7198,121.4454,116.4169,122.5694,323617.0
2019-09-30,126.1176,128.3094,125.3804,124.6018,456660.0
2019-09-27,120.7891,121.3711,118.6488,122.9389,333114.0
2019-09-26,124.1934,124.9122,123.5329,124.2614,379627.0
2019-09-25,125.6458,127.5617,125.2686,124.3587,423050.0
2019-09-24,120.8196,121.0251,117.2597,123.2598,742049.0
2019-09-23,125.4582,126.5425,124.1513,125.7396,558331.0
2019-09-20,125.5348,127.4756,124.397,126.6051,922306.0
2019-09-19,126.2225,128.9262,125.3212,127.1205,544552.0
2019-09-18,126.8016,126.8016,124.9106,127.3053,652006.0
2019-09-17,126.4539,126.8158,123.1307,127.7915,713076.0
2019-09-16,129.7576,132.8333,129.7576,129.2891,742021.0
2019-09-13,127.8206,128.9761,125.472,130.0476,580836.0
2019-09-12,130.2847,130.7466,127.7928,130.9812,625165.0
2019-09-11,132.1109,132.6789,128.9768,131.6424,898756.0
2019-09-10,132.0824,135.7015,131.8158,128.6375,1050662.0
2019-09-09,127.4125,130.4707,127.1919,125.477,763287.0
2019-09-06,121.2784,121.8885,120.0582,122.4916,632570.0
2019-09-05,125.7207,128.8451,125.6401,123.4932,826441.0
2019-09-04,120.3634,120.8237,117.7483,119.934,1589108.0
2019-09-03,118.0605,118.2722,113.9231,118.6892,1475780.0
2019-08-30,118.5743,119.3723,117.363,118.9504,709172.0
2019-08-29,118.8247,120.1904,118.6019,118.757,1226452.0
2019-08-28,119.2193,121.2348,118.7376,118.2635,893785.0
2019-08-27,112.9639,113.1586,107.8397,118.1087,1402486.0
2019-08-26,119.2809,119.2809,114.7646,123.3234,1376019.0
2019-08-23,122.4773,124.0413,118.158,126.3322,1982466.0
2019-08-22,128.2354,128.7258,125.2372,131.1212,1080156.0
2019-08-21,134.6219,137.5305,132.6566,133.5786,2429292.0
2019-08-20,121.435,121.435,116.4688,126.4967,1641524.0
2019-08-19,129.9007,130.7519,126.9631,132.0984,1480793.0
2019-08-16,126.7139,127.1885,119.587,134.1784,4969753.0
2019-08-15,148.8766,151.5561,148.2757,147.5392,3213865.0
2019-08-14,145.0626,146.2306,144.3194,145.2269,2513830.0
2019-08-13,149.7703,153.8511,149.7703,147.4811,1862069.0
2019-08-12,143.0792,144.1984,141.0385,145.1205,1690194.0
2019-08-09,147.9017,148.3131,146.0741,148.7195,902823.0
2019-08-08,151.4774,153.1004,150.7692,150.2288,897281.0
2019-08-07,150.0477,152.0206,149.0067,148.2261,1534005.0
2019-08-06,148.6035,148.9136,146.2876,148.4873,771226.0
2019-08-05,147.0749,147.8574,145.2007,147.1812,1004737.0
2019-08-02,151.2271,152.562,149.941,150.6931,608590.0
2019-08-01,149.85,151.1083,147.2668,150.964,724666.0
2019-07-31,151.0645,151.7063,148.9571,151.8154,548696.0
2019-07-30,153.8764,155.3906,153.1488,152.6378,579820.0
2019-07-29,151.2823,151.7016,149.2428,152.4249,501931.0
2019-07-26,155.1276,157.0986,154.8812,153.702,525136.0
2019-07-25,150.2401,150.8962,148.3478,151.5445,634646.0
2019-07-24,154.3804,156.6094,153.9425,152.2217,711627.0
2019-07-23,151.5598,153.2283,150.9181,150.0353,779893.0
2019-07-22,148.0039,149.4597,147.3052,147.7714,1019836.0
2019-07-19,140.5198,140.6442,134.4956,146.6298,2151431.0
2019-07-18,158.6333,165.906,157.8831,152.8603,2772067.0
2019-07-17,146.1758,146.9145,144.9997,145.8364,799842.0
2019-07-16,146.9673,148.7945,146.9181,145.8461,620538.0
2019-07-15,145.4307,145.7901,143.7211,145.1399,488928.0
2019-07-12,145.9039,147.4573,144.2521,144.7335,620734.0
2019-07-11,142.1479,142.5676,140.4404,143.1565,458160.0
2019-07-10,142.8282,143.8206,141.7299,143.1275,547721.0
2019-07-09,144.1693,145.6305,142.6983,143.1952,656567.0
2019-07-08,141.5516,144.6499,140.6952,141.9375,656718.0
2019-07-05,145.22,147.0648,144.3472,143.4274,383676.0
2019-07-03,142.2474,142.8588,140.5493,142.0343,432382.0
2019-07-02,145.4624,150.0537,144.0442,141.6473,992130.0
2019-07-01,138.8846,140.7726,137.6226,138.116,757930.0
2019-06-28,137.6242,139.9173,137.0061,135.5716,1468826.0
2019-06-27,134.499,136.324,133.8245,132.8336,491984.0
2019-06-26,131.1796,132.053,131.0146,130.9761,541012.0
2019-06-25,130.2217,131.8029,129.5621,130.0473,644049.0
2019-06-24,127.7585,128.5795,124.8381,130.0957,557248.0
2019-06-21,131.8804,132.2247,130.8191,132.6595,811302.0
2019-06-20,132.7819,132.9146,131.0355,133.6947,692025.0
2019-06-19,131.5821,131.9018,130.2174,132.4854,516487.0
2019-06-18,131.45,132.744,129.7593,133.0368,637602.0
2019-06-17,131.6872,131.998,129.4364,133.4722,648126.0
2019-06-14,135.2233,135.5811,133.9565,135.2523,361941.0
2019-06-13,138.2259,141.0018,138.1256,135.8134,378693.0
2019-06-12,133.24,133.5885,131.8071,133.1916,455868.0
2019-06-11,133.5988,134.7851,132.7528,133.2593,688862.0
2019-06-10,124.9153,125.349,118.0358,131.9145,1168985.0
2019-06-07,137.8459,139.1265,137.1912,138.1741,425466.0
2019-06-06,139.0613,141.1183,138.1911,137.5452,542263.0
2019-06-05,133.7255,133.949,129.7221,136.3165,617811.0
2019-06-04,142.3044,146.7533,142.3044,138.087,374658.0
2019-06-03,131.2914,132.8382,129.5154,132.1564,579908.0
2019-05-31,131.2422,131.2799,129.3495,133.0271,470915.0
2019-05-30,134.7241,136.2509,132.8937,136.0747,407967.0
2019-05-29,138.4622,139.7485,136.9402,137.4388,641540.0
2019-05-28,136.0124,136.7703,134.1367,137.4485,552316.0
