date,Open,High,Low,Close,Volume
2016-10-28,44.7648,44.7648,44.0557,45.0918,2548133.0
2016-10-27,45.1963,45.291,44.6451,45.3432,2279124.0
2016-10-26,45.565,46.1803,45.5118,45.0831,1590258.0
2016-10-25,44.9618,45.353,44.7359,44.9011,1784047.0
2016-10-24,44.659,44.8741,44.3836,44.8231,1761850.0
2016-10-21,44.947,45.4575,44.6214,44.6064,2747254.0
2016-10-20,44.7971,45.0402,44.3977,44.7624,3339616.0
2016-10-19,46.0675,47.5382,45.8391,44.8751,4242733.0
2016-10-18,43.9194,44.8966,43.2443,43.3841,4894844.0
2016-10-17,41.3665,41.5588,40.9221,41.6592,2067931.0
2016-10-14,41.6356,41.8234,41.0465,41.9539,1633374.0
2016-10-13,41.4513,41.5031,40.6914,41.5292,1511092.0
2016-10-12,42.1359,42.5173,42.0319,42.1359,1182119.0
2016-10-11,41.6736,41.8768,40.8437,42.1619,2322631.0
2016-10-10,42.8901,43.1415,42.7166,42.8814,1257733.0
2016-10-07,42.3356,42.6459,41.5255,42.4567,1826557.0
2016-10-06,42.5091,42.7244,41.945,42.6474,1663505.0
2016-10-05,43.4327,44.592,43.3383,42.656,2583883.0
2016-10-04,42.2356,43.3851,42.074,41.4945,1941673.0
2016-10-03,41.5434,42.271,41.4813,41.0611,1507764.0
2016-09-30,41.341,41.9398,41.024,41.0177,1990996.0
2016-09-29,39.6543,39.8837,38.6364,40.4196,1911368.0
2016-09-28,42.2333,43.1746,42.0251,41.3298,2364514.0
2016-09-27,40.9368,41.7741,40.6397,40.1683,927573.0
2016-09-26,38.9326,38.9995,38.188,39.6308,1419236.0
2016-09-23,41.1703,41.9861,41.1703,40.7057,1561633.0
2016-09-22,40.5237,40.6624,40.2375,40.515,990645.0
2016-09-21,40.2896,40.5061,39.8568,40.3156,1589420.0
2016-09-20,39.5071,39.6,38.8645,40.0036,1076931.0
2016-09-19,39.9014,40.1879,39.4483,40.1769,914916.0
2016-09-16,39.5201,39.5201,38.6559,40.1683,2250862.0
2016-09-15,41.0885,41.8041,40.8827,40.4456,1673433.0
2016-09-14,39.6226,39.9412,39.2264,39.7522,1357806.0
2016-09-13,40.3198,40.8949,39.9482,39.9082,2325108.0
2016-09-12,40.5631,41.2551,40.1558,39.9945,2733686.0
2016-09-09,39.1946,39.5868,38.5354,39.8478,2732042.0
2016-09-08,40.4517,40.6925,40.0389,40.512,2075852.0
2016-09-07,40.659,40.8413,40.3899,40.5292,1419953.0
2016-09-06,39.6037,39.6037,38.6489,40.3653,1401997.0
2016-09-02,41.3072,41.6043,40.9227,41.0381,1660107.0
2016-09-01,40.1624,40.2215,39.3929,40.5637,979058.0
2016-08-31,40.5564,40.5905,39.806,40.788,1406812.0
2016-08-30,40.9951,41.1509,40.7441,40.926,1337470.0
2016-08-29,40.8839,41.4677,40.8839,40.6758,1540584.0
2016-08-26,40.8268,41.3022,40.5186,40.4085,1834554.0
2016-08-25,40.0574,40.522,40.0574,39.7357,1077665.0
2016-08-24,39.4512,39.7779,39.2792,39.5115,1130619.0
2016-08-23,39.417,39.7426,39.2628,39.546,1844729.0
2016-08-22,39.4856,39.6065,39.218,39.4683,1446394.0
2016-08-19,39.4857,39.533,38.9096,39.546,8281061.0
2016-08-18,39.8229,40.0319,39.6487,39.6322,2819470.0
2016-08-17,39.6862,40.1764,39.6862,39.3907,2152313.0
2016-08-16,38.8681,38.9358,38.4956,39.2355,2219452.0
2016-08-15,40.3302,40.9514,40.3125,39.7616,1564162.0
2016-08-12,39.1761,39.4288,38.8188,38.9767,1293832.0
2016-08-11,39.3218,39.5554,39.0882,39.2613,1453037.0
2016-08-10,38.5196,38.5531,37.8917,39.0975,1038292.0
2016-08-09,39.7271,39.9426,39.6064,39.7443,1643399.0
2016-08-08,39.376,39.5627,38.9601,39.6926,1406602.0
2016-08-05,40.4512,41.1081,40.4423,39.8737,2429940.0
2016-08-04,38.8047,39.074,38.7352,38.6662,2076223.0
2016-08-03,39.1755,39.9758,39.1755,38.58,1997839.0
2016-08-02,37.4734,37.6836,36.7796,37.9503,2648810.0
2016-08-01,37.8575,37.9493,37.1568,38.4937,2002641.0
2016-07-29,38.7118,38.8901,38.317,39.0198,1414517.0
2016-07-28,39.5813,39.8773,39.2244,39.3993,995249.0
2016-07-27,39.0136,39.3702,38.6061,39.3217,1992161.0
2016-07-26,39.9483,40.487,39.9041,39.477,1704008.0
2016-07-25,38.9768,39.1659,38.7972,39.0457,1374684.0
2016-07-22,39.4701,39.9027,39.2253,39.2096,1329577.0
2016-07-21,38.5728,38.9732,38.3087,38.8128,630140.0
2016-07-20,38.8994,39.1052,38.4363,39.0112,887308.0
2016-07-19,39.059,39.5439,38.2233,38.6317,3472150.0
2016-07-18,37.8907,38.1684,37.7515,37.7174,1814594.0
2016-07-15,37.3576,37.3576,36.8398,37.6571,1368866.0
2016-07-14,37.5364,37.6911,37.1497,37.6053,1508244.0
2016-07-13,36.8205,37.0358,36.4156,36.8463,1577239.0
2016-07-12,37.4304,38.0455,37.4038,36.9498,2363710.0
2016-07-11,35.7173,36.1615,35.5293,35.8889,2136230.0
2016-07-08,35.8805,36.3832,35.5685,35.7941,1864381.0
2016-07-07,35.4568,36.3632,35.4568,34.9315,1855986.0
2016-07-06,35.3395,36.4085,35.0746,34.3364,1741395.0
2016-07-05,32.9919,32.9919,31.9606,33.7672,1743692.0
2016-07-01,35.1732,35.6061,35.0087,35.104,2027953.0
2016-06-30,36.1786,36.8963,35.7839,35.4749,3154693.0
2016-06-29,35.4419,36.4822,35.2777,34.4572,3492238.0
2016-06-28,34.2764,35.1071,33.861,33.4998,3125960.0
2016-06-27,29.9802,30.0259,28.0883,31.8783,4798049.0
2016-06-24,33.7089,34.622,32.911,34.5175,4254337.0
2016-06-23,39.3009,40.2603,39.2737,38.3643,2239839.0
2016-06-22,36.7169,37.1307,36.5445,36.7256,1605078.0
2016-06-21,36.5189,36.6389,35.876,36.6307,1372276.0
2016-06-20,35.8195,36.1418,35.0015,36.5962,2283204.0
2016-06-17,36.5016,36.8657,36.2761,36.4064,1877879.0
2016-06-16,35.5294,35.5377,34.2474,36.1649,2346215.0
2016-06-15,36.9413,37.6246,36.7077,36.8894,1614691.0
2016-06-14,35.9627,36.2616,35.091,36.6566,1957503.0
2016-06-13,37.3042,37.7657,37.0778,37.4759,2016738.0
2016-06-10,37.6152,37.6575,37.2008,37.8879,2435825.0
2016-06-09,38.4922,38.4922,37.7431,38.8662,2308003.0
2016-06-08,39.7676,40.1559,39.5604,39.6557,1802148.0
2016-06-07,39.3055,39.3648,38.9328,39.5613,2031295.0
2016-06-06,39.9057,40.4696,39.7973,39.69,2772811.0
2016-06-03,38.9467,38.972,37.767,39.3038,2869266.0
2016-06-02,40.2397,40.3249,39.6771,40.3765,3537087.0
2016-06-01,41.5174,42.4914,41.1331,40.6855,2264702.0
2016-05-31,40.2315,40.3761,39.6704,40.4194,2226544.0
2016-05-27,40.6362,40.9847,40.4707,40.3336,987648.0
2016-05-26,39.7687,39.8535,39.2599,40.0075,1718776.0
2016-05-25,40.622,41.4824,40.5167,40.162,2448905.0
2016-05-24,39.7706,40.4261,39.5783,39.4068,2904420.0
2016-05-23,38.7804,39.0813,38.5655,38.746,2276658.0
2016-05-20,39.2672,39.7689,39.1351,38.7718,3214516.0
2016-05-19,37.7618,38.0994,37.1203,38.0767,2631583.0
2016-05-18,39.5767,41.0979,39.4943,38.2998,2979771.0
2016-05-17,37.7114,38.6993,37.48,37.0297,2058766.0
2016-05-16,36.9668,37.7323,36.9668,36.5062,1448831.0
2016-05-13,35.8718,36.723,35.5313,36.0171,2122017.0
2016-05-12,36.0356,36.3843,35.1472,36.6349,1881681.0
2016-05-11,37.3082,38.1054,37.3082,36.9267,1889455.0
2016-05-10,37.1529,37.6773,36.9432,36.8152,1640116.0
2016-05-09,35.9672,36.1365,35.4675,36.2059,1442035.0
2016-05-06,36.5424,36.9428,36.3074,36.2831,926612.0
2016-05-05,36.1208,36.58,35.7721,36.2831,1812178.0
2016-05-04,35.8926,36.3713,35.0486,36.2831,3138005.0
2016-05-03,37.0137,37.124,36.3347,37.2185,2512773.0
2016-05-02,37.8546,37.9225,37.0562,38.0509,2650528.0
2016-04-29,37.8382,38.3121,36.5095,38.1024,5702945.0
2016-04-28,38.5401,39.4146,38.3514,38.5572,2692776.0
2016-04-27,39.5763,40.492,39.5323,39.0721,2970552.0
2016-04-26,39.9505,41.7129,39.777,38.7289,5452176.0
2016-04-25,37.4417,37.63,37.1163,37.4845,3738917.0
2016-04-22,39.0814,41.4143,38.9344,37.7763,7311986.0
2016-04-21,36.1992,36.5121,35.8524,36.4633,2854257.0
2016-04-20,37.2671,38.3951,37.1137,36.3432,3849520.0
2016-04-19,38.3396,41.3427,38.2803,35.7339,6269848.0
2016-04-18,35.1995,36.2031,35.0638,34.2922,3431919.0
2016-04-15,33.3628,33.4422,32.6944,33.8116,2450710.0
2016-04-14,34.483,35.2588,34.422,34.2149,2305098.0
2016-04-13,34.9318,36.0601,34.7151,34.0605,3259726.0
2016-04-12,33.4026,34.258,33.171,32.7818,2256098.0
2016-04-11,32.1131,32.8925,32.0525,31.9665,1477561.0
2016-04-08,31.3245,31.9253,30.9776,31.546,2549279.0
2016-04-07,30.6694,30.8827,29.7586,31.3658,2617219.0
2016-04-06,33.0038,33.5699,32.7561,32.5072,1526456.0
2016-04-05,31.8986,32.0771,31.5924,32.0438,2164471.0
2016-04-04,32.7649,33.9122,32.6268,32.6788,3878270.0
2016-04-01,32.4216,32.6028,31.8867,32.3356,2623337.0
2016-03-31,32.3789,32.6004,31.8337,32.4986,2594834.0
2016-03-30,32.8161,33.2798,32.4984,32.8075,2007462.0
2016-03-29,32.5161,32.5246,31.7657,32.6187,3813093.0
2016-03-28,32.9215,32.9215,32.2972,33.2023,1438031.0
2016-03-24,33.9002,34.5324,33.5262,33.2795,2516897.0
2016-03-23,32.435,32.435,31.7675,33.0993,1966722.0
2016-03-22,34.1064,34.7273,33.7391,33.7858,2110416.0
2016-03-21,34.1652,34.6874,33.7909,33.9232,3048269.0
2016-03-18,33.6657,34.1034,33.331,33.6657,3265180.0
2016-03-17,33.9424,34.5962,33.5021,33.3396,3042648.0
2016-03-16,32.9377,33.7029,32.6073,32.7217,3657820.0
2016-03-15,33.1385,33.5649,32.8835,32.7389,2767008.0
2016-03-14,32.8768,33.1712,32.5998,32.7303,2591077.0
2016-03-11,33.1934,34.3007,33.1934,32.2755,2172708.0
2016-03-10,30.9194,31.1981,30.0495,31.0807,2351596.0
2016-03-09,30.0006,30.0979,29.077,30.7906,2482040.0
2016-03-08,30.4203,30.6225,29.4575,31.2429,2763460.0
2016-03-07,32.9017,33.4589,32.7102,32.5742,2386139.0
2016-03-04,33.2073,33.8837,33.2073,32.6254,4251127.0
2016-03-03,33.024,34.3716,32.8764,31.7549,2891103.0
2016-03-02,31.0992,31.692,30.8249,30.5431,2421503.0
2016-03-01,31.0414,32.397,30.7849,29.9628,2357093.0
2016-02-29,28.1934,28.2914,27.5649,28.8278,2675323.0
2016-02-26,30.041,30.6986,29.8506,29.8348,2615089.0
2016-02-25,29.5305,29.8526,28.9994,29.2374,2471587.0
2016-02-24,29.5227,30.1896,29.1137,28.9216,3708853.0
2016-02-23,27.8339,27.8969,26.4485,28.9814,4078155.0
2016-02-22,31.0452,32.0187,31.0006,30.3468,3193885.0
2016-02-19,29.669,30.3739,29.4851,29.2886,2768346.0
2016-02-18,29.212,29.667,28.9545,29.1264,4242459.0
2016-02-17,28.9131,29.8524,28.7594,28.9046,3841533.0
2016-02-16,29.7943,30.681,29.2535,29.2289,2867406.0
2016-02-12,29.1383,30.497,29.1383,28.0938,2464895.0
2016-02-11,26.601,27.0663,26.2649,26.4724,4311986.0
2016-02-10,26.7423,27.1665,26.1304,27.3514,4148300.0
2016-02-09,28.4286,29.4179,28.2847,27.6927,3929064.0
2016-02-08,26.2475,26.2475,24.7803,27.5562,7423221.0
2016-02-05,29.0565,29.5449,28.5184,29.5019,4366802.0
2016-02-04,30.3564,31.347,30.1352,29.8177,5466029.0
2016-02-03,29.7327,30.3326,28.531,29.2203,5851548.0
2016-02-02,28.4354,28.4778,27.947,28.5035,4236820.0
2016-02-01,28.1221,28.1221,27.3181,28.6827,3545545.0
2016-01-29,29.263,29.5103,28.8195,29.2715,3103729.0
2016-01-28,29.3235,30.3319,29.3235,29.1776,3682631.0
2016-01-27,29.0228,30.4942,28.7761,28.5632,4380026.0
2016-01-26,28.7113,29.6176,28.7113,28.1365,3041696.0
2016-01-25,26.2295,26.3787,25.0672,27.3428,3688682.0
2016-01-22,28.5389,28.7747,28.1769,28.7339,3895626.0
2016-01-21,27.6946,27.7351,26.8638,28.4181,3988738.0
2016-01-20,28.6779,28.6779,27.4832,29.007,4417389.0
2016-01-19,28.185,28.5479,26.6483,29.6299,4105423.0
2016-01-15,31.3387,32.1268,31.0996,30.765,4129865.0
2016-01-14,31.6789,32.0799,31.0279,31.516,3435865.0
2016-01-13,29.5838,29.6219,27.822,31.2941,4326640.0
2016-01-12,33.0532,33.5884,32.5438,32.8643,3058139.0
2016-01-11,32.5815,32.6974,31.7696,33.0691,3993399.0
2016-01-08,32.2569,32.305,31.2068,33.2825,2432783.0
2016-01-07,33.4833,33.8169,32.9996,33.8713,2987798.0
2016-01-06,34.7426,35.1994,34.5358,34.5711,2298047.0
2016-01-05,34.5091,34.6836,33.8692,34.9722,1793435.0
2016-01-04,36.0702,36.8251,36.0702,35.3562,4550557.0
2015-12-31,35.9295,36.5433,35.8085,35.6976,1317136.0
2015-12-30,35.6811,35.8081,35.0124,35.8256,1070629.0
2015-12-29,35.9795,36.2256,35.5722,36.0816,1413361.0
2015-12-28,35.8939,36.0477,35.3897,35.8683,962122.0
2015-12-24,36.1329,36.3636,35.9961,36.1072,393454.0
2015-12-23,36.6879,37.3044,36.5382,36.1158,1401843.0
2015-12-22,35.0583,35.1259,34.3987,35.2197,1193657.0
2015-12-21,35.3234,35.548,34.9347,35.1088,2020870.0
2015-12-18,33.5138,33.5138,32.4167,34.5967,5712827.0
2015-12-17,35.6605,36.11,35.2069,36.1072,2944660.0
2015-12-16,36.9949,37.3291,36.1893,36.918,4100467.0
2015-12-15,37.5625,38.9511,37.4461,36.6619,2796284.0
2015-12-14,34.5728,34.9275,33.5583,35.1685,2553448.0
2015-12-11,35.6549,36.0607,35.4328,35.6379,3189244.0
2015-12-10,36.3432,36.9509,36.1207,36.1983,3157373.0
2015-12-09,35.8014,36.3532,35.1659,36.0794,2670689.0
2015-12-08,35.9114,36.051,35.1068,36.521,3078323.0
2015-12-07,36.1176,36.1332,34.3422,37.6333,3073381.0
2015-12-04,40.1445,41.0096,39.7826,39.374,1832564.0
2015-12-03,37.6819,37.7635,36.857,38.423,1790756.0
2015-12-02,38.0852,38.1827,37.2483,38.9325,3352280.0
2015-12-01,39.6882,39.9939,39.3061,39.6882,1861477.0
2015-11-30,39.2216,39.2722,38.8169,39.357,1336575.0
2015-11-27,39.425,39.7057,39.0337,39.391,613967.0
2015-11-25,39.3401,39.4757,39.0858,39.374,928602.0
2015-11-24,39.7185,40.4044,39.5796,39.2806,1325295.0
2015-11-23,39.0353,39.2455,38.758,39.2297,1050120.0
2015-11-20,39.1968,39.264,38.3904,39.408,1685137.0
2015-11-19,39.1374,39.297,38.5662,39.3486,1960285.0
2015-11-18,40.5829,41.6621,40.4763,39.6797,2335975.0
2015-11-17,38.4748,38.9542,37.3984,38.6608,1629882.0
2015-11-16,39.4051,40.1946,39.2375,38.6608,1810691.0
2015-11-13,37.8297,38.1153,37.1072,38.0324,1776900.0
2015-11-12,37.9196,38.0935,37.4475,38.3975,1665575.0
2015-11-11,38.9947,38.9947,38.5271,39.3231,1930137.0
2015-11-10,39.4423,39.8094,39.058,39.3316,1178994.0
2015-11-09,38.7877,38.9115,37.9792,39.3486,1386591.0
2015-11-06,39.9697,40.7514,39.8065,39.7391,3806900.0
2015-11-05,39.1883,40.0295,39.162,38.5758,2275737.0
2015-11-04,37.939,38.1681,37.7269,37.956,1573886.0
2015-11-03,37.8202,38.1928,37.6635,37.8711,2165890.0
2015-11-02,39.0757,40.2011,38.8971,38.1003,2594995.0
2015-10-30,36.2261,36.382,35.463,36.8521,1992960.0
2015-10-29,37.2449,37.6045,36.5676,37.5314,2499997.0
2015-10-28,39.6113,41.7494,39.555,37.6928,3362777.0
2015-10-27,35.9097,36.2419,35.6711,35.8501,1850702.0
2015-10-26,35.869,36.0448,35.3836,36.1304,1591073.0
2015-10-23,36.997,37.6192,36.2697,36.4191,1806578.0
2015-10-22,36.2805,37.7122,36.2805,35.5614,2530187.0
2015-10-21,34.2254,34.3774,33.1931,35.2558,2502761.0
2015-10-20,36.8174,37.5518,36.6251,36.2832,1848759.0
2015-10-19,35.6974,36.2853,35.6292,35.6379,2118058.0
2015-10-16,35.4977,36.0378,34.4748,35.8841,3811479.0
2015-10-15,36.9846,37.8232,36.8434,36.2747,3499360.0
2015-10-14,34.8205,34.9528,34.1592,35.2897,3416079.0
2015-10-13,35.605,35.9871,35.3866,35.7992,2828799.0
2015-10-12,36.0712,36.2654,35.8263,36.1728,1908369.0
2015-10-09,35.8907,36.1056,35.1302,36.3766,1921371.0
2015-10-08,37.4546,38.1894,37.1885,36.9031,2785273.0
2015-10-07,36.555,37.1173,35.882,36.4955,3968684.0
2015-10-06,36.2107,37.0085,35.9853,35.8332,2588186.0
2015-10-05,36.3815,36.9377,36.2772,35.9605,1829130.0
2015-10-02,36.3958,37.4644,35.4888,35.3916,3369849.0
2015-10-01,36.0038,36.644,35.8284,35.4256,2828535.0
2015-09-30,34.7638,34.907,34.1656,34.8991,2493387.0
2015-09-29,34.6787,34.9265,34.3753,34.568,1401308.0
2015-09-28,33.734,33.8317,32.936,34.4491,2176039.0
2015-09-25,35.5705,35.8958,35.4336,35.4256,2604848.0
2015-09-24,35.2225,35.8542,35.0997,34.6529,1930597.0
2015-09-23,34.6019,35.0012,34.3216,34.5934,1595728.0
2015-09-22,34.8663,35.2613,34.6945,34.6699,2287699.0
2015-09-21,35.4724,36.0456,35.429,35.0774,2184265.0
2015-09-18,33.9278,33.9278,33.3976,34.3472,4953143.0
2015-09-17,34.0797,34.3324,32.5241,35.3407,4839692.0
2015-09-16,37.2159,37.8621,36.8623,36.6993,3024600.0
2015-09-15,36.758,37.5537,36.6093,36.2238,3856420.0
2015-09-14,35.6548,36.0964,35.519,35.6548,2892492.0
2015-09-11,35.8251,36.073,35.4062,35.7058,2844679.0
2015-09-10,36.2165,37.0012,36.1044,35.8494,3708072.0
2015-09-09,34.6417,34.9038,33.51,35.7311,2002784.0
2015-09-08,36.8917,37.2444,36.7626,36.5592,1819252.0
2015-09-04,35.3943,35.6616,34.843,35.596,2290041.0
2015-09-03,36.2892,37.038,36.2127,36.162,1952071.0
2015-09-02,36.0776,36.2724,35.4043,36.0353,1953579.0
2015-09-01,34.7718,35.2195,33.9253,35.427,2718785.0
2015-08-31,37.9083,38.8131,37.4953,37.1759,2554978.0
2015-08-28,37.5175,38.0431,37.3538,37.1506,3109630.0
2015-08-27,37.9307,39.0721,37.8068,37.0661,4120485.0
2015-08-26,36.5933,37.4541,35.9488,35.7987,4522720.0
2015-08-25,32.8267,32.8345,31.5536,34.1427,5445375.0
2015-08-24,34.3966,35.2106,33.6749,34.5145,5255843.0
2015-08-21,35.4549,35.4868,34.4796,36.4493,4527108.0
2015-08-20,36.613,36.6524,35.3161,37.9026,4426222.0
2015-08-19,39.124,39.2811,38.6695,39.5586,2512969.0
2015-08-18,40.1078,40.4125,39.2953,40.074,2498358.0
2015-08-17,40.1169,40.6151,39.5547,39.9557,1732206.0
2015-08-14,40.4661,40.8879,40.0443,40.0909,1182700.0
2015-08-13,39.7958,40.128,39.5488,39.6346,1355277.0
2015-08-12,38.7893,38.7975,37.7054,39.3473,3218470.0
2015-08-11,40.0496,40.1667,39.6312,40.2429,3306224.0
2015-08-10,41.9178,42.8615,41.8296,41.0287,2336014.0
2015-08-07,39.7533,40.0472,39.2241,39.8712,1578246.0
2015-08-06,39.5705,39.8276,39.0396,39.9388,1820955.0
2015-08-05,40.1416,40.7236,39.956,40.1754,1413047.0
2015-08-04,40.2356,40.7138,40.0307,40.0233,1376935.0
2015-08-03,39.2594,39.3255,38.4828,39.7022,2030480.0
2015-07-31,39.8471,40.0476,39.5464,40.074,1661180.0
2015-07-30,40.7183,41.087,40.624,40.4204,1178763.0
2015-07-29,40.9287,41.6959,40.7893,40.2936,1665332.0
2015-07-28,39.6769,39.8118,39.1118,39.7107,1520571.0
2015-07-27,38.947,39.1287,38.4103,39.398,2488320.0
2015-07-24,39.9366,40.1014,39.2567,40.4373,1635864.0
2015-07-23,40.537,40.8993,39.9359,41.0625,1873245.0
2015-07-22,42.3675,43.3994,42.2364,41.6455,2561712.0
2015-07-21,41.2079,41.7901,41.1737,40.9358,4124501.0
2015-07-20,41.467,42.302,41.3791,40.657,3734629.0
2015-07-17,38.9023,39.3189,37.6603,39.9472,7602355.0
2015-07-16,42.6172,42.8366,42.3471,42.6425,2256314.0
2015-07-15,42.9471,43.8777,42.9123,42.3299,2228271.0
2015-07-14,42.4542,42.9993,42.2292,41.9497,2959374.0
2015-07-13,41.9922,42.3536,41.698,42.1017,1917109.0
2015-07-10,41.7642,42.2009,41.1511,41.8905,2357394.0
2015-07-09,41.7844,42.3526,41.6638,41.392,2803896.0
2015-07-08,39.5242,39.7433,38.6599,40.3274,5357468.0
2015-07-07,40.3293,40.5351,38.6113,41.6624,5400286.0
2015-07-06,43.3022,43.5663,43.0296,43.1241,1463653.0
2015-07-02,43.2691,43.4445,42.6592,43.5127,1686985.0
2015-07-01,43.5247,43.9231,42.9024,43.9183,1644202.0
2015-06-30,42.9672,43.3737,42.3864,43.3607,2292808.0
2015-06-29,42.6836,43.0787,42.1073,43.2424,1546501.0
2015-06-26,44.2824,44.5421,43.9556,44.4675,1270462.0
2015-06-25,43.9879,44.2797,43.621,44.2816,979224.0
2015-06-24,44.2993,44.7853,43.8728,44.4844,1504979.0
2015-06-23,44.4846,44.943,44.2045,44.383,1346526.0
2015-06-22,44.5966,45.329,44.4571,43.9014,1643267.0
2015-06-19,42.6798,42.8623,42.215,43.0649,2655449.0
2015-06-18,43.1023,43.2517,42.6045,43.4958,2796169.0
2015-06-17,43.066,43.2547,42.2785,43.7071,1387139.0
2015-06-16,44.6144,45.1302,44.5456,44.2309,902522.0
2015-06-15,44.5243,45.2077,44.3253,44.0028,1068356.0
2015-06-12,44.3774,44.7553,44.3087,44.0197,1955606.0
2015-06-11,43.6316,43.8581,43.3966,43.7831,1623051.0
2015-06-10,44.2905,45.1447,44.2649,43.9598,2229749.0
2015-06-09,43.5742,44.1787,43.3018,43.3203,2132371.0
2015-06-08,43.2291,43.7994,43.0929,42.9837,1518101.0
2015-06-05,43.2311,43.8307,43.2225,42.8491,1964171.0
2015-06-04,42.2692,42.7362,42.1716,42.0833,1702947.0
2015-06-03,42.866,43.7621,42.8314,42.26,2349348.0
2015-06-02,42.2343,43.1232,42.1993,41.4017,1400797.0
2015-06-01,40.1806,40.3198,39.5172,40.7285,1346895.0
2015-05-29,40.7336,40.7665,40.174,41.1913,1654517.0
2015-05-28,41.7807,41.967,41.5945,41.6541,1707424.0
2015-05-27,41.731,42.0287,41.4589,41.5111,1340008.0
2015-05-26,41.3691,41.6156,41.2161,41.1576,1797347.0
2015-05-22,40.9305,41.1994,40.8296,40.9557,811554.0
2015-05-21,41.0316,41.3742,40.9809,40.9557,1087386.0
2015-05-20,40.8973,41.3736,40.7051,41.0398,1448046.0
2015-05-19,42.0521,42.8549,41.6077,41.7299,2629272.0
2015-05-18,41.7973,42.6634,41.6761,41.1997,1350518.0
2015-05-15,39.9459,39.995,39.1529,40.5265,1183644.0
2015-05-14,40.7651,40.7817,40.2771,41.1156,1216538.0
2015-05-13,41.5384,42.025,41.4189,41.2418,1090514.0
2015-05-12,41.5237,42.0388,41.2489,41.1072,1256531.0
2015-05-11,41.161,41.8209,40.9768,40.7874,1640482.0
2015-05-08,40.4844,40.5854,40.1647,40.4844,1251251.0
2015-05-07,40.115,40.165,39.7312,40.2909,1478594.0
2015-05-06,40.3836,40.4926,39.956,40.4592,1364871.0
2015-05-05,40.0823,40.4892,39.8166,40.3498,1726554.0
2015-05-04,41.2865,42.0258,41.2865,40.6107,1155627.0
2015-05-01,39.5856,39.8349,39.1444,39.8365,924672.0
2015-04-30,39.9966,40.3688,39.6414,39.8954,1610388.0
2015-04-29,40.7115,41.632,40.4222,39.887,3102074.0
2015-04-28,39.9468,40.8689,39.7624,39.1044,1376765.0
2015-04-27,37.93,38.0703,37.5257,38.305,975695.0
2015-04-24,38.0564,38.1141,37.5607,38.4396,700956.0
2015-04-23,39.1316,39.5328,39.0121,38.8519,1116531.0
2015-04-22,39.1849,39.9938,38.8752,38.751,1241483.0
2015-04-21,37.7966,37.8953,37.2537,38.2292,1487973.0
2015-04-20,38.049,38.1477,37.3497,38.4817,1788960.0
2015-04-17,38.8525,40.2428,38.6575,38.7089,2710214.0
2015-04-16,38.9615,39.2911,38.5051,38.8772,1594202.0
2015-04-15,39.5013,40.4396,39.4492,38.8772,1200345.0
2015-04-14,38.1874,38.3883,37.7731,38.2881,1005511.0
2015-04-13,39.1346,39.5995,39.1346,38.6921,934186.0
2015-04-10,38.0552,38.08,37.6993,38.3723,772997.0
2015-04-09,39.0738,39.4551,38.8939,38.7257,952252.0
2015-04-08,38.3137,38.7237,38.0543,38.4228,1204136.0
2015-04-07,38.6588,39.0567,38.4894,38.5406,1314811.0
2015-04-06,38.7901,39.4106,38.2471,38.3302,1445348.0
2015-04-02,38.8919,39.4444,38.607,38.3975,1029370.0
2015-04-01,37.9852,38.0948,37.5049,37.96,1246928.0
2015-03-31,37.9516,38.1112,37.7331,37.9768,1673967.0
2015-03-30,38.5434,39.2626,38.5349,38.2124,1343307.0
2015-03-27,37.456,37.5351,36.9977,37.6402,971073.0
2015-03-26,38.121,38.4614,37.7466,37.9095,1181951.0
2015-03-25,36.8924,36.9971,36.0627,37.7075,1178199.0
2015-03-24,38.2319,38.2815,37.9091,38.549,943077.0
2015-03-23,38.727,38.9516,38.4026,38.9529,1079373.0
2015-03-20,39.8544,40.5315,39.7589,39.239,1840571.0
2015-03-19,37.8483,37.996,37.0852,38.3302,1771051.0
2015-03-18,38.9197,39.4128,38.3932,39.0539,2159166.0
2015-03-17,40.1795,40.9756,40.0308,39.4073,2300572.0
2015-03-16,38.5174,38.5257,37.9121,38.8014,1333506.0
2015-03-13,38.055,38.055,37.1356,38.7005,1468921.0
2015-03-12,40.0474,40.8279,40.0474,39.4494,2130778.0
2015-03-11,38.4988,38.6595,38.3803,38.3975,845497.0
2015-03-10,37.5121,37.5364,36.8804,38.1546,1056038.0
2015-03-09,39.3778,39.5707,39.2101,39.361,1137857.0
2015-03-06,40.3088,41.9086,40.2039,39.4616,2359772.0
2015-03-05,38.8017,39.1332,38.5212,38.5232,1076281.0
2015-03-04,38.4909,38.8257,38.3214,38.2719,2100638.0
2015-03-03,38.1967,38.5802,37.9465,38.2886,1248248.0
2015-03-02,38.8594,39.1303,38.5631,38.6573,1039883.0
2015-02-27,38.3054,38.506,38.1383,38.3556,1069485.0
2015-02-26,38.4813,38.6403,38.1801,38.5064,785638.0
2015-02-25,38.6238,38.8083,38.4308,38.5986,909158.0
2015-02-24,38.7931,39.1582,38.6487,38.5316,1232806.0
2015-02-23,38.2971,38.4273,38.1122,38.2467,1380209.0
2015-02-20,38.9241,39.4837,38.485,38.3975,1545555.0
2015-02-19,38.2983,38.629,37.7048,38.0708,1931602.0
