date,Open,High,Low,Close,Volume
2013-10-07,13.0201,13.1207,12.9799,12.98,308404.0
2013-10-04,13.0805,13.2931,13.0805,13.0,626370.0
2013-10-03,12.94,13.1103,12.93,12.93,1582850.0
2013-10-02,13.0108,13.1936,13.0108,12.91,546266.0
2013-10-01,12.9303,13.1019,12.9202,12.87,1084489.0
2013-09-30,13.0863,13.4416,13.0863,12.8,734489.0
2013-09-27,12.5205,12.56,12.4316,12.6,536956.0
2013-09-26,12.6401,12.7693,12.6004,12.68,910191.0
2013-09-25,12.5709,12.6004,12.4137,12.68,555464.0
2013-09-24,12.8602,12.9711,12.8602,12.81,408576.0
2013-09-23,12.79,12.82,12.7001,12.8,439117.0
2013-09-20,12.8,12.8599,12.7301,12.81,989545.0
2013-09-19,12.7601,12.9492,12.7203,12.79,383526.0
2013-09-18,12.79,12.8199,12.7402,12.81,355394.0
2013-09-17,12.8401,12.8702,12.82,12.81,233211.0
2013-09-16,12.6513,12.6513,12.4651,12.78,411923.0
2013-09-13,12.8301,12.9509,12.8301,12.79,422290.0
2013-09-12,12.8001,12.8503,12.7096,12.77,231030.0
2013-09-11,12.6705,12.71,12.5619,12.75,232046.0
2013-09-10,13.012,13.1863,13.012,12.85,878473.0
2013-09-09,12.4906,12.5498,12.2935,12.58,790626.0
2013-09-06,12.6709,12.6709,12.5038,12.78,363350.0
2013-09-05,12.81,12.8799,12.8,12.82,376553.0
2013-09-04,12.7601,12.7899,12.7204,12.8,535410.0
2013-09-03,12.7506,12.7802,12.6224,12.84,810106.0
2013-08-30,12.8201,12.8897,12.7605,12.86,461641.0
2013-08-29,12.93,13.01,12.92,12.93,300052.0
2013-08-28,12.94,12.96,12.92,12.95,304010.0
2013-08-27,13.0204,13.172,13.0204,12.95,497247.0
2013-08-26,13.1515,13.3252,13.1515,13.01,687148.0
2013-08-23,13.03,13.0802,13.02,13.01,511356.0
2013-08-22,13.03,13.0901,13.01,13.02,298634.0
2013-08-21,13.01,13.0903,12.99,12.99,466889.0
2013-08-20,13.01,13.0401,12.9599,12.99,501664.0
2013-08-19,12.94,13.04,12.92,12.94,698388.0
2013-08-16,12.8804,12.9002,12.8111,12.95,853930.0
2013-08-15,13.03,13.0998,12.9802,13.05,999642.0
2013-08-14,13.2001,13.2704,13.18,13.17,538513.0
2013-08-13,13.0605,13.1494,12.9716,13.14,539326.0
2013-08-12,13.3306,13.4421,13.2901,13.24,496404.0
2013-08-09,13.2001,13.2399,13.1405,13.24,664236.0
2013-08-08,13.3001,13.3806,13.2901,13.26,474392.0
2013-08-07,13.3105,13.4927,13.3105,13.23,668253.0
2013-08-06,13.1806,13.2201,13.0918,13.27,499625.0
2013-08-05,13.3401,13.4595,13.3002,13.37,662097.0
2013-08-02,13.42,13.52,13.37,13.42,443567.0
2013-08-01,13.5102,13.6815,13.4397,13.46,1297248.0
2013-07-31,13.7451,14.057,13.6931,13.48,2191688.0
2013-07-30,12.959,12.959,12.3419,13.3,6683818.0
2013-07-29,14.8207,16.133,14.6135,14.92,2151945.0
2013-07-26,14.6855,14.7144,14.3391,14.97,670307.0
2013-07-25,15.6168,16.0863,15.6168,15.29,623193.0
2013-07-24,14.8324,14.8324,14.4716,15.02,1036428.0
2013-07-23,14.6699,14.6699,13.9071,15.21,1720772.0
2013-07-22,15.9313,16.2468,15.8498,15.79,603526.0
2013-07-19,16.071,16.7776,16.0605,15.65,1597949.0
2013-07-18,16.2406,16.5271,15.9838,16.34,511730.0
2013-07-17,16.0661,16.0661,15.7487,16.38,792739.0
2013-07-16,16.4521,16.589,16.1198,16.64,421540.0
2013-07-15,16.5815,16.5815,16.3951,16.74,302783.0
2013-07-12,16.7604,16.7802,16.4434,16.84,756091.0
2013-07-11,16.8601,16.9996,16.4714,16.89,1116034.0
2013-07-10,17.0609,17.5274,16.9899,16.94,1531891.0
2013-07-09,18.0194,19.7323,17.8921,16.75,2250104.0
2013-07-08,15.3509,15.4297,15.1934,15.47,561272.0
2013-07-05,15.5602,15.7215,15.4191,15.5,617615.0
2013-07-03,14.8464,14.8558,14.3593,15.34,1106748.0
2013-07-02,16.1812,16.4967,16.1812,16.04,602786.0
2013-07-01,15.9402,16.2123,15.8596,15.88,686802.0
2013-06-28,15.9534,16.3705,15.8607,15.72,3060035.0
2013-06-27,15.58,15.8097,15.56,15.59,775270.0
2013-06-26,15.6006,15.7627,15.3271,15.5,1287751.0
2013-06-25,14.9717,15.142,14.4512,15.39,1239482.0
2013-06-24,15.2343,15.4277,14.7894,15.49,1051935.0
2013-06-21,15.7868,16.329,15.7659,15.46,1504931.0
2013-06-20,14.7475,14.7475,14.3267,15.08,1010908.0
2013-06-19,14.8602,14.9151,13.7432,15.53,2132389.0
2013-06-18,16.6152,16.9884,16.4079,16.32,917439.0
2013-06-17,16.1505,16.4741,16.1303,16.06,710015.0
2013-06-14,15.99,16.3591,15.9302,16.01,934018.0
2013-06-13,16.04,16.2305,15.5388,16.02,1084949.0
2013-06-12,15.9417,16.5861,15.8677,15.51,2019557.0
2013-06-11,13.8703,14.0091,13.7116,13.93,512140.0
2013-06-10,14.2612,14.6076,14.1288,14.13,1013222.0
2013-06-07,14.1412,14.2737,14.0597,14.01,690787.0
2013-06-06,13.9009,14.1448,13.7688,13.79,1388567.0
2013-06-05,13.5205,13.5798,12.8682,13.6,1972603.0
2013-06-04,13.4348,14.0801,13.0689,13.69,1685915.0
2013-06-03,14.0412,14.2348,13.7253,13.91,1237261.0
2013-05-31,14.6845,16.0225,14.6391,13.79,2236215.0
2013-05-30,13.7647,15.2942,13.731,12.98,1960834.0
2013-05-29,12.2201,12.5982,11.9116,12.25,1941860.0
2013-05-28,12.41,13.151,12.41,11.8,1286404.0
2013-05-24,11.1818,11.4177,11.069,11.04,489800.0
2013-05-23,11.2673,11.6464,11.1304,10.98,1005999.0
2013-05-22,10.9711,11.4508,10.9711,10.86,897960.0
2013-05-21,10.77,10.8597,10.6604,10.79,258349.0
2013-05-20,10.9313,11.1052,10.9313,10.81,433281.0
2013-05-17,10.7401,10.901,10.6596,10.71,569537.0
2013-05-16,10.4453,10.4644,10.1201,10.68,604251.0
2013-05-15,10.8026,10.822,10.5311,10.97,344014.0
2013-05-14,11.25,11.29,11.16,11.25,326097.0
2013-05-13,11.28,11.3202,11.1596,11.26,310554.0
2013-05-10,11.3206,11.5032,11.2901,11.24,255983.0
2013-05-09,11.0804,11.1397,10.9422,11.15,408747.0
2013-05-08,11.3718,11.5256,11.2897,11.23,709311.0
2013-05-07,11.4414,12.0385,11.3561,11.08,1104700.0
2013-05-06,10.6605,10.8184,10.5716,10.73,753237.0
2013-05-03,10.6707,10.8674,10.2577,10.76,1680288.0
2013-05-02,11.22,11.2699,10.9505,11.23,1090512.0
2013-05-01,10.4163,10.4979,9.8815,10.94,1352083.0
2013-04-30,11.4601,11.5397,11.3606,11.49,1154686.0
2013-04-29,11.1821,11.2477,10.7322,11.55,1264777.0
2013-04-26,11.1601,11.3885,11.0013,11.2,831949.0
2013-04-25,11.0828,11.0828,10.8309,11.26,666343.0
2013-04-24,11.1909,11.3186,11.0632,11.29,678646.0
2013-04-23,11.3701,11.5889,11.2507,11.4,709644.0
2013-04-22,11.0577,11.1337,10.5831,11.35,722285.0
2013-04-19,12.1833,12.7521,11.9756,11.65,1584682.0
2013-04-18,11.3158,11.6717,11.0017,11.06,1445644.0
2013-04-17,11.0038,11.2425,10.8896,10.8,1194333.0
2013-04-16,11.0698,11.5691,10.9636,10.74,982519.0
2013-04-15,9.9671,10.0224,9.4323,10.38,1465701.0
2013-04-12,10.9508,11.1439,10.9304,10.86,817253.0
2013-04-11,11.3086,11.8409,11.3086,10.85,1301278.0
2013-04-10,10.2289,10.5403,9.6249,10.53,6021123.0
2013-04-09,12.5303,12.6392,12.3322,12.59,484646.0
2013-04-08,12.8123,12.987,12.6068,12.64,374534.0
2013-04-05,12.7047,13.027,12.6423,12.46,289627.0
2013-04-04,12.4801,12.6509,12.2791,12.45,510080.0
2013-04-03,11.8404,11.8947,11.1156,12.44,721666.0
2013-04-02,12.8047,13.1128,12.4966,13.05,778859.0
2013-04-01,13.6206,14.0757,13.5995,13.24,604809.0
2013-03-28,12.8202,12.8897,12.6714,12.87,420295.0
2013-03-27,13.0311,13.1941,12.9394,12.91,593784.0
2013-03-26,12.8601,12.9806,12.6692,12.83,625114.0
2013-03-25,13.0178,13.5851,13.0178,12.7,658648.0
2013-03-22,12.3401,12.36,12.201,12.38,306716.0
2013-03-21,12.29,12.5204,12.2399,12.28,562749.0
2013-03-20,12.4302,12.5915,12.3798,12.38,852534.0
2013-03-19,12.2103,12.339,12.0023,12.27,584211.0
2013-03-18,12.35,12.4504,12.2196,12.33,635205.0
2013-03-15,12.26,12.32,12.12,12.26,1464402.0
2013-03-14,12.4424,12.7817,12.3601,12.27,705619.0
2013-03-13,12.2334,12.4402,12.161,12.03,447975.0
2013-03-12,12.0025,12.2289,12.0025,11.83,763785.0
2013-03-11,12.1764,12.7475,12.1764,11.73,707649.0
2013-03-08,11.4402,11.5714,11.3797,11.39,311561.0
2013-03-07,11.462,11.7085,11.4415,11.31,477922.0
2013-03-06,11.14,11.2496,11.0803,11.16,312396.0
2013-03-05,11.4657,11.7272,11.4657,11.21,582412.0
2013-03-04,10.9902,11.2829,10.8893,10.94,650399.0
2013-03-01,10.89,11.0298,10.6704,10.9,789043.0
2013-02-28,10.98,11.1297,10.9301,10.99,572062.0
2013-02-27,11.4475,11.924,11.4475,11.0,760859.0
2013-02-26,10.7316,10.8751,10.4446,10.6,561379.0
2013-02-25,9.9085,9.9355,9.3861,10.44,589618.0
2013-02-22,11.1424,11.3689,11.1424,10.98,676661.0
2013-02-21,11.0859,11.3479,11.044,10.83,845035.0
2013-02-20,10.1726,10.2659,9.7993,10.53,577546.0
2013-02-19,11.0306,11.1219,10.8175,10.95,556403.0
2013-02-15,10.8406,11.2669,10.8,10.76,850657.0
2013-02-14,10.72,10.8104,10.6397,10.7,501041.0
2013-02-13,11.0392,11.368,11.018,10.72,561269.0
2013-02-12,10.0874,10.0874,9.784,10.36,604697.0
2013-02-11,10.7002,10.7405,10.5389,10.66,483787.0
2013-02-08,10.8216,11.0573,10.7806,10.69,398132.0
2013-02-07,10.3718,10.4498,10.1284,10.51,624470.0
2013-02-06,10.44,10.44,10.44,10.44,0.0
2013-02-05,10.4902,10.6215,10.1873,10.44,939567.0
2013-02-04,10.3502,10.4692,10.2708,10.39,674139.0
2013-02-01,10.49,10.5301,10.3898,10.48,458935.0
2013-01-31,10.5206,10.6628,10.4495,10.44,625661.0
2013-01-30,10.7601,11.1433,10.7495,10.43,878222.0
2013-01-29,9.9428,9.9912,9.6236,10.11,693467.0
2013-01-28,10.32,10.4606,10.2498,10.3,535678.0
2013-01-25,10.4014,10.555,10.3093,10.28,416766.0
2013-01-24,10.2117,10.5196,10.1809,10.08,652226.0
2013-01-23,9.6671,9.6671,9.2786,9.93,658889.0
2013-01-22,10.6247,11.0561,10.6247,10.23,1103708.0
2013-01-18,9.9715,10.1047,9.9202,9.85,475672.0
2013-01-17,10.0277,10.345,9.9642,9.75,1572615.0
2013-01-16,9.52,9.5902,9.4699,9.51,504506.0
2013-01-15,9.9884,10.5342,9.9556,9.56,1081119.0
2013-01-14,9.3211,9.5357,9.0758,9.22,1152631.0
2013-01-11,8.9435,9.0493,8.6454,9.12,1382760.0
2013-01-10,9.3005,9.3919,9.2396,9.23,993706.0
2013-01-09,9.2616,9.4259,9.046,9.14,2004773.0
2013-01-08,8.8183,8.8549,8.3152,9.22,1314263.0
2013-01-07,9.9261,10.189,9.8315,9.68,883744.0
2013-01-04,9.351,9.449,9.2531,9.45,838780.0
2013-01-03,9.6715,9.9382,9.6613,9.55,768151.0
2013-01-02,9.2827,9.2923,9.0023,9.44,759554.0
2012-12-31,9.6514,9.9945,9.587,9.32,978230.0
2012-12-28,8.8513,8.8806,8.7245,8.96,1098732.0
2012-12-27,9.02,9.1303,9.0,9.01,855714.0
2012-12-26,8.8818,8.9887,8.7555,9.01,475565.0
2012-12-24,9.0504,9.1195,8.9122,9.11,330599.0
2012-12-21,9.13,9.2098,8.9803,9.14,1738740.0
2012-12-20,9.6014,9.9876,9.5049,9.27,1999116.0
2012-12-19,9.5381,10.1979,9.5046,9.02,2058969.0
2012-12-18,8.8381,9.1147,8.8381,8.57,363988.0
2012-12-17,8.3812,8.5042,8.371,8.28,320492.0
2012-12-14,8.1902,8.4326,8.1599,8.15,557712.0
2012-12-13,8.11,8.23,8.05,8.11,413501.0
2012-12-12,8.2315,8.3959,8.2007,8.12,857845.0
2012-12-11,8.0233,8.2942,8.0233,7.86,589536.0
2012-12-10,7.7605,7.8925,7.7198,7.7,391531.0
2012-12-07,7.5705,7.5705,7.4228,7.63,475656.0
2012-12-06,7.763,8.0128,7.6798,7.61,520754.0
2012-12-05,7.4905,7.6429,7.3787,7.43,870527.0
2012-12-04,7.2326,7.3,7.0496,7.37,983563.0
2012-12-03,7.3433,7.5351,7.0462,7.5,1655361.0
2012-11-30,8.1029,8.2795,8.0821,7.95,1225000.0
2012-11-29,8.161,8.3144,8.0997,8.07,632468.0
2012-11-28,8.0729,8.3119,8.0521,7.92,563153.0
2012-11-27,7.84,7.9697,7.8101,7.85,526516.0
2012-11-26,7.8106,7.8597,7.6731,7.88,1043205.0
2012-11-23,8.2702,8.3409,8.2399,8.23,209121.0
2012-11-21,8.2615,8.3848,8.169,8.15,372876.0
2012-11-20,8.0801,8.1103,7.9491,8.05,411538.0
2012-11-19,8.2551,8.497,8.2025,8.05,504937.0
2012-11-16,7.8206,7.953,7.7799,7.75,604966.0
2012-11-15,7.8016,7.9457,7.781,7.69,705623.0
2012-11-14,7.2372,7.3281,6.8826,7.59,907699.0
2012-11-13,7.8904,7.9397,7.8313,7.95,438667.0
2012-11-12,7.9604,8.0196,7.8521,8.02,218268.0
2012-11-09,8.04,8.0699,7.9502,8.05,1034912.0
2012-11-08,7.8658,7.8943,7.6479,8.08,841052.0
2012-11-07,8.3,8.5312,8.1996,8.28,1926615.0
2012-11-06,7.6408,7.7682,7.4841,7.72,1292783.0
2012-11-05,7.9758,8.1977,7.9758,7.76,846939.0
2012-11-02,7.3751,7.3751,7.1284,7.57,902048.0
2012-11-01,8.163,8.6202,8.1295,7.73,1034014.0
2012-10-31,7.3301,7.4108,7.2495,7.3,591687.0
2012-10-26,7.1911,7.2009,7.0057,7.28,516839.0
2012-10-25,7.4614,7.5847,7.4305,7.36,447562.0
2012-10-24,7.2001,7.3191,7.1208,7.23,603202.0
2012-10-23,7.0623,7.0623,6.7246,7.19,1395706.0
2012-10-22,7.7486,8.059,7.663,7.49,782921.0
2012-10-19,7.2138,7.2329,7.0036,7.38,444300.0
2012-10-18,7.5601,7.6894,7.4705,7.58,480190.0
2012-10-17,7.5305,7.5994,7.4419,7.59,709415.0
2012-10-16,7.4837,7.5507,7.2923,7.65,527625.0
2012-10-15,8.0347,8.2448,8.0137,7.84,451406.0
2012-10-12,7.6201,7.6996,7.5206,7.64,432212.0
2012-10-11,7.68,7.83,7.66,7.68,844672.0
2012-10-10,7.5613,7.6198,7.4151,7.66,486990.0
2012-10-09,7.5941,7.6323,7.3362,7.77,745442.0
2012-10-08,7.8121,7.8411,7.6766,7.94,490443.0
2012-10-05,7.9139,7.9139,7.7225,8.09,403544.0
2012-10-04,8.1103,8.1202,7.7053,8.16,756331.0
2012-10-03,8.211,8.2599,8.0837,8.3,659045.0
2012-10-02,8.3003,8.3497,8.1718,8.35,340732.0
2012-10-01,8.3006,8.3596,8.1039,8.37,630269.0
2012-09-28,8.4302,8.5412,8.3696,8.39,643354.0
2012-09-27,8.4924,8.6889,8.4924,8.35,956463.0
2012-09-26,8.2,8.29,8.1,8.2,407344.0
2012-09-25,8.0243,8.1103,7.8141,8.21,693848.0
2012-09-24,8.5,8.6203,8.48,8.49,500505.0
2012-09-21,8.3629,8.3726,8.1992,8.52,849577.0
2012-09-20,8.6501,8.7005,8.5695,8.62,436299.0
2012-09-19,8.792,8.926,8.7508,8.66,397773.0
2012-09-18,8.7023,8.9194,8.6817,8.56,508521.0
2012-09-17,8.44,8.5003,8.4099,8.42,435384.0
2012-09-14,8.6665,9.0258,8.6665,8.43,774892.0
2012-09-13,8.4193,8.7616,8.4193,8.14,655060.0
2012-09-12,7.9001,7.9796,7.7707,7.92,372329.0
2012-09-11,7.9803,8.0917,7.9398,7.93,270001.0
2012-09-10,7.9001,7.9807,7.8699,7.87,226579.0
2012-09-07,7.8401,7.9395,7.7704,7.86,408302.0
2012-09-06,8.0858,8.3708,8.0858,7.87,665056.0
2012-09-05,7.57,7.7196,7.56,7.58,467538.0
2012-09-04,7.6002,7.62,7.5111,7.64,677033.0
2012-08-31,7.6401,7.6798,7.5505,7.66,697643.0
2012-08-30,7.7723,7.9482,7.7412,7.64,512896.0
2012-08-29,7.6713,7.7946,7.6611,7.57,586183.0
2012-08-28,7.592,7.7572,7.5713,7.47,702924.0
2012-08-27,7.7254,8.1309,7.6707,7.38,741545.0
2012-08-24,7.03,7.0701,6.9097,7.02,289445.0
2012-08-23,7.05,7.06,6.9497,7.04,400723.0
2012-08-22,7.04,7.1303,7.03,7.03,368580.0
2012-08-21,7.05,7.17,7.03,7.05,344953.0
2012-08-20,7.0701,7.1206,7.0197,7.04,240568.0
2012-08-17,7.0809,7.2242,7.04,7.0,652988.0
2012-08-16,7.0738,7.2939,6.8537,6.91,472384.0
2012-08-15,6.73,6.81,6.71,6.73,315986.0
2012-08-14,6.6215,6.6215,6.5147,6.72,335996.0
2012-08-13,6.7701,6.8198,6.6905,6.79,233095.0
2012-08-10,6.7114,6.7212,6.556,6.81,626368.0
2012-08-09,6.9902,7.0813,6.9295,6.95,230102.0
2012-08-08,6.9707,7.1238,6.8993,6.9,387968.0
2012-08-07,7.0149,7.2575,7.0149,6.83,621238.0
2012-08-06,6.5604,6.5801,6.1861,6.61,791532.0
2012-08-03,6.7204,6.9133,6.6493,6.67,530131.0
2012-08-02,6.5701,6.7009,6.5097,6.55,685686.0
2012-08-01,6.6702,6.7816,6.6196,6.63,795944.0
2012-07-31,6.5402,6.5896,6.4711,6.58,830766.0
2012-07-30,6.68,6.8104,6.6198,6.67,945158.0
2012-07-27,6.8662,7.1319,6.813,6.66,800890.0
2012-07-26,6.1717,6.1717,5.7768,6.44,1471515.0
2012-07-25,6.5118,6.5311,6.3957,6.62,995525.0
2012-07-24,6.6504,7.1725,6.473,6.7,3352082.0
2012-07-23,7.0764,7.1141,6.7561,7.29,959176.0
2012-07-20,7.8019,7.967,7.8019,7.68,461492.0
2012-07-19,7.5606,7.6097,7.4232,7.63,761256.0
2012-07-18,7.7911,7.8934,7.6887,7.7,1060972.0
2012-07-17,7.6308,7.6896,7.4447,7.71,574857.0
2012-07-16,7.77,7.8903,7.5996,7.76,646470.0
2012-07-13,8.0164,8.2917,7.9952,7.79,785772.0
2012-07-12,7.4313,7.4508,7.2463,7.53,825625.0
2012-07-11,7.8013,7.9656,7.8013,7.7,660237.0
2012-07-10,7.6001,7.6795,7.4414,7.63,660900.0
2012-07-09,7.6701,7.781,7.5794,7.64,484597.0
2012-07-06,7.7939,8.0763,7.7939,7.62,844036.0
2012-07-05,7.6207,7.7633,7.4882,7.55,1446274.0
2012-07-03,7.5401,7.6294,7.4806,7.57,470666.0
2012-07-02,7.5137,7.5424,7.3127,7.68,840608.0
2012-06-29,8.0029,8.2004,7.9302,7.85,1566390.0
2012-06-28,8.25,9.3419,8.2379,7.49,2887303.0
2012-06-27,7.0333,7.211,6.9915,6.88,507370.0
2012-06-26,6.7912,6.9453,6.781,6.7,428868.0
2012-06-25,6.5115,6.5503,6.395,6.61,667087.0
2012-06-22,6.7304,6.7993,6.6417,6.78,1907112.0
2012-06-21,6.5219,6.5219,6.2367,6.8,922990.0
2012-06-20,7.2547,7.4653,7.1705,7.07,1170827.0
2012-06-19,7.0588,7.3166,6.9836,6.81,1366344.0
2012-06-18,6.6426,6.8092,6.5698,6.51,540072.0
2012-06-15,6.3112,6.3307,6.1751,6.4,1290524.0
2012-06-14,6.47,6.59,6.43,6.47,540159.0
2012-06-13,6.3522,6.3715,6.198,6.47,403803.0
2012-06-12,6.5801,6.6693,6.4909,6.61,771853.0
2012-06-11,6.4229,6.5188,6.2887,6.56,844134.0
2012-06-08,6.8316,7.1797,6.8316,6.55,489347.0
2012-06-07,6.1935,6.203,6.0408,6.34,584624.0
2012-06-06,6.6593,6.9615,6.6054,6.41,541802.0
2012-06-05,6.2428,6.389,6.1802,6.11,428354.0
2012-06-04,5.8724,5.8916,5.7186,5.99,622153.0
2012-06-01,5.9536,6.0489,5.7821,6.1,1377358.0
2012-05-31,6.3212,6.3407,6.117,6.41,638851.0
2012-05-30,6.2966,6.2966,6.0714,6.5,479224.0
2012-05-29,6.8615,6.9851,6.7894,6.76,596186.0
2012-05-25,6.5402,6.5896,6.4513,6.58,406779.0
2012-05-24,6.8062,7.0189,6.7637,6.6,864686.0
2012-05-23,6.39,6.4101,6.2395,6.38,725533.0
2012-05-22,6.4613,6.6774,6.451,6.37,1258799.0
2012-05-21,6.2403,6.2501,6.102,6.28,772504.0
2012-05-18,6.3001,6.3994,6.2305,6.32,1016601.0
2012-05-17,6.1935,6.2316,6.0408,6.34,657498.0
2012-05-16,6.7063,7.0151,6.6531,6.5,1368605.0
2012-05-15,6.211,6.2403,6.1038,6.29,576244.0
2012-05-14,6.3006,6.3594,6.222,6.36,331945.0
2012-05-11,6.431,6.5578,6.3431,6.51,491701.0
2012-05-10,6.5812,6.6201,6.4644,6.67,348906.0
2012-05-09,6.6701,6.68,6.5215,6.7,537587.0
2012-05-08,6.9315,7.0448,6.7358,6.83,721589.0
2012-05-07,6.8604,6.972,6.8299,6.81,479449.0
2012-05-04,6.6724,6.6917,6.4799,6.8,694457.0
2012-05-03,6.8709,6.8709,6.7536,6.95,841705.0
2012-05-02,6.9114,6.9406,6.7948,7.01,442561.0
2012-05-01,7.0705,7.3262,7.0115,7.13,665318.0
2012-04-30,7.1307,7.1503,6.9835,7.2,1027373.0
2012-04-27,7.4723,7.6485,7.3998,7.34,648607.0
2012-04-26,7.3324,7.488,7.2494,7.2,488395.0
2012-04-25,7.0401,7.1196,6.9108,7.06,697293.0
2012-04-24,6.9802,7.089,6.8912,7.02,1250144.0
2012-04-23,7.1301,7.1698,6.8914,7.15,742921.0
2012-04-20,7.0365,7.0365,6.7727,7.25,625874.0
2012-04-19,7.5107,7.6635,7.4597,7.44,515575.0
2012-04-18,7.4409,7.5942,7.4307,7.36,374037.0
2012-04-17,7.5362,7.9072,7.515,7.32,618780.0
2012-04-16,6.886,6.886,6.6597,7.09,503465.0
2012-04-13,7.1223,7.1319,6.9872,7.25,516338.0
2012-04-12,7.6802,8.0465,7.6802,7.4,1189239.0
2012-04-11,7.0402,7.2281,6.9611,7.08,710856.0
2012-04-10,7.0401,7.0897,6.9311,7.07,979735.0
2012-04-09,7.1202,7.191,6.9887,7.08,990312.0
2012-04-05,7.2707,7.4236,7.2401,7.2,736229.0
2012-04-04,7.2,7.2702,7.1699,7.19,893029.0
