date,Open,High,Low,Close,Volume
2020-07-06,245.4044,250.4775,245.1523,244.36,1092700.0
2020-07-02,237.813,239.6664,234.5475,240.15,1158300.0
2020-07-01,242.5068,245.266,240.3439,241.22,1275300.0
2020-06-30,245.5972,252.9772,243.7521,239.19,1602500.0
2020-06-29,231.8106,233.2062,227.0553,232.17,930500.0
2020-06-26,230.5704,232.3174,226.3797,232.74,1510209.0
2020-06-25,235.444,236.7649,230.2713,234.47,1782536.0
2020-06-24,226.7853,229.036,218.431,233.44,1863968.0
2020-06-23,240.3369,244.522,238.8973,241.62,1461835.0
2020-06-22,245.8609,251.2053,245.8609,240.88,1203830.0
2020-06-19,233.606,234.4455,227.2233,237.82,2023843.0
2020-06-18,238.1901,239.4413,236.2861,238.07,1181220.0
2020-06-17,231.9038,233.3107,226.2854,237.04,1127113.0
2020-06-16,247.0622,254.2338,246.0632,240.93,2385790.0
2020-06-15,239.5004,251.3026,239.2816,229.0,1522421.0
2020-06-12,218.0792,218.2538,209.469,222.96,1865112.0
2020-06-11,206.0381,206.4625,193.6222,219.1,2798454.0
2020-06-10,237.5942,242.2888,235.4461,236.59,1810693.0
2020-06-09,235.8219,241.208,234.7669,234.15,1916273.0
2020-06-08,235.9043,241.3442,235.2103,233.51,2273377.0
2020-06-05,243.1137,253.794,241.3066,233.71,1956278.0
2020-06-04,225.4002,227.7694,223.6871,225.2,2177537.0
2020-06-03,232.1741,239.1577,230.5123,226.39,2025133.0
2020-06-02,219.2501,221.3231,212.4201,219.09,2479929.0
2020-06-01,228.991,241.5419,227.9647,219.29,2746022.0
2020-05-29,217.3858,224.9772,213.905,210.38,2750750.0
2020-05-28,209.0789,221.7697,207.1838,202.63,3709293.0
2020-05-27,200.9768,202.1605,194.7649,199.81,2192991.0
2020-05-26,199.7402,204.2597,199.0387,199.53,1662644.0
2020-05-22,197.5458,200.4678,195.9982,195.78,1534589.0
2020-05-21,193.429,194.9087,191.0319,194.75,1261075.0
2020-05-20,195.3189,196.9172,191.7178,196.64,1028971.0
2020-05-19,199.4003,208.5979,199.4003,194.71,1519154.0
2020-05-18,196.5732,204.0259,195.7178,190.1,1437177.0
2020-05-15,185.0514,189.9112,183.9504,180.72,1077856.0
2020-05-14,181.2739,184.8572,177.1609,177.87,1222797.0
2020-05-13,173.1975,175.1922,166.7049,176.86,1164858.0
2020-05-12,177.6327,180.2822,174.3569,180.97,1097398.0
2020-05-11,185.6687,188.7101,185.4456,184.4,1112115.0
2020-05-08,182.5957,183.732,179.8961,184.29,1005491.0
2020-05-07,185.0763,188.6477,182.9314,184.0,1632447.0
2020-05-06,180.2355,183.0493,177.6936,181.23,1011883.0
2020-05-05,181.4147,186.7692,181.1167,180.49,972833.0
2020-05-04,180.8722,185.5808,179.1647,177.8,1153457.0
2020-05-01,170.6841,172.8936,164.0175,174.9,2061724.0
2020-04-30,187.2601,189.8136,185.3975,187.13,1941415.0
2020-04-29,195.4842,205.496,194.824,187.9,1559298.0
2020-04-28,169.4542,169.6917,160.9966,177.31,1829452.0
2020-04-27,182.7804,187.1132,182.7804,182.51,1684183.0
2020-04-24,183.4894,187.3252,180.3072,180.35,1151076.0
2020-04-23,178.1479,184.3165,177.3572,175.55,1582439.0
2020-04-22,174.6926,175.9628,172.0234,175.37,1013487.0
2020-04-21,164.2805,165.4009,155.7845,170.02,2331901.0
2020-04-20,177.5506,180.8686,175.8069,177.87,1191987.0
2020-04-17,185.9341,192.1854,183.7061,180.94,2357706.0
2020-04-16,170.5412,172.5604,167.2191,171.0,1847485.0
2020-04-15,169.7119,173.7088,168.5743,169.14,2014700.0
2020-04-14,179.5709,189.9971,178.2989,172.22,1918063.0
2020-04-13,159.4829,161.0692,154.12,160.92,1896505.0
2020-04-09,169.1992,179.8304,168.6307,164.9,3705174.0
2020-04-08,168.1002,180.3518,166.6175,159.21,3142061.0
2020-04-07,140.187,140.2492,130.8859,148.7,2098172.0
2020-04-06,158.7831,166.8244,157.1422,152.32,2732670.0
2020-04-03,141.1425,145.937,140.5136,139.0,2214656.0
2020-04-02,137.13,142.3061,135.6784,137.05,2729652.0
2020-04-01,131.3781,133.9962,122.7668,139.22,3185117.0
2020-03-31,158.2286,163.2735,157.0265,156.1,3679702.0
2020-03-30,170.154,187.212,168.2859,155.91,3378468.0
2020-03-27,128.6149,129.267,115.8142,141.57,2929303.0
2020-03-26,171.5769,185.5669,171.3437,160.88,2753388.0
2020-03-25,150.5823,156.1964,143.4463,149.99,2497272.0
2020-03-24,147.0116,147.4273,135.9233,149.96,2691644.0
2020-03-23,140.5611,144.3935,131.3273,144.14,3309178.0
2020-03-20,144.6581,149.0516,138.8512,148.02,4515807.0
2020-03-19,157.4379,169.4809,150.2366,149.23,3749324.0
2020-03-18,138.4996,147.2357,119.5777,141.82,4758247.0
2020-03-17,160.3327,169.18,150.0074,154.92,4110652.0
2020-03-16,155.5274,169.3172,149.1854,148.08,4101260.0
2020-03-13,171.0512,185.3094,162.2058,158.03,3998375.0
2020-03-12,128.632,132.8455,121.3949,136.0,5014108.0
2020-03-11,149.4162,151.4765,142.6829,154.4,2789599.0
2020-03-10,163.3676,164.2554,154.9822,164.48,3439444.0
2020-03-09,162.3115,169.5004,161.1741,160.05,3108606.0
2020-03-06,169.1194,170.8787,160.2939,173.42,3272212.0
2020-03-05,182.621,189.7695,180.0216,184.04,2328656.0
2020-03-04,199.2475,207.6768,197.3298,191.42,2242924.0
2020-03-03,173.5337,175.5198,164.2681,180.55,2756240.0
2020-03-02,190.9901,192.2923,183.5777,190.83,2698908.0
2020-02-28,207.8778,226.9585,207.6115,190.88,4340064.0
2020-02-27,177.13,181.2112,173.1209,180.65,2688333.0
2020-02-26,192.7729,198.4563,191.8223,190.67,2850215.0
2020-02-25,177.4729,178.3343,167.7804,186.73,2282521.0
2020-02-24,193.1872,194.8963,190.0952,194.37,2104856.0
2020-02-21,198.8666,200.0986,193.8707,201.91,1774916.0
2020-02-20,202.9675,204.0671,197.7882,206.67,1527322.0
2020-02-19,212.1998,214.0701,211.5003,210.76,1569936.0
2020-02-18,204.6777,205.0197,202.1665,207.06,1342962.0
2020-02-14,209.8136,210.9327,208.9565,208.95,996939.0
2020-02-13,208.6866,210.8409,208.6866,207.51,897453.0
2020-02-12,207.4606,208.4238,206.1462,207.11,1177216.0
2020-02-11,204.2616,204.8921,201.4737,205.8,1289730.0
2020-02-10,204.9663,205.4806,203.0871,206.1,1556983.0
2020-02-07,208.4499,213.0635,207.4968,207.01,1410217.0
2020-02-06,208.4078,211.7854,207.2205,206.0,1326371.0
2020-02-05,197.5441,197.9933,191.8774,202.08,1366488.0
2020-02-04,205.8986,208.1309,204.3799,203.94,1093377.0
2020-02-03,200.6699,202.7794,200.5876,199.26,888698.0
2020-01-31,194.9485,195.488,189.5935,196.85,1616556.0
2020-01-30,199.5616,201.9956,198.1134,198.99,1521004.0
2020-01-29,198.5669,199.2093,196.5311,199.74,838460.0
2020-01-28,203.8724,208.2042,203.2647,200.03,1270143.0
2020-01-27,195.9701,197.3515,193.1572,195.87,1837765.0
2020-01-24,198.9503,200.4168,197.4339,199.19,2437185.0
2020-01-23,201.8627,205.4993,200.1787,198.6,1687276.0
2020-01-22,192.028,193.2436,189.2565,194.73,1068602.0
2020-01-21,197.6873,201.2941,197.3663,195.84,1391136.0
2020-01-17,194.3249,196.2037,193.2441,193.35,2384909.0
2020-01-16,192.49,193.0999,191.4801,192.5,2196018.0
2020-01-15,190.6401,191.8682,189.7116,190.79,1444325.0
2020-01-14,189.9768,190.8464,188.3759,191.11,1146466.0
2020-01-13,194.9316,198.3891,194.9316,192.45,1448680.0
2020-01-10,191.5633,191.8212,190.2493,192.36,708850.0
2020-01-09,192.1703,193.1627,191.1378,191.94,1164494.0
2020-01-08,191.6959,194.018,190.4839,189.95,1314830.0
2020-01-07,188.8801,190.9502,187.8349,187.5,897889.0
2020-01-06,190.5207,194.118,189.878,187.12,1021917.0
2020-01-03,185.4111,187.3407,184.6976,184.95,737862.0
2020-01-02,191.5211,195.3472,189.0987,187.83,1515128.0
2019-12-31,183.8709,185.1466,183.1276,183.46,760339.0
2019-12-30,181.9796,182.8371,179.3972,183.3,999254.0
2019-12-27,185.46,185.8003,183.8587,185.38,645182.0
2019-12-26,184.0801,184.9886,183.3614,184.24,634410.0
2019-12-24,184.6228,185.429,184.2398,183.91,256197.0
2019-12-23,182.6604,183.3085,181.2145,182.92,903572.0
2019-12-20,179.9756,179.9756,176.9429,182.84,2396777.0
2019-12-19,183.5603,184.3085,181.9342,183.78,974378.0
2019-12-18,185.5168,188.6563,185.0021,183.75,1137584.0
2019-12-17,178.4227,179.1863,174.6824,181.49,1427128.0
2019-12-16,188.7098,193.6777,188.5841,184.37,1750255.0
2019-12-13,180.4055,181.7907,179.5359,179.41,1323392.0
2019-12-12,180.0661,183.3342,179.6102,177.9,1506186.0
2019-12-11,180.2018,181.0269,178.8232,179.64,1605734.0
2019-12-10,178.42,179.7294,177.5804,178.46,1158992.0
2019-12-09,178.3513,180.5793,177.7545,178.83,1449489.0
2019-12-06,180.7209,182.7421,179.502,179.32,971388.0
2019-12-05,175.7049,175.7049,173.3893,176.63,975176.0
2019-12-04,177.7198,179.9934,176.2176,176.4,1122727.0
2019-12-03,178.6595,182.3167,177.3315,175.4,1422431.0
2019-12-02,170.7117,171.1841,165.4021,175.63,1887945.0
2019-11-29,183.3323,186.2646,181.4322,180.9,1472328.0
2019-11-27,190.3761,201.6403,189.4495,180.18,4435264.0
2019-11-26,171.816,174.0524,170.713,170.8,3432610.0
2019-11-25,169.7646,171.0682,169.4311,168.88,1573526.0
2019-11-22,168.0666,169.3224,166.5679,167.01,899479.0
2019-11-21,164.7705,165.3585,163.5546,165.05,1242565.0
2019-11-20,165.6607,167.7189,164.737,165.33,1529246.0
2019-11-19,165.5969,167.086,164.5332,164.53,1269592.0
2019-11-18,164.8863,168.6883,164.6287,162.44,1538112.0
2019-11-15,165.2126,168.8014,164.3206,161.75,1726643.0
2019-11-14,157.8705,158.7973,156.7842,158.14,1272042.0
2019-11-13,161.6158,164.1816,160.8112,159.21,983164.0
2019-11-12,161.4095,165.3723,160.9402,158.06,1618070.0
2019-11-11,153.4518,155.1738,152.9584,152.92,539499.0
2019-11-08,155.1612,157.425,154.7948,152.96,665431.0
2019-11-07,151.3316,152.812,150.03,151.82,639433.0
2019-11-06,151.3402,151.6196,150.1429,151.51,832299.0
2019-11-05,151.4206,152.7452,148.4727,151.73,1023480.0
2019-11-04,151.3901,152.001,149.7876,151.27,1025916.0
2019-11-01,151.9183,154.3719,150.9062,150.25,1142699.0
2019-10-31,145.9732,146.2528,142.6172,147.36,1048010.0
2019-10-30,151.3641,154.759,149.9151,148.78,1114309.0
2019-10-29,144.2131,145.1355,142.6531,145.59,891173.0
2019-10-28,146.99,147.84,145.36,146.99,862123.0
2019-10-25,146.1022,148.3091,145.4371,145.54,1062534.0
2019-10-24,147.7793,150.9829,147.2832,145.37,1318189.0
2019-10-23,144.3299,147.6733,143.3475,141.93,1664389.0
2019-10-22,138.1468,138.6915,135.8998,140.07,1306066.0
2019-10-21,142.0825,143.5598,140.3682,141.49,1800319.0
2019-10-18,135.4514,135.8887,130.636,139.67,2959632.0
2019-10-17,142.541,143.3219,140.5984,144.27,1454452.0
2019-10-16,142.9513,143.2607,138.5133,145.38,2902178.0
2019-10-15,149.4421,150.1369,148.2609,150.0,1238368.0
2019-10-14,150.8321,151.5607,149.6936,150.27,804483.0
2019-10-11,153.5479,158.8692,153.068,150.32,1867940.0
2019-10-10,141.5801,142.671,138.2786,144.73,1466641.0
2019-10-09,149.4275,150.8272,148.3827,148.37,857923.0
2019-10-08,145.1318,146.9489,144.278,145.65,1751963.0
2019-10-07,149.1571,151.7422,149.1571,147.56,1050906.0
2019-10-04,147.907,149.438,146.2543,146.89,1202832.0
2019-10-03,147.2105,150.0126,145.0287,144.77,1417761.0
2019-10-02,141.6992,141.8271,139.4259,142.84,1623625.0
2019-10-01,142.9724,143.9256,139.5931,145.71,1586426.0
2019-09-30,149.6864,151.9767,148.6182,147.7,1202985.0
2019-09-27,141.127,141.708,135.77,145.19,1781261.0
2019-09-26,151.3133,154.435,150.1387,149.07,1074627.0
2019-09-25,146.0235,146.308,142.1682,147.43,2027783.0
2019-09-24,145.4149,146.071,140.8796,149.13,1985267.0
2019-09-23,152.2801,153.3488,151.521,152.37,1060851.0
2019-09-20,153.5403,154.6632,151.8258,153.34,1947687.0
2019-09-19,155.3962,158.2703,155.3962,153.38,1347949.0
2019-09-18,150.0968,150.304,146.2687,151.11,2058502.0
2019-09-17,155.1032,156.7434,154.8486,153.67,1325477.0
2019-09-16,155.2829,157.8697,155.2727,153.87,1505075.0
2019-09-13,151.457,152.051,148.8667,153.48,1994213.0
2019-09-12,155.71,159.9211,155.0898,155.69,3478961.0
2019-09-11,160.2654,166.3208,158.4237,154.67,3307188.0
2019-09-10,146.1448,147.4993,142.3251,148.05,2077244.0
2019-09-09,151.02,151.65,147.57,151.02,2900845.0
2019-09-06,151.8855,155.8452,151.1456,150.35,2092907.0
2019-09-05,150.1857,153.0913,149.5081,148.22,2956979.0
2019-09-04,146.1422,149.2484,145.4246,144.34,1879887.0
2019-09-03,141.3002,143.3044,140.1678,141.15,2335612.0
2019-08-30,141.8565,142.192,139.2126,142.82,2991358.0
2019-08-29,143.2426,144.2109,141.3666,142.63,3284728.0
2019-08-28,149.2993,160.5794,147.3341,140.08,18493308.0
2019-08-27,150.9739,152.9437,150.2061,150.21,4271649.0
2019-08-26,149.8069,151.9027,149.6425,147.8,2028890.0
2019-08-23,143.5812,146.2758,142.4277,143.99,2553005.0
2019-08-22,144.5233,145.0483,141.819,145.21,2616001.0
2019-08-21,144.1719,144.5134,141.4983,145.95,1967134.0
2019-08-20,147.4048,149.1245,146.2011,146.56,1078330.0
2019-08-19,145.6122,145.6618,144.3322,146.18,1900535.0
2019-08-16,143.5523,144.1574,142.3867,144.13,1975861.0
2019-08-15,140.8796,140.8796,137.4496,142.92,3184225.0
2019-08-14,145.3372,145.484,140.5325,146.92,2198941.0
2019-08-13,155.0998,161.2896,154.6301,151.81,1810544.0
2019-08-12,148.2129,149.0356,146.5428,148.87,2587098.0
2019-08-09,151.6406,153.2721,150.0543,151.34,1888188.0
2019-08-08,157.9149,164.1029,157.6022,152.09,3198624.0
2019-08-07,146.497,149.672,145.2166,144.17,1790609.0
2019-08-06,142.0974,143.4767,138.9622,143.67,2234277.0
2019-08-05,143.56,144.0299,141.0404,143.57,3382190.0
2019-08-02,142.4853,143.4523,135.8552,147.76,3830732.0
2019-08-01,150.865,153.4838,147.879,153.47,2680328.0
2019-07-31,152.1654,152.4692,146.4739,156.17,1676133.0
2019-07-30,158.5198,159.2729,156.4952,160.29,1040435.0
2019-07-29,157.4124,157.7023,150.2951,162.77,1930104.0
2019-07-26,165.7795,167.026,163.3838,167.99,1159163.0
2019-07-25,167.953,168.7835,163.3026,169.92,1591175.0
2019-07-24,178.1193,183.3147,176.9706,173.51,1086540.0
2019-07-23,168.0471,168.0471,164.6361,169.74,952299.0
2019-07-22,170.41,172.3712,170.1899,170.36,1072280.0
2019-07-19,165.4119,166.4141,161.508,169.31,1155866.0
2019-07-18,174.0969,177.106,173.9847,172.38,904328.0
2019-07-17,172.5955,173.9761,171.7055,171.62,1102641.0
2019-07-16,168.0521,168.6701,164.817,171.01,1075985.0
2019-07-15,172.5281,172.5281,170.3579,173.71,812483.0
2019-07-12,173.9204,173.9204,170.4013,174.19,1224418.0
2019-07-11,173.5503,175.2446,171.9362,173.33,1111204.0
2019-07-10,172.9703,175.7477,172.4589,172.74,1419233.0
2019-07-09,173.9694,176.7114,173.4437,171.35,1257389.0
2019-07-08,168.9945,169.628,167.0347,169.87,1766250.0
2019-07-05,174.0899,176.0822,173.1192,172.23,1233357.0
2019-07-03,173.6558,175.511,172.1073,172.0,852762.0
2019-07-02,171.0958,172.3198,170.3775,170.1,862163.0
2019-07-01,171.6217,174.7768,170.1109,169.29,2262729.0
2019-06-28,159.7424,159.9732,156.6172,162.9,4849663.0
2019-06-27,167.377,170.3727,166.9923,165.25,1624028.0
2019-06-26,160.8074,162.4089,158.9953,162.48,1157329.0
2019-06-25,157.2613,157.3449,151.2785,163.16,2368344.0
2019-06-24,165.6781,166.1228,162.7004,168.5,2507711.0
2019-06-21,172.4644,174.8579,172.1283,170.89,3079949.0
2019-06-20,169.871,171.9614,168.7254,169.45,2739889.0
2019-06-19,168.2921,172.1946,167.6107,165.63,2892609.0
2019-06-18,163.9558,167.5555,163.3404,161.9,1427798.0
2019-06-17,156.3764,156.7911,155.093,157.38,1423277.0
2019-06-14,154.5541,155.6523,149.1779,158.16,1573772.0
2019-06-13,160.13,160.4608,157.4342,162.32,1121414.0
2019-06-12,164.0806,164.4319,162.334,163.77,901826.0
2019-06-11,159.5438,160.4899,154.8513,163.2,1363565.0
2019-06-10,163.8695,165.6128,162.5005,165.12,1504325.0
2019-06-07,168.6256,172.7465,168.2405,165.3,1388906.0
2019-06-06,161.23,161.6204,158.5077,161.16,1236451.0
2019-06-05,160.3063,160.5433,156.4843,161.31,1229459.0
2019-06-04,162.2745,164.818,160.4517,159.91,1877053.0
2019-06-03,148.4899,148.8118,141.2503,154.82,2980123.0
2019-05-31,161.8252,164.3234,161.6178,160.91,1862926.0
2019-05-30,163.3735,165.0792,162.8083,162.62,1110108.0
2019-05-29,163.0544,165.3882,162.3003,161.52,2439328.0
2019-05-28,160.6611,164.4658,159.846,161.09,3036945.0
2019-05-24,161.7618,166.2921,159.5772,161.22,6109157.0
2019-05-23,169.0713,172.7807,166.2171,169.54,2521788.0
2019-05-22,174.1901,175.7931,173.559,174.03,1257050.0
2019-05-21,175.7125,177.9298,175.1684,174.23,1478590.0
2019-05-20,168.8092,169.1959,164.7757,170.61,1717845.0
2019-05-17,173.6923,176.3974,172.6202,174.33,1276108.0
2019-05-16,179.2468,183.6417,178.8453,176.68,1261594.0
2019-05-15,178.6277,184.7459,178.6277,173.32,1475002.0
