date,Open,High,Low,Close,Volume
2017-10-06,47.4327,47.8602,47.4327,47.1345,4780961.0
2017-10-05,47.171,47.4061,46.9811,47.0088,5144244.0
2017-10-04,46.6856,46.8564,46.4518,46.6586,4521452.0
2017-10-03,46.7394,46.9462,46.4338,46.7125,4176210.0
2017-10-02,46.399,46.4613,46.0516,46.5868,4363679.0
2017-09-29,46.4881,46.6087,46.2284,46.5509,5159612.0
2017-09-28,46.8047,47.4059,46.7409,46.47,5671994.0
2017-09-27,46.3985,46.5608,46.1482,46.2904,8122353.0
2017-09-26,45.3632,45.4684,44.5743,45.9133,9148913.0
2017-09-25,46.1032,46.4452,45.8456,46.3533,7931316.0
2017-09-22,47.0191,47.3911,46.9828,46.7754,4077699.0
2017-09-21,46.8746,47.1819,46.7391,46.7215,5192113.0
2017-09-20,46.276,46.3554,45.4375,46.6766,8273935.0
2017-09-19,46.8743,46.9638,46.5702,46.9639,4897549.0
2017-09-18,46.928,47.0448,46.672,46.919,5951635.0
2017-09-15,47.0817,47.3898,46.6195,46.8652,12717688.0
2017-09-14,46.6901,47.2581,46.4153,46.2276,7677860.0
2017-09-13,45.9949,46.2714,45.9225,45.8055,6147412.0
2017-09-12,45.9778,46.4048,45.9051,45.7068,4444021.0
2017-09-11,45.9833,46.6555,45.9557,45.4104,7137370.0
2017-09-08,43.9468,44.034,42.6986,44.5753,12445202.0
2017-09-07,45.0788,45.1947,44.8024,45.2398,8214389.0
2017-09-06,45.5374,46.0636,45.2107,45.3027,16009190.0
2017-09-05,43.3402,43.3737,41.6437,44.9255,17850640.0
2017-09-01,46.3123,46.5239,45.779,46.7394,5250026.0
2017-08-31,46.946,47.2424,46.8202,46.937,7907278.0
2017-08-30,47.1369,47.6251,46.9639,46.8023,4806103.0
2017-08-29,46.9773,47.4808,46.9498,46.5239,4896218.0
2017-08-28,46.5599,46.5958,46.2811,46.5239,4441742.0
2017-08-25,45.5564,45.6207,44.9004,46.2131,8502179.0
2017-08-24,46.7285,47.0318,46.6303,46.6216,5972821.0
2017-08-23,46.3286,46.4216,45.868,46.3907,5046782.0
2017-08-22,46.622,46.9881,46.622,46.4973,4350136.0
2017-08-21,46.1509,46.2219,45.7071,46.1686,5185851.0
2017-08-18,45.8153,45.9512,45.4997,46.1153,6642109.0
2017-08-17,45.6232,45.8119,44.8341,46.4262,6087867.0
2017-08-16,46.693,46.7276,45.9977,47.3499,7034292.0
2017-08-15,48.0346,48.4106,47.7571,47.8473,7562385.0
2017-08-14,48.0205,48.5637,47.9028,47.5631,7558235.0
2017-08-11,47.1209,47.7864,47.0309,46.8259,5835863.0
2017-08-10,46.3114,46.4965,45.9324,46.4884,9578948.0
2017-08-09,47.5187,48.2034,47.473,46.8703,7039352.0
2017-08-08,46.2142,46.9002,45.9152,46.444,8779415.0
2017-08-07,46.9865,47.2952,46.9775,46.8081,6561768.0
2017-08-04,46.402,46.402,45.973,46.7371,8645879.0
2017-08-03,46.8444,47.0029,46.4831,47.0302,8481098.0
2017-08-02,47.1148,47.1975,46.6596,47.2256,19324507.0
2017-08-01,47.5367,47.6526,47.1888,47.4388,7480549.0
2017-07-31,47.3234,47.4972,47.0115,47.2434,10641489.0
2017-07-28,47.5161,48.1675,47.5161,46.968,6534345.0
2017-07-27,46.1034,46.3553,45.3651,46.6216,13964311.0
2017-07-26,47.0661,47.1191,46.5803,47.199,7492633.0
2017-07-25,47.3767,47.7774,47.2609,47.3144,7060158.0
2017-07-24,46.8039,46.9171,46.2292,47.27,8739769.0
2017-07-21,47.9811,48.2851,47.7218,47.8207,11963407.0
2017-07-20,46.9446,47.2171,45.539,47.9362,35647961.0
2017-07-19,50.7178,51.1489,50.3136,50.432,7437353.0
2017-07-18,49.9524,49.9879,49.651,49.9968,7329551.0
2017-07-17,49.9091,50.0763,49.61,50.1478,5067322.0
2017-07-14,50.7355,51.1216,50.4212,50.4586,4365609.0
2017-07-13,49.8106,49.9343,49.6251,49.9435,5884064.0
2017-07-12,50.2837,50.7524,50.2206,49.9168,6082481.0
2017-07-11,48.8791,48.8791,48.3431,49.1441,6009448.0
2017-07-10,49.6604,50.1223,49.499,49.4195,4973557.0
2017-07-07,49.4388,50.0585,49.2861,49.1619,5156330.0
2017-07-06,48.4611,48.646,48.21,48.6645,5557013.0
2017-07-05,49.6446,50.141,49.4371,49.2507,6624023.0
2017-07-03,48.2968,48.723,47.7663,48.8066,4379566.0
2017-06-30,48.7112,48.7375,48.2118,49.0464,8596198.0
2017-06-29,48.1786,48.1786,46.9898,48.9221,8333137.0
2017-06-28,50.5656,51.4053,50.3648,49.8813,7231216.0
2017-06-27,48.4807,48.5152,47.7228,49.2329,6734074.0
2017-06-26,49.7702,50.2926,49.0031,50.2366,7255489.0
2017-06-23,50.7884,51.5026,50.7257,50.5475,8660612.0
2017-06-22,50.3618,50.814,50.2006,50.1567,5512097.0
2017-06-21,49.627,49.6707,49.0416,50.0323,8189893.0
2017-06-20,49.8527,49.9829,49.0285,50.4409,8087133.0
2017-06-19,51.7531,52.3891,51.7077,51.1692,6909034.0
2017-06-16,50.3258,50.3523,49.7694,50.4675,13536039.0
2017-06-15,51.0223,51.7006,51.0042,50.5652,5371464.0
2017-06-14,50.0308,50.2649,49.1377,50.6363,6702810.0
2017-06-13,50.7454,50.8462,50.3514,51.107,6971106.0
2017-06-12,51.939,53.0003,51.9022,51.0626,9871291.0
2017-06-09,49.5259,49.6277,48.1429,50.6718,13572264.0
2017-06-08,51.9349,52.2766,51.7911,51.6222,10134415.0
2017-06-07,50.4233,50.5876,49.4113,51.0982,9967746.0
2017-06-06,51.3404,51.612,50.9724,51.6932,7808482.0
2017-06-05,52.6012,53.0957,52.5832,52.2795,7655063.0
2017-06-02,51.7569,51.8184,51.2823,52.0308,9461824.0
2017-06-01,53.1266,54.2363,53.0342,52.0663,11116224.0
2017-05-31,50.8761,51.2937,50.6451,50.8672,13114683.0
2017-05-30,50.9827,51.3922,50.8848,50.9294,11436669.0
2017-05-26,50.9652,51.2463,50.7089,51.0893,8172585.0
2017-05-25,51.2306,51.4926,50.8908,51.4059,9500477.0
2017-05-24,51.0162,51.3088,50.4052,51.573,8483816.0
2017-05-23,51.9427,52.3889,51.7241,52.0831,14168042.0
2017-05-22,52.9305,53.973,52.9215,52.1359,19135673.0
2017-05-19,51.7794,52.971,51.5135,50.7199,14756793.0
2017-05-18,49.8362,50.4908,49.3341,49.3567,12738161.0
2017-05-17,48.4433,48.822,48.1472,48.6883,14353844.0
2017-05-16,49.7047,50.2341,49.4444,49.2072,9207347.0
2017-05-15,49.0065,49.3713,49.0021,48.7235,10542387.0
2017-05-12,49.3851,50.1554,49.2945,48.6531,9023255.0
2017-05-11,47.5941,47.6372,46.8705,48.0902,13125085.0
2017-05-10,48.7588,48.9419,48.4433,48.6619,8336404.0
2017-05-09,48.9116,49.3587,48.8579,48.5036,8173562.0
2017-05-08,47.7142,47.7229,47.3411,48.0375,6783511.0
2017-05-05,48.3101,48.3717,48.1034,48.3101,8796099.0
2017-05-04,48.4513,48.6904,48.2477,48.2925,11774654.0
2017-05-03,48.8922,50.1371,48.7457,47.9231,18042491.0
2017-05-02,46.5533,46.6183,45.9025,46.8677,10162709.0
2017-05-01,47.0964,47.1403,46.6092,47.1404,12769352.0
2017-04-28,49.0336,51.0688,48.3237,47.2635,34106676.0
2017-04-27,46.771,46.8589,46.4811,46.7974,6850407.0
2017-04-26,46.5076,46.595,46.2541,46.6479,7265625.0
2017-04-25,46.4637,46.7433,46.2801,46.6127,11316729.0
2017-04-24,46.2704,46.4798,46.0434,46.4456,10704413.0
2017-04-21,45.9367,45.9628,45.4492,46.1729,10951539.0
2017-04-20,45.8263,45.9813,44.2592,46.3137,24664581.0
2017-04-19,45.9292,46.0159,45.3226,46.2697,15441526.0
2017-04-18,46.3841,46.7192,46.1989,46.3225,11262770.0
2017-04-17,46.4282,46.5508,46.2179,46.5159,10471714.0
2017-04-13,46.1309,46.6041,45.827,46.428,17014422.0
2017-04-12,45.8815,45.8899,44.6051,46.9557,24822200.0
2017-04-11,47.8411,47.8751,46.482,48.6795,17301754.0
2017-04-10,49.7878,50.123,49.6466,49.7085,6039764.0
2017-04-07,49.305,49.3224,48.9684,49.5326,5229533.0
2017-04-06,49.7966,50.0524,49.5312,49.7173,5757837.0
2017-04-05,49.376,50.0105,49.0456,49.6645,7857728.0
2017-04-04,50.1857,50.7293,50.1411,49.8492,7124105.0
2017-04-03,49.0314,49.0999,47.9867,49.6909,11343523.0
2017-03-31,50.3243,50.5258,49.8952,50.4297,10064955.0
2017-03-30,50.1662,50.4198,50.0175,50.3065,6358995.0
2017-03-29,50.6858,50.9344,50.4816,50.4472,4042648.0
2017-03-28,51.0971,51.9447,51.0971,50.4648,5953489.0
2017-03-27,49.7789,49.972,49.5683,49.8316,4726309.0
2017-03-24,49.5812,49.5812,48.8651,50.0603,5621440.0
2017-03-23,49.6576,49.7532,49.1624,49.9635,7718655.0
2017-03-22,50.4399,50.7911,49.8798,50.1658,9129711.0
2017-03-21,48.9803,49.124,47.9741,49.9547,10092647.0
2017-03-20,50.8606,51.107,50.6846,50.843,7498218.0
2017-03-17,49.7329,49.7669,48.8328,50.6143,20057782.0
2017-03-16,51.3619,51.7408,51.2386,51.3179,7206192.0
2017-03-15,51.5555,51.8468,51.3437,51.4674,9029458.0
2017-03-14,51.0676,51.0676,50.4946,51.2036,6276935.0
2017-03-13,50.9182,50.9268,50.2023,51.4147,7737879.0
2017-03-10,51.8204,52.2022,51.7671,51.573,9751987.0
2017-03-09,51.2667,51.6669,51.0468,50.9837,9875608.0
2017-03-08,51.5666,52.6175,51.4578,50.8078,13201652.0
2017-03-07,50.0078,50.2021,49.6455,49.8932,7131737.0
2017-03-06,49.8057,50.0624,49.6287,49.6469,7241631.0
2017-03-03,49.5679,49.6117,49.1118,49.6381,6984526.0
2017-03-02,49.0716,49.2466,48.4599,49.5766,8451735.0
2017-03-01,50.2099,50.3422,49.6278,50.1394,11082396.0
2017-02-28,49.6645,49.6909,49.137,49.6733,10388173.0
2017-02-27,50.0431,50.4147,49.8219,49.8932,7127599.0
2017-02-24,50.0332,50.2175,49.5769,49.8583,10644787.0
2017-02-23,49.9021,50.1604,49.6921,49.7886,10152814.0
2017-02-22,50.0342,50.3161,49.7698,49.7538,8711537.0
2017-02-21,49.3792,49.692,49.162,49.4488,9878152.0
2017-02-17,48.8586,48.936,48.1711,49.1961,12456638.0
2017-02-16,49.8248,50.1066,49.706,49.5621,11622895.0
2017-02-15,49.9832,50.7649,49.8574,49.2222,14149193.0
2017-02-14,48.3875,48.4678,47.8568,48.3422,13071979.0
2017-02-13,48.1699,48.6553,47.8874,47.8629,14516176.0
2017-02-10,47.8501,48.9157,47.6969,47.0526,14042202.0
2017-02-09,46.0506,46.2159,45.92,46.0767,7615138.0
2017-02-08,45.6538,45.6538,45.0809,46.0854,9229045.0
2017-02-07,46.4601,46.5125,46.0585,46.4165,10374100.0
2017-02-06,45.705,45.7908,45.2849,46.0767,8215133.0
2017-02-03,46.19,46.4255,46.0155,46.1638,10965265.0
2017-02-02,45.6337,45.7623,45.1338,45.885,14481242.0
2017-02-01,45.8889,46.0422,45.2216,46.3119,16102109.0
2017-01-31,46.3996,46.4256,45.7245,46.5559,13995448.0
2017-01-30,46.0429,46.0513,45.3318,46.7128,14853856.0
2017-01-27,46.9071,47.0016,46.3492,47.2617,23474353.0
2017-01-26,45.99,46.1063,44.4529,47.0962,37888156.0
2017-01-25,50.2865,51.0753,49.7487,49.5795,27969706.0
2017-01-24,47.9065,48.5595,47.6279,47.9239,41751760.0
2017-01-23,44.7303,44.7303,40.9945,47.8194,94436001.0
2017-01-20,52.8486,53.2945,50.7652,54.7901,20936881.0
2017-01-19,55.6914,56.06,55.1685,56.1494,9429206.0
2017-01-18,57.1543,58.4093,56.3943,56.7506,15883201.0
2017-01-17,53.8187,54.0285,50.9467,55.9316,22426310.0
2017-01-13,58.8297,59.5667,58.7497,58.2755,6177365.0
2017-01-12,58.2921,59.0325,58.0286,57.6133,6113613.0
2017-01-11,57.9024,58.2195,57.6118,57.5959,8349761.0
2017-01-10,56.9088,57.0857,56.5809,57.1863,6076032.0
2017-01-09,57.3085,57.9513,57.2735,57.2037,4769160.0
2017-01-06,57.1428,57.4831,56.6018,57.0992,6749352.0
2017-01-05,57.4144,58.0892,57.2735,57.1166,5998898.0
2017-01-04,56.8732,57.1157,56.5181,57.0469,6221655.0
2017-01-03,56.5879,56.8285,55.5061,56.9859,9519838.0
2016-12-30,55.9112,55.9956,54.8901,56.8116,5941909.0
2016-12-29,58.018,58.5317,57.9471,57.5436,3700771.0
2016-12-28,56.5173,56.8734,55.7117,57.2909,6547168.0
2016-12-27,58.6939,59.0742,58.624,58.5979,3028159.0
2016-12-23,58.2319,58.2755,57.9107,58.2581,3088052.0
2016-12-22,57.4141,57.5075,56.4125,58.1709,5900160.0
2016-12-21,58.598,58.8426,58.3796,58.5195,5211362.0
2016-12-20,57.895,58.0496,57.3708,58.3016,6685432.0
2016-12-19,58.5986,59.1601,58.468,58.3975,7884694.0
2016-12-16,56.1931,56.1931,54.3963,57.9095,18155575.0
2016-12-15,59.2166,59.7992,58.5297,59.2775,7162470.0
2016-12-14,57.9418,58.3976,56.8528,58.868,9957690.0
2016-12-13,60.9641,62.3126,60.7601,60.419,8494227.0
2016-12-12,59.7482,59.9885,59.3549,59.6609,5615537.0
2016-12-09,59.6262,59.8695,58.9222,59.7045,5551783.0
2016-12-08,59.8441,60.5089,59.8004,59.7306,5552585.0
2016-12-07,60.423,61.3112,60.0686,59.5477,7202661.0
2016-12-06,59.4776,60.2183,59.3438,58.7722,6701797.0
2016-12-05,57.805,58.2926,57.2041,57.8224,8708196.0
2016-12-02,58.8715,60.8626,58.6788,57.3693,9687015.0
2016-12-01,52.9665,53.123,49.8849,55.9054,16563896.0
2016-11-30,60.5466,61.9153,60.2747,59.3647,12470027.0
2016-11-29,57.7816,58.048,57.2659,58.1797,6544858.0
2016-11-28,58.1897,58.4314,57.6546,58.4672,8225168.0
2016-11-25,59.1504,59.376,58.7599,59.0378,4200136.0
2016-11-23,58.7271,58.8732,58.2286,58.8995,4820254.0
2016-11-22,59.7018,60.6119,59.2335,59.0551,9803646.0
2016-11-21,58.2172,58.5133,57.599,58.009,7868947.0
2016-11-18,58.7403,59.4231,58.0885,58.1906,9889299.0
2016-11-17,57.8368,58.1241,57.593,57.6373,6982456.0
2016-11-16,56.9651,56.9651,56.06,57.3174,9552165.0
2016-11-15,58.168,58.9581,57.8959,57.7237,9615236.0
2016-11-14,55.7379,55.7379,54.506,56.9975,8256806.0
2016-11-11,58.7054,59.7125,58.6786,57.8188,10239827.0
2016-11-10,56.0579,56.3887,53.1728,57.326,17774884.0
2016-11-09,59.7842,61.0942,59.4433,58.6833,11604410.0
2016-11-08,59.0637,59.488,58.5529,59.0205,6696564.0
2016-11-07,59.8315,60.5913,59.5399,59.1847,9205303.0
2016-11-04,58.5579,60.0454,58.5579,57.6891,8584254.0
2016-11-03,57.2466,57.9908,55.7581,57.8793,15642519.0
2016-11-02,56.8397,56.9559,55.6482,58.0004,15183040.0
2016-11-01,58.5159,58.8127,57.2787,59.081,8910085.0
2016-10-31,59.1684,59.6058,58.894,59.4095,10108268.0
2016-10-28,57.3552,57.3633,55.0291,59.1329,17952659.0
2016-10-27,59.9863,60.681,59.3084,60.5939,33941733.0
2016-10-26,59.7396,60.9022,59.6863,58.96,9241241.0
2016-10-25,58.3726,58.6734,58.0115,58.5364,5369950.0
2016-10-24,58.5465,58.5893,57.759,58.8389,6669606.0
2016-10-21,59.4441,61.508,59.081,58.7266,19676630.0
2016-10-20,59.8702,62.3297,59.8702,58.2165,13579044.0
2016-10-19,56.7988,56.9583,56.303,56.8765,5414694.0
2016-10-18,57.0754,57.1099,56.5493,57.1445,5966858.0
2016-10-17,56.0654,56.2194,55.6889,56.3578,6348209.0
2016-10-14,56.592,57.1498,56.1714,56.7987,6743106.0
2016-10-13,56.9287,57.3716,55.8431,56.7987,7236603.0
2016-10-12,56.7406,56.7406,55.5203,57.1099,6615721.0
2016-10-11,56.3598,56.4355,55.056,57.1358,8910597.0
2016-10-10,57.2114,57.4123,56.1398,58.1387,7030377.0
2016-10-07,59.5275,60.2327,59.4922,58.9513,8398099.0
2016-10-06,59.0362,61.2633,58.5325,58.3894,12957165.0
2016-10-05,57.7842,58.2856,57.5335,57.7842,6361993.0
2016-10-04,56.7774,56.7774,55.8213,57.6459,9746412.0
2016-10-03,57.191,58.1991,56.1745,58.0176,10153594.0
2016-09-30,59.3059,61.04,59.0891,59.2193,34879502.0
2016-09-29,62.1542,67.6054,61.5963,58.3116,43098784.0
2016-09-28,55.0444,55.4448,54.8442,54.8535,5251926.0
2016-09-27,55.4152,56.1508,55.3355,54.7325,5228334.0
2016-09-26,53.7128,53.773,53.1713,53.868,6207366.0
2016-09-23,54.0331,54.522,53.7501,54.2484,7794722.0
2016-09-22,54.7503,54.9995,54.4495,54.914,7895710.0
2016-09-21,55.3666,55.8404,55.1999,54.9573,7488588.0
2016-09-20,53.7168,53.7423,53.0885,54.2051,5471416.0
2016-09-19,54.111,54.3339,53.7939,54.3435,6759881.0
2016-09-16,54.5511,55.0369,54.1087,54.4558,14677679.0
2016-09-15,54.5817,55.2161,54.2293,54.0668,8886405.0
2016-09-14,53.5061,54.0823,53.2879,53.2455,5993289.0
2016-09-13,52.5319,52.8548,51.7841,52.9862,8397124.0
2016-09-12,55.621,57.5049,55.3439,53.8161,10158630.0
2016-09-09,51.0633,51.2939,49.8199,52.3205,10625610.0
2016-09-08,54.7731,55.4619,54.7511,54.1965,7698134.0
2016-09-07,53.3226,53.3732,52.5884,53.9717,6281596.0
2016-09-06,54.5164,54.7496,54.3091,54.5423,5603002.0
2016-09-02,54.6119,54.758,54.2337,54.7671,6325874.0
2016-09-01,55.3945,55.9496,55.0773,54.8708,6906300.0
2016-08-31,54.6029,54.7243,54.2128,54.525,6516564.0
2016-08-30,54.3608,54.8009,54.1106,54.4126,5047613.0
2016-08-29,54.9357,55.5209,54.8917,54.4472,5354712.0
2016-08-26,54.0529,54.5858,53.8467,53.9843,7255608.0
2016-08-25,53.6756,53.924,53.5986,53.7013,4916719.0
2016-08-24,53.4112,53.6828,53.0292,53.6756,6902405.0
2016-08-23,54.1644,54.7576,54.0182,54.0871,5970672.0
2016-08-22,53.9759,54.1223,53.6746,53.8642,5721165.0
2016-08-19,53.9331,54.1313,53.4163,53.8042,7092997.0
2016-08-18,54.6424,55.2471,54.4912,54.0443,7935943.0
2016-08-17,53.4442,53.5988,53.0749,53.3927,6812379.0
2016-08-16,53.2041,53.5641,52.9299,53.2127,7651256.0
2016-08-15,54.0669,54.6706,54.0669,53.5213,6498977.0
2016-08-12,53.0502,53.4381,52.8261,52.9041,4947656.0
2016-08-11,52.8015,53.0276,52.6138,52.9298,4988258.0
2016-08-10,52.6566,52.7925,52.181,52.9041,3836232.0
2016-08-09,53.2128,53.6683,53.144,53.1441,5350470.0
2016-08-08,52.3927,52.5109,51.8186,52.7926,8410629.0
2016-08-05,53.5674,54.0768,53.3454,53.1527,8320708.0
2016-08-04,52.167,52.2695,51.8426,52.2782,5169565.0
2016-08-03,52.6665,53.1185,52.5883,52.3039,6448170.0
2016-08-02,50.9932,51.1666,49.5726,51.9525,14732815.0
2016-08-01,52.582,52.6073,51.916,53.0241,14606196.0
2016-07-29,53.6328,53.8213,53.3243,53.6499,8291025.0
2016-07-28,53.5127,53.8127,53.2813,53.5213,8514227.0
2016-07-27,54.188,54.9226,54.039,53.5899,13395146.0
2016-07-26,52.8972,53.3308,52.6978,52.5954,11272640.0
2016-07-25,51.8675,51.876,51.1783,52.0639,9166238.0
2016-07-22,53.2424,54.1002,52.9064,52.424,12505660.0
2016-07-21,51.4898,52.0666,50.9129,51.3781,33912287.0
2016-07-20,48.2522,48.7664,47.9733,47.8546,17204320.0
2016-07-19,46.7711,46.9138,46.1165,47.2716,8164205.0
2016-07-18,47.6323,48.0729,47.4941,47.4516,9225899.0
2016-07-15,46.8431,46.8431,46.254,46.9372,10236935.0
2016-07-14,46.7844,46.9328,46.2504,47.0487,6601526.0
2016-07-13,46.9373,47.0143,46.6981,47.0058,5676402.0
2016-07-12,46.972,47.2222,46.7649,46.8258,7413747.0
2016-07-11,46.5261,47.1728,46.5089,46.3929,6941561.0
2016-07-08,47.0651,47.8042,46.9155,46.4572,6853891.0
2016-07-07,45.679,46.374,45.5313,45.377,5763546.0
2016-07-06,45.5933,46.4421,45.2309,44.8969,7740722.0
2016-07-05,43.6789,43.6954,42.8045,44.5282,10626212.0
2016-07-01,45.4455,45.7886,45.3169,45.437,6384953.0
2016-06-30,46.5073,47.0963,46.1205,45.9256,9254406.0
2016-06-29,46.3324,47.0135,46.0617,45.9085,7126900.0
2016-06-28,45.7222,46.4783,45.5718,45.0169,7470440.0
2016-06-27,42.8782,42.8782,41.6892,43.8424,11702018.0
2016-06-24,43.9324,44.6036,43.1948,44.6825,17018501.0
2016-06-23,48.2309,48.864,47.9846,47.6231,8952241.0
2016-06-22,46.4489,47.371,46.4489,46.3286,8481587.0
2016-06-21,45.8764,45.8764,45.3225,46.1914,6431688.0
2016-06-20,45.9612,46.3769,45.6981,46.2,8680761.0
2016-06-17,45.7547,45.8313,45.2216,45.9085,14548762.0
2016-06-16,46.1861,46.6221,45.7588,45.797,5907509.0
2016-06-15,45.875,46.3161,45.5464,45.677,8832397.0
2016-06-14,45.2141,45.7207,45.051,45.1798,8887261.0
2016-06-13,44.6406,44.8913,43.9202,45.2912,12128916.0
2016-06-10,45.6147,45.8576,44.7268,46.1485,15791601.0
2016-06-09,47.637,48.1974,47.4531,47.1344,8726216.0
2016-06-08,47.2809,47.5573,47.229,47.1001,6314812.0
2016-06-07,46.9288,47.1338,46.6939,47.0144,5400156.0
2016-06-06,46.9802,47.3135,46.7068,47.0573,7905117.0
2016-06-03,47.0573,47.0738,46.6123,47.1001,10008119.0
2016-06-02,47.2467,47.4801,46.9311,47.0487,9036180.0
2016-06-01,47.2215,47.6287,47.1782,46.9715,12156815.0
2016-05-31,46.6835,46.7172,46.2031,47.083,15093355.0
2016-05-27,47.3317,47.383,47.0665,47.383,5918151.0
2016-05-26,47.1376,47.2808,46.7502,47.3321,7020946.0
2016-05-25,47.7748,48.2637,47.7663,47.5359,9279652.0
2016-05-24,48.2196,49.2829,48.2019,47.2047,13097681.0
2016-05-23,45.9904,46.5505,45.948,46.0074,9685318.0
2016-05-20,47.6508,49.0992,47.5609,46.2961,14003633.0
2016-05-19,44.8441,45.1589,44.4612,44.8016,8613953.0
2016-05-18,45.4469,46.5554,45.3858,44.8271,10519131.0
2016-05-17,44.3611,44.824,44.1553,44.1477,9386169.0
2016-05-16,44.5866,45.3251,44.4128,44.0798,6823591.0
2016-05-13,43.4602,43.9839,43.1604,43.5788,6975089.0
2016-05-12,43.0547,43.2193,42.2567,43.7401,9515978.0
2016-05-11,44.557,45.1588,44.4367,44.2836,8324076.0
2016-05-10,45.0525,45.905,44.7976,44.2836,8199000.0
2016-05-09,43.6474,44.1609,43.4677,43.4769,7173553.0
2016-05-06,43.4696,43.8746,43.2379,43.2391,9434472.0
2016-05-05,43.7512,44.2082,43.4839,43.4175,10189107.0
2016-05-04,43.1303,43.7232,43.0959,42.874,11981765.0
2016-05-03,43.1288,43.3416,42.7203,43.0778,7848643.0
2016-05-02,43.7601,44.1745,43.2766,43.4005,7123453.0
2016-04-29,41.8152,41.9524,40.4275,42.8995,11437400.0
2016-04-28,43.9714,44.6417,43.6027,44.2666,7795038.0
2016-04-27,45.6716,46.6372,45.654,44.9205,8256621.0
2016-04-26,45.2454,45.6071,45.1679,44.929,7600083.0
2016-04-25,44.3775,44.4787,43.8966,44.5214,6941225.0
2016-04-22,45.5036,46.718,45.4772,44.6997,14029779.0
2016-04-21,44.1925,44.6232,43.7101,43.876,16728621.0
2016-04-20,44.3689,44.8901,44.2664,44.2327,11216936.0
2016-04-19,44.097,44.2674,43.7304,44.0119,9306392.0
2016-04-18,44.1682,44.7215,44.0386,43.7741,7673094.0
2016-04-15,42.6316,42.6809,41.8928,43.358,10143319.0
2016-04-14,43.9779,44.0119,43.4605,44.0034,7921374.0
2016-04-13,44.6211,45.6127,44.4907,44.0883,13813483.0
2016-04-12,42.9598,43.0019,42.2445,43.1542,6116949.0
2016-04-11,43.4263,44.0368,43.4263,43.3071,8637157.0
2016-04-08,43.0954,43.7627,42.9927,42.9334,5584828.0
2016-04-07,42.1715,42.2133,41.6444,42.4834,7532242.0
2016-04-06,43.3957,43.9062,43.0364,42.9844,7631612.0
2016-04-05,42.2055,42.2808,41.8373,42.5174,6863302.0
2016-04-04,42.8744,43.1284,42.6213,43.0099,6289819.0
2016-04-01,43.036,43.0613,42.1345,43.2052,9379771.0
2016-03-31,43.6564,44.137,43.6221,43.426,7315830.0
2016-03-30,43.1463,43.551,42.7753,43.2986,7142772.0
2016-03-29,43.6378,44.4582,43.3498,43.0438,10462605.0
2016-03-28,42.4164,42.5678,42.0127,42.6193,9065233.0
2016-03-24,43.3844,43.6157,42.9559,43.1882,7527316.0
2016-03-23,42.3598,42.3923,41.2952,43.2986,9194607.0
2016-03-22,44.3266,44.737,44.2838,44.1732,6623186.0
2016-03-21,44.8587,45.5107,44.7804,44.3346,11796477.0
2016-03-18,43.7233,43.8756,43.3365,43.8081,28991514.0
2016-03-17,43.8259,44.2886,43.8002,43.6298,10190409.0
2016-03-16,43.2834,43.2834,42.6798,43.5618,21052317.0
2016-03-15,43.7404,43.808,43.0896,43.842,12887645.0
2016-03-14,44.1057,44.2492,43.6835,44.2327,7407247.0
2016-03-11,44.0311,44.0759,43.445,44.3431,11404260.0
2016-03-10,44.2668,44.6591,43.6358,44.1732,9539053.0
2016-03-09,43.7266,43.8184,43.1676,44.1138,13964474.0
2016-03-08,44.1847,44.452,43.4245,44.5468,11578840.0
2016-03-07,46.0024,46.9498,45.9351,45.2601,10180746.0
2016-03-04,44.9987,45.4845,44.6289,44.7167,12770324.0
2016-03-03,44.4196,44.7244,43.9199,44.4789,12365224.0
2016-03-02,45.2721,45.7819,45.1424,44.878,15664768.0
2016-03-01,45.1419,46.0522,45.1242,44.2496,11977412.0
2016-02-29,42.8085,43.1096,42.4236,43.1288,12127294.0
2016-02-26,43.1059,43.1059,42.4593,43.4232,9528379.0
2016-02-25,43.5581,43.8034,43.0506,43.44,8352364.0
2016-02-24,44.6566,46.1392,44.4154,43.3391,10966556.0
2016-02-23,41.9314,41.9314,41.1996,42.4137,9358656.0
2016-02-22,44.1708,45.238,44.162,43.1372,16793620.0
2016-02-19,41.8947,42.749,41.6555,41.5725,16196763.0
2016-02-18,41.8579,42.6361,41.5207,41.2865,13173124.0
2016-02-17,41.9,43.218,41.8644,40.7229,14868233.0
2016-02-16,40.2838,41.3704,40.1071,39.3097,13832535.0
2016-02-12,38.5305,39.7838,38.2905,37.4842,11696498.0
2016-02-11,36.5889,37.2603,36.3565,36.172,12537683.0
2016-02-10,35.2841,35.701,34.402,36.1383,10044634.0
2016-02-09,36.6515,36.9957,36.2442,36.6851,10339828.0
2016-02-08,37.2431,37.7995,36.661,36.9206,12799021.0
2016-02-05,35.8649,35.9833,34.5353,37.03,10709828.0
2016-02-04,39.3048,40.309,39.0934,38.4096,10798898.0
2016-02-03,38.6025,39.842,38.3457,37.6273,16733601.0
2016-02-02,34.6672,34.836,32.9024,36.2981,21079668.0
2016-02-01,40.0027,41.5237,39.7164,38.7881,13120449.0
2016-01-29,39.2573,40.4159,38.9187,38.1404,24039178.0
2016-01-28,34.8989,34.9141,33.1235,36.6683,27935180.0
