date,Open,High,Low,Close,Volume
2013-12-13,14.8631,15.0895,14.7498,14.65,2251000.0
2013-12-12,15.0398,16.2119,14.7988,14.37,3632700.0
2013-12-11,13.4364,13.4383,13.0916,13.73,882000.0
2013-12-10,14.2332,14.7382,14.1714,14.02,1705100.0
2013-12-09,13.6431,13.6431,13.4103,13.85,720600.0
2013-12-06,14.1002,14.2915,14.0498,14.05,670000.0
2013-12-05,13.8703,13.9991,13.6819,13.93,570000.0
2013-12-04,14.0001,14.0697,13.7515,14.04,549100.0
2013-12-03,14.3629,14.5892,14.2703,14.16,885000.0
2013-12-02,14.0801,14.3014,13.9594,14.04,1008000.0
2013-11-29,13.8818,13.8818,13.7058,14.04,367800.0
2013-11-27,14.0601,14.1198,13.8712,14.1,753600.0
2013-11-26,14.0901,14.1299,13.9606,14.12,260115.0
2013-11-25,13.9702,14.2482,13.9106,14.02,343336.0
2013-11-22,14.3337,14.8555,14.3231,13.89,1776800.0
2013-11-21,13.1925,13.5113,13.1822,13.01,1226000.0
2013-11-20,12.6525,12.7789,12.4385,12.83,1310300.0
2013-11-19,12.5832,12.677,12.1421,12.99,1095900.0
2013-11-18,13.2629,13.3503,12.9911,13.46,873600.0
2013-11-15,13.3924,13.5287,13.0515,13.57,1166300.0
2013-11-14,13.8706,13.9719,13.6377,13.78,708900.0
2013-11-13,14.0063,14.3507,13.9958,13.71,1643400.0
2013-11-12,13.3031,13.4396,13.0985,13.4509,1257900.0
2013-11-11,13.8129,14.1212,13.8129,13.6004,891800.0
2013-11-08,12.5666,12.6101,11.7318,13.4509,2305700.0
2013-11-07,14.823,14.9566,14.4507,15.1448,640500.0
2013-11-06,15.1593,15.1593,14.7551,15.4238,532800.0
2013-11-05,15.7033,15.8242,15.4714,15.6131,377600.0
2013-11-04,15.6434,15.7642,15.5226,15.5632,515700.0
2013-11-01,15.5534,15.6235,15.293,15.5134,1184000.0
2013-10-31,15.2674,15.3836,14.6765,15.4835,2415800.0
2013-10-30,14.6363,14.8188,13.6873,15.2942,1944200.0
2013-10-29,15.395,15.6179,15.3139,15.2643,716000.0
2013-10-28,15.0064,15.1141,14.8301,15.1348,451900.0
2013-10-25,15.0966,15.0966,14.9014,15.2544,438300.0
2013-10-24,15.354,15.4839,15.2441,15.3341,540100.0
2013-10-23,15.3841,15.4643,15.2737,15.3341,511300.0
2013-10-22,15.5044,15.6663,15.2413,15.3839,867300.0
2013-10-21,15.0968,15.3405,14.8142,15.2643,892900.0
2013-10-18,15.127,15.372,14.9229,14.9455,1035200.0
2013-10-17,14.8088,15.075,14.7678,14.6067,541800.0
2013-10-16,14.2809,14.2809,13.942,14.4872,672300.0
2013-10-15,14.868,15.2458,14.8476,14.6864,798000.0
2013-10-14,14.748,14.9109,14.5952,14.5868,575900.0
2013-10-11,14.8004,15.0634,14.7179,14.5469,631300.0
2013-10-10,14.1905,14.2391,13.9475,14.3676,519100.0
2013-10-09,14.4677,14.5886,14.1352,14.3875,973400.0
2013-10-08,13.9242,13.9626,13.5596,14.1883,1020000.0
2013-10-07,14.3001,14.3001,14.0181,14.4772,797700.0
2013-10-04,15.0594,15.4304,15.0259,14.806,606800.0
2013-10-03,14.37,14.438,14.069,14.5569,989900.0
2013-10-02,14.5203,14.6025,14.2881,14.7363,848700.0
2013-10-01,15.1254,15.2968,15.0044,15.0352,809000.0
2013-09-30,15.0155,15.2666,14.9753,14.9555,824500.0
2013-09-27,14.8207,14.9553,14.4552,15.085,1478200.0
2013-09-26,14.9614,15.0716,13.648,15.5832,3401100.0
2013-09-25,15.7542,15.8014,15.178,16.181,2171500.0
2013-09-24,17.0515,17.6107,16.946,16.5696,2740900.0
2013-09-23,15.1778,15.1778,14.6135,15.623,1848100.0
2013-09-20,16.3225,16.7402,16.2206,16.1411,1830100.0
2013-09-19,15.7927,15.931,15.3976,15.8622,208848.0
2013-09-18,15.8922,16.2231,15.7518,15.8422,273664.0
2013-09-17,16.1486,17.033,16.1486,15.8024,1313400.0
2013-09-16,15.4836,15.8831,15.1839,15.4636,1501800.0
2013-09-13,14.9317,14.9987,14.4647,15.2344,653100.0
2013-09-12,15.8838,16.7048,15.8522,15.4536,1987200.0
2013-09-11,15.6884,17.2573,15.4585,15.0551,4291500.0
2013-09-10,14.3488,14.5739,13.9475,14.4772,636900.0
2013-09-09,14.7074,14.8492,14.6466,14.5868,436700.0
2013-09-06,14.2496,14.2496,13.7421,14.3975,655000.0
2013-09-05,14.3682,14.4469,14.2205,14.4573,779700.0
2013-09-04,14.4477,14.6646,14.2901,14.527,985800.0
2013-09-03,14.3529,14.4776,14.0267,14.6267,717500.0
2013-08-30,14.4896,14.577,14.2177,14.6765,559900.0
2013-08-29,15.1617,15.6404,15.1305,14.8359,614800.0
2013-08-28,14.5673,14.799,14.4364,14.4872,915900.0
2013-08-27,14.0102,14.0102,13.5957,14.4075,886600.0
2013-08-26,14.7982,14.9149,14.5841,14.9754,600700.0
2013-08-23,14.9476,14.9865,14.7043,15.1248,451500.0
2013-08-22,15.2446,15.3089,15.0568,15.3042,372900.0
2013-08-21,15.2365,15.402,14.8373,15.4138,569900.0
2013-08-20,15.9263,16.3487,15.8799,15.6629,530600.0
2013-08-19,14.984,15.1266,14.6325,15.344,473500.0
2013-08-16,15.6634,16.0476,15.5747,15.7526,1006800.0
2013-08-15,15.5123,15.5313,15.1131,15.8821,580300.0
2013-08-14,16.2622,16.3404,16.0472,16.4201,406400.0
2013-08-13,16.4121,16.4121,16.1107,16.589,579400.0
2013-08-12,16.7777,16.8669,16.5895,16.7976,512300.0
2013-08-09,16.8771,17.0555,16.7681,16.8969,529500.0
2013-08-08,16.8673,17.0253,16.6895,16.9168,969100.0
2013-08-07,16.6606,16.8063,16.4275,16.8473,867100.0
2013-08-06,16.7863,16.8528,16.3635,17.1651,623200.0
2013-08-05,17.9998,18.5313,17.8434,17.5724,753800.0
2013-08-02,17.3454,17.5883,17.2847,17.185,635500.0
2013-08-01,17.5149,18.133,17.5149,17.0559,1015500.0
2013-07-31,16.4815,17.1103,16.3801,16.3108,1414300.0
2013-07-30,15.8847,15.9923,15.6355,16.0128,998700.0
2013-07-29,15.6905,15.6905,15.1955,16.1817,794700.0
2013-07-26,16.7579,16.8276,16.5488,16.738,531700.0
2013-07-25,17.8532,19.0078,17.6644,16.887,1034500.0
2013-07-24,16.2543,16.5248,16.1011,16.0327,909600.0
2013-07-23,15.607,15.646,15.2853,15.7546,1197600.0
2013-07-22,16.5766,17.4076,16.5014,15.9036,1842100.0
2013-07-19,15.1105,15.2565,14.9013,15.2678,574400.0
2013-07-18,15.5565,15.7779,15.5364,15.4566,484400.0
2013-07-17,14.8727,14.9854,14.4502,15.2976,630600.0
2013-07-16,15.5082,15.6054,15.1684,15.685,1124800.0
2013-07-15,15.8146,15.9424,15.6867,15.8936,677600.0
2013-07-12,15.9632,16.0427,15.7842,15.9532,1474200.0
2013-07-11,15.5741,15.6121,15.1945,15.9334,1781400.0
2013-07-10,16.272,16.4333,16.1364,16.1519,1087100.0
2013-07-09,16.3687,16.7428,16.2648,16.0029,2376300.0
2013-07-08,16.7514,18.5849,16.7514,15.6453,1100937.0
2013-07-05,15.3833,16.2836,15.3166,14.5427,1543600.0
2013-07-03,13.5891,13.7585,13.5692,13.5692,290500.0
2013-07-02,13.7787,13.9705,13.6475,13.6685,628700.0
2013-07-01,13.3731,13.634,13.1799,13.5593,669900.0
2013-06-28,13.7385,13.9596,13.6481,13.6586,1148700.0
2013-06-27,13.7805,13.995,13.7805,13.5891,794900.0
2013-06-26,13.029,13.1622,12.6102,13.3109,881400.0
2013-06-25,13.4898,13.6295,13.3601,13.4599,566200.0
2013-06-24,12.9711,13.0658,12.4508,13.2911,698700.0
2013-06-21,13.2545,13.3369,12.7236,13.8076,950800.0
2013-06-20,14.2652,14.4612,14.0987,14.3639,832000.0
2013-06-19,14.7618,14.9528,14.7567,14.6718,727800.0
2013-06-18,14.7422,14.8733,14.6918,14.6321,818800.0
2013-06-17,14.4832,14.7104,14.3745,14.5228,721500.0
2013-06-14,14.6043,14.8077,14.5127,14.4334,940900.0
2013-06-13,14.3545,14.5557,14.1936,14.2645,876800.0
2013-06-12,13.9677,14.1043,13.7074,14.0957,710100.0
2013-06-11,14.1851,14.3248,14.0555,14.1553,477600.0
2013-06-10,14.3743,14.5249,14.3542,14.2943,651900.0
2013-06-07,14.116,14.2437,13.9883,14.195,1051400.0
2013-06-06,13.9582,14.2305,13.7247,14.1056,921100.0
2013-06-05,14.0394,14.1935,13.7888,14.2546,475800.0
2013-06-04,14.5328,14.7121,14.2459,14.5129,603400.0
2013-06-03,14.4632,14.592,14.2349,14.4831,882500.0
2013-05-31,14.503,14.8122,14.4531,14.4731,722200.0
2013-05-30,14.3941,14.5415,14.2664,14.4731,403800.0
2013-05-29,14.4434,14.6019,14.3542,14.4632,470200.0
2013-05-28,14.3674,14.637,14.1459,14.5923,821200.0
2013-05-24,14.7831,14.9966,14.6509,14.6122,372200.0
2013-05-23,14.8338,15.1302,14.7315,14.6221,445400.0
2013-05-22,14.3095,14.5773,13.8982,14.5824,500800.0
2013-05-21,14.9902,15.1963,14.9299,14.9003,600100.0
2013-05-20,14.6636,14.7511,14.4496,14.8208,648300.0
2013-05-17,15.3132,15.7366,15.1893,15.0195,853700.0
2013-05-16,14.6327,14.7896,14.3681,14.7314,1044000.0
2013-05-15,15.2355,15.8378,15.2355,14.9003,1207000.0
2013-05-14,15.0945,15.6128,15.0945,14.6033,674300.0
2013-05-13,14.0296,14.0883,13.8243,14.1181,906800.0
2013-05-10,14.6152,15.1188,14.6152,14.1973,689400.0
2013-05-09,13.8314,14.0414,13.7064,13.7617,560300.0
2013-05-08,13.7222,13.8015,13.4338,13.6924,873600.0
2013-05-07,13.8129,14.1266,13.6307,13.6627,1239800.0
2013-05-06,13.3365,13.4539,13.1897,13.4152,919300.0
2013-05-03,13.4946,13.9933,13.4148,13.4449,1028900.0
2013-05-02,13.4476,13.6717,13.2031,13.2568,584300.0
2013-05-01,12.1398,12.174,11.2684,13.0687,1122900.0
2013-04-30,13.7527,13.9525,13.626,13.8607,934000.0
2013-04-29,14.0191,14.2373,13.9332,14.0092,817100.0
2013-04-26,13.6773,13.7441,13.2573,13.93,896600.0
2013-04-25,14.5629,15.188,14.3754,14.1973,1791200.0
2013-04-24,14.5716,15.6156,14.5276,13.831,2007600.0
2013-04-23,13.7066,13.9733,13.5937,13.4647,618200.0
2013-04-22,13.0984,13.2169,12.7727,13.1182,619007.0
2013-04-19,13.1678,13.2473,12.944,13.138,618502.0
2013-04-18,12.6583,12.6583,12.1636,13.0984,640100.0
2013-04-17,13.3572,13.3669,12.9595,13.4944,684300.0
2013-04-16,13.6141,13.6238,13.1658,13.7221,1178600.0
2013-04-15,13.5361,13.9612,13.1979,13.7023,2428300.0
2013-04-12,14.8594,16.9774,14.7468,13.93,4741000.0
2013-04-11,13.4307,13.7865,13.3791,13.1578,592700.0
2013-04-10,13.082,13.3582,13.0411,12.8707,533200.0
2013-04-09,12.4472,12.5532,12.2543,12.6133,474700.0
2013-04-08,12.9933,13.2187,12.9113,12.7717,322500.0
2013-04-05,12.7561,13.0642,12.7458,12.5242,426800.0
2013-04-04,12.7854,13.0212,12.7342,12.5638,453200.0
2013-04-03,12.3559,12.5836,12.1776,12.3559,680000.0
2013-04-02,12.0927,12.0927,11.8254,12.3163,367800.0
2013-04-01,12.3471,12.3859,12.0751,12.4648,712300.0
2013-03-28,12.4758,12.4855,12.3009,12.5935,556900.0
2013-03-27,12.7123,12.7869,12.6328,12.6826,508900.0
2013-03-26,12.742,12.7816,12.5836,12.742,590900.0
2013-03-25,12.7024,12.8162,12.5836,12.7024,642800.0
2013-03-22,12.7123,12.752,12.5832,12.6925,644100.0
2013-03-21,12.6133,12.7323,12.5488,12.6034,631100.0
2013-03-20,12.8524,13.0346,12.8423,12.7123,634400.0
2013-03-19,12.3374,12.415,12.1046,12.4648,992100.0
2013-03-18,12.8254,13.1796,12.7535,12.5935,741200.0
2013-03-15,12.4259,12.5234,12.309,12.5242,1601300.0
2013-03-14,12.8563,13.1761,12.7943,12.5935,723700.0
2013-03-13,12.5914,13.0601,12.5706,12.2766,846900.0
2013-03-12,11.9301,12.0092,11.8115,11.94,1046900.0
2013-03-11,12.1699,12.3834,12.0072,12.0093,926800.0
2013-03-08,11.9303,12.0701,11.9004,11.8806,769800.0
2013-03-07,12.1102,12.5006,12.1102,11.7321,666500.0
2013-03-06,11.3168,11.4926,11.1509,11.3955,522000.0
2013-03-05,11.5647,11.8014,11.5345,11.4648,711300.0
2013-03-04,11.498,11.7339,11.498,11.2965,698100.0
2013-03-01,11.002,11.0596,10.781,11.1678,1123900.0
2013-02-28,11.5858,11.8658,11.5451,11.4252,752000.0
2013-02-27,11.4366,11.6949,11.4366,11.3064,645300.0
2013-02-26,11.1388,11.2374,10.8628,11.1388,994100.0
2013-02-25,11.0012,11.1278,10.9331,11.0698,1424900.0
2013-02-22,10.8119,10.8399,10.4197,11.1092,974000.0
2013-02-21,11.144,11.1535,10.8607,11.3853,849700.0
2013-02-20,11.3822,11.4104,11.0723,11.6613,824600.0
2013-02-19,12.2514,12.6362,12.1162,11.9274,1167500.0
2013-02-15,11.4165,11.532,11.2528,11.5528,1167700.0
2013-02-14,11.5352,11.5832,11.2761,11.6908,917600.0
2013-02-13,11.7236,12.3246,11.3611,11.9176,1959200.0
2013-02-12,12.3064,12.8451,12.2218,11.888,1199300.0
2013-02-11,11.2503,11.3171,11.0308,11.4345,601400.0
2013-02-08,11.6911,11.8306,11.5418,11.6317,636200.0
2013-02-07,11.5825,11.6818,11.4039,11.543,361000.0
2013-02-06,11.7633,11.9775,11.7582,11.5627,554400.0
2013-02-05,11.3754,11.5132,11.2868,11.3853,503900.0
2013-02-04,10.8579,10.9387,10.364,11.3754,907100.0
2013-02-01,12.0163,12.2246,11.9766,11.9767,671900.0
2013-01-31,12.0191,12.2532,11.9174,11.8288,438300.0
2013-01-30,11.5254,11.5733,11.2948,11.681,431400.0
2013-01-29,11.9078,11.9872,11.7788,11.8683,416700.0
2013-01-28,11.8981,12.0077,11.7538,11.8387,572400.0
2013-01-25,11.9485,12.0896,11.8478,11.819,626600.0
2013-01-24,11.6713,11.8797,11.4529,11.6317,747000.0
2013-01-23,11.5235,11.5528,11.1814,11.5725,782900.0
2013-01-22,11.8812,12.1459,11.7692,11.6908,676200.0
2013-01-18,11.5134,11.5626,11.3257,11.5233,568600.0
2013-01-17,11.6422,11.8124,11.5521,11.5528,678500.0
2013-01-16,11.7066,12.0057,11.6034,11.4444,695800.0
2013-01-15,11.6929,12.3605,11.6821,11.1881,1072400.0
2013-01-14,10.874,11.0453,10.7531,10.7544,627200.0
2013-01-11,10.4714,10.4714,10.2521,10.646,464300.0
2013-01-10,10.9637,11.2175,10.781,10.8037,857900.0
2013-01-09,10.2012,10.2012,9.775,10.6361,1237800.0
2013-01-08,10.9528,11.1554,10.808,11.0698,618900.0
2013-01-07,11.091,11.1777,10.9561,11.2177,447700.0
2013-01-04,11.6454,11.9521,11.6045,11.4345,430900.0
2013-01-03,11.4213,11.949,11.4213,11.1487,667000.0
2013-01-02,10.6711,10.8408,10.3223,10.9121,941300.0
2012-12-31,11.2902,11.7764,11.2489,10.9022,594600.0
2012-12-28,10.5474,10.646,10.4094,10.5474,577700.0
2012-12-27,10.9293,11.3137,10.867,10.646,609700.0
2012-12-26,9.981,9.991,9.5152,10.3699,796900.0
2012-12-24,10.6187,10.7527,10.4272,10.7741,177600.0
2012-12-21,11.1625,11.3776,10.9782,10.9515,1632600.0
2012-12-20,10.3742,10.5088,9.8357,10.8727,991700.0
2012-12-19,11.3853,11.543,11.2867,11.3853,568200.0
2012-12-18,12.0805,12.8628,12.0805,11.3458,618600.0
2012-12-17,10.49,10.5188,10.3267,10.6262,1090800.0
2012-12-14,10.715,10.8527,10.6854,10.7248,888200.0
2012-12-13,10.5336,10.5336,10.2232,10.784,856300.0
2012-12-12,10.7692,10.7692,10.5331,11.0008,394000.0
2012-12-11,11.1783,11.1792,11.0411,11.2078,534100.0
2012-12-10,11.198,11.3068,11.0496,11.1783,529200.0
2012-12-07,10.9836,11.108,10.6679,11.1487,764600.0
2012-12-06,11.0814,11.1583,10.889,11.2177,570800.0
2012-12-05,11.2787,11.3267,11.0097,11.4247,409400.0
2012-12-04,11.3396,11.4538,11.0257,11.543,568800.0
2012-12-03,11.7994,11.9086,11.6257,11.7598,465700.0
2012-11-30,11.2945,11.2945,10.8828,11.5923,626800.0
2012-11-29,11.9577,12.0727,11.8276,11.8683,448400.0
2012-11-28,12.068,12.4783,11.8681,11.681,531000.0
2012-11-27,11.3954,11.6943,11.3556,11.336,358200.0
2012-11-26,11.1038,11.1408,10.8386,11.3261,404600.0
2012-11-23,11.762,11.9292,11.6202,11.6021,537300.0
2012-11-21,11.4947,11.6555,11.3541,11.3853,565600.0
2012-11-20,11.3367,11.5069,11.2666,11.2473,446900.0
2012-11-19,11.3691,11.5836,11.2261,11.1684,550700.0
2012-11-16,10.8933,11.0138,10.7025,10.7938,717500.0
2012-11-15,10.6953,10.8635,10.6854,10.6755,962500.0
2012-11-14,10.2201,10.2201,9.785,10.646,707500.0
2012-11-13,10.9518,11.0788,10.8638,11.0008,632000.0
2012-11-12,10.8772,10.9908,10.6121,11.0994,354400.0
2012-11-09,11.4259,11.728,11.0333,11.3064,690700.0
2012-11-08,11.1309,11.2509,10.9868,11.2768,952000.0
2012-11-07,11.3955,11.56,11.0839,11.4641,1409000.0
2012-11-06,11.8483,12.0189,11.8483,11.7193,598400.0
2012-11-05,11.7899,12.0013,11.7194,11.6408,513900.0
2012-11-02,11.3776,11.5116,11.1958,11.523,619000.0
2012-11-01,11.5038,11.7949,11.3292,11.5721,1014800.0
2012-10-31,11.5623,11.7772,11.3307,11.5917,922900.0
2012-10-26,11.3009,11.4051,10.922,11.5034,735500.0
2012-10-25,11.2545,11.499,10.7624,11.68,1365100.0
2012-10-24,11.2202,11.2202,10.249,12.0432,3343900.0
2012-10-23,12.5312,12.5453,12.1285,12.8284,1024900.0
2012-10-22,13.3788,13.6378,12.7014,13.2799,939000.0
2012-10-19,13.339,13.5466,13.072,13.2897,1407400.0
2012-10-18,13.2023,13.2119,12.9819,13.3094,999200.0
2012-10-17,13.4764,13.6593,13.2045,13.4271,1263300.0
2012-10-16,13.7503,14.443,13.7503,13.3977,1393400.0
2012-10-15,13.2868,13.7081,13.1018,12.9855,1159700.0
2012-10-12,12.5638,12.69,12.4492,12.6321,289800.0
2012-10-11,12.7499,13.2225,12.7302,12.7303,870100.0
2012-10-10,12.8856,13.2573,12.7204,12.5634,1228700.0
2012-10-09,11.9311,12.0157,11.649,12.1904,477300.0
2012-10-08,12.2901,12.4332,12.1557,12.426,537800.0
2012-10-05,12.2678,12.4354,11.8998,12.5929,701400.0
2012-10-04,13.0873,13.3208,12.9756,12.8677,487900.0
2012-10-03,12.6518,12.7995,12.5533,12.6321,662700.0
2012-10-02,12.3318,12.3603,11.8962,12.5536,804300.0
2012-10-01,12.809,13.0167,12.7299,12.7597,681400.0
2012-09-28,12.5638,12.69,12.3696,12.6321,633800.0
2012-09-27,12.799,12.8481,12.5729,12.7892,579100.0
2012-09-26,12.8692,13.0397,12.6886,12.7303,560700.0
2012-09-25,12.2116,12.3687,11.851,12.583,1036800.0
2012-09-24,12.858,13.0238,12.6921,12.8971,847100.0
2012-09-21,12.8794,12.8794,12.6446,13.0345,1114300.0
2012-09-20,12.8497,12.9457,12.5234,12.9953,832300.0
2012-09-19,13.1332,13.1817,12.9489,13.2112,632600.0
2012-09-18,13.0201,13.0201,12.4163,13.2799,1160100.0
2012-09-17,13.7826,13.9536,13.5713,13.6136,725000.0
2012-09-14,13.5253,13.7416,13.467,13.5155,601100.0
2012-09-13,13.7077,14.0453,13.585,13.4271,850100.0
2012-09-12,13.3028,13.7689,13.3028,13.0934,715100.0
2012-09-11,12.7696,12.8686,12.5641,12.7892,770600.0
2012-09-10,12.6171,12.8345,12.3525,12.8579,902500.0
2012-09-07,13.1625,13.5047,13.0881,13.0934,625900.0
2012-09-06,13.4148,13.7594,13.3685,13.1032,1181600.0
2012-09-05,12.77,12.929,12.6309,12.691,989300.0
2012-09-04,12.7122,12.8827,12.5416,12.5732,976500.0
2012-08-31,12.5748,12.7956,12.2135,12.4358,880600.0
2012-08-30,12.2698,12.6688,12.17,12.1708,655100.0
2012-08-29,12.4001,12.6946,12.3696,12.1904,642300.0
2012-08-28,12.297,12.7007,12.2556,11.9745,484000.0
2012-08-27,11.6022,11.7279,11.4475,11.6899,470600.0
2012-08-24,11.8889,12.1317,11.8686,11.7095,567700.0
2012-08-23,11.8634,12.265,11.8325,11.5819,936800.0
2012-08-22,11.0874,11.2373,10.7203,11.3463,942100.0
2012-08-21,11.6605,11.9441,11.6018,11.68,493200.0
2012-08-20,11.4579,11.4579,11.0125,11.6604,528000.0
2012-08-17,12.5776,13.2654,12.5776,11.9254,1096100.0
2012-08-16,11.4354,11.6248,11.3955,11.3463,339200.0
2012-08-15,11.5072,11.7312,11.4868,11.2973,132502.0
2012-08-14,10.9848,11.004,10.8125,11.1206,127368.0
2012-08-13,11.2492,11.3994,11.1799,11.1402,674800.0
2012-08-10,11.0915,11.2105,10.8633,11.0322,531700.0
2012-08-09,11.2027,11.4876,11.1111,11.0028,696000.0
2012-08-08,10.8558,11.0044,10.7171,10.8065,579100.0
2012-08-07,10.9639,11.3327,10.934,10.8554,679000.0
2012-08-06,11.0251,11.5391,10.9936,10.6404,702600.0
2012-08-03,10.3187,10.5672,10.3094,10.23,798800.0
2012-08-02,9.8297,9.9845,9.6265,9.8783,1270700.0
2012-08-01,9.6389,9.8109,9.2497,10.0151,1232800.0
2012-07-31,10.3571,10.7502,10.3276,10.3277,1199000.0
2012-07-30,10.2012,10.259,9.8541,10.2691,799200.0
2012-07-27,10.5795,11.0022,10.3011,10.2984,1662600.0
2012-07-26,10.0252,10.1537,9.8967,9.9662,1413400.0
2012-07-25,9.8827,10.5558,9.7909,9.6731,3681100.0
2012-07-24,9.0946,9.2975,8.8013,9.3604,1010600.0
2012-07-23,9.45,9.4691,9.2692,9.5754,643400.0
2012-07-20,9.624,9.6424,9.3026,9.9271,567400.0
2012-07-19,10.7003,11.2634,10.7003,10.357,789600.0
2012-07-18,10.2487,10.5962,10.1813,9.9467,551100.0
2012-07-17,9.6341,9.7409,9.4399,9.6633,513700.0
2012-07-16,9.5568,9.6238,9.3653,9.6535,597500.0
2012-07-13,9.9779,10.1889,9.9076,9.8392,731300.0
2012-07-12,9.5179,9.5179,9.1739,9.6242,747600.0
2012-07-11,9.6472,9.7507,9.3554,9.8294,494600.0
2012-07-10,9.805,9.9312,9.5246,10.0248,574900.0
2012-07-09,10.2599,10.5179,10.2401,10.1812,672900.0
2012-07-06,9.867,9.9685,9.5716,10.1519,1237400.0
2012-07-05,11.0087,11.6326,10.9981,10.5818,1308600.0
2012-07-03,10.5123,10.823,10.3362,10.2105,452500.0
