date,Open,High,Low,Close,Volume
2016-11-22,97.6352,98.1371,97.0364,97.7321,2878882.0
2016-11-21,97.1266,97.1266,96.1409,97.688,2270594.0
2016-11-18,98.4477,98.8694,97.8797,98.1557,5245777.0
2016-11-17,100.3865,103.4536,100.3305,97.591,4154558.0
2016-11-16,94.6619,95.0309,93.9854,94.8644,3355195.0
2016-11-15,97.6914,99.4737,96.4026,95.985,3821142.0
2016-11-14,96.4467,98.4856,96.0588,95.385,6833954.0
2016-11-11,93.9135,94.6262,93.3345,93.4703,4186776.0
2016-11-10,96.7648,100.4684,96.7648,93.5144,6897532.0
2016-11-09,92.0312,95.1586,91.1043,89.3407,5235185.0
2016-11-08,85.8862,86.8171,85.3044,85.273,2491964.0
2016-11-07,85.4067,85.8928,85.3711,85.0612,2467046.0
2016-11-04,83.0433,83.4009,82.2668,83.517,2753663.0
2016-11-03,83.6055,84.749,83.1569,83.7376,3139169.0
2016-11-02,83.3415,83.5256,82.7758,83.6229,3283187.0
2016-11-01,83.8899,84.0559,82.6412,84.3288,2588819.0
2016-10-31,84.479,84.718,84.1418,84.3553,2951510.0
2016-10-28,83.388,83.4229,82.2465,83.9141,2592981.0
2016-10-27,84.9621,85.8694,84.8543,84.2053,3482004.0
2016-10-26,84.4082,85.7526,84.2628,83.1906,2631700.0
2016-10-25,81.772,81.8419,81.1256,82.1847,3935282.0
2016-10-24,81.7623,82.0163,81.3158,82.0788,2778742.0
2016-10-21,82.1054,82.4505,81.7338,81.9905,3901026.0
2016-10-20,84.2307,86.2998,84.0922,82.3258,4775488.0
2016-10-19,82.053,83.5444,81.9631,80.8258,3442828.0
2016-10-18,79.645,80.0901,78.915,79.2905,2630219.0
2016-10-17,77.6497,78.3171,77.2545,77.8345,3053848.0
2016-10-14,76.3232,76.7491,74.6193,77.6757,4586379.0
2016-10-13,76.6721,76.8875,75.242,77.5963,4091751.0
2016-10-12,79.0176,79.4098,78.5992,79.2536,2975955.0
2016-10-11,78.3889,78.6028,77.1401,79.3676,2822103.0
2016-10-10,80.3148,80.551,79.9823,80.4024,2392497.0
2016-10-07,79.8511,80.0339,78.9898,80.1656,2081672.0
2016-10-06,80.5778,80.7886,79.9015,80.5163,3004550.0
2016-10-05,80.9164,81.9594,80.5331,80.2533,3382503.0
2016-10-04,79.5963,80.0727,78.8994,79.3588,2583656.0
2016-10-03,78.263,78.63,77.8871,78.3943,1776216.0
2016-09-30,79.458,80.283,79.2007,78.9993,3380090.0
2016-09-29,77.8336,78.8979,77.2229,78.0347,3940760.0
2016-09-28,78.8794,79.4297,78.5333,78.403,3313054.0
2016-09-27,78.6886,79.8683,78.3824,77.6489,3116507.0
2016-09-26,76.0037,76.132,74.8493,76.9649,3067853.0
2016-09-23,78.0104,78.566,77.6197,78.403,2480217.0
2016-09-22,78.1132,78.285,77.1339,78.9204,2909223.0
2016-09-21,79.4118,79.8223,78.6694,79.5693,1889307.0
2016-09-20,78.748,78.7827,78.0118,79.2361,1908943.0
2016-09-19,79.2102,80.2765,79.1486,79.0169,1922674.0
2016-09-16,78.7025,79.4715,78.5257,78.3855,3534951.0
2016-09-15,80.3215,81.7465,80.1051,79.201,2940364.0
2016-09-14,77.8531,78.4167,77.3069,78.2978,3413653.0
2016-09-13,78.9029,79.2366,77.9809,78.8502,2719634.0
2016-09-12,81.165,82.8653,80.7877,79.7096,2601860.0
2016-09-09,78.3103,79.0109,77.774,78.8502,2913759.0
2016-09-08,79.7187,80.2471,79.4634,79.5518,2185997.0
2016-09-07,80.0411,80.8096,79.5943,79.2887,2179754.0
2016-09-06,77.7003,77.8292,76.4018,78.4644,2143349.0
2016-09-02,79.7905,80.499,79.2945,79.3939,2020123.0
2016-09-01,78.6494,78.9543,77.6913,78.9116,3061180.0
2016-08-31,79.5644,80.178,78.8975,79.0081,4314911.0
2016-08-30,78.7626,79.6046,78.7268,77.9295,2364189.0
2016-08-29,78.1093,79.3694,77.8932,77.0965,3048533.0
2016-08-26,76.3526,76.963,75.9014,76.0179,1921979.0
2016-08-25,75.5187,75.9235,75.4481,75.2988,1191000.0
2016-08-24,75.0184,75.272,74.7604,75.1235,1713431.0
2016-08-23,74.9225,75.2711,74.6785,75.1585,1503695.0
2016-08-22,75.1941,75.4762,75.0021,75.0007,1131461.0
2016-08-19,75.0008,75.2294,74.7019,74.9042,1395385.0
2016-08-18,74.7033,74.8776,74.2763,74.9393,1654230.0
2016-08-17,75.3341,75.6067,75.2285,75.2199,1510827.0
2016-08-16,75.5556,76.2475,75.5025,75.1235,1258629.0
2016-08-15,75.5738,76.1956,75.556,75.0884,1862626.0
2016-08-12,74.8618,75.2687,74.8353,74.5359,1085338.0
2016-08-11,75.0534,75.3258,74.6931,74.9744,1686514.0
2016-08-10,74.2777,74.4417,73.6047,74.8779,1798397.0
2016-08-09,75.492,75.7628,75.0945,75.6321,2028622.0
2016-08-08,75.9567,76.4932,75.8335,75.8425,2511652.0
2016-08-05,77.3375,78.9442,77.2645,75.7987,3227182.0
2016-08-04,73.3963,73.6495,73.0296,73.5538,2629764.0
2016-08-03,75.0308,76.6653,75.0308,73.5275,3615240.0
2016-08-02,70.9899,71.2441,70.1108,71.6071,2121637.0
2016-08-01,71.6908,71.9755,71.0091,72.2735,2355892.0
2016-07-29,72.4227,72.9568,72.3701,72.4752,2374572.0
2016-07-28,73.3474,74.0239,72.9736,72.7997,1825816.0
2016-07-27,72.2652,72.7974,71.9861,72.4489,4301045.0
2016-07-26,72.5015,73.124,72.37,72.5103,2146305.0
2016-07-25,72.7035,73.1083,72.6155,72.5717,1819591.0
2016-07-22,72.8441,73.2763,72.5337,72.6331,2069456.0
2016-07-21,72.0116,72.4292,71.6028,72.2999,2070789.0
2016-07-20,72.2041,72.2302,71.4817,72.4314,2462869.0
2016-07-19,72.7419,73.5868,72.484,72.2297,2562968.0
2016-07-18,72.3544,73.0454,72.3544,71.9842,2273562.0
2016-07-15,69.4445,69.7793,66.7575,71.9579,4066478.0
2016-07-14,72.1803,72.336,71.3582,72.6594,3689651.0
2016-07-13,71.3791,71.7002,70.7196,71.5182,3025853.0
2016-07-12,72.0686,72.6658,71.8664,71.7273,2958798.0
2016-07-11,70.4645,70.664,70.1175,70.6123,3986909.0
2016-07-08,70.2638,70.9353,70.1505,70.229,3745030.0
2016-07-07,68.9929,69.5983,68.18,69.2446,5437275.0
2016-07-06,70.0578,71.3365,69.6197,69.1488,2921746.0
2016-07-05,67.64,67.9232,66.3427,68.6697,2755754.0
2016-07-01,70.412,70.9508,70.0557,70.499,2140567.0
2016-06-30,71.2059,71.7419,70.5382,70.8997,3735790.0
2016-06-29,70.3705,70.9077,69.3048,69.9851,4596851.0
2016-06-28,68.5313,68.5572,67.3901,68.7916,4975929.0
2016-06-27,66.2347,66.2347,64.2669,67.8421,5341431.0
2016-06-24,69.7522,70.8312,68.7582,70.6297,4741858.0
2016-06-23,76.2203,77.0283,76.1671,75.4992,2228575.0
2016-06-22,73.9313,74.927,73.8353,73.8354,2500919.0
2016-06-21,73.4959,73.6261,72.4892,73.635,3023120.0
2016-06-20,72.1601,72.6005,71.0001,73.1908,4684886.0
2016-06-17,72.7555,73.3542,71.879,72.8946,4244755.0
2016-06-16,73.4454,73.9648,72.8028,73.0601,2096433.0
2016-06-15,72.9751,73.7938,72.5269,73.365,2097362.0
2016-06-14,72.1291,72.6932,70.2934,73.5305,2754263.0
2016-06-13,74.8822,75.6628,74.554,75.2117,2672884.0
2016-06-10,75.5176,75.7771,75.0592,75.7867,2065120.0
2016-06-09,76.4777,76.9682,75.4967,76.9452,1512788.0
2016-06-08,78.4906,79.1793,78.4774,77.9644,1834652.0
2016-06-07,76.9253,77.2676,76.2151,77.616,1832316.0
2016-06-06,79.327,80.7753,79.2555,78.339,1724307.0
2016-06-03,77.1195,77.3023,75.814,77.1543,2472889.0
2016-06-02,78.7763,79.2247,78.4334,78.4087,1553074.0
2016-06-01,78.9033,79.8351,78.4596,78.1735,1750398.0
2016-05-31,77.2779,77.295,76.0436,78.1735,2494648.0
2016-05-27,78.9591,79.3282,78.6075,78.6091,1924637.0
2016-05-26,77.2223,77.2308,76.4273,77.9557,2113394.0
2016-05-25,79.2592,80.4727,79.1573,78.6004,2322832.0
2016-05-24,78.1077,79.0443,77.8603,77.555,2133418.0
2016-05-23,76.18,76.4305,75.4199,76.501,1610703.0
2016-05-20,76.7015,77.2139,76.3195,76.8233,1610629.0
2016-05-19,76.5707,77.4422,75.8386,76.5532,2321701.0
2016-05-18,79.7687,82.649,79.7407,76.9888,2675445.0
2016-05-17,74.3408,75.2316,73.712,74.2448,1815451.0
2016-05-16,75.309,76.5038,75.309,74.4364,1968091.0
2016-05-13,72.7872,73.4817,71.4744,73.818,1963103.0
2016-05-12,74.6652,75.2597,73.7776,75.0724,2647202.0
2016-05-11,75.2553,76.1187,75.1986,75.2117,1390907.0
2016-05-10,76.1329,77.2244,75.8933,75.4295,1787147.0
2016-05-09,74.1492,75.1802,73.9307,74.0357,2258999.0
2016-05-06,75.1995,75.9435,75.0205,74.5758,2162623.0
2016-05-05,74.2623,74.8272,73.8973,74.3493,2093374.0
2016-05-04,73.822,74.2254,72.5945,74.3668,2743930.0
2016-05-03,75.8656,76.2858,75.2965,75.6734,1829107.0
2016-05-02,76.0517,76.0774,75.287,76.5794,2867535.0
2016-04-29,76.5446,76.9287,76.0296,76.4661,2589555.0
2016-04-28,76.9892,77.8662,76.7048,76.8233,2047613.0
2016-04-27,77.7386,78.6409,77.283,77.5202,2054734.0
2016-04-26,78.3143,79.2858,77.9489,77.4244,1944276.0
2016-04-25,76.5448,76.7721,76.0115,76.4052,1545006.0
2016-04-22,77.016,77.6126,76.6562,76.7362,2853861.0
2016-04-21,76.0918,76.8643,75.736,76.2309,2163355.0
2016-04-20,77.357,78.5082,76.8573,76.4313,2281465.0
2016-04-19,75.943,76.886,75.7028,75.1508,2118901.0
2016-04-18,75.4104,76.8738,75.3201,74.0532,1837082.0
2016-04-15,72.94,73.4229,72.1381,73.3127,2052238.0
2016-04-14,75.2766,77.8976,74.9954,73.7744,3759640.0
2016-04-13,75.8399,77.8333,75.7671,74.1925,3833705.0
2016-04-12,72.5562,73.4683,72.1135,71.7506,3281542.0
2016-04-11,70.5577,71.1745,70.1807,70.9367,1687334.0
2016-04-08,70.729,71.6006,70.3752,70.8501,1900558.0
2016-04-07,69.2716,69.3759,67.6769,70.547,3834064.0
2016-04-06,73.441,74.3546,72.9975,72.5646,3040921.0
2016-04-05,70.5859,70.8284,69.3062,71.8199,3120293.0
2016-04-04,74.0805,74.8637,73.741,73.8808,1736922.0
2016-04-01,74.4132,75.0813,73.5781,73.8548,1844524.0
2016-03-31,72.6899,73.0055,71.9305,73.2314,1719972.0
2016-03-30,74.2111,75.1977,74.0801,73.9068,1506910.0
2016-03-29,73.2488,73.518,72.476,73.1448,2162281.0
2016-03-28,73.0694,73.1205,72.3505,73.4998,1649136.0
2016-03-24,73.4999,73.63,72.7191,73.4305,2338662.0
2016-03-23,73.3823,73.4848,72.6994,73.9068,2179214.0
2016-03-22,74.5656,75.3496,74.2781,74.3397,1987145.0
2016-03-21,74.6861,75.1803,74.2353,74.6428,1804915.0
2016-03-18,75.0612,76.2707,74.9122,74.6082,5251204.0
2016-03-17,74.3089,75.1259,73.6325,73.7769,2556406.0
2016-03-16,72.5557,73.1744,71.5216,73.3353,2186073.0
2016-03-15,74.9253,75.6388,74.758,74.2878,1882810.0
2016-03-14,74.2014,74.3524,73.5453,74.3138,2487717.0
2016-03-11,74.9548,75.2242,74.4159,74.816,3106083.0
2016-03-10,73.5091,74.2408,72.3125,73.7249,2367630.0
2016-03-09,72.3091,72.4693,71.1875,73.2747,2276214.0
2016-03-08,72.8,73.1341,71.8866,73.6643,2074004.0
2016-03-07,75.6839,76.3487,75.4389,75.3009,2009535.0
2016-03-04,75.6907,76.3592,75.2914,75.5953,1872306.0
2016-03-03,75.8036,76.6446,75.4628,74.9719,1635227.0
2016-03-02,75.0695,76.0012,74.7412,74.1579,1749418.0
2016-03-01,75.5317,77.9872,75.347,73.1534,3119795.0
2016-02-29,68.398,68.4388,66.4367,70.4084,3109590.0
2016-02-26,72.8332,73.7716,72.1816,72.7118,2114907.0
2016-02-25,72.1417,72.4825,71.7475,71.8199,2498337.0
2016-02-24,71.9211,72.6796,71.0568,71.2657,1997309.0
2016-02-23,70.742,71.0201,68.9216,71.7073,2555615.0
2016-02-22,73.7299,74.39,73.7299,73.1274,1645384.0
2016-02-19,72.5836,73.6126,72.1313,71.716,2710404.0
2016-02-18,70.2575,70.3846,68.7445,71.5082,2721943.0
2016-02-17,72.7205,73.1613,72.4785,72.7897,2929113.0
2016-02-16,72.9024,74.5399,72.15,72.1057,3260010.0
2016-02-12,71.152,72.4731,70.911,70.0794,4390191.0
2016-02-11,66.8091,67.6695,65.5185,67.6894,5031173.0
2016-02-10,69.5324,70.1626,68.4651,70.5816,2197241.0
2016-02-09,72.7003,74.6877,72.5197,71.1791,4125790.0
2016-02-08,70.2228,70.2824,68.7494,70.8068,3469338.0
2016-02-05,70.9893,71.4226,69.3644,72.3654,3357217.0
2016-02-04,74.9475,76.6219,74.8215,73.5085,2242344.0
2016-02-03,72.4179,72.5816,70.1007,72.6079,3748312.0
2016-02-02,71.6582,72.0973,70.4506,72.5646,2336179.0
2016-02-01,74.0658,74.2025,73.0486,74.5476,2040279.0
2016-01-29,75.9884,76.9653,75.42,75.0325,3191181.0
2016-01-28,72.9161,73.393,72.0133,73.5258,2625906.0
2016-01-27,74.1703,76.445,73.9507,73.647,2811810.0
2016-01-26,74.0836,75.1679,73.7015,73.1274,2783257.0
2016-01-25,69.1796,69.2927,66.6521,71.6381,3661573.0
2016-01-22,74.2012,74.6164,73.3277,74.2445,2097501.0
2016-01-21,72.497,73.852,71.9225,72.8504,2534751.0
2016-01-20,73.2068,74.3512,72.1061,72.885,4513994.0
2016-01-19,72.3547,72.8861,70.2291,73.8895,3426731.0
2016-01-15,76.3111,78.2061,74.7501,74.7554,5749737.0
2016-01-14,76.1433,77.3189,75.8151,75.223,4580120.0
2016-01-13,71.9644,72.3834,69.1526,74.3879,2970824.0
2016-01-12,76.4801,76.686,75.1969,76.6176,2108293.0
2016-01-11,75.9118,76.3155,75.0443,75.9978,1940702.0
2016-01-08,74.0471,74.4093,72.1702,75.7223,2358034.0
2016-01-07,76.2353,76.9468,75.2782,76.8586,2658291.0
2016-01-06,79.0803,80.3011,78.9678,78.8559,2576151.0
2016-01-05,80.3624,80.7934,79.5349,80.3107,1911019.0
2016-01-04,79.4822,79.702,78.0109,80.1988,3040290.0
2015-12-31,81.8693,82.675,81.595,82.0497,1360336.0
2015-12-30,81.996,82.0214,81.1419,82.7298,849278.0
2015-12-29,83.8247,84.502,83.3992,83.4615,1218968.0
2015-12-28,82.7646,82.9807,81.9316,82.5921,961557.0
2015-12-24,83.1354,83.9068,83.1094,82.8503,775810.0
2015-12-23,83.5546,84.4139,83.1863,82.7901,1665531.0
2015-12-22,81.2923,81.4897,79.8589,81.4127,2001797.0
2015-12-21,81.3094,82.0323,80.3282,81.318,1762258.0
2015-12-18,79.7203,80.0059,78.6452,80.7067,6246460.0
2015-12-17,80.922,81.0134,79.4762,82.3682,3637924.0
2015-12-16,84.7363,86.1458,83.6814,83.5046,2881136.0
2015-12-15,82.612,84.3571,82.612,81.6451,2934377.0
2015-12-14,79.8975,80.5438,78.7947,79.8631,2594550.0
2015-12-11,79.1929,79.8504,78.4245,79.5187,2179847.0
2015-12-10,81.8916,83.4843,81.4365,81.2233,1644122.0
2015-12-09,80.0214,81.0327,79.0187,80.5432,1887089.0
2015-12-08,81.149,81.5911,80.333,81.6623,2904272.0
2015-12-07,82.7653,83.167,81.9363,83.0655,1921318.0
2015-12-04,86.2232,88.9083,85.894,83.6681,2541159.0
2015-12-03,79.372,79.7043,77.7934,80.7928,2395503.0
2015-12-02,81.0697,81.4066,79.992,81.9722,1832949.0
2015-12-01,83.1089,83.541,82.357,82.945,1840031.0
2015-11-30,82.2391,82.6956,81.9118,82.2219,2203165.0
2015-11-27,82.6375,83.2117,82.0806,82.1961,799869.0
2015-11-25,81.2672,81.6606,80.7713,81.5418,1780156.0
2015-11-24,82.7468,83.7835,82.5623,81.912,2280468.0
2015-11-23,81.3453,81.8574,80.8844,81.6967,1714694.0
2015-11-20,81.8354,81.938,81.2368,82.11,2227183.0
2015-11-19,83.0567,84.5807,83.0567,81.8689,1617864.0
2015-11-18,83.3052,84.8647,83.0512,81.8775,2098387.0
2015-11-17,79.9248,80.6418,79.114,80.2677,1619870.0
2015-11-16,81.3561,82.3975,81.0914,80.3538,1747072.0
2015-11-13,78.8437,79.3436,77.7593,79.4757,2207956.0
2015-11-12,79.6275,80.3642,78.9246,80.2849,2356952.0
2015-11-11,81.1354,81.203,80.2647,81.8775,1794604.0
2015-11-10,82.9727,83.9589,82.5764,82.0411,2146962.0
2015-11-09,80.7391,81.0858,79.4707,81.4643,2495090.0
2015-11-06,82.1362,83.0787,81.8595,81.955,4043953.0
2015-11-05,80.2101,81.2463,80.2101,79.7512,2393979.0
2015-11-04,79.5795,80.159,79.4584,79.3896,1739510.0
2015-11-03,79.2787,80.0158,79.0186,78.9936,2387426.0
2015-11-02,80.0984,81.3065,79.9926,79.14,2113862.0
2015-10-30,76.1665,76.274,74.4625,77.7023,2934527.0
2015-10-29,79.0548,80.0551,78.73,79.3293,2127048.0
2015-10-28,82.9007,86.0629,82.8915,79.9922,2351783.0
2015-10-27,77.1083,77.7703,76.7644,77.16,1621912.0
2015-10-26,77.1814,77.5037,76.4434,77.754,1755412.0
2015-10-23,79.5398,80.6697,79.4338,78.546,2551754.0
2015-10-22,78.2286,80.0486,78.1664,77.0308,2420817.0
2015-10-21,74.6114,75.0582,73.7515,75.3952,3277451.0
2015-10-20,77.2126,78.902,77.2126,75.7739,2235834.0
2015-10-19,74.2608,74.8956,73.6814,74.6462,3313364.0
2015-10-16,74.8995,74.8995,73.9061,75.421,3248353.0
2015-10-15,75.4573,75.9789,74.8834,75.0853,3729184.0
2015-10-14,72.615,72.7552,70.7933,74.2072,3347957.0
2015-10-13,76.0075,76.3407,75.6316,76.2991,2516375.0
2015-10-12,76.8555,77.2585,76.5125,76.787,1776140.0
2015-10-09,76.0597,76.4535,75.0377,76.8811,1693303.0
2015-10-08,78.3824,79.0069,78.0355,77.8655,1813308.0
2015-10-07,77.3608,77.8211,76.7128,77.5145,2842673.0
2015-10-06,76.6431,77.0587,76.219,76.9924,2035971.0
2015-10-05,78.9166,80.6388,78.8016,77.5402,2484752.0
2015-10-02,76.5896,77.8329,74.8878,75.4603,3379055.0
2015-10-01,76.2135,76.761,75.3237,76.2306,2391763.0
2015-09-30,76.7289,77.3686,76.2621,76.3504,2276784.0
2015-09-29,75.6427,76.4309,75.3352,75.1949,2039047.0
2015-09-28,73.8538,74.2714,72.7848,74.7669,2657543.0
2015-09-25,76.5904,77.3899,76.3755,76.4275,2423754.0
2015-09-24,75.913,77.0134,75.6422,75.1521,3348669.0
2015-09-23,75.5813,76.4958,75.4432,75.2805,1332537.0
2015-09-22,75.4271,76.1688,75.0907,75.1436,1823725.0
2015-09-21,76.6806,77.7069,76.4979,76.068,1748774.0
2015-09-18,74.2157,74.6451,73.315,74.8354,4116656.0
2015-09-17,75.3049,76.0851,73.4736,76.8811,2585697.0
2015-09-16,78.4135,78.4732,77.3302,78.5502,1749409.0
2015-09-15,79.4819,80.5726,79.3074,78.7214,2272580.0
2015-09-14,77.8233,78.667,77.5048,77.6001,1743330.0
2015-09-11,77.6873,78.0846,77.3686,77.3348,1440778.0
2015-09-10,78.2931,79.6738,78.0747,77.4888,1859689.0
2015-09-09,75.0732,75.2034,73.031,77.001,2032203.0
2015-09-08,79.1352,80.4611,78.8701,77.874,2866558.0
2015-09-04,74.3117,74.7063,73.0943,75.0323,3144036.0
2015-09-03,76.7872,77.818,76.4608,76.65,2336384.0
2015-09-02,76.0937,76.3588,75.0076,76.1279,2575112.0
2015-09-01,72.9892,73.4559,70.8851,74.63,3271216.0
2015-08-31,78.4069,79.1249,78.2598,77.9939,2071718.0
2015-08-28,78.1565,78.6024,77.6335,78.088,2336609.0
2015-08-27,79.1266,80.1439,78.6005,78.1736,3062509.0
2015-08-26,77.2461,78.3455,75.7246,76.2049,4141918.0
2015-08-25,68.9154,68.9907,64.5941,73.483,3367416.0
2015-08-24,77.0134,79.3755,72.6842,76.0337,4890531.0
2015-08-21,77.3933,78.0178,75.7826,78.9868,3702244.0
2015-08-20,79.8548,80.0279,78.3385,81.3834,3240375.0
2015-08-19,83.4567,83.8552,82.6089,83.8571,2662365.0
2015-08-18,85.6471,86.81,85.6471,84.7387,2716983.0
2015-08-17,84.9041,86.3232,84.834,83.9256,2052846.0
2015-08-14,84.5805,85.7038,84.3962,83.5318,1503443.0
2015-08-13,84.2079,86.1871,83.5393,82.5133,1682750.0
2015-08-12,81.4928,81.7198,79.677,82.2308,2607884.0
2015-08-11,83.4054,83.9394,82.6256,83.8143,2491892.0
2015-08-10,86.6638,87.9133,86.6462,85.4748,1919464.0
2015-08-07,83.2265,83.9287,82.2366,83.7116,1557649.0
2015-08-06,84.123,84.4721,83.5355,84.345,1563859.0
2015-08-05,84.2596,84.9765,83.8669,84.3792,1173280.0
2015-08-04,83.7801,84.6524,83.6603,83.8143,1420815.0
2015-08-03,83.3792,83.6254,82.3946,83.7287,1577989.0
2015-07-31,83.5602,83.5941,82.697,84.0368,1480922.0
2015-07-30,84.7828,85.3434,84.6706,84.4563,1521222.0
2015-07-29,84.5337,84.9549,84.0953,84.3535,1689655.0
2015-07-28,83.7892,84.0021,82.7076,84.0026,1771265.0
2015-07-27,83.3522,83.7364,82.9681,83.4634,1680588.0
2015-07-24,83.7649,84.2057,83.2691,84.1738,1507863.0
2015-07-23,84.0934,84.7001,83.3013,84.7558,2407139.0
2015-07-22,85.8623,86.71,85.6375,85.4149,1980087.0
2015-07-21,84.5519,85.0781,83.9408,84.9099,1601149.0
2015-07-20,85.5534,86.2353,85.2858,85.1924,2134119.0
2015-07-17,84.7047,85.091,84.2239,84.5761,1746885.0
2015-07-16,84.8074,85.2171,84.4489,84.927,2342870.0
2015-07-15,85.9487,88.0736,85.2613,84.1567,3974245.0
2015-07-14,84.486,85.6088,84.1263,83.4548,3002697.0
2015-07-13,83.2503,83.7416,83.1383,82.9669,2627279.0
2015-07-10,82.0303,82.516,81.4551,81.9962,3141673.0
2015-07-09,80.2881,80.4394,79.5231,80.8042,2896029.0
2015-07-08,79.4816,79.8165,78.77,80.1571,2307532.0
2015-07-07,81.3239,81.6206,79.8397,81.4854,2328178.0
2015-07-06,82.7893,83.9205,82.7109,81.8941,1731564.0
2015-07-02,81.8187,82.1904,81.0753,82.141,1752086.0
2015-07-01,82.7713,83.3778,82.4894,82.6348,1869990.0
2015-06-30,80.5002,80.8912,79.3605,81.4428,2333095.0
2015-06-29,80.8009,81.3958,80.0719,81.4513,2054552.0
2015-06-26,82.9163,83.2504,82.5605,83.1202,2239995.0
2015-06-25,82.0817,82.1401,81.0808,82.9328,2250308.0
2015-06-24,82.8087,83.4138,82.2204,83.3501,2545835.0
2015-06-23,84.3378,84.585,84.0139,84.2952,1584131.0
2015-06-22,83.8103,84.255,83.5965,83.6225,1990992.0
2015-06-19,82.4314,82.922,82.0888,82.7029,2474981.0
2015-06-18,83.4524,83.7596,82.7354,83.3501,2671532.0
2015-06-17,81.8502,81.933,80.5911,82.9839,2158232.0
2015-06-16,84.4952,85.2767,84.2879,83.9035,1733623.0
2015-06-15,83.5809,84.4639,83.3237,83.299,2788840.0
2015-06-12,83.7248,84.0562,83.3253,83.8013,1839485.0
2015-06-11,83.8194,84.2178,83.3712,84.1079,2287179.0
2015-06-10,85.4915,86.9226,85.2471,84.4485,3594838.0
2015-06-09,84.147,85.3088,83.9985,83.0776,2419201.0
2015-06-08,81.9452,82.5066,81.8091,81.9877,2558946.0
2015-06-05,82.5428,83.2043,82.1906,82.175,3567691.0
2015-06-04,80.3055,80.5995,79.5578,80.8468,2269033.0
2015-06-03,82.3755,83.3263,82.1248,81.7578,2627645.0
2015-06-02,80.7535,81.181,80.2832,80.5828,2835993.0
2015-06-01,79.292,79.292,77.9806,80.5658,2359787.0
2015-05-29,81.2645,81.2933,80.7394,81.4768,3669668.0
2015-05-28,81.8346,81.9796,81.3737,81.7408,1563179.0
2015-05-27,82.412,83.3056,82.1431,81.6471,1881614.0
2015-05-26,80.3026,80.4549,79.6934,80.5573,2385355.0
2015-05-22,81.273,81.7949,81.2387,81.0766,2114721.0
2015-05-21,80.9917,81.3591,80.8123,80.8553,1514557.0
2015-05-20,80.6772,80.9311,80.3345,80.9234,1445293.0
2015-05-19,82.0531,82.867,81.9665,81.3661,2630129.0
2015-05-18,81.2526,82.0492,81.2007,80.5743,1195638.0
2015-05-15,78.791,78.8906,77.4386,79.8165,2651895.0
2015-05-14,80.8553,80.9489,80.3274,80.8553,2412363.0
2015-05-13,80.7397,81.6458,80.6102,80.1996,2181784.0
2015-05-12,80.4672,81.1835,79.9839,79.9272,1988067.0
2015-05-11,79.9191,80.4408,79.6283,79.7398,1647314.0
2015-05-08,80.2799,80.9272,79.8311,79.7398,1767231.0
2015-05-07,78.5055,78.6921,78.1746,78.65,2091191.0
2015-05-06,78.3557,78.574,77.3227,78.8969,1877015.0
2015-05-05,79.5278,80.7701,79.4164,79.2801,2011200.0
2015-05-04,80.3205,81.3091,80.2595,79.4163,1687583.0
2015-05-01,78.0549,78.1623,77.5054,78.3349,1418947.0
2015-04-30,78.0455,78.5896,77.7004,78.105,2047904.0
2015-04-29,78.8336,79.9581,78.799,78.2157,2104982.0
2015-04-28,78.4678,79.2034,78.4678,77.8326,1954018.0
2015-04-27,76.7975,77.0242,76.1256,77.3302,1981291.0
2015-04-24,77.3135,77.6865,76.8303,77.4835,1969209.0
2015-04-23,77.8837,78.2163,77.5938,77.824,2499024.0
2015-04-22,78.1231,78.8351,77.7543,77.8326,2334100.0
2015-04-21,77.4584,77.9328,77.1026,77.6538,1862431.0
2015-04-20,77.5865,77.7895,77.1298,77.8496,2090369.0
2015-04-17,77.0679,77.3125,76.2834,77.4239,3098605.0
2015-04-16,77.8844,78.0198,76.7929,78.1306,4751610.0
2015-04-15,78.1408,78.9675,77.6346,78.5052,6130078.0
2015-04-14,80.384,81.2499,80.384,79.7143,4804296.0
2015-04-13,79.9041,80.7996,79.8611,79.4589,2523896.0
2015-04-10,79.2727,79.7483,78.9245,79.1625,2178721.0
2015-04-09,79.7851,80.4385,79.3983,79.1879,1825574.0
2015-04-08,78.4515,78.8478,78.0215,78.6205,2199216.0
2015-04-07,78.8492,79.3074,78.688,78.7729,2074940.0
2015-04-06,78.6985,79.6133,78.2454,78.3241,2560036.0
2015-04-02,79.6246,80.4333,79.3235,79.0016,2226808.0
2015-04-01,77.6443,77.6526,76.7124,78.3326,3079538.0
2015-03-31,78.8662,79.2548,78.5536,78.9592,2338996.0
2015-03-30,80.5225,82.1959,80.5225,79.4758,2483400.0
2015-03-27,77.5638,77.5806,76.7587,77.943,2720377.0
2015-03-26,78.3326,78.8154,77.9006,78.3241,3525737.0
2015-03-25,76.7641,76.8779,75.227,78.3326,3076884.0
2015-03-24,79.5208,79.6799,79.0102,79.9839,3938521.0
2015-03-23,79.7214,79.9288,78.8917,80.5428,1909161.0
2015-03-20,81.9543,82.8671,81.6529,81.2711,3297217.0
2015-03-19,79.4601,79.5927,78.1927,80.3396,3343028.0
2015-03-18,81.8847,82.8463,81.8074,81.3219,3212605.0
2015-03-17,81.6468,82.3241,81.4839,81.1441,2580081.0
2015-03-16,81.043,81.4052,80.5208,81.2626,2705984.0
