date,Open,High,Low,Close,Volume
2016-03-08,20.502,20.5898,20.2035,20.5725,323477.0
2016-03-07,21.637,22.6388,21.5704,20.8289,606449.0
2016-03-04,19.8232,19.9964,19.6155,20.0332,589171.0
2016-03-03,19.769,19.8959,19.2699,20.21,397180.0
2016-03-02,21.4122,22.2193,21.2888,20.6609,807825.0
2016-03-01,20.314,20.6992,20.1214,19.9448,865849.0
2016-02-29,18.9021,19.2439,18.6698,18.8043,437124.0
2016-02-26,18.3502,18.3502,17.8464,18.6717,474413.0
2016-02-25,19.1066,19.3049,18.8724,18.9281,491536.0
2016-02-24,18.9226,19.1768,18.7809,18.6717,614423.0
2016-02-23,18.2956,18.3986,17.9436,18.5656,518914.0
2016-02-22,18.6226,18.657,18.322,18.8927,590772.0
2016-02-19,19.2165,19.5686,19.1159,18.8927,598470.0
2016-02-18,18.6011,18.7771,18.4427,18.6452,352202.0
2016-02-17,18.5749,18.7194,18.1983,18.6629,592009.0
2016-02-16,19.5309,20.4394,19.473,18.6806,772092.0
2016-02-12,17.7524,18.17,17.7168,17.7081,692614.0
2016-02-11,17.682,17.9499,17.4453,17.5931,363883.0
2016-02-10,17.5422,17.646,17.127,17.7346,887176.0
2016-02-09,18.0633,18.3876,18.0273,17.8937,805056.0
2016-02-08,18.3786,18.8205,18.3602,18.0087,908229.0
2016-02-05,17.9561,18.3315,17.8042,17.8584,1010596.0
2016-02-04,18.4411,19.1757,18.4411,17.7523,866232.0
2016-02-03,17.1069,17.2128,16.7099,17.1246,699084.0
2016-02-02,16.7745,16.826,16.4653,17.0185,479012.0
2016-02-01,17.6392,17.8467,17.4858,17.4605,702156.0
2016-01-29,17.3018,17.3631,16.8725,17.381,864408.0
2016-01-28,17.7773,18.2655,17.7312,17.4163,950537.0
2016-01-27,16.7736,17.015,16.4372,16.9831,954390.0
2016-01-26,17.3646,17.5356,17.0587,17.213,988555.0
2016-01-25,16.9567,17.294,16.8324,16.9212,912477.0
2016-01-22,17.284,17.8213,17.1914,16.8859,914935.0
2016-01-21,17.1868,19.5801,17.1868,16.0814,2377630.0
2016-01-20,15.3863,16.087,14.9192,14.8171,973598.0
2016-01-19,14.9819,15.5459,14.8877,14.5166,727947.0
2016-01-15,13.9508,14.0389,13.6249,13.9773,596948.0
2016-01-14,14.6722,15.1132,14.617,14.3928,518349.0
2016-01-13,13.6122,13.6785,13.1113,14.0657,382242.0
2016-01-12,14.4194,14.5029,14.0592,14.4635,292123.0
2016-01-11,14.3574,14.4104,14.1014,14.3663,328901.0
2016-01-08,13.8242,13.9236,13.3766,14.2779,591581.0
2016-01-07,14.5618,14.6661,14.4401,14.6845,847662.0
2016-01-06,15.0647,15.2777,14.9583,15.0382,280525.0
2016-01-05,15.2592,15.2769,15.0421,15.2415,315437.0
2016-01-04,15.2957,15.4937,15.1248,15.1619,463461.0
2015-12-31,15.0168,15.0381,14.7441,15.2945,314909.0
2015-12-30,15.4547,15.533,15.3067,15.5774,331202.0
2015-12-29,16.6975,17.7665,16.6975,15.7808,724976.0
2015-12-28,14.6676,14.7722,14.5369,14.7729,240323.0
2015-12-24,14.9322,15.0113,14.765,14.9674,155336.0
2015-12-23,15.2169,15.4429,15.2169,15.047,368387.0
2015-12-22,15.2374,15.7072,15.2374,14.7818,361963.0
2015-12-21,14.147,14.2681,13.9049,14.3044,525055.0
2015-12-18,14.0561,14.1235,13.7188,14.3928,676653.0
2015-12-17,14.6677,14.8679,14.5023,14.7818,529606.0
2015-12-16,14.7738,14.9352,14.591,14.8879,570199.0
2015-12-15,13.913,13.9902,12.8398,14.8879,901075.0
2015-12-14,15.9805,16.1138,15.9183,15.8745,520014.0
2015-12-11,15.9105,16.1418,15.8927,15.7956,633011.0
2015-12-10,16.3288,16.8613,16.3101,15.8219,380464.0
2015-12-09,15.4101,15.6139,15.4101,15.3308,512081.0
2015-12-08,14.9527,15.0449,14.5923,15.2957,822685.0
2015-12-07,15.4598,15.5441,15.1226,15.7693,603851.0
2015-12-04,16.2254,16.3398,16.0711,16.1991,541169.0
2015-12-03,15.7633,15.8007,15.2894,16.1903,529177.0
2015-12-02,16.6904,17.0173,16.6904,16.6288,338890.0
2015-12-01,16.5153,16.6194,16.2097,16.6113,490782.0
2015-11-30,16.534,16.6372,16.3276,16.699,258799.0
2015-11-27,17.0162,17.2575,16.9358,16.8568,179330.0
2015-11-25,16.7079,16.7873,16.5314,16.6551,192324.0
2015-11-24,16.9697,17.3632,16.9651,16.6113,273414.0
2015-11-23,16.183,16.2605,15.9593,16.3394,350040.0
2015-11-20,16.577,16.7815,16.4127,16.4622,335770.0
2015-11-19,16.3659,16.4631,16.2599,16.3043,291681.0
2015-11-18,16.4102,16.6146,16.2947,16.3043,587909.0
2015-11-17,16.3967,16.8413,16.3876,16.1201,542529.0
2015-11-16,15.7959,16.0393,15.6134,15.8658,529889.0
2015-11-13,16.9779,18.3853,16.9779,15.971,845888.0
2015-11-12,14.4815,14.4815,14.082,14.8659,472244.0
2015-11-11,15.3484,15.4358,15.2173,15.3746,346560.0
2015-11-10,15.331,15.4267,15.0178,15.3922,552151.0
2015-11-09,15.3503,15.3503,14.8786,15.5237,605153.0
2015-11-06,16.0122,16.3863,15.8845,15.6991,470874.0
2015-11-05,15.4888,15.6123,15.1801,15.4448,490681.0
2015-11-04,15.2533,15.2533,14.7371,15.4009,913490.0
2015-11-03,15.2744,15.359,14.902,15.55,684876.0
2015-11-02,16.1876,16.5432,15.7498,15.8745,923373.0
2015-10-30,13.5493,13.5493,11.4148,15.5851,1800955.0
2015-10-29,17.543,17.6632,17.1654,17.7339,416756.0
2015-10-28,18.5375,19.1776,18.5375,18.0233,554341.0
2015-10-27,16.9198,16.9937,16.1974,17.4883,579606.0
2015-10-26,18.1031,18.2588,17.9127,18.225,205932.0
2015-10-23,18.2871,18.3304,17.9839,18.4004,275071.0
2015-10-22,18.5508,18.8895,18.4617,18.4004,429755.0
2015-10-21,18.1987,18.5414,18.1636,18.1812,353699.0
2015-10-20,18.2433,18.5186,18.1989,18.1286,127700.0
2015-10-19,18.3074,18.5868,18.3074,18.0584,208283.0
2015-10-16,17.4633,17.4633,16.9364,17.883,172504.0
2015-10-15,18.482,18.7067,18.2844,18.2601,200594.0
2015-10-14,17.9446,18.1274,17.8489,18.0145,212593.0
2015-10-13,17.9801,18.2488,17.85,18.0847,290516.0
2015-10-12,18.1044,18.2246,17.8642,18.304,179459.0
2015-10-09,18.4969,18.5758,18.3741,18.4969,343818.0
2015-10-08,18.8006,19.1955,18.8006,18.4794,428041.0
2015-10-07,18.4827,18.8071,18.4106,18.2338,403887.0
2015-10-06,18.158,18.4463,18.158,17.9181,258092.0
2015-10-05,18.1757,18.7394,18.1665,17.7076,501950.0
2015-10-02,17.5802,18.0714,17.5802,17.1024,222467.0
2015-10-01,16.6737,16.8291,16.4664,16.8042,462300.0
2015-09-30,16.7708,16.788,16.4697,16.9358,393912.0
2015-09-29,16.8219,16.9614,16.7435,16.8744,276873.0
2015-09-28,16.9007,17.0234,16.8218,16.9095,435464.0
2015-09-25,16.9189,16.9535,16.581,17.0235,479001.0
2015-09-24,16.9534,17.189,16.7449,16.9972,302874.0
2015-09-23,16.8093,16.8093,16.4365,17.1024,261658.0
2015-09-22,17.3042,17.4265,16.8762,17.3392,269391.0
2015-09-21,17.8251,18.1588,17.7709,17.576,309627.0
2015-09-18,16.9164,16.9207,16.5458,17.2603,588291.0
2015-09-17,17.7084,17.8122,17.544,17.8304,439484.0
2015-09-16,17.9972,18.1207,17.953,17.9444,720746.0
2015-09-15,18.4993,19.1463,18.4993,17.8918,488633.0
2015-09-14,17.1732,17.1817,16.9831,17.2426,441118.0
2015-09-11,17.587,17.911,17.551,17.3036,313433.0
2015-09-10,17.1033,17.2422,17.0512,17.1381,205959.0
2015-09-09,16.883,16.9584,16.5391,17.2078,357660.0
2015-09-08,17.6015,17.7968,17.4594,17.4343,426986.0
2015-09-04,17.0597,17.2125,17.0335,17.0423,228092.0
2015-09-03,17.1559,17.3976,17.0695,17.2339,321659.0
2015-09-02,17.489,17.7833,17.365,17.2862,594258.0
2015-09-01,16.7316,16.8928,16.4686,16.9551,473596.0
2015-08-31,17.5399,17.6725,17.4337,17.4082,748903.0
2015-08-28,17.391,17.5928,17.2927,17.3298,543304.0
2015-08-27,17.3653,17.5505,17.1536,17.2601,456459.0
2015-08-26,17.0686,17.1865,16.8845,17.0161,457101.0
2015-08-25,16.1433,16.1433,15.6437,16.6502,577249.0
2015-08-24,17.2306,18.1237,17.0275,16.7373,623396.0
2015-08-21,16.8689,17.1351,16.7314,16.99,609255.0
2015-08-20,17.4169,17.6524,17.3907,17.4082,535712.0
2015-08-19,17.7422,18.0105,17.6886,17.5127,822188.0
2015-08-18,17.2604,17.4849,17.1202,17.3385,877230.0
2015-08-17,17.4956,17.6449,17.4253,17.4256,1072366.0
2015-08-14,17.4693,17.6622,17.3729,17.4169,968270.0
2015-08-13,17.9553,18.7231,17.8258,17.4256,2670788.0
2015-08-12,16.446,16.7707,16.3467,16.1623,316975.0
2015-08-11,16.1379,16.4136,16.1379,15.9706,328365.0
2015-08-10,15.9444,16.075,15.7356,15.9532,844424.0
2015-08-07,15.9449,16.1299,15.8833,15.8573,350592.0
2015-08-06,15.7704,15.8223,15.658,15.8312,242863.0
2015-08-05,15.8225,16.0221,15.7011,15.8573,245730.0
2015-08-04,15.7101,15.7444,15.5214,15.8312,273013.0
2015-08-03,15.789,15.8873,15.558,15.9357,314704.0
2015-07-31,16.1977,16.3211,16.1977,16.1013,357418.0
2015-07-30,16.1117,16.3341,16.0761,15.9444,165785.0
2015-07-29,16.0337,16.2656,15.9445,15.8486,195250.0
2015-07-28,15.7354,15.8053,15.4862,15.7092,244668.0
2015-07-27,15.5178,15.6387,15.4487,15.5872,253197.0
2015-07-24,15.5713,15.5713,15.4005,15.7266,288799.0
2015-07-23,15.7458,15.7714,15.4897,15.9096,253207.0
2015-07-22,15.9794,16.1268,15.8839,16.0141,220888.0
2015-07-21,15.9289,15.9545,15.7242,16.1013,235853.0
2015-07-20,16.1199,16.1284,15.9657,16.2581,215724.0
2015-07-17,16.3366,16.3453,16.2238,16.3714,213330.0
2015-07-16,16.4411,16.6421,16.3974,16.4149,149206.0
2015-07-15,16.2151,16.2754,16.1031,16.3104,245677.0
2015-07-14,16.5376,16.7141,16.4582,16.4324,182191.0
2015-07-13,16.3714,16.4849,16.2841,16.3539,283855.0
2015-07-10,16.2668,16.3977,16.2581,16.2581,250584.0
2015-07-09,15.7424,15.7424,15.3664,16.0751,397802.0
2015-07-08,15.9988,16.0584,15.7773,16.1797,322467.0
2015-07-07,16.4759,16.5107,16.2496,16.4846,250200.0
2015-07-06,16.4152,16.6226,16.3029,16.4846,248696.0
2015-07-02,16.5051,16.5645,16.1955,16.7286,198368.0
2015-07-01,16.8942,17.2202,16.7724,16.9116,431138.0
2015-06-30,16.7461,16.7851,16.5986,16.7809,380000.0
2015-06-29,16.358,16.434,16.0962,16.6153,238271.0
2015-06-26,17.095,17.227,16.9981,17.0074,529123.0
2015-06-25,16.8159,16.8765,16.6343,16.8767,217845.0
2015-06-24,16.8593,17.0074,16.807,16.8593,214249.0
2015-06-23,17.0699,17.2474,17.0166,16.9116,355931.0
2015-06-22,16.5743,16.6337,16.3448,16.7809,520984.0
2015-06-19,16.868,16.9202,16.7464,16.8941,358680.0
2015-06-18,17.0699,17.274,17.0344,16.9116,428964.0
2015-06-17,16.7461,16.9908,16.7461,16.7199,392748.0
2015-06-16,16.9695,17.3131,16.9424,16.6589,509408.0
2015-06-15,16.485,16.5642,16.2651,16.4062,313813.0
2015-06-12,16.4672,16.5718,16.4345,16.4672,424521.0
2015-06-11,16.5545,16.607,16.3618,16.5108,570910.0
2015-06-10,16.6705,16.9837,16.6705,16.4498,445300.0
2015-06-09,16.1598,16.2206,16.0904,16.1425,335104.0
2015-06-08,16.1774,16.2909,16.1425,16.1079,261133.0
2015-06-05,16.409,16.7789,16.4,16.0733,399507.0
2015-06-04,15.6757,15.7184,15.4277,15.7703,742553.0
2015-06-03,15.7973,15.8961,15.5674,15.9261,714123.0
2015-06-02,16.0387,16.221,15.9519,16.0127,843558.0
2015-06-01,15.4536,15.4536,14.8738,16.0213,600711.0
2015-05-29,16.3351,16.3689,15.9375,16.5234,884800.0
2015-05-28,16.7485,16.7485,16.6106,16.783,353161.0
2015-05-27,16.8524,16.9127,16.6328,16.8955,319243.0
2015-05-26,16.8523,16.8954,16.6627,16.8869,407316.0
2015-05-22,16.7188,16.7606,16.3382,17.0081,333620.0
2015-05-21,17.5657,17.8776,17.5568,17.311,399484.0
2015-05-20,17.086,17.1935,16.9991,17.0513,354663.0
2015-05-19,16.8101,16.8782,16.5802,16.9475,270031.0
2015-05-18,17.0601,17.0687,16.8963,17.0946,156339.0
2015-05-15,16.9748,16.9748,16.7538,17.1292,132034.0
2015-05-14,17.5044,17.771,17.4422,17.2764,200219.0
2015-05-13,17.1314,17.3882,16.9101,16.9388,277485.0
2015-05-12,16.4999,16.5844,16.2635,16.7051,372994.0
2015-05-11,16.9475,17.1204,16.9388,16.9561,177540.0
2015-05-08,16.7846,16.827,16.5299,16.9475,233795.0
2015-05-07,16.887,16.9645,16.6803,16.9302,310806.0
2015-05-06,17.0516,17.1214,16.8509,16.9821,927973.0
2015-05-05,16.6888,16.8678,16.5183,16.8176,418461.0
2015-05-04,16.8277,16.9042,16.6662,16.9821,288454.0
2015-05-01,17.234,17.4008,17.0935,17.1119,380784.0
2015-04-30,16.5739,16.6819,16.1504,16.9215,494162.0
2015-04-29,17.2078,17.3018,17.0453,17.311,486148.0
2015-04-28,17.7299,18.0503,17.721,17.4841,992940.0
2015-04-27,17.4068,17.7923,17.3893,17.3023,992990.0
2015-04-24,16.6608,16.9864,15.912,17.1812,2064371.0
2015-04-23,18.1442,18.3654,18.1089,17.9429,438363.0
2015-04-22,17.9007,18.0677,17.6633,17.7611,309555.0
2015-04-21,17.374,17.374,17.0697,17.5793,613900.0
2015-04-20,17.8744,18.0148,17.6989,17.7524,374879.0
2015-04-17,17.5015,17.5964,17.3806,17.5274,306777.0
2015-04-16,17.6061,17.6573,17.4353,17.7265,262087.0
2015-04-15,18.1815,18.4946,18.0384,17.8823,299147.0
2015-04-14,17.6325,17.7998,17.5182,17.4841,296696.0
2015-04-13,17.6176,17.9206,17.5553,17.3629,182548.0
2015-04-10,17.0947,17.1464,16.9742,17.1379,135413.0
2015-04-09,16.9483,16.9995,16.6497,17.0687,114733.0
2015-04-08,17.0695,17.0695,16.7793,17.1898,281003.0
2015-04-07,17.0549,17.0969,16.7858,17.3023,365106.0
2015-04-06,17.6487,17.9099,17.5573,17.5966,328666.0
2015-04-02,17.5707,17.7777,17.519,17.6053,204906.0
2015-04-01,17.4097,17.4097,17.0395,17.6572,522001.0
2015-03-31,18.2676,18.8524,18.231,17.7784,452937.0
2015-03-30,17.5557,17.8303,17.4937,17.3543,173970.0
2015-03-27,17.1996,17.4372,17.094,17.06,246121.0
2015-03-26,16.7001,16.7674,16.4228,16.9475,274995.0
2015-03-25,17.0783,17.2232,16.9376,17.2071,266565.0
2015-03-24,17.3197,17.5536,17.2677,17.311,437209.0
2015-03-23,17.3896,17.5913,17.3721,17.2764,440848.0
2015-03-20,17.3299,17.5593,17.3211,17.1639,495391.0
2015-03-19,16.8446,16.9213,16.6144,16.9734,244559.0
2015-03-18,17.5608,17.9669,17.4977,17.1985,352436.0
2015-03-17,16.9823,17.1828,16.8777,16.9215,287006.0
2015-03-16,16.9044,16.9646,16.7325,16.9648,256576.0
2015-03-13,16.649,16.7076,16.2554,16.9215,242612.0
2015-03-12,17.3746,17.5499,17.2694,17.2096,234959.0
2015-03-11,16.9258,16.9946,16.5302,16.9258,745267.0
2015-03-10,16.4873,16.4873,16.1174,16.8656,254939.0
2015-03-09,17.4592,17.6411,17.39,17.3988,233113.0
2015-03-06,17.2528,17.4152,17.0903,17.3042,284379.0
2015-03-05,17.4677,17.5363,17.3389,17.4848,368749.0
2015-03-04,17.324,17.3912,16.9715,17.5364,416645.0
2015-03-03,17.8805,18.0187,17.8287,17.8461,247031.0
2015-03-02,17.795,17.8971,17.6248,17.8891,324940.0
2015-02-27,18.0186,18.1837,17.9403,17.9235,294216.0
2015-02-26,17.8891,17.9838,17.7858,17.8805,270649.0
2015-02-25,18.1941,18.5486,18.1941,17.9235,348982.0
2015-02-24,17.8035,18.0206,17.7166,17.7171,370910.0
2015-02-23,17.683,17.7611,17.4574,17.6052,404803.0
2015-02-20,17.6657,17.7869,17.4578,17.6052,426922.0
2015-02-19,17.8397,18.0596,17.7341,17.6397,421523.0
2015-02-18,17.7016,17.9647,17.5963,17.5278,281954.0
2015-02-17,17.3215,17.4158,17.1328,17.3472,250173.0
2015-02-13,17.3989,17.5805,17.2607,17.3558,264263.0
2015-02-12,17.567,17.9226,17.567,17.2784,436182.0
2015-02-11,17.0561,17.2399,16.8023,16.9086,361749.0
2015-02-10,16.7196,16.7367,16.4293,16.7796,333303.0
2015-02-09,16.6006,16.8368,16.4319,16.7624,272414.0
2015-02-06,17.0728,17.234,16.9507,16.9602,424719.0
2015-02-05,17.3849,18.132,17.3296,16.7882,538543.0
2015-02-04,15.8747,15.9986,15.5198,16.2034,385353.0
2015-02-03,16.9489,17.3686,16.9489,16.6334,608842.0
2015-02-02,16.5728,16.9507,16.5008,16.2034,574286.0
2015-01-30,15.588,15.8289,15.3212,15.8335,569526.0
2015-01-29,16.2034,16.3152,16.04,16.2034,915130.0
2015-01-28,15.7664,15.8196,15.2758,16.169,1236258.0
2015-01-27,16.4614,16.7872,16.128,16.4872,706241.0
2015-01-26,17.2663,17.7809,17.1753,16.7796,558325.0
2015-01-23,16.572,17.0748,16.4733,16.2206,586895.0
2015-01-22,15.0428,15.1885,13.4549,15.9281,1271770.0
2015-01-21,16.6487,17.1702,16.603,16.1432,703550.0
2015-01-20,15.6533,15.6703,15.2871,15.7303,530877.0
2015-01-16,16.0334,16.2358,15.9014,15.8507,468106.0
2015-01-15,15.2409,15.265,14.7184,15.7647,232906.0
2015-01-14,16.3853,16.613,16.3415,16.2378,230701.0
2015-01-13,16.1615,16.5252,15.8063,16.298,368211.0
2015-01-12,16.054,16.0789,15.6477,16.3496,273956.0
2015-01-09,16.4557,16.4976,16.1794,16.6764,249337.0
2015-01-08,16.9863,17.2898,16.9516,16.9172,531896.0
2015-01-07,16.7624,16.8056,16.5295,16.7366,262494.0
2015-01-06,16.2947,16.3777,15.8799,16.5904,223736.0
2015-01-05,16.4708,16.5201,16.0689,16.8656,285514.0
2015-01-02,17.2629,17.381,16.9171,17.4332,187477.0
2014-12-31,17.1753,17.2165,16.7805,17.5622,306179.0
2014-12-30,18.0446,18.2275,18.0359,17.9321,222556.0
2014-12-29,18.1522,18.4904,18.1078,17.8461,211931.0
2014-12-26,17.5795,17.6911,17.4935,17.588,118789.0
2014-12-24,17.5537,17.6744,17.4761,17.5278,117017.0
2014-12-23,17.6407,17.9029,17.5708,17.502,145440.0
2014-12-22,17.33,17.4162,17.2266,17.3128,135426.0
2014-12-19,17.3387,17.4252,17.1235,17.2956,551381.0
2014-12-18,17.4441,17.6728,17.2417,17.244,237835.0
2014-12-17,17.166,17.5612,17.0672,16.7968,287806.0
2014-12-16,16.3926,16.7781,16.29,16.427,246487.0
2014-12-15,16.2668,16.3755,15.9824,16.4958,193681.0
2014-12-12,16.4549,16.5809,16.0765,16.642,243583.0
2014-12-11,16.93,17.1729,16.7457,17.0992,184104.0
2014-12-10,16.8104,16.9081,16.3059,17.2273,254624.0
2014-12-09,18.2761,18.8101,18.1855,17.7572,251655.0
2014-12-08,17.221,17.48,16.9118,17.4153,234275.0
2014-12-05,17.7316,17.9203,17.6887,17.6973,268714.0
2014-12-04,17.4773,17.5609,17.1681,17.6717,372382.0
2014-12-03,18.2143,18.5844,18.1658,17.9366,311487.0
2014-12-02,18.011,18.4456,17.9667,17.6802,345983.0
2014-12-01,17.5637,17.9148,17.4145,17.3299,324389.0
2014-11-28,16.6436,16.6436,16.1517,17.1333,156115.0
2014-11-26,17.5607,17.6969,17.4798,17.5948,281375.0
2014-11-25,17.5609,17.6202,17.4422,17.629,172478.0
2014-11-24,17.8006,17.9304,17.766,17.6888,251114.0
2014-11-21,17.382,17.5337,17.1628,17.5008,294502.0
2014-11-20,17.5712,17.7808,17.5363,17.3812,320777.0
2014-11-19,17.0439,17.0439,16.7129,17.3213,347144.0
2014-11-18,17.6977,17.9304,17.6718,17.6204,332471.0
2014-11-17,17.5695,17.7505,17.4488,17.4922,368405.0
2014-11-14,17.553,17.7265,17.4056,17.4239,353319.0
2014-11-13,17.2447,17.4906,17.0667,17.3128,391482.0
2014-11-12,17.5885,17.7983,17.3612,17.3897,497833.0
2014-11-11,17.3643,17.4503,17.2266,17.3043,274942.0
2014-11-10,17.1336,17.1506,16.8623,17.2017,302364.0
2014-11-07,17.3473,17.4564,17.1836,17.2786,305348.0
2014-11-06,17.4187,17.6648,17.3836,17.1761,263293.0
2014-11-05,16.8521,16.8942,16.6581,16.9624,226419.0
2014-11-04,16.9114,17.0726,16.7417,16.971,263397.0
2014-11-03,16.9129,16.9966,16.7034,17.0821,386141.0
2014-10-31,17.0757,17.0757,16.6246,17.2701,716961.0
2014-10-30,17.2447,17.4906,17.0667,17.3128,435799.0
2014-10-29,16.9376,17.0471,16.6596,17.0564,503163.0
2014-10-28,17.5186,17.9483,17.5186,17.1163,651982.0
2014-10-27,16.7069,16.863,16.3948,16.5864,734449.0
2014-10-24,16.3488,16.3488,16.0722,16.5095,473334.0
2014-10-23,16.944,17.4963,16.8371,16.595,652555.0
2014-10-22,16.0652,16.3518,15.9925,16.0566,598906.0
2014-10-21,16.44,16.8236,16.3842,16.0908,558006.0
2014-10-20,15.7151,15.8701,15.6634,15.655,443991.0
2014-10-17,15.4526,15.5691,15.182,15.655,815587.0
2014-10-16,15.8889,16.5044,15.6251,15.6636,1204034.0
2014-10-15,15.4415,15.6217,15.2097,15.4072,626672.0
2014-10-14,15.8381,16.2991,15.8381,15.3986,906620.0
2014-10-13,14.9809,15.3109,14.9809,14.8603,497758.0
2014-10-10,14.4542,14.6526,14.2063,14.6979,349914.0
2014-10-09,14.6852,14.7141,14.3713,14.9372,293117.0
2014-10-08,15.3746,15.6733,15.2394,15.2192,463890.0
2014-10-07,15.0398,15.2574,14.9459,15.0483,435291.0
2014-10-06,14.9575,15.0405,14.6877,15.1765,359125.0
2014-10-03,15.288,15.4359,15.0641,15.373,557177.0
2014-10-02,15.8705,16.5352,15.8705,15.3217,996558.0
2014-10-01,14.2304,14.2582,13.6186,14.7578,1739108.0
2014-09-30,14.7912,14.7912,14.2078,15.3986,490963.0
2014-09-29,15.9543,16.0646,15.8778,16.0054,366684.0
2014-09-26,16.2792,16.4215,16.1757,16.2019,174485.0
2014-09-25,15.9056,15.9056,15.5394,16.1165,378732.0
2014-09-24,16.3644,16.4069,16.1691,16.4155,165553.0
2014-09-23,16.3819,16.5086,16.2636,16.4754,247501.0
2014-09-22,16.4592,16.5097,16.3162,16.5864,227165.0
2014-09-19,16.4803,16.5959,16.1377,16.7659,504700.0
2014-09-18,16.9712,16.9712,16.8015,17.0308,304100.0
2014-09-17,17.4255,17.91,17.4075,17.0052,404000.0
2014-09-16,16.5184,16.5608,16.2644,16.595,247200.0
2014-09-15,16.5291,16.5291,16.2706,16.7317,228000.0
2014-09-12,16.8549,16.8549,16.762,16.8973,368300.0
2014-09-11,17.2671,17.5656,17.2671,16.9822,211400.0
2014-09-10,16.8977,16.9921,16.7519,16.8124,186600.0
2014-09-09,16.5438,16.5438,16.2711,16.7699,184600.0
2014-09-08,17.0844,17.2299,16.9988,17.0162,187400.0
2014-09-05,16.9992,17.0671,16.8548,16.9992,124500.0
2014-09-04,17.0671,17.2883,17.0586,17.0501,174000.0
2014-09-03,16.8808,16.9984,16.7464,16.9737,249000.0
2014-09-02,16.8479,16.9312,16.5812,17.0077,338600.0
2014-08-29,17.1011,17.1605,16.8039,17.1011,350100.0
2014-08-28,16.8492,16.8905,16.4685,17.0671,456400.0
2014-08-27,17.3219,17.4236,17.2371,17.3388,349100.0
2014-08-26,17.4748,17.577,17.4236,17.4407,206000.0
2014-08-25,17.2544,17.3174,17.0948,17.3473,328300.0
2014-08-22,17.3988,17.4576,17.2643,17.4917,302600.0
2014-08-21,17.5936,17.6105,17.3989,17.619,283100.0
2014-08-20,17.6445,17.7716,17.5174,17.6615,529400.0
2014-08-19,18.0059,18.3394,17.9796,17.7124,496400.0
2014-08-18,17.5171,17.7549,17.4917,17.5171,414900.0
2014-08-15,17.3644,17.7784,17.1532,17.4068,1028000.0
2014-08-14,18.7539,20.4042,18.6699,17.2794,1107900.0
2014-08-13,15.8171,15.8497,15.491,16.1416,1162800.0
2014-08-12,16.2528,16.3867,16.0854,16.3708,346700.0
2014-08-11,16.6257,16.8049,16.6086,16.5831,535500.0
2014-08-08,17.016,17.6315,17.016,16.4812,409600.0
2014-08-07,15.9463,16.0993,15.9038,15.9378,308400.0
2014-08-06,15.904,16.0236,15.8869,15.8529,276600.0
2014-08-05,16.0855,16.3827,16.054,15.8529,242300.0
2014-08-04,15.6831,15.714,15.4368,15.6831,318600.0
2014-08-01,15.6832,15.7772,15.6149,15.6321,272800.0
2014-07-31,15.3962,15.5624,15.2217,15.5642,314700.0
2014-07-30,15.8953,15.9632,15.7427,15.9038,244800.0
2014-07-29,15.7514,15.8725,15.6547,15.8274,222500.0
2014-07-28,15.8279,15.8615,15.6304,15.9123,324700.0
2014-07-25,16.0397,16.1931,15.9971,16.0142,251200.0
2014-07-24,16.0315,16.1957,15.8294,16.0991,258500.0
2014-07-23,16.1163,16.1331,15.956,16.1671,336500.0
2014-07-22,16.2435,16.3798,16.1924,16.218,335600.0
2014-07-21,16.0738,16.251,16.0063,16.1246,297900.0
2014-07-18,16.3117,16.4658,16.286,16.2435,290600.0
2014-07-17,16.1334,16.2765,15.9397,16.201,435200.0
2014-07-16,16.2696,16.278,16.0683,16.3708,225900.0
2014-07-15,16.2116,16.3527,15.9958,16.3963,311700.0
2014-07-14,16.6172,16.8388,16.5575,16.5831,310600.0
2014-07-11,16.2614,16.3785,16.0482,16.3878,463300.0
2014-07-10,16.6003,16.7882,16.5319,16.5492,658700.0
2014-07-09,16.8726,16.9145,16.6466,16.9907,401500.0
2014-07-08,16.991,16.991,16.8143,17.0671,249500.0
2014-07-07,17.1267,17.1351,16.9494,17.1775,340500.0
2014-07-03,17.2539,17.4153,17.1945,17.2539,212800.0
2014-07-02,16.8944,16.9927,16.5505,17.203,247900.0
2014-07-01,17.6964,18.0065,17.6275,17.5681,437800.0
2014-06-30,17.3051,17.3051,17.044,17.3728,307600.0
2014-06-27,17.909,18.3896,17.909,17.4917,587300.0
2014-06-26,17.186,17.186,16.9315,17.1945,212300.0
2014-06-25,17.4092,17.731,17.3396,17.203,434500.0
2014-06-24,17.1182,17.5453,16.973,17.0671,394300.0
2014-06-23,16.7819,16.8974,16.4643,17.0247,362400.0
2014-06-20,17.4247,17.6496,17.4247,17.2964,439800.0
2014-06-19,17.2624,17.4328,17.1858,17.2369,251200.0
2014-06-18,17.1776,17.2875,17.0169,17.2115,255500.0
2014-06-17,17.7254,18.2547,17.6716,17.2454,731800.0
2014-06-16,16.8635,16.9491,16.778,16.8039,409700.0
2014-06-13,16.485,16.485,16.1885,16.736,375100.0
2014-06-12,16.721,16.8456,16.5217,16.9058,393200.0
2014-06-11,16.9418,16.9708,16.6759,17.1266,431300.0
2014-06-10,17.3564,17.4907,17.2221,17.4577,344300.0
2014-06-09,17.5592,17.7102,17.4333,17.6097,796800.0
