date,Open,High,Low,Close,Volume
2015-01-29,4.0545,4.0545,3.8485,4.19,902338.0
2015-01-28,4.4219,4.6096,4.2759,4.33,1315493.0
2015-01-27,4.2709,4.4252,4.2709,4.21,494018.0
2015-01-26,4.1802,4.2788,4.1112,4.21,552417.0
2015-01-23,4.2501,4.2905,4.1895,4.23,545144.0
2015-01-22,4.1901,4.2,4.1108,4.21,544389.0
2015-01-21,4.0452,4.0452,3.9054,4.19,668050.0
2015-01-20,4.4111,4.5351,4.2975,4.34,1222902.0
2015-01-16,4.3202,4.5535,4.2796,4.29,1458354.0
2015-01-15,3.9984,4.0247,3.7091,4.27,928637.0
2015-01-14,4.57,4.6303,4.4696,4.56,1124064.0
2015-01-13,4.4841,4.5406,4.2864,4.62,1215386.0
2015-01-12,4.7,4.7696,4.5905,4.71,689603.0
2015-01-09,4.75,4.804,4.64,4.75,1051829.0
2015-01-08,4.9263,5.1522,4.894,4.75,1616302.0
2015-01-07,4.6006,4.6619,4.4983,4.55,2019369.0
2015-01-06,4.4111,4.4111,4.1784,4.48,1181838.0
2015-01-05,4.5602,4.621,4.4993,4.53,833386.0
2015-01-02,4.4714,4.4907,4.2589,4.55,716595.0
2014-12-31,4.6705,4.8136,4.5934,4.62,933061.0
2014-12-30,4.6104,4.7528,4.5493,4.57,730834.0
2014-12-29,4.4036,4.4131,4.2619,4.53,762054.0
2014-12-26,4.7208,4.8542,4.7208,4.66,425767.0
2014-12-24,4.4621,4.51,4.3377,4.56,492430.0
2014-12-23,4.5435,4.5814,4.411,4.67,626462.0
2014-12-22,4.8305,4.9071,4.759,4.78,962993.0
2014-12-19,4.8949,5.0869,4.8203,4.74,1978905.0
2014-12-18,4.8181,5.0248,4.8181,4.62,2008484.0
2014-12-17,4.5806,4.8235,4.5806,4.36,1434466.0
2014-12-16,4.1006,4.208,4.042,4.15,2015596.0
2014-12-15,4.1804,4.2491,4.0626,4.22,1675995.0
2014-12-12,4.2001,4.2992,4.1704,4.22,2077936.0
2014-12-11,4.4024,4.6015,4.3605,4.3,1499294.0
2014-12-10,4.19,4.24,4.145,4.19,1062768.0
2014-12-09,4.2609,4.405,4.2403,4.2,1408457.0
2014-12-08,4.0833,4.1211,3.9226,4.2,1719558.0
2014-12-05,4.3702,4.431,4.2283,4.34,2617270.0
2014-12-04,4.3401,4.4107,4.3108,4.32,735263.0
2014-12-03,4.3504,4.4624,4.2994,4.31,1957005.0
2014-12-02,4.2501,4.369,4.1842,4.27,2159333.0
2014-12-01,4.31,4.4909,4.2196,4.3,2096691.0
2014-11-28,4.2522,4.3287,4.1471,4.35,1412120.0
2014-11-26,4.4302,4.5338,4.3907,4.46,1643197.0
2014-11-25,4.4702,4.5689,4.3419,4.5,2253395.0
2014-11-24,4.5401,4.6006,4.4291,4.52,2040004.0
2014-11-21,4.5101,4.5398,4.4506,4.53,2256203.0
2014-11-20,4.5928,4.7609,4.556,4.48,2033544.0
2014-11-19,4.534,4.6826,4.4809,4.4,2316944.0
2014-11-18,4.2602,4.3095,4.1517,4.29,1750137.0
2014-11-17,4.1107,4.165,3.8934,4.32,1182715.0
2014-11-14,4.6208,4.7184,4.5387,4.56,1033356.0
2014-11-13,4.52,4.6003,4.4899,4.51,1342960.0
2014-11-12,4.47,4.5098,4.3705,4.48,1699230.0
2014-11-11,4.6439,4.8241,4.6439,4.51,1750844.0
2014-11-10,4.4928,4.6349,4.4718,4.38,1246239.0
2014-11-07,4.28,4.38,4.22,4.28,1416661.0
2014-11-06,4.3412,4.4652,4.2791,4.27,1688525.0
2014-11-05,4.1701,4.2592,4.0314,4.19,2631566.0
2014-11-04,4.2412,4.4998,4.0964,4.17,8515128.0
2014-11-03,3.416,3.4335,3.197,3.65,2573314.0
2014-10-31,3.7721,3.7911,3.6766,3.86,1580143.0
2014-10-30,4.52,4.6003,4.4899,4.51,1637971.0
2014-10-29,3.6537,3.6725,3.5222,3.77,3190823.0
2014-10-28,3.9307,4.023,3.8486,3.88,1555839.0
2014-10-27,3.79,3.8497,3.7303,3.8,1217473.0
2014-10-24,3.7431,3.762,3.5824,3.85,1639086.0
2014-10-23,4.1051,4.3093,4.1051,3.96,2935766.0
2014-10-22,3.6657,3.6935,3.5176,3.81,2192413.0
2014-10-21,3.8616,3.9,3.7655,3.94,3744519.0
2014-10-20,3.9901,4.0103,3.8386,3.97,3140630.0
2014-10-17,3.8812,3.9198,3.2923,3.95,11159409.0
2014-10-16,3.4384,3.4384,2.9117,4.02,4902143.0
2014-10-15,5.187,5.5246,5.187,4.89,804639.0
2014-10-14,4.8117,5.0508,4.7702,4.72,614379.0
2014-10-13,4.5011,4.567,4.3943,4.57,934016.0
2014-10-10,4.4118,4.4118,4.0683,4.64,1082469.0
2014-10-09,4.8129,4.8414,4.5937,4.93,900564.0
2014-10-08,5.141,5.2901,4.9765,5.07,824970.0
2014-10-07,4.817,4.817,4.5849,5.0,1212300.0
2014-10-06,5.0936,5.1126,4.9039,5.23,515329.0
2014-10-03,5.2709,5.2797,5.154,5.34,511720.0
2014-10-02,5.2707,5.3489,5.0311,5.33,1154716.0
2014-10-01,5.2726,5.3109,5.1386,5.39,639268.0
2014-09-30,5.4801,5.5396,5.4106,5.5,957056.0
2014-09-29,5.6215,5.7558,5.5595,5.53,488254.0
2014-09-26,5.52,5.6204,5.51,5.51,547901.0
2014-09-25,5.4406,5.4504,5.2841,5.5,1387007.0
2014-09-24,5.5204,5.5204,5.3927,5.57,412842.0
2014-09-23,5.6505,5.7421,5.5691,5.6,774927.0
2014-09-22,5.4625,5.5104,5.3284,5.58,619135.0
2014-09-19,5.6902,5.7297,5.5912,5.72,1483400.0
2014-09-18,5.8626,5.9982,5.8104,5.74,677800.0
2014-09-17,5.7331,5.9636,5.6702,5.6,1091000.0
2014-09-16,5.5409,5.6127,5.4793,5.47,441000.0
2014-09-15,5.3026,5.3026,5.1303,5.42,435700.0
2014-09-12,5.5401,5.55,5.4209,5.56,624800.0
2014-09-11,5.7347,5.9096,5.7241,5.57,570100.0
2014-09-10,5.43,5.4562,5.3105,5.44,497300.0
2014-09-09,5.44,5.53,5.33,5.44,621200.0
2014-09-08,5.3422,5.3806,5.1884,5.45,1104700.0
2014-09-05,5.5701,5.6098,5.5304,5.59,321400.0
2014-09-04,5.6102,5.6992,5.5508,5.64,414100.0
2014-09-03,5.6006,5.6496,5.4929,5.66,712600.0
2014-09-02,5.5814,5.6008,5.4264,5.67,502200.0
2014-08-29,5.8511,5.9642,5.7894,5.77,510600.0
2014-08-28,5.5811,5.5811,5.4839,5.66,230500.0
2014-08-27,5.7701,5.8098,5.6906,5.79,551600.0
2014-08-26,5.9114,6.0558,5.8805,5.82,748700.0
2014-08-25,5.4875,5.4875,5.2085,5.69,757500.0
2014-08-22,6.0151,6.2273,5.9408,5.84,1240900.0
2014-08-21,5.5811,5.5908,5.338,5.66,1469400.0
2014-08-20,5.8326,5.9578,5.77,5.71,1852400.0
2014-08-19,5.6101,5.6906,5.5799,5.59,743300.0
2014-08-18,5.6309,5.7129,5.6309,5.56,753500.0
2014-08-15,5.3318,5.3318,5.1679,5.43,871900.0
2014-08-14,5.4701,5.5154,5.4247,5.45,556900.0
2014-08-13,5.3215,5.3505,5.2344,5.41,679600.0
2014-08-12,5.4009,5.4399,5.3229,5.47,647800.0
2014-08-11,5.6307,5.7737,5.5898,5.57,750400.0
2014-08-08,5.5712,5.7257,5.5197,5.49,1678400.0
2014-08-07,5.3026,5.3122,5.1686,5.42,1335300.0
2014-08-06,5.6109,5.7853,5.4981,5.54,1809100.0
2014-08-05,5.58,5.9288,5.5103,5.59,3629300.0
2014-08-04,6.7215,6.8246,6.6391,6.62,1323500.0
2014-08-01,6.48,6.5498,6.3554,6.49,653500.0
2014-07-31,6.4015,6.4597,6.2172,6.5,858400.0
2014-07-30,6.8004,6.8714,6.7496,6.75,575900.0
2014-07-29,6.6905,6.8433,6.6905,6.63,650500.0
2014-07-28,6.4815,6.5009,6.3068,6.58,677100.0
2014-07-25,6.7,6.7602,6.6599,6.69,512400.0
2014-07-24,6.8102,6.9317,6.7394,6.77,960100.0
2014-07-23,6.7404,6.9028,6.6795,6.69,1006700.0
2014-07-22,6.8462,7.0907,6.8143,6.64,910600.0
2014-07-21,6.42,6.5103,6.3398,6.41,653400.0
2014-07-18,6.4703,6.5816,6.4399,6.43,730200.0
2014-07-17,6.5836,6.8562,6.5521,6.43,1017900.0
2014-07-16,6.2506,6.2506,6.1132,6.31,1041900.0
2014-07-15,6.1826,6.2306,6.0002,6.31,878200.0
2014-07-14,6.41,6.4798,6.3303,6.42,736400.0
2014-07-11,6.2322,6.2322,6.0974,6.35,585800.0
2014-07-10,6.5923,6.857,6.5404,6.47,1121800.0
2014-07-09,6.5701,6.6355,6.4393,6.55,1195500.0
2014-07-08,6.2515,6.2699,5.9619,6.52,2006300.0
2014-07-07,6.6641,6.6641,6.369,6.83,1844100.0
2014-07-03,7.2147,7.4043,7.1726,7.03,818700.0
2014-07-02,6.9849,7.2698,6.9849,6.8,1560900.0
2014-07-01,6.6905,6.8942,6.66,6.63,2248600.0
2014-06-30,6.5002,6.5299,6.3718,6.54,1384700.0
2014-06-27,6.6001,6.7061,6.5295,6.57,1647900.0
2014-06-26,6.5201,6.54,6.4013,6.55,821600.0
2014-06-25,6.691,6.8088,6.65,6.61,1000900.0
2014-06-24,6.5504,6.5996,6.3632,6.6,1777600.0
2014-06-23,6.8962,7.1671,6.875,6.69,1657300.0
2014-06-20,6.8035,7.1213,6.8035,6.5,1854500.0
2014-06-19,6.1503,6.1503,6.0417,6.19,828100.0
2014-06-18,6.1803,6.1901,6.047,6.22,813300.0
2014-06-17,6.22,6.29,6.13,6.22,1204100.0
2014-06-16,5.9646,6.0025,5.7942,6.13,1040900.0
2014-06-13,6.401,6.5334,6.36,6.32,1495900.0
2014-06-12,6.1504,6.1996,6.0323,6.2,958100.0
2014-06-11,6.2901,6.3504,6.1844,6.27,1554700.0
2014-06-10,6.412,6.702,6.4016,6.3,2435900.0
2014-06-09,6.4381,6.7605,6.4058,6.21,1511800.0
2014-06-06,6.1017,6.3189,6.05,6.0,1858900.0
2014-06-05,6.2073,6.5583,6.0735,5.88,1979800.0
2014-06-04,5.5802,5.7217,5.5498,5.55,1375700.0
2014-06-03,5.5101,5.5696,5.4009,5.53,2810900.0
2014-06-02,5.4621,5.4621,5.3275,5.57,1362000.0
2014-05-30,5.5811,5.5908,5.4255,5.66,1654900.0
2014-05-29,5.7602,5.8107,5.6591,5.73,910500.0
2014-05-28,5.4575,5.4575,5.2065,5.66,1268300.0
2014-05-27,5.9711,6.1869,5.9403,5.89,1433100.0
2014-05-23,5.8835,6.0411,5.831,5.74,1105100.0
2014-05-22,5.59,5.6946,5.5402,5.6,1159400.0
2014-05-21,5.6,5.64,5.56,5.6,984200.0
2014-05-20,5.5014,5.5014,5.3465,5.59,1675300.0
2014-05-19,5.6502,5.6601,5.5512,5.68,1410000.0
2014-05-16,5.4613,5.4705,5.1411,5.71,2519500.0
2014-05-15,5.9004,5.9643,5.8217,5.95,2418800.0
2014-05-14,6.1756,6.4519,6.0374,5.99,3726600.0
2014-05-13,5.8809,5.9628,5.7528,5.81,2668800.0
2014-05-12,6.0213,6.382,5.9995,5.76,1667600.0
2014-05-09,5.5002,5.6367,5.5002,5.47,1801900.0
2014-05-08,5.4201,5.559,5.3506,5.44,1658100.0
2014-05-07,5.5405,5.6016,5.4488,5.49,2247900.0
2014-05-06,5.4003,5.42,5.2878,5.44,1817800.0
2014-05-05,5.4604,5.5881,5.323,5.51,3950200.0
2014-05-02,5.6201,6.0272,5.4514,5.64,3230800.0
2014-05-01,4.6767,4.6767,3.639,5.66,8956200.0
2014-04-30,7.2476,7.646,7.1038,6.89,1870700.0
2014-04-29,6.6104,6.7525,6.4733,6.56,844000.0
2014-04-28,6.4504,6.4996,6.1943,6.5,1266000.0
2014-04-25,6.3166,6.3447,6.1195,6.52,811200.0
2014-04-24,6.6718,6.6911,6.4684,6.78,535600.0
2014-04-23,6.6541,6.7684,6.4733,6.82,822800.0
2014-04-22,7.2178,7.5066,7.2178,6.98,947300.0
2014-04-21,6.507,6.5164,6.1694,6.72,1100200.0
2014-04-17,7.0412,7.2157,6.9796,6.95,868100.0
2014-04-16,6.86,6.9398,6.7404,6.87,779000.0
2014-04-15,6.81,6.84,6.56,6.81,1388900.0
2014-04-14,6.7305,6.7895,6.5831,6.79,797000.0
2014-04-11,6.6907,6.8377,6.583,6.76,1266200.0
2014-04-10,6.5598,6.5598,6.1734,6.92,1362700.0
2014-04-09,7.484,7.6937,7.4526,7.31,1059800.0
2014-04-08,7.1914,7.4075,7.1606,7.09,1136500.0
2014-04-07,6.824,6.905,6.6048,6.99,1606200.0
2014-04-04,6.9497,6.9683,6.6431,7.21,1361100.0
2014-04-03,7.2138,7.2807,7.0036,7.38,955700.0
2014-04-02,7.4019,7.4891,7.2178,7.52,1448600.0
2014-04-01,7.6711,7.8554,7.6301,7.58,1248600.0
2014-03-31,7.6644,7.9794,7.6644,7.48,1941400.0
2014-03-28,7.2801,7.5415,7.2801,7.26,1155400.0
2014-03-27,7.3414,7.5059,7.3003,7.24,1338600.0
2014-03-26,6.9944,7.1181,6.8136,7.17,1581600.0
2014-03-25,7.2111,7.3087,7.0452,7.3,1520500.0
2014-03-24,7.2901,7.5884,7.2403,7.31,2867200.0
2014-03-21,7.0503,7.1013,6.7906,7.32,9119900.0
2014-03-20,7.3242,7.4863,7.143,7.5,2855300.0
2014-03-19,7.5051,7.5146,7.2866,7.7,2002100.0
2014-03-18,7.8605,7.8999,7.6536,7.92,2415800.0
2014-03-17,8.0105,8.1627,7.9191,7.95,1956400.0
2014-03-14,8.1711,8.5484,8.1495,7.87,2406100.0
2014-03-13,7.2363,7.2819,6.808,7.58,2449100.0
2014-03-12,7.8601,7.9197,7.741,7.89,2131200.0
2014-03-11,7.7654,7.8508,7.5043,7.97,2257900.0
2014-03-10,7.9827,8.0598,7.7513,8.13,2282100.0
2014-03-07,8.32,8.5,8.25,8.32,1663500.0
2014-03-06,8.3301,8.5013,8.2092,8.3,1522400.0
2014-03-05,8.2803,8.3917,8.1295,8.23,1889400.0
2014-03-04,8.1401,8.2791,8.0309,8.17,6700700.0
2014-03-03,8.3146,8.5872,8.1782,8.12,2170200.0
2014-02-28,7.8324,7.871,7.6296,7.97,2457500.0
2014-02-27,8.2015,8.366,8.1399,8.09,1379600.0
2014-02-26,7.9506,8.0,7.8081,8.02,1941100.0
2014-02-25,8.2556,8.6036,8.1186,8.04,2312700.0
2014-02-24,8.0133,8.2634,7.9404,7.85,2233000.0
2014-02-21,7.5513,7.6974,7.4539,7.65,3820600.0
2014-02-20,8.0421,8.4534,8.0096,7.73,2212500.0
2014-02-19,7.2243,7.3434,7.0146,7.4,3223800.0
2014-02-18,7.7123,7.8468,7.6916,7.58,2454800.0
2014-02-14,7.4401,7.4798,7.2809,7.46,777900.0
2014-02-13,7.6327,7.8404,7.5413,7.49,1145300.0
2014-02-12,7.42,7.5002,7.3799,7.41,1186000.0
2014-02-11,7.4705,7.5416,7.3587,7.41,1665800.0
2014-02-10,7.5874,8.0457,7.4915,7.35,3450500.0
2014-02-07,7.6461,8.2709,7.572,7.43,5307800.0
2014-02-06,7.6188,8.3054,7.4915,7.24,7126400.0
2014-02-05,5.9711,6.0739,5.7758,5.89,2354300.0
2014-02-04,5.9517,6.0759,5.8379,5.85,1102400.0
2014-02-03,5.3748,5.4011,5.0066,5.74,1816500.0
2014-01-31,6.12,6.21,6.05,6.12,1684900.0
2014-01-30,6.3616,6.4856,6.341,6.26,1083400.0
2014-01-29,6.081,6.1687,5.9836,6.16,1233600.0
2014-01-28,6.3103,6.4419,6.2596,6.27,1165300.0
2014-01-27,6.3016,6.5083,6.219,6.2,1723500.0
2014-01-24,5.9252,5.9535,5.7176,6.1,1458500.0
2014-01-23,6.2116,6.3085,6.0856,6.31,990800.0
2014-01-22,6.47,6.51,6.382,6.47,837100.0
2014-01-21,6.4104,6.5187,6.3316,6.46,952700.0
2014-01-17,6.4107,6.4597,6.2737,6.48,1562800.0
2014-01-16,6.4238,6.4524,6.2713,6.58,1084800.0
2014-01-15,6.8001,6.9616,6.79,6.77,1305100.0
2014-01-14,6.6405,6.7388,6.5374,6.7,1502100.0
2014-01-13,6.4405,6.5236,6.1827,6.7,1960700.0
2014-01-10,6.9702,7.0295,6.8417,7.01,310856.0
2014-01-09,7.0604,7.2734,7.0604,7.01,351879.0
2014-01-08,6.9201,7.1289,6.8753,6.94,3054000.0
2014-01-07,6.9601,7.0495,6.8407,6.98,1955700.0
2014-01-06,6.8807,6.8954,6.7582,6.95,1588300.0
2014-01-03,6.9901,7.0992,6.7819,7.02,2460400.0
2014-01-02,7.05,7.2195,6.8905,7.06,2182000.0
2013-12-31,7.1601,7.261,7.1198,7.13,1452900.0
2013-12-30,7.1807,7.4459,7.1807,7.11,2328600.0
2013-12-27,7.0401,7.1095,6.9707,7.07,1447800.0
2013-12-26,7.1101,7.1704,6.9994,7.09,1765300.0
2013-12-24,7.1921,7.4404,7.1248,7.07,1411800.0
2013-12-23,7.1043,7.3565,7.036,6.93,2785700.0
2013-12-20,7.2421,7.8733,7.2421,6.76,6627000.0
2013-12-19,6.1819,6.2398,6.0563,6.29,1910400.0
2013-12-18,6.6386,7.2088,6.6171,6.4,5156400.0
2013-12-17,6.4623,7.1075,6.353,6.18,5500000.0
2013-12-16,6.0944,6.3585,6.0363,5.93,2878100.0
2013-12-13,5.7906,5.9285,5.7498,5.73,1592300.0
2013-12-12,5.7926,5.9909,5.7613,5.67,1452400.0
2013-12-11,5.4039,5.4229,5.2143,5.55,2051400.0
2013-12-10,5.8981,6.1892,5.8981,5.68,2076900.0
2013-12-09,5.6948,5.9387,5.6523,5.53,2274400.0
2013-12-06,5.4102,5.5517,5.309,5.38,3151000.0
2013-12-05,5.2502,5.2551,5.1711,5.28,2564900.0
2013-12-04,5.2118,5.2697,5.0481,5.31,3074600.0
2013-12-03,5.45,5.6006,5.43,5.44,3139000.0
2013-12-02,5.3046,5.3329,5.1252,5.46,2855900.0
2013-11-29,5.5903,5.5903,5.5213,5.63,1003200.0
2013-11-27,5.6101,5.6895,5.5406,5.63,1969900.0
2013-11-26,5.5039,5.5039,5.352,5.65,2340900.0
2013-11-25,5.6824,5.7112,5.5576,5.8,1628800.0
2013-11-22,5.9204,6.0222,5.8645,5.87,2496400.0
2013-11-21,5.8709,5.9733,5.7274,5.8,2228200.0
2013-11-20,5.5801,5.6707,5.5499,5.56,2158100.0
2013-11-19,5.53,5.5749,5.4702,5.54,1755300.0
2013-11-18,5.56,5.6403,5.5299,5.55,2037500.0
2013-11-15,5.55,5.6705,5.4798,5.54,3445700.0
2013-11-14,5.6005,5.743,5.5597,5.55,2144600.0
2013-11-13,5.7061,5.9946,5.6847,5.52,3856800.0
2013-11-12,5.6123,5.9314,5.5462,5.35,3019700.0
2013-11-11,5.0212,5.1676,4.9437,5.1,3104700.0
2013-11-08,5.3328,5.49,5.2176,5.21,3325600.0
2013-11-07,5.4188,6.1074,5.4188,5.1,9160500.0
2013-11-06,4.4506,4.5682,4.4506,4.4,2864800.0
2013-11-05,4.2611,4.2902,4.174,4.33,1966400.0
2013-11-04,4.5115,4.5944,4.4907,4.43,1723600.0
2013-11-01,4.3702,4.4412,4.3601,4.34,1061100.0
2013-10-31,4.2902,4.3494,4.2409,4.32,1421800.0
2013-10-30,4.4006,4.5132,4.4006,4.35,1111500.0
2013-10-29,4.2901,4.3495,4.2554,4.31,1052800.0
2013-10-28,4.4119,4.5579,4.4119,4.32,1113400.0
2013-10-25,4.1808,4.1809,4.1225,4.24,1137000.0
2013-10-24,4.2601,4.2601,4.1957,4.28,1331000.0
2013-10-23,4.3102,4.3711,4.3051,4.28,1080700.0
2013-10-22,4.1723,4.2105,4.0673,4.27,1719200.0
2013-10-21,4.2527,4.2622,4.0815,4.36,1130900.0
2013-10-18,4.4904,4.5413,4.4496,4.45,1233800.0
2013-10-17,4.41,4.4703,4.3799,4.4,1252200.0
2013-10-16,4.5334,4.6787,4.4911,4.41,1993100.0
2013-10-15,4.1533,4.1911,4.0208,4.27,1592300.0
2013-10-14,4.5028,4.6501,4.4607,4.39,1487600.0
2013-10-11,4.5078,4.7365,4.4969,4.32,1522000.0
2013-10-10,4.1906,4.2982,4.1701,4.14,2102800.0
2013-10-09,3.972,3.972,3.8571,4.06,2525900.0
2013-10-08,3.7721,3.7805,3.4452,4.12,2177400.0
2013-10-07,4.4502,4.4798,4.4009,4.48,1225600.0
2013-10-04,4.6423,4.7756,4.6213,4.54,2115400.0
2013-10-03,4.4702,4.5209,4.384,4.44,2235000.0
2013-10-02,4.4606,4.5526,4.3225,4.41,3450600.0
2013-10-01,4.3701,4.4494,4.3305,4.39,17610000.0
2013-09-30,4.5539,4.8087,4.5221,4.42,2278900.0
2013-09-27,4.2904,4.3198,4.202,4.33,1502400.0
2013-09-26,4.1525,4.1525,3.9188,4.38,2443400.0
2013-09-25,4.7118,4.8886,4.7118,4.62,1268200.0
2013-09-24,4.5102,4.5793,4.4016,4.54,1031700.0
2013-09-23,4.6108,4.7135,4.5697,4.55,1517600.0
2013-09-20,4.4314,4.441,4.3445,4.51,2620000.0
2013-09-19,4.57,4.58,4.5103,4.58,1192700.0
2013-09-18,4.53,4.575,4.5,4.53,1197800.0
2013-09-17,4.51,4.5299,4.4503,4.52,2725900.0
2013-09-16,4.3051,4.3051,4.0555,4.56,3517200.0
2013-09-13,4.8617,5.0695,4.841,4.77,1988800.0
2013-09-12,4.5725,4.5916,4.458,4.68,1894000.0
2013-09-11,4.8,4.8603,4.7498,4.79,3219000.0
2013-09-10,4.9256,5.129,4.8506,4.76,3662000.0
2013-09-09,4.7238,4.925,4.7238,4.59,4830900.0
2013-09-06,4.47,4.48,4.4302,4.48,3423700.0
2013-09-05,4.47,4.5454,4.4098,4.46,3014900.0
2013-09-04,4.4702,4.5412,4.4094,4.44,2508800.0
2013-09-03,4.2932,4.3406,4.1795,4.41,2898300.0
2013-08-30,4.3737,4.3737,4.2131,4.5,2151600.0
2013-08-29,5.0321,5.5637,5.0321,4.63,4635000.0
2013-08-28,4.28,4.3604,4.2599,4.27,1386000.0
2013-08-27,4.2004,4.2396,4.1415,4.24,1405800.0
2013-08-26,4.33,4.385,4.292,4.33,1704300.0
2013-08-23,4.2315,4.2411,4.0965,4.31,5700300.0
2013-08-22,4.3008,4.33,4.2327,4.36,2224400.0
2013-08-21,4.3902,4.4099,4.3507,4.42,1839800.0
2013-08-20,4.4601,4.4799,4.3907,4.48,2549700.0
2013-08-19,4.4802,4.4999,4.4506,4.51,382607.0
2013-08-16,4.54,4.5702,4.5199,4.53,306047.0
2013-08-15,4.5103,4.5251,4.4317,4.55,1771500.0
2013-08-14,4.6802,4.7617,4.6701,4.65,3379200.0
2013-08-13,4.64,4.71,4.63,4.64,2862300.0
2013-08-12,4.6401,4.6905,4.5892,4.62,2255500.0
2013-08-09,4.5805,4.6295,4.5218,4.63,1954800.0
2013-08-08,4.601,4.669,4.5331,4.67,2603800.0
2013-08-07,4.4982,4.5258,4.3142,4.69,2816700.0
2013-08-06,4.88,4.9099,4.8103,4.89,1885500.0
2013-08-05,4.861,4.861,4.7346,4.93,3195000.0
2013-08-02,4.5355,4.5355,4.0812,4.99,4227500.0
2013-08-01,5.1887,5.3489,4.895,5.5,4118200.0
2013-07-31,5.72,5.79,5.64,5.72,1370000.0
2013-07-30,5.6311,5.6407,5.5047,5.71,1392900.0
2013-07-29,5.7011,5.7303,5.5454,5.78,1362300.0
2013-07-26,5.9102,5.9506,5.8899,5.88,1455300.0
2013-07-25,5.9808,6.073,5.9501,5.91,1177600.0
2013-07-24,5.85,5.9403,5.8299,5.84,1239800.0
2013-07-23,5.8704,5.9315,5.8552,5.82,783200.0
2013-07-22,5.8206,5.9227,5.8206,5.76,897900.0
2013-07-19,5.6802,5.7197,5.5515,5.71,1211400.0
2013-07-18,5.8004,5.9327,5.7801,5.75,1696500.0
2013-07-17,5.7611,5.864,5.7303,5.68,1155500.0
2013-07-16,5.6806,5.7522,5.6296,5.62,1116300.0
2013-07-15,5.6003,5.6612,5.5699,5.56,1427500.0
2013-07-12,5.5807,5.6624,5.5602,5.52,922900.0
2013-07-11,5.5612,5.6436,5.5097,5.48,1107400.0
2013-07-10,5.4007,5.4723,5.3598,5.34,804700.0
2013-07-09,5.3207,5.3923,5.3105,5.26,751900.0
2013-07-08,5.3028,5.4496,5.2819,5.18,949200.0
2013-07-05,4.9905,5.0003,4.9023,5.04,889600.0
2013-07-03,5.0505,5.1423,5.0097,5.0,491900.0
2013-07-02,4.9303,4.9402,4.8811,4.97,1211500.0
2013-07-01,5.081,5.2044,5.0604,5.01,1037400.0
2013-06-28,4.9707,5.0527,4.9092,4.91,1598300.0
2013-06-27,4.983,5.1618,4.983,4.86,1015700.0
2013-06-26,4.5921,4.64,4.4579,4.69,883100.0
2013-06-25,4.76,4.8203,4.6998,4.75,1286400.0
2013-06-24,4.4227,4.4407,4.1975,4.66,2277900.0
2013-06-21,5.0201,5.0755,4.9092,5.0,2079700.0
2013-06-20,4.921,4.9745,4.8237,4.99,2024500.0
2013-06-19,5.1402,5.1797,4.9919,5.17,1663400.0
2013-06-18,5.1702,5.2591,5.1109,5.2,1291900.0
2013-06-17,5.1047,5.133,4.8881,5.26,1266200.0
2013-06-14,5.2052,5.2078,4.9891,5.37,1527200.0
2013-06-13,5.6836,5.8941,5.6626,5.54,779700.0
2013-06-12,5.2264,5.2638,5.0211,5.41,821900.0
2013-06-11,5.7354,5.9482,5.6619,5.56,1068200.0
2013-06-10,5.6727,5.8607,5.6413,5.55,1745200.0
2013-06-07,5.4705,5.552,5.3992,5.42,1824700.0
2013-06-06,5.2222,5.3566,5.0686,5.33,920300.0
2013-06-05,5.46,5.5102,5.3195,5.45,1656700.0
2013-06-04,5.5205,5.6529,5.3677,5.47,1754800.0
2013-06-03,5.3222,5.4759,5.0532,5.43,2695100.0
2013-05-31,5.6736,5.8736,5.6527,5.53,1438500.0
2013-05-30,5.4701,5.5305,5.4298,5.45,669100.0
2013-05-29,5.43,5.5806,5.2895,5.42,1377500.0
2013-05-28,5.6037,5.7933,5.5932,5.46,1724100.0
2013-05-24,5.1607,5.1705,5.0434,5.22,1074800.0
2013-05-23,5.32,5.4405,5.2196,5.31,1929600.0
2013-05-22,5.3901,5.7326,5.3699,5.37,2863100.0
2013-05-21,5.3802,5.4813,5.3347,5.35,1993400.0
2013-05-20,5.4856,5.6671,5.4429,5.31,1230000.0
2013-05-17,5.2107,5.2926,5.1493,5.15,1465200.0
2013-05-16,4.9432,4.9432,4.7436,5.07,1759800.0
2013-05-15,5.2002,5.2101,5.0914,5.23,930700.0
2013-05-14,5.3103,5.4626,5.2697,5.27,632128.0
2013-05-13,5.2105,5.2399,5.0535,5.26,452556.0
2013-05-10,5.4228,5.5589,5.3704,5.3,1661400.0
2013-05-09,5.3251,5.4955,5.2825,5.16,2007500.0
2013-05-08,5.1225,5.2584,5.0807,5.01,1663600.0
2013-05-07,4.89,5.0005,4.8448,4.88,1645378.0
2013-05-06,4.7913,4.801,4.6267,4.87,1073378.0
2013-05-03,5.0754,5.4173,5.0326,4.91,2763800.0
2013-05-02,4.5817,4.6972,4.4181,4.67,4733300.0
2013-05-01,4.2308,4.2795,4.1345,4.29,1654900.0
2013-04-30,4.3601,4.4592,4.2907,4.38,1497900.0
2013-04-29,4.4502,4.5414,4.4097,4.42,910000.0
2013-04-26,4.4202,4.4608,4.3492,4.39,975300.0
2013-04-25,4.494,4.6746,4.494,4.36,1636900.0
2013-04-24,4.1902,4.2296,4.1508,4.22,1625000.0
