date,Open,High,Low,Close,Volume
2020-11-03,85.7965,86.0323,84.1506,86.9474,8518756.0
2020-11-02,89.4852,92.0961,89.454,87.2341,10781355.0
2020-10-30,86.0466,89.0925,85.8449,84.1204,18095146.0
2020-10-29,79.9098,80.7731,78.5301,79.7414,8876696.0
2020-10-28,78.7223,79.5545,77.6433,79.5634,11480182.0
2020-10-27,80.5023,80.7515,79.2373,81.7579,6705599.0
2020-10-26,82.7862,83.0127,81.5261,82.954,7986251.0
2020-10-23,83.0736,83.5742,82.3866,83.3691,4238703.0
2020-10-22,84.6344,86.5408,84.5325,83.3395,8081607.0
2020-10-21,81.2594,81.8038,80.2677,81.9358,9776877.0
2020-10-20,83.3395,83.973,82.5773,83.2802,6933177.0
2020-10-19,81.1451,81.3325,78.8397,83.3395,10287992.0
2020-10-16,85.6542,86.9107,85.5216,85.2769,5362675.0
2020-10-15,84.0713,84.3961,83.6284,84.2489,6193769.0
2020-10-14,84.3345,84.6086,83.4313,85.0792,5864506.0
2020-10-13,85.4696,86.2368,84.9452,85.6448,7851718.0
2020-10-12,86.2691,86.6898,85.4374,86.1226,7314932.0
2020-10-09,85.8017,87.068,85.7428,85.518,6005779.0
2020-10-08,85.2353,86.5147,84.8934,85.167,5535131.0
2020-10-07,85.8004,86.9334,85.671,84.9037,5899660.0
2020-10-06,81.7727,81.8564,79.672,83.753,8743761.0
2020-10-05,87.1698,88.8731,86.8876,85.7423,5984220.0
2020-10-02,83.6084,84.43,83.1734,83.9773,5554326.0
2020-10-01,83.9793,83.9793,82.6077,84.9719,8777328.0
2020-09-30,85.99,87.4132,85.8022,85.4107,8209345.0
2020-09-29,84.5142,84.6791,83.738,84.7282,5510185.0
2020-09-28,85.0987,85.9859,84.6892,85.1085,6306923.0
2020-09-25,84.3095,85.1526,83.7801,84.0846,9935566.0
2020-09-24,82.723,82.723,81.1256,83.7725,9980810.0
2020-09-23,83.1961,83.4485,81.4378,84.9719,6252954.0
2020-09-22,86.1041,86.1525,85.1646,86.3956,5306130.0
2020-09-21,86.8247,87.1072,84.9059,86.8734,7328258.0
2020-09-18,88.4768,89.4754,87.8539,87.868,10076304.0
2020-09-17,87.723,89.2063,87.6002,87.4,5604683.0
2020-09-16,86.3536,86.5908,85.087,87.5463,6307956.0
2020-09-15,88.1729,88.7324,87.4349,88.6481,3851321.0
2020-09-14,88.6697,89.8612,88.0888,88.2386,5212480.0
2020-09-11,87.3611,87.8767,86.6121,87.4682,8385750.0
2020-09-10,86.0564,86.3777,84.5539,87.4195,10403581.0
2020-09-09,90.1074,91.6639,89.7603,89.3502,5373513.0
2020-09-08,86.7257,87.0478,84.7641,87.9753,8563903.0
2020-09-04,89.3799,90.4021,87.924,89.5843,9444845.0
2020-09-03,87.6662,88.0678,85.0609,89.5843,8921855.0
2020-09-02,93.4832,95.6865,93.3106,91.6125,9139151.0
2020-09-01,86.8565,87.2202,83.0101,89.945,15817818.0
2020-08-31,95.0244,96.9325,94.9133,93.3872,9932323.0
2020-08-28,91.487,91.6128,90.5288,91.827,4938715.0
2020-08-27,91.9246,92.6359,91.2814,91.9538,5271517.0
2020-08-26,92.8389,93.7425,92.2829,92.0026,5682842.0
2020-08-25,91.5737,92.1375,91.2821,91.7198,6709995.0
2020-08-24,91.7798,92.1038,91.0835,92.1586,4103551.0
2020-08-21,92.1695,92.2857,91.3175,92.4999,5268986.0
2020-08-20,92.5495,93.0728,91.7664,92.8314,6798058.0
2020-08-19,92.7344,93.0304,91.5312,93.709,7671999.0
2020-08-18,92.3338,92.4103,90.925,93.2702,4557442.0
2020-08-17,94.9979,96.9619,94.968,93.9528,6765991.0
2020-08-14,92.4033,92.6843,91.5895,92.7046,5488458.0
2020-08-13,91.878,92.2256,90.7819,92.3243,6004395.0
2020-08-12,95.1867,97.3563,95.0645,93.1337,7705938.0
2020-08-11,90.7168,91.6798,90.5399,90.3643,7208384.0
2020-08-10,89.8384,90.8471,89.3729,90.0816,7623616.0
2020-08-07,90.833,91.1368,90.3528,90.6081,5227010.0
2020-08-06,89.5414,89.858,88.0637,90.2668,7269306.0
2020-08-05,89.7556,90.0692,88.4812,90.9299,6932657.0
2020-08-04,90.3816,90.4853,88.6243,91.944,7865121.0
2020-08-03,94.2901,96.2514,94.1613,93.553,6920500.0
2020-07-31,91.9383,93.5843,90.0234,92.5486,14614332.0
2020-07-30,93.388,93.8049,92.5104,93.6505,6411485.0
2020-07-29,94.7331,95.2514,94.5098,94.5964,5511997.0
2020-07-28,94.0219,94.6229,93.4936,94.3038,5941905.0
2020-07-27,95.5391,97.0662,95.4499,94.7426,5030716.0
2020-07-24,93.7861,93.92,92.2652,94.6939,5169385.0
2020-07-23,95.3867,96.0469,94.6196,95.591,5127240.0
2020-07-22,95.1718,95.639,94.3252,95.2692,4441837.0
2020-07-21,92.6834,92.6834,90.2319,94.9767,8241705.0
2020-07-20,95.8882,96.3545,94.4607,97.0634,4822521.0
2020-07-17,98.8507,99.8265,98.486,98.3213,6890698.0
2020-07-16,97.6588,98.1878,96.7967,97.434,4269227.0
2020-07-15,98.4503,98.9229,97.2886,97.98,5660055.0
2020-07-14,98.2991,100.4583,97.255,96.4101,6757336.0
2020-07-13,94.7841,96.9258,94.3557,94.2998,8503433.0
2020-07-10,92.1369,92.3905,90.5395,93.3072,6209849.0
2020-07-09,93.291,93.9501,91.1536,94.3769,5810445.0
2020-07-08,95.2173,96.0001,94.0719,95.6681,6154101.0
2020-07-07,96.3856,98.3488,96.2684,95.7356,6351848.0
2020-07-06,94.8047,94.9569,93.1967,95.4079,7037040.0
2020-07-02,94.7365,95.2509,93.2219,95.2827,6586059.0
2020-07-01,96.1539,97.2863,95.1777,95.5332,6527035.0
2020-06-30,96.7868,99.7215,96.6456,94.6081,8110297.0
2020-06-29,92.8736,93.6725,92.0845,92.9314,6676428.0
2020-06-26,91.9061,92.0389,90.1513,92.6327,14567128.0
2020-06-25,95.2387,97.1299,94.3782,93.4614,6405582.0
2020-06-24,90.4242,91.0803,88.4462,91.6787,9024239.0
2020-06-23,92.7122,93.3528,91.4217,93.7698,6713343.0
2020-06-22,94.3423,94.9866,93.5418,93.7312,6002554.0
2020-06-19,92.2284,92.6814,90.3691,93.1916,9153438.0
2020-06-18,93.3792,94.2489,93.0861,92.7291,4569496.0
2020-06-17,91.1995,91.4349,89.7117,92.2569,6210890.0
2020-06-16,93.7362,95.0603,92.3726,92.5653,9364971.0
2020-06-15,91.4724,94.2385,90.9813,89.6937,7120219.0
2020-06-12,87.8796,88.8171,85.3391,89.0962,8009053.0
2020-06-11,85.7168,86.7917,82.4382,88.9035,12575098.0
2020-06-10,93.288,95.558,93.1053,93.3747,11126493.0
2020-06-09,93.862,95.5524,93.6741,92.6713,9553518.0
2020-06-08,92.7969,94.8943,92.697,91.1487,6618207.0
2020-06-05,90.7742,92.7547,90.1043,90.4357,9627342.0
2020-06-04,92.396,95.671,92.3653,89.6551,9523527.0
2020-06-03,87.028,87.0565,85.2488,87.5833,8584992.0
2020-06-02,87.7954,88.4999,86.9075,87.7279,9410732.0
2020-06-01,86.1184,87.0634,84.8461,87.4003,8483116.0
2020-05-29,90.9374,92.8261,89.5383,89.2986,13758733.0
2020-05-28,85.9527,86.2554,85.1298,86.7546,8765907.0
2020-05-27,86.1702,86.608,84.2857,86.7064,12528416.0
2020-05-26,84.847,84.9559,81.9961,87.4099,11867570.0
2020-05-22,88.0135,88.1462,86.9331,88.7493,5505076.0
2020-05-21,91.3445,93.1958,90.4139,89.6358,10391367.0
2020-05-20,86.9759,87.3629,84.8706,87.8724,10659052.0
2020-05-19,87.8243,88.1996,86.1883,87.8821,9889913.0
2020-05-18,87.6345,89.2157,86.9772,88.1422,16300249.0
2020-05-15,88.0897,89.2053,87.5123,87.4099,13625066.0
2020-05-14,88.9627,91.8665,88.7698,86.6679,13370560.0
2020-05-13,83.872,85.2585,81.0898,85.6368,23558050.0
2020-05-12,87.6145,89.7854,86.1251,87.169,23453079.0
2020-05-11,87.5096,90.9861,86.3782,84.7021,19213187.0
2020-05-08,80.4646,80.6934,78.5869,80.9055,20187009.0
2020-05-07,78.9986,79.2908,76.2959,81.156,11929115.0
2020-05-06,81.4919,83.2581,80.5191,82.3123,17039829.0
2020-05-05,84.6642,88.2671,84.3069,82.2642,10870241.0
2020-05-04,78.5365,79.1287,77.4858,78.8819,6830154.0
2020-05-01,80.6931,82.9382,79.2654,79.8262,12704110.0
2020-04-30,78.4744,78.7487,76.8287,79.2095,15524452.0
2020-04-29,80.7513,81.7448,79.2273,80.7127,8229150.0
2020-04-28,77.0133,77.2559,74.0208,79.7491,8339115.0
2020-04-27,82.2499,83.121,82.0052,81.6089,9208205.0
2020-04-24,81.2488,82.0331,80.7389,80.5489,6770560.0
2020-04-23,78.9206,80.5052,78.7094,79.0553,7889431.0
2020-04-22,78.738,79.9206,78.2533,78.506,7032990.0
2020-04-21,75.4186,75.8391,73.1426,77.4364,9624197.0
2020-04-20,81.3703,83.1138,80.484,80.9344,9124909.0
2020-04-17,79.8875,80.6388,78.4609,80.414,10732946.0
2020-04-16,78.0523,78.9864,76.9674,78.8819,10308816.0
2020-04-15,80.1262,82.6441,79.2404,78.8433,8977210.0
2020-04-14,80.6244,82.8545,80.2943,79.142,11070801.0
2020-04-13,75.9422,76.573,74.0591,76.2826,9287895.0
2020-04-09,76.9077,78.3958,76.9077,75.7601,9422158.0
2020-04-08,76.6995,79.2481,75.0338,74.6297,12214277.0
2020-04-07,68.8862,69.062,66.1353,71.6183,11589415.0
2020-04-06,71.9318,73.3753,70.3077,71.9413,10257770.0
2020-04-03,68.5042,69.2292,66.5771,69.6993,8059146.0
2020-04-02,73.6758,76.4293,72.3395,71.3713,8067036.0
2020-04-01,71.0041,72.8451,70.3247,69.7468,12941950.0
2020-03-31,73.1366,75.5809,72.2054,72.3782,20472563.0
2020-03-30,73.148,75.8542,73.0982,71.4758,10669167.0
2020-03-27,70.0367,73.3904,69.1371,69.0344,12289695.0
2020-03-26,75.2421,81.2445,75.1765,70.1363,15978894.0
2020-03-25,64.503,67.1241,62.2522,64.5125,20010683.0
2020-03-24,63.4833,66.8922,62.4867,64.1135,18364705.0
2020-03-23,58.6541,58.9762,54.4496,61.2731,19201245.0
2020-03-20,61.6335,61.6335,56.4073,65.377,18841246.0
2020-03-19,69.4197,75.1963,65.6322,67.5049,19735362.0
2020-03-18,68.4693,69.8289,63.2754,67.4764,23790341.0
2020-03-17,66.9022,68.6695,61.8477,69.3668,23197550.0
2020-03-16,66.33,69.0,61.7792,70.5543,20875831.0
2020-03-13,83.0545,86.0036,80.3942,81.099,21854772.0
2020-03-12,74.4499,76.7537,72.7598,74.6772,19868088.0
2020-03-11,79.7125,80.4929,77.6407,80.605,10381336.0
2020-03-10,82.5286,82.5567,78.383,83.1509,12957580.0
2020-03-09,82.2287,85.4983,80.6918,81.004,15800684.0
2020-03-06,84.462,85.4424,83.0627,84.3764,12660275.0
2020-03-05,86.6025,88.1892,85.9967,86.0768,9687353.0
2020-03-04,89.5812,92.1802,89.26,87.1598,16588168.0
2020-03-03,81.4496,82.7792,78.0073,83.1889,12656047.0
2020-03-02,86.8882,89.6969,84.4129,84.2529,12170456.0
2020-02-28,84.2937,87.2668,83.0617,81.422,18449729.0
2020-02-27,80.4215,83.4633,78.5647,81.1465,14177963.0
2020-02-26,83.7879,86.2083,83.3813,83.9869,9786906.0
2020-02-25,80.96,81.0814,76.44,84.7184,11358894.0
2020-02-24,89.4114,91.0605,89.392,88.4802,10702729.0
2020-02-21,91.1693,92.6829,90.6065,90.2092,6675931.0
2020-02-20,89.8016,90.2414,88.5205,89.5157,5441667.0
2020-02-19,89.7831,90.7597,89.065,89.4302,6348258.0
2020-02-18,88.8698,89.6572,88.4808,88.9267,9406327.0
2020-02-14,88.2376,88.3025,86.8848,89.3447,11174440.0
2020-02-13,89.1768,89.6464,87.6851,90.5797,10609743.0
2020-02-12,94.6495,96.5034,94.3832,92.8976,10586292.0
2020-02-11,91.9056,93.6615,91.6644,91.1972,10680715.0
2020-02-10,92.3389,95.4782,92.0889,90.0097,13995542.0
2020-02-07,90.164,93.4193,89.3,87.6728,19084519.0
2020-02-06,82.1494,82.2148,80.5885,82.8184,7753402.0
2020-02-05,83.8149,85.8645,83.6376,82.2959,10018677.0
2020-02-04,80.8777,81.9614,80.8777,80.1395,8248578.0
2020-02-03,79.1345,80.39,78.7549,78.1826,10143626.0
2020-01-31,76.4758,76.6446,75.416,76.9666,13862734.0
2020-01-30,76.936,77.1316,75.6317,77.6886,10840446.0
2020-01-29,78.4716,78.6589,77.8442,79.0375,5703206.0
2020-01-28,78.4367,78.4367,77.1908,79.579,8609760.0
2020-01-27,78.8499,79.6657,77.8764,79.8165,13816810.0
2020-01-24,77.6048,77.6502,75.1794,79.3605,13213913.0
2020-01-23,79.3476,79.3658,77.4699,81.004,12265355.0
2020-01-22,82.0752,82.2057,81.2547,82.8469,6438017.0
2020-01-21,83.8834,84.6966,83.7782,83.5879,13551937.0
2020-01-17,82.5375,82.6672,81.2967,83.5974,10086092.0
2020-01-16,84.7469,85.2119,84.3768,84.7944,7073152.0
2020-01-15,85.8329,87.4876,85.8329,84.7944,8490089.0
2020-01-14,84.8456,86.1509,84.5241,83.7874,8876872.0
2020-01-13,82.0726,82.0726,80.6237,82.9812,9273631.0
2020-01-10,82.4048,82.4596,81.1263,83.4874,8581444.0
2020-01-09,84.7534,84.9605,83.8494,84.5655,7517273.0
2020-01-08,84.2669,85.1271,84.0023,83.9186,7696719.0
2020-01-07,83.2906,83.8619,82.6631,83.3281,7242787.0
2020-01-06,84.9271,86.2748,84.6961,83.8061,6782438.0
2020-01-03,83.6498,84.8072,83.3936,83.1499,5988494.0
2020-01-02,84.3897,84.8539,83.8497,83.9468,5638247.0
2019-12-31,83.3105,83.6788,82.9988,83.0,4702118.0
2019-12-30,82.3302,82.8008,81.352,82.9812,7014585.0
2019-12-27,82.8938,83.1702,81.8344,83.6187,4087826.0
2019-12-26,83.8638,84.3473,83.1665,84.2092,4066710.0
2019-12-24,83.7155,83.7155,82.8173,84.228,1798844.0
2019-12-23,85.2833,86.1787,85.0928,84.603,5907194.0
2019-12-20,82.6753,84.1294,81.5321,83.703,19134700.0
2019-12-19,82.3712,82.3712,81.3424,83.2156,5446993.0
2019-12-18,83.071,83.1909,82.1208,83.7405,6490068.0
2019-12-17,84.5187,84.6783,83.6453,84.4436,8750035.0
2019-12-16,84.8303,86.5004,84.7151,83.8343,6723252.0
2019-12-13,81.4719,81.7564,80.1413,82.3438,5974521.0
2019-12-12,85.0667,87.2042,85.0569,83.1781,6257249.0
2019-12-11,81.2751,81.8,80.8345,81.2751,7191706.0
2019-12-10,80.8078,80.8357,80.1477,81.1438,7816000.0
2019-12-09,80.3067,80.7671,79.5333,81.0314,5580409.0
2019-12-06,81.3225,81.7888,80.9216,81.5376,6044570.0
2019-12-05,80.8,80.8,79.8832,81.2938,6072020.0
2019-12-04,82.7113,84.0262,82.6537,81.7438,6174456.0
2019-12-03,80.5626,81.05,80.2159,80.572,10070502.0
2019-12-02,80.8321,81.007,80.0591,81.5844,6526240.0
2019-11-29,81.9883,82.0722,81.2616,82.2406,3042787.0
2019-11-27,83.246,84.1462,83.0092,82.8031,4711847.0
2019-11-26,81.8301,81.8673,80.6976,82.2313,6435713.0
2019-11-25,83.1308,84.1166,82.3746,82.2688,9522067.0
2019-11-22,80.1164,80.2551,78.8866,80.6658,7784648.0
2019-11-21,80.854,80.9286,79.6988,81.1063,9611392.0
2019-11-20,80.3433,80.3433,78.3691,81.7438,10932890.0
2019-11-19,83.2255,84.2978,82.8992,83.4499,7500383.0
2019-11-18,83.5453,84.5572,83.5264,83.1781,5772336.0
2019-11-15,83.5841,84.6183,82.7872,83.0843,8036527.0
2019-11-14,83.2393,84.4617,82.7099,82.1469,5425523.0
2019-11-13,82.1093,83.5745,81.7166,81.2376,6012486.0
2019-11-12,81.8265,84.3884,81.7787,81.0314,12164407.0
2019-11-11,80.9713,81.6671,79.9705,80.3002,8726323.0
2019-11-08,82.9042,86.2971,82.8941,79.8783,11363977.0
2019-11-07,76.6915,77.046,75.6374,76.8785,6560158.0
2019-11-06,77.2359,77.6893,75.8946,76.9442,9302601.0
2019-11-05,75.4923,75.7011,73.9493,76.7192,7471532.0
2019-11-04,77.8347,78.1819,77.0747,77.7972,9126236.0
2019-11-01,78.2818,80.3849,77.4015,76.6348,13352966.0
2019-10-31,74.4228,74.4508,73.5171,74.5725,10003660.0
2019-10-30,75.7694,77.0047,75.2869,74.6756,7218485.0
2019-10-29,73.8991,74.4951,73.4071,73.56,6391146.0
2019-10-28,75.0186,76.6918,74.8425,73.4288,7145484.0
2019-10-25,71.8729,72.2493,71.713,71.7414,5495711.0
2019-10-24,71.0326,71.0783,69.5817,71.9945,6329244.0
2019-10-23,72.8476,73.063,72.2857,72.8851,6195219.0
2019-10-22,72.8292,73.3984,72.5493,72.9976,6863054.0
2019-10-21,72.8591,73.7784,71.883,72.4633,7881792.0
2019-10-18,72.838,74.7064,72.809,71.6758,9480041.0
2019-10-17,70.5793,71.6993,70.2593,70.4384,7355921.0
2019-10-16,70.4214,70.9894,70.3835,70.0728,8403072.0
2019-10-15,70.1208,70.8579,69.7428,69.8385,6170775.0
2019-10-14,69.248,69.7369,69.0036,69.1448,5102158.0
2019-10-11,68.7056,69.0493,68.3341,69.0229,7177870.0
2019-10-10,69.9475,71.2945,69.9284,68.7919,7450612.0
2019-10-09,67.0252,67.5229,66.2832,67.7293,5854487.0
2019-10-08,67.6199,68.4162,67.1989,67.9418,6232378.0
2019-10-07,68.3225,68.8254,67.7373,68.681,5801401.0
2019-10-04,69.3949,70.1803,69.1425,68.9859,7011950.0
2019-10-03,69.9325,71.757,69.9131,68.2375,6243310.0
2019-10-02,65.9533,66.0528,64.7589,66.6482,8393791.0
2019-10-01,65.2929,65.4134,62.7548,67.6646,10927883.0
2019-09-30,70.6842,72.0894,70.6842,69.9654,8338376.0
2019-09-27,69.7579,70.6322,69.4853,69.1615,7677306.0
2019-09-26,69.4165,70.8534,69.1025,68.4038,10347763.0
2019-09-25,65.8892,66.2147,65.1117,66.6112,5927492.0
2019-09-24,66.6025,66.6025,65.105,67.4059,8226366.0
2019-09-23,67.9464,69.3085,67.6834,67.3874,8252469.0
2019-09-20,67.2508,68.1848,67.2508,66.8884,13084472.0
2019-09-19,66.4736,66.9484,66.2967,66.2232,5551462.0
2019-09-18,65.4769,65.6048,64.6822,65.8536,6259798.0
2019-09-17,67.1812,68.6866,67.0383,66.1585,9027713.0
2019-09-16,65.4106,65.959,64.8064,65.216,5982963.0
2019-09-13,64.5653,64.892,63.9573,65.1513,8135203.0
2019-09-12,65.5117,65.8913,64.984,65.447,9559322.0
2019-09-11,65.2511,66.5489,64.9458,64.2088,8365645.0
2019-09-10,65.0103,67.0865,64.597,62.9984,12153313.0
2019-09-09,60.4882,60.5238,59.0196,61.6309,10301782.0
2019-09-06,62.8154,63.6186,62.5726,62.481,7501953.0
2019-09-05,62.2983,62.9153,62.102,61.9358,5602414.0
2019-09-04,61.9983,62.7064,60.8371,61.3352,9618257.0
2019-09-03,60.0806,60.0989,59.3042,60.4297,7915673.0
2019-08-30,60.1401,60.1672,59.3158,60.7438,6415114.0
2019-08-29,60.7197,60.9927,60.0191,61.1874,6012024.0
2019-08-28,61.5143,62.2742,61.3548,61.0488,6873885.0
2019-08-27,59.769,60.0469,58.7112,60.6792,7594454.0
2019-08-26,61.4369,61.8993,61.1132,61.4091,4841405.0
2019-08-23,59.7695,60.2226,58.1704,60.9564,8905126.0
2019-08-22,62.0668,62.2131,61.0975,62.3886,6496330.0
2019-08-21,62.5924,63.1315,61.9046,62.407,7616572.0
2019-08-20,60.4795,61.4489,59.5371,61.3629,12043422.0
2019-08-19,62.9388,64.7194,62.8711,61.5015,9826314.0
2019-08-16,60.3958,61.632,59.9774,59.5334,8348143.0
2019-08-15,57.159,57.2659,55.8575,58.1936,9195726.0
2019-08-14,57.7644,58.2032,56.8688,58.6741,9373304.0
2019-08-13,60.2082,61.2015,60.004,60.0693,7215089.0
2019-08-12,58.9769,59.1939,57.9283,59.6258,6033981.0
2019-08-09,60.7907,62.1856,59.7863,60.596,10893502.0
2019-08-08,61.0919,61.7143,60.6582,60.4759,7427587.0
2019-08-07,59.6351,60.1168,58.644,59.5611,10532126.0
2019-08-06,59.3891,59.9077,58.4974,59.8476,10248732.0
2019-08-05,60.5045,61.566,60.0948,60.2726,11618789.0
2019-08-02,60.2452,60.5119,59.8129,60.3835,9653852.0
2019-08-01,59.7728,60.0139,58.1474,60.7993,13106724.0
2019-07-31,61.2902,61.7207,60.1177,61.557,11299984.0
2019-07-30,62.3156,62.8836,61.701,62.0744,8143672.0
2019-07-29,61.4433,61.9322,60.5471,62.0744,10117256.0
2019-07-26,62.7214,64.1123,62.471,62.6103,12259324.0
2019-07-25,60.8635,61.2334,59.9974,61.5939,12403526.0
2019-07-24,62.048,62.1579,61.1233,62.3331,12595252.0
2019-07-23,62.3341,62.7374,61.9674,62.5826,8025288.0
2019-07-22,62.3735,62.6011,61.7725,62.8321,9962079.0
2019-07-19,63.7028,64.3385,63.6654,63.331,9806852.0
2019-07-18,62.7688,63.1166,62.247,63.0631,8573306.0
2019-07-17,62.2081,62.6837,61.2929,63.1278,12205006.0
2019-07-16,63.0021,63.1368,62.086,63.9039,10141634.0
2019-07-15,64.8926,65.5479,64.3296,64.9296,10253429.0
2019-07-12,64.9203,64.9203,63.295,64.9388,12903111.0
2019-07-11,63.8881,63.9764,61.7231,64.8387,13001022.0
2019-07-10,65.2756,65.4215,64.7102,65.2118,9170420.0
2019-07-09,64.8933,66.0512,64.629,64.8387,11832511.0
2019-07-08,63.6585,64.0799,62.2189,64.8205,13487378.0
2019-07-05,64.9542,65.076,63.1792,66.4314,10854945.0
2019-07-03,68.7842,69.3578,68.2568,68.2244,7434087.0
2019-07-02,68.5107,69.4934,67.687,67.56,12864835.0
2019-07-01,66.7137,67.0314,65.6064,66.8046,18105496.0
2019-06-28,68.1925,70.2794,67.9509,66.1857,21381518.0
2019-06-27,65.43,67.7723,65.3724,63.7101,22129152.0
2019-06-26,62.5893,63.6784,62.1798,61.8898,42093838.0
2019-06-25,55.749,55.9072,51.4691,59.7965,90131820.0
2019-06-24,71.4373,72.2572,70.9271,71.4008,5182709.0
2019-06-21,72.2792,73.1393,70.6884,71.7012,10516967.0
2019-06-20,71.3918,72.2404,71.2458,71.3007,5346960.0
2019-06-19,69.9245,69.9959,68.9346,70.6363,6147281.0
2019-06-18,70.65,70.9366,68.9751,71.2188,5433470.0
2019-06-17,71.8111,72.4065,71.8111,71.5829,3083163.0
2019-06-14,71.3834,71.736,70.7143,71.6193,4075868.0
2019-06-13,71.8741,72.12,71.3004,71.8559,2925049.0
2019-06-12,71.8025,72.7201,71.7383,71.51,4165677.0
2019-06-11,71.7703,73.0762,71.7703,71.146,4210211.0
2019-06-10,69.5745,69.835,68.802,70.0356,3969351.0
2019-06-07,70.4179,71.2267,70.0453,70.4725,4829110.0
2019-06-06,70.063,70.5715,69.7906,70.1448,4032814.0
2019-06-05,69.8186,70.5041,69.1422,70.1357,3804787.0
2019-06-04,70.4132,71.6154,70.1913,69.8536,6447201.0
