date,Open,High,Low,Close,Volume
2020-10-23,362.7845,363.6635,360.8045,363.7627,1107978.0
2020-10-22,363.3323,364.324,358.21,364.8794,1813550.0
2020-10-21,366.1723,368.8033,364.6827,366.8895,1466495.0
2020-10-20,367.9684,372.2454,366.4388,367.3654,1282650.0
2020-10-19,358.5185,359.5086,351.649,364.6949,1938064.0
2020-10-16,371.5146,375.7814,370.1672,370.5019,2460490.0
2020-10-15,365.802,367.6482,362.4982,365.6854,1699338.0
2020-10-14,363.0289,363.9598,357.1603,367.3945,1905710.0
2020-10-13,371.8745,375.6776,369.9681,369.6668,1823278.0
2020-10-12,370.9884,380.6481,370.7584,365.5883,2806875.0
2020-10-09,362.1631,365.8737,361.8662,358.7714,1730688.0
2020-10-08,354.8077,355.9437,351.8393,354.5278,1793133.0
2020-10-07,355.0114,359.2168,354.2137,352.5177,1959147.0
2020-10-06,344.5693,345.6166,339.9415,347.9828,2760443.0
2020-10-05,351.391,355.0005,351.391,348.2062,2093540.0
2020-10-02,345.0138,348.0409,343.1875,344.7394,2124977.0
2020-10-01,350.2392,353.6063,348.8235,348.0896,2052988.0
2020-09-30,347.1155,352.1762,345.7475,344.7297,2525800.0
2020-09-29,345.0785,350.3593,343.249,341.9525,2526612.0
2020-09-28,345.2928,351.3296,344.6299,339.5054,3459192.0
2020-09-25,334.4655,337.4397,329.1845,332.669,7338492.0
2020-09-24,338.9146,341.2067,332.3416,336.9612,5779283.0
2020-09-23,331.4189,331.657,327.6666,334.6597,3577124.0
2020-09-22,338.1645,342.3313,337.0608,334.4849,2128063.0
2020-09-21,335.274,340.9447,335.0117,329.7461,2427359.0
2020-09-18,322.1745,323.1405,313.6514,326.2406,3409322.0
2020-09-17,328.3977,331.5987,325.2886,329.0761,2681457.0
2020-09-16,330.3832,331.8008,326.5587,333.7858,1657876.0
2020-09-15,332.8861,335.5298,330.696,333.9606,1362499.0
2020-09-14,334.884,338.665,334.3733,332.9992,1522316.0
2020-09-11,328.2059,331.0802,324.1742,329.3188,1599904.0
2020-09-10,323.2897,324.9049,316.2781,329.7073,1959599.0
2020-09-09,341.8648,350.6897,341.3533,336.4077,2100864.0
2020-09-08,324.2908,325.3094,318.9526,329.0567,2144332.0
2020-09-04,329.4986,329.4986,316.8578,336.5436,2557093.0
2020-09-03,324.4643,325.0005,308.7804,338.2236,3630441.0
2020-09-02,353.6519,359.9626,351.3516,348.4781,2434933.0
2020-09-01,346.8107,352.6091,346.5098,341.2145,1774856.0
2020-08-31,338.3905,340.2441,335.8929,337.6021,1586941.0
2020-08-28,339.1678,340.7198,337.2448,338.2915,1487324.0
2020-08-27,337.0696,339.1489,334.0853,336.3397,2221007.0
2020-08-26,335.5382,337.3185,334.2469,334.3101,1757268.0
2020-08-25,335.2918,336.042,332.6808,334.7374,1176166.0
2020-08-24,333.2253,334.1908,330.3237,334.1742,1461915.0
2020-08-21,339.1078,344.8615,338.3699,334.6403,2372580.0
2020-08-20,331.7189,333.2013,330.3536,331.0085,1717482.0
2020-08-19,330.8241,331.6194,329.6895,331.0376,1730080.0
2020-08-18,330.6494,332.3948,326.5866,330.892,1489444.0
2020-08-17,332.3834,335.0609,332.093,330.1248,1494692.0
2020-08-14,326.3087,328.471,325.407,326.5513,1522984.0
2020-08-13,324.7402,327.1204,322.9478,325.9881,1536633.0
2020-08-12,329.9716,335.0684,329.4031,327.0174,1854172.0
2020-08-11,314.8383,314.8383,306.4789,322.8127,2065571.0
2020-08-10,329.4757,329.819,327.4159,330.1637,1503771.0
2020-08-07,328.8959,330.4199,325.5316,331.0474,1759041.0
2020-08-06,334.2542,336.8996,333.4732,333.3779,2104513.0
2020-08-05,328.314,329.1541,324.2177,330.1345,2927467.0
2020-08-04,340.2022,350.7935,339.5415,329.9598,3933264.0
2020-08-03,323.496,327.8086,322.2539,319.7927,2481263.0
2020-07-31,316.8033,318.2565,314.5893,316.1123,2150823.0
2020-07-30,317.5098,321.2144,316.8358,315.4228,1390255.0
2020-07-29,315.1732,316.1563,313.5974,316.0236,1341333.0
2020-07-28,317.0221,318.9844,314.9439,317.4093,1374015.0
2020-07-27,319.3097,322.5648,318.8195,317.4383,2083279.0
2020-07-24,315.249,317.6939,313.7511,315.6748,1423600.0
2020-07-23,314.078,316.2605,311.4263,315.9945,1561673.0
2020-07-22,316.8138,316.8235,312.3545,318.1166,1313011.0
2020-07-21,318.2927,322.6631,317.806,317.574,1827267.0
2020-07-20,317.9597,320.4553,315.7773,316.3821,1823741.0
2020-07-17,312.302,312.7791,309.7066,314.7155,1768460.0
2020-07-16,315.8108,317.0484,313.3355,316.1496,1402091.0
2020-07-15,315.2155,316.3875,312.8328,316.5662,1770661.0
2020-07-14,324.4333,331.8444,323.5548,317.8259,1844806.0
2020-07-13,309.6623,312.329,305.107,312.9035,2583433.0
2020-07-10,316.3338,317.6923,313.5295,316.1108,2484088.0
2020-07-09,320.9033,329.9087,320.5824,315.4422,5313649.0
2020-07-08,305.7157,306.5929,302.6985,306.5082,2364540.0
2020-07-07,312.5589,320.6547,312.2565,306.421,3346634.0
2020-07-06,305.7146,309.7208,305.4263,301.828,2332442.0
2020-07-02,296.0047,298.8293,294.6504,296.2564,2540936.0
2020-07-01,297.4935,300.5225,295.7725,295.2971,1907252.0
2020-06-30,295.9522,299.5015,295.0968,293.8049,2392034.0
2020-06-29,296.3125,300.4866,295.7048,292.2351,1841733.0
2020-06-26,283.6784,285.2931,279.4668,287.3611,2865999.0
2020-06-25,294.6096,298.6659,292.9633,291.208,2274283.0
2020-06-24,286.1355,286.6207,282.1684,288.7759,2398089.0
2020-06-23,291.5187,294.5814,290.5525,291.9444,2409639.0
2020-06-22,291.859,293.5925,290.447,291.1305,2094436.0
2020-06-19,290.3265,291.99,288.837,290.5975,3432670.0
2020-06-18,289.8617,290.6443,287.7264,290.2778,1881774.0
2020-06-17,288.9567,289.8974,286.9216,290.3165,2188401.0
2020-06-16,292.0219,293.3689,289.9579,292.0123,2641785.0
2020-06-15,288.0879,289.0772,284.9748,287.9619,3273164.0
2020-06-12,285.6384,287.9788,279.5796,289.4348,4020006.0
2020-06-11,285.6495,287.7059,279.741,291.4987,3443012.0
2020-06-10,298.623,300.7179,297.8143,297.7971,2713706.0
2020-06-09,294.1948,295.2472,291.9656,296.0723,3155845.0
2020-06-08,294.3366,294.9335,290.3573,297.6614,3764466.0
2020-06-05,301.3085,301.7896,295.6889,302.361,4375602.0
2020-06-04,301.0141,305.3717,299.3098,301.111,4553928.0
2020-06-03,296.2975,296.972,294.775,297.1285,2165864.0
2020-06-02,296.7335,297.7645,293.6212,297.5645,2528938.0
2020-06-01,299.1057,300.8931,297.7068,298.7273,2295127.0
2020-05-29,303.0973,307.7604,301.254,298.9017,4986799.0
2020-05-28,302.2131,305.9016,301.8688,299.9579,4331638.0
2020-05-27,297.9297,299.6416,292.9505,296.518,2980169.0
2020-05-26,294.1777,295.0333,291.7936,295.3455,3234571.0
2020-05-22,293.4566,295.3319,292.31,293.0491,2366382.0
2020-05-21,289.8961,290.1339,286.5291,292.6033,2478530.0
2020-05-20,293.6608,294.7616,290.2433,295.4521,2826982.0
2020-05-19,295.1905,299.4543,293.766,295.1808,3522987.0
2020-05-18,294.38,295.8143,292.6238,293.3688,3989551.0
2020-05-15,290.0647,290.8018,286.9513,289.9289,4577214.0
2020-05-14,289.2171,291.0138,283.0006,290.4425,3718907.0
2020-05-13,290.175,291.6599,285.682,292.7681,2954935.0
2020-05-12,289.6826,290.3443,284.0444,295.3843,2264914.0
2020-05-11,305.3183,311.5018,304.6789,300.704,1865889.0
2020-05-08,296.489,297.7296,294.3566,296.4502,2339313.0
2020-05-07,291.393,291.8922,286.862,295.5393,2606254.0
2020-05-06,298.3139,299.392,295.0605,299.3087,2406651.0
2020-05-05,301.166,305.8455,299.5667,298.3688,2461329.0
2020-05-04,296.496,298.9717,293.6289,295.0452,2477537.0
2020-05-01,292.6906,295.639,291.1388,292.5549,2525566.0
2020-04-30,290.5805,292.2415,287.1826,293.6014,3794292.0
2020-04-29,298.962,302.6188,295.2072,296.8787,3667703.0
2020-04-28,289.2329,289.6423,283.138,294.8098,2425940.0
2020-04-27,294.4408,294.6665,289.3053,298.5125,2287280.0
2020-04-24,303.3691,306.824,301.5726,300.2236,2020576.0
2020-04-23,293.6774,296.1739,291.5348,295.2449,2625238.0
2020-04-22,304.4644,311.6053,302.5014,299.1312,2971194.0
2020-04-21,282.1254,282.8055,271.4349,291.3102,3832994.0
2020-04-20,296.1327,296.5332,290.1532,301.7027,3156287.0
2020-04-17,304.1058,304.8819,297.2062,307.3485,3688002.0
2020-04-16,317.6137,325.5861,314.899,310.8675,3940021.0
2020-04-15,298.6343,300.6562,294.0154,299.9529,2937330.0
2020-04-14,315.1198,327.61,313.5585,303.6942,4288349.0
2020-04-13,290.666,295.8936,289.7704,289.657,3120354.0
2020-04-09,290.5765,295.3313,288.7619,290.0341,6492651.0
2020-04-08,296.6296,298.8754,293.8783,295.7959,3964434.0
2020-04-07,290.7851,294.1057,287.6733,293.5337,4036513.0
2020-04-06,307.1758,320.2701,303.5799,294.9742,5272534.0
2020-04-03,278.5597,281.6231,275.3228,279.0518,2650063.0
2020-04-02,288.823,297.3542,287.2386,281.7877,3500595.0
2020-04-01,281.5839,288.0062,280.1279,277.244,3745783.0
2020-03-31,273.4527,277.3534,270.1989,275.6489,5623886.0
2020-03-30,284.9933,289.1469,283.3576,281.4397,4395977.0
2020-03-27,272.195,278.2242,268.5926,274.8755,4250350.0
2020-03-26,293.5888,306.5182,293.0879,282.5805,5471961.0
2020-03-25,268.3204,274.4665,263.6,271.5209,5639577.0
2020-03-24,266.4417,268.9379,255.8053,275.4652,7124190.0
2020-03-23,269.9101,273.2931,257.3486,276.0356,5646352.0
2020-03-20,264.8064,264.8838,246.8327,280.763,6581183.0
2020-03-19,290.1373,293.3526,282.8654,295.0708,5429502.0
2020-03-18,306.7519,327.3393,304.6932,297.275,6701800.0
2020-03-17,315.2564,335.099,312.3111,296.782,7170645.0
2020-03-16,275.0751,292.3508,272.8107,273.7637,5465540.0
2020-03-13,305.8166,321.0847,294.6356,292.2189,6100115.0
2020-03-12,269.9753,284.5984,266.0283,270.5444,7307637.0
2020-03-11,284.2617,290.8094,277.9597,287.5399,3625906.0
2020-03-10,300.5007,302.218,287.2793,299.1118,4245488.0
2020-03-09,297.9875,312.5721,295.1169,291.9386,5203087.0
2020-03-06,300.2159,305.3615,291.1846,300.9873,6185520.0
2020-03-05,305.2507,313.6995,302.7663,305.2604,6407662.0
2020-03-04,322.5968,335.8653,319.1751,310.0748,4219326.0
2020-03-03,286.5953,291.2584,279.0767,292.6636,5131419.0
2020-03-02,313.7812,329.8411,310.5202,298.8605,7563779.0
2020-02-28,267.8755,269.8288,254.7564,271.7915,7096587.0
2020-02-27,275.0779,277.8288,266.8979,283.3829,3625276.0
2020-02-26,293.7379,297.3195,290.9968,295.5252,2239556.0
2020-02-25,285.2543,286.676,275.6552,294.7325,2881835.0
2020-02-24,301.3849,305.6835,299.2451,303.1915,2300379.0
2020-02-21,310.6559,313.2563,309.1824,311.2445,2239230.0
2020-02-20,315.0145,317.7021,313.7342,313.3037,1427524.0
2020-02-19,313.1903,315.5727,312.85,312.279,1413768.0
2020-02-18,314.318,318.7322,313.9337,311.3412,1547929.0
2020-02-14,307.1851,308.0907,305.3355,307.7256,1113716.0
2020-02-13,310.8923,314.7828,309.5988,307.6192,1438248.0
2020-02-12,308.9059,313.5876,308.9059,304.6416,1384611.0
2020-02-11,297.1452,297.5237,293.7766,300.3493,2047510.0
2020-02-10,303.3849,306.4597,302.2632,303.3559,2336523.0
2020-02-07,306.7516,310.5217,305.8808,303.2012,1903467.0
2020-02-06,301.5047,303.9315,300.0427,300.2816,1917896.0
2020-02-05,299.9463,302.4767,298.383,298.0531,1731802.0
2020-02-04,294.4646,295.7602,292.7147,294.1459,1982323.0
2020-02-03,286.6031,288.0782,281.6273,291.3482,2817541.0
2020-01-31,291.8496,292.4455,288.0756,294.7441,1836994.0
2020-01-30,299.1638,299.9387,297.0569,298.5547,1232855.0
2020-01-29,297.4311,298.4931,296.0246,298.6609,1714823.0
2020-01-28,300.2144,301.3746,298.8512,299.8861,1571672.0
2020-01-27,301.7534,307.2927,301.2606,298.5354,2265350.0
2020-01-24,296.2097,296.455,291.5688,299.5581,1986279.0
2020-01-23,302.6764,304.0151,301.4251,301.8445,1535973.0
2020-01-22,299.4397,299.5925,296.3918,300.8894,2219022.0
2020-01-21,309.1791,316.3886,308.7348,302.2111,3539260.0
2020-01-17,295.1738,297.0222,294.8138,293.9337,2506588.0
2020-01-16,293.9327,296.5366,293.5328,292.3419,1758762.0
2020-01-15,292.6124,295.2507,292.3084,290.2098,1604433.0
2020-01-14,289.6607,291.3547,289.0122,289.1776,1460562.0
2020-01-13,292.1676,295.8379,292.0495,289.2933,1540097.0
2020-01-10,284.118,284.3737,280.9548,286.7561,2025220.0
2020-01-09,289.701,293.0099,288.8859,288.8592,3262225.0
2020-01-08,287.9109,292.3534,287.4261,284.296,2495438.0
2020-01-07,281.1028,281.4598,279.1343,281.0739,1971494.0
2020-01-06,282.7385,284.2176,280.8603,281.5176,2655433.0
2020-01-03,283.0706,285.852,282.3679,281.4404,1926624.0
2020-01-02,278.7512,279.2442,275.8505,281.2089,2052922.0
2019-12-31,282.5151,282.9461,279.8145,283.5532,1551191.0
2019-12-30,285.6399,287.0089,285.1156,284.7302,1238990.0
2019-12-27,281.7154,281.7915,278.8243,283.7365,1439479.0
2019-12-26,286.5007,287.707,285.9267,285.2994,1103034.0
2019-12-24,284.1613,284.6834,283.6296,283.8523,543581.0
2019-12-23,281.4295,281.8112,279.6355,282.9647,1309886.0
2019-12-20,285.3797,286.516,284.3405,284.4311,4866674.0
2019-12-19,284.9514,286.6588,284.405,283.3506,2595501.0
2019-12-18,277.6562,278.0032,273.7444,281.5755,3311187.0
2019-12-17,287.1172,289.8563,286.3835,285.1257,2474762.0
2019-12-16,283.6022,284.9862,283.428,283.148,2410244.0
2019-12-13,278.9283,279.2691,273.6838,281.5755,5204305.0
2019-12-12,288.8636,291.2995,287.7385,286.8526,2754453.0
2019-12-11,284.2108,284.5469,281.3783,284.8845,1752457.0
2019-12-10,285.1066,285.7423,283.6812,285.3476,1566311.0
2019-12-09,284.9039,287.019,284.4693,284.7495,1986336.0
2019-12-06,284.5179,285.4921,283.8235,284.5469,1462553.0
2019-12-05,278.927,278.927,274.5806,282.7621,1941250.0
2019-12-04,286.5253,287.6093,285.6639,286.0615,1742589.0
2019-12-03,285.7634,286.7897,283.4105,285.2415,1962133.0
2019-12-02,284.642,285.0693,279.4382,286.9008,2706951.0
2019-11-29,288.2644,288.3314,287.1528,289.2355,981610.0
2019-11-27,289.1329,290.0622,287.9355,290.152,1907095.0
2019-11-26,292.5378,294.5809,292.1077,290.615,3360612.0
2019-11-25,287.3109,287.6362,284.6894,288.5023,1613126.0
2019-11-22,286.238,286.238,281.7729,288.7531,1277594.0
2019-11-21,289.2746,290.4098,288.149,289.6792,1303042.0
2019-11-20,288.1758,288.8713,283.9547,289.9687,1979783.0
2019-11-19,289.4156,289.5487,286.5167,291.5798,1761832.0
2019-11-18,295.1847,298.3692,294.8341,293.7986,1242504.0
2019-11-15,291.3665,291.4905,287.8259,292.9497,1707125.0
2019-11-14,294.0399,295.4889,291.992,293.8469,1337458.0
2019-11-13,294.8643,298.6167,294.216,292.2165,1554889.0
2019-11-12,289.5831,291.4121,287.4942,289.9011,1540974.0
2019-11-11,289.5458,290.2947,287.7694,290.2291,1160960.0
2019-11-08,291.8306,293.3248,290.4232,291.9463,1502221.0
2019-11-07,295.6851,298.7691,294.2744,294.445,2399391.0
2019-11-06,292.4852,294.1233,290.4961,290.9334,1675008.0
2019-11-05,290.6581,293.2019,289.4059,288.6277,2204542.0
2019-11-04,286.0233,287.0436,284.1079,286.3509,1651608.0
2019-11-01,283.8254,284.2349,281.4537,285.6467,1364483.0
2019-10-31,285.4298,286.6352,281.7849,286.6307,2277444.0
2019-10-30,291.4715,294.7403,290.5389,288.6329,1264263.0
2019-10-29,282.5574,283.2491,280.2833,284.8017,1295287.0
2019-10-28,290.9197,294.2549,290.4376,287.7666,1614402.0
2019-10-25,286.3643,288.0407,285.967,285.4178,1686226.0
2019-10-24,287.8855,291.0371,287.4074,285.9472,2117020.0
2019-10-23,284.048,284.4937,281.7725,286.2071,1810559.0
2019-10-22,287.188,290.3016,285.6073,288.7581,1970748.0
2019-10-21,287.9901,288.4748,285.3003,289.8266,1322894.0
2019-10-18,292.3703,294.3065,291.3828,291.5401,1799298.0
2019-10-17,294.5552,298.2611,294.5552,291.0973,1811818.0
2019-10-16,289.5313,291.6481,287.8534,287.6126,1827669.0
2019-10-15,287.3045,288.5758,286.2548,287.2371,1601860.0
2019-10-14,285.9383,288.1836,285.4586,286.3997,1313041.0
2019-10-11,286.025,288.6062,285.3436,286.4767,1891654.0
2019-10-10,284.6067,285.4168,282.348,286.0339,1721504.0
2019-10-09,289.4984,294.8911,289.4984,285.8028,2287230.0
2019-10-08,279.9634,282.4768,277.5742,280.9801,2224561.0
2019-10-07,284.7433,289.2927,284.215,282.4433,2051519.0
2019-10-04,284.4943,288.5465,280.0171,280.7683,4536695.0
2019-10-03,281.7171,287.1167,277.9759,278.1981,3958168.0
2019-10-02,276.2753,278.7724,275.2901,274.4535,2506362.0
2019-10-01,269.4177,270.0163,264.8719,273.3176,2654476.0
2019-09-30,277.7366,278.6248,276.6457,277.3414,2179096.0
2019-09-27,271.8585,271.8585,267.0416,275.2621,1538930.0
2019-09-26,276.3641,276.7269,273.6618,277.4858,1891317.0
2019-09-25,277.9673,279.3366,276.6269,277.7264,1848371.0
2019-09-24,275.8172,278.9825,273.0524,277.1489,2495624.0
2019-09-23,277.9913,279.7095,277.3991,276.8216,2058102.0
2019-09-20,273.3752,274.0,270.9041,275.6568,3473365.0
2019-09-19,275.4831,275.74,270.9343,277.0718,3055125.0
2019-09-18,283.1752,285.9709,281.3243,281.4999,1687336.0
2019-09-17,282.3103,284.4844,281.462,280.518,1776040.0
2019-09-16,276.1017,276.8713,273.9827,277.8997,1508893.0
2019-09-13,282.6358,286.4049,282.2949,280.9897,2306343.0
2019-09-12,278.6223,280.9351,277.0293,279.0548,2942632.0
2019-09-11,276.3925,277.7449,270.2974,279.8249,4754696.0
2019-09-10,285.5338,286.3691,282.8453,285.8991,2724986.0
2019-09-09,282.6255,285.2615,276.7874,287.8243,3397183.0
2019-09-06,296.8629,302.2604,295.96,292.4064,3018101.0
2019-09-05,284.4717,285.6918,282.8035,285.8702,1865731.0
2019-09-04,287.1075,289.3535,286.8829,285.052,1376086.0
2019-09-03,280.6344,282.0061,278.6105,281.1341,1843045.0
2019-08-30,280.6578,280.9215,275.7887,283.7428,1801420.0
2019-08-29,284.6119,284.851,280.096,285.4852,2614701.0
2019-08-28,283.5755,289.5608,282.2916,282.863,5155605.0
2019-08-27,292.2096,305.1459,291.5233,280.8363,5176415.0
2019-08-26,270.0944,272.8174,270.0357,267.4659,1426519.0
2019-08-23,259.2183,261.0072,254.0844,263.1915,1984929.0
2019-08-22,271.6927,275.5963,271.5554,268.8682,2345701.0
2019-08-21,265.0552,266.1427,264.3719,264.7956,1682347.0
2019-08-20,259.0514,259.1264,255.8353,262.1926,1390900.0
2019-08-19,263.9622,264.8885,262.1859,264.7284,1314844.0
2019-08-16,263.278,265.1702,262.6441,263.278,1278604.0
2019-08-15,261.7542,264.1151,260.0513,260.7999,1651115.0
2019-08-14,252.0638,253.315,246.5442,257.5629,2122137.0
2019-08-13,270.3235,277.2815,269.1572,265.3527,1743336.0
2019-08-12,258.0115,258.9059,253.558,260.5981,1638619.0
2019-08-09,262.511,263.3619,259.9584,263.1243,1284267.0
2019-08-08,265.6518,267.4031,263.667,263.9504,2046674.0
2019-08-07,269.4826,276.1951,264.8703,263.4701,3037469.0
2019-08-06,261.4341,265.123,259.0598,258.6771,2383225.0
2019-08-05,249.9289,250.3546,243.0998,254.6333,3329760.0
2019-08-02,260.0236,260.6303,256.4214,261.7412,1969165.0
2019-08-01,262.6009,267.5339,261.2295,263.7294,2634609.0
2019-07-31,261.531,262.1871,255.5415,264.7476,1886852.0
2019-07-30,267.7272,268.0138,266.6096,268.4648,978168.0
2019-07-29,268.2273,268.5041,266.8242,269.0699,1257360.0
2019-07-26,271.7774,273.6909,271.1169,270.261,1447719.0
2019-07-25,267.4149,268.1186,265.6461,268.7529,1600168.0
2019-07-24,270.7062,272.0703,269.913,269.7423,1257368.0
2019-07-23,267.3706,267.5888,264.686,269.0411,1117826.0
2019-07-22,268.1036,269.1523,266.2922,269.1083,1461682.0
2019-07-19,268.9053,270.0832,267.2713,270.3954,1607618.0
2019-07-18,272.4238,273.254,269.5181,271.7402,1696366.0
2019-07-17,270.9342,272.6694,270.1341,270.4435,1716730.0
2019-07-16,269.2336,269.5881,268.0647,269.5694,1379215.0
2019-07-15,270.1183,270.8516,269.1148,269.5021,1568031.0
2019-07-12,271.2611,274.6948,270.7804,268.4072,2046480.0
2019-07-11,269.728,274.1255,269.2129,265.6217,1985628.0
2019-07-10,262.0264,263.4624,261.3375,260.7038,1256976.0
2019-07-09,259.8983,261.2684,259.0589,259.3111,1400472.0
2019-07-08,259.7954,261.1122,258.8466,258.7636,1236007.0
2019-07-05,257.707,258.101,255.8525,257.659,1081451.0
2019-07-03,262.4139,266.3925,262.4139,258.5138,986472.0
2019-07-02,256.4863,258.0898,254.2996,254.9887,1201390.0
2019-07-01,250.4081,250.9439,246.0942,253.1445,1960377.0
2019-06-28,252.641,253.4879,250.6047,253.8265,1952692.0
2019-06-27,255.7492,257.2746,253.9052,255.0944,1122854.0
2019-06-26,252.0261,252.3761,250.0303,253.9706,1334353.0
2019-06-25,255.5078,255.8623,254.2145,255.8436,1182443.0
2019-06-24,255.7198,256.3511,254.964,256.2374,1586110.0
2019-06-21,255.0094,257.0837,254.2638,255.6227,2964243.0
2019-06-20,259.0717,261.7993,258.6318,256.7945,1745108.0
2019-06-19,254.5536,256.2914,253.2241,253.2502,1628489.0
2019-06-18,251.5336,252.0966,250.0451,252.3665,2763187.0
2019-06-17,251.3967,252.475,250.7228,251.1082,1192307.0
2019-06-14,250.0229,251.1769,248.9748,249.8788,1288089.0
2019-06-13,251.3921,253.4991,251.236,249.4561,1228541.0
2019-06-12,246.7383,247.8591,245.0045,247.0741,1071667.0
2019-06-11,245.2419,245.9144,242.6844,246.9588,1613472.0
2019-06-10,247.142,249.4795,246.8625,246.7091,1839825.0
2019-06-07,250.6507,256.0797,250.511,245.9022,2270617.0
2019-06-06,244.4149,248.2979,244.1587,241.2917,1487759.0
2019-06-05,239.9701,242.5639,238.917,238.1701,1825514.0
