date,Open,High,Low,Close,Volume
2020-05-05,28.2389,28.8565,26.9942,28.97,3954177.0
2020-05-04,30.5204,32.5236,29.8902,28.77,4453675.0
2020-05-01,28.8638,29.2681,27.2005,30.11,2391537.0
2020-04-30,32.2621,32.9707,30.9039,32.52,2673654.0
2020-04-29,33.9401,34.5978,32.6048,34.0,3997467.0
2020-04-28,34.5205,38.5353,34.2982,31.58,3952025.0
2020-04-27,27.3685,28.2569,26.7504,27.85,2766000.0
2020-04-24,27.4706,27.7207,26.1673,28.01,3054869.0
2020-04-23,28.3913,29.3745,28.1277,28.2,2396551.0
2020-04-22,26.1345,26.3418,24.3502,27.53,2600010.0
2020-04-21,28.7886,30.2281,28.5919,28.29,1881871.0
2020-04-20,29.5229,30.5635,28.6966,29.23,1811715.0
2020-04-17,30.1719,30.7715,29.7858,29.93,2489380.0
2020-04-16,27.3128,27.509,25.6969,28.26,3227788.0
2020-04-15,28.0647,28.2214,25.2443,30.08,4248846.0
2020-04-14,31.5272,32.9087,31.3619,31.05,2730438.0
2020-04-13,26.6883,26.8764,23.401,29.51,3176559.0
2020-04-09,31.9844,34.4057,31.109,31.61,4196655.0
2020-04-08,28.1172,28.2289,26.9534,29.14,2934097.0
2020-04-07,28.7233,31.1022,27.9401,29.03,3766491.0
2020-04-06,27.3152,28.6055,26.1404,26.67,3721990.0
2020-04-03,24.2288,24.7006,22.7073,24.69,2700675.0
2020-04-02,23.2638,24.047,21.6085,24.66,3057262.0
2020-04-01,25.7921,26.3957,24.192,26.35,3347524.0
2020-03-31,27.9883,29.6747,27.1861,28.47,2666342.0
2020-03-30,27.552,28.3275,25.1117,28.33,2838243.0
2020-03-27,28.119,28.2697,26.3909,29.87,3543218.0
2020-03-26,33.0805,34.5941,31.1212,32.49,4914599.0
2020-03-25,26.5323,27.0779,22.4213,29.84,7727931.0
2020-03-24,28.3895,30.1446,26.403,28.91,4733854.0
2020-03-23,24.06,25.0425,22.2054,24.03,3682931.0
2020-03-20,21.5898,23.4876,19.5996,23.56,4061830.0
2020-03-19,23.6709,24.9072,21.093,24.18,2900438.0
2020-03-18,21.3856,21.7549,14.4985,25.13,5065571.0
2020-03-17,32.0085,35.0486,30.2851,32.53,3706023.0
2020-03-16,33.0481,35.5045,29.8486,32.53,4448111.0
2020-03-13,37.8006,37.8006,32.7407,37.95,3946965.0
2020-03-12,30.6808,33.1987,26.7797,35.08,4726849.0
2020-03-11,46.308,47.2732,44.5316,45.7,3184837.0
2020-03-10,48.2977,50.8346,46.2298,46.78,3138975.0
2020-03-09,43.22,45.2528,42.1986,43.19,3413260.0
2020-03-06,49.2517,57.4405,49.133,45.21,5041745.0
2020-03-05,39.6301,39.6301,36.0546,43.46,3857921.0
2020-03-04,51.2367,52.8528,49.5143,49.69,3479700.0
2020-03-03,44.4604,44.4604,40.7869,47.37,3414476.0
2020-03-02,49.2232,49.6588,46.8322,50.03,3072546.0
2020-02-28,49.8378,50.7352,48.2331,50.46,3535279.0
2020-02-27,51.1911,52.957,49.4346,52.96,2704619.0
2020-02-26,55.4374,55.7082,53.4111,57.37,1813933.0
2020-02-25,54.7509,54.7844,50.842,58.81,1685769.0
2020-02-24,62.5435,62.8883,61.2824,63.01,1285434.0
2020-02-21,65.9542,66.5841,64.9777,65.43,926517.0
2020-02-20,65.8233,66.9085,65.8233,65.36,786912.0
2020-02-19,64.733,64.9253,63.8943,65.17,863761.0
2020-02-18,65.0431,65.408,64.5104,65.49,1265866.0
2020-02-14,65.9007,66.5316,65.0461,66.11,1006287.0
2020-02-13,67.4744,69.131,67.4433,66.1249,1538579.0
2020-02-12,65.6108,66.669,65.3185,65.1703,932608.0
2020-02-11,64.2656,65.073,64.2257,64.1859,788336.0
2020-02-10,64.964,65.925,64.8617,64.0666,812876.0
2020-02-07,63.659,63.9678,63.0363,63.5992,1338877.0
2020-02-06,60.9731,60.9731,58.2364,63.6589,1530647.0
2020-02-05,65.5802,65.6686,64.8232,65.9559,1332240.0
2020-02-04,65.5785,66.3884,65.4185,65.399,1513945.0
2020-02-03,63.8116,64.3274,62.9984,64.2854,1696924.0
2020-01-31,63.2272,63.2368,61.8395,64.2257,1581598.0
2020-01-30,65.7772,65.9769,64.9384,65.6377,2127177.0
2020-01-29,67.6659,69.4449,67.491,66.5127,2466240.0
2020-01-28,64.8438,65.6018,64.1154,65.1703,2214551.0
2020-01-27,65.4321,66.1784,64.7463,64.9715,1778349.0
2020-01-24,65.7915,65.8697,64.1389,66.3437,1127210.0
2020-01-23,69.0415,71.4845,68.4467,66.8011,1407718.0
2020-01-22,65.3695,66.2086,65.2297,65.22,1397999.0
2020-01-21,63.596,63.9619,61.8048,64.6234,1636291.0
2020-01-17,66.0262,66.2929,65.2359,66.2442,943922.0
2020-01-16,65.7104,66.1321,64.5785,66.1647,966167.0
2020-01-15,66.7962,67.8537,66.7456,66.2144,782276.0
2020-01-14,65.235,65.9092,64.5119,65.8067,994727.0
2020-01-13,65.5283,65.8767,65.3293,65.4985,629491.0
2020-01-10,64.8199,64.9172,64.0607,65.5184,1007568.0
2020-01-09,65.3556,65.3556,64.5559,65.9956,1140407.0
2020-01-08,66.5956,68.169,66.5855,66.1249,1438528.0
2020-01-07,65.431,65.6866,64.9346,65.8067,1048745.0
2020-01-06,66.7354,67.5432,66.6647,66.2244,1342640.0
2020-01-03,66.6621,66.9714,65.8837,66.5425,1404601.0
2020-01-02,67.8054,68.4422,67.2781,67.7855,1396577.0
2019-12-31,67.5573,68.1573,67.5535,67.3679,735302.0
2019-12-30,66.8145,66.9419,65.9912,67.2983,861831.0
2019-12-27,66.9731,67.0312,65.8898,67.9048,1011755.0
2019-12-26,68.5712,68.9776,68.145,68.6804,519598.0
2019-12-24,68.2165,68.2165,67.4322,68.7003,360810.0
2019-12-23,68.5627,68.5627,67.8735,68.8992,1099180.0
2019-12-20,68.6716,68.6716,68.06,68.9489,1401913.0
2019-12-19,68.9991,69.2691,68.6492,68.8097,1105980.0
2019-12-18,67.2953,67.2953,65.508,68.6406,1807191.0
2019-12-17,70.7966,72.1419,70.581,69.6648,1545278.0
2019-12-16,69.8149,71.1842,69.8149,68.6108,1220286.0
2019-12-13,67.0,67.2185,65.8575,67.0298,1120690.0
2019-12-12,67.5778,68.6302,67.3275,67.3082,1553837.0
2019-12-11,65.782,66.0165,65.0688,66.3636,852509.0
2019-12-10,66.7912,67.456,66.3348,66.8607,744657.0
2019-12-09,67.5668,67.7753,67.3979,67.6065,860133.0
2019-12-06,68.3851,68.9896,67.8813,67.9346,834837.0
2019-12-05,67.15,67.7408,67.15,66.9105,560784.0
2019-12-04,66.6322,67.7987,66.5524,66.5425,776203.0
2019-12-03,65.3707,65.3707,64.4892,66.2343,1079731.0
2019-12-02,66.688,67.1989,65.6178,67.7258,904657.0
2019-11-29,68.4225,68.9365,68.0764,68.6208,270582.0
2019-11-27,68.4533,68.7291,67.7047,68.7799,635277.0
2019-11-26,69.7819,70.5741,69.6804,69.0483,564109.0
2019-11-25,68.3921,68.8891,68.2728,68.402,493221.0
2019-11-22,68.8327,69.3668,68.6109,68.3722,613144.0
2019-11-21,67.1719,67.5645,66.6911,67.6165,688303.0
2019-11-20,67.0836,67.185,65.6439,68.054,789041.0
2019-11-19,69.6152,69.9427,68.9898,69.6748,561339.0
2019-11-18,69.3777,69.3777,68.7465,69.6648,432415.0
2019-11-15,69.0855,69.0952,68.3454,69.6352,468840.0
2019-11-14,69.8136,70.3601,69.6148,69.6648,459177.0
2019-11-13,70.0618,70.4608,69.7725,69.7737,414764.0
2019-11-12,68.9802,68.9802,67.6577,70.0903,513101.0
2019-11-11,72.0304,72.9228,71.5538,71.149,603172.0
2019-11-08,70.7948,71.2648,69.9547,70.4168,506089.0
2019-11-07,69.5421,70.1638,68.6288,70.1793,681097.0
2019-11-06,70.9128,71.3119,70.3241,70.6147,709609.0
2019-11-05,71.1529,72.2275,71.0773,70.6246,777588.0
2019-11-04,69.6852,69.8523,69.1146,69.8825,755965.0
2019-11-01,69.6658,70.3436,69.4166,69.4076,666296.0
2019-10-31,68.2333,68.4773,67.3938,68.6952,715501.0
2019-10-30,70.3751,71.2139,70.082,69.6352,932702.0
2019-10-29,68.7851,69.1978,68.3625,69.0217,801809.0
2019-10-28,69.0232,69.9301,68.5035,69.3383,1438594.0
2019-10-25,73.4501,76.6436,73.2372,70.8126,1669883.0
2019-10-24,67.5022,67.8918,66.5086,68.0323,1492657.0
2019-10-23,68.0031,68.2885,67.7669,68.1807,741934.0
2019-10-22,68.6562,69.4324,67.9944,68.4577,1133248.0
2019-10-21,69.446,70.847,68.8733,68.3093,1448248.0
2019-10-18,66.361,67.2676,65.833,66.1326,969715.0
2019-10-17,66.1132,66.7237,65.4928,66.2711,749363.0
2019-10-16,65.6219,65.7486,64.8716,66.1227,942140.0
2019-10-15,67.5301,68.862,67.0828,66.6174,930604.0
2019-10-14,65.8474,66.5672,65.3676,65.5093,598583.0
2019-10-11,65.4599,67.0716,64.4681,65.3807,1587853.0
2019-10-10,66.109,68.1657,65.8571,64.1934,575738.0
2019-10-09,63.4909,64.1154,63.4711,63.4315,537031.0
2019-10-08,62.4126,63.8723,62.097,62.5114,962291.0
2019-10-07,63.6413,64.2317,63.5212,63.2831,629007.0
2019-10-04,63.9762,65.2581,63.8428,62.8379,479845.0
2019-10-03,61.2572,61.4331,59.7524,61.6407,982025.0
2019-10-02,60.6918,60.7581,58.1981,62.0562,1334531.0
2019-10-01,63.7717,64.2242,62.9776,64.2626,612726.0
2019-09-30,64.7316,65.576,64.5708,64.223,808852.0
2019-09-27,62.719,63.2885,61.7055,63.5008,813976.0
2019-09-26,63.4152,63.4445,62.5671,63.8866,543250.0
2019-09-25,64.7297,65.4796,64.6397,64.3616,528010.0
2019-09-24,63.4944,63.626,62.7632,63.9658,596561.0
2019-09-23,63.867,64.3406,63.5611,63.9559,647718.0
2019-09-20,64.3616,64.867,64.0247,64.3121,1251947.0
2019-09-19,63.7682,64.3545,63.4922,63.8965,605342.0
2019-09-18,64.3519,64.5206,63.628,64.2428,758623.0
2019-09-17,64.9028,66.1554,64.8233,64.2329,657469.0
2019-09-16,64.6354,66.4937,64.2719,63.9757,1295195.0
2019-09-13,64.7697,65.0043,64.3202,65.1729,588406.0
2019-09-12,64.8762,65.5468,64.393,64.9849,668285.0
2019-09-11,65.9853,66.9195,65.3151,65.1333,786368.0
2019-09-10,64.2824,64.7472,63.788,64.3022,723047.0
2019-09-09,65.8014,67.8564,65.3529,64.0845,951218.0
2019-09-06,61.747,62.1294,60.895,62.4223,1033967.0
2019-09-05,63.9396,65.7237,63.8162,62.7191,1285723.0
2019-09-04,62.2654,63.5337,61.68,61.1163,1067041.0
2019-09-03,60.7965,61.9014,60.7965,59.7905,1110627.0
2019-08-30,58.6851,58.89,57.9433,59.088,842062.0
2019-08-29,59.9554,60.8042,59.6825,59.3254,788312.0
2019-08-28,59.0737,60.3464,58.992,58.1183,728385.0
2019-08-27,56.6442,56.7406,55.0445,57.3961,1455453.0
2019-08-26,57.7028,58.1077,57.0018,57.7622,1044943.0
2019-08-23,55.7483,56.0665,53.8857,57.3169,1180849.0
2019-08-22,58.9498,59.0876,58.0736,59.0979,929343.0
2019-08-21,58.6087,58.8513,57.9099,59.177,1038870.0
2019-08-20,59.2766,59.3061,58.4903,59.4738,740431.0
2019-08-19,59.8598,60.6786,59.6576,59.9488,903368.0
2019-08-16,60.4294,61.6521,60.3173,59.3782,952835.0
2019-08-15,57.7469,57.9318,57.2409,58.06,1223095.0
2019-08-14,56.9493,57.3158,54.8207,58.2666,1416642.0
2019-08-13,59.5423,60.4766,58.8585,60.175,1161985.0
2019-08-12,59.8282,59.8282,57.8758,61.0997,1298548.0
2019-08-09,62.6647,63.28,62.4107,62.8901,746638.0
2019-08-08,64.5405,65.7608,64.505,63.4804,769018.0
2019-08-07,63.0729,64.3421,62.5043,62.0835,749740.0
2019-08-06,61.9497,62.6395,61.8198,61.4539,797331.0
2019-08-05,59.5323,59.637,57.5999,60.5193,1208396.0
2019-08-02,62.5076,63.2716,61.952,62.2409,1021117.0
2019-08-01,61.6928,62.3528,61.0426,62.113,1069480.0
2019-07-31,61.7254,62.2367,61.0308,62.3294,1170982.0
2019-07-30,63.2852,64.1497,63.0865,62.9688,815631.0
2019-07-29,62.6747,62.6845,61.1525,62.9295,1397849.0
2019-07-26,64.5601,65.5629,64.4194,63.864,1637840.0
2019-07-25,61.9769,62.7812,60.6269,62.8213,1598979.0
2019-07-24,64.9691,65.7775,64.7196,64.5035,1007577.0
2019-07-23,66.0709,68.4792,65.7882,64.0411,1458419.0
2019-07-22,60.9841,61.4049,60.1233,61.8474,1303889.0
2019-07-19,61.4602,62.0508,60.4695,62.4573,1143271.0
2019-07-18,63.919,64.5907,63.5089,63.3131,1018779.0
2019-07-17,61.3103,61.3572,59.8637,62.7426,1178975.0
2019-07-16,66.428,68.7974,66.3651,64.3461,1384989.0
2019-07-15,61.5714,61.9986,60.7171,62.3294,946292.0
2019-07-12,63.8712,64.9263,63.636,63.1951,958705.0
2019-07-11,62.3886,62.7341,61.6186,62.2802,982458.0
2019-07-10,60.7484,60.9756,59.2427,61.9162,1197020.0
2019-07-09,62.0596,62.3685,61.109,62.654,910717.0
2019-07-08,64.1336,64.8732,64.0437,63.6279,1228542.0
2019-07-05,63.374,63.8713,62.8071,63.0279,566810.0
2019-07-03,63.2175,64.4834,63.0979,62.8016,759894.0
2019-07-02,60.9907,61.3042,59.9267,62.0638,1098178.0
2019-07-01,62.2924,62.7783,61.1359,62.6737,1122714.0
2019-06-28,63.4763,64.1783,63.2256,62.8705,2179741.0
2019-06-27,63.0424,64.4017,63.0424,62.0835,862642.0
2019-06-26,60.9621,61.3366,60.5382,60.903,646459.0
2019-06-25,60.5124,61.3177,59.8139,60.9325,1388330.0
2019-06-24,61.5922,62.0277,61.2754,61.4047,936461.0
2019-06-21,62.2944,64.0652,61.7226,61.0702,2177557.0
2019-06-20,57.343,57.3884,54.6867,59.7323,2019301.0
2019-06-19,61.5341,61.5828,60.7645,61.8375,589883.0
2019-06-18,62.1532,63.0751,61.9649,61.9162,673005.0
2019-06-17,60.8413,60.8413,60.1578,61.5031,916087.0
2019-06-14,62.8803,63.9698,62.164,62.0933,1236882.0
2019-06-13,62.3015,63.6495,62.3015,61.1489,916637.0
2019-06-12,60.0078,60.4641,59.6138,59.9684,593878.0
2019-06-11,59.5365,59.8098,59.0778,59.7717,645385.0
2019-06-10,59.4185,60.3164,59.1159,59.6536,814967.0
2019-06-07,59.0866,59.6,58.5926,59.5454,984242.0
2019-06-06,59.4127,59.5962,58.2343,59.9586,618481.0
2019-06-05,60.7558,61.1117,60.5086,60.6079,1103096.0
2019-06-04,61.0538,62.4042,61.0538,59.8701,1197755.0
2019-06-03,59.171,60.5684,59.0078,58.1092,877479.0
2019-05-31,57.3026,57.608,56.9774,57.2533,812426.0
2019-05-30,57.1242,57.3642,56.1641,57.8239,1239978.0
2019-05-29,57.5869,57.8268,56.3586,58.3059,957882.0
2019-05-28,58.5854,58.837,57.9081,59.0732,853309.0
2019-05-24,58.8757,59.394,57.9446,59.6045,722530.0
2019-05-23,61.4944,62.74,60.6572,60.3619,1104827.0
2019-05-22,58.3468,58.5066,56.9558,59.693,1308801.0
2019-05-21,62.0873,62.8218,61.8574,61.6014,803728.0
2019-05-20,61.3883,62.3365,61.1088,60.9423,935389.0
