date,Open,High,Low,Close,Volume
2020-11-24,105.505,105.7752,103.5167,107.1717,7132516.0
2020-11-23,106.7155,106.8017,104.2542,108.825,4106070.0
2020-11-20,110.588,111.6066,109.9189,110.4384,4075245.0
2020-11-19,111.5529,112.7698,110.8025,110.5479,3548144.0
2020-11-18,105.5721,105.6092,101.9313,109.3229,4545668.0
2020-11-17,112.4404,113.8308,111.5665,112.5995,3793137.0
2020-11-16,114.8438,116.5862,114.3723,113.207,4144862.0
2020-11-13,111.7444,111.8334,110.182,112.1414,3919070.0
2020-11-12,111.0378,111.4823,109.9414,111.4941,2817539.0
2020-11-11,112.9028,113.9215,112.4237,112.1912,3994005.0
2020-11-10,111.9345,114.332,111.066,110.3587,5243650.0
2020-11-09,106.596,107.9404,101.2472,108.9445,13990710.0
2020-11-06,114.4943,115.7611,113.4487,113.954,5644486.0
2020-11-05,113.0875,114.4126,112.3005,113.0676,5139894.0
2020-11-04,112.4469,116.5909,112.3806,111.0758,7421211.0
2020-11-03,109.9366,112.0193,109.5524,109.1138,3870091.0
2020-11-02,107.4321,109.0472,106.449,107.0423,5907062.0
2020-10-30,105.0317,105.8237,103.3974,104.6819,4434640.0
2020-10-29,103.2158,103.4099,101.4596,104.5724,4237622.0
2020-10-28,105.5996,106.1928,104.1858,105.9866,7104939.0
2020-10-27,107.8299,108.6811,107.2754,108.1378,4518049.0
2020-10-26,109.9992,111.6261,109.4648,108.5561,7297958.0
2020-10-23,105.5396,105.8862,103.547,107.351,3573013.0
2020-10-22,112.1693,115.9954,111.9796,109.0341,4954280.0
2020-10-21,103.4669,104.4153,100.3487,105.4986,5716007.0
2020-10-20,107.9286,109.4626,107.6896,107.9187,3873504.0
2020-10-19,105.7789,106.8713,103.7769,107.6,4228515.0
2020-10-16,111.2212,113.9888,111.2212,109.2233,4363766.0
2020-10-15,107.3531,108.2472,106.8105,106.8829,3518987.0
2020-10-14,106.4614,107.6573,105.2166,107.3112,4191903.0
2020-10-13,105.4957,105.9635,103.3476,107.5692,4773555.0
2020-10-12,111.0293,112.3586,110.5358,110.2294,4201819.0
2020-10-09,109.1484,109.7773,108.6093,108.8398,3060733.0
2020-10-08,108.1365,109.1265,107.4165,107.738,4168512.0
2020-10-07,107.3124,108.122,106.8727,106.9439,4162751.0
2020-10-06,103.2208,103.4204,100.8342,105.4649,3992611.0
2020-10-05,109.1453,110.6422,109.1453,107.7578,3603415.0
2020-10-02,104.5546,105.5062,103.2438,105.7131,5590462.0
2020-10-01,107.3039,108.4341,106.5176,107.8372,7242069.0
2020-09-30,110.9204,114.5727,110.6588,108.0258,9487040.0
2020-09-29,103.6051,103.996,102.5398,104.4127,4470770.0
2020-09-28,103.8672,104.8736,103.4487,103.6683,5515469.0
2020-09-25,105.6367,108.8407,105.4056,102.6856,5060317.0
2020-09-24,98.3902,99.1371,96.2069,100.1743,7603993.0
2020-09-23,99.7759,99.7759,97.153,101.9709,4040141.0
2020-09-22,103.3746,103.4334,101.5171,104.0256,4180254.0
2020-09-21,105.3162,105.9732,103.9823,105.1671,4559845.0
2020-09-18,106.369,107.7965,105.9498,106.0704,7622454.0
2020-09-17,107.5866,109.4214,107.0046,105.8719,4283743.0
2020-09-16,103.6927,104.0999,102.442,104.919,4244419.0
2020-09-15,105.3772,105.8992,104.5598,105.7925,3654948.0
2020-09-14,105.0084,106.0725,104.541,104.909,3824100.0
2020-09-11,103.3538,103.7661,102.4161,103.9264,4111262.0
2020-09-10,101.6674,101.6674,99.8671,103.2315,4271232.0
2020-09-09,106.5896,109.3191,106.4567,105.0282,4365102.0
2020-09-08,101.7536,102.3911,101.0237,102.0801,5217691.0
2020-09-04,102.1255,102.6969,99.1911,103.3903,5027723.0
2020-09-03,101.6954,101.9199,97.5789,104.7502,6096925.0
2020-09-02,111.6826,115.3127,111.0846,108.6313,5843679.0
2020-09-01,103.4519,103.5801,100.2704,105.7627,7967973.0
2020-08-31,107.4538,108.4633,106.056,108.6611,6943209.0
2020-08-28,107.3078,107.9268,103.3998,109.9714,17203952.0
2020-08-27,110.7463,113.7292,109.2598,110.4677,36319012.0
2020-08-26,103.6327,104.9536,102.8909,102.4275,2968816.0
2020-08-25,102.2016,103.1262,101.7406,101.7128,2626522.0
2020-08-24,99.3571,99.8698,97.4222,100.6408,3212943.0
2020-08-21,102.4135,103.3305,101.6174,101.6434,3585115.0
2020-08-20,102.5336,104.6153,102.2875,100.879,3548902.0
2020-08-19,99.1455,99.6752,98.4099,99.7375,2716887.0
2020-08-18,100.0851,100.7089,99.4317,100.214,3777618.0
2020-08-17,100.3745,101.4953,100.2844,99.9658,4648235.0
2020-08-14,98.3268,98.6093,97.0067,99.2512,2740192.0
2020-08-13,101.1131,102.0495,100.7704,100.353,2951812.0
2020-08-12,101.0102,102.583,100.7718,99.9063,2668968.0
2020-08-11,96.9867,96.9867,95.287,98.328,4823354.0
2020-08-10,98.4154,98.7274,97.5282,99.3008,2776738.0
2020-08-07,100.0177,100.6079,98.8967,100.482,3141906.0
2020-08-06,101.227,101.5062,99.6316,100.9982,3942990.0
2020-08-05,103.586,106.0624,103.4927,101.3853,4416036.0
2020-08-04,98.9638,99.4776,98.0943,99.1916,2730588.0
2020-08-03,99.5406,100.0034,98.6838,99.9361,3671149.0
2020-07-31,99.3338,99.4908,97.2825,99.8964,4604259.0
2020-07-30,101.3287,101.9308,100.5861,100.7798,3176855.0
2020-07-29,104.1394,106.9598,104.0459,101.7625,4744441.0
2020-07-28,98.845,99.4866,97.9862,99.1221,4114163.0
2020-07-27,100.7014,102.4692,100.5595,99.2512,3718001.0
2020-07-24,96.9839,96.9839,95.1934,98.2188,4534668.0
2020-07-23,100.6139,102.3196,100.4032,100.075,5905762.0
2020-07-22,101.5581,104.1045,101.4442,99.4497,4662048.0
2020-07-21,96.7843,97.3716,95.6881,97.4645,5063453.0
2020-07-20,97.4431,98.1349,96.1958,98.3479,5676584.0
2020-07-17,99.9057,102.08,99.7118,98.5166,8315379.0
2020-07-16,94.2697,94.4046,90.84,95.6877,7543256.0
2020-07-15,96.8462,98.0884,96.715,96.0152,6201206.0
2020-07-14,96.3342,98.7675,95.3671,94.1194,4121080.0
2020-07-13,92.0032,94.453,91.6575,92.0527,4296566.0
2020-07-10,91.58,91.9033,90.4532,92.0032,2923137.0
2020-07-09,93.555,95.7139,92.6572,92.6262,4575929.0
2020-07-08,91.292,92.1081,89.9743,91.5483,3815692.0
2020-07-07,91.4297,92.3592,91.0638,91.4297,3389249.0
2020-07-06,92.1421,93.3441,91.8342,91.934,5918359.0
2020-07-02,90.936,91.4866,90.3757,91.2022,3845601.0
2020-07-01,90.2838,90.2838,88.7624,90.6188,3393193.0
2020-06-30,93.1413,96.4472,92.816,90.4111,5220806.0
2020-06-29,87.4581,87.5752,86.0033,88.0181,4669327.0
2020-06-26,86.6374,86.7628,84.824,87.7215,8521862.0
2020-06-25,91.039,93.7209,89.912,88.6213,5781100.0
2020-06-24,83.1553,83.247,79.6595,86.3272,6140726.0
2020-06-23,90.4709,91.6525,90.1531,90.2826,4156936.0
2020-06-22,89.3432,89.6597,88.186,89.3333,5071192.0
2020-06-19,88.7011,89.4075,87.6754,89.6695,9473307.0
2020-06-18,89.0569,89.8836,88.1418,89.274,5877867.0
2020-06-17,90.3642,91.6135,90.0444,89.8871,4359078.0
2020-06-16,87.8782,88.9837,86.443,88.74,6143306.0
2020-06-15,90.606,93.5358,90.1195,88.5521,5666045.0
2020-06-12,87.8012,88.7259,86.1681,88.028,5590268.0
2020-06-11,82.6675,82.9635,77.9767,86.8018,8166344.0
2020-06-10,92.4471,94.3805,92.2334,91.133,5828446.0
2020-06-09,87.2819,87.7546,85.3154,89.2641,4855702.0
2020-06-08,95.2111,99.0953,95.1362,91.5286,5425755.0
2020-06-05,90.2548,91.7748,89.0816,88.8586,11874292.0
2020-06-04,84.5829,84.8523,81.9725,87.2666,9111006.0
2020-06-03,89.2488,89.3838,87.3203,90.3815,8052501.0
2020-06-02,91.2922,91.5182,90.1525,91.5879,6394128.0
2020-06-01,92.0329,93.0329,91.1319,91.9735,5451193.0
2020-05-29,95.9032,98.6801,93.6837,93.8623,10138477.0
2020-05-28,91.2223,92.5913,90.4881,91.0737,5316326.0
2020-05-27,91.2364,92.7693,90.1021,89.7486,5420584.0
2020-05-26,85.1796,85.4912,81.7156,88.4829,6242815.0
2020-05-22,91.5011,92.6345,90.7826,90.4507,5182655.0
2020-05-21,90.1306,91.1059,88.8637,89.3827,6180830.0
2020-05-20,89.5933,90.4334,88.043,89.0861,7488783.0
2020-05-19,85.1992,85.3595,83.1053,87.2369,7691365.0
2020-05-18,87.6808,88.7303,85.8871,89.2641,7646517.0
2020-05-15,88.8191,90.0039,87.664,88.8883,13605613.0
2020-05-14,92.0409,93.3427,90.8611,90.7572,8174111.0
2020-05-13,90.0484,91.4001,87.7024,91.133,11612046.0
2020-05-12,90.1969,90.4026,87.6442,92.7547,5376588.0
2020-05-11,97.9038,101.3381,97.8198,94.9994,7236440.0
2020-05-08,91.5421,91.6386,89.6696,92.6559,6167595.0
2020-05-07,94.8087,97.2783,94.4692,92.9426,7254904.0
2020-05-06,88.0636,88.3283,86.0594,90.065,4242943.0
2020-05-05,94.0972,96.901,93.5178,91.9933,6745272.0
2020-05-04,88.8686,89.2348,87.7996,88.829,5033385.0
2020-05-01,87.7259,88.073,85.5569,88.8488,6834998.0
2020-04-30,91.3017,93.2103,91.3017,91.0638,7972622.0
2020-04-29,91.4399,92.3932,90.4271,91.2517,7059500.0
2020-04-28,87.1808,87.4289,83.9281,90.4408,7799430.0
2020-04-27,93.3707,93.7815,91.943,93.8919,6834753.0
2020-04-24,92.5788,92.6571,90.8937,93.0118,9016057.0
2020-04-23,91.0231,92.5232,88.6305,92.8932,10574455.0
2020-04-22,95.6177,97.3419,94.1066,94.416,8341549.0
2020-04-21,91.018,91.842,88.6692,93.002,12015847.0
2020-04-20,100.158,105.6296,99.9784,96.9079,17217172.0
2020-04-17,93.5372,93.8252,90.4561,94.9401,16062581.0
2020-04-16,98.4158,103.0815,96.8641,94.9302,26956892.0
2020-04-15,90.8557,92.7635,89.3417,89.9266,14065376.0
2020-04-14,90.3149,92.9517,89.7958,88.1467,9848217.0
2020-04-13,84.0915,84.2474,81.3638,84.5519,6628959.0
2020-04-09,85.7758,87.2895,83.7071,84.739,10465284.0
2020-04-08,86.1501,89.1679,84.6359,83.6655,9260631.0
2020-04-07,79.2214,80.1992,77.6265,80.6911,10862460.0
2020-04-06,83.1372,85.2289,81.6299,81.479,12365596.0
2020-04-03,78.9041,80.1058,78.2932,78.2486,9128727.0
2020-04-02,81.6512,85.4484,81.5225,78.2388,10158402.0
2020-04-01,74.991,75.3611,73.3841,75.4122,12198224.0
2020-03-31,75.3117,75.3672,72.6574,77.7168,23724192.0
2020-03-30,74.8479,76.2666,70.9081,78.1403,47188125.0
2020-03-27,70.6469,70.6469,67.1009,73.4326,8337903.0
2020-03-26,79.6321,85.1105,79.5425,74.6637,10500949.0
2020-03-25,71.4992,75.3153,70.6697,69.6802,9350991.0
2020-03-24,73.6906,79.4351,73.2252,68.6362,10900888.0
2020-03-23,57.9496,58.3125,53.2321,61.8701,13032018.0
2020-03-20,61.5001,62.1728,56.4339,66.9718,15118925.0
2020-03-19,67.1869,67.5585,60.7374,73.3735,14474315.0
2020-03-18,82.5174,90.2321,81.8681,78.0615,17521875.0
2020-03-17,82.4035,87.0627,80.0248,78.288,13312835.0
2020-03-16,75.637,84.844,74.9411,72.5462,14358919.0
2020-03-13,84.2756,89.4246,80.944,80.4154,18316924.0
2020-03-12,75.0764,80.0658,73.7753,73.6099,13875031.0
2020-03-11,76.4783,77.0042,74.3552,76.9092,11170130.0
2020-03-10,81.3159,83.1325,77.929,79.657,9417312.0
2020-03-09,76.2613,78.9789,74.7582,75.8554,10283749.0
2020-03-06,83.7201,87.6611,83.1768,80.504,10647611.0
2020-03-05,79.5296,80.6985,78.3806,79.3025,9288681.0
2020-03-04,82.2821,83.9856,81.0579,80.8487,8659982.0
2020-03-03,73.4306,75.1588,69.5421,76.8107,9509961.0
2020-03-02,84.2255,88.3351,83.5442,80.376,11482075.0
2020-02-28,75.7767,76.7986,72.7307,75.8652,16671866.0
2020-02-27,76.8188,78.3762,75.634,77.9926,8654811.0
2020-02-26,79.3785,80.1034,78.3927,80.1298,7380110.0
2020-02-25,76.3281,76.7236,72.5985,79.9032,7020747.0
2020-02-24,82.5505,82.763,81.2173,83.3503,5549762.0
2020-02-21,85.5505,85.7545,84.6954,86.1277,5570900.0
2020-02-20,86.4966,86.9432,85.4676,87.1224,3657471.0
2020-02-19,88.5339,89.6302,88.3944,88.0088,3464882.0
2020-02-18,87.0074,87.0755,85.9274,87.536,4492280.0
2020-02-14,89.0892,89.9313,88.5278,88.3042,3919808.0
2020-02-13,87.5167,88.0507,86.7256,87.3391,4448837.0
2020-02-12,86.6956,86.7246,85.7469,87.4474,3389418.0
2020-02-11,88.3468,89.1142,88.2371,87.8217,2661851.0
2020-02-10,88.0517,89.1523,88.0517,86.9648,4219417.0
2020-02-07,85.2223,85.4897,83.7419,86.5413,4471582.0
2020-02-06,87.5982,87.6761,86.8682,88.1171,4270721.0
2020-02-05,88.8956,89.6409,88.5805,88.2058,3565530.0
2020-02-04,86.9747,88.0601,86.9747,86.8959,3904607.0
2020-02-03,85.0403,85.6409,84.0424,85.7436,4675835.0
2020-01-31,83.9062,84.0003,81.8069,85.8224,5914100.0
2020-01-30,88.6771,89.6011,88.3557,87.8118,5248069.0
2020-01-29,87.3316,87.9359,86.8054,87.7921,3914155.0
2020-01-28,88.0288,88.3526,87.7245,88.1861,4983705.0
2020-01-27,88.7106,89.5966,88.4916,88.2353,4482196.0
2020-01-24,88.5921,89.2552,87.968,89.0331,4218696.0
2020-01-23,88.3069,88.3454,86.7199,89.3581,7418383.0
2020-01-22,91.5473,93.2314,90.791,90.471,9841181.0
2020-01-21,89.2384,90.4234,88.9874,88.3732,7452658.0
2020-01-17,88.1993,88.9472,88.0597,87.6542,5878516.0
2020-01-16,87.2813,87.6485,86.7652,86.9451,5023276.0
2020-01-15,87.328,89.0926,87.328,86.0587,5389712.0
2020-01-14,86.0595,87.9724,85.9368,84.4435,8751365.0
2020-01-13,83.1113,83.3349,82.3726,83.4824,5571466.0
2020-01-10,82.3384,82.5281,80.8015,83.7178,4680395.0
2020-01-09,84.9145,85.2884,84.3733,84.777,6432488.0
2020-01-08,84.522,84.9336,84.2182,84.5514,5693921.0
2020-01-07,84.2965,84.8174,84.0705,84.2081,3410259.0
2020-01-06,85.391,86.129,84.9821,84.6789,5628760.0
2020-01-03,84.3751,85.2803,84.2177,84.2376,4746990.0
2020-01-02,86.1591,87.0601,85.8988,85.2772,4969010.0
2019-12-31,85.5434,86.028,85.316,85.1889,3261088.0
2019-12-30,84.4297,84.6902,83.5518,85.1301,2706135.0
2019-12-27,85.6303,85.8848,85.1703,85.7185,2508138.0
2019-12-26,85.6695,85.9741,85.3454,85.6008,2033136.0
2019-12-24,85.5126,85.6203,85.1309,85.6008,1067679.0
2019-12-23,86.7018,87.857,86.6716,85.6695,4067769.0
2019-12-20,82.7674,82.9999,80.5724,84.9927,11606526.0
2019-12-19,86.2719,86.8787,86.0233,85.6695,4643656.0
2019-12-18,85.1107,85.2964,84.6513,85.2576,5831115.0
2019-12-17,85.8584,86.5724,85.2833,85.3851,5368455.0
2019-12-16,84.2017,84.347,83.5723,84.7378,3843667.0
2019-12-13,85.2515,86.1757,85.2515,84.6887,3872010.0
2019-12-12,85.4995,87.0122,85.3583,84.316,4155194.0
2019-12-11,83.5618,83.9766,83.1569,83.2764,2926576.0
2019-12-10,83.6055,84.353,83.4859,82.9332,3904868.0
2019-12-09,81.0485,81.3341,79.8202,82.2564,4227003.0
2019-12-06,83.6495,83.8839,83.3664,83.8355,4104604.0
2019-12-05,83.7179,84.013,82.9409,83.6001,3279925.0
2019-12-04,84.2135,85.0507,84.1537,83.5412,3953350.0
2019-12-03,83.4991,84.3282,83.1795,82.737,3220767.0
2019-12-02,81.8574,82.0009,80.3364,82.8841,3801053.0
2019-11-29,83.9534,84.2979,83.5007,83.806,2410936.0
2019-11-27,83.2406,83.2406,82.4564,83.7766,2865421.0
2019-11-26,84.5387,85.4575,84.2091,83.7766,8766806.0
2019-11-25,83.4373,84.3322,83.4074,82.8645,5703950.0
2019-11-22,81.9235,81.9918,80.7915,82.1289,3964598.0
2019-11-21,82.0309,82.1093,80.6983,82.0701,5211399.0
2019-11-20,81.8371,82.2155,80.7309,82.276,5416249.0
2019-11-19,82.346,82.3654,81.6453,82.6683,4152119.0
2019-11-18,81.2409,81.421,79.639,82.6389,5812284.0
2019-11-15,85.0935,86.1387,84.8222,84.061,5453507.0
2019-11-14,82.531,82.8255,82.1287,82.5016,4474184.0
2019-11-13,82.8555,83.3094,82.1746,82.5997,4028489.0
2019-11-12,83.3897,84.5061,83.3897,82.7174,3701396.0
2019-11-11,82.5923,83.1772,82.5923,82.1485,3139074.0
2019-11-08,82.533,83.0877,82.3845,82.1289,3462833.0
2019-11-07,82.0415,82.4856,81.8243,81.7857,6020361.0
2019-11-06,82.1335,83.0693,82.014,81.5209,4488580.0
2019-11-05,80.2394,80.2684,78.3319,80.7559,8235540.0
2019-11-04,79.8419,80.0053,79.0535,80.6382,5508037.0
2019-11-01,79.6911,79.8806,78.2885,81.0697,5119078.0
2019-10-31,81.8448,82.4115,81.0143,82.0014,4614003.0
2019-10-30,83.0761,83.8438,82.6573,82.3937,3532803.0
2019-10-29,82.8372,84.2638,82.6764,81.8445,4614858.0
2019-10-28,81.922,83.0137,81.882,81.0697,4768741.0
2019-10-25,80.2758,80.7883,79.9111,80.0791,4872822.0
2019-10-24,79.5698,80.0574,79.1992,79.7947,4482374.0
2019-10-23,80.2794,81.1847,80.0008,79.7064,4338883.0
2019-10-22,77.7643,78.211,76.519,78.9905,4821212.0
2019-10-21,78.644,78.7764,77.1116,80.0791,5588976.0
2019-10-18,81.5716,82.4724,81.1955,81.1972,5219831.0
2019-10-17,81.6474,83.1298,81.5974,80.7951,4177476.0
2019-10-16,80.6207,82.9295,78.9262,80.2066,10764610.0
2019-10-15,81.6781,83.7529,81.6781,80.4028,6486996.0
2019-10-14,78.4121,78.904,78.1464,78.2843,4288380.0
2019-10-11,77.0339,77.6064,75.9079,78.098,4426053.0
2019-10-10,79.3229,80.6969,79.3028,78.2836,5166325.0
2019-10-09,77.8445,78.3352,77.4224,77.6584,4027830.0
2019-10-08,74.7398,74.7398,72.8379,76.6914,6135793.0
2019-10-07,78.8126,79.3742,78.3963,79.1627,2720080.0
2019-10-04,80.7705,81.7838,80.7605,80.0907,3399804.0
2019-10-03,81.0107,82.9325,80.5201,79.1921,4080435.0
2019-10-02,75.903,76.0429,73.4506,77.6877,5765352.0
2019-10-01,77.8607,78.5464,75.7666,79.9442,4687196.0
2019-09-30,83.2036,85.4307,83.2036,81.7318,4352936.0
2019-09-27,78.789,79.0736,77.2519,79.9442,3396617.0
2019-09-26,80.1441,80.2403,78.9989,80.7452,3270341.0
2019-09-25,81.3924,82.0345,81.0961,80.9406,2842834.0
2019-09-24,79.356,79.7069,77.99,80.5303,3771258.0
2019-09-23,80.9707,81.2522,80.6796,81.2336,2522469.0
2019-09-20,81.7123,82.0744,81.0861,81.6439,7182006.0
2019-09-19,80.7201,81.1245,80.0172,81.302,3416654.0
2019-09-18,81.7612,82.3286,81.0471,81.7025,3053448.0
2019-09-17,81.8201,82.8993,81.6337,81.6439,3600036.0
2019-09-16,80.8953,80.8953,80.0469,81.429,3983229.0
2019-09-13,81.3239,81.3811,79.9797,82.3179,3633221.0
2019-09-12,83.4124,84.3541,83.2946,83.2362,3517091.0
2019-09-11,84.635,86.8009,84.4297,82.5621,4458196.0
2019-09-10,81.0584,81.0973,78.7075,81.2825,5613092.0
2019-09-09,80.249,80.3327,77.9533,82.2691,4412513.0
2019-09-06,83.8617,84.0562,83.249,84.0469,4450625.0
2019-09-05,84.7986,85.9559,84.3597,83.9102,4356370.0
2019-09-04,81.9965,82.1906,81.2978,82.2691,3673143.0
2019-09-03,81.7529,81.9563,80.62,82.1128,4060563.0
2019-08-30,83.1973,83.3433,82.3797,83.3436,3627850.0
2019-08-29,82.6797,82.7867,82.1642,82.8552,3758630.0
2019-08-28,83.2777,84.3387,83.1375,82.2691,3889475.0
2019-08-27,81.5466,81.9163,80.9628,81.7123,4845581.0
2019-08-26,81.6958,82.2595,81.1124,81.1946,3521332.0
2019-08-23,78.2089,78.5913,75.8955,80.0321,6228406.0
2019-08-22,81.8818,82.2579,80.6476,82.4156,3206979.0
2019-08-21,82.7871,82.8844,82.0473,82.9333,3894903.0
2019-08-20,81.2269,81.2836,79.8377,82.5817,3322371.0
2019-08-19,83.354,83.6843,82.907,83.578,4580027.0
2019-08-16,82.8552,83.1876,82.3957,82.8161,5786292.0
2019-08-15,81.7812,82.3351,81.1593,81.9956,4952562.0
2019-08-14,80.1433,80.5446,78.3049,81.9956,4106212.0
2019-08-13,86.4391,88.2424,86.0946,84.8772,4892696.0
2019-08-12,81.0428,81.1554,79.1103,82.6989,3490500.0
2019-08-09,85.5917,87.0111,85.3918,84.6135,5102717.0
2019-08-08,84.0199,85.1651,83.9212,83.578,6439311.0
2019-08-07,83.4292,84.6239,81.9458,82.6403,5502629.0
2019-08-06,83.9328,85.0144,83.8026,82.8943,4422511.0
2019-08-05,79.7284,79.8696,77.5548,81.2336,6253772.0
2019-08-02,83.7052,83.9487,82.5268,83.832,4756375.0
2019-08-01,83.025,83.8631,81.5584,84.086,7022041.0
2019-07-31,84.0403,84.25,82.3153,85.0824,6197159.0
2019-07-30,86.3915,86.9304,86.0682,86.2643,2864651.0
2019-07-29,86.9801,87.5332,86.3084,86.4988,3623930.0
2019-07-26,85.1352,85.3954,84.1234,85.7173,4177672.0
2019-07-25,85.6986,85.8928,85.184,85.9615,4671289.0
2019-07-24,86.6748,86.91,85.8321,86.5379,3879139.0
2019-07-23,87.3141,87.9682,86.7492,86.6844,4049242.0
2019-07-22,86.7291,88.0693,86.6397,86.0299,6566074.0
2019-07-19,84.689,84.7273,83.8832,85.4633,5824075.0
2019-07-18,87.238,88.8566,86.3074,85.7271,8311763.0
2019-07-17,83.6466,84.4842,83.1986,83.7734,9381371.0
2019-07-16,80.3161,80.4403,79.1607,81.2336,3886747.0
2019-07-15,81.8686,82.2886,81.4779,81.8686,5177684.0
2019-07-12,80.6687,80.8201,78.5688,81.976,5667227.0
2019-07-11,83.5819,83.9136,83.133,83.4649,3653628.0
2019-07-10,82.7945,82.9877,82.2823,83.0854,4315910.0
2019-07-09,83.2811,83.683,83.1439,82.9784,3126024.0
2019-07-08,82.6187,82.6187,82.0471,82.8032,3591105.0
2019-07-05,83.3781,83.711,82.869,83.1243,3784656.0
2019-07-03,83.9165,84.5085,83.7883,83.3384,2437460.0
2019-07-02,82.862,83.0674,82.2754,82.667,4023290.0
2019-07-01,81.9768,82.2089,81.019,82.2193,4533799.0
2019-06-28,82.1132,82.5442,81.4274,81.8398,16436946.0
2019-06-27,81.7338,82.3121,81.4202,81.4408,4111620.0
2019-06-26,79.6835,79.9869,78.3373,80.7304,5731370.0
2019-06-25,81.3005,81.7886,80.6305,81.976,4915464.0
2019-06-24,82.3653,82.8997,82.2293,82.4334,4531625.0
2019-06-21,82.3668,82.3668,81.4501,82.7156,8855471.0
2019-06-20,82.7547,83.2229,82.2461,82.6572,6436372.0
2019-06-19,82.9787,84.0682,82.6305,82.0636,4113451.0
2019-06-18,82.1331,83.2687,81.6051,81.1781,6252980.0
2019-06-17,79.5154,79.6988,78.8205,79.8449,4095932.0
2019-06-14,80.059,80.7313,79.9129,80.0103,4771105.0
2019-06-13,80.3813,80.7244,80.1557,80.0784,5220434.0
2019-06-12,80.3951,81.0676,80.3654,79.7476,3332562.0
2019-06-11,78.2932,78.4943,77.1828,78.9399,3905452.0
2019-06-10,79.3495,79.8344,78.8009,79.0859,3927050.0
2019-06-07,78.8141,79.4702,78.6281,78.5701,5136407.0
2019-06-06,79.1632,80.7495,78.9524,77.9376,5966650.0
2019-06-05,77.4114,78.4158,77.4014,76.5752,5286485.0
2019-06-04,76.5744,77.9402,76.479,75.3782,5836169.0
