date,Open,High,Low,Close,Volume
2013-07-23,41.4333,41.7044,41.353,41.2037,209010.0
2013-07-22,40.8073,40.8073,40.4727,40.9853,193557.0
2013-07-19,40.9281,40.9477,40.3904,41.2434,302110.0
2013-07-18,41.591,41.7099,41.4324,41.6306,168194.0
2013-07-17,41.6207,41.7893,41.4819,41.6505,260557.0
2013-07-16,41.4927,41.5811,41.2174,41.7001,312107.0
2013-07-15,41.9599,42.3519,41.8091,41.7001,297997.0
2013-07-12,41.6413,41.9716,41.6012,41.4718,388262.0
2013-07-11,40.9293,40.9293,40.1887,41.3129,394510.0
2013-07-10,42.0205,42.8328,42.0205,41.2931,406497.0
2013-07-09,40.227,40.3626,39.4134,40.7271,251293.0
2013-07-08,40.8467,41.1328,40.679,40.9754,297435.0
2013-07-05,40.9854,41.1248,40.7165,40.9257,314398.0
2013-07-03,40.7783,41.2608,40.7783,40.5286,265849.0
2013-07-02,40.0178,40.3282,39.4553,40.4889,494810.0
2013-07-01,41.0648,41.5299,40.9659,41.1342,327321.0
2013-06-28,40.8479,40.9557,40.5734,41.1044,776685.0
2013-06-27,41.1263,41.1263,40.5975,41.4122,708678.0
2013-06-26,41.8142,42.4129,41.4693,41.3626,566928.0
2013-06-25,40.6477,41.0357,40.2896,40.608,513441.0
2013-06-24,40.4726,41.2112,40.2702,40.0917,874482.0
2013-06-21,39.6898,39.748,38.9035,40.1414,1026450.0
2013-06-20,39.6356,39.8278,38.8665,40.2804,436137.0
2013-06-19,40.5017,40.5017,39.7542,41.2236,358590.0
2013-06-18,42.6029,43.3801,42.6029,41.9781,427905.0
2013-06-17,42.2916,43.4915,42.2394,41.2534,468826.0
2013-06-14,39.827,39.8367,39.4272,40.191,232041.0
2013-06-13,41.2052,41.9137,41.0409,40.5186,225362.0
2013-06-12,39.8535,39.9624,39.5369,39.9229,287235.0
2013-06-11,39.4235,39.4622,38.9491,39.7751,287022.0
2013-06-10,40.4946,40.6526,40.1982,40.4452,191028.0
2013-06-07,41.0781,41.8228,40.6701,40.3763,235017.0
2013-06-06,40.1506,40.823,39.9876,39.4893,271443.0
2013-06-05,38.8298,39.2476,38.7105,38.6516,285454.0
2013-06-04,37.8983,37.8983,36.9134,38.6615,746383.0
2013-06-03,39.0196,39.039,38.2359,39.3809,459746.0
2013-05-31,38.6011,38.6011,37.5735,39.647,663832.0
2013-05-30,41.8551,43.1247,41.8135,40.731,344810.0
2013-05-29,39.9553,40.4565,39.9253,39.6174,388836.0
2013-05-28,39.3615,39.4987,39.0772,39.4696,303489.0
2013-05-24,39.1742,39.4715,39.085,39.0655,185121.0
2013-05-23,39.4013,39.789,39.1131,39.2331,739119.0
2013-05-22,38.838,39.0579,38.0062,39.4302,492102.0
2013-05-21,39.7003,40.1639,39.2077,40.1003,630100.0
2013-05-20,40.2496,40.4346,39.8602,40.4945,155983.0
2013-05-17,41.3511,42.0617,41.3511,40.7409,322463.0
2013-05-16,40.0216,40.3064,39.8645,40.0905,201024.0
2013-05-15,40.5355,41.2139,40.5355,40.2876,320828.0
2013-05-14,41.1349,41.7956,41.1146,40.5044,284834.0
2013-05-13,39.9726,40.2999,39.8139,39.8441,230036.0
2013-05-10,40.0426,40.3418,40.0227,39.8047,291766.0
2013-05-09,39.5584,39.7057,39.3327,39.6371,399634.0
2013-05-08,39.974,40.3036,39.8142,39.7061,387189.0
2013-05-07,39.5583,39.7648,39.3322,39.6076,431412.0
2013-05-06,39.6766,39.7847,39.539,39.7258,472625.0
2013-05-03,39.6475,39.8823,39.4812,39.7948,768261.0
2013-05-02,40.6621,41.5792,40.5694,39.7652,532366.0
2013-05-01,39.6822,41.1386,39.354,38.898,495597.0
2013-04-30,38.4059,38.7139,37.9687,38.2476,576747.0
2013-04-29,38.4279,38.8492,38.2975,38.0899,313710.0
2013-04-26,37.7154,37.8039,37.4302,37.7548,227154.0
2013-04-25,37.8735,38.1216,37.7247,37.745,260214.0
2013-04-24,37.6961,37.9343,37.5572,37.5676,252531.0
2013-04-23,37.678,38.0481,37.648,37.4,392270.0
2013-04-22,37.3936,37.8959,37.2128,37.0354,253256.0
2013-04-19,36.7892,36.9774,36.6506,36.7003,409602.0
2013-04-18,36.0632,36.3048,35.6959,36.4145,210196.0
2013-04-17,36.5921,36.7,36.3762,36.6707,335225.0
2013-04-16,37.0848,37.2035,36.788,37.0157,208761.0
2013-04-15,36.0338,36.2614,35.3508,36.7299,305390.0
2013-04-12,37.6768,37.8559,37.5674,37.4986,248149.0
2013-04-11,37.4592,37.6565,37.3013,37.4394,185405.0
2013-04-10,37.7385,38.1503,37.7084,37.3803,390517.0
2013-04-09,36.809,36.858,36.5149,36.9073,250567.0
2013-04-08,37.3535,37.6743,37.2231,37.0354,1081876.0
2013-04-05,36.789,36.858,35.9912,36.7989,728166.0
2013-04-04,37.4403,37.8283,37.4005,37.2621,331719.0
2013-04-03,36.2351,36.2728,35.4521,37.0354,1497552.0
2013-04-02,37.9028,38.2984,37.8434,37.8336,706540.0
2013-04-01,37.4422,37.5197,37.0063,37.7647,276975.0
2013-03-28,38.6705,39.3819,38.5689,38.08,694902.0
2013-03-27,37.5382,37.5578,37.1851,37.6267,281161.0
2013-03-26,37.7258,37.7258,37.1978,37.8731,304921.0
2013-03-25,37.6571,37.7938,37.3935,37.8336,450657.0
2013-03-22,38.1205,38.3694,38.0408,37.9223,446929.0
2013-03-21,37.6169,37.9416,37.5283,37.6464,647915.0
2013-03-20,38.1024,38.5834,38.0122,37.7844,570029.0
2013-03-19,37.2525,37.3113,36.6254,37.3606,421809.0
2013-03-18,37.8773,38.3906,37.8269,37.4789,1225862.0
2013-03-15,37.4298,37.5573,37.1946,37.5281,952744.0
2013-03-14,38.2329,38.7069,38.0513,37.7942,532449.0
2013-03-13,37.648,37.9376,37.5282,37.4,267758.0
2013-03-12,37.2327,37.391,37.203,37.1536,319195.0
2013-03-11,37.3694,37.5755,37.0933,37.2123,303738.0
2013-03-08,36.7948,36.7948,36.3722,37.1243,320226.0
2013-03-07,36.9107,36.9493,36.5245,37.1439,284042.0
2013-03-06,37.7229,38.249,37.713,37.4372,307175.0
2013-03-05,37.331,37.7863,37.3112,37.1048,319008.0
2013-03-04,37.2475,37.7488,37.1171,36.7821,237771.0
2013-03-01,36.4009,36.558,36.1654,36.3324,302761.0
2013-02-28,36.3424,36.5077,36.1383,36.4497,398004.0
2013-02-27,36.9928,37.4636,36.7424,36.5475,384093.0
2013-02-26,36.4234,36.8218,36.3736,36.0879,290509.0
2013-02-25,34.5758,34.631,33.545,35.6382,476622.0
2013-02-22,37.0306,37.4199,36.8608,36.6452,423578.0
2013-02-21,35.9227,35.9807,35.6807,36.1075,438060.0
2013-02-20,36.0991,36.2246,35.877,36.3226,506133.0
2013-02-19,36.3142,36.4108,36.0244,36.5377,952244.0
2013-02-15,36.8804,37.235,36.7129,36.743,549574.0
2013-02-14,37.295,38.0984,37.1221,36.567,357252.0
2013-02-13,36.1677,36.4054,35.9299,35.9315,281691.0
2013-02-12,35.854,36.14,35.8342,35.6968,622834.0
2013-02-11,35.5799,35.7571,35.4234,35.4622,333928.0
2013-02-08,35.3938,35.3938,35.1011,35.4328,981124.0
2013-02-07,35.8811,36.4457,35.7501,35.3351,493777.0
2013-02-06,34.4356,34.4356,34.4356,34.4356,0.0
2013-02-05,34.652,34.9094,34.3847,34.4356,594350.0
2013-02-04,34.3693,34.6575,34.27,34.0934,1130965.0
2013-02-01,34.1624,34.5569,34.0835,34.0151,386927.0
2013-01-31,33.9671,34.1349,33.7498,33.8,745977.0
2013-01-30,34.1589,34.7123,34.1388,33.6729,588618.0
2013-01-29,33.5994,34.0299,33.5994,33.2036,362523.0
2013-01-28,33.1164,33.3335,32.9288,32.9592,448836.0
2013-01-25,33.0384,33.2163,32.9791,32.8614,1148856.0
2013-01-24,32.8129,33.1377,32.7735,32.705,595419.0
2013-01-23,32.6072,32.7148,32.3823,32.6072,574554.0
2013-01-22,32.8227,32.9606,32.6849,32.705,786580.0
2013-01-18,32.8339,33.1218,32.6662,32.5877,656710.0
2013-01-17,32.7108,33.233,32.6907,32.2748,505545.0
2013-01-16,31.7078,31.8053,31.6395,31.7468,373855.0
2013-01-15,31.8837,31.9816,31.6977,31.8641,339820.0
2013-01-14,32.05,32.197,31.9519,32.0108,360534.0
2013-01-11,32.2573,32.5454,32.148,32.001,361693.0
2013-01-10,31.6882,31.7565,31.5224,31.7273,595427.0
2013-01-09,31.7962,32.1116,31.7765,31.6686,716634.0
2013-01-08,31.6295,31.7275,31.4923,31.5904,981811.0
2013-01-07,31.4254,31.5509,31.2226,31.6197,422209.0
2013-01-04,32.5476,33.1844,32.4465,32.0108,964146.0
2013-01-03,31.9978,32.4707,31.9575,31.5415,717114.0
2013-01-02,31.219,31.4839,31.1306,31.1602,975592.0
2012-12-31,30.779,30.9251,30.4868,30.8375,1284873.0
2012-12-28,31.0334,31.3091,30.9941,30.9255,628579.0
2012-12-27,30.7802,30.9635,30.346,30.9842,1126628.0
2012-12-26,31.3762,31.7122,31.3366,31.2091,885535.0
2012-12-24,31.1212,31.2381,30.9458,31.1797,678527.0
2012-12-21,32.262,33.1013,32.2415,31.5317,6697759.0
2012-12-20,30.7964,30.8897,29.2016,31.5317,14147263.0
2012-12-19,23.6817,24.0883,23.6024,23.5143,704731.0
2012-12-18,23.4171,23.5947,23.3184,23.309,3257163.0
2012-12-17,23.2411,23.4582,23.1128,23.133,444437.0
2012-12-14,23.265,23.7281,23.255,22.9277,690253.0
2012-12-13,22.4602,22.6235,22.0953,22.6637,2261901.0
2012-12-12,23.165,23.6045,23.165,22.9179,616566.0
2012-12-11,22.3788,22.4738,22.1983,22.5607,767914.0
2012-12-10,22.5424,22.6567,22.3613,22.6862,504217.0
2012-12-07,22.7442,22.8797,22.6571,22.7152,331475.0
2012-12-06,22.7834,22.9882,22.5786,22.6669,371204.0
2012-12-05,22.7755,23.1106,22.7755,22.5414,489681.0
2012-12-04,22.1655,22.2802,21.9458,22.2808,492077.0
2012-12-03,22.2149,22.2908,21.9776,22.4063,507747.0
2012-11-30,22.6872,22.9121,22.5405,22.5414,1240055.0
2012-11-29,22.611,22.8767,22.5127,22.3966,422279.0
2012-11-28,22.4686,22.8657,22.4388,22.1553,459553.0
2012-11-27,21.6463,21.7407,21.4007,21.885,556620.0
2012-11-26,22.2528,22.4582,22.2528,22.107,565920.0
2012-11-23,22.1749,22.3209,22.1652,22.0877,210541.0
2012-11-21,21.9333,21.9912,21.8271,21.9333,309742.0
2012-11-20,22.0399,22.1567,21.9133,21.9429,557829.0
2012-11-19,21.914,22.0006,21.7696,21.9429,474308.0
2012-11-16,21.7402,21.8269,21.4514,21.7691,786266.0
2012-11-15,21.9937,22.2895,21.9641,21.7595,589772.0
2012-11-14,20.9262,20.9993,20.3322,21.5085,952097.0
2012-11-13,22.6392,23.1584,22.6392,22.4739,630662.0
2012-11-12,22.1875,22.4325,21.8953,22.4546,342670.0
2012-11-09,21.9829,22.2015,21.7548,22.1553,652737.0
2012-11-08,22.0536,22.3257,21.5937,22.3677,787431.0
2012-11-07,22.1368,22.2015,21.4341,22.6187,1194202.0
2012-11-06,22.6098,22.6098,21.522,23.4296,1854482.0
2012-11-05,25.2456,25.8395,25.2054,24.7232,893035.0
2012-11-02,24.5112,24.6863,24.336,24.4143,3254842.0
2012-11-01,24.4939,24.7894,24.425,24.2501,350594.0
2012-10-31,23.6921,23.7016,23.3317,23.9026,633923.0
2012-10-26,24.0282,24.2318,23.8828,23.9798,630517.0
2012-10-25,23.6731,23.6731,23.3228,23.9026,475345.0
2012-10-24,24.1348,24.3393,24.0763,24.0281,665998.0
2012-10-23,24.0297,24.2456,23.8236,23.835,668755.0
2012-10-22,24.3518,24.7096,24.3021,23.9991,565739.0
2012-10-19,23.3732,23.4682,23.0408,23.5647,877001.0
2012-10-18,24.0382,24.1649,23.824,23.9316,693815.0
2012-10-17,23.9322,24.1957,23.8542,23.8061,395402.0
2012-10-16,23.9456,24.4416,23.896,23.6227,866244.0
2012-10-15,23.3337,23.4899,23.1581,23.2075,443623.0
2012-10-12,22.5495,22.6983,22.0371,22.9759,768711.0
2012-10-11,23.1905,23.2946,22.9633,23.4199,554200.0
2012-10-10,23.2679,23.2679,22.7761,23.5068,585560.0
2012-10-09,23.6722,23.91,23.4248,23.8447,280356.0
2012-10-08,24.0379,24.1532,23.9609,24.086,224307.0
2012-10-05,24.2405,24.3948,24.0958,24.2501,319330.0
2012-10-04,24.3389,24.6435,24.2505,24.1246,382382.0
2012-10-03,23.6615,23.6711,23.4601,23.7385,331386.0
2012-10-02,23.6521,23.6904,23.4129,23.7578,410471.0
2012-10-01,23.7677,23.8444,23.5951,23.8447,486007.0
2012-09-28,23.8061,23.8447,23.5742,23.7964,626725.0
2012-09-27,23.9897,24.2424,23.9412,23.9123,369355.0
2012-09-26,23.5478,23.5573,23.1883,23.7868,573741.0
2012-09-25,23.4516,23.4885,22.9257,23.9895,651695.0
2012-09-24,24.1186,24.1186,23.7229,24.4143,532641.0
2012-09-21,24.6185,24.666,24.3333,24.8101,1265633.0
2012-09-20,24.8014,24.849,24.5916,24.9549,532158.0
2012-09-19,25.2155,25.3991,25.1576,25.2059,503013.0
2012-09-18,24.6651,24.7208,24.0057,25.1479,589360.0
2012-09-17,25.6984,25.8136,25.4775,25.7658,471198.0
2012-09-14,26.532,27.2188,26.532,25.9395,682386.0
2012-09-13,25.9329,26.6799,25.8723,25.3603,560431.0
2012-09-12,24.8101,24.9932,24.6848,24.8294,324320.0
2012-09-11,24.983,25.3501,24.9443,24.8294,473861.0
2012-09-10,24.2938,24.2938,23.7878,24.7435,554174.0
2012-09-07,25.5024,25.9735,25.4631,25.1443,475270.0
2012-09-06,25.2091,25.6834,25.2091,24.7721,542418.0
2012-09-05,24.0859,24.0859,23.803,24.2282,429689.0
2012-09-04,24.4006,24.6416,24.1981,24.2759,684419.0
2012-08-31,24.0864,24.3093,23.9896,23.9038,651412.0
2012-08-30,23.429,23.429,23.1297,23.6652,413724.0
2012-08-29,24.0856,24.2783,24.0374,23.9706,414282.0
2012-08-28,23.8181,23.913,23.7421,23.8847,431644.0
2012-08-27,23.7621,23.8467,23.5367,23.9515,417571.0
2012-08-24,24.009,24.0564,23.6676,24.0851,623572.0
2012-08-23,23.7882,23.9169,23.3378,24.2377,586406.0
2012-08-22,24.4779,24.5249,24.0836,24.6767,548502.0
2012-08-21,24.8104,25.1049,24.6489,24.8675,509782.0
2012-08-20,25.3029,25.7064,25.3029,24.9153,531665.0
2012-08-17,24.7536,25.0136,24.7536,24.6385,560174.0
2012-08-16,24.9137,25.4876,24.9137,24.4668,485567.0
2012-08-15,23.9992,24.0754,23.9039,24.0183,628309.0
2012-08-14,24.0088,24.18,23.8185,24.0469,575188.0
2012-08-13,24.0385,24.3093,24.0385,23.8751,629850.0
2012-08-10,23.6941,23.6941,23.495,23.7702,573341.0
2012-08-09,23.8561,24.1237,23.7987,23.837,452258.0
2012-08-08,23.7418,23.7703,23.5903,23.8274,480514.0
2012-08-07,24.0106,24.4282,23.9523,23.7988,493573.0
2012-08-06,23.0329,23.3279,22.6089,23.4362,685290.0
2012-08-03,23.713,24.1499,23.3997,23.7702,801312.0
2012-08-02,23.4744,23.5126,23.006,23.4553,783483.0
2012-08-01,23.212,23.3028,22.467,23.7892,1210518.0
2012-07-31,24.0032,24.1706,23.6126,24.3141,760165.0
2012-07-30,24.4794,24.6847,24.1994,24.753,543816.0
2012-07-27,25.2984,25.6182,25.0852,25.1061,690673.0
2012-07-26,24.7054,24.8106,24.4662,24.6767,601681.0
2012-07-25,24.0764,24.2084,23.7746,24.2187,449768.0
2012-07-24,24.0096,24.3019,23.7172,24.1519,688860.0
2012-07-23,24.3145,24.5453,24.1221,24.2187,431971.0
2012-07-20,24.4668,24.5432,24.2949,24.4572,504569.0
2012-07-19,24.291,24.4021,23.7446,24.6576,588587.0
2012-07-18,25.1358,25.4161,25.1358,24.9725,380735.0
2012-07-17,25.1456,25.3296,24.9132,24.963,502885.0
2012-07-16,24.7532,24.9835,24.6477,24.6862,520010.0
2012-07-13,25.2129,25.8007,25.1532,24.6767,473132.0
2012-07-12,24.0946,24.2571,23.913,24.0755,432702.0
2012-07-11,24.517,24.9554,24.4099,24.2664,624992.0
2012-07-10,23.7906,23.9128,23.5274,23.9706,512938.0
2012-07-09,23.8755,23.9039,23.601,23.9706,366409.0
2012-07-06,24.2965,24.5292,24.248,24.1041,372883.0
2012-07-05,23.8983,23.9355,23.517,24.2091,531533.0
2012-07-03,24.9172,25.1406,24.8881,24.6958,252036.0
2012-07-02,24.5814,24.6773,24.265,24.524,469448.0
2012-06-29,24.4095,24.5622,24.2855,24.4095,652796.0
2012-06-28,24.5051,25.0414,24.4455,24.0183,486661.0
2012-06-27,23.8471,24.1457,23.7122,23.732,735026.0
2012-06-26,23.6368,23.9634,23.6368,23.5602,676444.0
2012-06-25,23.0878,23.1806,22.624,23.4171,614976.0
2012-06-22,24.2703,24.7109,24.2409,23.961,1621307.0
2012-06-21,23.1208,23.2034,22.607,23.5793,780767.0
2012-06-20,24.2393,24.4914,24.1132,24.0469,702903.0
2012-06-19,24.3018,24.7756,24.2722,23.8942,676870.0
2012-06-18,23.639,23.8825,23.4929,23.398,531572.0
2012-06-15,23.1122,23.1122,22.5732,23.2167,1280975.0
2012-06-14,23.1882,23.4086,23.1115,23.1404,511196.0
2012-06-13,22.8928,22.9684,22.4677,23.0068,477039.0
2012-06-12,23.5896,24.0297,23.3647,23.1576,720261.0
2012-06-11,22.0484,22.1459,21.3486,22.7429,459407.0
2012-06-08,23.1107,23.2512,22.8766,23.1858,702542.0
2012-06-07,23.0483,23.1494,22.6349,23.3461,497397.0
2012-06-06,23.8168,24.2873,23.7188,23.3555,623700.0
2012-06-05,23.2872,23.9835,23.2474,22.6675,672618.0
2012-06-04,21.7851,21.9229,21.4176,22.0643,567161.0
2012-06-01,22.114,22.1878,21.8558,22.3564,914616.0
2012-05-31,22.8187,22.9589,22.5663,22.9125,859556.0
2012-05-30,22.6541,22.6541,22.2886,23.0068,468645.0
2012-05-29,23.8394,24.206,23.8104,23.5629,476537.0
2012-05-25,23.0916,23.2145,22.9877,23.0633,537218.0
2012-05-24,22.7481,22.7663,22.245,23.0916,708717.0
2012-05-23,23.7178,24.1244,23.4661,23.4026,770608.0
2012-05-22,22.85,23.0748,22.1936,23.3932,598879.0
2012-05-21,24.4367,25.1616,24.4169,23.8079,594318.0
2012-05-18,23.0641,23.1666,22.7659,23.1953,1001043.0
2012-05-17,22.9236,23.1182,22.7105,23.1199,469045.0
2012-05-16,22.8744,23.0556,22.4212,23.3272,524884.0
2012-05-15,23.5541,23.7593,23.3955,23.676,461535.0
2012-05-14,24.0263,24.3139,23.9784,23.8268,457003.0
2012-05-11,24.006,24.4894,23.9302,23.9399,763432.0
2012-05-10,23.8666,24.0423,23.5983,24.0907,457044.0
2012-05-09,24.4935,25.0687,24.474,24.0812,896145.0
2012-05-08,24.0342,24.1288,23.9017,23.987,1063946.0
2012-05-07,23.9965,24.3371,23.987,23.9493,656312.0
2012-05-04,24.4345,24.8899,24.3958,24.1001,676136.0
2012-05-03,23.5933,23.6487,22.9828,23.8173,1066178.0
2012-05-02,23.9116,23.9775,23.6573,23.921,892416.0
2012-05-01,24.1661,24.3456,23.9488,24.1378,715969.0
2012-04-30,23.7081,23.816,22.8087,24.2697,1159703.0
2012-04-27,25.4106,25.476,25.2236,25.5139,401508.0
2012-04-26,25.6087,25.78,25.3898,25.4856,532293.0
2012-04-25,25.5521,25.771,25.3808,25.429,1114369.0
2012-04-24,25.1746,25.3539,25.033,25.1557,481458.0
2012-04-23,25.2982,25.6517,25.1931,25.1274,628125.0
2012-04-20,25.401,25.6667,25.401,25.3159,720652.0
2012-04-19,24.914,25.0614,24.4627,25.2028,696774.0
2012-04-18,25.2055,25.3071,24.9378,25.4667,362907.0
2012-04-17,25.8626,26.0225,25.6557,25.8909,482767.0
2012-04-16,25.4151,25.4701,24.9658,25.7683,494881.0
2012-04-13,25.584,25.584,25.2348,25.9097,518545.0
2012-04-12,26.5737,27.0087,26.3803,26.2396,433687.0
2012-04-11,25.7042,25.871,25.4353,25.9191,498560.0
2012-04-10,25.5562,25.6847,24.9047,25.9003,934114.0
2012-04-09,26.3904,26.4846,26.1359,26.3904,1002917.0
2012-04-05,26.4675,26.6716,26.2079,26.6826,687995.0
2012-04-04,26.3958,26.4318,25.7033,27.0219,563071.0
2012-04-03,27.5636,27.729,26.7735,27.9173,630407.0
2012-04-02,28.417,29.2881,28.2276,28.3508,995456.0
2012-03-30,28.4842,28.6849,27.9489,28.2848,934718.0
2012-03-29,28.1854,28.649,27.9535,27.8419,555354.0
2012-03-28,28.0817,28.6903,27.9271,27.7382,954882.0
2012-03-27,27.8563,27.9113,27.3606,28.2283,509660.0
2012-03-26,29.2572,29.8355,29.218,28.6901,649021.0
2012-03-23,27.8325,27.8889,27.2591,27.8701,629878.0
2012-03-22,28.0024,28.0773,27.7403,28.0963,451611.0
2012-03-21,28.4075,28.6045,28.248,28.4733,452108.0
2012-03-20,29.3421,30.2966,29.1929,28.5676,612694.0
2012-03-19,28.2867,28.7369,28.0664,28.0586,455854.0
2012-03-16,27.545,27.545,26.9666,27.9078,1110269.0
2012-03-15,28.3934,28.8192,28.0547,28.0209,555511.0
2012-03-14,27.2911,27.3186,26.6769,27.6722,395205.0
2012-03-13,28.6821,29.2703,28.4469,28.1246,459546.0
2012-03-12,27.584,27.7909,27.3489,27.4716,362501.0
2012-03-09,27.52,27.9559,27.52,27.3037,479383.0
2012-03-08,27.2204,27.4276,26.9849,27.0892,540086.0
2012-03-07,26.5949,26.7249,26.4,26.6601,508008.0
2012-03-06,26.3002,26.3822,25.9361,26.6228,866873.0
2012-03-05,27.314,27.48,27.1111,27.4716,434008.0
2012-03-02,27.6862,27.9002,27.5095,27.7235,726458.0
2012-03-01,27.5192,27.7129,27.2979,27.6769,652318.0
2012-02-29,27.1946,27.2483,26.6042,27.7701,1053056.0
2012-02-28,28.1019,28.1019,27.6663,28.4884,624253.0
2012-02-27,29.2025,29.7103,29.1067,28.8149,663258.0
2012-02-24,29.108,29.8434,29.0126,28.7683,752972.0
2012-02-23,28.5745,28.8307,28.3942,28.3298,770442.0
2012-02-22,29.0031,29.8002,28.7374,28.2366,1031744.0
2012-02-21,27.4903,27.7515,27.2664,27.4903,633208.0
2012-02-17,27.3233,27.3233,26.9083,27.481,872141.0
2012-02-16,27.4442,27.736,27.416,27.3224,1082130.0
2012-02-15,26.8333,26.924,26.4251,27.2105,719533.0
2012-02-14,27.8018,28.346,27.6777,27.481,865360.0
2012-02-13,27.7277,28.1866,27.2018,27.3877,960705.0
2012-02-10,28.4095,29.9488,28.2649,26.9959,1200223.0
