date,Open,High,Low,Close,Volume
2013-06-25,1.0541,1.0541,0.9921,1.12,300.0
2013-06-24,1.0921,1.0921,1.0279,1.14,29500.0
2013-06-21,1.17,1.17,1.17,1.17,0.0
2013-06-20,1.1601,1.1601,1.1503,1.17,2400.0
2013-06-19,1.1215,1.1215,1.0497,1.184,10800.0
2013-06-18,1.2103,1.2517,1.2103,1.19,1100.0
2013-06-17,1.0695,1.0695,0.9775,1.17,4200.0
2013-06-14,1.1613,1.1613,1.1238,1.2,10400.0
2013-06-13,1.23,1.23,1.23,1.23,700.0
2013-06-12,1.2802,1.2802,1.1926,1.29,2500.0
2013-06-11,1.186,1.2434,1.1477,1.2127,13800.0
2013-06-10,1.2001,1.2002,1.1902,1.2,2500.0
2013-06-07,1.1603,1.1604,1.1505,1.1701,3900.0
2013-06-06,1.1701,1.1701,1.1603,1.18,1800.0
2013-06-05,1.1601,1.1601,1.1503,1.17,1000.0
2013-06-04,1.1801,1.2716,1.1801,1.17,4700.0
2013-06-03,1.1213,1.1213,1.084,1.16,8700.0
2013-05-31,1.1503,1.2567,1.1213,1.17,9400.0
2013-05-30,1.0939,1.0939,0.9887,1.19,5200.0
2013-05-29,1.2403,1.261,1.2403,1.22,2000.0
2013-05-28,1.2622,1.3927,1.2622,1.21,13400.0
2013-05-24,1.2003,1.2417,1.2003,1.18,7800.0
2013-05-23,1.1952,1.215,1.1554,1.1976,12500.0
2013-05-22,1.2501,1.2907,1.2501,1.24,12800.0
2013-05-21,1.2301,1.2793,1.2006,1.24,6400.0
2013-05-20,1.2209,1.24,1.1923,1.2501,6500.0
2013-05-17,1.2803,1.3773,1.2609,1.3,22400.0
2013-05-16,1.2446,1.2979,1.1735,1.32,46700.0
2013-05-15,1.4427,1.5411,1.4427,1.38,6400.0
2013-05-14,1.4119,1.5088,1.4119,1.36,31400.0
2013-05-13,1.3406,1.3406,1.2928,1.37,4000.0
2013-05-10,1.4663,1.5694,1.4663,1.37,6800.0
2013-05-09,1.3612,1.4059,1.3612,1.32,5900.0
2013-05-08,1.3409,1.3724,1.3409,1.3101,4100.0
2013-05-07,1.3928,1.4806,1.3928,1.33,13400.0
2013-05-06,1.3422,1.3732,1.3421,1.321,14900.0
2013-05-03,1.2813,1.3561,1.2813,1.24,15300.0
2013-05-02,1.199,1.229,1.198,1.2,23500.0
2013-05-01,1.2062,1.2852,1.2062,1.18,2600.0
2013-04-30,1.2203,1.23,1.1042,1.24,4800.0
2013-04-29,1.1607,1.1607,1.1227,1.19,6700.0
2013-04-26,1.2322,1.3194,1.2322,1.18,5300.0
2013-04-25,1.0356,1.053,0.966,1.1101,2100.0
2013-04-24,1.1606,1.3056,1.1606,1.1401,21300.0
2013-04-23,1.13,1.13,1.13,1.13,0.0
2013-04-22,1.0732,1.0732,1.0191,1.1301,12400.0
2013-04-19,1.1841,1.2862,1.174,1.172,11200.0
2013-04-18,1.072,1.072,1.0261,1.12,10600.0
2013-04-17,1.15,1.2089,1.1106,1.16,10300.0
2013-04-16,1.1713,1.218,1.1057,1.21,2900.0
2013-04-15,1.1937,1.2026,1.1309,1.26,3700.0
2013-04-12,1.4579,1.5744,1.3995,1.35,27400.0
2013-04-11,1.3952,1.5287,1.3726,1.31,12300.0
2013-04-10,1.2426,1.2426,1.1604,1.3,3800.0
2013-04-09,1.2258,1.2258,1.1382,1.31,2600.0
2013-04-08,1.352,1.4385,1.3519,1.3,11000.0
2013-04-05,1.2301,1.2301,1.112,1.24,5900.0
2013-04-04,1.2401,1.2706,1.1303,1.23,5700.0
2013-04-03,1.1603,1.1989,1.0636,1.18,68300.0
2013-04-02,1.1711,1.1711,1.1242,1.2099,8000.0
2013-04-01,1.2408,1.43,1.2408,1.21,22900.0
2013-03-28,1.1124,1.1451,0.9979,1.23,50000.0
2013-03-27,1.4503,1.4709,1.3989,1.43,16700.0
2013-03-26,1.3018,1.3018,1.2553,1.35,1700.0
2013-03-25,1.4519,1.5056,1.4519,1.4,9700.0
2013-03-22,1.2811,1.2811,1.2157,1.35,21400.0
2013-03-21,1.37,1.42,1.36,1.37,4000.0
2013-03-20,1.2656,1.2656,1.1865,1.35,10400.0
2013-03-19,1.4718,1.5255,1.4718,1.42,2600.0
2013-03-18,1.39,1.4406,1.3797,1.38,15100.0
2013-03-15,1.4312,1.4322,1.3543,1.45,5500.0
2013-03-14,1.4103,1.4618,1.3897,1.39,4300.0
2013-03-13,1.3311,1.3783,1.2839,1.37,5300.0
2013-03-12,1.4612,1.5035,1.44,1.42,11600.0
2013-03-11,1.4706,1.5228,1.4393,1.44,6100.0
2013-03-08,1.3711,1.3711,1.3144,1.41,9500.0
2013-03-07,1.5126,1.5779,1.5126,1.45,2900.0
2013-03-06,1.4,1.45,1.37,1.4,11700.0
2013-03-05,1.3611,1.3706,1.3233,1.4,4400.0
2013-03-04,1.4,1.4196,1.3802,1.41,9100.0
2013-03-01,1.3724,1.3816,1.3172,1.43,10300.0
2013-02-28,1.5844,1.6735,1.5843,1.5,10900.0
2013-02-27,1.5101,1.5405,1.4391,1.5,22800.0
2013-02-26,1.4306,1.4402,1.2962,1.46,83500.0
2013-02-25,1.3717,1.4109,1.3157,1.42,17700.0
2013-02-22,1.4001,1.4001,1.3606,1.41,11000.0
2013-02-21,1.4403,1.4917,1.4197,1.42,5400.0
2013-02-20,1.3906,1.4002,1.3427,1.42,7100.0
2013-02-19,1.4301,1.4399,1.3906,1.44,3100.0
2013-02-15,1.3804,1.3805,1.361,1.4,6700.0
2013-02-14,1.3135,1.3135,1.2501,1.38,8600.0
2013-02-13,1.5126,1.5779,1.5126,1.45,8800.0
2013-02-12,1.3903,1.3903,1.3708,1.41,1100.0
2013-02-11,1.3806,1.4382,1.3423,1.41,10700.0
2013-02-08,1.3524,1.3616,1.288,1.41,5800.0
2013-02-07,1.3903,1.4486,1.3708,1.41,5300.0
2013-02-06,1.45,1.5,1.43,1.45,3300.0
2013-02-05,1.5206,1.5623,1.4685,1.49,7500.0
2013-02-04,1.5425,1.6077,1.5425,1.48,400.0
2013-02-01,1.4302,1.469,1.4106,1.45,6500.0
2013-01-31,1.52,1.5201,1.52,1.52,1800.0
2013-01-30,1.4799,1.4799,1.4799,1.4799,2000.0
2013-01-29,1.4337,1.4337,1.386,1.4665,4200.0
2013-01-28,1.6801,1.8211,1.6801,1.55,10700.0
2013-01-25,1.48,1.5,1.48,1.48,22300.0
2013-01-24,1.4699,1.4699,1.4502,1.4898,3700.0
2013-01-23,1.5625,1.6276,1.5625,1.5,6100.0
2013-01-22,1.5525,1.6285,1.5308,1.49,50700.0
2013-01-18,1.3407,1.3696,1.3121,1.37,5200.0
2013-01-17,1.4381,1.5025,1.4381,1.3882,6400.0
2013-01-16,1.37,1.3701,1.3011,1.3799,3000.0
2013-01-15,1.3025,1.3301,1.2383,1.36,18300.0
2013-01-14,1.35,1.4,1.35,1.35,54800.0
2013-01-11,1.3986,1.3986,1.3889,1.3993,12200.0
2013-01-10,1.3411,1.3411,1.3033,1.38,11400.0
2013-01-09,1.4405,1.4718,1.4404,1.41,2800.0
2013-01-08,1.379,1.379,1.378,1.38,9300.0
2013-01-07,1.4107,1.4837,1.4002,1.38,36500.0
2013-01-04,1.3602,1.4013,1.3602,1.34,5700.0
2013-01-03,1.2907,1.3002,1.262,1.32,8200.0
2013-01-02,1.3108,1.3108,1.2821,1.34,2800.0
2012-12-31,1.33,1.34,1.33,1.33,5500.0
2012-12-28,1.34,1.4199,1.3399,1.34,14800.0
2012-12-27,1.2818,1.2818,1.2354,1.33,5600.0
2012-12-26,1.3218,1.3311,1.2752,1.37,8500.0
2012-12-24,1.37,1.4,1.37,1.37,5000.0
2012-12-21,1.3234,1.3959,1.2418,1.39,9200.0
2012-12-20,1.7665,2.0133,1.7536,1.55,19600.0
2012-12-19,1.2813,1.2814,1.2343,1.32,22900.0
2012-12-18,1.3701,1.3802,1.3701,1.36,1000.0
2012-12-17,1.2336,1.2336,1.1255,1.3,6000.0
2012-12-14,1.3303,1.3303,1.3109,1.35,1900.0
2012-12-13,1.1405,1.1405,1.0406,1.25,15200.0
2012-12-12,1.4238,1.5128,1.4238,1.35,7400.0
2012-12-11,1.3917,1.5047,1.3917,1.3084,30000.0
2012-12-10,1.3753,1.4662,1.3753,1.29,1000.0
2012-12-07,1.2207,1.2589,1.1539,1.25,9600.0
2012-12-06,1.28,1.28,1.28,1.28,0.0
2012-12-05,1.1872,1.1872,1.0755,1.28,47400.0
2012-12-04,1.3801,1.4392,1.3407,1.39,14000.0
2012-12-03,1.3465,1.3465,1.2416,1.44,59700.0
2012-11-30,1.4903,1.5417,1.4903,1.47,12400.0
2012-11-29,1.5574,1.8458,1.5113,1.45,39400.0
2012-11-28,1.3607,1.4968,1.2874,1.33,18000.0
2012-11-27,1.2608,1.3028,1.2397,1.23,26300.0
2012-11-26,1.1322,1.1506,1.0862,1.1801,21800.0
2012-11-23,1.3407,1.414,1.2883,1.31,5500.0
2012-11-21,1.3707,1.4125,1.3602,1.34,18500.0
2012-11-20,1.2171,1.2171,1.1049,1.31,16600.0
2012-11-19,1.2483,1.2483,1.1457,1.35,21400.0
2012-11-16,1.46,1.5,1.33,1.46,25000.0
2012-11-15,1.6954,1.8638,1.6842,1.6,19700.0
2012-11-14,1.48,1.48,1.39,1.48,5800.0
2012-11-13,1.5101,1.5101,1.4607,1.52,2400.0
2012-11-12,1.7992,2.1275,1.769,1.57,24100.0
2012-11-09,1.3411,1.4168,1.3033,1.38,13600.0
2012-11-08,1.3801,1.4392,1.3604,1.39,9700.0
2012-11-07,1.5004,1.5737,1.4983,1.44,8800.0
2012-11-06,1.2881,1.2881,1.1936,1.39,11900.0
2012-11-05,1.4211,1.5062,1.3832,1.46,10200.0
2012-11-02,1.5706,1.6434,1.5706,1.54,6500.0
2012-11-01,1.4403,1.4987,1.3624,1.46,7000.0
2012-10-31,1.54,1.59,1.26,1.54,20600.0
2012-10-26,1.4631,1.4631,1.3991,1.53,2800.0
2012-10-25,1.5305,1.6068,1.5111,1.5501,1800.0
2012-10-24,1.6,1.6,1.57,1.6,6300.0
2012-10-23,1.671,1.713,1.671,1.63,5000.0
2012-10-22,1.65,1.66,1.65,1.65,8400.0
2012-10-19,1.466,1.4837,1.3777,1.56,22600.0
2012-10-18,1.6502,1.6795,1.6112,1.67,8000.0
2012-10-17,1.7922,1.878,1.7707,1.73,22000.0
2012-10-16,1.64,1.73,1.63,1.64,9500.0
2012-10-15,1.7001,1.7001,1.6111,1.71,7600.0
2012-10-12,1.6007,1.6779,1.5718,1.6301,16200.0
2012-10-11,1.6996,1.6996,1.6684,1.7,11400.0
2012-10-10,1.6007,1.6007,1.5719,1.6301,1800.0
2012-10-09,1.6292,1.6292,1.6284,1.63,1000.0
2012-10-08,1.5529,1.5529,1.4886,1.62,5400.0
2012-10-05,1.7205,1.7724,1.7205,1.69,4200.0
2012-10-04,1.6906,1.7217,1.6802,1.66,1900.0
2012-10-03,1.5438,1.5438,1.462,1.62,7500.0
2012-10-02,1.4405,1.4405,1.2576,1.65,11100.0
2012-10-01,1.8009,1.8428,1.8009,1.76,2700.0
2012-09-28,1.7909,1.8747,1.7805,1.75,2100.0
2012-09-27,1.71,1.81,1.7008,1.71,8200.0
2012-09-26,1.6502,1.6709,1.6502,1.63,8800.0
2012-09-25,1.5805,1.6576,1.5516,1.61,22600.0
2012-09-24,1.7199,1.7299,1.6794,1.7099,13600.0
2012-09-21,1.8015,1.8756,1.7485,1.75,11100.0
2012-09-20,1.7205,1.8698,1.7205,1.69,4100.0
2012-09-19,1.7801,1.8306,1.7801,1.77,24500.0
2012-09-18,1.73,1.79,1.73,1.73,8500.0
2012-09-17,1.8215,1.9168,1.8109,1.77,6500.0
2012-09-14,1.6168,1.6432,1.5196,1.7201,11500.0
2012-09-13,1.8122,1.8318,1.7554,1.831,3500.0
2012-09-12,1.8083,1.8083,1.7966,1.82,8100.0
2012-09-11,1.8405,1.8922,1.8405,1.81,11700.0
2012-09-10,1.7604,1.8093,1.7409,1.7801,14300.0
2012-09-07,1.8105,1.8622,1.8105,1.78,10100.0
2012-09-06,1.7359,1.8792,1.7359,1.7128,9800.0
2012-09-05,1.5329,1.5421,1.3952,1.6,44900.0
2012-09-04,1.5929,1.6311,1.5452,1.631,5000.0
2012-08-31,1.7001,1.7002,1.7001,1.7,2500.0
2012-08-30,1.7,1.72,1.69,1.7,275400.0
2012-08-29,1.69,1.69,1.69,1.69,0.0
2012-08-28,1.6414,1.6414,1.5565,1.69,16000.0
2012-08-27,1.7063,1.7063,1.6673,1.728,17400.0
2012-08-24,1.7909,1.8328,1.7805,1.75,7300.0
2012-08-23,1.7002,1.7295,1.6807,1.72,4700.0
2012-08-22,1.6802,1.7095,1.4653,1.7,19200.0
2012-08-21,1.5736,1.5904,1.4397,1.72,19400.0
2012-08-20,1.9161,1.9527,1.9161,1.89,1200.0
2012-08-17,1.829,1.829,1.7944,1.8642,13200.0
2012-08-16,1.8802,1.9194,1.8606,1.9,17000.0
2012-08-15,1.95,1.97,1.9,1.95,23800.0
2012-08-14,1.844,1.9079,1.6979,1.93,97800.0
2012-08-13,2.4575,2.6842,2.4456,2.25,51400.0
2012-08-10,2.0629,2.0629,2.0629,2.0629,100.0
2012-08-09,2.19,2.2405,2.0286,2.18,20800.0
2012-08-08,1.99,2.1584,1.9603,2.0,43300.0
2012-08-07,1.9308,1.9404,1.8924,1.97,3100.0
2012-08-06,1.9424,1.9443,1.9054,1.97,14100.0
2012-08-03,1.9704,1.9903,1.8928,2.0,20800.0
2012-08-02,2.0302,2.0303,2.0302,2.0301,1200.0
2012-08-01,2.03,2.0401,2.0099,2.02,3300.0
2012-07-31,2.0405,2.2053,2.0198,2.01,16200.0
2012-07-30,2.0002,2.0921,2.0002,1.98,5900.0
2012-07-27,1.9408,1.9408,1.7967,1.98,14200.0
2012-07-26,2.0607,2.0607,1.9741,2.1,10300.0
2012-07-25,2.2231,2.3526,2.2123,2.14,41900.0
2012-07-24,2.1407,2.1925,2.1407,2.1,54800.0
2012-07-23,2.0612,2.0898,1.9753,2.11,44500.0
2012-07-20,2.1299,2.1998,2.1298,2.13,4800.0
2012-07-19,2.1304,2.1401,2.072,2.16,13400.0
2012-07-18,2.2,2.22,2.1301,2.2,20700.0
2012-07-17,2.2504,2.2812,2.2054,2.22,5700.0
2012-07-16,2.2202,2.2609,2.1591,2.2,9400.0
2012-07-13,2.1802,2.1998,2.1596,2.2,10000.0
2012-07-12,2.1927,2.2394,2.0714,2.27,13400.0
2012-07-11,2.4455,2.6437,2.4344,2.33,222300.0
2012-07-10,2.2402,2.4438,2.2402,2.22,22000.0
2012-07-09,2.3907,2.4321,2.3596,2.35,26200.0
2012-07-06,2.3303,2.3611,2.1885,2.2999,11700.0
2012-07-05,2.2404,2.374,2.2404,2.21,41300.0
2012-07-03,2.1602,2.2093,1.9933,2.18,23100.0
2012-07-02,2.3048,2.4793,2.3048,2.2,58200.0
2012-06-29,2.2322,2.4394,2.2322,2.081,34600.0
2012-06-28,1.94,1.9482,1.925,1.94,3600.0
2012-06-27,1.9808,2.0225,1.9808,1.94,8000.0
2012-06-26,1.9101,1.9606,1.9101,1.9,6600.0
2012-06-25,1.9407,2.0137,1.9407,1.8999,19200.0
2012-06-22,1.9309,2.0144,1.9309,1.89,10900.0
2012-06-21,1.8608,1.8704,1.7745,1.9,33900.0
2012-06-20,1.8502,1.8796,1.8111,1.87,5100.0
2012-06-19,1.9002,1.9002,1.7729,1.92,26500.0
2012-06-18,1.9201,1.9201,1.8814,1.93,6900.0
2012-06-15,2.0135,2.1005,2.0135,1.93,18100.0
2012-06-14,1.7851,1.7851,1.6773,1.88,13500.0
2012-06-13,1.9505,2.0021,1.9092,1.92,23500.0
2012-06-12,1.9708,2.0334,1.9187,1.93,46200.0
2012-06-11,1.7633,1.7909,1.6899,1.84,27400.0
2012-06-08,1.92,1.95,1.91,1.92,63400.0
2012-06-07,1.8618,1.8806,1.7866,1.92,38000.0
2012-06-06,1.7852,1.8271,1.5589,1.95,232100.0
2012-06-05,2.1816,2.2669,2.0013,2.24,321600.0
2012-06-04,3.1008,3.2972,3.0078,3.05,212500.0
2012-06-01,3.3844,4.0189,3.3844,2.85,132400.0
2012-05-31,2.7193,2.9698,2.6001,2.49,68200.0
2012-05-30,2.3011,2.4476,2.3011,2.25,42100.0
2012-05-29,2.1742,2.1742,1.9999,2.27,42600.0
2012-05-25,2.563,2.8804,2.563,2.32,80900.0
2012-05-24,2.1204,2.1616,2.0793,2.09,50300.0
2012-05-23,2.01,2.0497,1.9803,2.02,29200.0
2012-05-22,2.2037,2.4276,2.2037,2.03,70500.0
2012-05-21,1.8602,1.9318,1.8399,1.84,23600.0
2012-05-18,1.7713,1.7713,1.7145,1.82,13000.0
2012-05-17,1.9109,1.984,1.9109,1.87,45300.0
2012-05-16,1.7719,1.8,1.7063,1.83,72000.0
2012-05-15,1.5453,1.5453,1.3121,1.81,79400.0
2012-05-14,2.11,2.2,2.1,2.11,34000.0
2012-05-11,2.1802,2.3024,2.1598,2.16,31300.0
2012-05-10,2.2923,2.4309,2.2923,2.22,31000.0
2012-05-09,2.1832,2.4209,2.1723,2.1,89500.0
2012-05-08,1.8804,1.9237,1.7417,2.02,74500.0
2012-05-07,2.0024,2.0282,1.8477,2.16,114000.0
2012-05-04,2.2121,2.2968,2.1274,2.28,74100.0
2012-05-03,1.9436,2.0444,1.5939,2.37,194500.0
2012-05-02,2.6995,2.6995,2.5303,2.86,109000.0
2012-05-01,2.6125,2.6473,2.09,3.13,467900.0
2012-04-30,5.329,8.228,5.329,3.65,1323600.0
2012-04-27,2.0072,2.0072,1.8869,2.087,21000.0
2012-04-26,2.1308,2.3387,2.1204,2.09,22200.0
2012-04-25,1.8831,1.8831,1.7539,1.96,6300.0
2012-04-24,1.9601,2.0193,1.8809,1.97,21500.0
2012-04-23,2.0508,2.2798,1.8947,2.01,13400.0
2012-04-20,1.9048,1.9048,1.7868,2.0,32400.0
2012-04-19,2.0237,2.0421,1.9133,2.11,31600.0
2012-04-18,2.2723,2.4537,2.251,2.2,8200.0
2012-04-17,2.147,2.2276,1.8876,2.27,9400.0
2012-04-16,2.7462,3.4592,2.6934,2.39,55200.0
2012-04-13,2.0015,2.0216,1.9638,2.04,20300.0
2012-04-12,1.9617,1.9806,1.8863,2.02,33800.0
2012-04-11,2.05,2.16,2.05,2.05,27000.0
2012-04-10,1.9857,1.9857,1.8142,2.0901,53500.0
2012-04-09,2.0251,2.0251,1.7624,2.2,27700.0
2012-04-05,2.3347,2.3347,2.0518,2.44,39700.0
2012-04-04,2.6,2.7714,2.5497,2.59,20700.0
2012-04-03,2.2909,2.3097,1.9875,2.6,40400.0
2012-04-02,2.9011,2.9011,2.8434,2.96,38000.0
2012-03-30,3.02,3.12,2.97,3.02,63300.0
2012-03-29,3.0201,3.1215,3.0201,3.0,11400.0
2012-03-28,2.8832,2.9113,2.7896,2.98,45500.0
2012-03-27,3.0601,3.0601,3.0404,3.08,1400.0
2012-03-26,3.0205,3.1472,2.9718,3.06,15000.0
2012-03-23,3.1,3.1604,3.0698,3.09,9200.0
2012-03-22,3.06,3.0802,3.06,3.05,1000.0
2012-03-21,3.0103,3.0985,2.9809,3.04,27300.0
2012-03-20,3.1099,3.1403,3.0998,3.0899,26500.0
2012-03-19,3.0016,3.0685,2.9346,3.07,39900.0
2012-03-16,2.9926,2.9926,2.8132,3.08,66100.0
2012-03-15,2.9479,2.9879,2.7399,3.1,44400.0
2012-03-14,3.2022,3.2643,3.0071,3.4,31700.0
2012-03-13,3.5003,3.5003,3.2933,3.69,10400.0
2012-03-12,3.9402,4.2043,3.7575,3.91,7900.0
2012-03-09,3.9006,3.9006,3.8519,3.95,5000.0
2012-03-08,3.9506,3.9506,3.8921,4.0,3500.0
2012-03-07,4.1208,4.2683,4.1208,4.014,7100.0
2012-03-06,3.3025,3.4266,2.988,3.63,11200.0
2012-03-05,3.8162,3.855,3.6684,3.97,16100.0
2012-03-02,4.2043,4.4497,3.8852,4.07,14900.0
2012-03-01,3.9826,4.1618,3.9826,3.88,13000.0
2012-02-29,3.71,3.75,3.71,3.71,10800.0
2012-02-28,3.7514,3.8345,3.7514,3.68,9600.0
2012-02-27,3.6429,3.9077,3.6429,3.54,4300.0
2012-02-24,3.3901,3.4395,3.3605,3.41,11500.0
2012-02-23,3.4007,3.4007,3.3036,3.45,16800.0
2012-02-22,3.648,3.8052,3.6375,3.563,23400.0
2012-02-21,3.3288,3.4192,3.166,3.5,27600.0
2012-02-17,3.6317,3.7083,3.488,3.71,7000.0
2012-02-16,3.6802,3.6802,3.6216,3.71,5100.0
2012-02-15,3.6373,3.6373,3.4815,3.8,13500.0
2012-02-14,3.873,3.873,3.6173,3.98,18600.0
2012-02-13,4.0428,4.0428,3.8625,4.15,11300.0
2012-02-10,4.2202,4.2692,4.1318,4.2599,6400.0
2012-02-09,3.9054,3.9147,3.7566,4.05,32900.0
2012-02-08,4.2678,4.2678,4.2371,4.2988,3800.0
2012-02-07,4.3001,4.3404,4.29,4.28,800.0
2012-02-06,4.268,4.2771,4.2278,4.259,1100.0
2012-02-03,4.5206,4.6028,4.4281,4.4599,6100.0
2012-02-02,4.3506,4.3506,4.3017,4.4,1100.0
2012-02-01,4.4906,4.5417,4.4906,4.44,2600.0
2012-01-31,4.3219,4.3219,4.2465,4.36,7900.0
2012-01-30,4.5144,4.6418,4.5144,4.44,1200.0
2012-01-27,4.47,4.48,4.3934,4.48,6700.0
2012-01-26,4.4002,4.4306,4.38,4.37,1100.0
2012-01-25,4.351,4.3621,4.3018,4.34,5300.0
2012-01-24,4.3102,4.3406,4.2494,4.28,5100.0
2012-01-23,4.0146,4.0146,3.8181,4.15,16400.0
2012-01-20,4.1104,4.1202,4.0711,4.15,11100.0
2012-01-19,4.0815,4.0815,3.7638,4.16,13700.0
2012-01-18,3.9583,3.9583,3.6393,4.14,16600.0
2012-01-17,3.9126,3.9126,3.6362,4.21,6900.0
2012-01-13,4.6276,4.8231,4.6276,4.44,12400.0
2012-01-12,4.2404,4.4341,4.0671,4.2,48800.0
2012-01-11,3.9788,4.114,3.6186,4.23,28700.0
2012-01-10,4.2816,4.4013,4.0238,4.462,29600.0
2012-01-09,4.5359,4.5639,4.3683,4.7,14300.0
2012-01-06,4.5522,4.5522,4.0716,4.87,19700.0
2012-01-05,5.4868,6.0695,5.4868,4.98,11500.0
2012-01-04,4.6217,4.6409,4.4965,4.71,12000.0
2012-01-03,4.4726,4.4726,4.0849,4.71,3800.0
2011-12-30,4.9,5.0,4.81,4.9,17100.0
2011-12-29,5.4232,6.0258,5.4232,4.9401,24000.0
2011-12-28,5.0142,5.644,5.0142,4.6,25200.0
2011-12-27,4.1073,4.1266,3.9324,4.28,10400.0
2011-12-23,4.6133,4.7611,4.6133,4.49,11900.0
2011-12-22,4.3002,4.3002,3.9457,4.51,34000.0
2011-12-21,4.5818,5.0713,4.5402,4.49,15500.0
2011-12-20,4.5914,4.7884,4.3012,4.51,17000.0
2011-12-19,4.5419,4.8752,4.4794,4.45,15500.0
2011-12-16,4.3801,5.2521,4.2017,4.4,67600.0
2011-12-15,4.5696,4.8662,4.5586,4.36,17500.0
2011-12-14,3.692,3.692,3.2125,4.13,51300.0
2011-12-13,4.4741,4.4741,4.2857,4.61,19300.0
2011-12-12,4.4608,4.4608,4.1428,4.68,22300.0
2011-12-09,4.99,4.99,4.99,4.99,0.0
2011-12-08,4.98,5.0099,4.7908,4.99,18600.0
2011-12-07,5.0202,5.0399,4.7929,5.05,40200.0
2011-12-06,5.1801,5.3212,4.787,5.16,44500.0
2011-12-05,5.2403,5.2403,5.0137,5.28,12400.0
2011-12-02,5.4756,5.7532,5.4329,5.3,23400.0
2011-12-01,5.2929,5.4186,5.2929,5.17,4900.0
2011-11-30,5.19,5.2,5.01,5.19,15700.0
2011-11-29,5.3665,5.5597,5.3665,5.18,21200.0
2011-11-28,4.9049,4.9049,4.7076,5.06,57600.0
2011-11-25,5.2205,5.2715,5.1083,5.17,12400.0
2011-11-23,5.0216,5.0602,4.925,5.11,61200.0
2011-11-22,5.1323,5.1419,4.8924,5.24,16200.0
2011-11-21,5.3545,5.5135,5.2802,5.2,16200.0
2011-11-18,4.9603,5.0036,4.9209,5.0,10100.0
2011-11-17,5.0202,5.0399,4.9511,5.05,5400.0
2011-11-16,4.9703,5.0687,4.9309,5.01,4400.0
2011-11-15,5.291,5.5654,5.291,5.05,25500.0
2011-11-14,4.4451,4.4451,4.2165,4.686,300.0
2011-11-11,4.7885,4.7886,4.5398,4.99,23600.0
2011-11-10,5.4057,5.7147,5.3416,5.23,13500.0
2011-11-09,5.2092,5.248,4.9958,5.289,25100.0
2011-11-08,5.7889,6.3099,5.7657,5.38,40100.0
2011-11-07,5.1842,5.6105,5.1727,4.83,20600.0
2011-11-04,4.5506,4.6017,4.5035,4.5,12700.0
2011-11-03,4.3806,4.4001,4.2534,4.43,26200.0
2011-11-02,4.0793,4.1143,3.7211,4.36,47000.0
2011-11-01,4.8579,5.5473,4.7993,4.49,56800.0
2011-10-31,4.7586,5.2296,4.6982,4.33,43000.0
2011-10-28,3.8801,3.9407,3.6174,3.86,27300.0
2011-10-27,3.9271,4.2216,3.6544,3.76,28600.0
2011-10-26,3.5,3.7287,3.1818,3.51,13300.0
2011-10-25,3.811,4.1311,3.718,3.75,19900.0
2011-10-24,3.8612,3.8612,3.755,3.93,8600.0
2011-10-21,4.1107,4.3328,4.1106,3.9,4200.0
2011-10-20,3.8202,3.9087,3.7907,3.85,5800.0
2011-10-19,3.9209,4.0448,3.9209,3.86,6800.0
2011-10-18,3.978,4.1971,3.967,3.8,60200.0
2011-10-17,3.9661,4.1829,3.912,3.81,7100.0
2011-10-14,3.9054,4.0565,3.9054,3.76,1900.0
2011-10-13,3.4852,3.4852,3.3462,3.62,1800.0
2011-10-12,3.4639,3.5105,3.3235,3.58,12700.0
2011-10-11,3.58,3.7208,3.4694,3.57,32100.0
2011-10-10,3.5275,3.5275,3.3539,3.69,19000.0
2011-10-07,4.0293,4.5433,4.0293,3.685,6300.0
2011-10-06,3.4484,3.4484,3.1357,3.7,64200.0
2011-10-05,3.8402,3.9781,3.791,3.87,19600.0
2011-10-04,3.92,3.9703,3.92,3.91,10500.0
2011-10-03,3.8709,3.9,3.803,3.93,13900.0
2011-09-30,4.2143,4.353,4.2036,4.08,6600.0
2011-09-29,3.8225,3.8225,3.7274,3.92,10000.0
2011-09-28,4.0,4.0,4.0,4.0,5600.0
2011-09-27,4.0815,4.1855,4.0815,4.0,15200.0
2011-09-26,3.9359,3.9359,3.8867,3.9678,35400.0
2011-09-23,4.0937,4.2213,4.0937,3.97,6300.0
2011-09-22,3.8604,3.9035,3.7428,3.9,13700.0
2011-09-21,3.8809,3.8809,3.8227,3.94,10100.0
2011-09-20,3.97,4.04,3.94,3.97,9400.0
2011-09-19,3.8412,3.9088,3.7737,3.91,13700.0
2011-09-16,4.0906,4.1419,3.9881,4.04,5400.0
2011-09-15,3.8416,3.8896,3.736,3.92,2800.0
2011-09-14,3.7655,3.7655,3.6079,3.91,12200.0
2011-09-13,3.97,3.97,3.97,3.97,0.0
2011-09-12,3.8535,3.8629,3.7405,3.97,13500.0
2011-09-09,4.0215,4.0215,3.9157,4.1,4200.0
2011-09-08,4.3337,4.693,4.2888,4.09,27400.0
2011-09-07,3.8136,3.8512,3.6817,3.93,38900.0
2011-09-06,3.9409,3.9409,3.7953,4.0,15200.0
2011-09-02,4.1301,4.1301,3.7834,4.15,20100.0
2011-09-01,4.0701,4.179,3.9711,4.09,7600.0
2011-08-31,4.3971,4.7119,4.3971,4.22,15700.0
