date,Open,High,Low,Close,Volume
2020-11-16,39.7245,41.2602,38.4981,38.3949,1377900.0
2020-11-13,35.611,36.6734,35.2125,35.1671,1644977.0
2020-11-12,34.9066,36.3358,34.3309,34.3601,763098.0
2020-11-11,34.9433,35.9648,33.6767,34.5096,1501782.0
2020-11-10,30.9489,31.621,27.7734,33.7026,3809949.0
2020-11-09,37.9751,41.0936,37.8202,36.0438,2361559.0
2020-11-06,30.1203,30.3344,29.0498,30.4748,583915.0
2020-11-05,32.1044,33.8419,32.0225,30.6541,619907.0
2020-11-04,28.5164,28.813,27.2423,28.8609,654277.0
2020-11-03,29.6281,30.0676,28.9488,29.5882,589828.0
2020-11-02,29.9788,31.302,29.5775,28.7314,949562.0
2020-10-30,26.7254,27.1698,25.7495,27.1374,1020572.0
2020-10-29,28.8714,30.0526,28.8714,27.9344,451424.0
2020-10-28,26.4562,26.6716,25.3886,27.2869,934912.0
2020-10-27,27.9257,28.2647,26.7621,29.1199,431745.0
2020-10-26,29.7982,30.1292,28.635,30.5844,609559.0
2020-10-23,31.7026,32.2998,30.9193,31.9791,903579.0
2020-10-22,33.1663,34.6346,33.164,31.8596,610943.0
2020-10-21,29.9517,30.2042,29.369,30.3353,457870.0
2020-10-20,31.1334,31.7885,30.8814,30.953,469763.0
2020-10-19,30.7701,32.1753,30.6778,30.3254,669851.0
2020-10-16,29.4808,29.9997,29.1822,29.7376,470621.0
2020-10-15,30.4082,31.0939,30.19,29.7774,378137.0
2020-10-14,28.9764,29.4897,28.5696,29.3889,835842.0
2020-10-13,28.6375,28.6375,27.4571,29.6479,602784.0
2020-10-12,30.7342,31.2486,30.4177,30.8434,1255539.0
2020-10-09,31.466,32.2527,30.5874,31.0726,1535937.0
2020-10-08,30.4262,30.9182,29.7767,30.6143,1424356.0
2020-10-07,30.7151,31.1892,30.4125,30.5246,708833.0
2020-10-06,27.7769,27.9411,25.6775,29.8273,727517.0
2020-10-05,31.2424,31.6475,30.8769,31.3714,699432.0
2020-10-02,32.5363,34.6249,32.2277,30.9331,745447.0
2020-10-01,31.982,33.2591,31.5312,30.8135,959559.0
2020-09-30,29.2595,29.8949,28.6638,29.3092,1214360.0
2020-09-29,28.8055,28.927,28.0472,29.1598,657648.0
2020-09-28,30.5671,31.9986,30.0934,29.7376,1141422.0
2020-09-25,29.2747,30.8547,29.2747,27.8946,892508.0
2020-09-24,26.4054,26.5945,25.4172,27.0378,1122840.0
2020-09-23,26.3696,27.148,24.8304,27.9842,984867.0
2020-09-22,29.5189,30.0427,29.2817,29.638,776890.0
2020-09-21,29.5691,29.8648,28.1498,29.7276,1346569.0
2020-09-18,29.5365,29.5365,28.0398,30.953,1268991.0
2020-09-17,32.6575,33.5635,32.0736,32.4872,1324952.0
2020-09-16,33.9429,35.479,33.2649,32.9156,1056206.0
2020-09-15,30.8665,31.5555,29.9037,31.7101,1096157.0
2020-09-14,33.2293,34.2118,32.959,32.5271,950019.0
2020-09-11,32.1106,32.9497,31.7792,31.491,799571.0
2020-09-10,30.1962,30.5516,29.6199,30.7538,755794.0
2020-09-09,30.3719,30.3719,28.9577,31.0413,493252.0
2020-09-08,31.9165,32.7955,31.4518,31.6163,1087114.0
2020-09-04,32.0637,32.4953,30.6783,31.8641,1021964.0
2020-09-03,30.6682,32.2108,30.1248,31.0016,651366.0
2020-09-02,31.0619,31.1404,30.051,31.2197,557296.0
2020-09-01,31.8225,32.7028,31.2903,31.3189,971484.0
2020-08-31,29.4488,29.4488,28.0135,30.8132,879775.0
2020-08-28,32.6903,33.5783,32.5768,32.0327,640487.0
2020-08-27,32.5823,34.4057,32.5823,31.1404,609826.0
2020-08-26,28.8746,28.9401,27.9945,29.7128,667151.0
2020-08-25,30.4283,31.2488,29.598,30.6546,476138.0
2020-08-24,32.1916,33.86,32.1916,30.6943,694352.0
2020-08-21,28.3629,28.5066,27.7496,28.8502,950567.0
2020-08-20,29.5145,29.8764,29.1972,29.5145,464371.0
2020-08-19,29.9012,30.6457,29.7026,29.8813,541739.0
2020-08-18,29.7232,30.1362,29.5658,29.8417,490134.0
2020-08-17,29.3599,29.4264,28.5528,30.0003,700978.0
2020-08-14,30.7743,31.3249,30.1837,30.6249,642461.0
2020-08-13,30.4302,31.1772,30.081,30.7637,500378.0
2020-08-12,31.2105,31.7212,30.6507,31.3585,544927.0
2020-08-11,30.7387,31.5995,30.3131,31.1206,895283.0
2020-08-10,31.1724,32.5551,31.1724,30.5555,791783.0
2020-08-07,30.1402,31.1088,29.2437,29.5641,1629094.0
2020-08-06,28.2564,28.7581,28.0318,28.0868,1005683.0
2020-08-05,28.3465,28.7193,27.7116,28.1166,672605.0
2020-08-04,28.0152,29.0791,27.9213,27.3135,564907.0
2020-08-03,27.496,28.3468,27.247,26.8773,701958.0
2020-07-31,25.7494,25.9732,24.6113,25.995,824503.0
2020-07-30,26.8326,27.3114,26.4761,26.4708,821331.0
2020-07-29,28.0976,29.3571,27.9463,26.9071,868021.0
2020-07-28,25.3712,25.8416,25.136,25.5191,664482.0
2020-07-27,25.339,25.4346,24.5737,25.7967,1034616.0
2020-07-24,25.6638,25.6638,24.9795,26.3023,492223.0
2020-07-23,27.4861,28.1361,26.7243,27.1549,708886.0
2020-07-22,27.026,27.6015,26.7879,27.0161,774049.0
2020-07-21,26.1736,26.6603,25.0991,27.1946,663491.0
2020-07-20,27.2591,27.6851,26.341,27.8985,967491.0
2020-07-17,28.7514,29.2438,28.6037,28.8502,817495.0
2020-07-16,28.2798,28.4409,27.5593,28.9196,769583.0
2020-07-15,30.6861,32.0723,30.1041,29.7029,1871174.0
2020-07-14,28.1317,29.0181,27.7751,27.7498,959464.0
2020-07-13,26.8752,27.7282,25.7826,27.3334,790145.0
2020-07-10,28.4873,29.9906,28.3692,27.373,1222964.0
2020-07-09,24.8007,24.8007,23.2704,26.332,2038028.0
2020-07-08,28.6696,29.5036,28.6071,27.958,799084.0
2020-07-07,26.4402,26.4402,25.0791,27.4523,1141088.0
2020-07-06,30.0307,30.9714,29.2885,29.2468,1216457.0
2020-07-02,26.9827,27.4902,25.9768,27.9679,1011812.0
2020-07-01,26.8265,27.9126,25.5775,28.0769,1181423.0
2020-06-30,29.1981,29.579,28.1958,29.0386,684927.0
2020-06-29,30.0681,31.1758,29.2452,29.1477,1078785.0
2020-06-26,26.9291,27.1259,26.0577,27.7002,1940342.0
2020-06-25,29.0739,29.7161,28.6254,28.6718,1143434.0
2020-06-24,28.0456,28.187,26.4524,28.761,1275014.0
2020-06-23,30.1094,30.5346,29.6545,30.149,705567.0
2020-06-22,29.8127,30.3434,29.1317,29.6632,771843.0
2020-06-19,29.1657,29.6376,28.1935,29.8912,1510824.0
2020-06-18,30.278,30.732,29.8142,30.3473,1027892.0
2020-06-17,29.5008,29.5008,28.0,30.8926,1186145.0
2020-06-16,30.4487,30.4925,28.4661,32.3698,1160529.0
2020-06-15,34.2221,37.5303,33.6518,31.9038,1031774.0
2020-06-12,31.2905,31.9265,29.7739,31.4973,1246569.0
2020-06-11,30.1089,31.2804,29.7082,29.574,1394542.0
2020-06-10,29.4919,29.7453,27.1271,31.9534,1218177.0
2020-06-09,34.9476,35.3424,33.5758,35.0268,1156147.0
2020-06-08,36.8728,37.5971,36.3194,36.6031,2253649.0
2020-06-05,31.7748,32.6119,29.0125,34.5806,2622039.0
2020-06-04,34.0756,34.5181,32.5414,34.2138,2705689.0
2020-06-03,36.2663,38.9324,36.1771,34.1151,1633963.0
2020-06-02,31.9501,32.8545,31.8078,31.4893,1251145.0
2020-06-01,32.1679,33.9747,31.8882,30.8181,1271469.0
2020-05-29,30.3988,31.7411,30.12,29.7224,1915866.0
2020-05-28,28.9686,29.0147,27.2185,29.9889,1640812.0
2020-05-27,31.0716,32.2252,30.4472,30.0086,1446494.0
2020-05-26,27.9082,28.5096,27.074,28.1528,2338476.0
2020-05-22,26.1899,26.54,25.3536,26.3859,1002462.0
2020-05-21,26.5552,27.0562,26.2045,26.3563,1521265.0
2020-05-20,25.5576,25.7722,25.0599,25.7048,1654621.0
2020-05-19,24.3953,24.9609,23.1133,24.9644,1521529.0
2020-05-18,27.8888,30.3274,27.542,25.7739,1867915.0
2020-05-15,21.8355,22.4911,21.5772,21.7661,830641.0
2020-05-14,23.2863,24.5344,21.6113,22.1116,1633358.0
2020-05-13,20.352,20.352,18.2289,21.6773,1594036.0
2020-05-12,22.3624,22.4162,21.115,23.4541,1251217.0
2020-05-11,22.9108,23.0238,21.0936,24.4116,1806764.0
2020-05-08,27.6365,28.8376,26.9137,26.6327,1578973.0
2020-05-07,24.4781,25.3162,24.1817,24.0563,928345.0
2020-05-06,22.1947,22.4599,21.3168,23.0593,769197.0
2020-05-05,22.9895,24.8921,22.1035,23.6515,1287923.0
2020-05-04,23.7183,24.5062,22.3472,23.2962,1589656.0
2020-05-01,22.9953,23.6264,21.486,23.8885,1130019.0
2020-04-30,26.7652,28.113,26.1922,25.8134,1609394.0
2020-04-29,29.4758,33.4084,29.4512,26.376,1890740.0
2020-04-28,22.9729,23.8802,22.5596,22.7335,1736788.0
2020-04-27,22.7705,24.2709,22.7043,21.5391,1842989.0
2020-04-24,20.3645,20.682,19.8487,20.3151,1912945.0
2020-04-23,19.6175,19.9254,19.2519,19.8709,1815157.0
2020-04-22,17.7479,17.8515,15.9468,19.7524,1722797.0
2020-04-21,21.3231,21.7139,20.9223,21.164,1998029.0
2020-04-20,21.3431,21.6732,20.4472,21.8352,1332264.0
2020-04-17,24.3349,25.9289,24.3349,23.4541,1266384.0
2020-04-16,20.1837,20.1837,18.4002,21.4996,1243726.0
2020-04-15,23.5005,24.0318,22.305,23.0988,1309380.0
2020-04-14,23.5972,24.71,23.0505,23.9378,937285.0
2020-04-13,22.2346,22.2346,19.7204,23.8885,1560086.0
2020-04-09,25.5576,27.0018,24.5329,25.7048,2295584.0
2020-04-08,24.7966,26.1633,24.3444,24.3031,2042471.0
2020-04-07,23.622,27.2044,23.3251,23.5923,2620972.0
2020-04-06,22.4121,24.8327,22.0663,21.4206,1648914.0
2020-04-03,17.3945,17.7724,15.1268,18.6468,2531120.0
2020-04-02,19.9799,21.3191,19.4619,20.0782,1890370.0
2020-04-01,20.0717,20.1871,18.7637,20.3348,1930977.0
2020-03-31,21.9941,23.0438,21.7241,21.855,1695825.0
2020-03-30,23.4172,25.8208,21.0136,21.5391,2152519.0
2020-03-27,18.362,18.7441,15.9527,20.6606,2100677.0
2020-03-26,22.7366,23.5474,20.2289,24.7078,4438643.0
2020-03-25,28.5199,34.5915,28.4962,26.0207,5798895.0
2020-03-24,29.2731,38.927,29.2385,22.1116,3588118.0
2020-03-23,14.3899,15.6707,12.897,15.2116,3171310.0
2020-03-20,17.6601,22.3779,17.6601,16.3369,4743112.0
2020-03-19,20.3347,31.1069,18.2417,14.5799,6704088.0
2020-03-18,8.0987,8.4146,4.8305,10.5636,6849163.0
2020-03-17,11.7912,11.8433,9.0505,15.3128,3452616.0
2020-03-16,18.8328,19.5273,17.1913,19.6027,2628978.0
2020-03-13,22.9384,22.9479,19.6192,23.2183,3699223.0
2020-03-12,17.4493,17.7716,13.7053,21.9089,3943103.0
2020-03-11,28.7187,29.3548,27.005,30.2053,2833328.0
2020-03-10,33.6725,34.2369,31.4048,33.1565,1920165.0
2020-03-09,31.5177,33.3213,31.3583,31.2118,1573386.0
2020-03-06,35.7698,37.7712,35.6314,34.2705,3557115.0
2020-03-05,32.5115,32.5645,30.2334,34.2021,2345442.0
2020-03-04,36.4372,36.4747,34.5643,37.2216,940038.0
2020-03-03,36.3778,36.8599,35.0521,37.3487,1725389.0
2020-03-02,38.8615,39.6057,38.0871,38.3063,1651780.0
2020-02-28,39.7222,42.3557,39.6563,37.4855,3398376.0
2020-02-27,37.6375,39.5917,36.3755,36.8796,3000029.0
2020-02-26,35.4674,35.7045,33.9261,36.7135,1193693.0
2020-02-25,34.7643,34.781,31.9485,37.6516,1113214.0
2020-02-24,40.9478,41.5644,39.7646,40.593,1286033.0
2020-02-21,41.3404,41.5081,40.0176,42.3422,576788.0
2020-02-20,44.7131,45.9851,44.7131,43.6419,746768.0
2020-02-19,42.7526,42.9774,42.5278,42.7526,889277.0
2020-02-18,40.9276,41.0907,38.9075,42.5083,1319619.0
2020-02-14,43.5271,43.6689,42.5535,44.2575,749059.0
2020-02-13,45.1239,46.5759,45.0833,44.2673,748225.0
2020-02-12,43.3587,43.7088,43.2226,43.466,847390.0
2020-02-11,43.5768,44.4124,43.5768,43.1923,1228767.0
2020-02-10,43.2413,44.0675,43.191,42.5865,1256813.0
2020-02-07,41.3134,41.4073,40.4683,42.1467,524151.0
2020-02-06,42.4818,42.6405,41.4639,43.4562,396466.0
2020-02-05,44.5525,44.9979,44.4436,44.2673,513749.0
2020-02-04,44.0558,45.3007,43.8635,43.2901,718534.0
2020-02-03,41.9515,42.1947,41.5819,42.049,524583.0
2020-01-31,41.1278,41.3531,40.2641,41.9611,776759.0
2020-01-30,43.301,43.775,42.8171,43.0751,530446.0
2020-01-29,43.2137,43.3488,42.6832,43.4953,356255.0
2020-01-28,43.6615,44.034,43.3772,43.593,347548.0
2020-01-27,42.6845,42.9783,42.002,43.3389,732476.0
2020-01-24,43.6052,43.7248,42.0052,44.9513,664639.0
2020-01-23,46.8041,47.4437,45.6447,46.2803,925705.0
2020-01-22,45.3514,45.4559,44.6959,45.9969,913950.0
2020-01-21,45.3687,45.3964,43.9362,46.6516,1122196.0
2020-01-17,47.9056,48.0402,47.319,48.2933,853878.0
2020-01-16,48.8529,49.428,48.8529,48.4985,744873.0
2020-01-15,48.4981,49.2217,48.3373,47.8243,583700.0
2020-01-14,47.551,48.1307,47.551,47.4236,645978.0
2020-01-13,48.2175,49.0247,48.1469,47.4529,552894.0
2020-01-10,46.6716,47.0943,46.4848,46.5344,619154.0
2020-01-09,46.6052,46.9422,46.4168,46.2705,529004.0
2020-01-08,45.7234,46.0566,45.2529,45.6549,420201.0
2020-01-07,44.9097,45.2813,44.2522,45.479,840015.0
2020-01-06,46.1044,46.6319,45.909,46.1142,488739.0
2020-01-03,47.5427,48.6749,47.4917,46.5344,560347.0
2020-01-02,45.8824,45.9883,45.0935,46.2412,742541.0
2019-12-31,46.466,46.6421,46.2214,46.4366,298857.0
2019-12-30,45.8594,45.9544,45.1657,46.5051,361725.0
2019-12-27,46.6739,46.7221,46.1158,47.0327,479582.0
2019-12-26,47.2381,47.3257,46.8777,47.3161,234860.0
2019-12-24,47.3554,47.532,47.1395,47.2575,137025.0
2019-12-23,46.7797,46.8378,46.4603,47.0034,341653.0
2019-12-20,47.1502,47.2777,46.6597,47.0621,702783.0
2019-12-19,47.1931,47.7306,47.0139,46.7591,454562.0
2019-12-18,46.6136,47.2219,46.594,46.4474,656734.0
2019-12-17,46.3501,46.6137,46.2133,46.2915,479543.0
2019-12-16,46.2526,46.6424,46.1454,46.2428,543919.0
2019-12-13,45.7472,46.1811,45.294,45.9798,564964.0
2019-12-12,47.0463,48.0352,47.016,46.2233,389108.0
2019-12-11,45.3856,45.7164,44.9964,45.4148,424582.0
2019-12-10,45.2398,45.4529,45.0073,45.3661,338824.0
2019-12-09,45.7368,46.1782,45.7368,45.5804,275743.0
2019-12-06,46.2812,47.1832,46.181,45.6291,771364.0
2019-12-05,44.6072,44.9513,44.4302,44.4017,608301.0
2019-12-04,44.0803,44.7021,43.9637,44.1387,581567.0
2019-12-03,43.6263,43.9513,42.6035,44.0413,457543.0
2019-12-02,44.7064,44.8886,44.3227,45.0544,449685.0
2019-11-29,45.3763,45.9352,45.141,45.2297,165815.0
2019-11-27,44.9514,44.9514,44.206,45.3856,246502.0
2019-11-26,45.8747,46.3189,45.618,45.5707,477838.0
2019-11-25,45.7696,46.5639,45.4618,45.3369,1113940.0
2019-11-22,44.7232,45.0454,44.5377,44.6744,485264.0
2019-11-21,44.9894,45.4849,44.712,44.6063,500680.0
2019-11-20,44.759,45.3579,44.6691,44.2166,534025.0
2019-11-19,44.1494,44.7983,43.933,43.9438,481206.0
2019-11-18,43.1975,43.1975,42.6334,43.6029,658488.0
2019-11-15,44.3433,44.5583,44.1186,44.275,581489.0
2019-11-14,44.2569,44.6706,43.8334,44.012,464707.0
2019-11-13,43.4203,43.4203,42.7102,43.749,827458.0
2019-11-12,43.9949,44.2157,43.6108,44.314,679077.0
2019-11-11,44.9199,45.3739,44.6929,44.6257,579864.0
2019-11-08,43.3077,43.7495,41.274,44.5576,1322620.0
2019-11-07,45.2593,45.85,44.6106,45.3953,674654.0
2019-11-06,44.3162,44.7688,43.147,45.0446,974829.0
2019-11-05,45.3282,46.2133,45.0626,45.1128,722326.0
2019-11-04,44.9999,45.4565,44.7219,44.577,393093.0
2019-11-01,44.3715,45.113,44.1911,43.749,455605.0
2019-10-31,42.9701,43.1563,42.3723,42.843,360896.0
2019-10-30,42.1825,42.1825,40.8534,42.882,523819.0
2019-10-29,43.8766,44.2699,43.7881,43.6711,306347.0
2019-10-28,43.351,43.7267,42.9464,43.5931,507595.0
2019-10-25,43.9974,44.664,43.9278,43.5347,328718.0
2019-10-24,42.7582,42.787,41.9531,43.1061,386164.0
2019-10-23,43.763,44.5609,43.561,42.9794,358136.0
2019-10-22,42.5805,42.9435,41.9135,42.4339,281017.0
2019-10-21,42.6614,43.4351,42.3738,42.278,512524.0
2019-10-18,41.0927,41.4469,40.6236,41.45,483089.0
2019-10-17,42.1926,42.6274,41.9158,41.8884,365398.0
2019-10-16,42.096,42.9032,42.0556,41.3623,443743.0
2019-10-15,41.5802,42.5094,41.358,40.8363,437793.0
2019-10-14,40.8877,41.6748,40.6859,40.1739,279835.0
2019-10-11,39.7258,40.5433,39.6966,39.7453,509294.0
2019-10-10,39.3794,40.1356,39.2899,38.9659,292079.0
2019-10-09,38.6154,38.9186,38.3709,38.5373,368902.0
2019-10-08,38.1477,38.5386,37.9914,38.0892,807957.0
2019-10-07,38.1313,38.2748,37.7296,38.4789,563902.0
2019-10-04,39.3689,39.7462,39.0611,38.9952,311834.0
2019-10-03,39.0206,39.5899,38.5113,38.5373,608769.0
2019-10-02,37.691,37.8982,36.3442,38.3327,683314.0
2019-10-01,38.0578,38.1301,36.5944,39.5212,528070.0
2019-09-30,40.545,40.8731,40.1011,40.7389,433362.0
2019-09-27,40.4619,40.9188,39.8337,40.9337,504636.0
2019-09-26,41.2844,41.3623,40.8367,41.3039,453389.0
2019-09-25,41.7758,42.4419,41.5968,41.3526,376029.0
2019-09-24,40.47,40.8235,40.0019,40.8655,360281.0
2019-09-23,41.4111,41.7034,40.836,41.4013,500733.0
2019-09-20,40.9058,41.1321,39.9817,41.5767,539307.0
2019-09-19,41.9867,42.1122,41.5717,42.1806,440570.0
2019-09-18,42.5519,42.8766,42.2468,42.3365,387515.0
2019-09-17,42.6192,42.8541,42.0027,42.5216,425475.0
2019-09-16,42.8157,43.4377,42.4998,42.5313,1057331.0
2019-09-13,41.8741,42.1805,40.8621,42.8918,788746.0
2019-09-12,44.1229,44.6487,43.6665,43.7198,823929.0
2019-09-11,44.6833,45.9026,44.1607,43.5061,837249.0
2019-09-10,42.4992,43.3592,42.0741,42.1268,1225675.0
2019-09-09,42.4718,43.3392,42.4214,41.68,791286.0
2019-09-06,40.3042,40.6188,39.8084,40.6795,668098.0
2019-09-05,41.5083,42.141,41.2019,41.1457,1204062.0
2019-09-04,40.4962,40.7417,40.1721,40.2715,774153.0
2019-09-03,39.1304,39.1304,38.1141,39.5722,768905.0
2019-08-30,40.3687,40.5145,40.0576,40.3493,418981.0
2019-08-29,40.6427,41.7686,40.6427,39.951,595476.0
2019-08-28,40.1592,41.7581,39.8374,38.8437,663159.0
2019-08-27,36.6008,36.6008,35.3615,37.6489,963793.0
2019-08-26,38.621,38.8561,38.2781,38.4551,679616.0
2019-08-23,37.5642,37.9654,36.9529,37.8821,993210.0
2019-08-22,38.7576,39.1015,38.5512,38.5329,306433.0
2019-08-21,37.8835,38.0178,37.5764,38.1152,314537.0
2019-08-20,38.2144,38.5989,37.9679,37.9306,411392.0
2019-08-19,37.7366,37.8622,36.2774,37.8335,701451.0
2019-08-16,37.5329,37.9735,37.3665,37.3867,735937.0
2019-08-15,36.7074,36.9193,36.1584,36.8622,710360.0
2019-08-14,36.611,36.7453,36.016,36.833,825652.0
2019-08-13,37.44,38.1334,36.8037,37.8626,911188.0
2019-08-12,37.5409,37.5409,36.7678,38.1055,641967.0
2019-08-09,39.1261,39.7236,37.4313,38.9602,1117435.0
2019-08-08,40.2407,41.5837,40.2097,39.0185,809093.0
2019-08-07,38.2429,39.1577,37.9111,37.5907,923691.0
2019-08-06,37.9119,38.3921,37.2848,37.7461,577495.0
2019-08-05,36.9235,37.1524,36.2558,37.2604,1900645.0
2019-08-02,37.6715,37.7745,36.4448,38.3677,920832.0
2019-08-01,38.3188,38.6224,36.9016,39.3682,828245.0
2019-07-31,39.6898,39.9684,38.8076,40.5921,866330.0
2019-07-30,43.5957,45.8772,43.3279,41.5149,999513.0
2019-07-29,38.7827,38.8934,37.7495,39.7956,993716.0
2019-07-26,41.1763,41.4811,40.7143,40.9321,529371.0
2019-07-25,40.1367,40.1837,39.3375,40.7961,551883.0
2019-07-24,42.3537,43.443,42.3537,41.3692,472193.0
2019-07-23,41.1631,41.7821,41.1332,40.6018,633787.0
2019-07-22,39.8637,40.049,39.6785,39.7859,723667.0
2019-07-19,39.6019,40.0551,39.4283,39.747,901516.0
2019-07-18,39.8742,40.0899,39.4428,39.6887,1157470.0
2019-07-17,38.8435,38.955,37.9977,39.7082,851381.0
2019-07-16,41.4744,42.4636,41.2646,40.8932,947411.0
2019-07-15,40.0493,40.2511,39.6552,40.2618,1291106.0
2019-07-12,40.6216,40.9637,40.1525,40.495,1148892.0
2019-07-11,40.9109,41.5103,40.7311,40.3395,762162.0
2019-07-10,38.8511,39.1724,38.2557,39.3876,518143.0
2019-07-09,40.4339,41.0423,40.2544,39.9024,782473.0
2019-07-08,39.2171,39.4359,38.7035,39.6305,643160.0
2019-07-05,40.8032,41.3519,40.7035,40.2618,270640.0
2019-07-03,39.6994,39.9014,39.2858,39.8927,381812.0
2019-07-02,39.7187,39.7861,39.2375,39.9024,572933.0
2019-07-01,39.524,40.0604,38.6959,40.155,719501.0
2019-06-28,40.6864,41.5141,40.6765,40.155,1010431.0
2019-06-27,39.6508,40.0233,39.6017,39.4653,364590.0
2019-06-26,39.6568,40.3749,39.5371,39.1351,474079.0
2019-06-25,38.1649,38.261,37.8575,38.3774,406884.0
2019-06-24,37.9596,38.1102,37.2913,38.562,840031.0
2019-06-21,39.0962,39.4941,38.8633,39.1157,634886.0
2019-06-20,38.905,39.0959,38.1703,39.2516,583715.0
2019-06-19,39.1947,39.8677,39.1259,38.97,600661.0
2019-06-18,39.5408,40.5437,39.1862,38.7174,771506.0
2019-06-17,37.3683,37.772,36.9356,37.5615,512928.0
2019-06-14,37.1151,37.1151,36.3536,37.7266,599306.0
2019-06-13,38.7776,39.152,38.6988,38.5037,557143.0
2019-06-12,37.6816,37.7007,36.9575,38.0472,639844.0
2019-06-11,38.1275,38.6052,37.6308,38.4454,714010.0
2019-06-10,39.2766,40.1559,39.2315,38.5037,629598.0
2019-06-07,37.3577,37.6768,37.1547,37.445,846491.0
2019-06-06,37.5423,37.6495,36.8595,37.4644,544758.0
2019-06-05,36.8955,36.9526,35.9731,37.2895,840494.0
2019-06-04,39.666,41.802,39.5905,37.6392,1760424.0
2019-06-03,35.6099,36.2225,35.6,35.2481,1748734.0
2019-05-31,34.6969,34.908,34.2651,34.8511,2795760.0
2019-05-30,35.4999,35.9819,35.0951,35.5772,1031842.0
2019-05-29,35.8313,36.3037,35.7034,35.5385,964015.0
2019-05-28,35.3844,35.4899,35.0106,35.5578,760133.0
2019-05-24,35.5579,35.7705,35.4805,35.5869,771252.0
2019-05-23,34.9911,35.1331,34.2337,35.3836,809557.0
2019-05-22,35.7954,35.8048,35.1999,36.2258,848992.0
2019-05-21,37.142,37.8376,37.0625,36.6615,713482.0
