date,Open,High,Low,Close,Volume
2020-11-06,356.7104,357.1326,351.4574,358.7148,1401617.0
2020-11-05,352.5974,354.4331,342.4492,362.1205,1709297.0
2020-11-04,370.6132,380.9904,369.0551,369.5277,2146525.0
2020-11-03,367.2455,376.5724,366.2994,360.8694,1484628.0
2020-11-02,346.2917,349.9771,341.0407,349.9274,1707749.0
2020-10-30,347.1479,350.2071,342.2076,347.6536,1310167.0
2020-10-29,352.3869,358.6543,350.6652,349.9472,1547977.0
2020-10-28,342.5114,345.5155,336.3497,348.3784,1680134.0
2020-10-27,355.3854,356.3344,349.3865,359.8666,977417.0
2020-10-26,365.0716,365.5064,358.2249,365.9433,1387270.0
2020-10-23,374.6752,379.5687,372.3242,371.6824,1178882.0
2020-10-22,367.8058,371.4188,365.4539,366.3504,1255370.0
2020-10-21,359.5777,362.273,352.6124,364.5433,1931194.0
2020-10-20,359.5504,362.5577,349.4102,369.5774,1783180.0
2020-10-19,377.523,379.8238,372.0937,380.9961,1180993.0
2020-10-16,381.8005,383.0683,379.4418,383.7663,952117.0
2020-10-15,382.1913,383.7109,378.1358,383.389,792113.0
2020-10-14,391.544,399.9587,391.544,387.9565,1090394.0
2020-10-13,389.0094,393.4623,387.9818,386.199,973378.0
2020-10-12,389.0905,393.6366,386.3285,386.1692,807358.0
2020-10-09,380.7536,382.4103,377.6951,383.2004,675020.0
2020-10-08,390.5553,395.937,388.9055,385.8415,695156.0
2020-10-07,384.5902,389.9131,384.5496,380.2315,826844.0
2020-10-06,364.5306,364.6061,355.0781,373.7973,954931.0
2020-10-05,381.9605,384.6008,377.5952,381.2443,825249.0
2020-10-02,382.4912,390.0969,380.7415,377.8882,1217172.0
2020-10-01,375.133,380.9945,370.2485,378.196,1103853.0
2020-09-30,374.5206,374.7994,365.9045,380.5691,1410264.0
2020-09-29,385.1286,388.6278,383.0527,385.9905,1121387.0
2020-09-28,388.255,394.8354,387.9066,387.748,980091.0
2020-09-25,393.3746,404.7865,392.3324,383.9649,1375385.0
2020-09-24,371.6751,372.8776,363.7664,376.0811,1295262.0
2020-09-23,374.6733,379.676,367.704,380.5294,1223324.0
2020-09-22,392.2777,403.1663,391.7274,385.6727,1286535.0
2020-09-21,368.2999,369.5947,357.6159,376.9251,1447716.0
2020-09-18,393.3307,398.1706,393.3307,392.3452,2636802.0
2020-09-17,397.091,403.7261,394.5991,393.1396,959548.0
2020-09-16,397.2712,405.895,397.0884,392.7821,1052509.0
2020-09-15,386.7196,387.0617,378.1573,389.7735,955899.0
2020-09-14,391.3427,394.6257,389.6017,390.965,991054.0
2020-09-11,394.7848,404.1298,394.0396,386.6955,933979.0
2020-09-10,369.6903,372.0963,362.3256,376.4286,716427.0
2020-09-09,385.0641,391.8358,383.3737,382.5152,1218293.0
2020-09-08,373.8438,375.1046,368.3626,377.5407,1071648.0
2020-09-04,378.8626,381.8271,370.1544,382.2968,933794.0
2020-09-03,370.875,373.0802,355.91,383.5578,1500784.0
2020-09-02,408.5134,423.0975,407.4104,395.2545,1214735.0
2020-09-01,383.0739,384.4222,380.2884,384.0741,908902.0
2020-08-31,385.6125,388.3952,381.9743,387.4997,1030838.0
2020-08-28,390.4702,390.9539,386.7384,390.3912,728261.0
2020-08-27,388.0409,391.2139,386.1243,389.8287,700460.0
2020-08-26,392.6661,397.3221,390.2282,390.2432,908779.0
2020-08-25,388.7846,395.3229,385.5228,389.6511,987415.0
2020-08-24,394.0479,398.8269,393.1102,389.8485,1006398.0
2020-08-21,386.2947,389.3635,385.4474,384.4503,996274.0
2020-08-20,382.3882,383.2942,377.7566,382.7825,1203695.0
2020-08-19,384.8944,386.7593,383.6709,384.924,717523.0
2020-08-18,386.21,388.9291,385.3896,385.1313,806128.0
2020-08-17,378.9574,380.1213,372.9458,383.8484,863571.0
2020-08-14,389.0391,394.6048,388.4185,386.276,648605.0
2020-08-13,383.0324,386.663,379.7452,384.1247,1053647.0
2020-08-12,385.7296,388.177,383.0571,387.2826,878821.0
2020-08-11,387.2535,395.1468,387.0755,386.8089,1312906.0
2020-08-10,387.3687,392.4765,387.3085,384.1444,856011.0
2020-08-07,386.1703,392.9281,384.9,380.5522,924890.0
2020-08-06,372.7471,374.1237,369.1444,374.7495,698536.0
2020-08-05,381.9459,386.8409,380.2071,378.4601,1018673.0
2020-08-04,371.9499,373.6792,369.2124,373.0225,900732.0
2020-08-03,372.401,373.9525,367.0646,372.1442,923365.0
2020-07-31,372.4369,373.2394,365.7084,373.9896,1101905.0
2020-07-30,375.729,378.8059,373.9128,376.7035,983373.0
2020-07-29,379.9928,380.8806,375.1839,382.2102,1209630.0
2020-07-28,386.2334,394.5344,386.2334,381.5786,1132400.0
2020-07-27,374.4812,375.7076,369.9843,377.0686,1047198.0
2020-07-24,379.3762,384.7441,375.0837,381.1345,1305844.0
2020-07-23,376.5516,376.915,368.844,382.526,1442823.0
2020-07-22,406.8332,426.2293,405.6516,388.9011,2280690.0
2020-07-21,367.3892,368.2834,360.1965,370.1902,2011102.0
2020-07-20,357.3341,357.3341,350.9718,360.7263,1437623.0
2020-07-17,365.8414,368.538,362.3957,363.6572,1135390.0
2020-07-16,364.6395,368.303,361.3383,361.0717,955429.0
2020-07-15,362.6739,366.6252,361.5908,359.769,1617286.0
2020-07-14,357.5507,364.5045,357.4176,350.986,1649956.0
2020-07-13,347.8881,351.2528,342.9688,348.4201,2031640.0
2020-07-10,351.6273,358.8174,350.9391,344.6602,1513938.0
2020-07-09,327.7413,329.1445,319.4347,335.4923,1822992.0
2020-07-08,342.4302,346.1112,337.7127,345.6273,1962493.0
2020-07-07,339.6663,339.9754,330.4765,348.6274,1394944.0
2020-07-06,354.0268,354.645,348.5784,357.8249,1202252.0
2020-07-02,355.7391,358.2247,352.96,357.2427,1395705.0
2020-07-01,349.9356,351.7983,344.1756,355.6834,1429929.0
2020-06-30,359.7004,361.5711,356.8059,360.1243,1482058.0
2020-06-29,369.8254,377.1215,368.9018,362.6704,1073214.0
2020-06-26,349.3298,356.9662,344.9093,352.0715,2008587.0
2020-06-25,363.0145,368.543,358.4193,358.0519,1391594.0
2020-06-24,344.4836,344.7901,332.7995,355.0913,2301887.0
2020-06-23,360.4632,360.9683,353.5922,366.8152,1466749.0
2020-06-22,374.7069,379.317,372.8749,371.0192,1369548.0
2020-06-19,356.6345,356.8671,346.0845,367.3086,4322215.0
2020-06-18,372.1485,373.756,368.6101,373.4173,1560812.0
2020-06-17,376.7039,380.3872,371.2084,377.0884,1518961.0
2020-06-16,374.0362,379.0967,367.2823,377.7397,2038599.0
2020-06-15,368.3744,372.1936,362.7197,368.3744,2271241.0
2020-06-12,365.8716,366.8949,350.1886,376.8515,1788100.0
2020-06-11,370.3359,374.693,361.7351,378.8351,1698088.0
2020-06-10,395.7877,398.3192,392.8181,398.4637,1185698.0
2020-06-09,401.256,402.6341,397.8057,403.1908,1188291.0
2020-06-08,408.1657,410.7426,404.9692,408.8553,1294567.0
2020-06-05,406.0935,412.0363,402.5773,405.352,1702538.0
2020-06-04,400.239,403.3171,397.4696,398.365,1261681.0
2020-06-03,406.4029,416.6752,405.3085,397.3387,1382141.0
2020-06-02,385.7661,390.3222,384.1283,384.6477,1404692.0
2020-06-01,383.8681,388.8621,382.2593,383.8484,1090273.0
2020-05-29,375.979,376.1689,365.2799,383.3352,1733772.0
2020-05-28,387.8495,390.5546,384.6614,390.7893,1487885.0
2020-05-27,410.521,432.6824,410.3031,389.4946,1985439.0
2020-05-26,360.453,360.453,354.3522,365.0531,1594723.0
2020-05-22,361.073,361.3659,356.9338,361.9146,752010.0
2020-05-21,367.8519,375.2964,367.7606,361.738,1178888.0
2020-05-20,346.0695,347.5191,336.4709,355.5492,1878255.0
2020-05-19,357.9961,362.153,351.5288,364.3469,1087056.0
2020-05-18,376.6049,386.0198,371.3395,370.2906,1879697.0
2020-05-15,361.3709,370.5761,361.1556,353.4797,1854489.0
2020-05-14,344.8795,345.405,336.5391,349.4388,1775910.0
2020-05-13,350.3566,351.4701,341.609,357.1871,1287363.0
2020-05-12,357.3495,361.547,350.7603,363.984,1447606.0
2020-05-11,370.8658,375.3162,370.0153,369.3294,1287617.0
2020-05-08,371.4973,374.5437,369.7481,371.1341,1130439.0
2020-05-07,363.0712,364.1329,356.4261,369.3098,1461751.0
2020-05-06,359.6172,359.6172,348.1357,371.3106,1087237.0
2020-05-05,390.7037,401.2986,389.8659,382.8056,1270923.0
2020-05-04,371.0449,371.9676,363.3815,372.8603,1077766.0
2020-05-01,373.9903,375.7069,369.5778,376.1067,911594.0
2020-04-30,387.5259,395.9622,384.8351,381.5894,1342568.0
2020-04-29,380.2164,385.4569,371.7336,380.4614,1500358.0
2020-04-28,380.1786,386.1223,378.7449,377.3425,1313923.0
2020-04-27,366.1362,366.2602,360.4998,371.3008,1456635.0
2020-04-24,377.4549,382.777,371.734,374.4393,1029227.0
2020-04-23,363.6846,365.699,357.4513,369.4961,1163632.0
2020-04-22,370.0894,370.5237,362.2145,373.0957,1186255.0
2020-04-21,357.1176,366.0033,345.9288,366.2693,2040843.0
2020-04-20,365.4845,370.9471,355.4032,375.8517,1485067.0
2020-04-17,408.1223,423.9555,405.3939,393.8003,1767569.0
2020-04-16,374.8599,382.5756,373.7462,370.624,1567670.0
2020-04-15,364.8814,364.8814,355.7872,367.1912,1250970.0
2020-04-14,374.4472,382.653,370.7452,372.7328,1652279.0
2020-04-13,361.8486,364.8139,356.7372,362.8365,1237160.0
2020-04-09,365.1162,371.6238,358.974,363.8761,1629352.0
2020-04-08,354.5095,365.5754,351.7823,354.4703,1447685.0
2020-04-07,325.3618,326.5589,302.7447,348.458,2101453.0
2020-04-06,366.9076,375.0586,366.9076,360.8847,2524793.0
2020-04-03,342.3049,346.0391,339.9807,343.7698,2112304.0
2020-04-02,366.5382,387.0381,365.7729,347.1633,1855222.0
2020-04-01,346.0128,363.2267,343.0089,332.0198,2082321.0
2020-03-31,326.7918,328.7915,318.6696,332.4416,2167819.0
2020-03-30,339.5816,344.4025,330.6836,342.1515,1755733.0
2020-03-27,350.1225,375.9705,344.994,341.6905,3562784.0
2020-03-26,369.2468,398.8092,366.9928,343.603,2680777.0
2020-03-25,333.4,365.784,325.6256,313.5318,2950047.0
2020-03-24,284.2874,291.2176,276.6562,283.3624,3085994.0
2020-03-23,263.6738,265.5797,246.1973,271.485,3168015.0
2020-03-20,264.7378,266.1196,242.8392,285.6281,3038673.0
2020-03-19,290.4112,291.0123,271.0743,308.1668,2835350.0
2020-03-18,367.1956,419.5196,366.1073,327.0079,3588681.0
2020-03-17,340.2753,371.0162,333.4814,312.7079,2625537.0
2020-03-16,275.643,291.1065,266.2901,282.411,2349219.0
2020-03-13,323.5211,325.3298,299.573,322.2805,3845693.0
2020-03-12,295.3284,311.3055,284.3958,305.401,3873946.0
2020-03-11,350.4298,359.5893,343.7665,350.0763,1939297.0
2020-03-10,364.2466,368.9224,351.7943,360.1197,2505578.0
2020-03-09,337.6453,346.5465,329.4757,345.2704,3083938.0
2020-03-06,385.5906,398.9172,381.8289,375.1259,2158544.0
2020-03-05,368.4818,372.158,357.5373,377.3131,1967234.0
2020-03-04,411.3035,430.0214,408.9237,394.3103,2025717.0
2020-03-03,362.9972,374.3727,355.2154,370.1533,2531349.0
2020-03-02,384.0995,396.2529,372.9494,374.0274,2859325.0
2020-02-28,362.7777,366.6618,353.44,362.7678,3363581.0
2020-02-27,366.2878,371.3979,357.7338,374.7831,1894070.0
2020-02-26,391.2429,401.2216,390.2948,390.6671,1677993.0
2020-02-25,371.8086,373.2512,351.8331,390.1409,1599305.0
2020-02-24,408.354,412.7815,406.8457,408.6461,1117135.0
2020-02-21,419.5085,423.061,417.081,416.8804,1055535.0
2020-02-20,407.7645,409.0434,398.8594,415.0972,1189913.0
2020-02-19,420.9484,422.1718,418.4439,423.3899,787215.0
2020-02-18,423.0243,424.912,420.13,424.4326,776082.0
2020-02-14,429.4891,432.9351,428.8276,426.6739,948611.0
2020-02-13,422.5351,425.9189,421.0808,423.6043,800241.0
2020-02-12,423.1202,423.7756,418.8699,425.4558,1419188.0
2020-02-11,427.1565,428.2888,423.3916,428.6229,744626.0
2020-02-10,429.2771,431.7412,428.1232,428.5352,870011.0
2020-02-07,428.9663,431.972,428.1341,427.9602,883788.0
2020-02-06,431.1143,435.3704,430.4709,427.7653,832894.0
2020-02-05,425.912,428.4675,421.6855,424.0818,1251759.0
2020-02-04,425.0334,431.5569,425.0334,419.7844,1216258.0
2020-02-03,407.5982,408.0537,400.4999,413.041,1795758.0
2020-01-31,410.66,411.2643,402.3227,417.1923,1650089.0
2020-01-30,430.2583,436.9135,430.2548,424.7737,1210236.0
2020-01-29,419.0188,419.2773,412.6051,422.7663,1268548.0
2020-01-28,428.3629,432.5207,419.9882,426.0113,2063181.0
2020-01-27,427.7944,436.4234,427.7944,421.3435,1736941.0
2020-01-24,424.0094,427.5798,423.8023,421.4605,1086669.0
2020-01-23,422.4862,427.9657,422.4264,417.8354,978419.0
2020-01-22,410.607,411.5674,407.591,413.5867,918704.0
2020-01-21,416.9653,420.2663,415.58,415.2726,1071417.0
2020-01-17,413.8714,414.7736,411.8244,414.7951,1195586.0
2020-01-16,417.3537,419.928,414.9272,414.8341,1085213.0
2020-01-15,414.6677,419.7064,414.3889,410.2053,833049.0
2020-01-14,404.11,404.768,401.6713,405.5181,967223.0
2020-01-13,412.3395,418.3218,412.0613,408.3246,986533.0
2020-01-10,402.1301,402.7115,399.6883,403.267,987819.0
2020-01-09,408.7124,414.1986,408.2245,404.339,1063885.0
2020-01-08,394.7474,395.8075,387.8001,400.5385,1708066.0
2020-01-07,407.112,411.933,404.1818,403.9199,1066803.0
2020-01-06,397.8655,397.8655,388.0614,402.5654,2476788.0
2020-01-03,412.8791,426.3175,411.8367,403.1793,2990080.0
2020-01-02,395.6251,402.1809,393.7016,389.1761,1257423.0
2019-12-31,377.1456,377.367,372.6401,379.4411,775368.0
2019-12-30,380.199,380.3053,377.514,381.8968,776941.0
2019-12-27,383.1737,383.6697,381.18,383.5534,728820.0
2019-12-26,383.6557,385.177,383.2435,382.2866,711584.0
2019-12-24,378.0984,378.0984,375.3808,380.211,516250.0
2019-12-23,386.0738,393.075,386.004,381.8968,1050409.0
2019-12-20,378.0139,379.5945,376.0209,376.6054,1599613.0
2019-12-19,375.4869,379.1236,374.7379,373.3701,766280.0
2019-12-18,364.3177,364.5434,357.0388,370.856,1415647.0
2019-12-17,378.8655,381.8177,378.8655,377.0147,730049.0
2019-12-16,374.208,374.6421,370.4939,376.0987,847259.0
2019-12-13,379.0278,382.7589,379.0278,376.6054,658026.0
2019-12-12,372.3565,374.0833,369.8967,374.2472,736103.0
2019-12-11,377.094,378.17,375.6463,376.3813,577736.0
2019-12-10,375.5455,378.7476,375.3006,374.6272,862106.0
2019-12-09,370.7697,371.9217,367.8993,373.5553,821561.0
2019-12-06,376.6836,378.3667,374.6697,376.9854,709620.0
2019-12-05,375.972,376.4005,373.0017,376.0889,1203687.0
2019-12-04,375.7896,380.1204,374.5649,374.7636,1081122.0
2019-12-03,372.0644,375.1956,370.8061,371.8792,1502836.0
2019-12-02,367.0445,367.8148,360.2148,373.8281,1283432.0
2019-11-29,380.1061,380.3,378.2056,381.049,401529.0
2019-11-27,382.4252,383.251,380.4724,381.8335,770279.0
2019-11-26,381.9974,387.2296,381.3911,380.1483,1206635.0
2019-11-25,376.145,377.5858,372.1972,377.7076,801371.0
2019-11-22,378.9771,380.1426,376.6752,378.4437,758641.0
2019-11-21,377.3985,378.7407,375.9116,377.9788,1416864.0
2019-11-20,381.937,384.3592,381.1459,380.342,907615.0
2019-11-19,375.4469,377.1811,372.1403,378.5115,800286.0
2019-11-18,380.1678,382.7603,379.1521,380.4001,827748.0
2019-11-15,382.409,384.5732,380.469,381.1652,1533552.0
2019-11-14,380.692,385.6266,380.692,377.8819,915585.0
2019-11-13,377.1922,381.6684,376.3615,375.4896,962410.0
2019-11-12,378.7912,384.6881,378.7912,374.1434,910663.0
2019-11-11,371.1983,375.0129,371.0027,369.3782,580418.0
2019-11-08,374.0156,379.2455,374.0156,369.8431,783524.0
2019-11-07,365.2974,367.6025,362.9636,366.831,1157244.0
2019-11-06,373.0441,378.4631,372.5859,367.8382,1505747.0
2019-11-05,361.4561,363.1085,358.7988,361.8721,1363776.0
2019-11-04,357.4926,358.2924,350.2003,362.6953,1117512.0
2019-11-01,368.2673,371.0333,367.1277,367.2378,915553.0
2019-10-31,363.6291,365.8036,361.0697,364.8261,911610.0
2019-10-30,372.0501,377.802,370.3056,366.7244,1064880.0
2019-10-29,358.8898,362.3662,357.3351,359.4217,1298424.0
2019-10-28,360.5748,364.5166,359.3418,360.1384,1321657.0
2019-10-25,355.5627,356.0471,350.966,359.0634,1173004.0
2019-10-24,363.8988,367.5012,362.1852,362.9472,1136824.0
2019-10-23,360.682,361.8496,355.809,361.3491,1289069.0
2019-10-22,372.5688,387.451,372.5688,361.9205,2594951.0
2019-10-21,362.3176,364.1388,361.0776,362.2789,1172766.0
2019-10-18,356.6979,357.6353,348.4414,360.7583,1935613.0
2019-10-17,359.0148,359.6325,352.2192,365.1942,1004799.0
2019-10-16,371.2286,373.1702,369.1317,370.7923,854976.0
2019-10-15,369.7969,371.7341,368.2356,370.7051,851142.0
2019-10-14,370.4146,372.9307,369.0791,370.5695,623421.0
2019-10-11,361.5792,362.4512,353.6573,369.4654,1328430.0
2019-10-10,377.5252,381.9691,376.7485,374.7051,700407.0
2019-10-09,372.2936,373.7447,370.0395,372.5066,712223.0
2019-10-08,371.1244,375.7408,369.4006,370.0949,1001356.0
2019-10-07,370.5152,372.1223,368.2825,371.7027,864314.0
2019-10-04,377.4839,382.4779,376.7691,372.8359,771915.0
2019-10-03,369.2559,371.517,364.8311,368.0997,922741.0
2019-10-02,361.8767,362.1793,353.6794,366.2595,1763467.0
2019-10-01,365.2173,366.197,358.1822,372.0998,1240298.0
2019-09-30,379.2435,384.3773,379.1068,377.7851,1293800.0
2019-09-27,368.0072,368.0165,359.1681,375.664,751745.0
2019-09-26,382.1794,385.4908,379.9132,380.555,880944.0
2019-09-25,377.9982,378.3079,375.2206,378.1434,1336880.0
2019-09-24,376.1209,379.0045,373.4302,376.9231,1187455.0
2019-09-23,375.0833,377.0067,373.1888,375.4703,1155352.0
2019-09-20,370.084,370.9752,364.0424,376.032,2132139.0
2019-09-19,377.4893,378.782,373.5827,381.049,1046676.0
2019-09-18,386.7468,389.147,383.5825,384.5454,784263.0
2019-09-17,383.0498,390.36,379.1068,381.5817,978203.0
2019-09-16,383.9801,389.608,381.9955,380.3032,1688183.0
2019-09-13,369.9514,369.9514,365.973,372.7487,898608.0
2019-09-12,376.5472,380.4841,375.3524,374.463,855044.0
2019-09-11,369.8822,374.3456,368.776,369.5429,1123405.0
2019-09-10,373.265,377.252,366.5078,369.3201,1297521.0
2019-09-09,360.8982,361.2145,353.5397,368.245,1143375.0
2019-09-06,373.6991,374.8281,372.2807,374.3952,701059.0
2019-09-05,367.9378,370.7175,362.7553,373.0296,941537.0
2019-09-04,378.558,380.894,377.1799,376.8359,792177.0
2019-09-03,376.2024,380.3398,375.0175,372.584,891668.0
2019-08-30,372.8571,374.3067,371.1643,372.0223,760705.0
2019-08-29,370.1156,371.3187,366.5254,370.2118,1063524.0
2019-08-28,368.7479,372.6004,366.5395,366.8798,819778.0
2019-08-27,364.2489,364.6879,359.9552,365.936,760325.0
2019-08-26,366.5623,367.1025,362.2214,366.2538,688219.0
2019-08-23,355.0469,356.5675,345.2142,362.9507,1393141.0
2019-08-22,374.4025,377.9706,372.1737,371.6082,742580.0
2019-08-21,367.8742,368.1425,363.362,368.8347,791496.0
2019-08-20,368.8387,372.3283,367.8693,367.6309,920614.0
2019-08-19,367.093,368.9586,365.904,366.3983,799914.0
2019-08-16,363.9254,366.0929,361.2838,363.0566,821356.0
2019-08-15,363.8466,369.1887,361.8951,359.6476,1066914.0
2019-08-14,348.6235,348.6235,340.6126,355.2947,1469057.0
2019-08-13,362.5285,365.9045,359.9293,363.2685,1060897.0
2019-08-12,364.9929,367.9615,363.6303,363.0566,646800.0
2019-08-09,363.9447,367.0994,361.2642,363.0663,871962.0
2019-08-08,370.249,378.6444,370.249,363.2203,1185864.0
2019-08-07,360.7999,367.6488,358.8176,355.6414,1242993.0
2019-08-06,358.5918,364.1601,356.17,353.2146,1124866.0
2019-08-05,346.9935,351.4215,344.4826,345.1734,1464608.0
2019-08-02,346.3999,346.5711,341.9858,348.5247,836256.0
2019-08-01,350.9854,356.4386,348.5305,349.6611,1220648.0
2019-07-31,345.2103,347.8519,338.9647,348.7751,1037053.0
2019-07-30,349.9297,351.8662,346.7971,352.4538,701602.0
2019-07-29,356.1519,356.8268,354.7443,355.9496,659196.0
2019-07-26,355.6511,356.7096,353.8902,355.7955,791383.0
2019-07-25,358.1323,361.9685,356.5687,356.6237,1143372.0
2019-07-24,365.8683,376.8893,365.664,355.2562,1900584.0
2019-07-23,339.6308,339.6308,328.2256,344.5667,2344066.0
2019-07-22,344.5861,345.5791,342.7737,344.403,1145622.0
2019-07-19,343.1042,344.5049,341.387,343.7578,1463296.0
2019-07-18,341.0441,341.1298,335.8088,343.0355,1704944.0
2019-07-17,338.7112,338.8224,331.758,345.212,1866997.0
2019-07-16,349.3039,349.7026,346.6082,351.8375,1027121.0
2019-07-15,352.0325,352.1943,349.2341,354.091,1010704.0
2019-07-12,356.0268,356.3257,353.7413,355.7859,1148702.0
2019-07-11,354.6784,355.8537,352.7998,354.611,1358023.0
2019-07-10,352.7804,355.9936,350.721,354.5436,818745.0
2019-07-09,357.9725,360.4061,356.3664,356.0555,650988.0
2019-07-08,356.1432,357.4768,354.4425,355.5258,646804.0
2019-07-05,356.277,357.1921,353.1851,356.2385,716882.0
2019-07-03,359.0468,361.5157,356.5194,356.6815,742109.0
2019-07-02,359.8394,365.8006,359.3319,353.9754,1053033.0
2019-07-01,344.3476,345.6292,340.2389,348.101,1004359.0
2019-06-28,354.0484,358.2539,352.2658,350.0944,1369653.0
2019-06-27,345.002,345.5675,342.4427,345.809,826517.0
2019-06-26,344.1552,344.4978,339.7395,346.2039,977659.0
2019-06-25,347.7648,350.4696,347.5136,347.2247,1169114.0
2019-06-24,346.2237,348.5675,345.5513,346.6661,1766730.0
2019-06-21,343.3271,343.8105,338.9103,346.069,1544872.0
2019-06-20,354.2939,359.7999,354.2345,349.3818,1049080.0
2019-06-19,344.481,347.193,343.926,342.5733,816682.0
2019-06-18,344.3707,349.0906,343.2868,340.445,826400.0
2019-06-17,333.3748,334.5043,329.1414,335.7937,904169.0
2019-06-14,338.2139,341.4887,337.5939,337.19,1059494.0
2019-06-13,337.62,339.689,334.5311,336.1692,1203880.0
2019-06-12,333.9685,335.8216,332.1155,332.7313,1132227.0
2019-06-11,323.8142,324.3109,313.5665,331.3157,1684428.0
2019-06-10,332.5708,333.184,325.8445,338.596,1356231.0
2019-06-07,343.8146,346.441,342.7932,342.0918,1125847.0
2019-06-06,338.6654,339.5951,335.5794,339.482,1149785.0
2019-06-05,342.2853,345.0922,340.8379,339.6554,1750507.0
2019-06-04,339.8044,343.5377,339.8044,336.4293,1573475.0
2019-06-03,338.196,344.8983,338.0159,331.8261,1345296.0
2019-05-31,326.9365,330.3745,326.8397,326.0191,1024169.0
2019-05-30,329.0725,332.4407,328.8305,327.1864,859051.0
2019-05-29,327.1476,330.6252,325.6905,324.6796,1184632.0
2019-05-28,322.2717,324.4774,320.5032,323.2922,3559638.0
