date,Open,High,Low,Close,Volume
2020-09-22,29.5713,29.8312,28.8494,30.1004,270227.0
2020-09-21,29.5255,29.5348,28.2933,30.5193,321252.0
2020-09-18,31.8104,31.976,30.9822,32.1849,873314.0
2020-09-17,32.0657,32.2437,31.3728,32.6437,334675.0
2020-09-16,32.476,32.4948,31.1631,33.4915,358048.0
2020-09-15,34.262,34.5365,33.7327,34.5587,207709.0
2020-09-14,34.629,34.7676,34.1304,34.7681,323632.0
2020-09-11,34.4505,34.8934,34.0075,34.6784,324942.0
2020-09-10,33.6553,33.7203,32.5126,34.7282,268379.0
2020-09-09,35.4764,35.8969,35.2311,35.4064,430892.0
2020-09-08,34.8978,35.3169,34.2192,34.8878,242286.0
2020-09-04,34.5531,34.5531,33.1736,35.2568,184268.0
2020-09-03,34.406,34.8307,33.1411,35.3665,244990.0
2020-09-02,37.4896,38.6605,37.2681,36.4537,285530.0
2020-09-01,37.0899,38.7006,36.3981,35.6258,276699.0
2020-08-31,34.3003,34.6655,34.0042,34.4789,298947.0
2020-08-28,34.3853,34.3853,33.7161,34.5634,246607.0
2020-08-27,34.3066,34.4635,33.6793,34.5535,393129.0
2020-08-26,34.576,34.7812,34.2536,34.8816,257001.0
2020-08-25,34.7924,35.1482,34.249,34.9015,295392.0
2020-08-24,34.8518,35.3003,34.3385,34.812,322445.0
2020-08-21,34.6362,35.0416,34.2003,34.3049,218609.0
2020-08-20,34.2258,34.4923,33.9001,34.3546,358252.0
2020-08-19,35.1164,35.7495,34.9224,34.6529,572072.0
2020-08-18,33.6675,33.8359,32.9165,34.2154,332245.0
2020-08-17,35.0637,35.616,35.013,34.7324,456835.0
2020-08-14,34.0777,34.6075,33.7735,34.3049,522935.0
2020-08-13,34.8232,35.4824,34.7829,34.6131,427843.0
2020-08-12,33.0574,33.0756,31.6443,34.5236,642345.0
2020-08-11,34.6579,35.0918,33.5333,35.5876,418228.0
2020-08-10,37.0775,38.0239,37.0775,36.2538,360156.0
2020-08-07,35.7091,36.4264,35.6513,35.0506,377762.0
2020-08-06,34.3659,34.8078,33.8062,34.5833,382155.0
2020-08-05,34.3923,34.566,33.4755,34.9114,490635.0
2020-08-04,35.3707,37.1872,35.3707,35.1103,693884.0
2020-08-03,37.237,40.1288,35.6009,34.5932,1192614.0
2020-07-31,30.3566,30.3566,29.271,30.8843,651784.0
2020-07-30,31.7898,32.2412,31.6193,31.65,336654.0
2020-07-29,32.5217,33.2892,32.5217,32.0577,391798.0
2020-07-28,31.4621,32.1847,31.0393,31.64,365793.0
2020-07-27,32.8723,34.0775,32.595,31.7395,430670.0
2020-07-24,30.5964,30.8876,30.3298,30.7053,237769.0
2020-07-23,31.8558,32.6891,31.7516,31.123,478013.0
2020-07-22,30.7163,31.4709,30.7163,30.5363,343545.0
2020-07-21,30.2891,30.4265,29.8477,30.4965,248533.0
2020-07-20,30.6282,31.1444,30.2132,30.3573,247390.0
2020-07-17,29.7781,30.0383,29.3059,30.2479,359114.0
2020-07-16,31.2721,32.0451,31.0144,30.7153,275217.0
2020-07-15,30.9268,31.7679,30.6634,30.6357,492902.0
2020-07-14,32.3082,34.6912,32.1249,30.0988,850741.0
2020-07-13,27.8929,28.2456,27.2071,28.1002,484718.0
2020-07-10,29.2524,30.441,28.9848,28.1897,433402.0
2020-07-09,26.644,26.7019,25.6292,27.0263,394967.0
2020-07-08,27.7141,28.2395,27.6131,27.4936,383745.0
2020-07-07,27.8885,28.443,27.6215,27.4439,331086.0
2020-07-06,27.0232,27.2351,26.0887,27.4538,226468.0
2020-07-02,26.9584,27.1443,26.5083,27.1754,248585.0
2020-07-01,26.0865,26.5229,25.3656,26.7081,235311.0
2020-06-30,27.5536,27.9142,27.123,27.4538,394097.0
2020-06-29,28.7488,30.1704,28.6394,27.4141,395348.0
2020-06-26,25.4075,25.6713,24.4014,25.6342,721653.0
2020-06-25,26.9445,27.889,26.6368,26.0816,273621.0
2020-06-24,25.2685,25.5906,24.7024,25.5049,347662.0
2020-06-23,25.7877,25.9524,25.0221,26.1214,205480.0
2020-06-22,26.0021,26.2511,25.544,25.9822,200832.0
2020-06-19,25.1835,25.2954,24.3627,26.0021,427961.0
2020-06-18,26.816,27.4961,26.7953,26.3402,207195.0
2020-06-17,25.5736,25.7809,24.7633,26.2706,223626.0
2020-06-16,26.3747,26.5266,25.3972,26.9964,341937.0
2020-06-15,28.3995,30.5032,28.1846,26.6285,422660.0
2020-06-12,25.3819,25.8454,23.8115,26.022,483386.0
2020-06-11,26.0232,26.8422,25.764,25.485,528034.0
2020-06-10,25.7038,25.7038,24.4803,26.4197,483542.0
2020-06-09,26.9414,27.2417,25.9436,27.2947,504874.0
2020-06-08,28.2226,28.8556,27.648,28.5178,364914.0
2020-06-05,27.4806,27.7518,26.6111,28.3388,782389.0
2020-06-04,28.6085,29.5435,28.3984,27.8317,287860.0
2020-06-03,27.8074,28.7691,27.4903,27.4141,512303.0
2020-06-02,27.2765,28.3207,26.9462,26.3501,506159.0
2020-06-01,24.609,24.8579,24.0728,25.0774,461398.0
2020-05-29,26.2162,26.947,25.8194,25.5845,439441.0
2020-05-28,24.3674,24.4584,23.3483,25.4211,423588.0
2020-05-27,26.623,27.0285,26.0451,26.3123,544314.0
2020-05-26,24.7077,24.7458,23.7742,25.1933,663392.0
2020-05-22,24.3814,24.4708,23.6654,24.3317,281884.0
2020-05-21,25.0311,26.5393,25.0311,24.0842,557756.0
2020-05-20,23.4811,24.081,23.1501,22.975,543763.0
2020-05-19,21.3703,21.7343,20.6798,22.0144,353783.0
2020-05-18,23.6496,24.5543,23.2498,22.9453,454534.0
2020-05-15,21.9197,22.7461,21.4642,21.1925,335350.0
2020-05-14,22.1719,23.7857,21.5355,20.6973,522230.0
2020-05-13,18.9583,18.9583,17.6813,19.9645,332880.0
2020-05-12,20.5392,20.8744,19.8409,21.1826,433455.0
2020-05-11,21.6786,21.7373,20.8279,21.8164,435660.0
2020-05-08,23.4358,24.8437,23.2842,22.4106,485617.0
2020-05-07,21.9136,24.1005,21.4251,20.6973,676877.0
2020-05-06,20.0839,20.4562,19.6137,20.1923,423799.0
2020-05-05,19.3756,19.8739,18.6929,20.0734,317100.0
2020-05-04,20.6308,21.5128,20.428,20.3903,378869.0
2020-05-01,20.769,21.2748,20.4857,20.5488,539821.0
2020-04-30,20.6723,20.7588,19.6152,20.9845,705179.0
2020-04-29,20.5562,20.7707,19.4569,21.6381,963151.0
2020-04-28,22.5275,23.1549,22.0851,22.1036,469155.0
2020-04-27,23.1151,25.3183,22.9149,21.1925,482479.0
2020-04-24,19.4413,19.865,19.1386,19.2614,372340.0
2020-04-23,18.3544,18.7005,18.0371,18.6276,714170.0
2020-04-22,18.2881,18.5119,17.5607,18.8455,541655.0
2020-04-21,20.1521,21.5354,20.1189,19.0633,564788.0
2020-04-20,18.5684,19.0505,18.0272,18.6276,543943.0
2020-04-17,18.888,19.545,18.6175,19.1227,508999.0
2020-04-16,17.8214,18.1027,16.6872,18.6177,516507.0
2020-04-15,19.1039,19.2361,18.1591,19.5585,365553.0
2020-04-14,20.1918,20.3595,19.1668,20.8162,447663.0
2020-04-13,20.274,20.4721,18.9539,20.7766,425218.0
2020-04-09,21.9,23.3495,21.6497,21.341,535287.0
2020-04-08,22.0919,24.6039,21.904,20.2913,634062.0
2020-04-07,19.3309,21.292,19.1516,18.1721,560231.0
2020-04-06,16.8569,17.292,15.9564,16.6767,768861.0
2020-04-03,14.9289,15.4987,13.8963,15.7458,562834.0
2020-04-02,17.7455,18.9145,17.558,16.8153,503182.0
2020-04-01,17.2989,18.4352,17.0562,16.3895,621716.0
2020-03-31,16.0435,17.4424,15.8479,16.1419,671681.0
2020-03-30,15.3207,15.4084,14.1543,16.2806,715193.0
2020-03-27,16.6242,16.8988,15.782,17.2907,536286.0
2020-03-26,18.364,19.1821,17.6518,18.6276,605059.0
2020-03-25,19.8998,21.9046,17.8159,18.6078,861397.0
2020-03-24,17.3106,17.7688,16.474,17.261,495774.0
2020-03-23,15.6671,17.0478,14.8837,15.7557,773391.0
2020-03-20,17.5195,19.3534,17.2498,16.7856,861489.0
2020-03-19,17.5958,20.0261,16.7937,15.8845,624687.0
2020-03-18,11.5826,11.6587,8.9805,14.4683,625221.0
2020-03-17,17.9939,18.5708,17.1882,17.9542,670223.0
2020-03-16,16.2773,16.9134,14.771,17.7066,547282.0
2020-03-13,22.0259,23.0536,20.5005,21.0736,639032.0
2020-03-12,17.8957,18.0958,16.7125,19.093,632359.0
2020-03-11,20.3067,20.4915,19.0392,21.5391,395955.0
2020-03-10,22.1918,22.2814,20.624,23.3315,468492.0
2020-03-09,24.3148,25.2173,23.8999,23.7574,471916.0
2020-03-06,25.8894,27.3022,25.8894,24.6189,634228.0
2020-03-05,24.385,24.8316,23.8266,24.0842,562414.0
2020-03-04,25.144,25.8969,24.6284,24.6387,524739.0
2020-03-03,22.5373,22.882,20.6989,23.8564,442370.0
2020-03-02,25.3518,25.6203,24.815,25.3022,475341.0
2020-02-28,25.4794,26.3101,25.1856,25.1395,720065.0
2020-02-27,24.9579,25.5586,24.0475,25.5833,551571.0
2020-02-26,25.9874,26.3144,25.2305,26.6978,613407.0
2020-02-25,26.2566,26.7129,25.3907,27.0232,867754.0
2020-02-24,27.1528,27.3801,23.2873,27.7038,1592302.0
2020-02-21,25.9957,26.0909,25.386,26.4512,333120.0
2020-02-20,27.0536,27.4326,27.0536,26.9049,139768.0
2020-02-19,26.9543,27.2515,26.9246,26.895,162734.0
2020-02-18,26.9747,27.4734,26.6058,26.826,199110.0
2020-02-14,26.4249,26.4345,25.7399,26.7175,202679.0
2020-02-13,27.1422,27.5504,26.9431,27.0134,172293.0
2020-02-12,27.4703,28.1155,27.3695,27.1712,201425.0
2020-02-11,26.0059,26.1772,25.3395,26.4709,296174.0
2020-02-10,26.733,26.9438,26.1677,27.1219,270432.0
2020-02-07,27.8046,28.1561,27.6941,27.5558,217433.0
2020-02-06,26.6646,26.7388,25.8577,27.4966,197223.0
2020-02-05,28.8026,29.473,28.6995,28.1673,240700.0
2020-02-04,27.2107,27.378,26.9351,27.2402,166163.0
2020-02-03,27.1885,27.7698,27.1885,26.7372,264277.0
2020-01-31,25.5377,25.5471,24.6236,26.1258,324875.0
2020-01-30,26.6884,26.8546,26.229,26.8063,245782.0
2020-01-29,26.6947,26.8094,26.131,27.1219,248737.0
2020-01-28,27.4284,27.8073,27.229,27.2797,163254.0
2020-01-27,26.5802,26.7266,25.956,26.7274,195170.0
2020-01-24,26.7547,26.8109,25.8263,27.4375,217188.0
2020-01-23,28.3464,28.5966,27.6257,28.1377,329379.0
2020-01-22,27.8534,27.9893,27.4649,28.0687,172750.0
2020-01-21,28.0101,28.098,27.5312,28.1377,274487.0
2020-01-17,28.414,28.7312,28.1861,28.3448,509820.0
2020-01-16,29.0024,30.0719,29.0024,28.1278,182390.0
2020-01-15,27.3394,27.797,27.21,27.2205,183972.0
2020-01-14,27.349,27.9148,27.3391,27.2599,199557.0
2020-01-13,27.1127,27.2299,26.4976,27.2501,361231.0
2020-01-10,27.3291,27.4568,27.0146,27.3783,143167.0
2020-01-09,27.0303,27.1545,26.5623,27.4671,197268.0
2020-01-08,27.7827,27.8911,27.556,27.7925,171576.0
2020-01-07,27.9011,28.0497,27.604,27.8418,170449.0
2020-01-06,28.2484,28.7302,27.9472,27.9996,186557.0
2020-01-03,27.7738,28.0564,27.384,27.9405,203040.0
2020-01-02,28.621,28.68,28.3159,28.6506,271416.0
2019-12-31,28.1199,28.4982,27.8774,28.3547,255900.0
2019-12-30,29.0093,29.5946,29.0093,28.6801,255779.0
2019-12-27,28.3054,28.4632,28.1673,28.3054,142074.0
2019-12-26,28.286,28.4747,28.0873,28.187,83873.0
2019-12-24,28.3578,28.6903,28.2974,28.0588,77015.0
2019-12-23,27.27,27.27,26.7097,27.7925,192259.0
2019-12-20,27.5427,27.6367,26.7628,28.2166,674363.0
2019-12-19,28.2117,28.2117,27.5707,28.8577,152477.0
2019-12-18,29.3316,29.4392,29.1556,29.4593,333048.0
2019-12-17,29.7363,29.9556,29.6964,29.5776,371321.0
2019-12-16,29.2327,29.4288,29.0266,29.3113,304723.0
2019-12-13,28.3407,28.6891,27.5498,29.0056,297616.0
2019-12-12,30.3413,31.248,29.7953,29.6861,398507.0
2019-12-11,28.848,28.8971,28.6322,28.9267,132935.0
2019-12-10,28.671,28.7589,28.3684,28.8182,159162.0
2019-12-09,28.9663,29.2339,28.7285,28.8971,188936.0
2019-12-06,28.8577,29.1626,28.6807,28.8971,281176.0
2019-12-05,28.76,29.0195,28.5205,28.5914,150021.0
2019-12-04,29.0406,29.9911,29.0406,28.3744,242726.0
2019-12-03,27.1957,27.2437,26.725,27.5558,218891.0
2019-12-02,27.9828,28.3307,27.5865,28.2659,232753.0
2019-11-29,28.0442,28.0442,27.5066,28.4237,195171.0
2019-11-27,28.9693,29.3148,28.9298,28.9003,234669.0
2019-11-26,29.0713,29.5541,28.85,28.7333,233023.0
2019-11-25,29.4208,30.5743,29.2303,28.35,226209.0
2019-11-22,27.289,27.5361,27.032,27.2101,213557.0
2019-11-21,26.5178,26.6229,26.1262,26.8957,187463.0
2019-11-20,26.6955,26.7432,26.1044,27.102,326858.0
2019-11-19,27.6327,27.8489,27.2396,27.6327,410465.0
2019-11-18,27.6724,27.8309,27.2069,27.5639,254739.0
2019-11-15,27.3013,27.4554,27.0123,27.5737,200432.0
2019-11-14,27.7408,28.065,27.672,27.7408,194806.0
2019-11-13,27.3897,27.486,26.9658,27.6621,233595.0
2019-11-12,27.7604,27.8172,27.0597,28.2812,221094.0
2019-11-11,28.7922,29.0279,28.5369,28.802,353412.0
2019-11-08,29.0975,29.2761,28.8197,28.9593,361986.0
2019-11-07,28.7632,28.9484,28.4513,28.8807,210937.0
2019-11-06,28.5761,28.8016,28.1152,28.6055,286309.0
2019-11-05,28.7136,29.2249,28.5858,28.7038,217223.0
2019-11-04,29.003,29.406,28.731,28.6448,390838.0
2019-11-01,27.9079,28.3911,27.8882,27.8587,418221.0
2019-10-31,27.2583,27.2773,26.6326,27.7506,286857.0
2019-10-30,27.5807,27.8147,26.7665,28.2616,443137.0
2019-10-29,28.8867,29.0967,28.0272,29.3032,409424.0
2019-10-28,29.2081,29.2081,27.4268,29.824,883079.0
2019-10-25,29.1199,30.3995,29.0262,28.3009,779282.0
2019-10-24,26.7947,27.0256,25.5667,27.6425,439036.0
2019-10-23,28.4879,28.9625,28.1022,28.3991,507110.0
2019-10-22,28.4557,29.1359,28.3237,27.9963,363124.0
2019-10-21,27.6921,28.039,27.6029,27.5737,199353.0
2019-10-18,26.8879,27.168,26.5595,27.1217,251897.0
2019-10-17,27.3187,27.4746,26.9193,27.4361,447347.0
2019-10-16,27.4758,27.8519,27.4065,27.3772,261464.0
2019-10-15,27.9119,28.8886,27.768,27.2887,339325.0
2019-10-14,26.8724,27.45,26.6698,26.4633,254186.0
2019-10-11,27.1056,28.4034,26.9474,26.1587,427934.0
2019-10-10,24.8616,25.3845,24.6051,24.8124,357560.0
2019-10-09,24.6552,24.7731,24.2523,24.6552,163517.0
2019-10-08,24.4987,24.6577,24.2403,24.3604,208260.0
2019-10-07,24.4587,24.7922,24.2624,24.4783,215797.0
2019-10-04,24.5284,24.6449,24.0045,24.6847,184883.0
2019-10-03,24.5497,24.5593,23.818,24.8026,242738.0
2019-10-02,25.0583,25.0778,24.4328,25.1269,253490.0
2019-10-01,25.0234,25.3582,24.526,25.3627,246539.0
2019-09-30,26.0361,26.6428,26.026,25.6673,247935.0
2019-09-27,24.8502,24.9828,24.3005,25.3037,181882.0
2019-09-26,25.2557,25.4947,25.1362,25.0876,169333.0
2019-09-25,25.4324,26.0367,25.3504,24.9107,223058.0
2019-09-24,23.9559,24.0317,23.4444,24.3997,353541.0
2019-09-23,25.1601,25.7141,24.9285,24.8517,357242.0
2019-09-20,24.795,25.1256,24.795,24.5569,571771.0
2019-09-19,24.6094,24.9817,24.4384,24.3211,410069.0
2019-09-18,23.4175,23.4454,22.6014,24.1049,280764.0
2019-09-17,24.4034,24.4322,23.8281,24.7043,303662.0
2019-09-16,24.5246,24.7392,23.8713,25.1662,316634.0
2019-09-13,25.7872,25.9031,25.5168,26.0113,256450.0
2019-09-12,25.8943,25.8943,25.1467,26.0506,390606.0
2019-09-11,27.6771,29.1959,27.098,26.2471,617695.0
2019-09-10,25.3846,26.0931,25.1484,24.8321,370991.0
2019-09-09,24.9015,25.4649,24.9015,24.3899,439448.0
2019-09-06,23.6147,23.7019,23.0624,23.7806,434622.0
2019-09-05,24.9225,26.1184,24.837,23.9083,324666.0
2019-09-04,22.4835,22.5913,22.3463,22.513,196494.0
2019-09-03,21.741,21.8438,21.0497,22.2968,193984.0
2019-08-30,22.6112,22.715,22.0172,23.0829,249306.0
2019-08-29,23.8781,24.436,23.8781,23.4498,260616.0
2019-08-28,23.5029,24.39,23.4403,22.7552,333706.0
2019-08-27,22.1064,22.2009,21.6717,22.491,201196.0
2019-08-26,22.1136,22.1136,21.5177,22.6671,251755.0
2019-08-23,22.6917,22.9482,22.1883,23.0291,445565.0
2019-08-22,23.5477,23.7914,23.3136,23.5867,213464.0
2019-08-21,23.5966,23.7636,23.4296,23.5476,258545.0
2019-08-20,23.0313,23.1848,22.7338,23.2541,336305.0
2019-08-19,23.1728,23.3336,22.7566,23.5672,275344.0
2019-08-16,24.3495,25.2091,24.3288,23.665,308006.0
2019-08-15,22.6889,22.6985,22.2764,22.9117,386645.0
2019-08-14,22.575,22.8444,21.9711,23.1661,513458.0
2019-08-13,24.9164,26.061,24.8528,23.9389,808390.0
2019-08-12,23.0003,23.2231,22.6808,23.1171,324557.0
2019-08-09,22.6486,22.7132,21.9389,23.3324,358680.0
2019-08-08,23.6899,23.8134,23.0633,24.0465,620903.0
2019-08-07,24.4693,24.7982,24.2799,24.2422,414411.0
2019-08-06,23.2259,23.2259,22.0268,24.1933,593703.0
2019-08-05,24.7515,25.0614,24.4901,24.8781,437255.0
2019-08-02,24.3905,24.3997,23.5423,25.2596,433853.0
2019-08-01,26.141,26.4214,25.6576,26.2966,662841.0
2019-07-31,26.6425,27.2733,26.6425,26.3357,692587.0
2019-07-30,25.6516,25.6704,24.5142,26.1694,1069892.0
2019-07-29,28.3192,30.987,28.3192,26.9521,1829340.0
2019-07-26,29.7989,30.2682,29.3199,29.8087,488643.0
2019-07-25,30.3566,30.8152,30.1126,30.3957,308490.0
2019-07-24,30.8954,31.1128,30.3815,30.7381,237751.0
2019-07-23,31.1572,31.7537,31.0763,30.65,239343.0
2019-07-22,29.5654,29.942,28.9957,29.7598,259098.0
2019-07-19,29.8674,30.4145,29.8283,29.887,332874.0
2019-07-18,29.5858,29.6051,29.2107,29.838,131814.0
2019-07-17,30.1709,30.3087,29.8363,30.0826,246000.0
2019-07-16,30.603,31.3562,30.5318,30.0044,261765.0
2019-07-15,29.6646,29.847,29.1462,29.9457,182911.0
2019-07-12,30.5685,31.3342,30.367,30.1217,272372.0
2019-07-11,29.1672,29.1672,28.7182,29.5152,207856.0
2019-07-10,29.4978,29.6998,29.065,29.75,148568.0
2019-07-09,29.6628,29.7596,29.3142,29.8185,113787.0
2019-07-08,29.2544,29.3655,28.449,30.0728,228633.0
2019-07-05,31.4719,32.0701,31.4009,30.9142,158522.0
2019-07-03,30.7989,31.2764,30.6895,30.5424,124073.0
2019-07-02,29.3213,29.4048,28.3937,30.112,275968.0
2019-07-01,30.5755,30.7573,29.9822,30.9142,209766.0
2019-06-28,30.7483,31.3891,30.4959,30.8653,413949.0
2019-06-27,31.2912,31.723,31.0602,30.8848,196863.0
2019-06-26,30.5932,31.08,30.4541,30.3565,217723.0
2019-06-25,30.221,30.6772,30.1119,30.0141,233251.0
2019-06-24,29.4489,29.622,29.1219,29.7011,256090.0
2019-06-21,29.7911,30.0125,29.3676,30.0337,386326.0
2019-06-20,30.2881,30.591,30.1024,30.3076,275147.0
2019-06-19,29.8893,30.0046,29.5335,30.1511,247686.0
2019-06-18,30.2489,30.7185,30.0435,30.2489,269085.0
2019-06-17,30.0631,30.3957,29.8576,30.0631,225262.0
2019-06-14,30.0828,30.3778,29.8665,30.0044,185217.0
2019-06-13,29.9359,30.3565,29.7304,29.9359,409986.0
2019-06-12,30.1736,30.5228,29.8842,29.8772,310204.0
2019-06-11,29.4668,29.9011,29.3188,29.3391,268404.0
2019-06-10,28.7842,29.0721,28.4196,29.0652,149435.0
2019-06-07,28.9876,29.2589,28.6193,29.1239,312648.0
2019-06-06,29.3812,29.8305,29.1217,29.0848,206045.0
2019-06-05,28.569,28.7417,27.8879,28.85,195094.0
2019-06-04,29.615,30.2769,29.4826,29.0261,291647.0
2019-06-03,29.3014,30.7601,29.3014,28.0869,311425.0
2019-05-31,26.9521,27.284,26.3762,26.9814,640178.0
2019-05-30,26.7198,27.054,25.8842,27.3761,424032.0
2019-05-29,28.1172,28.3235,27.636,28.0096,356793.0
2019-05-28,27.9325,28.1349,27.7205,28.0876,216319.0
2019-05-24,28.3414,28.6753,28.0075,28.2338,160094.0
2019-05-23,27.7573,27.8151,27.1606,27.9316,306417.0
2019-05-22,27.757,27.8824,27.323,27.9024,339086.0
2019-05-21,27.9243,28.087,27.5225,28.185,197833.0
2019-05-20,28.2143,28.4092,27.7855,28.2143,388051.0
2019-05-17,29.1714,29.7906,28.9786,28.5846,433766.0
2019-05-16,27.9362,27.9837,27.5466,28.2922,369973.0
2019-05-15,29.0794,29.5625,28.6868,28.6138,373072.0
2019-05-14,28.0788,28.2714,27.7417,28.2435,324095.0
