date,Open,High,Low,Close,Volume
2020-05-04,47.4827,47.7874,47.1977,47.287,1856488.0
2020-05-01,47.3989,47.3989,46.7491,47.8719,1335598.0
2020-04-30,47.4823,47.4823,46.63,48.174,3813043.0
2020-04-29,47.727,47.7366,47.3122,47.9791,3506256.0
2020-04-28,46.8935,46.9126,46.3505,47.4332,2753604.0
2020-04-27,47.495,47.5142,46.9102,47.8913,3232771.0
2020-04-24,48.5187,49.1236,48.3898,48.1058,2604950.0
2020-04-23,47.3701,48.0003,46.8163,47.8621,2814964.0
2020-04-22,48.9561,48.9753,48.3886,49.2853,1770237.0
2020-04-21,48.8958,49.1671,48.4404,49.0416,2486792.0
2020-04-20,50.272,51.2204,50.0448,49.9384,2685775.0
2020-04-17,49.2561,49.461,48.4753,49.2268,3023893.0
2020-04-16,49.3182,49.8537,49.0306,48.8954,2356753.0
2020-04-15,48.6127,49.0606,48.4375,48.6419,2052327.0
2020-04-14,49.9775,50.3292,49.7234,49.9189,2319125.0
2020-04-13,48.2153,48.4172,47.3306,48.5445,1700549.0
2020-04-09,48.4098,48.4676,47.6974,48.7102,2238279.0
2020-04-08,48.3791,48.7615,47.7713,48.2423,2436600.0
2020-04-07,45.9847,45.9847,44.4707,47.5404,3603956.0
2020-04-06,47.9791,48.3885,47.6379,47.9791,3287040.0
2020-04-03,46.2936,46.6028,45.7235,46.4974,3092507.0
2020-04-02,48.1902,49.2321,47.9778,47.3065,2592862.0
2020-04-01,45.7867,46.608,45.4196,45.9905,2477787.0
2020-03-31,47.5892,48.1845,47.0719,47.5599,3161607.0
2020-03-30,48.4479,49.8424,48.4069,47.2382,3071381.0
2020-03-27,47.0732,48.9639,46.6057,46.0977,2620654.0
2020-03-26,47.7455,49.0783,47.6635,46.5559,3773116.0
2020-03-25,45.1687,46.7073,44.5493,44.6161,4277456.0
2020-03-24,44.7851,45.3404,44.0512,44.4016,4695214.0
2020-03-23,40.8638,41.1842,38.5406,42.764,3850095.0
2020-03-20,43.6184,44.2131,42.2462,45.0255,3677911.0
2020-03-19,48.3582,51.603,47.7701,47.4137,5063204.0
2020-03-18,48.2392,51.5289,48.1974,46.6046,5123428.0
2020-03-17,49.3239,53.2448,48.9285,46.4682,5499864.0
2020-03-16,42.5554,46.0409,42.5554,41.7404,4885744.0
2020-03-13,46.4808,46.4997,43.5846,47.248,7835462.0
2020-03-12,45.771,47.4715,44.529,46.2342,5909386.0
2020-03-11,49.4612,49.5081,47.9718,50.455,5136987.0
2020-03-10,53.6776,54.8175,52.3561,52.7653,6438160.0
2020-03-09,50.8577,51.7834,49.1197,51.6638,4589925.0
2020-03-06,54.5981,55.2342,53.9913,54.4907,3057168.0
2020-03-05,55.0172,55.5223,54.5607,55.1145,2344276.0
2020-03-04,56.9239,58.2058,56.344,55.7189,2918569.0
2020-03-03,52.9037,53.8283,52.1139,53.2234,4281984.0
2020-03-02,54.5041,55.6627,54.2805,53.3794,3378997.0
2020-02-28,51.4493,51.5664,50.3958,51.4298,4113092.0
2020-02-27,51.3652,51.5895,50.2715,52.4534,1818884.0
2020-02-26,53.2456,53.5916,52.8227,53.6231,1620909.0
2020-02-25,53.3223,53.4454,52.4602,54.091,1480449.0
2020-02-24,55.3302,56.0385,55.3006,55.0755,1694600.0
2020-02-21,57.0252,57.2693,56.9763,56.9764,1137240.0
2020-02-20,57.1324,57.2496,56.9078,57.0836,971215.0
2020-02-19,57.2367,57.4205,57.169,57.2464,906516.0
2020-02-18,57.8369,58.1093,57.8175,57.672,1274917.0
2020-02-14,57.9628,58.177,57.846,57.7784,1010090.0
2020-02-13,57.8579,58.3279,57.8188,57.5076,1196767.0
2020-02-12,57.7494,57.8753,57.6913,57.7204,758222.0
2020-02-11,57.8849,58.0496,57.8074,57.8365,980187.0
2020-02-10,57.614,57.7981,57.4881,57.5753,949887.0
2020-02-07,57.7107,57.8268,57.5463,57.7204,981374.0
2020-02-06,58.0396,58.0784,57.8459,58.0009,1412504.0
2020-02-05,58.0149,58.6053,57.9578,57.5173,1532523.0
2020-02-04,56.2422,56.357,55.917,56.5596,4479287.0
2020-02-03,57.034,57.3452,56.8687,56.8788,2479764.0
2020-01-31,56.0297,56.3068,55.5329,56.3758,1516981.0
2020-01-30,57.0007,57.6227,56.8526,56.4242,1719095.0
2020-01-29,54.6831,55.178,54.557,54.5959,1409724.0
2020-01-28,55.797,56.1197,55.709,55.4955,1738994.0
2020-01-27,55.305,55.8251,55.2363,54.9055,2353391.0
2020-01-24,55.9815,56.3931,55.9423,55.6213,2236847.0
2020-01-23,54.8769,55.1592,54.6823,54.712,1368297.0
2020-01-22,54.8474,55.0603,54.7797,54.8378,1510469.0
2020-01-21,55.3992,55.5548,55.1561,55.2537,1633913.0
2020-01-17,54.9345,54.9732,54.6927,54.9442,1208835.0
2020-01-16,54.6153,54.6926,54.4414,54.6443,1275555.0
2020-01-15,54.3741,54.4125,54.0666,54.5572,909786.0
2020-01-14,54.1316,54.2863,54.0446,54.1413,896356.0
2020-01-13,54.8116,55.2337,54.6644,54.4121,1200418.0
2020-01-10,53.9188,54.2665,53.8609,53.9672,1376146.0
2020-01-09,54.4034,54.6472,54.2863,54.18,1460114.0
2020-01-08,54.0452,54.4055,53.9673,53.8608,2799803.0
2020-01-07,54.0265,54.1031,53.6624,54.2864,1840158.0
2020-01-06,55.3893,55.5349,55.2922,55.2924,818691.0
2020-01-03,55.6515,56.1984,55.6515,55.3891,905768.0
2020-01-02,55.3701,55.4664,55.1102,55.5052,810882.0
2019-12-31,55.3898,55.4474,54.8999,55.5826,601440.0
2019-12-30,55.1926,55.1926,54.407,55.7954,698106.0
2019-12-27,56.0856,56.2114,55.8824,56.0759,1244142.0
2019-12-26,55.0796,55.1859,54.9153,55.1086,369328.0
2019-12-24,54.9829,55.1861,54.9538,54.9635,597432.0
2019-12-23,54.4865,54.5338,53.8809,55.0893,2166027.0
2019-12-20,55.3699,55.7365,55.1673,55.4472,1735642.0
2019-12-19,55.6817,56.0638,55.6131,55.3214,4066911.0
2019-12-18,54.404,54.5093,54.0116,54.6927,1597075.0
2019-12-17,55.0126,55.1855,54.7341,55.215,3207463.0
2019-12-16,59.4424,59.7337,59.3259,59.3358,1206934.0
2019-12-13,58.591,58.7654,58.3294,58.5426,1039397.0
2019-12-12,57.3452,57.4026,56.7622,57.6914,1538182.0
2019-12-11,57.9622,58.1365,57.8364,57.9332,1459883.0
2019-12-10,58.1268,58.3679,57.905,58.2137,1573356.0
2019-12-09,58.6299,58.8825,58.5037,58.5039,923824.0
2019-12-06,57.9139,58.1553,57.7595,57.9719,866069.0
2019-12-05,57.7882,57.8658,57.4973,57.7204,769925.0
2019-12-04,57.8366,58.0404,57.759,57.7494,1001825.0
2019-12-03,57.6633,57.9071,57.5268,57.4302,892333.0
2019-12-02,57.3142,57.3335,56.7935,57.4012,1119237.0
2019-11-29,58.0822,58.5641,58.0331,57.6043,2412869.0
2019-11-27,57.1116,57.3647,56.985,56.9272,807832.0
2019-11-26,57.4252,57.9768,57.3661,56.9078,1038380.0
2019-11-25,56.2504,56.4838,56.2018,56.105,1070563.0
2019-11-22,56.0281,56.1531,55.7878,56.2017,1109866.0
2019-11-21,56.434,56.5979,56.1353,56.5403,1288742.0
2019-11-20,57.1886,57.4218,57.1012,57.0626,1283150.0
2019-11-19,57.3432,57.4301,57.1693,57.3818,915921.0
2019-11-18,57.3239,57.5168,57.1695,57.4012,875319.0
2019-11-15,57.5681,57.9798,57.4603,57.1884,757436.0
2019-11-14,57.2465,57.4209,57.1495,57.1884,653883.0
2019-11-13,57.7494,57.8559,57.4784,57.7301,724297.0
2019-11-12,57.2181,57.2565,56.8147,57.4205,807592.0
2019-11-11,57.7978,57.8752,57.6235,57.7784,1236403.0
2019-11-08,58.2816,58.4853,58.1166,58.1944,1263034.0
2019-11-07,57.248,57.248,56.8555,57.5463,992151.0
2019-11-06,57.8754,57.9525,57.6828,58.0009,1279050.0
2019-11-05,57.1604,57.414,57.0335,56.9175,1242104.0
2019-11-04,55.8473,56.0853,55.295,56.2887,1010145.0
2019-11-01,56.2378,56.2473,55.5567,56.8691,848321.0
2019-10-31,57.5571,57.8108,57.3521,57.3044,811010.0
2019-10-30,56.7173,56.823,56.3906,56.6885,929226.0
2019-10-29,56.4606,56.986,56.3925,56.0837,1055065.0
2019-10-28,55.7574,55.9584,55.4607,55.8437,1200430.0
2019-10-25,56.1226,56.3516,55.9032,56.2949,1476592.0
2019-10-24,56.6118,56.6788,56.3531,56.6693,2302935.0
2019-10-23,56.4875,56.6687,56.211,56.6789,1746000.0
2019-10-22,57.2742,57.7457,57.1876,57.2069,1308385.0
2019-10-21,57.1782,57.6976,57.0916,57.1205,1230737.0
2019-10-18,58.3893,58.7871,58.302,58.0805,2163262.0
2019-10-17,57.8794,57.8794,57.6025,58.0421,3920417.0
2019-10-16,57.5437,57.8242,57.3503,57.3317,1422886.0
2019-10-15,56.1894,56.5358,56.1509,56.1221,924561.0
2019-10-14,56.3721,56.5249,56.1046,56.5157,695401.0
2019-10-11,56.8709,57.1205,56.6789,56.8709,978965.0
2019-10-10,57.7491,58.3941,57.6709,57.2357,804325.0
2019-10-09,57.5628,57.7947,57.4468,57.3701,1027380.0
2019-10-08,56.3671,56.4613,55.8113,56.8997,1250805.0
2019-10-07,57.7446,58.12,57.6869,57.6677,914310.0
2019-10-04,57.9987,58.5459,57.94,57.4853,898226.0
2019-10-03,57.188,57.5447,57.1301,57.0629,1342553.0
2019-10-02,56.087,56.1988,55.1182,56.9381,2078959.0
2019-10-01,58.6506,59.2066,58.3872,58.1861,1038816.0
2019-09-30,57.8994,58.4905,57.8994,57.6293,846368.0
2019-09-27,57.3331,57.3521,56.8674,57.6197,1018855.0
2019-09-26,58.2263,58.6145,58.168,57.9077,1113413.0
2019-09-25,56.9387,57.015,56.5476,57.1205,977486.0
2019-09-24,57.9181,58.3436,57.8794,57.7061,724306.0
2019-09-23,57.1498,57.2834,56.9111,57.3125,928739.0
2019-09-20,56.833,57.2052,56.5371,56.9957,1347509.0
2019-09-19,57.8789,58.0227,57.7064,57.9269,671845.0
2019-09-18,57.8981,58.0516,57.6583,57.9173,739266.0
2019-09-17,58.4095,58.9251,58.3803,58.0229,1174220.0
2019-09-16,57.0155,57.025,56.6244,57.1973,591761.0
2019-09-13,57.9946,58.3326,57.9753,57.8213,707755.0
2019-09-12,58.8436,59.4984,58.8338,58.3205,933926.0
2019-09-11,58.7211,59.3884,58.6819,58.0805,1102559.0
2019-09-10,58.023,58.2923,57.8691,57.9653,1234524.0
2019-09-09,58.6405,58.6878,58.0728,59.0693,987843.0
2019-09-06,60.1446,60.3651,60.0103,60.1829,657337.0
2019-09-05,59.6784,59.7445,59.1592,60.1829,942866.0
2019-09-04,61.5987,62.1458,61.5694,61.0661,781636.0
2019-09-03,60.9066,61.4039,60.8189,60.4325,1210037.0
2019-08-30,59.406,59.4346,58.872,59.6069,1496505.0
2019-08-29,59.1183,59.1183,58.4517,59.3573,1176429.0
2019-08-28,59.0504,59.33,58.8479,58.9253,1225865.0
2019-08-27,59.2277,59.8924,59.1886,58.6949,1205332.0
2019-08-26,58.3795,58.7674,58.3214,58.0901,1301993.0
2019-08-23,57.3049,57.7888,56.8209,57.6389,1372817.0
2019-08-22,58.3308,58.6112,58.1471,58.1285,1811502.0
2019-08-21,58.59,58.9477,58.5417,58.3877,1880923.0
2019-08-20,57.6689,57.688,57.2314,57.9365,1278053.0
2019-08-19,58.6423,59.327,58.5934,58.0997,1832581.0
2019-08-16,57.8188,58.5452,57.5832,57.1781,2283757.0
2019-08-15,55.8344,56.0733,55.4807,55.9589,1654983.0
2019-08-14,55.6521,56.4048,55.5459,55.5077,2649536.0
2019-08-13,55.9247,56.4424,55.9051,55.4405,1550056.0
2019-08-12,55.2872,55.5861,55.2679,55.1621,1284048.0
2019-08-09,54.6917,54.8164,54.3175,54.7109,1095527.0
2019-08-08,55.1475,55.7635,55.0888,54.6437,1111581.0
2019-08-07,55.3147,56.2767,55.246,54.4832,1334904.0
2019-08-06,53.9214,54.1304,53.6459,53.988,980435.0
2019-08-05,52.9643,53.0472,51.9319,53.8356,981816.0
2019-08-02,54.2248,54.2434,53.3419,54.8927,1186247.0
2019-08-01,55.7228,56.3292,55.694,55.426,1698811.0
2019-07-31,54.7226,55.2696,54.0718,54.988,1400242.0
2019-07-30,55.5901,55.6277,55.1763,55.9403,1059477.0
2019-07-29,56.1977,56.3399,55.9322,56.3212,726243.0
2019-07-26,56.1608,56.4879,56.0934,55.8736,1121190.0
2019-07-25,55.5326,55.6268,54.9396,55.8546,1400012.0
2019-07-24,56.6571,56.8262,56.2624,57.0355,965592.0
2019-07-23,57.1059,57.1059,56.6374,57.5688,994927.0
2019-07-22,57.7498,57.8166,57.5303,57.6926,702030.0
2019-07-19,56.7642,56.8577,56.194,57.2926,1098391.0
2019-07-18,58.3982,58.667,58.2542,58.1688,792711.0
2019-07-17,57.363,57.4567,56.8757,57.8259,893966.0
2019-07-16,57.8458,57.9214,57.5717,58.064,824320.0
2019-07-15,57.6738,57.8729,57.4463,57.8069,497499.0
2019-07-12,57.6545,57.7783,57.5307,57.6545,600547.0
2019-07-11,57.56,57.6167,57.1816,57.7593,545944.0
2019-07-10,57.7783,58.1022,57.7688,57.7688,845144.0
2019-07-09,58.217,58.5238,58.2074,58.0259,697953.0
2019-07-08,58.7306,58.7877,58.4832,58.7497,468794.0
2019-07-05,58.7689,58.9503,58.2244,58.683,675630.0
2019-07-03,58.9976,59.1493,58.827,59.1401,560370.0
2019-07-02,58.9922,59.5639,58.9728,58.483,1037934.0
2019-07-01,57.5416,57.6171,56.9192,57.8259,847743.0
2019-06-28,57.9978,58.3811,57.8733,57.8259,845674.0
2019-06-27,57.6645,57.9519,57.6645,57.4926,831395.0
2019-06-26,57.3238,57.4647,56.9292,57.7116,1071576.0
2019-06-25,58.1894,58.2931,57.8784,58.4926,700284.0
2019-06-24,58.8545,58.9685,58.6266,58.9306,735875.0
2019-06-21,58.867,59.5046,58.7994,58.4449,909627.0
2019-06-20,58.3021,58.5303,58.2166,58.3497,1071994.0
2019-06-19,59.0383,59.5598,58.961,58.6259,760998.0
2019-06-18,57.9823,57.9823,57.4296,58.464,1148005.0
2019-06-17,58.283,58.4736,58.1877,58.264,684413.0
2019-06-14,58.6079,58.9633,58.5983,58.3592,576758.0
2019-06-13,58.5116,58.6926,58.3306,58.5021,638077.0
2019-06-12,59.0259,59.3211,58.9878,59.0259,895310.0
2019-06-11,58.6259,58.6735,58.4163,58.6164,571457.0
2019-06-10,58.4843,58.7632,58.3209,58.2069,825196.0
2019-06-07,58.5215,58.9045,58.5024,58.3687,942560.0
2019-06-06,58.074,58.39,58.0452,57.9116,1740381.0
2019-06-05,57.7402,57.9685,57.5785,57.7783,943372.0
2019-06-04,57.6164,57.6925,57.1691,57.6354,1082952.0
2019-06-03,57.6927,57.8647,57.4157,57.5974,2188353.0
2019-05-31,57.1974,57.3875,57.0168,57.2545,1183482.0
2019-05-30,58.3224,58.6972,58.2839,58.0545,1328829.0
2019-05-29,58.0584,58.6007,57.8648,57.5783,2263526.0
2019-05-28,56.9741,57.3571,56.4322,57.5212,813536.0
2019-05-24,58.3116,58.4926,58.1402,58.3116,962524.0
2019-05-23,57.7023,58.0083,57.6163,57.5878,1000690.0
2019-05-22,57.9793,58.3826,57.9121,57.7402,909862.0
2019-05-21,56.9037,56.9979,56.4889,57.1974,1162843.0
2019-05-20,57.245,57.6454,57.2355,57.2164,819501.0
2019-05-17,57.5497,57.7499,57.4544,57.5307,1142629.0
2019-05-16,57.5411,58.1363,57.3971,57.3117,972055.0
2019-05-15,57.1808,57.7597,57.1422,56.8069,725029.0
2019-05-14,56.3117,56.6066,56.2547,56.3498,732870.0
2019-05-13,57.0741,57.3233,57.0071,56.8926,950325.0
2019-05-10,57.4851,57.9189,57.302,57.1402,945338.0
2019-05-09,56.6739,56.8445,56.3041,56.7974,1148422.0
2019-05-08,56.8361,56.9212,56.5711,57.0164,1051270.0
2019-05-07,56.1623,56.2561,55.5803,56.5688,715953.0
2019-05-06,57.5804,57.9756,57.5611,57.2355,960997.0
2019-05-03,57.2355,57.3784,57.0259,57.2259,856924.0
2019-05-02,56.4741,56.5214,56.2659,56.645,1148993.0
2019-05-01,55.7711,55.7803,54.9785,56.4711,1679420.0
2019-04-30,57.6754,58.2523,57.5312,57.1798,1334875.0
2019-04-29,56.0742,56.3107,56.0174,56.0458,1858465.0
2019-04-26,56.36,56.7907,56.226,55.9986,1238533.0
2019-04-25,55.4127,55.6301,55.3087,55.4032,789685.0
2019-04-24,55.3844,55.6296,55.2429,55.441,945386.0
2019-04-23,56.1356,56.7324,56.1067,55.6206,1735982.0
2019-04-22,55.4694,55.8373,55.3091,55.5166,901513.0
2019-04-18,55.2451,55.3104,54.6765,55.6206,1906908.0
2019-04-17,55.0114,55.6567,55.0114,54.4866,3015024.0
2019-04-16,54.5437,54.7148,54.5105,54.3921,860400.0
2019-04-15,54.4869,54.6294,54.3445,54.3543,977937.0
2019-04-12,54.5822,54.9348,54.4964,54.3449,775225.0
2019-04-11,54.4028,54.4028,54.0283,54.6567,859600.0
2019-04-10,54.7323,54.9024,54.5339,54.7323,985238.0
2019-04-09,54.8174,55.0919,54.7038,54.7701,912547.0
2019-04-08,54.9875,55.0347,54.7796,54.9875,813797.0
2019-04-05,54.7229,54.8645,54.5718,54.7512,806241.0
2019-04-04,54.9686,54.9875,54.7893,55.0064,1245191.0
2019-04-03,55.1677,55.5294,55.063,54.9686,988081.0
2019-04-02,54.6946,54.8172,54.4588,54.7512,849247.0
2019-04-01,54.8174,55.0162,54.5902,54.7701,1819339.0
2019-03-29,55.1861,55.3568,54.9964,55.082,781589.0
2019-03-28,55.0725,55.2709,54.978,55.0725,940718.0
2019-03-27,55.3669,55.7297,55.2428,55.082,1338601.0
2019-03-26,55.186,55.3274,55.0256,55.2426,1747436.0
2019-03-25,54.9324,55.2478,54.8656,54.6284,1120008.0
2019-03-22,54.2033,54.6647,54.1091,54.2976,1899715.0
2019-03-21,55.3572,55.6624,55.2523,55.1009,1344574.0
2019-03-20,54.6196,55.048,54.4959,54.4205,1460289.0
2019-03-19,54.156,54.393,54.156,54.0708,1508868.0
2019-03-18,54.2788,54.3736,54.1367,54.2031,1003715.0
2019-03-15,54.3738,54.583,53.9411,54.2031,1594869.0
