date,Open,High,Low,Close,Volume
2017-03-17,2.9506,2.9917,2.8992,2.91,3973682.0
2017-03-16,2.8352,2.8912,2.8149,2.81,1897062.0
2017-03-15,2.8101,2.8406,2.7696,2.79,2037363.0
2017-03-14,2.7752,2.8109,2.7498,2.75,1987761.0
2017-03-13,2.7155,2.7822,2.7103,2.68,2776713.0
2017-03-10,2.5761,2.6001,2.4178,2.63,9566660.0
2017-03-09,2.6553,2.7189,2.6211,2.685,5429289.0
2017-03-08,2.6513,2.6704,2.5843,2.71,3582918.0
2017-03-07,2.7406,2.7794,2.6337,2.78,6901588.0
2017-03-06,2.6895,2.6988,2.565,2.8,4244888.0
2017-03-03,2.997,3.0865,2.9706,2.92,3407124.0
2017-03-02,2.7111,2.7157,2.5699,2.84,3764101.0
2017-03-01,2.9057,3.0075,2.8135,2.95,5615472.0
2017-02-28,3.1425,3.3527,3.1141,2.9477,6359834.0
2017-02-27,2.7557,2.7896,2.6346,2.8,10391373.0
2017-02-24,2.8974,2.9399,2.7792,2.98,5979542.0
2017-02-23,2.9844,2.9988,2.8838,3.049,17753255.0
2017-02-22,3.2059,3.5068,2.8934,2.98,28918998.0
2017-02-21,1.7549,1.8031,1.0693,2.71,78335849.0
2017-02-17,4.1251,4.1301,4.0609,4.15,2668020.0
2017-02-16,4.0667,4.1003,3.9371,4.15,4984595.0
2017-02-15,4.235,4.3102,4.22,4.23,2784905.0
2017-02-14,4.2308,4.2503,4.0849,4.29,3992557.0
2017-02-13,4.3455,4.4221,4.3404,4.3,3724681.0
2017-02-10,4.2001,4.2496,4.1506,4.22,2628719.0
2017-02-09,4.2153,4.2712,4.1695,4.18,2299654.0
2017-02-08,4.086,4.1199,3.9454,4.15,6088238.0
2017-02-07,3.991,4.0361,3.7923,4.2,8051085.0
2017-02-06,4.3751,4.4694,4.3602,4.39,10368570.0
2017-02-03,4.5087,4.6411,4.4822,4.38,9638551.0
2017-02-02,4.1951,4.2495,4.1606,4.22,2188988.0
2017-02-01,4.2855,4.3723,4.2395,4.24,4289376.0
2017-01-31,4.156,4.2093,3.996,4.22,6365027.0
2017-01-30,4.3164,4.477,4.2697,4.24,7568263.0
2017-01-27,4.0917,4.2361,3.9088,4.1701,15717912.0
2017-01-26,4.4615,4.762,4.3302,4.19,7992910.0
2017-01-25,3.8855,3.8904,3.822,3.93,5573815.0
2017-01-24,3.9661,4.0437,3.9609,3.9,5066541.0
2017-01-23,3.8602,3.9415,3.8196,3.83,3756957.0
2017-01-20,3.8253,3.9629,3.7489,3.79,11176949.0
2017-01-19,3.6219,3.7091,3.2133,3.78,21756901.0
2017-01-18,4.0265,4.1356,4.0213,3.95,4950598.0
2017-01-17,3.7906,3.8978,3.7419,3.84,6164162.0
2017-01-13,3.89,3.95,3.86,3.89,2069745.0
2017-01-12,3.8701,3.9196,3.8404,3.89,2092794.0
2017-01-11,3.92,3.95,3.84,3.92,3839926.0
2017-01-10,3.935,3.95,3.9001,3.94,3165582.0
2017-01-09,3.965,4.0101,3.9399,3.96,5738187.0
2017-01-06,3.8855,3.9588,3.822,3.93,5226594.0
2017-01-05,3.8348,3.8441,3.6575,3.97,5810656.0
2017-01-04,4.1604,4.2624,4.14,4.12,6908450.0
2017-01-03,4.1743,4.3238,4.1743,4.04,5563005.0
2016-12-30,3.8361,3.8506,3.7538,3.9,6572858.0
2016-12-29,3.9352,3.9401,3.9006,3.96,2361096.0
2016-12-28,3.995,4.0,3.95,3.995,2810144.0
2016-12-27,4.0506,4.2045,4.0404,4.0,3879945.0
2016-12-23,3.9153,3.9202,3.8514,3.95,1998275.0
2016-12-22,3.8177,3.9173,3.6802,3.92,7496933.0
2016-12-21,4.3698,4.8339,4.1106,3.98,14309680.0
2016-12-20,3.4085,3.4172,3.157,3.66,9637175.0
2016-12-19,3.9653,4.0213,3.9602,3.93,4669293.0
2016-12-16,3.7783,3.7925,3.6604,3.89,8736996.0
2016-12-15,3.912,3.9694,3.8259,4.0,7055942.0
2016-12-14,4.0067,4.0115,3.8964,4.09,6591175.0
2016-12-13,4.1851,4.3482,4.0715,4.21,8810938.0
2016-12-12,4.2855,4.4949,4.0454,4.24,17088578.0
2016-12-09,4.2903,4.4782,4.2849,4.14,11268709.0
2016-12-08,4.1405,4.4366,4.1351,3.99,16655989.0
2016-12-07,4.051,4.3403,4.051,3.84,15717959.0
2016-12-06,3.6353,3.7424,3.4161,3.6,14849331.0
2016-12-05,3.506,3.5108,3.0466,3.565,43900878.0
2016-12-02,3.5433,3.7297,3.1081,3.76,41893138.0
2016-12-01,3.9662,4.4167,3.6836,4.22,65281382.0
2016-11-30,5.7111,7.3128,5.6787,4.49,79666385.0
2016-11-29,3.026,3.0404,2.9729,3.08,3209418.0
2016-11-28,3.12,3.1502,3.0697,3.11,5684981.0
2016-11-25,3.1712,3.2856,3.1504,3.11,3785800.0
2016-11-23,3.1464,3.2873,3.089,3.08,7799673.0
2016-11-22,2.9592,2.9638,2.7687,3.07,11340366.0
2016-11-21,3.1851,3.2406,3.1497,3.17,8320302.0
2016-11-18,3.0663,3.1479,2.7352,3.13,20081033.0
2016-11-17,3.3892,3.6578,3.3377,3.17,22180028.0
2016-11-16,3.255,3.5787,3.1314,3.0,21983901.0
2016-11-15,2.8172,2.9446,2.5065,2.791,24686118.0
2016-11-14,2.83,3.0415,2.8099,2.82,21266022.0
2016-11-11,2.8994,3.7617,2.8936,2.695,46613234.0
2016-11-10,3.1516,4.0665,3.1437,2.52,36648677.0
2016-11-09,2.2762,2.7368,2.2562,1.97,28475007.0
2016-11-08,1.6651,1.6906,1.66,1.65,1507717.0
2016-11-07,1.5962,1.6199,1.5252,1.64,4006398.0
2016-11-04,1.7362,1.7943,1.7204,1.69,3486835.0
2016-11-03,1.5962,1.6009,1.5441,1.64,2768584.0
2016-11-02,1.6751,1.68,1.6407,1.69,1929736.0
2016-11-01,1.7,1.71,1.65,1.7,1965184.0
2016-10-31,1.7151,1.7609,1.6897,1.7,1790674.0
2016-10-28,1.7154,1.7617,1.7102,1.69,1226574.0
2016-10-27,1.6605,1.6605,1.6026,1.69,2175642.0
2016-10-26,1.7101,1.7199,1.6903,1.72,1467408.0
2016-10-25,1.7201,1.7398,1.7003,1.73,1033892.0
2016-10-24,1.755,1.7802,1.7399,1.75,1122897.0
2016-10-21,1.7301,1.7696,1.7202,1.74,1254615.0
2016-10-20,1.7251,1.73,1.7006,1.74,1693125.0
2016-10-19,1.7451,1.7599,1.6808,1.755,915805.0
2016-10-18,1.775,1.7899,1.7402,1.78,2298316.0
2016-10-17,1.8154,1.8411,1.7999,1.79,1642480.0
2016-10-14,1.7127,1.7128,1.6388,1.78,1612031.0
2016-10-13,1.8253,1.8302,1.7815,1.85,1027699.0
2016-10-12,1.875,1.8899,1.8501,1.88,1294216.0
2016-10-11,2.043,2.2556,2.043,1.88,2171428.0
2016-10-10,1.865,1.8801,1.8198,1.86,1407034.0
2016-10-07,1.9002,1.9819,1.9002,1.88,4760947.0
2016-10-06,1.9713,2.1117,1.932,1.86,5456558.0
2016-10-05,1.75,1.78,1.73,1.75,3065533.0
2016-10-04,1.7305,1.7824,1.7305,1.7,2785748.0
2016-10-03,1.7152,1.7408,1.7101,1.695,847319.0
2016-09-30,1.6751,1.681,1.6506,1.69,1981600.0
2016-09-29,1.7101,1.7199,1.6903,1.72,1311025.0
2016-09-28,1.7009,1.7105,1.634,1.74,998064.0
2016-09-27,1.8736,1.9721,1.8626,1.79,3868686.0
2016-09-26,1.7001,1.7297,1.6803,1.71,1103765.0
2016-09-23,1.7854,1.8111,1.7699,1.76,1340106.0
2016-09-22,1.7105,1.7395,1.6815,1.74,961612.0
2016-09-21,1.7505,1.8085,1.7118,1.78,2837874.0
2016-09-20,1.9617,2.1262,1.95,1.81,4100999.0
2016-09-19,1.6362,1.6409,1.565,1.68,2089601.0
2016-09-16,1.7301,1.7597,1.6707,1.74,2830341.0
2016-09-15,1.8846,2.0296,1.8324,1.75,4795597.0
2016-09-14,1.676,1.7233,1.6497,1.635,6429135.0
2016-09-13,1.5683,1.5729,1.4723,1.64,5186249.0
2016-09-12,1.6567,1.6614,1.5394,1.71,7691482.0
2016-09-09,1.7457,1.7505,1.712,1.78,1038837.0
2016-09-08,1.8101,1.8199,1.7903,1.82,587822.0
2016-09-07,1.8814,1.9448,1.8708,1.83,1179300.0
2016-09-06,1.775,1.7899,1.7601,1.78,1128904.0
2016-09-02,1.8205,1.8826,1.8205,1.79,1566375.0
2016-09-01,1.697,1.7017,1.6362,1.755,4696293.0
2016-08-31,1.7761,1.7999,1.7237,1.82,1851043.0
2016-08-30,1.8601,1.8699,1.8403,1.87,981489.0
2016-08-29,1.8653,1.8653,1.8312,1.89,846773.0
2016-08-26,1.9153,1.9924,1.9102,1.89,1673458.0
2016-08-25,1.86,1.88,1.84,1.86,2403468.0
2016-08-24,1.8556,1.8605,1.793,1.89,4319893.0
2016-08-23,1.9851,2.0207,1.98,1.97,1986077.0
2016-08-22,1.96,1.99,1.95,1.96,1537363.0
2016-08-19,1.9751,2.031,1.9599,1.96,3893093.0
2016-08-18,1.9973,2.1097,1.9919,1.93,3260226.0
2016-08-17,1.8905,1.9195,1.8517,1.92,1519354.0
2016-08-16,1.9956,2.063,1.9905,1.96,2647344.0
2016-08-15,2.0267,2.1844,1.9929,1.91,3120576.0
2016-08-12,1.7851,1.8106,1.7699,1.77,1611326.0
2016-08-11,1.7809,1.8857,1.7809,1.74,5510285.0
2016-08-10,1.6374,1.642,1.54,1.7,7150473.0
2016-08-09,1.6881,1.7111,1.6191,1.76,4325179.0
2016-08-08,1.8061,1.8108,1.7441,1.85,3078377.0
2016-08-05,1.9,1.91,1.88,1.9,1757246.0
2016-08-04,1.8753,1.8802,1.8315,1.9,2039135.0
2016-08-03,1.9053,1.9102,1.8517,1.93,1968511.0
2016-08-02,1.961,1.9861,1.946,1.958,1769331.0
2016-08-01,1.9901,2.0002,1.9698,1.98,837702.0
2016-07-29,1.9601,1.9699,1.9304,1.97,1628985.0
2016-07-28,1.965,1.9901,1.96,1.96,501696.0
2016-07-27,1.9851,2.0003,1.98,1.97,553544.0
2016-07-26,1.9751,2.0107,1.97,1.96,525234.0
2016-07-25,1.9253,1.9594,1.9009,1.95,1070384.0
2016-07-22,1.965,1.9899,1.96,1.97,933968.0
2016-07-21,2.0053,2.0412,2.0002,1.98,782477.0
2016-07-20,1.955,1.9898,1.9401,1.96,1027898.0
2016-07-19,2.0002,2.0308,1.99,1.98,938719.0
2016-07-18,1.9748,1.9897,1.94,1.9799,1689907.0
2016-07-15,2.0,2.01,1.9604,2.01,1326408.0
2016-07-14,2.0051,2.0199,1.9805,2.02,1167583.0
2016-07-13,2.0051,2.0199,1.9706,2.02,1822171.0
2016-07-12,2.0997,2.2926,2.0942,2.0,4970029.0
2016-07-11,1.9457,2.0131,1.9405,1.91,2026912.0
2016-07-08,1.8637,1.8781,1.8107,1.899,2607005.0
2016-07-07,1.9153,1.9202,1.8812,1.94,1498072.0
2016-07-06,1.985,2.0101,1.9699,1.98,1158725.0
2016-07-05,1.985,2.0001,1.9599,1.98,1282627.0
2016-07-01,1.985,2.0298,1.9601,1.99,1671245.0
2016-06-30,1.995,2.0149,1.9701,2.0,1633158.0
2016-06-29,1.9853,1.9999,1.9414,2.01,2293463.0
2016-06-28,2.046,2.135,2.0408,2.0,3384933.0
2016-06-27,1.8678,1.8724,1.789,1.94,3459333.0
2016-06-24,2.1018,2.1761,2.0169,2.04,5836333.0
2016-06-23,2.1568,2.2787,2.1515,2.095,2317639.0
2016-06-22,1.9484,1.953,1.8609,2.03,4312186.0
2016-06-21,2.1211,2.1457,2.0965,2.138,1172852.0
2016-06-20,2.1156,2.1398,2.0623,2.15,2260591.0
2016-06-17,2.1203,2.174,2.0862,2.1475,1033686.0
2016-06-16,2.2056,2.314,2.1591,2.17,2479718.0
2016-06-15,2.2715,2.5003,2.2659,2.15,3956350.0
2016-06-14,1.9046,1.9177,1.7608,2.04,5013669.0
2016-06-13,2.1328,2.1514,2.0024,2.21,4492471.0
2016-06-10,2.2665,2.2713,2.1857,2.325,2170341.0
2016-06-09,2.4359,2.5034,2.4203,2.39,2714484.0
2016-06-08,2.3351,2.4091,2.3005,2.35,2525131.0
2016-06-07,2.375,2.4202,2.3298,2.37,2355748.0
2016-06-06,2.3353,2.3989,2.2912,2.36,4953356.0
2016-06-03,2.2711,2.319,2.1369,2.32,4604897.0
2016-06-02,2.5076,2.8724,2.467,2.33,12214184.0
2016-06-01,2.0969,2.1016,1.9414,2.16,6822640.0
2016-05-31,2.0839,2.15,1.9033,2.22,10686092.0
2016-05-27,2.4633,2.6945,2.4577,2.32,11232016.0
2016-05-26,2.2903,2.4062,2.2738,2.18,6721220.0
2016-05-25,2.0156,2.0301,1.9431,2.05,4447168.0
2016-05-24,2.0553,2.1188,2.0114,2.08,6235657.0
2016-05-23,2.2217,2.3951,2.2161,2.1,10999058.0
2016-05-20,2.178,2.4321,2.178,1.98,8967016.0
2016-05-19,1.7273,1.7412,1.6481,1.79,2155144.0
2016-05-18,1.8961,1.9749,1.8909,1.85,4760310.0
2016-05-17,1.8674,1.9589,1.8621,1.8,2149150.0
2016-05-16,1.7151,1.7299,1.6906,1.73,2083714.0
2016-05-13,1.7102,1.7298,1.6809,1.73,2450942.0
2016-05-12,1.6509,1.6554,1.5575,1.75,2400974.0
2016-05-11,1.7572,1.7805,1.6594,1.82,3243992.0
2016-05-10,1.8313,1.8598,1.7364,1.88,3816249.0
2016-05-09,2.0111,2.2072,1.9943,1.9,12762732.0
2016-05-06,1.7057,1.7105,1.6432,1.74,1514994.0
2016-05-05,1.8109,1.8633,1.8109,1.77,2857501.0
2016-05-04,1.7101,1.7298,1.6903,1.72,2267777.0
2016-05-03,1.7968,1.8768,1.7915,1.74,2717771.0
2016-05-02,1.7915,1.8445,1.7597,1.74,6335740.0
2016-04-29,1.695,1.7099,1.6702,1.7,2082458.0
2016-04-28,1.6902,1.7098,1.6512,1.71,4404061.0
2016-04-27,1.715,1.7804,1.71,1.71,4296028.0
2016-04-26,1.8184,1.9331,1.7692,1.74,8243457.0
2016-04-25,1.6262,1.6309,1.574,1.67,3298407.0
2016-04-22,1.73,1.75,1.7,1.73,2607559.0
2016-04-21,1.6005,1.6005,1.4379,1.73,5363355.0
2016-04-20,1.7098,1.7143,1.606,1.8,4837478.0
2016-04-19,1.9373,2.093,1.8783,1.87,9975349.0
2016-04-18,1.8671,1.9794,1.8617,1.805,8674608.0
2016-04-15,1.4904,1.5392,1.2539,1.72,17514741.0
2016-04-14,2.0725,2.2336,1.9974,2.0,14396032.0
2016-04-13,2.0069,2.321,1.9484,1.945,43582630.0
2016-04-12,2.3734,3.2349,2.3382,1.79,20956440.0
2016-04-11,1.336,1.3462,1.2753,1.328,4546214.0
2016-04-08,1.3152,1.3201,1.2907,1.33,1108187.0
2016-04-07,1.2818,1.2911,1.2354,1.33,2193807.0
2016-04-06,1.3652,1.3896,1.3505,1.38,976144.0
2016-04-05,1.4203,1.4615,1.4203,1.4,1434884.0
2016-04-04,1.385,1.3999,1.3602,1.39,794597.0
2016-04-01,1.3406,1.3694,1.3119,1.37,1213839.0
2016-03-31,1.395,1.4298,1.3901,1.4,1181017.0
2016-03-30,1.3806,1.3998,1.3519,1.41,1606646.0
2016-03-29,1.4108,1.4204,1.3727,1.445,1053838.0
2016-03-28,1.48,1.48,1.4701,1.485,690280.0
2016-03-24,1.4553,1.4601,1.4212,1.475,859111.0
2016-03-23,1.49,1.5198,1.4701,1.495,1242729.0
2016-03-22,1.5201,1.5403,1.5099,1.51,1298619.0
2016-03-21,1.4903,1.5097,1.461,1.51,1157648.0
2016-03-18,1.4816,1.5003,1.4347,1.53,1294825.0
2016-03-17,1.5506,1.5698,1.4928,1.58,1336942.0
2016-03-16,1.7257,1.8847,1.7198,1.59,2239195.0
2016-03-15,1.3662,1.3704,1.2527,1.49,2840781.0
2016-03-14,1.6606,1.7021,1.5983,1.63,1862452.0
2016-03-11,1.5802,1.59,1.5315,1.6,1816959.0
2016-03-10,1.6051,1.6199,1.5708,1.62,1029913.0
2016-03-09,1.581,1.5905,1.5429,1.62,1984940.0
2016-03-08,1.6801,1.6899,1.6405,1.69,1248844.0
2016-03-07,1.735,1.7501,1.6646,1.73,3600853.0
2016-03-04,1.725,1.7399,1.7002,1.73,3874500.0
2016-03-03,1.815,1.9486,1.7816,1.72,3491078.0
2016-03-02,1.5475,1.5983,1.4782,1.61,3757281.0
2016-03-01,1.6082,1.6769,1.5395,1.68,6792180.0
2016-02-29,1.8375,2.0087,1.8261,1.72,6217543.0
2016-02-26,1.7866,2.0202,1.7803,1.59,4555561.0
2016-02-25,1.5616,1.6817,1.5559,1.46,3707262.0
2016-02-24,1.3454,1.3503,1.2731,1.37,2973833.0
2016-02-23,1.38,1.4,1.35,1.38,1353037.0
2016-02-22,1.385,1.39,1.3403,1.39,2345782.0
2016-02-19,1.3706,1.3898,1.294,1.4,2624524.0
2016-02-18,1.5019,1.6343,1.4962,1.4,6106711.0
2016-02-17,1.2852,1.2901,1.251,1.3,3068928.0
2016-02-16,1.2273,1.2411,1.1675,1.28,2887408.0
2016-02-12,1.2565,1.3172,1.2051,1.3,2924792.0
2016-02-11,1.2712,1.2891,1.2147,1.31,2649731.0
2016-02-10,1.375,1.4098,1.3601,1.38,1459367.0
2016-02-09,1.3951,1.4509,1.3799,1.385,1029775.0
2016-02-08,1.4459,1.5248,1.4354,1.41,2126073.0
2016-02-05,1.4352,1.4939,1.3813,1.45,4801068.0
2016-02-04,1.649,1.9142,1.6426,1.45,6753142.0
2016-02-03,1.2905,1.3217,1.2489,1.265,2468035.0
2016-02-02,1.2012,1.2106,1.1449,1.24,2065763.0
2016-02-01,1.2281,1.2326,1.142,1.29,3195060.0
2016-01-29,1.237,1.237,1.1332,1.33,4544888.0
2016-01-28,1.3911,1.4195,1.3438,1.43,2514094.0
2016-01-27,1.593,1.7378,1.5641,1.48,3739381.0
2016-01-26,1.3317,1.3317,1.2386,1.38,2680571.0
2016-01-25,1.3379,1.4064,1.2694,1.4,8259037.0
2016-01-22,1.5191,1.636,1.4913,1.44,7557213.0
2016-01-21,1.4943,1.7864,1.4876,1.285,9483924.0
2016-01-20,1.1921,1.3154,1.151,1.1,14928071.0
2016-01-19,0.9344,0.938,0.7865,1.1,11621409.0
2016-01-15,1.2166,1.2492,1.128,1.26,6920015.0
2016-01-14,1.28,1.2933,1.0984,1.36,10008104.0
2016-01-13,1.3548,1.3845,1.2316,1.47,5000534.0
2016-01-12,1.5701,1.6096,1.5306,1.58,4195384.0
2016-01-11,1.5612,1.5707,1.5045,1.605,3372085.0
2016-01-08,1.6062,1.6109,1.5446,1.65,1728575.0
2016-01-07,1.6351,1.6548,1.6008,1.65,2751325.0
2016-01-06,1.7274,1.7841,1.7222,1.701,2348859.0
2016-01-05,1.7202,1.7407,1.669,1.7,1914996.0
2016-01-04,1.6954,1.7727,1.6284,1.67,3904113.0
2015-12-31,1.6551,1.6704,1.6093,1.64,5952309.0
2015-12-30,1.601,1.6105,1.5342,1.64,4194279.0
2015-12-29,1.7051,1.7408,1.7,1.69,7424182.0
2015-12-28,1.695,1.7,1.6602,1.7,3176598.0
2015-12-24,1.705,1.71,1.6802,1.71,1147281.0
2015-12-23,1.7405,1.7923,1.7302,1.71,3158249.0
2015-12-22,1.7002,1.7719,1.6695,1.68,4603845.0
2015-12-21,1.5692,1.5737,1.4923,1.65,23532216.0
2015-12-18,1.745,1.7699,1.6506,1.75,5724052.0
2015-12-17,1.9718,2.1962,1.9536,1.79,6060700.0
2015-12-16,1.5801,1.5935,1.4324,1.67,12779323.0
2015-12-15,1.7453,1.8572,1.7113,1.77,6305665.0
2015-12-14,1.6632,1.6676,1.5104,1.78,6641691.0
2015-12-11,1.8372,1.8418,1.767,1.9,4114172.0
2015-12-10,1.9551,1.96,1.9305,1.97,2268737.0
2015-12-09,1.9456,1.9601,1.9022,1.98,3716758.0
2015-12-08,1.947,1.9611,1.8297,2.01,3096907.0
2015-12-07,2.1254,2.1615,2.0174,2.095,4191536.0
2015-12-04,2.2259,2.4052,2.2201,2.07,4465695.0
2015-12-03,1.866,1.8708,1.6704,1.91,12090908.0
2015-12-02,1.936,1.9695,1.8643,1.98,8473804.0
2015-12-01,2.0253,2.0399,1.9911,2.05,2197424.0
2015-11-30,2.095,2.1201,2.0799,2.09,1440836.0
2015-11-27,2.095,2.1101,2.09,2.09,911187.0
2015-11-25,2.0508,2.0604,1.993,2.09,2458431.0
2015-11-24,2.14,2.1602,2.13,2.13,1126210.0
2015-11-23,2.1151,2.12,2.0905,2.13,1855869.0
2015-11-20,2.145,2.15,2.1301,2.15,1409725.0
2015-11-19,2.16,2.17,2.14,2.16,1526523.0
2015-11-18,2.175,2.1901,2.1599,2.17,1479284.0
2015-11-17,2.1504,2.1601,2.1018,2.18,1354979.0
2015-11-16,2.2456,2.292,2.2301,2.21,1099629.0
2015-11-13,2.1702,2.1898,2.1211,2.19,3730212.0
2015-11-12,2.1951,2.2099,2.1704,2.21,1119171.0
2015-11-11,2.24,2.2804,2.24,2.23,797792.0
2015-11-10,2.2248,2.2298,2.1999,2.2299,1584195.0
2015-11-09,2.2053,2.2297,2.171,2.23,1851866.0
2015-11-06,2.2448,2.2697,2.2199,2.2499,1895887.0
2015-11-05,2.255,2.3396,2.2202,2.26,3344778.0
2015-11-04,2.265,2.2799,2.2501,2.27,1390034.0
2015-11-03,2.3104,2.3617,2.3104,2.28,2157601.0
2015-11-02,2.235,2.2499,2.2101,2.24,1986837.0
2015-10-30,2.255,2.2801,2.2399,2.25,1336540.0
2015-10-29,2.245,2.2599,2.2301,2.25,2068727.0
2015-10-28,2.2902,2.3309,2.28,2.27,1768892.0
2015-10-27,2.265,2.2901,2.26,2.26,875601.0
2015-10-26,2.2551,2.26,2.2206,2.27,2043844.0
2015-10-23,2.285,2.3302,2.28,2.28,1959373.0
2015-10-22,2.275,2.2899,2.2501,2.28,1997835.0
2015-10-21,2.2121,2.2497,2.1462,2.28,4976656.0
2015-10-20,2.345,2.3599,2.2902,2.35,2771823.0
2015-10-19,2.3267,2.3315,2.1798,2.39,7419861.0
2015-10-16,2.4225,2.4319,2.3192,2.5,3591796.0
2015-10-15,2.5461,2.5509,2.4263,2.6,3807162.0
2015-10-14,2.6958,2.7941,2.6699,2.65,7242566.0
2015-10-13,2.7413,2.8792,2.6916,2.61,6150183.0
2015-10-12,2.5053,2.5512,2.4287,2.48,5265698.0
2015-10-09,2.4451,2.4994,2.4105,2.46,6107059.0
2015-10-08,2.45,2.5509,2.4198,2.44,9121571.0
2015-10-07,2.4763,2.5443,2.4187,2.42,5189360.0
2015-10-06,2.56,2.7534,2.5372,2.4,13502258.0
2015-10-05,2.2051,2.2199,2.1706,2.22,1982927.0
2015-10-02,2.235,2.2499,2.2002,2.24,1542176.0
2015-10-01,2.255,2.2899,2.2202,2.26,2093797.0
2015-09-30,2.2755,2.3317,2.2704,2.2501,1831402.0
2015-09-29,2.2764,2.3658,2.2606,2.22,2771990.0
2015-09-28,1.9868,1.9997,1.8273,2.14,7814992.0
2015-09-25,2.3707,2.4121,2.3603,2.33,2223513.0
2015-09-24,2.275,2.3001,2.2399,2.27,1666925.0
2015-09-23,2.2255,2.2304,2.1916,2.26,906808.0
2015-09-22,2.2704,2.2704,2.2314,2.3,1541185.0
2015-09-21,2.3755,2.4425,2.3704,2.34,1684709.0
2015-09-18,2.2659,2.2707,2.2129,2.31,1513563.0
2015-09-17,2.4069,2.4968,2.4016,2.34,2857057.0
2015-09-16,2.2851,2.3611,2.28,2.27,2376401.0
2015-09-15,2.2756,2.3426,2.2704,2.24,1254803.0
2015-09-14,2.1851,2.19,2.1506,2.2,950477.0
2015-09-11,2.1955,2.2004,2.1325,2.23,1124336.0
2015-09-10,2.1959,2.2103,2.143,2.24,1551219.0
2015-09-09,2.2651,2.2799,2.2404,2.28,1422496.0
2015-09-08,2.2603,2.2896,2.2113,2.285,1690483.0
2015-09-04,2.2611,2.2611,2.1844,2.31,2693798.0
2015-09-03,2.365,2.4504,2.36,2.36,2361597.0
2015-09-02,2.3653,2.4008,2.3602,2.3501,1794722.0
2015-09-01,2.3855,2.4319,2.3495,2.35,2400706.0
2015-08-31,2.4263,2.5888,2.4106,2.37,10489888.0
2015-08-28,2.3901,2.5055,2.3516,2.28,3991598.0
2015-08-27,2.2256,2.2617,2.2101,2.19,2414861.0
2015-08-26,2.0664,2.0806,1.9856,2.12,4014777.0
2015-08-25,2.155,2.2197,2.1401,2.16,3203950.0
2015-08-24,2.1556,2.2228,2.0677,2.12,11587652.0
2015-08-21,2.1421,2.1515,2.02,2.21,4311165.0
2015-08-20,2.2553,2.3287,2.221,2.28,2845005.0
2015-08-19,2.3969,2.4709,2.3598,2.33,2174342.0
2015-08-18,2.2502,2.2502,2.201,2.27,2674573.0
2015-08-17,2.2751,2.2899,2.2504,2.29,1423996.0
2015-08-14,2.2852,2.2999,2.2508,2.305,1093830.0
2015-08-13,2.32,2.3696,2.3002,2.33,1156216.0
2015-08-12,2.2815,2.2815,2.2007,2.34,2052084.0
2015-08-11,2.4151,2.4404,2.3695,2.4,2008563.0
2015-08-10,2.3653,2.3702,2.3016,2.39,1479642.0
2015-08-07,2.3762,2.381,2.3141,2.43,1907103.0
2015-08-06,2.5806,2.7072,2.5531,2.46,4076107.0
2015-08-05,2.3063,2.3397,2.2155,2.36,1728941.0
2015-08-04,2.5053,2.6591,2.4943,2.39,5486917.0
2015-08-03,2.1781,2.192,2.0806,2.26,4309897.0
2015-07-31,2.2541,2.2633,2.1345,2.35,11976555.0
2015-07-30,2.46,2.4901,2.46,2.455,973355.0
2015-07-29,2.4651,2.47,2.4206,2.48,1114729.0
2015-07-28,2.578,2.6906,2.5726,2.49,2800646.0
2015-07-27,2.3467,2.3752,2.2282,2.41,3246070.0
2015-07-24,2.5055,2.5298,2.4325,2.54,4155598.0
2015-07-23,2.5118,2.5782,2.4171,2.58,6026851.0
2015-07-22,2.7403,2.888,2.702,2.62,8842281.0
2015-07-21,2.5562,2.6451,2.551,2.5,7773298.0
2015-07-20,2.5258,2.5725,2.4999,2.48,2426081.0
2015-07-17,2.445,2.4802,2.4299,2.44,2358239.0
2015-07-16,2.381,2.381,2.285,2.43,4055240.0
2015-07-15,2.6128,2.831,2.6072,2.47,13348900.0
2015-07-14,2.3576,2.4484,2.3522,2.28,2675796.0
2015-07-13,2.205,2.2502,2.1799,2.2,1464299.0
2015-07-10,2.17,2.2295,2.1502,2.18,3349834.0
2015-07-09,2.2056,2.2727,2.2004,2.17,3378247.0
2015-07-08,2.1102,2.12,2.0611,2.13,2835694.0
2015-07-07,2.185,2.2199,2.0606,2.19,6922825.0
2015-07-06,2.1568,2.171,2.0766,2.22,3928909.0
2015-07-02,2.2802,2.2949,2.2409,2.3,1838801.0
2015-07-01,2.2804,2.3583,2.2511,2.31,5585942.0
2015-06-30,2.3554,2.4118,2.3503,2.325,1991451.0
2015-06-29,2.2368,2.2415,2.1469,2.3,5323239.0
2015-06-26,2.385,2.4199,2.3601,2.39,2386485.0
2015-06-25,2.2873,2.292,2.2075,2.36,5577403.0
2015-06-24,2.42,2.4498,2.4002,2.43,2665621.0
2015-06-23,2.4955,2.5521,2.4904,2.46,1482823.0
2015-06-22,2.4004,2.4004,2.3613,2.43,2581920.0
2015-06-19,2.4353,2.4794,2.401,2.46,2206764.0
2015-06-18,2.4555,2.4701,2.4117,2.49,2042357.0
2015-06-17,2.535,2.5599,2.5001,2.54,2023515.0
2015-06-16,2.4962,2.501,2.4339,2.55,1389368.0
2015-06-15,2.6679,2.8443,2.6198,2.58,9306322.0
