date,Open,High,Low,Close,Volume
2020-06-19,15.1569,15.2018,13.8332,16.0,92320184.0
2020-06-18,16.6109,17.3212,16.5196,16.49,64265328.0
2020-06-17,17.2029,17.4954,16.5819,16.98,71706660.0
2020-06-16,15.7963,15.8652,14.2391,17.03,127369736.0
2020-06-15,18.2639,20.5364,18.0367,16.7,122904105.0
2020-06-12,16.6604,17.1457,15.5213,16.74,161101802.0
2020-06-11,14.1536,15.1902,13.6305,14.38,124220842.0
2020-06-10,16.3754,16.8104,14.737,17.02,163952527.0
2020-06-09,18.6505,19.1762,17.8014,18.55,111234412.0
2020-06-08,20.7702,21.2931,20.0067,20.31,175418927.0
2020-06-05,16.263,17.4492,13.6226,18.59,428617124.0
2020-06-04,21.7555,30.7794,21.383,16.72,399432625.0
2020-06-03,12.1473,12.8198,12.0212,11.85,86685282.0
2020-06-02,11.0428,11.2753,10.6297,11.22,49148574.0
2020-06-01,11.4395,12.012,11.2593,11.11,50681600.0
2020-05-29,10.52,10.9115,10.3594,10.5,59054713.0
2020-05-28,10.2343,10.2778,9.4698,10.98,70811411.0
2020-05-27,11.5463,11.6578,10.283,11.98,99314752.0
2020-05-26,12.0837,13.2721,12.0602,11.14,101717009.0
2020-05-22,9.3902,9.4839,9.0247,9.7,37596763.0
2020-05-21,9.91,10.1912,9.8699,9.89,45785718.0
2020-05-20,9.8302,10.0583,9.6913,9.87,44006731.0
2020-05-19,9.1647,9.2098,8.6676,9.64,62242475.0
2020-05-18,10.1265,10.4633,9.8528,9.87,76624405.0
2020-05-15,9.2341,9.7662,9.1402,9.04,39560529.0
2020-05-14,9.5465,10.0037,8.9804,9.15,72320522.0
2020-05-13,8.7177,8.7268,8.0858,9.11,68704637.0
2020-05-12,9.3029,9.4795,8.9219,9.65,46833143.0
2020-05-11,10.2833,10.6254,9.9412,10.1,48705945.0
2020-05-08,10.5133,10.911,10.4058,10.14,59649750.0
2020-05-07,9.7862,10.3123,9.7757,9.54,61816999.0
2020-05-06,8.9314,9.0712,8.4745,9.25,68990968.0
2020-05-05,8.8148,8.9179,8.1619,9.51,86943949.0
2020-05-04,10.2479,11.0755,9.9647,9.82,125580017.0
2020-05-01,9.922,10.1394,9.2002,10.64,99441398.0
2020-04-30,12.1007,12.7808,11.4307,12.01,94921443.0
2020-04-29,13.1832,14.0439,13.0961,12.63,113669404.0
2020-04-28,12.3214,13.926,12.2256,11.26,114642980.0
2020-04-27,9.5347,9.5347,9.0548,10.02,67378762.0
2020-04-24,10.2208,10.3191,9.7294,10.31,67234912.0
2020-04-23,10.1412,10.4446,10.0237,10.25,54598512.0
2020-04-22,9.5106,9.5449,8.5887,10.27,76320112.0
2020-04-21,11.2089,11.6502,11.1103,11.0,49882258.0
2020-04-20,10.9707,11.1675,10.5476,11.06,58984927.0
2020-04-17,11.2776,11.3488,10.926,11.57,61279474.0
2020-04-16,10.2892,10.3929,9.5463,11.07,83626979.0
2020-04-15,12.0642,12.228,10.9754,12.29,124719945.0
2020-04-14,11.6762,12.0393,11.2271,11.945,68039491.0
2020-04-13,10.3592,10.3993,9.0342,11.56,73385533.0
2020-04-09,12.3813,13.1258,11.5781,12.51,117592821.0
2020-04-08,11.7662,12.2946,11.324,11.33,82718687.0
2020-04-07,9.4353,10.3984,8.5659,10.22,138060974.0
2020-04-06,9.285,9.4951,8.7023,9.5,94272306.0
2020-04-03,8.5273,8.651,7.4964,9.39,87018883.0
2020-04-02,9.5385,9.9161,8.9901,10.06,65534605.0
2020-04-01,9.9804,10.0066,9.1524,10.69,56854449.0
2020-03-31,11.5191,11.5727,10.8047,12.19,44851435.0
2020-03-30,11.3684,11.3856,10.1712,12.25,50516755.0
2020-03-27,13.159,13.3698,12.2191,14.04,50783456.0
2020-03-26,15.27,16.3919,14.4142,15.66,77627480.0
2020-03-25,14.1913,14.4463,12.1676,15.39,93795094.0
2020-03-24,16.2059,20.0736,15.6416,13.92,101553138.0
2020-03-23,9.6388,10.0455,8.8517,10.25,56427277.0
2020-03-20,10.1144,11.3937,9.7796,10.38,62681779.0
2020-03-19,9.1279,9.5686,7.8768,10.29,71584495.0
2020-03-18,9.5311,9.5578,6.807,11.65,78458779.0
2020-03-17,15.3777,18.0129,14.4083,15.58,58055816.0
2020-03-16,20.4285,26.6749,19.7592,15.92,84916838.0
2020-03-13,13.3841,13.6465,11.477,14.31,58376115.0
2020-03-12,12.8756,14.4335,12.2158,13.45,53968488.0
2020-03-11,16.2102,16.3891,15.425,16.26,43778178.0
2020-03-10,18.268,20.4043,16.8708,17.0,56972742.0
2020-03-09,14.631,15.5362,14.2276,14.75,42558021.0
2020-03-06,16.9801,19.3541,16.7314,15.97,54504970.0
2020-03-05,14.6683,14.7603,13.3637,16.04,44656806.0
2020-03-04,18.7016,18.8951,17.6219,18.53,44362085.0
2020-03-03,16.2066,16.3138,14.6734,17.85,35402453.0
2020-03-02,18.6719,18.6817,17.1625,18.86,38737996.0
2020-02-28,18.3284,18.8375,17.375,19.05,37166398.0
2020-02-27,20.353,21.9441,19.2987,20.6,31897334.0
2020-02-26,21.1174,21.2786,19.8093,22.31,19631372.0
2020-02-25,20.864,20.9698,18.771,23.12,22296879.0
2020-02-24,24.9308,25.0556,23.9904,25.45,21713199.0
2020-02-21,27.5232,27.6994,26.5934,27.82,11256491.0
2020-02-20,28.7826,29.4553,28.7443,28.51,10093423.0
2020-02-19,27.829,27.8676,27.3176,28.33,8401025.0
2020-02-18,28.2258,28.5222,27.6912,28.63,10486462.0
2020-02-14,28.4119,28.658,27.5882,29.2,5524788.0
2020-02-13,30.1501,30.5216,29.8489,30.09,9119433.0
2020-02-12,30.9474,31.752,30.937,30.47,9315375.0
2020-02-11,30.6409,31.5688,30.546,29.84,8977738.0
2020-02-10,29.4028,30.0494,29.1837,28.79,15134344.0
2020-02-07,28.7036,29.2049,28.4172,28.38,6231754.0
2020-02-06,27.3715,27.549,26.3238,28.3,8335783.0
2020-02-05,29.2407,29.5234,28.8217,29.1,8959684.0
2020-02-04,29.2003,30.1814,29.0632,28.43,10832933.0
2020-02-03,27.296,28.046,27.1034,27.0648,7631879.0
2020-01-31,26.104,26.123,25.2402,26.7459,11027935.0
2020-01-30,29.1143,30.7637,29.07,27.6228,10685468.0
2020-01-29,26.6266,27.2308,26.4879,26.7061,9094411.0
2020-01-28,27.3548,28.1383,27.2511,26.8057,11939167.0
2020-01-27,25.568,25.5969,24.4133,26.0185,21573812.0
2020-01-24,26.3879,26.3982,24.705,27.5431,18067793.0
2020-01-23,30.1764,31.9392,28.6891,28.6991,25611121.0
2020-01-22,27.0362,27.4293,26.8298,27.2242,9852593.0
2020-01-21,26.3585,26.3773,25.4915,27.1047,16249991.0
2020-01-17,28.4005,28.8219,28.1596,28.3005,7379424.0
2020-01-16,28.5765,29.0598,28.5456,28.1311,6442847.0
2020-01-15,27.6135,28.2271,27.4827,27.4833,5689926.0
2020-01-14,27.06,27.5351,26.517,27.4335,8890948.0
2020-01-13,27.3639,27.5743,27.1987,27.294,5841463.0
2020-01-10,26.6011,26.6296,25.9256,27.2242,8108419.0
2020-01-09,27.7132,27.8513,27.3383,27.852,6901065.0
2020-01-08,28.5,29.5411,28.4684,27.7424,10497296.0
2020-01-07,26.79,26.9066,26.3039,27.1246,6197079.0
2020-01-06,27.3544,27.6563,27.2437,27.2242,6108646.0
2020-01-03,26.9488,26.9679,26.0623,27.5531,14020066.0
2020-01-02,29.0981,29.4144,28.7667,28.988,6275633.0
2019-12-31,29.0659,29.6741,29.0556,28.5795,4397331.0
2019-12-30,28.0029,28.0343,27.5755,28.2008,4940611.0
2019-12-27,27.0833,27.1281,25.8092,28.3403,8419552.0
2019-12-26,29.9189,30.3169,29.8577,29.566,4747397.0
2019-12-24,28.9389,29.0474,28.7217,29.0777,2373608.0
2019-12-23,29.2472,29.7172,29.1972,29.1973,9291453.0
2019-12-20,29.3117,29.7002,29.1276,28.9382,12283156.0
2019-12-19,29.0088,29.5993,28.9362,28.4499,6295123.0
2019-12-18,27.5574,27.7712,27.1491,27.9019,4634055.0
2019-12-17,28.4932,29.0128,28.3812,28.1809,5920693.0
2019-12-16,28.1243,28.8677,28.104,27.8221,6997861.0
2019-12-13,26.9425,27.1354,26.3975,27.3837,5965334.0
2019-12-12,28.2652,29.2356,28.1192,27.6228,9651944.0
2019-12-11,26.5484,26.568,26.1563,26.7659,5435419.0
2019-12-10,26.3682,26.44,25.7461,26.9054,7541746.0
2019-12-09,27.2647,27.472,27.1038,27.3936,4532901.0
2019-12-06,27.8539,28.3198,27.8235,27.6278,6094102.0
2019-12-05,26.927,27.033,26.525,27.1445,4997239.0
2019-12-04,27.2442,27.5771,27.0455,27.284,4806046.0
2019-12-03,26.7628,26.8015,26.0197,27.1943,7801699.0
2019-12-02,27.2915,27.4847,26.5521,27.9816,6851478.0
2019-11-29,28.461,28.8005,28.2051,28.6393,2970843.0
2019-11-27,28.7294,28.9864,28.4049,28.8485,3387635.0
2019-11-26,29.0482,29.1686,28.6619,28.9482,5941469.0
2019-11-25,29.079,29.4627,28.8972,28.8884,5174519.0
2019-11-22,29.0659,29.6019,28.9938,28.5795,4827418.0
2019-11-21,27.4974,27.7016,27.0791,27.8321,6071758.0
2019-11-20,27.2526,27.3461,26.2332,28.1311,9937115.0
2019-11-19,29.5505,30.0102,29.3462,29.1873,5966379.0
2019-11-18,28.46,28.7084,28.1009,28.4998,5368970.0
2019-11-15,28.6694,28.917,28.5209,28.7588,4551993.0
2019-11-14,28.6891,28.8388,28.3997,28.6692,4393223.0
2019-11-13,28.1955,28.3169,27.7439,28.5595,7179903.0
2019-11-12,28.3969,28.4804,27.3011,29.4165,8663841.0
2019-11-11,30.5327,30.7426,30.1928,30.4828,4110020.0
2019-11-08,30.6921,30.822,29.9328,30.6522,6352970.0
2019-11-07,30.4661,30.6906,30.0171,30.7817,6342457.0
2019-11-06,30.6436,30.6633,30.1324,30.8515,4270307.0
2019-11-05,31.2511,31.8358,31.1604,31.0707,5500164.0
2019-11-04,30.9832,31.2657,30.741,30.7429,5888649.0
2019-11-01,30.616,30.9292,30.328,30.3555,8270943.0
2019-10-31,29.8489,29.9879,29.2434,29.8589,8779591.0
2019-10-30,29.618,29.7816,28.8142,30.0873,10356079.0
2019-10-29,30.2244,30.2917,29.5077,30.7131,6843245.0
2019-10-28,31.5119,32.193,31.5119,31.1502,10260157.0
2019-10-25,32.1758,33.8064,32.0663,30.6535,13835748.0
2019-10-24,29.353,29.9346,28.5707,29.2132,17963268.0
2019-10-23,28.1405,28.2899,27.7719,28.1007,8437075.0
2019-10-22,27.8345,28.0201,27.1655,28.0709,8093942.0
2019-10-21,28.5382,28.9386,28.4531,28.4285,6746391.0
2019-10-18,28.4547,28.9869,28.3574,28.0312,5669252.0
2019-10-17,27.3707,27.4964,26.926,27.7431,6710008.0
2019-10-16,27.5869,28.0544,27.2948,27.8623,6373517.0
2019-10-15,28.7313,29.5056,28.3673,28.0809,7047547.0
2019-10-14,27.6758,27.969,27.4432,27.4302,3190555.0
2019-10-11,26.9015,27.2812,26.6192,27.172,7531394.0
2019-10-10,27.5041,28.0917,27.3185,26.9981,7095959.0
2019-10-09,27.17,27.728,27.0787,26.8839,8191541.0
2019-10-08,26.7987,28.0987,26.6833,26.0843,9049444.0
2019-10-07,25.687,25.9459,25.4082,25.6572,5876908.0
2019-10-04,26.1636,26.7007,25.8951,25.6572,6524685.0
2019-10-03,24.894,24.9331,23.9557,25.096,8616277.0
2019-10-02,24.1257,24.1348,22.7783,25.2003,14246046.0
2019-10-01,26.3454,26.9097,25.8687,26.6207,6548778.0
2019-09-30,26.4173,26.4753,25.9054,26.7895,5146989.0
2019-09-27,26.8293,27.619,26.73,26.8293,5209424.0
2019-09-26,26.6358,26.6648,25.9934,27.0081,4859795.0
2019-09-25,27.5678,28.2791,27.4561,27.2564,6399938.0
2019-09-24,26.2076,26.2835,25.3963,26.8144,5585650.0
2019-09-23,27.109,27.2753,26.7617,27.316,5394512.0
2019-09-20,27.5957,27.8256,27.3608,27.8027,6975202.0
2019-09-19,27.7866,27.8934,27.3305,28.1107,5125014.0
2019-09-18,28.4584,28.568,27.9799,28.4086,6175971.0
2019-09-17,29.0779,30.3543,28.9741,28.4484,12735028.0
2019-09-16,26.8212,27.0364,26.0135,27.5842,15507799.0
2019-09-13,29.5033,29.6401,29.181,29.7496,7131918.0
2019-09-12,30.0103,30.5666,29.98,29.7397,5808790.0
2019-09-11,30.1691,30.9658,29.7191,29.5609,10842616.0
2019-09-10,29.7843,30.7322,29.7053,28.9252,6377312.0
2019-09-09,28.9105,29.9092,28.8272,28.2497,8561601.0
2019-09-06,27.2414,27.3091,26.8254,27.6041,5791863.0
2019-09-05,27.7452,28.4123,27.7351,27.5047,6256918.0
2019-09-04,27.1614,27.7319,27.0187,26.8193,5657456.0
2019-09-03,26.6849,27.195,26.4707,26.3326,6732810.0
2019-08-30,26.0449,26.4691,25.8081,26.134,5076364.0
2019-08-29,26.6812,27.5295,26.5881,26.1439,7210512.0
2019-08-28,26.1088,27.2854,25.9163,25.1605,9080597.0
2019-08-27,23.4983,23.5634,22.6149,24.2864,7504544.0
2019-08-26,24.3355,24.3449,23.5181,25.0215,6728216.0
2019-08-23,24.4329,24.6561,23.5773,25.2499,8910561.0
2019-08-22,26.4222,26.9415,26.2999,26.3525,5958588.0
2019-08-21,26.6058,27.1521,26.5547,26.2432,6227560.0
2019-08-20,25.4112,25.4112,24.9046,25.6572,7660120.0
2019-08-19,25.8264,26.3094,25.7081,25.9254,9035421.0
2019-08-16,25.7874,26.2202,25.5559,25.6174,8886360.0
2019-08-15,24.4789,24.5817,23.4886,25.24,10112638.0
2019-08-14,25.0149,25.0334,24.1271,25.9254,10104388.0
2019-08-13,27.2171,27.9562,26.9283,27.3259,12996668.0
2019-08-12,26.6266,26.6359,25.711,27.4551,8014995.0
2019-08-09,28.5181,28.7306,28.2265,28.5874,4031257.0
2019-08-08,29.1561,29.7431,29.1055,28.8854,5028185.0
2019-08-07,29.0783,29.8676,28.8914,28.4384,6771454.0
2019-08-06,27.6918,27.8972,26.891,28.1702,6010508.0
2019-08-05,27.8106,27.8106,26.8794,28.2395,8948917.0
2019-08-02,28.9048,29.0128,28.2931,29.1502,6475919.0
2019-08-01,28.9635,29.092,28.0117,29.5362,8012969.0
2019-07-31,30.032,30.4823,29.6307,30.1994,6269369.0
2019-07-30,30.6569,31.0193,30.4153,30.3973,5290177.0
2019-07-29,30.2011,30.4119,29.7817,30.427,6963941.0
2019-07-26,30.1875,30.4234,29.3951,30.9219,7875157.0
2019-07-25,28.7345,28.9591,26.2644,31.3476,13152304.0
2019-07-24,35.2257,36.6611,35.2257,34.2378,7315334.0
2019-07-23,34.1045,34.8998,33.6397,33.3866,4524068.0
2019-07-22,32.2514,32.4455,31.8936,32.565,4005726.0
2019-07-19,32.0268,32.2162,31.3071,32.7432,4249117.0
2019-07-18,33.7264,34.1402,33.4235,33.3965,3049389.0
2019-07-17,31.886,31.9602,30.7439,32.9214,5881982.0
2019-07-16,34.3943,35.3842,34.3943,33.8716,6353631.0
2019-07-15,33.2085,33.4847,32.962,33.2678,3484003.0
2019-07-12,34.1024,34.9055,33.9788,33.4361,5012196.0
2019-07-11,32.6641,32.9012,32.4269,32.6937,6842881.0
2019-07-10,32.6145,33.3623,32.2778,32.6046,8869704.0
2019-07-09,31.991,32.3368,31.5269,32.0305,5450614.0
2019-07-08,33.2678,34.2298,33.2574,32.4562,5328812.0
2019-07-05,32.0505,32.3323,31.4694,32.1295,2583866.0
2019-07-03,32.7067,33.161,32.6563,32.3869,2747692.0
2019-07-02,30.9957,31.1081,30.0028,31.8623,4767593.0
2019-07-01,32.2899,32.7997,31.6957,32.5452,8995147.0
2019-06-28,32.6586,33.1652,32.5876,32.278,5238492.0
2019-06-27,32.4176,33.4358,32.2738,31.8227,4274549.0
2019-06-26,31.1199,31.3522,30.7097,31.1397,4089726.0
2019-06-25,30.3876,30.655,29.8244,30.9417,6523933.0
2019-06-24,31.7455,32.0672,31.484,31.496,8425704.0
2019-06-21,30.7998,31.146,30.2998,31.2486,7481797.0
2019-06-20,30.3951,30.5306,28.8058,31.8227,8969183.0
2019-06-19,33.3642,33.9556,33.15,32.8719,5535486.0
2019-06-18,31.9336,32.4402,31.5829,32.1889,3789303.0
2019-06-17,32.6903,33.5203,32.6903,32.2285,3420933.0
2019-06-14,32.0628,32.2864,31.3334,32.3473,6128002.0
2019-06-13,34.2001,35.9592,33.8979,32.7531,10856485.0
2019-06-12,31.3273,31.9116,31.2146,30.7834,5185737.0
2019-06-11,29.7626,29.9444,29.1979,30.2687,3461792.0
2019-06-10,30.0656,30.6158,29.6458,30.4468,5449401.0
2019-06-07,30.9354,31.5017,30.7736,30.6052,4843551.0
2019-06-06,30.0509,30.1597,29.5369,30.0707,5507561.0
2019-06-05,30.6568,31.3676,30.3477,30.0509,8713660.0
2019-06-04,30.3779,32.225,30.235,28.8235,10218534.0
2019-06-03,27.0025,27.6895,26.9029,26.9231,6796311.0
2019-05-31,26.4001,26.5141,25.7401,26.9528,7441356.0
2019-05-30,27.5603,27.7973,27.0672,27.8832,4734058.0
2019-05-29,28.0221,28.0614,27.4422,28.1208,6248119.0
2019-05-28,27.9224,27.9797,27.1971,28.4375,8362841.0
2019-05-24,28.3673,28.6062,27.689,28.873,5764067.0
2019-05-23,28.9738,29.2174,28.5643,29.1997,11324613.0
