date,Open,High,Low,Close,Volume
2020-09-09,49.2763,50.6054,49.2053,48.6157,4168293.0
2020-09-08,47.5701,48.2933,47.3158,47.3319,4280766.0
2020-09-04,47.3217,47.7154,46.16,47.9936,5326331.0
2020-09-03,46.9232,47.4183,45.6282,47.7862,6726911.0
2020-09-02,50.1758,51.8595,49.9021,48.6058,7305907.0
2020-09-01,49.2648,52.0036,48.9129,46.6802,5428599.0
2020-08-31,43.7141,43.8282,42.8587,44.557,3916817.0
2020-08-28,46.1163,46.9288,45.6695,45.4754,3772941.0
2020-08-27,44.4013,44.6581,43.5738,44.9015,3702291.0
2020-08-26,45.7279,46.7089,45.3274,45.0766,3928691.0
2020-08-25,43.5635,43.7981,42.6839,44.347,4188033.0
2020-08-24,46.7057,48.6562,46.4105,44.8626,4608978.0
2020-08-21,42.4893,42.8507,42.2451,42.4016,2511639.0
2020-08-20,42.1802,42.2952,41.7107,42.4988,3324045.0
2020-08-19,43.3743,43.7723,42.9473,43.4229,3453402.0
2020-08-18,43.7848,44.3961,43.6862,43.491,2447199.0
2020-08-17,42.6341,42.9555,41.7928,43.2478,3256103.0
2020-08-14,44.5603,45.7668,44.4386,43.6467,1998413.0
2020-08-13,43.7803,44.7885,43.6306,43.2187,2767067.0
2020-08-12,42.1774,42.3266,40.9742,43.0727,2577510.0
2020-08-11,42.2982,42.7905,41.1836,43.2867,4373814.0
2020-08-10,45.6043,47.8201,45.6043,43.5786,4245910.0
2020-08-07,42.5149,43.6243,42.3762,41.4677,2913536.0
2020-08-06,41.2568,41.8769,40.6288,40.9035,3724985.0
2020-08-05,40.9329,41.4995,40.7864,40.8452,3628782.0
2020-08-04,41.4784,43.3689,41.3333,40.1934,5408755.0
2020-08-03,37.9279,37.9463,36.879,38.997,5084560.0
2020-07-31,39.5266,39.9362,38.6692,39.9405,7463214.0
2020-07-30,39.7073,39.8656,38.4787,40.5923,4118685.0
2020-07-29,43.0456,43.8863,42.9853,42.3335,3187161.0
2020-07-28,40.3964,40.655,39.3343,41.458,3395547.0
2020-07-27,43.9901,45.7061,43.5996,42.8004,4733801.0
2020-07-24,41.245,41.8807,40.7441,41.4483,2999946.0
2020-07-23,41.4782,41.6711,40.3978,41.6525,6574291.0
2020-07-22,44.5373,46.1554,44.4803,43.1311,5792842.0
2020-07-21,42.3985,43.3263,42.3486,41.8666,3399612.0
2020-07-20,40.1594,40.4698,39.0289,41.1467,3578885.0
2020-07-17,42.0938,42.1702,41.0336,42.4794,4610573.0
2020-07-16,43.2668,44.3437,42.9162,42.635,4259812.0
2020-07-15,41.8397,42.271,40.7901,42.1486,3786525.0
2020-07-14,42.4019,43.7975,42.3198,41.2829,4347174.0
2020-07-13,40.2523,40.977,39.6646,40.1156,3087864.0
2020-07-10,40.9757,42.4094,40.958,39.6487,3006985.0
2020-07-09,37.4623,37.5829,36.3308,38.3647,3671309.0
2020-07-08,38.1714,38.4382,36.4648,39.2499,4825707.0
2020-07-07,40.5048,40.825,39.9516,40.5534,4535918.0
2020-07-06,41.1183,41.263,40.0862,41.2926,4675975.0
2020-07-02,40.3881,40.9601,39.661,40.4561,3988108.0
2020-07-01,39.639,40.174,39.2304,39.639,4024722.0
2020-06-30,39.8148,40.1679,39.0006,39.6487,4835256.0
2020-06-29,40.4751,41.3125,40.3046,39.8627,7756715.0
2020-06-26,38.9498,39.383,38.1326,38.7149,8332793.0
2020-06-25,40.9164,43.1021,40.5718,38.89,5981537.0
2020-06-24,35.4211,35.5258,33.4319,37.4017,7699335.0
2020-06-23,39.1527,39.1527,38.0928,40.2226,3601758.0
2020-06-22,40.8762,41.5368,40.0973,40.602,3305895.0
2020-06-19,39.5831,39.9266,38.506,40.5144,7492701.0
2020-06-18,41.3717,42.7355,41.0969,40.4464,4103515.0
2020-06-17,38.6126,38.6994,37.1024,40.0475,3523660.0
2020-06-16,39.3205,39.6233,36.8986,41.0981,5592437.0
2020-06-15,43.4213,46.6878,43.2123,40.8355,5665288.0
2020-06-12,39.5401,39.6299,37.8051,40.1059,5033778.0
2020-06-11,36.3693,37.0883,34.3623,38.1896,9220524.0
2020-06-10,41.6183,41.7214,40.6901,42.3918,4265195.0
2020-06-09,43.1409,43.4805,42.6064,43.1992,5533409.0
2020-06-08,46.4921,48.4433,46.4921,44.6486,5725470.0
2020-06-05,42.0633,43.0229,41.242,42.7712,7656067.0
2020-06-04,42.7569,44.055,42.5714,41.5455,3899662.0
2020-06-03,40.6316,41.4249,40.6023,40.495,5157362.0
2020-06-02,40.9035,43.0218,40.7888,39.4931,6080617.0
2020-06-01,37.5573,37.9464,37.1391,37.5573,3009686.0
2020-05-29,38.0005,38.8473,37.582,37.5476,5254184.0
2020-05-28,36.8362,36.9479,35.7005,37.6546,5266794.0
2020-05-27,37.9225,38.6013,37.0492,38.0463,6889460.0
2020-05-26,37.4777,38.0541,37.0478,37.0622,6183485.0
2020-05-22,34.9367,35.4263,34.6332,34.5111,3040557.0
2020-05-21,34.0534,34.7723,33.7318,34.2245,3939199.0
2020-05-20,34.4163,35.0413,33.867,34.5685,5654723.0
2020-05-19,33.1322,33.1774,32.1825,34.0525,4414561.0
2020-05-18,35.9449,38.0788,35.7746,35.1035,8544879.0
2020-05-15,32.4031,33.1544,32.0323,32.0652,4829217.0
2020-05-14,34.3989,37.0018,34.0791,32.0174,6187030.0
2020-05-13,29.848,29.9041,28.3244,30.9091,5861923.0
2020-05-12,31.8513,32.9301,31.3863,32.2849,5666104.0
2020-05-11,32.1059,32.1435,31.0545,32.39,4320208.0
2020-05-08,33.3349,33.9172,32.9303,32.8009,4324319.0
2020-05-07,31.6956,32.933,31.6761,31.3868,5056234.0
2020-05-06,29.8363,30.4429,29.0792,30.5364,4593302.0
2020-05-05,31.6371,32.5026,31.2608,31.8836,5040504.0
2020-05-04,32.5321,33.5861,32.1875,31.5874,6246170.0
2020-05-01,31.6719,32.0002,30.5867,32.4187,8706999.0
2020-04-30,34.5102,34.5843,33.3806,35.0558,10956766.0
2020-04-29,36.2558,37.3239,36.1578,35.801,6881614.0
2020-04-28,34.649,35.3424,33.897,34.2723,5865947.0
2020-04-27,34.0223,35.488,33.5116,32.906,4885171.0
2020-04-24,31.7214,32.019,30.9533,31.6448,4978403.0
2020-04-23,31.5555,32.7647,31.4671,31.1097,7721249.0
2020-04-22,30.4601,30.6756,29.5788,30.4218,5331005.0
2020-04-21,29.9704,30.7197,29.2014,29.5045,7311050.0
2020-04-20,29.5171,30.1133,28.8934,30.1256,7131729.0
2020-04-17,32.2987,33.2958,31.8685,31.9314,6542022.0
2020-04-16,29.2412,29.2412,27.4164,30.2211,6881425.0
2020-04-15,29.3207,29.3207,27.6056,30.7944,7580189.0
2020-04-14,32.8654,33.5612,31.7087,33.7946,7342992.0
2020-04-13,32.5163,32.8997,30.8223,33.6608,7165515.0
2020-04-09,35.723,37.7115,35.5132,34.9315,9891273.0
2020-04-08,35.0753,37.1711,34.4264,33.2404,7217244.0
2020-04-07,30.4845,32.6341,29.6005,30.89,15026462.0
2020-04-06,30.1777,31.6595,30.1471,29.1797,8019449.0
2020-04-03,26.9069,27.6721,26.5583,26.7242,8004024.0
2020-04-02,27.6903,30.4788,27.5014,26.7815,10678830.0
2020-04-01,25.0932,25.4808,24.282,25.8356,10334236.0
2020-03-31,28.6128,30.1462,28.5126,27.9376,7599729.0
2020-03-30,27.7026,28.7595,27.2134,27.3739,6815125.0
2020-03-27,27.8336,29.0881,26.7601,27.2879,9100192.0
2020-03-26,27.7961,28.7324,26.5752,28.358,14298415.0
2020-03-25,30.2205,33.5812,29.6198,29.0268,10530088.0
2020-03-24,27.0216,28.2472,25.3622,27.2019,12316611.0
2020-03-23,24.8721,26.0543,23.8365,25.3961,11694658.0
2020-03-20,25.1632,26.1313,23.4029,26.2178,12647941.0
2020-03-19,28.7486,34.2949,28.3657,26.8675,13887558.0
2020-03-18,26.8895,30.6242,26.5323,25.2623,16940131.0
2020-03-17,26.336,28.316,23.3299,25.4152,19853725.0
2020-03-16,20.0191,22.0384,19.0225,21.0201,12198819.0
2020-03-13,22.5771,22.6418,18.2525,24.5457,17342507.0
2020-03-12,21.0339,21.8108,18.5049,22.6157,18159366.0
2020-03-11,24.7944,24.9094,22.8726,26.7433,12444065.0
2020-03-10,28.977,29.7079,26.1292,30.0014,12973198.0
2020-03-09,25.6277,25.7679,22.4418,29.1701,15076868.0
2020-03-06,37.4746,38.4134,37.0778,37.2342,6927495.0
2020-03-05,38.3809,38.9562,38.0261,38.3139,5447351.0
2020-03-04,40.4876,40.9956,39.2764,40.0433,4967034.0
2020-03-03,38.013,39.2945,36.5329,38.7534,6763698.0
2020-03-02,39.9318,40.2917,38.6964,39.5751,7705004.0
2020-02-28,40.9295,43.4742,40.8543,38.6101,10279951.0
2020-02-27,36.1609,36.2746,34.5598,37.7884,10007708.0
2020-02-26,39.1441,39.5228,37.8848,40.4171,6470381.0
2020-02-25,38.9993,39.0287,36.5503,41.2621,5528829.0
2020-02-24,43.0674,43.4647,42.319,43.412,5075299.0
2020-02-21,45.0847,45.261,44.6207,45.346,3972846.0
2020-02-20,46.9725,48.2476,46.8934,45.7779,4154247.0
2020-02-19,44.4085,44.845,44.0278,44.6513,5644864.0
2020-02-18,44.4018,44.7058,43.5163,44.8203,3594317.0
2020-02-14,45.7688,46.1745,45.6461,45.6559,3206989.0
2020-02-13,44.7896,44.8721,43.9836,45.346,3302605.0
2020-02-12,46.0708,46.7012,45.4218,46.36,2963591.0
2020-02-11,46.042,47.4363,46.0041,45.8061,3705361.0
2020-02-10,45.6119,46.4898,45.6119,45.2428,2488290.0
2020-02-07,44.6188,44.6188,43.6168,45.0926,3802057.0
2020-02-06,45.8093,45.8554,44.8397,46.191,5984683.0
2020-02-05,47.2715,48.1032,46.9234,46.5759,5402675.0
2020-02-04,45.49,46.1869,45.2895,45.1113,5286125.0
2020-02-03,44.2889,44.9201,43.7342,43.8815,6364885.0
2020-01-31,41.7744,41.9189,40.2155,43.2524,7532245.0
2020-01-30,45.6564,46.2896,45.0421,45.5056,5644830.0
2020-01-29,47.2892,48.2257,46.9223,46.6323,6827952.0
2020-01-28,44.0516,44.349,43.6984,44.2758,5812835.0
2020-01-27,44.1728,44.4249,43.5473,44.2945,4826744.0
2020-01-24,44.2558,44.6018,42.6233,45.5244,5919307.0
2020-01-23,47.205,47.7031,46.1992,47.1768,5797594.0
2020-01-22,46.0742,46.1354,44.2847,47.7589,5148811.0
2020-01-21,49.0289,49.1862,48.307,49.3831,4154674.0
2020-01-17,50.85,51.6534,50.7483,50.0778,3897498.0
2020-01-16,49.1767,49.4479,48.7932,49.2704,3765634.0
2020-01-15,49.1485,49.5817,48.687,49.0732,2235412.0
2020-01-14,49.0921,49.8258,48.8663,49.0451,3689824.0
2020-01-13,49.9595,50.8326,49.9304,49.1484,2665522.0
2020-01-10,47.1064,47.1153,45.8053,48.3503,3277304.0
2020-01-09,48.478,48.7721,47.6141,48.9981,2667816.0
2020-01-08,49.8074,50.5296,49.3417,49.5051,3629739.0
2020-01-07,48.9044,49.6293,48.6239,48.9981,5122795.0
2020-01-06,48.9139,49.4374,48.6147,49.0169,4292996.0
2020-01-03,48.5747,49.0228,47.9345,49.2141,5004295.0
2020-01-02,49.1105,49.3861,47.6967,50.4627,5145239.0
2019-12-31,52.0581,52.7905,51.9714,51.3828,2145716.0
2019-12-30,50.5331,50.7081,49.962,51.0166,1943330.0
2019-12-27,51.0484,51.2885,50.5221,51.4767,1688526.0
2019-12-26,52.0691,52.3059,51.6335,51.8428,1909555.0
2019-12-24,51.4487,51.6825,51.1213,51.5424,926169.0
2019-12-23,51.987,52.5213,51.7294,51.5706,2678479.0
2019-12-20,50.8603,51.0451,49.9087,51.2701,10475184.0
2019-12-19,51.2703,51.6847,50.9218,51.1856,3355670.0
2019-12-18,50.8291,51.1377,50.0623,50.9321,3659050.0
2019-12-17,51.8483,52.4616,51.6853,51.3171,2665310.0
2019-12-16,51.3883,52.2797,51.2924,50.857,4039972.0
2019-12-13,48.7764,48.9371,47.5356,50.0215,3198575.0
2019-12-12,52.2719,53.5775,51.8498,51.1199,2882315.0
2019-12-11,49.4798,50.0069,49.0636,49.8525,3196455.0
2019-12-10,49.6656,49.6936,49.042,49.8806,2609674.0
2019-12-09,49.3726,49.3909,48.485,50.0121,2377246.0
2019-12-06,50.5637,51.679,50.5637,49.9651,2852856.0
2019-12-05,48.3272,48.4376,47.5452,48.8198,2692643.0
2019-12-04,47.9723,47.9723,46.8244,49.0826,3791364.0
2019-12-03,48.5197,48.5664,47.6699,48.6508,3989296.0
2019-12-02,50.0595,50.7679,49.9556,49.9088,3363901.0
2019-11-29,49.5122,49.7597,48.6963,50.106,1887577.0
2019-11-27,50.5875,50.7911,49.8659,50.9603,3925984.0
2019-11-26,51.4333,51.8987,51.033,51.3218,4680408.0
2019-11-25,51.5189,51.9042,51.0866,51.1642,5100027.0
2019-11-22,50.4421,51.0775,50.087,50.2373,3119237.0
2019-11-21,51.0493,52.2211,50.7006,49.9407,4621467.0
2019-11-20,48.3874,48.6697,47.4404,48.8192,5396391.0
2019-11-19,48.2045,48.2045,46.4279,49.4866,5230197.0
2019-11-18,49.9531,50.0991,49.3783,50.3486,3445289.0
2019-11-15,51.4019,52.368,51.2788,50.8491,3869678.0
2019-11-14,50.6154,51.4131,50.473,50.0056,2597581.0
2019-11-13,49.2504,49.5139,48.5869,49.7368,3451005.0
2019-11-12,50.3602,50.4592,49.0383,51.1272,2742339.0
2019-11-11,51.9718,52.6267,51.663,51.7296,3199377.0
2019-11-08,52.3547,52.8169,51.9019,51.8965,4830952.0
2019-11-07,52.53,53.4861,52.0328,51.7204,6686416.0
2019-11-06,50.423,50.9629,50.0971,50.3115,3864084.0
2019-11-05,50.4141,51.3382,50.078,50.2373,6073216.0
2019-11-04,51.6591,53.386,51.4727,50.2095,5436126.0
2019-11-01,49.7504,51.224,49.6724,48.4855,3240073.0
2019-10-31,46.4399,46.5768,45.372,46.7986,3793969.0
2019-10-30,47.1421,47.3907,46.341,47.2991,3605620.0
2019-10-29,48.2218,48.8558,47.6635,47.7255,3471260.0
2019-10-28,47.8962,48.5474,47.5942,47.4659,4542726.0
2019-10-25,47.4473,48.3813,46.6085,46.7893,5407984.0
2019-10-24,46.626,47.9103,45.8497,45.8532,6117105.0
2019-10-23,44.198,44.8878,43.9807,43.7769,4291623.0
2019-10-22,43.1572,43.4359,42.1856,43.3969,4940254.0
2019-10-21,42.3537,42.6849,41.0462,43.675,3999361.0
2019-10-18,44.5,44.761,43.9891,44.4536,3013731.0
2019-10-17,44.6601,45.6957,44.3777,44.3145,2726017.0
2019-10-16,43.3347,43.7271,42.8967,43.675,3630939.0
2019-10-15,44.1042,45.31,43.831,43.7491,3352271.0
2019-10-14,43.4898,44.0018,43.043,43.3969,3250767.0
2019-10-11,45.0019,46.9397,44.759,43.6842,3699287.0
2019-10-10,42.19,43.1036,41.8949,41.6358,4367724.0
2019-10-09,40.4431,40.5798,40.0878,40.7924,2847753.0
2019-10-08,39.8266,40.0936,39.0078,40.644,2999723.0
2019-10-07,41.9511,42.5932,41.658,41.8675,2984406.0
2019-10-04,42.1739,42.734,42.0153,42.0251,3589401.0
2019-10-03,42.428,42.9389,41.974,41.9973,3464799.0
2019-10-02,41.8875,42.3563,41.5968,41.6451,4836105.0
2019-10-01,40.8581,41.3951,39.1195,42.6091,3844516.0
2019-09-30,44.5307,45.0301,44.3894,44.1662,2568066.0
2019-09-27,43.3249,43.7636,42.9684,43.6286,3725668.0
2019-09-26,43.5189,43.6838,42.9913,43.7769,2998577.0
2019-09-25,45.2668,46.6477,44.8584,44.194,4415701.0
2019-09-24,42.1263,42.3202,40.5128,43.193,4523839.0
2019-09-23,44.8945,45.676,44.6387,44.4072,3606911.0
2019-09-20,45.3819,46.7012,44.9995,44.6853,10589641.0
2019-09-19,43.7165,43.9799,43.1441,44.157,2536357.0
2019-09-18,43.6779,43.6779,42.8755,44.0365,2592233.0
2019-09-17,43.8782,44.2568,42.9225,44.4906,4921408.0
2019-09-16,45.7253,46.9368,45.3403,45.4268,5040105.0
2019-09-13,45.2012,45.9602,44.8311,44.676,4027252.0
2019-09-12,43.4434,43.5542,42.059,43.5359,3649669.0
2019-09-11,43.7888,44.2877,42.904,43.4525,4444423.0
2019-09-10,44.0949,45.3366,43.782,42.9335,4702818.0
2019-09-09,42.0709,43.1312,41.81,41.2002,3639259.0
2019-09-06,39.8025,39.9122,38.998,40.0786,3217871.0
2019-09-05,40.3855,41.1529,40.3293,40.1899,4044431.0
2019-09-04,39.3835,39.5685,38.6992,39.4298,2654555.0
2019-09-03,38.4313,38.5134,37.5285,38.7439,3360300.0
2019-08-30,39.3287,39.4848,38.8145,39.5132,4105361.0
2019-08-29,39.3094,39.9316,39.1979,39.2723,3296607.0
2019-08-28,40.0615,41.5121,39.6819,38.7708,4631788.0
2019-08-27,37.5216,38.0135,37.2747,37.5398,4153371.0
2019-08-26,36.8148,36.8862,36.2261,37.2207,3404507.0
2019-08-23,35.9802,35.9974,34.6438,37.1203,6718214.0
2019-08-22,37.2181,37.7164,36.1012,38.3422,6074608.0
2019-08-21,38.9508,39.2972,38.4089,39.4637,4398365.0
2019-08-20,37.5366,37.5366,35.7282,39.3543,5973272.0
2019-08-19,41.7992,42.2627,41.6056,41.5792,3615483.0
2019-08-16,41.7291,43.1942,41.2278,40.5853,4586010.0
2019-08-15,38.6985,38.7247,37.4941,39.5549,3494579.0
2019-08-14,38.6838,38.9794,37.1634,40.1932,6178272.0
2019-08-13,43.7174,45.6082,43.5264,42.7189,5415836.0
2019-08-12,41.0326,41.3952,40.2631,41.6612,5320263.0
2019-08-09,42.729,43.2537,42.4345,42.5275,4472721.0
2019-08-08,44.168,45.754,44.1611,42.6642,4573351.0
2019-08-07,41.665,42.5153,41.4855,40.9318,4490080.0
2019-08-06,39.9016,40.2024,38.6854,40.5123,4702804.0
2019-08-05,40.5596,40.6226,39.6685,40.8224,5147308.0
2019-08-02,40.6085,41.313,39.4604,41.5792,5346434.0
2019-08-01,41.5656,41.954,40.3829,42.7189,5803209.0
2019-07-31,44.1232,44.9786,43.6318,44.1687,5188502.0
2019-07-30,44.7049,45.3225,44.7049,44.1323,4194314.0
2019-07-29,43.3887,43.7107,42.9058,43.8131,4219839.0
2019-07-26,43.7464,43.7725,42.5716,44.7797,5066020.0
2019-07-25,45.5134,45.8219,44.3324,46.2933,4254577.0
2019-07-24,48.4011,48.8528,47.977,48.1352,3516493.0
2019-07-23,49.5042,51.3485,49.4557,47.9802,4387686.0
2019-07-22,45.8315,45.8902,45.0271,46.3936,2815169.0
2019-07-19,46.7503,46.8045,46.5065,46.9772,3221517.0
2019-07-18,47.37,47.8294,47.1219,47.1869,3662569.0
2019-07-17,46.545,46.6699,45.7151,47.0501,4417567.0
2019-07-16,48.9894,50.6192,48.9894,47.7066,6011246.0
2019-07-15,47.5216,48.6482,47.4165,46.4392,4923844.0
2019-07-12,46.4959,48.0119,46.1313,45.3268,4328444.0
2019-07-11,43.6126,43.9141,43.11,43.5669,4202113.0
2019-07-10,42.6487,42.7192,41.9252,43.3572,3507432.0
2019-07-09,43.2604,43.3769,42.5439,43.649,4967429.0
2019-07-08,43.5064,43.6475,42.6643,44.2417,5936049.0
2019-07-05,45.2373,45.5695,45.1911,44.962,2529919.0
2019-07-03,44.862,45.0344,44.6262,44.9803,2479359.0
2019-07-02,44.5036,44.557,43.3999,45.0441,4726195.0
2019-07-01,45.8834,46.067,45.443,45.7371,4659633.0
2019-06-28,43.438,43.5742,41.77,44.962,6507386.0
2019-06-27,46.6961,47.1851,46.6232,46.421,4097246.0
2019-06-26,46.5552,47.8346,46.5178,46.0015,5244396.0
2019-06-25,45.4916,46.1654,45.0872,45.3085,4005218.0
2019-06-24,46.2054,47.3389,46.0244,45.2082,4602352.0
2019-06-21,43.6803,44.0829,43.224,44.0958,9478466.0
2019-06-20,44.4656,44.9139,44.0354,44.6155,4228328.0
2019-06-19,42.9397,43.189,41.5471,44.2235,5404141.0
2019-06-18,45.1083,45.8518,44.7909,45.2356,5014237.0
2019-06-17,44.3603,44.5996,43.4653,44.9985,5787336.0
2019-06-14,45.3282,45.3799,43.9244,46.6398,3919484.0
2019-06-13,48.4003,48.6484,47.8123,48.2172,4179766.0
2019-06-12,48.257,48.7946,47.9047,47.8616,3103878.0
2019-06-11,47.4878,47.6431,47.086,47.4513,5144357.0
2019-06-10,46.9773,47.3225,46.8502,47.0683,5434387.0
2019-06-07,46.9321,47.4461,46.6934,46.7766,5391099.0
2019-06-06,47.28,48.2485,47.1577,46.5577,6228075.0
2019-06-05,45.7648,45.8374,44.4596,45.9012,6413509.0
2019-06-04,46.6964,47.8955,46.658,45.5274,7043092.0
