date,Open,High,Low,Close,Volume
2020-10-29,79.311,81.8221,78.8357,78.02,52784087.0
2020-10-28,74.139,74.3555,71.3421,76.4,76529910.0
2020-10-27,75.8787,76.2211,71.7794,78.88,156669494.0
2020-10-26,81.9112,84.3125,80.2343,82.23,69423675.0
2020-10-23,83.0031,84.0903,81.3621,81.96,46557675.0
2020-10-22,79.1907,80.3539,77.9678,79.42,38006798.0
2020-10-21,76.7577,76.9549,74.3813,79.2,36426409.0
2020-10-20,80.9644,81.4867,79.4074,81.56,38219415.0
2020-10-19,80.4114,81.4019,78.4016,82.0,36689114.0
2020-10-16,82.8016,83.2477,81.6816,83.17,31474294.0
2020-10-15,82.8609,84.1724,81.8872,83.13,33696414.0
2020-10-14,82.5917,82.6879,80.2831,84.21,40446735.0
2020-10-13,85.7021,86.9443,84.8066,85.28,42764096.0
2020-10-12,84.9349,86.4376,84.3968,84.29,47669699.0
2020-10-09,81.4917,82.463,79.19,83.1,80354389.0
2020-10-08,84.9391,85.5271,82.8568,86.51,54240704.0
2020-10-07,87.284,88.9973,86.8279,86.69,43045723.0
2020-10-06,82.7847,83.7834,80.2208,84.48,52725432.0
2020-10-05,89.907,93.9715,89.907,86.15,47056522.0
2020-10-02,81.0274,83.0584,80.1247,81.8,52855053.0
2020-10-01,86.699,88.985,86.4902,84.86,52177123.0
2020-09-30,82.2307,83.4277,81.1343,81.99,51533664.0
2020-09-29,84.3169,87.7725,84.3169,81.77,61633672.0
2020-09-28,79.8452,80.3028,78.234,79.48,48005488.0
2020-09-25,79.7981,81.7316,78.0422,78.055,48206242.0
2020-09-24,77.122,79.9259,76.4598,75.82,57540926.0
2020-09-23,72.1614,72.6463,69.3175,74.73,42327514.0
2020-09-22,77.0406,77.4585,73.9979,77.7,56044742.0
2020-09-21,81.8354,85.9696,81.4496,77.94,61311970.0
2020-09-18,72.9156,73.2944,69.9327,74.93,51082857.0
2020-09-17,78.2572,80.0809,77.5466,76.55,55619100.0
2020-09-16,74.0612,74.4065,71.4385,76.66,38445668.0
2020-09-15,80.2208,82.9788,78.475,78.93,57874428.0
2020-09-14,79.0158,81.094,78.4602,77.9,47448681.0
2020-09-11,73.0117,73.1672,68.6394,76.34,54762990.0
2020-09-10,75.0914,75.3083,70.8518,78.98,51499396.0
2020-09-09,82.4232,83.4763,80.2765,81.91,54163878.0
2020-09-08,79.3352,83.2283,79.2844,78.69,54955672.0
2020-09-04,82.5739,85.5544,77.3832,82.01,82267760.0
2020-09-03,77.5598,78.1161,72.0412,82.54,87462687.0
2020-09-02,86.5828,86.8315,81.7291,90.22,50366918.0
2020-09-01,92.4407,93.0341,90.7008,92.18,56117100.0
2020-08-31,96.9815,105.6362,96.9815,90.82,90655945.0
2020-08-28,86.8185,88.6105,86.7052,85.55,40723268.0
2020-08-27,81.3253,81.5419,78.1137,83.8,42194222.0
2020-08-26,85.081,85.8153,83.35,86.02,47157273.0
2020-08-25,89.4472,92.9453,88.3635,86.35,49234399.0
2020-08-24,81.6356,82.3887,79.7045,83.08,38036068.0
2020-08-21,84.3332,85.4673,83.26,83.81,48280318.0
2020-08-20,85.9151,89.2552,85.2471,82.77,42948860.0
2020-08-19,80.41,80.4831,79.1065,81.09,37507391.0
2020-08-18,80.5357,80.6135,78.8141,81.66,30970483.0
2020-08-17,82.7513,83.7291,82.209,82.42,31210082.0
2020-08-14,80.7932,82.2054,79.8747,81.3,42389477.0
2020-08-13,80.8131,81.9246,79.5065,81.84,57407355.0
2020-08-12,87.0128,91.9498,86.0365,82.61,88607829.0
2020-08-11,73.2317,73.2317,69.0489,76.88,77877661.0
2020-08-10,79.5228,79.6257,74.1672,82.24,70536143.0
2020-08-07,83.0682,83.6625,79.2346,84.85,66543157.0
2020-08-06,87.9474,89.4802,87.2171,86.71,53961739.0
2020-08-05,85.6614,87.0327,84.0079,85.31,65737306.0
2020-08-04,92.6798,101.9145,92.6322,85.04,155676106.0
2020-08-03,77.1535,77.4593,76.0384,77.67,42628817.0
2020-07-31,76.2095,76.4905,73.0031,77.43,71699667.0
2020-07-30,81.1363,85.0009,80.8133,78.2,80286888.0
2020-07-29,76.6846,78.4011,75.0595,76.09,132969679.0
2020-07-28,67.1235,68.7991,66.059,67.61,94181374.0
2020-07-27,68.6614,70.9904,67.1847,68.97,107918075.0
2020-07-24,75.0446,81.7796,74.8926,69.4,205314531.0
2020-07-23,57.5789,58.2328,54.78,59.57,106829109.0
2020-07-22,66.9004,72.6796,66.7831,61.79,135159420.0
2020-07-21,56.2013,56.8721,54.7528,57.0,44337135.0
2020-07-20,59.78,62.2695,59.3471,57.46,44710211.0
2020-07-17,54.7713,55.2664,54.1475,55.04,34710407.0
2020-07-16,55.1611,55.6352,54.2128,54.92,36887082.0
2020-07-15,55.7226,56.1383,54.3336,55.34,42376779.0
2020-07-14,56.1778,57.8221,55.0817,54.72,54890114.0
2020-07-13,50.6685,52.1613,47.7185,53.59,57743221.0
2020-07-10,54.2679,54.8432,52.3533,55.88,59877388.0
2020-07-09,61.2614,65.9086,61.021,57.26,87216465.0
2020-07-08,53.8533,54.3206,52.8984,53.43,35609484.0
2020-07-07,52.5823,53.4606,52.1678,52.93,32153104.0
2020-07-06,53.9047,54.5365,53.3239,53.4,36790229.0
2020-07-02,51.659,51.8148,50.7043,52.34,29082825.0
2020-07-01,52.53,52.7696,51.502,52.58,32372675.0
2020-06-30,54.1011,55.8037,53.7416,52.61,42275739.0
2020-06-29,50.4103,50.541,48.6714,50.28,49905813.0
2020-06-26,48.4091,48.5024,46.1683,50.1,65485729.0
2020-06-25,51.3076,51.4442,49.3357,51.93,51129614.0
2020-06-24,50.9223,51.7159,49.0517,52.39,53535548.0
2020-06-23,52.9504,53.2582,51.8154,53.99,48089011.0
2020-06-22,54.8501,55.3518,53.9171,54.76,44704781.0
2020-06-19,54.0506,55.0887,53.4595,54.23,52801461.0
2020-06-18,53.4662,53.958,52.5167,54.04,40354724.0
2020-06-17,54.3111,55.332,53.8253,54.55,45146545.0
2020-06-16,53.2285,53.5628,51.1937,54.46,50949745.0
2020-06-15,56.8639,59.189,56.683,54.68,56740683.0
2020-06-12,52.0314,52.5895,49.2885,53.5,71189070.0
2020-06-11,49.8929,50.5529,47.0923,52.83,78715402.0
2020-06-10,57.681,59.4961,57.5096,57.44,78719416.0
2020-06-09,60.0538,64.0351,59.7933,56.39,79919140.0
2020-06-08,52.642,52.6914,51.6149,52.97,39681749.0
2020-06-05,53.2102,53.7926,52.2964,53.1,53908273.0
2020-06-04,52.67,53.8218,52.2794,52.63,44869090.0
2020-06-03,51.8775,51.9293,50.6516,52.73,46765332.0
2020-06-02,53.6302,53.7506,52.1853,53.54,42855210.0
2020-06-01,53.9519,54.7616,53.5269,53.63,36949860.0
2020-05-29,55.5875,57.4343,55.3526,53.8,64948312.0
2020-05-28,51.235,52.4999,50.2544,51.74,53754227.0
2020-05-27,52.2153,52.2251,48.118,52.74,102414487.0
2020-05-26,50.512,50.5751,47.8155,53.19,51618865.0
2020-05-22,55.5729,56.1866,54.5684,55.17,43524110.0
2020-05-21,52.6927,52.7299,50.7683,54.65,48496114.0
2020-05-20,56.2305,56.658,55.3107,56.39,50888191.0
2020-05-19,56.5714,59.0053,56.5402,55.47,60388543.0
2020-05-18,54.2028,54.4689,53.4732,54.59,48679061.0
2020-05-15,55.0945,56.2466,54.6192,54.2,66950863.0
2020-05-14,57.0315,59.7024,56.4951,54.51,73813999.0
2020-05-13,50.384,51.4842,47.8247,52.18,76824714.0
2020-05-12,51.4386,51.7991,49.2082,53.76,55631098.0
2020-05-11,58.7325,62.0521,58.5659,55.74,68746373.0
2020-05-08,54.2507,55.4159,53.897,53.19,40774186.0
2020-05-07,50.9881,51.0234,49.7262,51.95,48956641.0
2020-05-06,51.9013,52.7825,51.3666,52.16,48138123.0
2020-05-05,50.9788,51.0551,48.937,52.19,56560532.0
2020-05-04,55.4563,58.5678,55.3616,52.56,62590577.0
2020-05-01,48.7177,49.5572,46.8289,49.88,69562656.0
2020-04-30,51.3702,52.1971,50.0242,52.39,65543944.0
2020-04-29,52.8039,53.1234,51.0705,53.66,110800859.0
2020-04-28,53.9076,54.0868,52.1535,55.51,80501820.0
2020-04-27,55.5557,56.0973,54.4047,56.49,62568062.0
2020-04-24,57.2812,59.0277,56.5743,56.18,72854752.0
2020-04-23,55.1599,55.7782,54.1765,55.9,69662688.0
2020-04-22,56.9486,58.2346,56.3574,55.92,63164076.0
2020-04-21,49.2184,49.9363,44.4696,52.92,123906390.0
2020-04-20,57.9775,60.7221,57.8429,56.97,72367258.0
2020-04-17,55.8598,56.2543,54.1066,56.6,76908783.0
2020-04-16,57.9575,60.1532,57.6157,56.95,103106456.0
2020-04-15,56.2795,58.2068,55.9444,54.99,83814033.0
2020-04-14,57.764,60.9765,57.6258,54.93,85306750.0
2020-04-13,53.5359,56.4076,53.2708,50.94,64290112.0
2020-04-09,47.1425,47.7122,45.31,48.38,80357393.0
2020-04-08,49.5208,50.4789,49.0469,48.79,64930779.0
2020-04-07,46.2,46.8511,44.0438,47.56,102098689.0
2020-04-06,50.974,54.7482,50.6979,47.52,82293964.0
2020-04-03,40.946,41.4445,38.5429,42.59,79334966.0
2020-04-02,45.6074,47.583,45.2921,44.49,79024133.0
2020-04-01,43.1461,45.7536,42.15,43.66,92083081.0
2020-03-31,43.1444,43.6736,40.6408,45.48,83483749.0
2020-03-30,48.4881,49.7404,47.8928,47.86,68486602.0
2020-03-27,46.8415,48.5151,46.4167,46.58,74599218.0
2020-03-26,49.2846,51.1363,48.8755,47.5,73915608.0
2020-03-25,42.5697,43.5569,40.418,44.63,93760389.0
2020-03-24,48.5079,51.5589,48.4528,46.22,106794151.0
2020-03-23,42.6856,44.4721,40.9307,41.64,101704663.0
2020-03-20,37.797,38.6825,36.0396,39.61,106859502.0
2020-03-19,40.0817,42.2499,38.187,39.82,88939024.0
2020-03-18,38.7045,41.0635,35.9734,39.12,106163124.0
2020-03-17,43.6411,46.5621,41.5888,41.88,92741881.0
2020-03-16,38.3435,42.5527,37.7842,38.71,84545868.0
2020-03-13,45.6685,47.519,42.8548,43.9,86689681.0
2020-03-12,36.2329,36.6642,33.6448,39.01,107461521.0
2020-03-11,47.2616,49.1653,46.8445,45.7,102319010.0
2020-03-10,45.35,45.38,43.0431,45.38,76228247.0
2020-03-09,43.5113,46.8584,42.9855,43.27,80859774.0
2020-03-06,47.7546,47.8512,45.1467,48.59,124590861.0
2020-03-05,47.5467,48.5625,46.4039,48.11,98302748.0
2020-03-04,52.0417,54.0802,50.9201,50.11,93311779.0
2020-03-03,44.576,45.6397,41.5213,46.75,141972288.0
2020-03-02,47.5,47.7605,44.7354,47.46,102324726.0
2020-02-28,50.0165,55.8157,49.6355,45.48,100667707.0
2020-02-27,42.6814,43.4902,39.6999,44.01,106416222.0
2020-02-26,47.3504,49.0007,46.7937,47.49,86897680.0
2020-02-25,44.2492,44.3357,40.7709,47.57,88699382.0
2020-02-24,50.0835,52.2667,49.3714,49.12,86624116.0
2020-02-21,50.0575,50.1369,46.6856,53.28,88553374.0
2020-02-20,56.1234,56.6804,53.9242,57.27,74203373.0
2020-02-19,59.8243,61.1448,59.3291,58.9,58597294.0
2020-02-18,58.9092,62.3297,58.802,56.89,70346387.0
2020-02-14,55.4303,55.6412,54.7975,55.31,52365370.0
2020-02-13,55.6526,57.3192,55.5589,54.53,51640035.0
2020-02-12,53.2575,53.57,52.2808,53.89,45994933.0
2020-02-11,54.3863,55.6739,54.0695,53.8,74719054.0
2020-02-10,55.2073,58.3656,55.0734,52.26,60971719.0
2020-02-07,50.5637,52.3781,50.2794,49.73,53107582.0
2020-02-06,49.8455,50.4482,48.6505,49.32,48670617.0
2020-02-05,49.394,49.5217,48.4315,49.84,42737104.0
2020-02-04,49.6912,50.2365,49.0853,49.45,46302078.0
2020-02-03,49.6966,51.5173,49.5145,48.02,47076956.0
2020-01-31,45.6405,45.8102,44.1223,47.0,60322431.0
2020-01-30,51.1828,53.737,50.7865,48.78,70460163.0
2020-01-29,47.1823,47.4091,45.4662,47.51,112559197.0
2020-01-28,51.035,51.8715,50.4739,50.53,62343844.0
2020-01-27,50.0835,51.4687,49.515,49.26,48878578.0
2020-01-24,48.491,48.9823,45.8844,50.35,80004909.0
2020-01-23,52.0827,52.4935,51.474,51.71,40135442.0
2020-01-22,51.2308,51.4739,50.7991,51.43,40772219.0
2020-01-21,51.1402,51.9932,50.8792,51.05,48403014.0
2020-01-17,51.6706,52.5455,51.3618,50.93,57722501.0
2020-01-16,50.3773,51.5453,50.1929,49.77,58898926.0
2020-01-15,48.8621,49.7232,48.7506,48.545,40199943.0
2020-01-14,47.7838,48.1718,47.0667,48.21,38694180.0
2020-01-13,48.8301,49.0308,48.4087,48.745,33743618.0
2020-01-10,47.0943,47.123,45.8897,48.165,44215594.0
2020-01-09,49.0,50.0213,48.4493,48.97,76649637.0
2020-01-08,47.81,48.2596,47.1006,47.83,53868957.0
2020-01-07,47.1745,47.2128,45.9223,48.25,59935556.0
2020-01-06,48.7629,49.6158,48.6004,48.39,48176286.0
2020-01-03,49.1768,50.5692,48.6751,48.6,73362157.0
2020-01-02,51.4471,54.071,51.1946,49.1,80764599.0
2019-12-31,46.6638,47.7199,46.5109,45.86,31791204.0
2019-12-30,44.8986,44.9181,43.449,45.52,41235735.0
2019-12-27,45.5196,45.5487,44.6694,46.18,36624234.0
2019-12-26,46.2728,46.5879,44.9631,46.63,57712693.0
2019-12-24,46.9842,47.504,46.6479,46.54,44432192.0
2019-12-23,46.3678,47.4653,46.1805,45.46,56065288.0
2019-12-20,44.8716,45.7186,44.6857,44.15,68216726.0
2019-12-19,43.0309,43.7476,43.0007,42.83,45950709.0
2019-12-18,41.8156,42.0795,41.2781,42.3,39182983.0
2019-12-17,43.0316,43.6339,42.6672,42.77,44935574.0
2019-12-16,42.9792,44.2666,42.9792,42.35,58890776.0
2019-12-13,39.984,40.5505,38.7661,41.15,79985411.0
2019-12-12,46.0383,49.8008,45.863,42.59,87398169.0
2019-12-11,39.5,39.6703,39.0994,39.47,31794689.0
2019-12-10,39.6815,40.218,39.2968,39.44,33863025.0
2019-12-09,38.4071,38.777,37.8718,38.93,28035391.0
2019-12-06,39.1655,39.2534,38.6381,39.63,31150377.0
2019-12-05,39.2927,39.5583,38.8993,39.62,35710943.0
2019-12-04,40.0024,40.4494,39.7485,39.69,44372195.0
2019-12-03,40.5252,42.2508,40.319,38.9,52991201.0
2019-12-02,38.1489,38.2362,37.2951,38.73,37942678.0
2019-11-29,39.2001,39.6161,39.1199,39.15,17609932.0
2019-11-27,39.3601,39.6593,38.9711,39.41,33733792.0
2019-11-26,38.6824,38.8596,38.2001,38.99,43764146.0
2019-11-25,40.0821,40.762,40.0771,39.79,45879404.0
2019-11-22,38.9411,39.4655,37.7836,39.15,56931883.0
2019-11-21,38.64,38.9168,36.9384,39.52,88069355.0
2019-11-20,41.0,41.7908,40.1091,40.98,79968318.0
2019-11-19,42.4729,44.2188,41.9915,41.29,94600235.0
2019-11-18,41.1491,42.5705,41.0959,39.88,66332767.0
2019-11-15,38.1837,38.6054,37.5954,38.56,63020866.0
2019-11-14,39.2088,40.2436,39.052,38.35,65936947.0
2019-11-13,38.4107,39.7836,38.3351,37.52,69178093.0
2019-11-12,36.9922,37.703,36.9617,36.71,58664523.0
2019-11-11,36.6634,37.382,36.276,36.31,43572264.0
2019-11-08,36.5215,37.0481,36.4607,36.29,39396230.0
2019-11-07,36.0416,36.5054,35.558,36.28,54350178.0
2019-11-06,35.8005,36.2174,35.2644,35.93,51675119.0
2019-11-05,35.7446,36.3508,35.1775,36.15,84848638.0
2019-11-04,37.4244,38.7644,36.9671,36.29,83343783.0
2019-11-01,35.4179,36.0671,35.1396,34.89,64238609.0
2019-10-31,34.9074,36.3468,34.738,33.93,67881623.0
2019-10-30,33.3312,33.7462,32.4253,33.13,78228769.0
2019-10-29,32.3445,32.5075,31.3568,33.03,78700076.0
2019-10-28,34.2285,35.0029,34.2181,33.69,50694873.0
2019-10-25,33.5406,34.5499,33.467,32.71,45368837.0
2019-10-24,31.8606,32.1431,31.6185,31.72,28448977.0
2019-10-23,31.6323,32.2021,31.3678,31.36,26858110.0
2019-10-22,30.9694,31.0564,30.4285,31.51,36860307.0
2019-10-21,32.5689,33.3547,32.4759,32.03,52182779.0
2019-10-18,30.8803,31.1487,30.1147,30.97,39221435.0
2019-10-17,30.9808,31.0798,30.5453,31.14,37010205.0
2019-10-16,31.0214,31.8426,30.9505,30.81,43064255.0
2019-10-15,30.74,30.9603,30.2093,30.72,42142385.0
2019-10-14,31.3726,32.323,31.0242,30.53,44818233.0
2019-10-11,30.6994,32.1582,30.6781,29.75,66632445.0
2019-10-10,28.2506,28.6271,27.7452,28.38,41171995.0
2019-10-09,28.124,28.2705,27.6846,28.46,36321583.0
2019-10-08,27.9136,28.0016,27.2976,28.23,44432078.0
2019-10-07,28.96,29.6915,28.903,28.93,39745268.0
2019-10-04,29.1911,29.424,28.9279,29.01,34609211.0
2019-10-03,29.0857,29.5978,28.2114,28.68,56905408.0
2019-10-02,28.1213,28.4666,27.6575,28.31,44048752.0
2019-10-01,28.4729,28.9532,28.071,28.76,37366072.0
2019-09-30,29.0903,29.2515,28.5567,28.99,40332052.0
2019-09-27,28.2769,28.8586,27.482,28.72,54144672.0
2019-09-26,29.2713,29.37,28.6104,29.47,41182228.0
2019-09-25,29.6001,29.7708,28.6664,29.54,58691579.0
2019-09-24,28.5341,28.7303,27.3662,29.52,73220942.0
2019-09-23,31.169,31.8727,31.1172,30.64,45185837.0
2019-09-20,29.7432,29.8509,29.0476,30.05,83555555.0
2019-09-19,30.0126,30.3955,29.5904,30.29,41930831.0
2019-09-18,30.0935,30.2335,29.2421,30.42,47277309.0
2019-09-17,30.9102,31.1589,30.5819,30.99,35125750.0
2019-09-16,31.297,32.1008,31.1836,30.83,52248540.0
2019-09-13,31.1158,31.712,30.7869,30.69,47758753.0
2019-09-12,30.3406,31.1071,30.2094,30.21,53618344.0
2019-09-11,29.1527,29.2006,28.3178,29.76,50631683.0
2019-09-10,30.24,30.4001,29.7897,30.23,48604766.0
2019-09-09,30.076,30.3144,29.405,30.5,54413163.0
2019-09-06,29.6481,29.6575,28.688,30.56,51672982.0
2019-09-05,31.2126,31.4679,30.5548,31.5,57932080.0
2019-09-04,30.5844,31.0824,30.1254,30.95,46709780.0
2019-09-03,30.9702,31.2816,30.8195,30.9,38080254.0
2019-08-30,31.3007,31.5632,30.8352,31.45,40347321.0
2019-08-29,31.43,31.7896,31.2902,31.45,44485479.0
2019-08-28,31.6647,32.9983,31.4319,30.78,55780427.0
2019-08-27,29.8052,30.0877,28.8312,30.2,53351711.0
2019-08-26,30.2201,30.5986,29.8217,30.28,50858859.0
2019-08-23,27.879,28.351,26.1866,29.54,83931683.0
2019-08-22,32.0406,32.202,31.2537,31.9,47742174.0
2019-08-21,32.3636,33.0828,32.1447,31.7,41635046.0
2019-08-20,30.5016,30.8614,30.0185,30.72,48016381.0
2019-08-19,30.9684,31.1523,30.4071,31.48,67781613.0
2019-08-16,32.0803,33.3241,31.9797,31.18,71588978.0
2019-08-15,28.7401,28.8339,27.4077,29.67,72606817.0
2019-08-14,29.4986,29.5462,28.0808,30.24,127521456.0
2019-08-13,31.8619,32.6299,31.2318,32.11,102579321.0
2019-08-12,30.7876,31.2292,28.913,32.43,106936040.0
2019-08-09,34.9464,37.1403,34.5598,34.19,132483947.0
2019-08-08,36.4912,39.6623,36.4333,33.92,167278810.0
2019-08-07,29.9282,30.7797,29.8231,29.19,58577543.0
2019-08-06,28.86,29.05,28.2,28.86,60578444.0
2019-08-05,27.7226,27.9482,27.1242,27.99,74333240.0
2019-08-02,29.4001,29.6495,28.8615,29.44,60410852.0
2019-08-01,29.2334,30.1727,27.8916,29.86,80878890.0
2019-07-31,28.9028,29.101,27.2991,30.45,119190001.0
2019-07-30,34.5431,35.3024,34.2623,33.87,72198880.0
2019-07-29,32.8328,32.8712,31.7172,33.48,45921978.0
2019-07-26,33.8113,34.3447,33.4508,34.02,43502776.0
2019-07-25,33.2942,33.4898,32.8738,33.67,36705616.0
2019-07-24,34.5866,35.3268,34.3912,34.11,41952256.0
2019-07-23,33.8131,34.1495,33.5684,33.49,38532460.0
2019-07-22,32.9001,33.4116,32.8349,32.85,37777312.0
2019-07-19,31.9498,32.2106,31.3413,32.51,44617702.0
2019-07-18,32.97,33.3992,32.3611,33.0,58610857.0
2019-07-17,33.1949,33.478,32.6874,33.6,42557903.0
2019-07-16,33.4059,33.9513,32.9189,33.85,66912699.0
2019-07-15,35.4731,36.7605,35.3986,34.39,65565248.0
2019-07-12,33.6662,34.3136,33.4915,33.21,51509682.0
2019-07-11,32.2313,32.3169,31.1382,33.06,63081800.0
2019-07-10,34.0216,34.498,33.8188,33.79,60388439.0
2019-07-09,34.6008,36.1478,34.5464,33.15,61419773.0
2019-07-08,32.2818,32.6371,31.7336,32.04,49689399.0
2019-07-05,32.1324,32.84,31.9972,31.5,34011867.0
2019-07-03,31.2501,31.4509,30.8586,31.19,23462004.0
2019-07-02,31.5225,31.828,31.2884,31.24,37721679.0
2019-07-01,30.6209,30.8618,29.7348,31.2,60525532.0
2019-06-28,29.6762,29.7049,28.9601,30.37,50090925.0
2019-06-27,31.0736,31.6356,30.8692,30.74,55623309.0
2019-06-26,29.8601,30.3581,29.6609,29.92,65064199.0
2019-06-25,28.4655,28.913,28.018,28.86,53680887.0
2019-06-24,29.2001,29.2798,28.5528,29.26,55724826.0
2019-06-21,28.5602,29.2345,27.9052,29.1,81861322.0
2019-06-20,28.8284,28.9392,27.5365,30.01,72418162.0
2019-06-19,30.3359,30.4595,29.7374,30.5,63233939.0
2019-06-18,31.156,32.4228,30.9676,30.45,86444542.0
2019-06-17,28.1864,28.3728,27.1894,29.2,70865743.0
2019-06-14,30.0238,30.278,29.3587,30.36,70373015.0
2019-06-13,30.4209,30.5242,29.1717,31.39,63555986.0
2019-06-12,32.361,32.9374,32.2801,32.18,56298671.0
2019-06-11,31.4211,31.4775,29.9079,32.41,82834914.0
2019-06-10,32.9327,33.689,32.4907,33.23,97668791.0
2019-06-07,32.8869,33.5665,32.5059,32.41,86841098.0
2019-06-06,33.8973,36.2918,33.8633,31.82,131267796.0
2019-06-05,29.0762,29.1345,28.2019,29.5,79481540.0
2019-06-04,30.799,32.1009,30.2783,29.57,107549523.0
2019-06-03,26.4576,27.2582,25.114,27.58,147532180.0
2019-05-31,27.2509,28.0318,27.0829,27.41,68667809.0
2019-05-30,27.6648,27.8207,26.8855,28.03,65289093.0
2019-05-29,27.2086,27.5088,26.017,28.09,99969597.0
2019-05-28,30.9036,33.6234,30.6656,29.03,146949629.0
2019-05-24,26.2711,26.5821,26.0638,26.44,39835788.0
2019-05-23,25.7447,25.8496,24.829,26.36,67809153.0
2019-05-22,27.7031,28.1832,27.652,27.41,40035288.0
2019-05-21,27.5211,27.7134,27.2679,27.35,46079177.0
2019-05-20,26.3833,26.6376,25.9042,26.68,69757402.0
2019-05-17,27.3113,28.0708,27.0253,27.5,65385351.0
2019-05-16,28.665,29.7123,28.5601,28.01,67330064.0
